,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
7857,30.05.2024 10:34:33.900000,698.401,695.352,7.02526,5.429,5.446,35.7829,4.3271,4.17177,19.1063,16.6888,629.565,632.82,-3.45613,6.70394,5.92469,0.0600301,5.3978,1.96759,1.96759,1.0,1.0,1
7858,30.05.2024 10:34:33.910000,686.865,686.865,7.01098,5.512,5.443,35.7572,4.34096,4.16715,19.1063,16.6888,629.565,632.82,-3.45613,6.70394,5.92469,0.0600301,5.39822,1.96759,1.96759,1.0,1.0,1
7859,30.05.2024 10:34:33.920000,686.865,686.865,7.01098,5.512,5.443,35.7572,4.36343,4.16084,19.0313,13.3944,629.305,632.605,-1.50908,6.84309,5.85516,0.0163041,5.39822,1.96759,1.96759,1.0,1.0,1
7860,30.05.2024 10:34:33.930000,692.056,671.21,6.9942,5.543,5.454,35.8325,4.39573,4.14996,19.0313,13.3944,629.305,632.605,-1.50908,6.84309,5.85516,0.0163041,5.39848,2.90799,2.90799,1.0,1.0,1
7861,30.05.2024 10:34:33.940000,692.056,671.21,6.9942,5.543,5.454,35.8325,4.39573,4.14996,19.0313,13.3944,629.305,632.605,-1.50908,6.84309,5.85516,0.0163041,5.39848,2.90799,2.90799,1.0,1.0,1
7862,30.05.2024 10:34:33.950000,688.925,688.513,6.99899,5.513,5.46,35.7987,4.49149,4.15885,22.4445,13.8633,628.795,632.47,0.567046,4.93293,5.87035,-0.0246943,5.39848,4.00029,4.00029,1.0,1.0,1
7863,30.05.2024 10:34:33.960000,688.925,688.513,6.99899,5.513,5.46,35.7987,4.49149,4.15885,22.4445,13.8633,628.795,632.47,0.567046,4.93293,5.87035,-0.0246943,5.39848,4.00029,4.00029,1.0,1.0,1
7864,30.05.2024 10:34:33.970000,696.094,683.569,6.98883,5.476,5.428,35.7782,4.59197,4.15338,27.4379,15.7209,628.285,632.505,0.957151,3.42994,5.87245,0.0274106,5.39875,4.00029,4.00029,1.0,1.0,1
7865,30.05.2024 10:34:33.980000,687.442,686.371,7.00654,5.44,5.393,35.8625,4.57288,4.15034,31.2535,10.8746,627.455,632.415,0.462395,3.06068,5.60629,0.0315057,5.39893,4.45602,4.45602,1.0,1.0,1
7866,30.05.2024 10:34:33.990000,696.094,683.569,6.98883,5.476,5.428,35.7782,4.59197,4.15338,31.2535,10.8746,627.455,632.415,0.462395,3.06068,5.60629,0.0315057,5.39875,4.00029,4.00029,1.0,1.0,1
7867,30.05.2024 10:34:34.000000,696.094,683.569,7.03134,5.476,5.428,36.24,4.44193,4.14786,26.9292,13.8279,627.06,632.32,0.323433,2.34145,5.68479,0.0715715,5.3995,4.00029,4.00029,1.0,1.0,1
7868,30.05.2024 10:34:34.010000,689.419,684.723,7.01013,5.433,5.42,36.8758,4.29447,4.14634,26.9292,13.8279,627.06,632.32,0.323433,2.34145,5.68479,0.0715715,5.39987,4.7526,4.7526,1.0,1.0,1
7869,30.05.2024 10:34:34.020000,689.419,684.723,7.01013,5.433,5.42,36.8758,4.29447,4.14634,26.9292,13.8279,627.06,632.32,0.323433,2.34145,5.68479,0.0715715,5.39987,4.7526,4.7526,1.0,1.0,1
7870,30.05.2024 10:34:34.030000,692.798,676.401,6.98912,5.464,5.456,37.5921,4.24091,4.14362,21.9149,15.1525,626.715,632.26,0.373187,1.64768,5.61168,0.0646402,5.39987,4.97685,4.97685,1.0,1.0,1
7871,30.05.2024 10:34:34.040000,682.251,696.423,6.98161,5.54,5.481,38.4056,4.20473,4.12826,14.6106,13.6279,626.475,632.22,0.748511,1.51558,5.67046,0.0692521,5.4009,5.77257,5.77257,1.0,1.0,1
7872,30.05.2024 10:34:34.050000,682.251,696.423,6.98161,5.54,5.481,38.4056,4.20473,4.12826,14.6106,13.6279,626.475,632.22,0.748511,1.51558,5.67046,0.0692521,5.4009,5.77257,5.77257,1.0,1.0,1
7873,30.05.2024 10:34:34.060000,681.097,687.442,6.98161,5.544,5.446,39.3054,4.23988,4.11012,13.1553,11.0017,626.175,632.135,1.93095,1.66011,5.81527,0.107439,5.4009,6.58275,6.58275,1.0,1.0,1
7874,30.05.2024 10:34:34.070000,666.018,691.479,6.99544,5.516,5.475,40.198,4.32699,4.09563,15.6028,13.0303,625.805,632.0,3.0369,1.63997,5.80068,0.0705358,5.40197,7.26996,7.26996,1.0,1.0,1
7875,30.05.2024 10:34:34.080000,666.018,691.479,6.99544,5.516,5.475,40.198,4.37626,4.08588,19.2437,12.0126,625.36,631.82,3.79759,1.62619,5.77716,0.000639081,5.40197,7.26996,7.26996,1.0,1.0,1
7876,30.05.2024 10:34:34.090000,651.599,687.524,6.98846,5.53,5.475,41.1758,4.4461,4.08792,19.2437,12.0126,625.36,631.82,3.79759,1.62619,5.77716,0.000639081,5.40253,7.29166,7.29166,1.0,1.0,1
7877,30.05.2024 10:34:34.100000,635.202,680.191,6.97228,5.534,5.443,42.2935,4.46301,4.0995,25.8272,11.3865,624.955,631.625,3.75642,1.23468,5.77544,0.103567,5.40253,7.58102,7.58102,1.0,1.0,1
7878,30.05.2024 10:34:34.110000,635.202,680.191,6.97228,5.534,5.443,42.2935,4.46689,4.10695,24.5182,11.8705,624.615,631.45,3.6101,0.721669,5.71134,0.0771981,5.40335,7.58102,7.58102,1.0,1.0,1
7879,30.05.2024 10:34:34.120000,635.202,680.191,6.99135,5.534,5.443,43.4875,4.45248,4.11105,24.5182,11.8705,624.615,631.45,3.6101,0.721669,5.71134,0.0771981,5.40371,8.53588,8.53588,1.0,1.0,1
7880,30.05.2024 10:34:34.130000,635.202,680.191,6.99135,5.534,5.443,43.4875,4.45248,4.11105,24.5182,11.8705,624.615,631.45,3.6101,0.721669,5.71134,0.0771981,5.40371,8.53588,8.53588,1.0,1.0,1
7881,30.05.2024 10:34:34.140000,616.992,663.052,6.99135,5.532,5.383,44.667,4.39407,4.11499,24.1102,15.3485,624.33,631.27,3.44645,0.466761,5.74036,0.0540906,5.40371,8.53588,8.53588,1.0,1.0,1
7882,30.05.2024 10:34:34.150000,616.992,663.052,6.99135,5.532,5.383,44.667,4.39407,4.11499,24.1102,15.3485,624.33,631.27,3.44645,0.466761,5.74036,0.0540906,5.40371,8.53588,8.53588,1.0,1.0,1
7883,30.05.2024 10:34:34.160000,587.906,638.086,7.01425,5.496,5.444,45.8278,4.32408,4.09248,22.15,11.8266,624.075,631.055,3.61064,0.407092,5.80238,0.0793134,5.40487,8.95544,8.95544,1.0,1.0,1
7884,30.05.2024 10:34:34.170000,586.093,612.295,6.98192,5.522,5.485,47.1033,4.28442,4.01893,18.6276,10.0227,623.82,630.83,4.05443,0.370885,5.86328,0.125496,5.40546,9.20862,9.20862,1.0,1.0,1
7885,30.05.2024 10:34:34.180000,586.093,612.295,6.98192,5.522,5.485,47.1033,4.28442,4.01893,18.6276,10.0227,623.82,630.83,4.05443,0.370885,5.86328,0.125496,5.40546,9.20862,9.20862,1.0,1.0,1
7886,30.05.2024 10:34:34.190000,554.535,610.812,6.9331,5.619,5.501,48.3619,4.30036,3.99502,19.3374,6.85226,623.535,630.59,4.52671,0.366839,5.9629,0.125017,5.40546,9.51244,9.51244,1.0,1.0,1
7887,30.05.2024 10:34:34.200000,542.587,596.64,6.92608,5.607,5.515,49.6041,4.34853,3.94251,18.6878,4.60318,623.225,630.315,4.86283,0.426841,6.03878,0.136492,5.40619,9.51244,9.51244,1.0,1.0,1
7888,30.05.2024 10:34:34.210000,542.587,596.64,6.92608,5.607,5.515,50.7926,4.38468,3.91509,22.1372,1.56544,622.94,630.045,4.78017,0.365227,6.09819,0.156103,5.40619,10.2575,10.2575,1.0,1.0,1
7889,30.05.2024 10:34:34.220000,542.587,596.64,6.92608,5.607,5.515,50.7926,4.38468,3.91509,22.1372,1.56544,622.94,630.045,4.78017,0.365227,6.09819,0.156103,5.40619,10.2575,10.2575,1.0,1.0,1
7890,30.05.2024 10:34:34.230000,528.992,574.145,6.9377,5.577,5.523,50.7926,4.38681,3.91054,22.3047,-2.84557,622.73,629.77,4.61935,0.427491,6.28597,0.142511,5.40666,10.6265,10.6265,1.0,1.0,1
7891,30.05.2024 10:34:34.240000,528.992,574.145,6.9377,5.577,5.523,50.7926,4.38681,3.91054,22.3047,-2.84557,622.73,629.77,4.61935,0.427491,6.28597,0.142511,5.40666,10.6265,10.6265,1.0,1.0,1
7892,30.05.2024 10:34:34.250000,516.467,560.385,6.87502,5.58,5.461,51.9862,4.35564,3.91882,20.3388,1.00837,622.56,629.45,4.63802,0.593966,6.39222,0.184404,5.4073,10.6265,10.6265,1.0,1.0,1
7893,30.05.2024 10:34:34.260000,516.467,560.385,6.87502,5.58,5.461,51.9862,4.35564,3.91882,20.3388,1.00837,622.56,629.45,4.63802,0.593966,6.39222,0.184404,5.4073,10.6265,10.6265,1.0,1.0,1
7894,30.05.2024 10:34:34.270000,487.381,533.359,6.85831,5.627,5.406,54.5025,4.27096,3.95088,20.8556,2.54175,622.355,629.15,4.89963,0.616835,6.5187,0.218901,5.40774,10.612,10.612,1.0,1.0,1
7895,30.05.2024 10:34:34.280000,487.381,533.359,6.85831,5.627,5.406,54.5025,4.27096,3.95088,20.8556,2.54175,622.355,629.15,4.89963,0.616835,6.5187,0.218901,5.40774,10.612,10.612,1.0,1.0,1
7896,30.05.2024 10:34:34.290000,481.86,523.306,6.8312,5.63,5.397,55.7204,4.23582,3.9636,17.25,3.77467,622.11,628.82,5.12093,0.679751,6.74919,0.241383,5.40908,10.9664,10.9664,1.0,1.0,1
7897,30.05.2024 10:34:34.300000,453.845,482.025,6.7905,5.599,5.395,56.8872,4.24923,3.97274,14.8944,4.53879,621.75,628.145,4.97711,0.852633,6.9422,0.309279,5.41004,10.9664,10.9664,1.0,1.0,1
7898,30.05.2024 10:34:34.310000,481.86,523.306,6.8312,5.63,5.397,55.7204,4.23582,3.9636,14.8944,4.53879,621.75,628.145,4.97711,0.852633,6.9422,0.309279,5.40908,10.9664,10.9664,1.0,1.0,1
7899,30.05.2024 10:34:34.320000,481.86,523.306,6.8312,5.63,5.397,55.7204,4.23582,3.9636,14.8944,4.53879,621.75,628.145,4.97711,0.852633,6.9422,0.309279,5.40908,10.9664,10.9664,1.0,1.0,1
7900,30.05.2024 10:34:34.330000,421.957,465.793,6.78542,5.625,5.386,58.049,4.30812,3.98326,17.1675,7.073,621.565,627.83,4.97887,0.934119,7.06561,0.357584,5.41081,11.5162,11.5162,1.0,1.0,1
7901,30.05.2024 10:34:34.340000,421.957,465.793,6.78542,5.625,5.386,58.049,4.30812,3.98326,17.1675,7.073,621.565,627.83,4.97887,0.934119,7.06561,0.357584,5.41081,11.5162,11.5162,1.0,1.0,1
7902,30.05.2024 10:34:34.350000,407.126,448.242,6.74272,5.607,5.395,60.3642,4.40402,3.98928,22.3576,10.5299,621.425,627.48,4.91137,1.28473,7.14117,0.444609,5.41154,11.726,11.726,1.0,1.0,1
7903,30.05.2024 10:34:34.360000,395.508,435.718,6.69849,5.579,5.436,61.4614,4.40033,3.99097,23.7624,6.18772,621.27,627.11,5.1355,1.64068,7.27279,0.451628,5.41275,12.283,12.283,1.0,1.0,1
7904,30.05.2024 10:34:34.370000,395.508,435.718,6.69849,5.579,5.436,62.5324,4.33833,3.9856,22.7379,8.0494,621.055,626.75,5.29096,1.64096,7.30577,0.685578,5.41275,13.1004,13.1004,1.0,1.0,1
7905,30.05.2024 10:34:34.380000,386.938,423.605,6.68754,5.598,5.465,62.5324,4.29854,3.975,18.3254,7.63803,620.86,626.41,5.0664,1.75042,7.33556,1.05545,5.41351,13.1004,13.1004,1.0,1.0,1
7906,30.05.2024 10:34:34.390000,388.092,415.695,6.66192,5.614,5.556,63.6104,4.26474,3.96691,18.3254,7.63803,620.86,626.41,5.0664,1.75042,7.33556,1.05545,5.41357,13.0642,13.0642,1.0,1.0,1
7907,30.05.2024 10:34:34.400000,388.092,415.695,6.66192,5.614,5.556,63.6104,4.23301,3.96339,17.1326,6.55418,620.73,626.065,4.75916,2.08909,7.57884,1.33499,5.41357,13.0642,13.0642,1.0,1.0,1
7908,30.05.2024 10:34:34.410000,400.864,421.38,6.57346,5.635,5.532,64.8097,4.21859,3.94221,17.1326,6.55418,620.73,626.065,4.75916,2.08909,7.57884,1.33499,5.41364,13.4404,13.4404,1.0,1.0,1
7909,30.05.2024 10:34:34.420000,393.036,413.718,6.53313,5.625,5.426,65.9893,4.22449,3.92775,14.4037,4.06831,620.61,625.71,4.62438,2.24267,7.73816,1.61682,5.41364,13.5923,13.5923,1.0,1.0,1
