,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
40210,30.05.2024 19:16:23.930000,393.53,284.848,8.18034,8.089,7.134,39.6477,3.07004,2.97136,19.34,21.6881,769.0,760.48,5.97941,3.33159,1.0666,-0.941145,7.11883,100.195,100.195,1.0,1.0,1
40211,30.05.2024 19:16:23.940000,462.332,366.998,8.20661,7.852,6.99,39.6634,3.09164,2.89428,11.28,9.14136,768.175,759.62,5.81117,3.25931,1.09718,-1.00573,7.11883,100.21,100.21,1.0,1.0,1
40212,30.05.2024 19:16:23.950000,462.332,366.998,8.20661,7.852,6.99,39.6634,3.09164,2.89428,11.28,9.14136,768.175,759.62,5.81117,3.25931,1.09718,-1.00573,7.11883,100.21,100.21,1.0,1.0,1
40213,30.05.2024 19:16:23.960000,508.227,477.493,8.18241,7.683,6.936,39.6499,3.17186,2.85157,20.2116,14.3002,766.5,757.945,5.96835,3.01798,1.02038,-1.0419,7.12123,100.195,100.195,1.0,1.0,1
40214,30.05.2024 19:16:23.970000,508.227,477.493,8.18241,7.683,6.936,39.6499,3.17186,2.85157,20.2116,14.3002,766.5,757.945,5.96835,3.01798,1.02038,-1.0419,7.12123,100.195,100.195,1.0,1.0,1
40215,30.05.2024 19:16:23.980000,544.647,570.19,8.15867,7.683,6.968,39.682,3.34765,3.06181,21.2863,18.6304,764.005,755.44,6.54457,2.84279,0.957738,-0.990362,7.12198,100.203,100.203,1.0,1.0,1
40216,30.05.2024 19:16:23.990000,544.647,570.19,8.15867,7.683,6.968,39.682,3.34765,3.06181,21.2863,18.6304,764.005,755.44,6.54457,2.84279,0.957738,-0.990362,7.12198,100.203,100.203,1.0,1.0,1
40217,30.05.2024 19:16:24.000000,556.43,686.123,8.20517,7.609,7.113,39.6923,3.45013,3.25046,32.7123,34.4204,761.565,753.095,6.77617,3.50087,0.840813,-1.00732,7.12286,100.203,100.203,1.0,1.0,1
40218,30.05.2024 19:16:24.010000,548.602,679.696,8.15179,7.329,7.137,39.6448,3.45375,3.44868,34.0242,44.5738,759.925,751.535,7.77926,5.61466,0.843867,-0.979223,7.12378,100.246,100.246,1.0,1.0,1
40219,30.05.2024 19:16:24.020000,548.602,679.696,8.15179,7.329,7.137,39.6448,3.45375,3.44868,34.0242,44.5738,759.925,751.535,7.77926,5.61466,0.843867,-0.979223,7.12378,100.246,100.246,1.0,1.0,1
40220,30.05.2024 19:16:24.030000,548.602,686.783,8.15179,7.329,7.14,39.6448,3.3791,3.5057,31.5908,54.5809,759.155,750.775,8.44331,7.84307,0.856223,-0.963764,7.12384,100.217,100.217,1.0,1.0,1
40221,30.05.2024 19:16:24.040000,548.602,686.783,8.15179,7.329,7.14,39.6448,3.3791,3.5057,31.5908,54.5809,759.155,750.775,8.44331,7.84307,0.856223,-0.963764,7.12384,100.217,100.217,1.0,1.0,1
40222,30.05.2024 19:16:24.050000,588.73,690.82,8.18875,7.416,7.08,39.675,3.29995,3.48585,32.1278,52.5974,756.725,748.28,9.60184,9.50712,0.950476,-1.07441,7.12408,100.217,100.217,1.0,1.0,1
40223,30.05.2024 19:16:24.060000,628.445,694.528,8.16263,7.282,6.988,39.6636,3.22729,3.20253,24.4378,36.196,755.08,746.63,10.4582,9.79766,0.995085,-1.08346,7.12462,100.21,100.21,1.0,1.0,1
40224,30.05.2024 19:16:24.070000,628.445,694.528,8.16263,7.282,6.988,39.6636,3.22729,3.20253,24.4378,36.196,755.08,746.63,10.4582,9.79766,0.995085,-1.08346,7.12462,100.21,100.21,1.0,1.0,1
40225,30.05.2024 19:16:24.080000,628.445,687.277,8.16263,7.282,7.001,39.6636,3.22729,3.20253,24.4378,36.196,754.2,745.93,10.3706,9.41608,0.986548,-1.04736,7.12532,100.203,100.203,1.0,1.0,1
40226,30.05.2024 19:16:24.090000,663.217,687.112,8.19235,7.329,6.971,39.763,3.18599,3.04721,18.5517,23.5436,751.575,743.7,9.03281,11.3951,0.825625,-1.22496,7.12537,100.203,100.203,1.0,1.0,1
40227,30.05.2024 19:16:24.100000,663.217,687.112,8.19235,7.329,6.971,39.763,3.18599,3.04721,18.5517,23.5436,751.575,743.7,9.03281,11.3951,0.825625,-1.22496,7.12537,100.203,100.203,1.0,1.0,1
40228,30.05.2024 19:16:24.110000,663.217,698.071,8.19235,7.329,6.983,39.763,3.16304,2.92587,19.243,17.7172,750.68,742.95,6.95223,14.1416,0.90116,-1.15099,7.12582,100.21,100.21,1.0,1.0,1
40229,30.05.2024 19:16:24.120000,687.195,700.049,8.18808,7.286,6.998,39.7205,3.13755,2.90317,18.2828,15.1896,748.135,740.505,5.80866,15.5031,0.915497,-1.02617,7.12645,100.21,100.21,1.0,1.0,1
40230,30.05.2024 19:16:24.130000,687.195,700.049,8.18808,7.286,6.998,39.7205,3.13241,2.93213,15.4797,14.218,747.285,739.74,5.88061,15.7134,0.911294,-1.15809,7.12719,100.195,100.195,1.0,1.0,1
40231,30.05.2024 19:16:24.140000,695.434,684.887,8.16133,7.137,7.004,39.7113,3.13241,2.93213,15.4797,14.218,746.41,738.97,5.97604,15.7069,0.9217,-1.06779,7.12719,100.203,100.203,1.0,1.0,1
40232,30.05.2024 19:16:24.150000,695.434,688.678,8.16133,7.137,7.014,39.7113,3.13508,3.02513,17.0927,18.4552,745.585,738.21,4.85938,16.6027,1.02777,-1.14797,7.12743,100.203,100.203,1.0,1.0,1
40233,30.05.2024 19:16:24.160000,695.434,688.678,8.16133,7.137,7.014,39.7113,3.13508,3.02513,17.0927,18.4552,745.585,738.21,4.85938,16.6027,1.02777,-1.14797,7.12743,100.203,100.203,1.0,1.0,1
40234,30.05.2024 19:16:24.170000,692.88,688.678,8.22203,7.219,7.014,39.7424,3.15428,3.12945,16.5088,26.7104,743.82,736.69,4.79056,17.4593,0.951293,-1.20714,7.12816,100.21,100.21,1.0,1.0,1
40235,30.05.2024 19:16:24.180000,692.88,688.678,8.22203,7.219,7.014,39.7424,3.15428,3.12945,16.5088,26.7104,743.82,736.69,4.79056,17.4593,0.951293,-1.20714,7.12816,100.21,100.21,1.0,1.0,1
40236,30.05.2024 19:16:24.190000,683.652,693.457,8.16679,7.274,7.011,39.7181,3.20345,3.21762,20.4671,34.4553,742.095,735.16,3.91188,19.2538,1.06624,-1.14251,7.12847,100.21,100.21,1.0,1.0,1
40237,30.05.2024 19:16:24.200000,695.599,686.371,8.17024,7.09,7.022,39.7338,3.25235,3.27051,22.1336,37.4173,739.55,732.845,3.28649,20.5176,1.08681,-1.11459,7.12878,99.9638,99.9638,1.0,1.0,1
40238,30.05.2024 19:16:24.210000,695.599,686.371,8.17024,7.09,7.022,39.7177,3.27903,3.27264,23.7938,39.9433,738.685,732.085,2.996,21.1079,1.05518,-1.12219,7.1291,100.203,100.203,1.0,1.0,1
40239,30.05.2024 19:16:24.220000,691.479,678.708,8.22137,7.16,7.022,39.7799,3.27903,3.27264,23.7938,39.9433,737.8,731.28,2.81902,21.9519,1.04948,-1.09357,7.1291,100.203,100.203,1.0,1.0,1
40240,30.05.2024 19:16:24.230000,691.479,678.708,8.22137,7.16,7.022,39.7799,3.27903,3.27264,23.7938,39.9433,737.8,731.28,2.81902,21.9519,1.04948,-1.09357,7.1291,100.203,100.203,1.0,1.0,1
40241,30.05.2024 19:16:24.240000,691.479,686.206,8.22137,7.16,7.047,39.7799,3.26883,3.2345,25.5337,37.9322,736.965,730.42,2.52307,23.3861,1.05047,-1.17184,7.12945,100.203,100.203,1.0,1.0,1
40242,30.05.2024 19:16:24.250000,691.562,690.573,8.21403,7.17,7.026,39.7247,3.22528,3.16447,22.9365,32.3943,734.33,727.78,1.38232,21.8548,1.09715,-1.10593,7.12936,100.203,100.203,1.0,1.0,1
40243,30.05.2024 19:16:24.260000,691.562,684.805,8.21403,7.17,7.036,39.7247,3.17715,3.0921,21.7578,28.7716,733.5,726.965,0.891218,19.7358,1.10076,-1.10825,7.12976,100.188,100.188,1.0,1.0,1
40244,30.05.2024 19:16:24.270000,678.872,684.805,8.18955,7.085,7.036,39.6849,3.11271,3.02526,17.9486,23.6799,732.655,726.085,0.589788,19.3357,1.10335,-1.1149,7.13007,100.217,100.217,1.0,1.0,1
40245,30.05.2024 19:16:24.280000,693.457,681.262,8.22447,7.101,7.044,39.6905,3.11271,3.02526,17.9486,23.6799,731.015,724.48,0.556744,18.9644,1.05084,-1.17592,7.13007,100.217,100.217,1.0,1.0,1
40246,30.05.2024 19:16:24.290000,693.457,681.262,8.22447,7.101,7.044,39.6905,3.11271,3.02526,17.9486,23.6799,731.015,724.48,0.556744,18.9644,1.05084,-1.17592,7.13007,100.217,100.217,1.0,1.0,1
40247,30.05.2024 19:16:24.300000,693.457,681.262,8.22447,7.101,7.044,39.6905,3.07433,2.99212,14.7676,19.4736,730.195,723.68,0.401941,18.3301,1.08459,-1.16077,7.13033,100.217,100.217,1.0,1.0,1
40248,30.05.2024 19:16:24.310000,687.359,693.292,8.2017,7.208,7.019,39.6781,3.06164,2.98811,14.061,21.1578,728.615,722.19,1.98834,19.8658,1.12291,-1.11772,7.13069,100.21,100.21,1.0,1.0,1
40249,30.05.2024 19:16:24.320000,695.434,693.292,8.2344,7.168,7.019,39.6474,3.08618,3.00948,13.7825,21.5533,727.015,720.615,2.70645,21.0097,1.05412,-1.13156,7.13078,98.9873,98.9873,1.0,1.0,1
40250,30.05.2024 19:16:24.330000,695.434,693.292,8.2344,7.168,7.019,39.6474,3.08618,3.00948,13.7825,21.5533,727.015,720.615,2.70645,21.0097,1.05412,-1.13156,7.13078,98.9873,98.9873,1.0,1.0,1
40251,30.05.2024 19:16:24.340000,688.431,694.693,8.18209,7.069,7.073,39.6973,3.11556,3.05089,15.6091,23.0084,726.195,719.77,3.18056,22.115,1.05089,-1.10971,7.13078,98.9873,98.9873,1.0,1.0,1
40252,30.05.2024 19:16:24.350000,689.502,695.022,8.23453,7.105,7.074,39.7394,3.11921,3.09085,17.2535,26.9657,724.545,718.065,3.84415,21.9726,1.1217,-1.15596,7.13195,94.2998,94.2998,1.0,1.0,1
40253,30.05.2024 19:16:24.360000,689.502,695.022,8.23453,7.105,7.074,39.7394,3.11921,3.09085,17.2535,26.9657,724.545,718.065,3.84415,21.9726,1.1217,-1.15596,7.13195,94.2998,94.2998,1.0,1.0,1
40254,30.05.2024 19:16:24.370000,688.183,694.61,8.20547,7.188,7.056,39.7394,3.11921,3.09085,17.2535,26.9657,722.845,716.53,3.82598,21.6214,1.00696,-1.17928,7.13195,89.2506,89.2506,1.0,1.0,1
40255,30.05.2024 19:16:24.380000,690.161,700.79,8.24808,7.217,7.037,39.7181,3.09978,3.10968,19.2107,29.6161,721.13,715.06,2.02023,24.2163,0.650303,-1.16063,7.13234,81.3947,81.3947,1.0,1.0,1
40256,30.05.2024 19:16:24.390000,690.161,690.49,8.24808,7.217,7.032,39.7181,3.09978,3.10968,19.2107,29.6161,720.225,714.285,1.10375,25.204,0.669383,-1.1215,7.13281,81.3947,81.3947,1.0,1.0,1
40257,30.05.2024 19:16:24.400000,690.161,690.49,8.24808,7.217,7.032,39.7181,3.09978,3.10968,19.2107,29.6161,720.225,714.285,1.10375,25.204,0.669383,-1.1215,7.13281,81.3947,81.3947,1.0,1.0,1
40258,30.05.2024 19:16:24.410000,690.161,690.49,8.2026,7.135,7.032,39.709,3.08811,3.09026,19.1274,29.7384,718.48,712.635,-0.00538731,26.2832,0.630646,-1.10466,7.13354,81.3947,81.3947,1.0,1.0,1
40259,30.05.2024 19:16:24.420000,690.161,690.49,8.2026,7.135,7.032,39.709,3.08811,3.09026,19.1274,29.7384,718.48,712.635,-0.00538731,26.2832,0.630646,-1.10466,7.13354,81.3947,81.3947,1.0,1.0,1
40260,30.05.2024 19:16:24.430000,690.902,692.798,8.25504,7.146,7.042,39.6927,3.0714,3.05778,20.6791,29.5958,716.795,711.09,-2.54207,26.4424,1.66516,-0.950792,7.13391,81.344,81.344,1.0,1.0,1
40261,30.05.2024 19:16:24.440000,683.981,698.895,8.23567,7.237,7.052,39.7204,3.03864,3.02544,19.362,25.024,714.37,708.95,-2.56035,29.0751,3.06417,-1.07418,7.13448,74.2911,74.2911,1.0,1.0,1
40262,30.05.2024 19:16:24.450000,690.902,692.798,8.25504,7.146,7.042,39.6927,3.0714,3.05778,20.6791,29.5958,716.795,711.09,-2.54207,26.4424,1.66516,-0.950792,7.13391,81.344,81.344,1.0,1.0,1
40263,30.05.2024 19:16:24.460000,692.056,691.232,8.21395,7.181,7.066,39.6575,3.0714,3.05778,20.6791,29.5958,712.805,707.365,-1.60642,31.7514,3.99837,-1.04876,7.13516,74.2911,74.2911,1.0,1.0,1
40264,30.05.2024 19:16:24.470000,692.056,692.715,8.21395,7.181,7.088,39.6575,2.97547,2.97938,18.993,23.994,712.05,706.62,0.133502,33.0418,4.9858,-0.855715,7.13593,74.2911,74.2911,1.0,1.0,1
40265,30.05.2024 19:16:24.480000,699.554,692.715,8.25963,7.156,7.088,39.6712,2.96849,2.97385,17.8204,21.7352,710.525,705.21,0.789581,33.7128,5.51644,-0.866754,7.1362,67.3322,67.3322,1.0,1.0,1
40266,30.05.2024 19:16:24.490000,699.554,692.715,8.25963,7.156,7.088,39.6712,2.96849,2.97385,17.8204,21.7352,710.525,705.21,0.789581,33.7128,5.51644,-0.866754,7.1362,67.3322,67.3322,1.0,1.0,1
40267,30.05.2024 19:16:24.500000,695.599,692.221,8.21653,7.24,7.105,39.6801,2.96952,2.97696,18.1443,20.7722,709.785,704.475,2.13836,34.8371,6.06764,-0.811777,7.1362,63.5344,63.5344,1.0,1.0,1
40268,30.05.2024 19:16:24.510000,688.183,693.704,8.25084,7.267,7.127,39.6911,2.99322,2.99206,18.3516,23.2971,709.315,703.785,-10.6505,15.4971,8.73941,-0.791221,7.13725,63.5344,63.5344,1.0,1.0,1
40269,30.05.2024 19:16:24.520000,692.138,692.386,8.25952,7.209,7.117,39.6979,2.99322,2.99206,18.3516,23.2971,709.7,704.515,-7.15555,16.5106,9.98926,-0.64892,7.13725,63.5344,63.5344,1.0,1.0,1
40270,30.05.2024 19:16:24.530000,692.138,692.386,8.25952,7.209,7.117,39.6979,3.01065,3.00473,22.0397,25.4965,709.465,704.305,-1.19308,22.623,11.1782,-0.604813,7.1378,59.3895,59.3895,1.0,1.0,1
40271,30.05.2024 19:16:24.540000,692.88,685.876,8.26089,7.184,7.111,39.6954,3.01065,3.00473,22.0397,25.4965,709.22,704.25,2.6066,24.0133,12.2961,-0.575382,7.1378,56.3657,56.3657,1.0,1.0,1
40272,30.05.2024 19:16:24.550000,692.88,685.876,8.26089,7.184,7.111,39.6954,3.01065,3.00473,22.0397,25.4965,709.22,704.25,2.6066,24.0133,12.2961,-0.575382,7.1378,56.3657,56.3657,1.0,1.0,1
40273,30.05.2024 19:16:24.560000,692.88,685.217,8.26089,7.184,7.102,39.6954,3.02738,3.01787,21.8972,25.5455,709.205,704.545,-0.14174,18.5546,13.5789,-0.53598,7.13845,56.3657,56.3657,1.0,1.0,1
40274,30.05.2024 19:16:24.570000,691.809,676.236,8.23548,7.259,7.101,39.7193,3.02869,3.02159,24.1333,28.0848,708.96,704.245,2.79397,24.4546,13.4072,-0.0836562,7.1391,54.0654,54.0654,1.0,1.0,1
40275,30.05.2024 19:16:24.580000,691.809,650.528,8.23548,7.259,7.119,39.7193,3.00001,3.01538,24.5767,28.6438,708.94,704.12,1.52243,16.5071,11.7325,0.114521,7.13924,52.3293,52.3293,1.0,1.0,1
40276,30.05.2024 19:16:24.590000,684.97,650.528,8.25956,7.211,7.119,39.7166,2.96132,3.00277,21.8201,26.5239,708.945,704.17,2.35018,14.4092,10.7006,0.130493,7.13966,49.8843,49.8843,1.0,1.0,1
40277,30.05.2024 19:16:24.600000,675.329,618.64,8.26792,7.181,7.134,39.703,2.96132,3.00277,21.8201,26.5239,708.93,704.185,3.52275,14.1048,9.33313,0.0996172,7.13966,49.8843,49.8843,1.0,1.0,1
40278,30.05.2024 19:16:24.610000,675.329,618.64,8.26792,7.181,7.134,39.703,2.91803,2.97886,21.0843,25.0023,708.905,704.14,4.35566,14.001,8.50282,0.308964,7.14001,49.8843,49.8843,1.0,1.0,1
40279,30.05.2024 19:16:24.620000,675.329,618.64,8.26792,7.181,7.134,39.703,2.91803,2.97886,21.0843,25.0023,708.905,704.14,4.35566,14.001,8.50282,0.308964,7.14001,49.8843,49.8843,1.0,1.0,1
40280,30.05.2024 19:16:24.630000,662.475,595.074,8.28168,7.226,7.105,39.7944,2.89161,2.96776,18.4333,23.7308,708.845,704.115,5.37528,12.9585,7.53255,0.399616,7.14001,49.8409,49.8409,1.0,1.0,1
40281,30.05.2024 19:16:24.640000,627.044,566.482,8.27438,7.263,7.092,39.7648,2.88603,2.94635,18.3371,23.8412,708.53,704.18,5.98303,11.4485,5.51992,0.401146,7.14124,47.9601,47.9601,1.0,1.0,1
40282,30.05.2024 19:16:24.650000,597.546,566.482,8.2516,7.201,7.092,39.7517,2.88603,2.94635,18.3371,23.8412,708.47,704.155,4.6771,11.932,5.16747,0.491627,7.14124,47.9601,47.9601,1.0,1.0,1
40283,30.05.2024 19:16:24.660000,597.546,566.482,8.2516,7.201,7.092,39.7517,2.88603,2.94635,18.3371,23.8412,708.47,704.155,4.6771,11.932,5.16747,0.491627,7.14124,47.9601,47.9601,1.0,1.0,1
40284,30.05.2024 19:16:24.670000,597.546,548.19,8.2516,7.201,7.124,39.7517,2.88375,2.9417,18.4906,22.0164,708.435,704.1,3.22536,12.5103,4.89181,0.548393,7.14161,46.2891,46.2891,1.0,1.0,1
40285,30.05.2024 19:16:24.680000,597.546,548.19,8.2516,7.201,7.124,39.7517,2.88375,2.9417,18.4906,22.0164,708.435,704.1,3.22536,12.5103,4.89181,0.548393,7.14161,46.2891,46.2891,1.0,1.0,1
40286,30.05.2024 19:16:24.690000,584.363,555.029,8.27087,7.23,7.142,39.8234,2.88513,2.93549,18.8486,22.4731,708.335,703.825,2.57917,10.4171,5.38114,0.450279,7.1423,46.2891,46.2891,1.0,1.0,1
40287,30.05.2024 19:16:24.700000,590.378,561.209,8.2704,7.275,7.141,39.6854,2.91232,2.94116,19.7618,22.7461,708.3,703.73,2.75252,5.7939,5.44566,0.472862,7.14338,45.1461,45.1461,1.0,1.0,1
40288,30.05.2024 19:16:24.710000,590.378,561.209,8.2704,7.275,7.141,39.6854,2.91232,2.94116,19.7618,22.7461,708.3,703.73,2.75252,5.7939,5.44566,0.472862,7.14338,45.1461,45.1461,1.0,1.0,1
40289,30.05.2024 19:16:24.720000,590.378,563.928,8.2704,7.275,7.124,39.6854,2.91232,2.94116,19.7618,22.7461,708.285,703.705,2.77361,4.54982,5.46508,0.544014,7.14381,45.3631,45.3631,1.0,1.0,1
40290,30.05.2024 19:16:24.730000,590.213,561.539,8.32211,7.194,7.1,39.6747,2.94051,2.9508,22.8954,24.8773,708.145,703.895,3.45885,4.10061,4.99081,0.650936,7.14434,45.3631,45.3631,1.0,1.0,1
40291,30.05.2024 19:16:24.740000,590.213,561.539,8.32211,7.194,7.1,39.6747,2.94051,2.9508,22.8954,24.8773,708.145,703.895,3.45885,4.10061,4.99081,0.650936,7.14434,45.3631,45.3631,1.0,1.0,1
40292,30.05.2024 19:16:24.750000,590.213,556.347,8.32211,7.194,7.103,39.6747,2.95348,2.95719,24.0157,26.2657,708.09,703.925,3.53165,6.48286,3.89969,0.769882,7.14511,44.09,44.09,1.0,1.0,1
40293,30.05.2024 19:16:24.760000,590.213,556.347,8.32211,7.194,7.103,39.6747,2.95348,2.95719,24.0157,26.2657,708.09,703.925,3.53165,6.48286,3.89969,0.769882,7.14511,44.09,44.09,1.0,1.0,1
40294,30.05.2024 19:16:24.770000,595.239,561.621,8.26391,7.216,7.091,39.6723,2.94678,2.96243,24.747,25.5751,707.965,703.8,3.72037,7.64636,2.79201,0.771607,7.14592,42.3611,42.3611,1.0,1.0,1
40295,30.05.2024 19:16:24.780000,590.295,561.127,8.29782,7.188,7.085,39.6808,2.85465,2.93006,22.0042,25.4455,707.905,703.52,4.02934,5.40958,1.53024,0.380184,7.14655,38.9468,38.9468,1.0,1.0,1
40296,30.05.2024 19:16:24.790000,590.295,562.115,8.29782,7.188,7.137,39.6808,2.85465,2.93006,22.0042,25.4455,707.825,703.445,3.68252,2.83191,1.30819,0.360909,7.14719,38.9468,38.9468,1.0,1.0,1
40297,30.05.2024 19:16:24.800000,581.726,562.115,8.31398,7.165,7.137,39.6488,2.80642,2.88814,19.5721,23.5768,707.7,703.48,3.49903,0.914684,1.1133,0.401608,7.14806,38.9468,38.9468,1.0,1.0,1
40298,30.05.2024 19:16:24.810000,581.726,562.115,8.31398,7.165,7.137,39.6488,2.80642,2.88814,19.5721,23.5768,707.7,703.48,3.49903,0.914684,1.1133,0.401608,7.14806,38.9468,38.9468,1.0,1.0,1
40299,30.05.2024 19:16:24.820000,596.557,558.819,8.31522,7.199,7.169,39.6339,2.77246,2.84885,17.4354,19.5724,707.665,703.52,2.98726,0.635912,0.948306,0.440914,7.14806,37.2323,37.2323,1.0,1.0,1
40300,30.05.2024 19:16:24.830000,587.576,560.385,8.27516,7.304,7.193,39.6408,2.75794,2.80238,16.5031,18.0925,707.555,703.555,2.90868,2.36844,1.17501,0.224232,7.14962,37.2107,37.2107,1.0,1.0,1
40301,30.05.2024 19:16:24.840000,592.52,562.445,8.25276,7.325,7.233,39.6025,2.75794,2.80238,16.5031,18.0925,707.515,703.565,2.62891,2.94085,1.4624,0.297039,7.14962,37.2107,37.2107,1.0,1.0,1
40302,30.05.2024 19:16:24.850000,592.52,562.445,8.25276,7.325,7.233,39.6025,2.76016,2.78663,15.5818,14.3593,707.495,703.545,2.67743,3.6621,1.81637,0.342739,7.15046,36.5596,36.5596,1.0,1.0,1
40303,30.05.2024 19:16:24.860000,597.052,562.115,8.23213,7.329,7.263,39.5816,2.76016,2.78663,15.5818,14.3593,707.47,703.51,3.42121,4.13808,1.98206,0.352749,7.15046,35.2141,35.2141,1.0,1.0,1
40304,30.05.2024 19:16:24.870000,597.052,562.115,8.23213,7.329,7.263,39.5816,2.76016,2.78663,15.5818,14.3593,707.47,703.51,3.42121,4.13808,1.98206,0.352749,7.15046,35.2141,35.2141,1.0,1.0,1
40305,30.05.2024 19:16:24.880000,597.052,564.093,8.23213,7.329,7.25,39.5816,2.77997,2.79109,16.5935,15.5167,707.435,703.43,3.74192,4.6484,1.9873,0.324474,7.15102,35.2141,35.2141,1.0,1.0,1
40306,30.05.2024 19:16:24.890000,596.969,566.4,8.23369,7.402,7.255,40.161,2.83039,2.82693,19.3052,18.2678,707.28,703.195,4.69517,3.41892,1.45311,0.370937,7.15185,33.6227,33.6227,1.0,1.0,1
40307,30.05.2024 19:16:24.900000,596.969,565.658,8.23369,7.402,7.22,40.161,2.86741,2.863,22.1252,22.0127,707.24,703.185,4.4769,0.938206,1.11419,0.396107,7.15276,33.6227,33.6227,1.0,1.0,1
40308,30.05.2024 19:16:24.910000,596.969,565.658,8.23369,7.402,7.22,40.161,2.86741,2.863,22.1252,22.0127,707.24,703.185,4.4769,0.938206,1.11419,0.396107,7.15276,33.6227,33.6227,1.0,1.0,1
40309,30.05.2024 19:16:24.920000,592.602,565.658,8.24881,7.375,7.22,40.8282,2.88712,2.88806,24.5826,25.0165,707.225,703.18,4.58745,0.540777,0.903658,0.375706,7.15381,31.7419,31.7419,1.0,1.0,1
40310,30.05.2024 19:16:24.930000,593.262,561.374,8.22705,7.323,7.191,41.7866,2.8609,2.8893,25.1161,25.7558,707.055,703.175,4.20575,1.03982,0.590954,0.268826,7.15399,29.3692,29.3692,1.0,1.0,1
40311,30.05.2024 19:16:24.940000,592.602,565.658,8.24881,7.375,7.22,40.8282,2.8609,2.8893,25.1161,25.7558,707.225,703.18,4.20575,1.03982,0.590954,0.268826,7.15381,31.7419,31.7419,1.0,1.0,1
