,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
23110,30.05.2024 14:46:15.340000,378.781,502.295,7.23617,6.977,5.965,40.0333,3.97986,3.97857,31.8474,44.1566,865.34,857.555,5.64906,13.7437,0.718919,-1.13156,6.29436,100.181,100.181,1.0,1.0,1
23111,30.05.2024 14:46:15.350000,378.781,502.295,7.23617,6.977,5.965,40.0333,3.97986,3.97857,31.8474,44.1566,865.34,857.555,5.64906,13.7437,0.718919,-1.13156,6.29436,100.181,100.181,1.0,1.0,1
23112,30.05.2024 14:46:15.360000,515.396,642.7,7.23706,6.426,5.971,40.058,3.93309,3.61039,24.5599,14.5531,863.68,855.9,4.59427,14.9648,1.0334,-1.02045,6.29734,100.181,100.181,1.0,1.0,1
23113,30.05.2024 14:46:15.370000,519.186,665.112,7.21233,6.431,6.043,40.0775,4.01419,3.611,26.1301,16.866,861.14,853.655,4.47202,14.4088,1.06686,-1.14455,6.29831,100.195,100.195,1.0,1.0,1
23114,30.05.2024 14:46:15.380000,533.935,702.85,7.21233,6.481,6.1,40.0775,4.01419,3.611,26.1301,16.866,860.275,852.97,3.98558,16.6513,1.01481,-1.05687,6.29948,100.195,100.195,1.0,1.0,1
23115,30.05.2024 14:46:15.390000,533.935,702.85,7.21507,6.481,6.1,40.1133,4.09689,3.79444,28.1774,21.1376,859.355,852.22,4.05672,18.2864,1.00055,-0.972868,6.29948,100.195,100.195,1.0,1.0,1
23116,30.05.2024 14:46:15.400000,541.846,690.738,7.23302,6.354,6.087,40.1543,4.15406,4.00324,35.8139,35.8755,858.445,851.425,3.69925,20.4469,0.987541,-0.95309,6.30039,100.195,100.195,1.0,1.0,1
23117,30.05.2024 14:46:15.410000,541.846,683.816,7.23302,6.354,6.149,40.1543,4.15406,4.00324,35.8139,35.8755,856.64,849.74,2.36628,21.0743,1.05891,-0.975198,6.30039,100.195,100.195,1.0,1.0,1
23118,30.05.2024 14:46:15.420000,552.969,683.816,7.22931,6.143,6.149,40.1112,4.14965,4.17956,33.5249,49.1118,855.745,848.905,1.16075,20.6207,1.15335,-1.05185,6.30063,100.203,100.203,1.0,1.0,1
23119,30.05.2024 14:46:15.430000,558.078,677.884,7.22931,6.187,6.188,40.1257,4.11215,4.22975,36.006,55.7223,854.845,848.15,-0.391763,20.2722,1.15678,-1.05753,6.30071,100.203,100.203,1.0,1.0,1
23120,30.05.2024 14:46:15.440000,558.078,690.161,7.23685,6.187,6.172,40.1257,4.11215,4.22975,36.006,55.7223,853.995,847.35,-0.894586,20.3645,1.06886,-1.10238,6.30071,100.203,100.203,1.0,1.0,1
23121,30.05.2024 14:46:15.450000,571.756,690.161,7.23804,6.363,6.172,40.0756,4.11168,4.22093,32.8563,55.8758,852.28,845.9,-1.31181,21.1079,0.870836,-1.12879,6.30116,100.203,100.203,1.0,1.0,1
23122,30.05.2024 14:46:15.460000,571.756,690.161,7.23804,6.363,6.172,40.0756,4.11168,4.22093,32.8563,55.8758,852.28,845.9,-1.31181,21.1079,0.870836,-1.12879,6.30116,100.203,100.203,1.0,1.0,1
23123,30.05.2024 14:46:15.470000,583.456,696.917,7.23804,6.33,6.185,40.0756,4.11314,4.13432,33.7977,51.3968,851.395,845.215,-1.8156,23.2445,0.891616,-1.22945,6.30176,100.21,100.21,1.0,1.0,1
23124,30.05.2024 14:46:15.480000,583.456,696.917,7.23804,6.33,6.185,40.0756,4.11314,4.13432,33.7977,51.3968,851.395,845.215,-1.8156,23.2445,0.891616,-1.22945,6.30176,100.21,100.21,1.0,1.0,1
23125,30.05.2024 14:46:15.490000,591.943,694.775,7.23992,6.209,6.212,40.0068,4.09751,4.00181,32.3962,42.1624,848.8,843.035,-1.62142,26.3265,0.974035,-1.07299,6.30199,100.195,100.195,1.0,1.0,1
23126,30.05.2024 14:46:15.500000,591.943,694.775,7.23992,6.209,6.212,40.0068,4.09751,4.00181,32.3962,42.1624,848.8,843.035,-1.62142,26.3265,0.974035,-1.07299,6.30199,100.195,100.195,1.0,1.0,1
23127,30.05.2024 14:46:15.510000,608.505,677.06,7.2433,6.208,6.234,40.0625,4.04166,3.8659,30.5335,31.4679,847.075,841.285,-1.46411,28.7488,1.07345,-1.17002,6.30192,100.188,100.188,1.0,1.0,1
23128,30.05.2024 14:46:15.520000,608.505,677.06,7.2433,6.208,6.234,40.0625,4.04166,3.8659,30.5335,31.4679,847.075,841.285,-1.46411,28.7488,1.07345,-1.17002,6.30192,100.188,100.188,1.0,1.0,1
23129,30.05.2024 14:46:15.530000,630.258,698.648,7.24237,6.363,6.195,40.031,3.99194,3.76353,28.4381,25.502,844.59,838.91,-2.10466,26.201,1.06569,-1.11855,6.30284,100.101,100.101,1.0,1.0,1
23130,30.05.2024 14:46:15.540000,653.988,688.348,7.21632,6.228,6.206,40.07,3.95843,3.71979,26.1863,22.8284,842.885,837.285,-1.38392,26.5102,0.75674,-1.12824,6.30353,100.195,100.195,1.0,1.0,1
23131,30.05.2024 14:46:15.550000,653.988,688.348,7.21377,6.228,6.206,40.0119,3.93778,3.7366,24.8599,20.9913,842.055,836.425,-1.59407,26.393,0.711717,-1.13826,6.30353,100.195,100.195,1.0,1.0,1
23132,30.05.2024 14:46:15.560000,665.936,678.955,7.22097,6.211,6.214,40.035,3.93547,3.80185,22.942,23.6813,841.175,835.645,-1.79242,25.8132,0.782693,-1.09997,6.30379,100.188,100.188,1.0,1.0,1
23133,30.05.2024 14:46:15.570000,665.936,679.779,7.22097,6.211,6.201,40.035,3.93547,3.80185,22.942,23.6813,839.515,834.2,-2.30881,25.8571,0.838457,-1.09284,6.30379,100.188,100.188,1.0,1.0,1
23134,30.05.2024 14:46:15.580000,665.936,679.779,7.22097,6.211,6.201,40.035,3.93547,3.80185,22.942,23.6813,839.515,834.2,-2.30881,25.8571,0.838457,-1.09284,6.30379,100.188,100.188,1.0,1.0,1
23135,30.05.2024 14:46:15.590000,696.917,679.779,7.25273,6.345,6.201,40.0463,3.92784,3.86404,24.4013,29.4486,838.7,833.44,-2.476,28.8627,0.920774,-1.10503,6.30454,100.203,100.203,1.0,1.0,1
23136,30.05.2024 14:46:15.600000,696.917,692.798,7.26939,6.345,6.221,40.0009,3.93557,3.90341,24.2914,32.1754,836.085,831.165,-3.20797,31.516,0.986906,-1.09064,6.30503,100.268,100.268,1.0,1.0,1
23137,30.05.2024 14:46:15.610000,691.644,692.798,7.25149,6.257,6.221,40.0163,3.94864,3.92828,25.1527,33.9174,835.215,830.4,-4.18128,32.5291,0.983326,-1.06994,6.30477,100.268,100.268,1.0,1.0,1
23138,30.05.2024 14:46:15.620000,692.468,681.756,7.25149,6.237,6.237,40.0163,3.94864,3.92828,25.1527,33.9174,834.375,829.625,-4.98366,34.877,0.947794,-1.11023,6.30519,100.203,100.203,1.0,1.0,1
23139,30.05.2024 14:46:15.630000,692.468,681.756,7.25038,6.237,6.237,39.9911,3.9512,3.93375,24.9882,35.1058,833.49,828.8,-5.58262,35.6308,0.997222,-1.1658,6.30519,100.203,100.203,1.0,1.0,1
23140,30.05.2024 14:46:15.640000,686.947,683.322,7.22404,6.328,6.259,40.0059,3.93113,3.92413,25.6024,33.8916,832.855,828.01,-6.14306,35.7939,1.03461,-1.15178,6.30571,100.203,100.203,1.0,1.0,1
23141,30.05.2024 14:46:15.650000,686.947,683.322,7.22404,6.328,6.259,40.0059,3.93113,3.92413,25.6024,33.8916,832.855,828.01,-6.14306,35.7939,1.03461,-1.15178,6.30571,100.203,100.203,1.0,1.0,1
23142,30.05.2024 14:46:15.660000,686.947,687.442,7.22404,6.328,6.252,40.0059,3.91042,3.90676,24.5631,33.0475,831.005,826.255,-6.65583,35.8377,1.02463,-1.15505,6.30571,100.203,100.203,1.0,1.0,1
23143,30.05.2024 14:46:15.670000,686.947,687.442,7.22404,6.328,6.252,40.0059,3.91042,3.90676,24.5631,33.0475,831.005,826.255,-6.65583,35.8377,1.02463,-1.15505,6.30571,100.203,100.203,1.0,1.0,1
23144,30.05.2024 14:46:15.680000,691.314,693.457,7.22241,6.354,6.261,40.0466,3.89788,3.89837,23.8101,32.3732,829.395,824.45,-5.65501,32.6509,0.945558,-1.12963,6.30643,99.0885,99.0885,1.0,1.0,1
23145,30.05.2024 14:46:15.690000,691.314,693.457,7.22241,6.354,6.261,40.0466,3.89788,3.89837,23.8101,32.3732,829.395,824.45,-5.65501,32.6509,0.945558,-1.12963,6.30643,99.0885,99.0885,1.0,1.0,1
23146,30.05.2024 14:46:15.700000,694.94,687.689,7.27639,6.273,6.272,40.027,3.90444,3.89014,23.9174,33.0662,827.01,822.205,-4.50366,31.1463,1.17086,-1.1701,6.30683,99.0885,99.0885,1.0,1.0,1
23147,30.05.2024 14:46:15.710000,689.255,684.723,7.25092,6.316,6.258,40.3465,3.9201,3.88981,24.1833,31.488,825.405,820.655,-2.30054,35.2352,3.36968,-1.15502,6.3075,95.5802,95.5802,1.0,1.0,1
23148,30.05.2024 14:46:15.720000,689.255,684.723,7.25092,6.316,6.258,40.3465,3.9201,3.88981,24.1833,31.488,825.405,820.655,-2.30054,35.2352,3.36968,-1.15502,6.3075,95.5802,95.5802,1.0,1.0,1
23149,30.05.2024 14:46:15.730000,688.019,686.865,7.22653,6.369,6.257,40.2828,3.94671,3.88541,26.0726,32.1136,824.64,819.8,-1.67157,36.288,4.17107,-1.17141,6.30804,91.7318,91.7318,1.0,1.0,1
23150,30.05.2024 14:46:15.740000,692.138,697.412,7.23688,6.324,6.245,40.1931,3.95456,3.88415,27.2547,33.5971,822.33,817.31,-0.47866,35.9656,5.95339,-1.07206,6.30831,91.7318,91.7318,1.0,1.0,1
23151,30.05.2024 14:46:15.750000,687.112,691.891,7.23688,6.26,6.226,40.1857,3.93567,3.879,26.0502,31.5177,821.54,816.575,0.748793,36.2906,7.09731,-1.11855,6.3084,89.1855,89.1855,1.0,1.0,1
23152,30.05.2024 14:46:15.760000,687.112,685.711,7.28329,6.26,6.219,40.1857,3.93567,3.879,26.0502,31.5177,820.78,815.865,1.42575,37.3955,7.1439,-1.20185,6.3084,89.1855,89.1855,1.0,1.0,1
23153,30.05.2024 14:46:15.770000,690.161,685.711,7.27088,6.271,6.219,40.1288,3.89245,3.86844,25.4981,30.4578,819.18,814.475,1.85301,39.006,7.34632,-1.17717,6.30913,87.0443,87.0443,1.0,1.0,1
23154,30.05.2024 14:46:15.780000,690.161,685.711,7.27088,6.271,6.219,40.1288,3.89245,3.86844,25.4981,30.4578,819.18,814.475,1.85301,39.006,7.34632,-1.17717,6.30913,87.0443,87.0443,1.0,1.0,1
23155,30.05.2024 14:46:15.790000,688.678,688.595,7.27088,6.336,6.216,40.1288,3.83022,3.8559,23.8198,30.8997,818.745,814.09,-11.1277,23.577,8.01034,-1.14792,6.30965,84.8958,84.8958,1.0,1.0,1
23156,30.05.2024 14:46:15.800000,688.678,688.595,7.27088,6.336,6.216,40.1288,3.83022,3.8559,23.8198,30.8997,818.745,814.09,-11.1277,23.577,8.01034,-1.14792,6.30965,84.8958,84.8958,1.0,1.0,1
23157,30.05.2024 14:46:15.810000,689.255,688.843,7.26538,6.342,6.21,40.1412,3.78374,3.82786,20.1715,29.5423,819.135,814.88,-13.1325,25.8764,9.46701,-1.06725,6.31033,81.3947,81.3947,1.0,1.0,1
23158,30.05.2024 14:46:15.820000,690.902,690.243,7.26114,6.287,6.244,40.1491,3.74507,3.81747,18.3045,27.4774,818.65,814.835,-5.62829,23.1218,11.5531,-1.09934,6.31094,77.4884,77.4884,1.0,1.0,1
23159,30.05.2024 14:46:15.830000,693.21,692.056,7.26114,6.328,6.238,40.1942,3.74282,3.80792,17.3704,27.9135,818.605,815.105,-6.35275,23.3415,11.4982,-1.03009,6.31179,77.4957,77.4957,1.0,1.0,1
23160,30.05.2024 14:46:15.840000,693.21,688.678,7.25714,6.328,6.24,40.1942,3.74282,3.80792,17.3704,27.9135,818.325,814.99,-4.86725,25.9544,11.3157,-0.977096,6.31179,77.4957,77.4957,1.0,1.0,1
23161,30.05.2024 14:46:15.850000,686.288,688.678,7.26263,6.39,6.24,40.1489,3.75999,3.80518,18.1691,26.667,818.1,814.985,-2.63128,24.6522,11.1805,-0.878568,6.31272,74.1247,74.1247,1.0,1.0,1
23162,30.05.2024 14:46:15.860000,689.996,695.27,7.26263,6.363,6.226,40.1489,3.75999,3.80518,18.1691,26.667,817.92,815.13,-2.34518,20.5549,10.7778,-0.389045,6.3131,71.9039,71.9039,1.0,1.0,1
23163,30.05.2024 14:46:15.870000,689.996,695.27,7.27723,6.363,6.226,40.139,3.77719,3.81076,20.2412,25.8027,817.815,815.265,-1.98411,22.0825,9.95947,-0.441074,6.3131,71.9039,71.9039,1.0,1.0,1
23164,30.05.2024 14:46:15.880000,689.255,688.513,7.29739,6.312,6.25,40.1562,3.79457,3.81321,21.0205,27.5814,817.67,815.305,-1.21243,22.9201,9.15762,-0.441776,6.31394,69.0104,69.0104,1.0,1.0,1
23165,30.05.2024 14:46:15.890000,689.255,682.992,7.29739,6.312,6.247,40.1562,3.79457,3.81321,21.0205,27.5814,817.31,815.545,-0.656593,22.9391,8.54212,-0.333805,6.31394,69.0104,69.0104,1.0,1.0,1
23166,30.05.2024 14:46:15.900000,689.09,682.992,7.30047,6.282,6.247,40.1559,3.79606,3.81645,23.1828,28.2276,817.12,815.64,-0.668763,23.6849,8.03434,-0.207328,6.3146,67.4262,67.4262,1.0,1.0,1
23167,30.05.2024 14:46:15.910000,691.15,690.326,7.30047,6.339,6.252,40.1504,3.78854,3.81392,22.2118,26.5295,816.93,815.62,-1.8691,28.0026,7.3326,-0.121803,6.31552,67.4262,67.4262,1.0,1.0,1
23168,30.05.2024 14:46:15.920000,691.15,694.446,7.27912,6.339,6.249,40.1504,3.78854,3.81392,22.2118,26.5295,816.72,815.56,-2.95689,27.2927,6.9861,-0.133201,6.31552,67.4262,67.4262,1.0,1.0,1
23169,30.05.2024 14:46:15.930000,687.195,694.446,7.28087,6.376,6.249,40.0932,3.79808,3.8113,23.423,27.9256,816.395,815.475,-4.45859,26.168,6.66849,-0.0587002,6.31623,67.1007,67.1007,1.0,1.0,1
23170,30.05.2024 14:46:15.940000,688.925,688.843,7.28087,6.34,6.245,40.0932,3.79808,3.8113,23.423,27.9256,816.25,815.39,-6.31429,23.5896,5.88113,-0.0356518,6.31689,67.3539,67.3539,1.0,1.0,1
23171,30.05.2024 14:46:15.950000,688.925,688.843,7.29493,6.34,6.245,40.1798,3.78848,3.8024,23.6583,27.7471,816.115,815.355,-7.14035,21.1711,5.39071,0.00874747,6.31689,67.3539,67.3539,1.0,1.0,1
23172,30.05.2024 14:46:15.960000,681.839,685.959,7.28054,6.331,6.267,40.5496,3.77068,3.78238,24.1749,25.7835,816.015,815.385,-7.73616,19.1683,4.73424,0.000233069,6.31799,67.0573,67.0573,1.0,1.0,1
23173,30.05.2024 14:46:15.970000,681.839,685.959,7.28054,6.331,6.267,40.5496,3.77068,3.78238,24.1749,25.7835,816.015,815.385,-7.73616,19.1683,4.73424,0.000233069,6.31799,67.0573,67.0573,1.0,1.0,1
23174,30.05.2024 14:46:15.980000,681.839,683.981,7.28054,6.331,6.301,40.5496,3.70781,3.75777,22.569,24.2584,815.83,815.385,-7.18022,18.4106,4.20674,0.00618018,6.31799,67.0573,67.0573,1.0,1.0,1
23175,30.05.2024 14:46:15.990000,681.839,683.981,7.28054,6.331,6.301,40.5496,3.70781,3.75777,22.569,24.2584,815.83,815.385,-7.18022,18.4106,4.20674,0.00618018,6.31799,67.0573,67.0573,1.0,1.0,1
23176,30.05.2024 14:46:16.000000,688.76,692.468,7.29846,6.445,6.313,42.1642,3.6329,3.70483,19.925,21.7717,815.51,815.385,-4.4017,15.1218,3.01323,-0.0108601,6.31862,66.739,66.739,1.0,1.0,1
23177,30.05.2024 14:46:16.010000,688.76,692.468,7.29846,6.445,6.313,42.1642,3.6329,3.70483,19.925,21.7717,815.51,815.385,-4.4017,15.1218,3.01323,-0.0108601,6.31862,66.739,66.739,1.0,1.0,1
23178,30.05.2024 14:46:16.020000,690.902,687.195,7.2714,6.448,6.331,43.3663,3.57099,3.64591,16.2092,16.7629,815.115,815.09,-1.94843,14.2618,2.53159,-0.00823937,6.31898,66.3701,66.3701,1.0,1.0,1
23179,30.05.2024 14:46:16.030000,672.363,682.663,7.22747,6.505,6.459,44.3424,3.54156,3.5928,12.6147,13.6936,814.745,814.955,-0.262841,7.81876,2.10622,-0.033176,6.31931,66.3701,66.3701,1.0,1.0,1
23180,30.05.2024 14:46:16.040000,672.363,682.663,7.22747,6.505,6.459,44.3424,3.54156,3.5928,12.6147,13.6936,814.745,814.955,-0.262841,7.81876,2.10622,-0.033176,6.31931,66.3701,66.3701,1.0,1.0,1
23181,30.05.2024 14:46:16.050000,669.562,674.341,7.17469,6.593,6.503,45.4373,3.59024,3.58904,13.7104,12.425,814.605,814.905,-0.0356324,6.68655,2.15447,0.0236133,6.31992,66.3773,66.3773,1.0,1.0,1
23182,30.05.2024 14:46:16.060000,669.562,674.341,7.17469,6.593,6.503,45.4373,3.59024,3.58904,13.7104,12.425,814.605,814.905,-0.0356324,6.68655,2.15447,0.0236133,6.31992,66.3773,66.3773,1.0,1.0,1
23183,30.05.2024 14:46:16.070000,678.955,659.756,7.18965,6.663,6.509,46.6276,3.67354,3.6223,19.0552,16.3005,814.15,814.82,0.647707,4.6895,2.47644,0.0396732,6.3202,69.0972,69.0972,1.0,1.0,1
23184,30.05.2024 14:46:16.080000,678.955,659.756,7.18965,6.663,6.509,46.6276,3.67354,3.6223,19.0552,16.3005,814.15,814.82,0.647707,4.6895,2.47644,0.0396732,6.3202,69.0972,69.0972,1.0,1.0,1
23185,30.05.2024 14:46:16.090000,682.91,663.629,7.23251,6.664,6.45,47.8806,3.81762,3.70075,24.4535,21.5734,813.77,814.77,0.543076,3.05963,2.13277,-0.0345188,6.3209,69.0972,69.0972,1.0,1.0,1
23186,30.05.2024 14:46:16.100000,682.91,663.629,7.23251,6.664,6.45,47.8806,3.81762,3.70075,24.4535,21.5734,813.77,814.77,0.543076,3.05963,2.13277,-0.0345188,6.3209,69.0972,69.0972,1.0,1.0,1
23187,30.05.2024 14:46:16.110000,690.408,630.176,7.22242,6.523,6.383,49.201,3.84672,3.79227,32.3682,27.7694,813.52,814.8,0.778032,2.18609,1.67332,0.0354122,6.3225,68.3811,68.3811,1.0,1.0,1
23188,30.05.2024 14:46:16.120000,690.408,630.176,7.22242,6.523,6.383,49.201,3.84672,3.79227,32.3682,27.7694,813.52,814.8,0.778032,2.18609,1.67332,0.0354122,6.3225,68.3811,68.3811,1.0,1.0,1
23189,30.05.2024 14:46:16.130000,678.955,606.445,7.16523,6.598,6.373,51.9191,3.77193,3.76953,30.4426,29.1149,813.18,814.92,0.769291,4.59122,1.74323,-0.0294834,6.32321,68.1351,68.1351,1.0,1.0,1
23190,30.05.2024 14:46:16.140000,656.708,584.857,7.14853,6.595,6.347,53.3348,3.67524,3.73974,25.4841,26.5897,812.94,814.88,0.633006,6.63723,1.76423,0.0163311,6.32409,68.1496,68.1496,1.0,1.0,1
23191,30.05.2024 14:46:16.150000,627.621,567.306,7.14853,6.535,6.314,54.5975,3.61418,3.67325,22.014,23.8146,812.84,814.87,0.718335,6.86304,1.80426,0.0686458,6.32505,67.2598,67.2598,1.0,1.0,1
23192,30.05.2024 14:46:16.160000,627.621,557.666,7.12666,6.535,6.258,54.5975,3.61418,3.67325,22.014,23.8146,812.605,814.745,0.887687,7.42852,1.63698,0.138611,6.32505,67.2598,67.2598,1.0,1.0,1
23193,30.05.2024 14:46:16.170000,602.243,557.666,7.13236,6.541,6.258,55.9637,3.59652,3.62528,20.0481,19.3037,812.49,814.645,0.950947,7.20892,1.49917,0.0856594,6.32596,67.0356,67.0356,1.0,1.0,1
23194,30.05.2024 14:46:16.180000,593.838,562.115,7.13236,6.552,6.293,55.9637,3.59652,3.62528,20.0481,19.3037,812.355,814.575,0.616169,4.6681,1.27414,0.0659832,6.32697,67.0718,67.0718,1.0,1.0,1
23195,30.05.2024 14:46:16.190000,593.838,562.115,7.09257,6.552,6.293,57.4599,3.59143,3.56285,18.9607,14.9321,812.235,814.525,0.516333,3.48688,1.20085,-0.00678597,6.32697,67.0718,67.0718,1.0,1.0,1
23196,30.05.2024 14:46:16.200000,593.262,568.295,7.10225,6.542,6.292,58.8236,3.58883,3.53714,18.9658,11.3722,812.105,814.525,0.396812,2.80493,1.14762,0.0383343,6.32781,66.3701,66.3701,1.0,1.0,1
23197,30.05.2024 14:46:16.210000,593.262,561.456,7.10225,6.542,6.375,58.8236,3.58883,3.53714,18.9658,11.3722,811.88,814.45,0.320767,2.40399,1.02657,0.0176968,6.32781,66.3701,66.3701,1.0,1.0,1
23198,30.05.2024 14:46:16.220000,606.28,561.456,7.06614,6.463,6.375,60.1294,3.57333,3.51795,19.0428,11.8624,811.775,814.42,0.494162,1.88995,0.904806,-0.025375,6.32894,65.3356,65.3356,1.0,1.0,1
23199,30.05.2024 14:46:16.230000,606.28,561.456,7.06614,6.463,6.375,60.1294,3.57333,3.51795,19.0428,11.8624,811.775,814.42,0.494162,1.88995,0.904806,-0.025375,6.32894,65.3356,65.3356,1.0,1.0,1
23200,30.05.2024 14:46:16.240000,595.239,562.198,7.06614,6.443,6.373,61.5913,3.55188,3.52099,17.9577,10.5569,811.67,814.375,-0.0557607,1.33255,0.98623,-0.0617558,6.32982,65.3356,65.3356,1.0,1.0,1
23201,30.05.2024 14:46:16.250000,595.239,562.198,7.06614,6.443,6.373,61.5913,3.55188,3.52099,17.9577,10.5569,811.67,814.375,-0.0557607,1.33255,0.98623,-0.0617558,6.32982,65.3356,65.3356,1.0,1.0,1
23202,30.05.2024 14:46:16.260000,597.134,560.879,7.04943,6.537,6.427,62.9084,3.54763,3.52231,16.6536,10.6752,811.33,814.27,0.909861,0.51588,1.04349,0.00592078,6.3304,63.3898,63.3898,1.0,1.0,1
23203,30.05.2024 14:46:16.270000,597.134,560.879,7.04943,6.537,6.427,62.9084,3.54763,3.52231,16.6536,10.6752,811.33,814.27,0.909861,0.51588,1.04349,0.00592078,6.3304,63.3898,63.3898,1.0,1.0,1
23204,30.05.2024 14:46:16.280000,602.243,560.467,7.00441,6.584,6.398,64.1972,3.55889,3.53149,18.4312,12.3829,811.09,814.225,1.19516,-0.09376,1.08246,0.09837,6.33108,63.3825,63.3825,1.0,1.0,1
23205,30.05.2024 14:46:16.290000,602.243,560.467,7.00441,6.584,6.398,64.1972,3.55889,3.53149,18.4312,12.3829,811.09,814.225,1.19516,-0.09376,1.08246,0.09837,6.33108,63.3825,63.3825,1.0,1.0,1
23206,30.05.2024 14:46:16.300000,604.468,565.576,6.96017,6.482,6.43,65.5968,3.57422,3.53708,19.7485,14.0738,810.785,814.11,1.18219,-0.239642,0.977943,0.0620731,6.33171,61.2269,61.2269,1.0,1.0,1
23207,30.05.2024 14:46:16.310000,604.468,565.576,6.96017,6.482,6.43,65.5968,3.57422,3.53708,19.7485,14.0738,810.785,814.11,1.18219,-0.239642,0.977943,0.0620731,6.33171,61.2269,61.2269,1.0,1.0,1
23208,30.05.2024 14:46:16.320000,596.722,561.621,6.88999,6.551,6.449,68.2356,3.57182,3.54574,21.5106,14.69,810.565,814.07,2.43426,0.117246,0.767444,0.0480312,6.3336,59.0495,59.0495,1.0,1.0,1
23209,30.05.2024 14:46:16.330000,608.258,563.351,6.87923,6.657,6.409,69.6344,3.55828,3.54127,20.8581,16.3263,810.27,813.955,3.12394,0.808397,0.830133,0.0232242,6.33492,58.384,58.384,1.0,1.0,1
23210,30.05.2024 14:46:16.340000,608.258,563.351,6.87923,6.657,6.409,69.6344,3.55828,3.54127,20.8581,16.3263,810.27,813.955,3.12394,0.808397,0.830133,0.0232242,6.33492,58.384,58.384,1.0,1.0,1
23211,30.05.2024 14:46:16.350000,603.561,568.625,6.87923,6.63,6.299,69.6344,3.54628,3.52187,20.6422,16.2352,810.135,813.905,3.7407,1.11596,0.912231,0.114647,6.33615,57.5738,57.5738,1.0,1.0,1
