,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
118611,31.05.2024 15:13:51.850000,311.545,291.028,9.81885,10.08,9.605,62.0233,3.21837,3.30164,21.7209,13.6454,470.49,472.865,10.7348,8.81689,11.3324,12.2583,9.44444,26.6565,26.6565,1.0,1.0,1
118612,31.05.2024 15:13:51.860000,311.545,291.028,9.81885,10.08,9.605,62.0233,3.21837,3.30164,21.7209,13.6454,470.49,472.865,10.7348,8.81689,11.3324,12.2583,9.44444,26.6565,26.6565,1.0,1.0,1
118613,31.05.2024 15:13:51.870000,324.399,296.136,9.67806,9.977,9.617,65.1329,3.20919,3.30329,19.7501,12.5025,470.465,472.88,10.9726,9.52522,10.8379,12.4308,9.44485,26.6565,26.6565,1.0,1.0,1
118614,31.05.2024 15:13:51.880000,287.32,290.781,9.69095,9.993,9.422,66.4224,3.20955,3.29777,21.1993,16.3935,470.455,472.835,10.5753,8.87731,9.94483,12.7186,9.44682,26.1864,26.1864,1.0,1.0,1
118615,31.05.2024 15:13:51.890000,307.507,290.781,9.69095,9.898,9.422,66.4224,3.20955,3.29777,21.1993,16.3935,470.43,472.86,10.378,8.63781,9.72563,12.9198,9.44682,25.3038,25.3038,1.0,1.0,1
118616,31.05.2024 15:13:51.900000,307.507,291.028,9.69207,9.898,9.429,67.6271,3.21683,3.30708,20.6819,13.1018,470.445,472.865,10.0977,9.01413,9.51234,13.1158,9.44728,25.3038,25.3038,1.0,1.0,1
118617,31.05.2024 15:13:51.910000,307.507,291.028,9.69207,9.898,9.429,67.6271,3.21683,3.30708,20.6819,13.1018,470.445,472.865,10.0977,9.01413,9.51234,13.1158,9.44728,25.3038,25.3038,1.0,1.0,1
118618,31.05.2024 15:13:51.920000,292.181,291.028,9.63327,9.83,9.429,68.8962,3.22174,3.29946,21.9385,17.2807,470.43,472.855,9.71919,9.11931,9.31537,13.3777,9.44809,24.5153,24.5153,1.0,1.0,1
118619,31.05.2024 15:13:51.930000,292.181,291.028,9.63327,9.83,9.429,68.8962,3.22174,3.29946,21.9385,17.2807,470.43,472.855,9.71919,9.11931,9.31537,13.3777,9.44809,24.5153,24.5153,1.0,1.0,1
118620,31.05.2024 15:13:51.940000,315.088,287.979,9.59501,9.767,9.442,70.2605,3.20852,3.29849,22.3132,16.8762,470.38,472.84,9.37552,8.83604,8.63814,13.858,9.44817,23.7051,23.7051,1.0,1.0,1
118621,31.05.2024 15:13:51.950000,293.17,289.792,9.61558,9.76,9.334,71.7601,3.20695,3.28887,20.9016,15.5907,470.425,472.825,8.78096,8.30689,7.665,14.1888,9.44825,22.8805,22.8805,1.0,1.0,1
118622,31.05.2024 15:13:51.960000,290.451,291.769,9.57671,9.759,9.353,71.7601,3.20098,3.29477,21.8437,16.1951,470.405,472.83,9.02699,8.34734,7.44157,14.3167,9.44859,22.8805,22.8805,1.0,1.0,1
118623,31.05.2024 15:13:51.970000,312.863,291.769,9.53737,9.714,9.353,73.32,3.20098,3.29477,21.8437,16.1951,470.405,472.825,8.93671,8.24606,7.25182,14.3832,9.44859,22.309,22.309,1.0,1.0,1
118624,31.05.2024 15:13:51.980000,312.863,292.181,9.53737,9.714,9.374,74.4006,3.2017,3.2864,22.8559,18.4945,470.42,472.82,8.72526,8.37502,6.909,14.3864,9.44897,22.309,22.309,1.0,1.0,1
118625,31.05.2024 15:13:51.990000,295.724,292.181,9.53473,9.614,9.374,74.4006,3.2017,3.2864,22.8559,18.4945,470.425,472.84,8.98416,8.09647,6.60204,14.4194,9.44961,22.309,22.309,1.0,1.0,1
118626,31.05.2024 15:13:52.000000,295.724,292.181,9.53473,9.614,9.374,74.4006,3.2017,3.2864,22.8559,18.4945,470.425,472.84,8.98416,8.09647,6.60204,14.4194,9.44961,22.309,22.309,1.0,1.0,1
118627,31.05.2024 15:13:52.010000,295.724,285.013,9.53473,9.614,9.299,75.436,3.19514,3.28266,22.512,14.2818,470.425,472.825,8.98317,7.93684,6.51413,14.333,9.44961,22.2078,22.2078,1.0,1.0,1
118628,31.05.2024 15:13:52.020000,295.724,285.013,9.53473,9.614,9.299,75.436,3.19514,3.28266,22.512,14.2818,470.425,472.825,8.98317,7.93684,6.51413,14.333,9.44961,22.2078,22.2078,1.0,1.0,1
118629,31.05.2024 15:13:52.030000,296.713,290.698,9.50189,9.603,9.309,77.3359,3.19199,3.29197,21.5442,15.7249,470.415,472.8,9.13984,7.92433,6.52797,14.0895,9.44931,22.0052,22.0052,1.0,1.0,1
118630,31.05.2024 15:13:52.040000,296.713,290.698,9.50189,9.603,9.309,77.3359,3.19199,3.29197,21.5442,15.7249,470.415,472.8,9.13984,7.92433,6.52797,14.0895,9.44931,22.0052,22.0052,1.0,1.0,1
118631,31.05.2024 15:13:52.050000,301.245,289.709,9.4501,9.548,9.277,78.1534,3.18447,3.27369,22.1775,14.9718,470.375,472.795,9.34107,7.25743,6.78348,13.7726,9.4497,22.4392,22.4392,1.0,1.0,1
118632,31.05.2024 15:13:52.060000,301.245,289.709,9.4501,9.548,9.277,78.1534,3.18447,3.27369,22.1775,14.9718,470.375,472.795,9.34107,7.25743,6.78348,13.7726,9.4497,22.4392,22.4392,1.0,1.0,1
118633,31.05.2024 15:13:52.070000,297.372,289.462,9.47383,9.452,9.263,78.8531,3.17831,3.28072,19.6237,15.5115,470.32,472.705,8.43172,7.34453,7.08289,13.5718,9.44975,22.3886,22.3886,1.0,1.0,1
118634,31.05.2024 15:13:52.080000,297.455,286.084,9.46995,9.436,9.279,79.5321,3.1719,3.23979,20.2351,16.8623,470.345,472.735,8.11316,5.67022,7.73481,12.4645,9.44979,22.3886,22.3886,1.0,1.0,1
118635,31.05.2024 15:13:52.090000,302.646,288.885,9.45234,9.451,9.269,79.5321,3.14028,3.25259,20.417,11.5741,470.35,472.755,8.08046,5.81148,7.97203,12.115,9.45027,22.3886,22.3886,1.0,1.0,1
118636,31.05.2024 15:13:52.100000,299.432,288.885,9.46928,9.44,9.269,80.6069,3.14028,3.25259,20.417,11.5741,470.345,472.74,8.19402,6.32569,8.28322,11.8235,9.45027,22.3814,22.3814,1.0,1.0,1
118637,31.05.2024 15:13:52.110000,299.432,285.013,9.46928,9.44,9.357,80.6069,3.15509,3.24405,18.9633,15.1505,470.315,472.73,8.19687,5.99704,8.43742,10.9367,9.45034,21.8895,21.8895,1.0,1.0,1
118638,31.05.2024 15:13:52.120000,311.05,283.447,9.39244,9.453,9.267,80.6069,3.13773,3.24925,20.9618,15.939,470.315,472.73,8.0973,6.16383,8.30118,10.3801,9.4512,21.8895,21.8895,1.0,1.0,1
118639,31.05.2024 15:13:52.130000,291.275,283.447,9.41836,9.468,9.267,81.047,3.13773,3.24925,20.9618,15.939,470.355,472.74,8.2802,5.76789,8.15303,9.97597,9.4512,21.8895,21.8895,1.0,1.0,1
118640,31.05.2024 15:13:52.140000,291.275,290.616,9.41836,9.468,9.211,81.4849,3.14718,3.23591,17.2901,12.6379,470.33,472.745,8.41763,5.97771,8.15423,9.57743,9.45165,21.4988,21.4988,1.0,1.0,1
118641,31.05.2024 15:13:52.150000,291.275,290.616,9.41836,9.468,9.211,81.4849,3.14718,3.23591,17.2901,12.6379,470.33,472.745,8.41763,5.97771,8.15423,9.57743,9.45165,21.4988,21.4988,1.0,1.0,1
118642,31.05.2024 15:13:52.160000,310.144,290.616,9.47968,9.407,9.211,81.7953,3.15437,3.26943,20.3599,14.3977,470.31,472.74,8.72534,6.01173,8.28175,9.48038,9.45257,20.3125,20.3125,1.0,1.0,1
118643,31.05.2024 15:13:52.170000,310.144,290.616,9.47968,9.407,9.211,81.7953,3.15437,3.26943,20.3599,14.3977,470.31,472.74,8.72534,6.01173,8.28175,9.48038,9.45257,20.3125,20.3125,1.0,1.0,1
118644,31.05.2024 15:13:52.180000,298.279,293.252,9.46241,9.401,9.191,82.1373,3.174,3.27615,22.2275,20.3618,470.27,472.67,8.30233,6.15848,9.01211,9.40013,9.45334,20.298,20.298,1.0,1.0,1
118645,31.05.2024 15:13:52.190000,302.646,283.2,9.42855,9.416,9.199,82.3402,3.17781,3.28998,19.9268,15.497,470.25,472.66,7.72979,5.7589,9.2292,9.40924,9.45356,20.298,20.298,1.0,1.0,1
118646,31.05.2024 15:13:52.200000,303.964,287.402,9.46048,9.374,9.153,82.3402,3.17552,3.2818,21.6657,16.5431,470.255,472.675,7.42064,5.75796,9.05299,9.3131,9.4532,20.298,20.298,1.0,1.0,1
118647,31.05.2024 15:13:52.210000,300.503,287.402,9.46048,9.363,9.153,82.6378,3.17552,3.2818,21.6657,16.5431,470.27,472.66,7.82668,5.8039,9.13077,9.3483,9.4532,19.958,19.958,1.0,1.0,1
118648,31.05.2024 15:13:52.220000,300.503,287.237,9.48234,9.363,9.255,82.7428,3.15623,3.27937,20.7133,18.8935,470.285,472.67,8.28553,5.821,9.17205,9.42595,9.45429,19.1696,19.1696,1.0,1.0,1
118649,31.05.2024 15:13:52.230000,305.365,287.237,9.52177,9.383,9.255,82.7428,3.15623,3.27937,20.7133,18.8935,470.305,472.67,8.32647,5.59575,9.47261,9.33266,9.45431,19.1696,19.1696,1.0,1.0,1
118650,31.05.2024 15:13:52.240000,305.365,286.496,9.52177,9.383,9.282,82.785,3.15455,3.27566,21.3079,18.739,470.275,472.685,8.72206,5.69816,9.62874,9.51174,9.45431,18.0194,18.0194,1.0,1.0,1
118651,31.05.2024 15:13:52.250000,305.365,286.496,9.52177,9.383,9.282,82.785,3.15455,3.27566,21.3079,18.739,470.275,472.685,8.72206,5.69816,9.62874,9.51174,9.45431,18.0194,18.0194,1.0,1.0,1
118652,31.05.2024 15:13:52.260000,301.163,286.578,9.52031,9.415,9.242,82.8056,3.15851,3.25503,21.8239,16.5809,470.265,472.65,8.60392,6.11725,9.58615,9.51863,9.45485,17.3177,17.3177,1.0,1.0,1
118653,31.05.2024 15:13:52.270000,299.02,290.039,9.52241,9.383,9.262,82.8727,3.15922,3.25116,20.6859,16.1324,470.26,472.625,8.40219,5.62204,9.5619,8.47628,9.45496,17.079,17.079,1.0,1.0,1
118654,31.05.2024 15:13:52.280000,298.032,288.309,9.48473,9.407,9.254,82.8727,3.15086,3.24737,20.0702,16.2423,470.275,472.625,8.20686,5.41827,9.63435,8.13736,9.45533,17.079,17.079,1.0,1.0,1
118655,31.05.2024 15:13:52.290000,298.032,288.309,9.48473,9.407,9.254,82.8727,3.15086,3.24737,20.0702,16.2423,470.275,472.625,8.20686,5.41827,9.63435,8.13736,9.45533,17.079,17.079,1.0,1.0,1
118656,31.05.2024 15:13:52.300000,299.927,288.309,9.48519,9.39,9.254,82.9694,3.15086,3.24737,20.0702,16.2423,470.33,472.685,8.13178,5.31111,9.77838,7.98125,9.45533,17.2454,17.2454,1.0,1.0,1
118657,31.05.2024 15:13:52.310000,299.927,288.309,9.48519,9.39,9.254,82.9694,3.15086,3.24737,20.0702,16.2423,470.33,472.685,8.13178,5.31111,9.77838,7.98125,9.45533,17.2454,17.2454,1.0,1.0,1
118658,31.05.2024 15:13:52.320000,307.178,283.859,9.55382,9.432,9.299,82.9966,3.12924,3.2298,19.6162,14.5688,470.305,472.68,9.31995,6.56879,9.68439,8.43904,9.45665,16.7028,16.7028,1.0,1.0,1
118659,31.05.2024 15:13:52.330000,304.376,280.151,9.59788,9.456,9.327,83.0432,3.12154,3.23035,19.8142,14.9889,470.295,472.605,9.03135,6.18817,9.47475,8.72495,9.45719,16.5582,16.5582,1.0,1.0,1
118660,31.05.2024 15:13:52.340000,298.855,280.151,9.5517,9.439,9.327,83.1181,3.12154,3.23035,19.8142,14.9889,470.31,472.59,8.77752,5.67363,9.40678,8.89845,9.45719,16.862,16.862,1.0,1.0,1
118661,31.05.2024 15:13:52.350000,298.855,274.713,9.5517,9.439,9.335,83.1181,3.1232,3.22691,19.0948,16.066,470.32,472.62,9.04379,5.44801,9.4088,9.38032,9.45757,17.0067,17.0067,1.0,1.0,1
118662,31.05.2024 15:13:52.360000,305.2,275.784,9.55743,9.432,9.349,83.1181,3.12871,3.23822,19.0725,15.1224,470.335,472.62,9.19848,5.5989,9.67453,9.51763,9.45795,17.0067,17.0067,1.0,1.0,1
118663,31.05.2024 15:13:52.370000,301.575,275.784,9.58339,9.498,9.349,83.1301,3.12871,3.23822,19.0725,15.1224,470.325,472.63,9.41072,5.74124,9.9426,9.4422,9.45795,17.0067,17.0067,1.0,1.0,1
118664,31.05.2024 15:13:52.380000,301.575,239.035,9.58339,9.498,9.374,83.0999,3.13993,3.24207,20.3785,16.4018,470.315,472.63,9.4767,5.85106,10.1683,9.35073,9.45871,17.0067,17.0067,1.0,1.0,1
118665,31.05.2024 15:13:52.390000,289.792,239.035,9.60244,9.532,9.374,83.0999,3.13993,3.24207,20.3785,16.4018,470.275,472.595,9.31971,6.06521,10.2111,9.29608,9.45955,17.0067,17.0067,1.0,1.0,1
118666,31.05.2024 15:13:52.400000,289.792,239.035,9.60244,9.532,9.374,83.0999,3.13993,3.24207,20.3785,16.4018,470.275,472.595,9.31971,6.06521,10.2111,9.29608,9.45955,17.0067,17.0067,1.0,1.0,1
118667,31.05.2024 15:13:52.410000,289.792,188.69,9.60244,9.532,9.357,83.116,3.14235,3.23909,21.1624,15.6591,470.28,472.615,8.38458,6.27045,9.83803,9.54284,9.45955,17.4407,17.4407,1.0,1.0,1
118668,31.05.2024 15:13:52.420000,289.792,188.69,9.60244,9.532,9.357,83.116,3.14235,3.23909,21.1624,15.6591,470.28,472.615,8.38458,6.27045,9.83803,9.54284,9.45955,17.4407,17.4407,1.0,1.0,1
118669,31.05.2024 15:13:52.430000,275.29,190.75,9.59061,9.453,9.395,83.1635,3.13465,3.24003,19.4618,14.959,470.345,472.65,8.01723,6.25461,9.73829,9.86205,9.46125,17.4407,17.4407,1.0,1.0,1
118670,31.05.2024 15:13:52.440000,264.578,158.697,9.61605,9.476,9.368,83.2005,3.11324,3.22653,20.0737,16.2399,470.4,472.665,9.23927,7.26663,9.6719,9.93424,9.46304,18.0773,18.0773,1.0,1.0,1
118671,31.05.2024 15:13:52.450000,264.578,158.697,9.61605,9.476,9.368,83.2005,3.11324,3.22653,20.0737,16.2399,470.4,472.665,9.23927,7.26663,9.6719,9.93424,9.46304,18.0773,18.0773,1.0,1.0,1
118672,31.05.2024 15:13:52.460000,250.159,158.697,9.63767,9.498,9.368,83.2007,3.11324,3.22653,20.0737,16.2399,470.37,472.635,9.59834,7.25085,9.8372,10.2383,9.46304,18.7789,18.7789,1.0,1.0,1
118673,31.05.2024 15:13:52.470000,248.758,130.106,9.61867,9.485,9.379,83.1539,3.11395,3.22413,19.8913,15.0843,470.285,472.625,8.70258,7.05288,9.5835,10.5343,9.46388,18.7789,18.7789,1.0,1.0,1
118674,31.05.2024 15:13:52.480000,248.758,117.581,9.61867,9.485,9.35,83.1539,3.11395,3.22413,19.8913,15.0843,470.315,472.62,8.40157,7.1156,9.5041,10.3558,9.46388,18.9887,18.9887,1.0,1.0,1
118675,31.05.2024 15:13:52.490000,248.758,117.581,9.61867,9.485,9.35,83.1539,3.11395,3.22413,19.8913,15.0843,470.315,472.62,8.40157,7.1156,9.5041,10.3558,9.46388,18.9887,18.9887,1.0,1.0,1
118676,31.05.2024 15:13:52.500000,231.537,107.446,9.59474,9.5,9.368,83.1047,3.11427,3.21276,19.0402,15.0662,470.41,472.64,8.10727,6.76531,9.63522,10.3012,9.46515,18.4968,18.4968,1.0,1.0,1
118677,31.05.2024 15:13:52.510000,217.776,76.4648,9.61822,9.521,9.379,83.1344,3.1171,3.21531,20.4542,13.8922,470.4,472.64,9.98962,7.30919,9.95493,10.7154,9.46635,18.099,18.099,1.0,1.0,1
118678,31.05.2024 15:13:52.520000,211.844,40.1276,9.65852,9.522,9.354,83.1344,3.11428,3.21498,19.112,15.1797,470.4,472.645,9.78499,7.12256,9.94668,10.7582,9.46766,18.099,18.099,1.0,1.0,1
118679,31.05.2024 15:13:52.530000,211.844,40.1276,9.65852,9.522,9.354,83.1344,3.11428,3.21498,19.112,15.1797,470.4,472.645,9.78499,7.12256,9.94668,10.7582,9.46766,18.099,18.099,1.0,1.0,1
118680,31.05.2024 15:13:52.540000,211.102,40.1276,9.63732,9.492,9.354,83.162,3.11428,3.21498,19.112,15.1797,470.355,472.635,9.43169,7.17933,9.85164,10.7664,9.46766,18.099,18.099,1.0,1.0,1
118681,31.05.2024 15:13:52.550000,211.102,40.1276,9.63732,9.492,9.354,83.162,3.11428,3.21498,19.112,15.1797,470.355,472.635,9.43169,7.17933,9.85164,10.7664,9.46766,18.099,18.099,1.0,1.0,1
118682,31.05.2024 15:13:52.560000,208.054,27.2736,9.55989,9.449,9.378,83.1188,3.11249,3.21464,20.2702,13.3085,470.385,472.635,8.54622,7.34321,9.76034,10.9566,9.46918,18.0483,18.0483,1.0,1.0,1
118683,31.05.2024 15:13:52.570000,208.054,27.2736,9.55989,9.449,9.378,83.1188,3.11249,3.21464,20.2702,13.3085,470.385,472.635,8.54622,7.34321,9.76034,10.9566,9.46918,18.0483,18.0483,1.0,1.0,1
118684,31.05.2024 15:13:52.580000,195.117,3.37829,9.60091,9.433,9.353,83.0281,3.11282,3.21122,19.4564,16.5226,470.42,472.64,8.62123,7.48231,9.62709,11.1703,9.47006,18.844,18.844,1.0,1.0,1
118685,31.05.2024 15:13:52.590000,195.117,3.37829,9.60091,9.433,9.353,83.0281,3.11282,3.21122,19.4564,16.5226,470.42,472.64,8.62123,7.48231,9.62709,11.1703,9.47006,18.844,18.844,1.0,1.0,1
118686,31.05.2024 15:13:52.600000,177.072,-23.7305,9.62988,9.42,9.377,83.0351,3.11162,3.21172,19.554,14.2351,470.37,472.64,8.51939,7.44453,9.37712,11.6766,9.47112,18.7355,18.7355,1.0,1.0,1
118687,31.05.2024 15:13:52.610000,177.072,-23.7305,9.62988,9.42,9.377,83.0351,3.11162,3.21172,19.554,14.2351,470.37,472.64,8.51939,7.44453,9.37712,11.6766,9.47112,18.7355,18.7355,1.0,1.0,1
118688,31.05.2024 15:13:52.620000,153.342,-38.15,9.63141,9.401,9.374,83.0723,3.1096,3.2126,19.546,15.3231,470.425,472.64,7.95114,7.51606,9.04728,11.8217,9.472,18.6849,18.6849,1.0,1.0,1
118689,31.05.2024 15:13:52.630000,141.064,-99.9481,9.65417,9.378,9.335,83.1501,3.1052,3.20748,20.3258,15.6949,470.455,472.64,7.88714,7.00998,8.98994,12.0515,9.47393,18.9381,18.9381,1.0,1.0,1
118690,31.05.2024 15:13:52.640000,141.064,-101.431,9.65417,9.378,9.406,83.1501,3.1052,3.20748,20.3258,15.6949,470.46,472.65,8.11852,7.21994,8.94515,12.1487,9.47393,19.1406,19.1406,1.0,1.0,1
118691,31.05.2024 15:13:52.650000,122.772,-66.5771,9.58924,9.259,9.396,83.1501,3.10609,3.20981,18.4238,14.2811,470.485,472.66,8.53634,7.32732,8.83768,12.2253,9.47511,19.1406,19.1406,1.0,1.0,1
118692,31.05.2024 15:13:52.660000,112.308,-66.5771,9.59332,9.239,9.396,83.1464,3.10609,3.20981,18.4238,14.2811,470.485,472.655,8.42826,7.22897,8.86094,12.2232,9.47511,19.0394,19.0394,1.0,1.0,1
118693,31.05.2024 15:13:52.670000,112.308,-66.5771,9.59332,9.239,9.396,83.1464,3.10609,3.20981,18.4238,14.2811,470.485,472.655,8.42826,7.22897,8.86094,12.2232,9.47511,19.0394,19.0394,1.0,1.0,1
118694,31.05.2024 15:13:52.680000,112.308,-43.753,9.59332,9.239,9.419,83.1464,3.10912,3.20819,19.3314,15.2802,470.49,472.655,8.42431,7.53485,8.71414,12.3011,9.47577,18.6994,18.6994,1.0,1.0,1
118695,31.05.2024 15:13:52.690000,108.517,-48.6969,9.56813,9.16,9.374,83.1272,3.1118,3.20496,19.4896,16.2111,470.5,472.645,8.50639,7.17443,8.61878,12.435,9.47728,18.6994,18.6994,1.0,1.0,1
118696,31.05.2024 15:13:52.700000,108.517,-48.6969,9.56813,9.16,9.374,83.1272,3.1118,3.20496,19.4896,16.2111,470.5,472.645,8.50639,7.17443,8.61878,12.435,9.47728,18.6994,18.6994,1.0,1.0,1
118697,31.05.2024 15:13:52.710000,108.517,-48.9441,9.56813,9.16,9.333,83.1272,3.10509,3.20487,18.9417,14.4829,470.485,472.64,8.19011,7.06532,8.66872,12.516,9.47783,18.9236,18.9236,1.0,1.0,1
118698,31.05.2024 15:13:52.720000,108.517,-48.9441,9.56813,9.16,9.333,83.1272,3.10509,3.20487,18.9417,14.4829,470.485,472.64,8.19011,7.06532,8.66872,12.516,9.47783,18.9236,18.9236,1.0,1.0,1
118699,31.05.2024 15:13:52.730000,108.517,-46.0602,9.58835,9.105,9.348,83.1625,3.09961,3.20066,19.3472,15.6422,470.5,472.65,8.0466,7.11405,8.67397,12.5139,9.47839,18.5475,18.5475,1.0,1.0,1
118700,31.05.2024 15:13:52.740000,108.517,-46.0602,9.58835,9.105,9.348,83.1625,3.09961,3.20066,19.3472,15.6422,470.5,472.65,8.0466,7.11405,8.67397,12.5139,9.47839,18.5475,18.5475,1.0,1.0,1
118701,31.05.2024 15:13:52.750000,90.5548,-115.356,9.54054,9.519,9.316,83.136,3.08885,3.19873,18.5318,15.5143,470.5,472.675,8.10265,7.07454,8.7597,12.4676,9.47958,17.0573,17.0573,0.0,1.0,1
118702,31.05.2024 15:13:52.760000,44.165,-233.597,9.57228,9.578,9.363,83.2125,3.10306,3.20504,18.6455,15.6035,470.505,472.665,7.39516,7.32606,8.74449,12.3979,9.48079,17.0573,17.0573,0.0,1.0,1
118703,31.05.2024 15:13:52.770000,24.472,-233.597,9.57116,9.498,9.363,83.2125,3.10306,3.20504,18.6455,15.6035,470.56,472.67,7.49175,7.33072,8.60263,12.7871,9.48079,16.5148,16.5148,0.0,1.0,1
118704,31.05.2024 15:13:52.780000,24.472,-233.597,9.57116,9.498,9.363,83.2125,3.10306,3.20504,18.6455,15.6035,470.56,472.67,7.49175,7.33072,8.60263,12.7871,9.48079,16.5148,16.5148,0.0,1.0,1
118705,31.05.2024 15:13:52.790000,24.472,-233.762,9.57116,9.498,9.371,83.1735,3.11799,3.20353,18.8543,15.6546,470.585,472.665,7.77361,7.29653,8.567,13.1684,9.48129,15.8203,15.8203,0.0,1.0,1
118706,31.05.2024 15:13:52.800000,24.472,-233.762,9.57116,9.498,9.371,83.1735,3.11799,3.20353,18.8543,15.6546,470.585,472.665,7.77361,7.29653,8.567,13.1684,9.48129,15.8203,15.8203,0.0,1.0,1
118707,31.05.2024 15:13:52.810000,0.823974,-240.436,9.59491,9.411,9.37,83.1835,3.11076,3.20726,20.1364,15.6673,470.615,472.66,8.64093,7.21751,8.75909,13.3798,9.48227,15.8203,15.8203,0.0,1.0,1
118708,31.05.2024 15:13:52.820000,-27.6031,-257.739,9.51292,9.375,9.345,83.1533,3.10376,3.20459,18.9321,15.6997,470.635,472.66,9.48042,7.00764,9.11701,13.4371,9.48277,15.7407,15.7407,0.0,1.0,1
118709,31.05.2024 15:13:52.830000,-27.6031,-259.387,9.51292,9.375,9.332,83.1533,3.09713,3.20142,18.8173,15.8514,470.615,472.65,9.1267,7.06062,9.39811,13.5795,9.48376,14.7714,14.7714,0.0,1.0,1
118710,31.05.2024 15:13:52.840000,-48.9441,-251.807,9.53768,9.571,9.299,83.1533,3.10126,3.20296,18.9018,15.5262,470.615,472.645,8.95041,6.97815,9.36258,13.3841,9.48466,14.7714,14.7714,0.0,1.0,1
118711,31.05.2024 15:13:52.850000,-73.1689,-251.807,9.53143,9.521,9.299,83.1658,3.10126,3.20296,18.9018,15.5262,470.67,472.665,8.65189,6.66902,9.31365,13.1945,9.48466,14.3301,14.3301,0.0,1.0,1
118712,31.05.2024 15:13:52.860000,-73.1689,-248.099,9.53143,9.521,9.304,83.1738,3.10602,3.20405,17.8419,16.0763,470.705,472.67,8.49551,6.56369,9.47527,13.0524,9.48522,14.3301,14.3301,0.0,1.0,1
118713,31.05.2024 15:13:52.870000,-78.0304,-248.099,9.53401,9.501,9.304,83.1738,3.10602,3.20405,17.8419,16.0763,470.725,472.69,9.65279,6.9544,10.0737,12.8324,9.48595,14.3301,14.3301,0.0,1.0,1
118714,31.05.2024 15:13:52.880000,-78.0304,-244.308,9.53401,9.501,9.289,83.1979,3.10429,3.19962,19.0951,15.7415,470.755,472.68,9.72188,6.87518,10.3563,12.6585,9.48595,13.6646,13.6646,0.0,1.0,1
118715,31.05.2024 15:13:52.890000,-108.105,-251.312,9.54231,9.432,9.351,83.1979,3.0908,3.20053,17.7405,14.3323,470.73,472.67,9.69403,7.21868,10.4154,12.3512,9.48668,13.6646,13.6646,0.0,1.0,1
118716,31.05.2024 15:13:52.900000,-109.259,-251.312,9.56668,9.431,9.351,83.1963,3.0908,3.20053,17.7405,14.3323,470.75,472.675,9.58889,7.11216,10.502,12.1275,9.48668,12.5362,12.5362,0.0,1.0,1
118717,31.05.2024 15:13:52.910000,-109.259,-260.211,9.56668,9.431,9.285,83.1963,3.08589,3.19802,18.3669,16.9682,470.765,472.69,9.10298,6.88131,10.5136,11.8274,9.4875,12.5362,12.5362,0.0,1.0,1
118718,31.05.2024 15:13:52.920000,-109.341,-249.747,9.50157,9.482,9.257,83.1963,3.09157,3.19588,18.1781,15.4658,470.835,472.705,9.24848,6.97942,10.448,11.6513,9.48858,12.5362,12.5362,0.0,1.0,1
118719,31.05.2024 15:13:52.930000,-125.821,-249.747,9.53541,9.464,9.257,83.2291,3.09157,3.19588,18.1781,15.4658,470.895,472.735,9.77247,7.21112,10.4473,11.4503,9.48858,12.6664,12.6664,0.0,1.0,1
118720,31.05.2024 15:13:52.940000,-125.821,-249.747,9.53541,9.464,9.257,83.2291,3.09157,3.19588,18.1781,15.4658,470.895,472.735,9.77247,7.21112,10.4473,11.4503,9.48858,12.6664,12.6664,0.0,1.0,1
118721,31.05.2024 15:13:52.950000,-125.821,-247.275,9.53541,9.464,9.309,83.1977,3.10133,3.20474,17.8983,15.0966,470.88,472.73,10.3265,7.50255,10.5119,11.2549,9.48941,12.9123,12.9123,0.0,1.0,1
118722,31.05.2024 15:13:52.960000,-125.821,-247.275,9.53541,9.464,9.309,83.1977,3.10133,3.20474,17.8983,15.0966,470.88,472.73,10.3265,7.50255,10.5119,11.2549,9.48941,12.9123,12.9123,0.0,1.0,1
118723,31.05.2024 15:13:52.970000,-118.323,-239.941,9.54071,9.431,9.266,83.1848,3.11685,3.20682,19.2352,16.4534,470.87,472.715,9.90262,7.50407,10.6139,10.8896,9.49017,12.9051,12.9051,0.0,1.0,1
118724,31.05.2024 15:13:52.980000,-150.87,-255.762,9.54368,9.47,9.292,83.16,3.11255,3.20254,18.5819,16.655,470.91,472.72,8.76099,7.38141,10.7134,10.6995,9.49131,13.2885,13.2885,0.0,1.0,1
118725,31.05.2024 15:13:52.990000,-150.87,-255.762,9.54368,9.47,9.292,83.16,3.11255,3.20254,18.5819,16.655,470.91,472.72,8.76099,7.38141,10.7134,10.6995,9.49131,13.2885,13.2885,0.0,1.0,1
