,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
11158,30.05.2024 11:26:38.130000,691.644,698.071,6.66705,5.208,5.139,29.4825,4.94813,4.76879,10.9816,24.8206,815.345,820.55,5.528,40.7762,5.49757,0.131084,5.13075,2.22077,2.22077,1.0,1.0,1
11159,30.05.2024 11:26:38.140000,687.195,687.112,6.66559,5.198,5.125,29.4725,4.94564,4.76932,10.9816,24.8206,815.345,820.55,5.528,40.7762,5.49757,0.131084,5.131,2.22077,2.22077,1.0,1.0,1
11160,30.05.2024 11:26:38.150000,687.195,687.112,6.66613,5.198,5.125,29.4818,4.94516,4.76948,13.0103,24.844,813.765,819.085,6.50889,42.9081,6.83202,0.315891,5.131,2.22077,2.22077,1.0,1.0,1
11161,30.05.2024 11:26:38.160000,687.771,691.479,6.66613,5.189,5.146,29.4818,4.94556,4.77009,14.6036,26.4674,812.1,817.57,7.50828,44.4356,7.58016,0.445324,5.13121,2.22077,2.22077,1.0,1.0,1
11162,30.05.2024 11:26:38.170000,687.771,684.311,6.67128,5.186,5.146,29.4759,4.95075,4.77123,14.6036,26.4674,812.1,817.57,7.50828,44.4356,7.58016,0.445324,5.13161,2.22077,2.22077,1.0,1.0,1
11163,30.05.2024 11:26:38.180000,687.771,684.311,6.67128,5.186,5.146,29.4759,4.95075,4.77123,14.6036,26.4674,812.1,817.57,7.50828,44.4356,7.58016,0.445324,5.13161,2.22077,2.22077,1.0,1.0,1
11164,30.05.2024 11:26:38.190000,688.76,684.311,6.67128,5.186,5.161,29.6316,4.97495,4.77352,12.9774,26.1887,810.47,816.105,7.93264,45.4751,8.2813,0.749603,5.13161,0.499129,0.499129,1.0,1.0,1
11165,30.05.2024 11:26:38.200000,687.771,695.187,6.67149,5.189,5.138,30.0455,5.00759,4.7756,14.7571,25.9855,809.0,814.745,6.6539,41.2885,9.47137,1.14305,5.13208,0.535294,0.535294,1.0,1.0,1
11166,30.05.2024 11:26:38.210000,687.771,695.187,6.67149,5.189,5.138,30.0455,5.00759,4.7756,14.7571,25.9855,809.0,814.745,6.6539,41.2885,9.47137,1.14305,5.13208,0.535294,0.535294,1.0,1.0,1
11167,30.05.2024 11:26:38.220000,688.843,690.326,6.67149,5.145,5.105,30.0455,5.03393,4.77809,16.6151,25.2278,809.135,814.92,1.01605,26.2424,11.3888,1.58284,5.13208,0.535294,0.535294,1.0,1.0,1
11168,30.05.2024 11:26:38.230000,688.843,690.326,6.67149,5.145,5.105,30.0455,5.03393,4.77809,16.6151,25.2278,809.135,814.92,1.01605,26.2424,11.3888,1.58284,5.13208,0.535294,0.535294,1.0,1.0,1
11169,30.05.2024 11:26:38.240000,688.843,691.067,6.68636,5.118,5.091,31.2188,5.03448,4.77683,16.0554,23.0731,808.965,816.405,1.6878,21.988,13.4775,2.08132,5.13257,0.701681,0.701681,1.0,1.0,1
11170,30.05.2024 11:26:38.250000,688.843,691.067,6.68636,5.118,5.091,31.2188,5.03448,4.77683,16.0554,23.0731,808.965,816.405,1.6878,21.988,13.4775,2.08132,5.13257,0.701681,0.701681,1.0,1.0,1
11171,30.05.2024 11:26:38.260000,687.359,682.58,6.69211,5.127,5.1,31.9935,4.97269,4.7599,19.1079,24.3514,808.955,817.07,0.194782,23.2246,14.9665,2.91024,5.13317,0.37615,0.37615,1.0,1.0,1
11172,30.05.2024 11:26:38.270000,692.468,678.378,6.68298,5.184,5.137,32.9474,4.92347,4.75687,12.0431,23.5146,809.17,818.325,2.20844,16.0821,12.842,3.67315,5.13347,0.998259,0.998259,1.0,1.0,1
11173,30.05.2024 11:26:38.280000,692.468,678.378,6.6727,5.184,5.137,33.8719,4.90132,4.75651,12.0431,23.5146,809.17,818.325,2.20844,16.0821,12.842,3.67315,5.13369,1.63484,1.63484,1.0,1.0,1
11174,30.05.2024 11:26:38.290000,692.468,678.378,6.6727,5.184,5.137,33.8719,4.90132,4.75651,12.0431,23.5146,809.17,818.325,2.20844,16.0821,12.842,3.67315,5.13369,1.63484,1.63484,1.0,1.0,1
11175,30.05.2024 11:26:38.300000,685.217,675.989,6.6727,5.272,5.16,33.8719,4.87904,4.75486,12.6374,25.628,809.17,818.885,3.9944,14.0039,10.845,3.64823,5.13369,2.1195,2.1195,1.0,1.0,1
11176,30.05.2024 11:26:38.310000,685.217,675.989,6.6727,5.272,5.16,33.8719,4.87904,4.75486,12.6374,25.628,809.17,818.885,3.9944,14.0039,10.845,3.64823,5.13369,2.1195,2.1195,1.0,1.0,1
11177,30.05.2024 11:26:38.320000,690.161,664.371,6.6885,5.282,5.182,35.9831,4.86589,4.75772,9.95439,23.9359,808.98,819.405,5.71697,11.3979,9.29647,3.40689,5.134,2.1195,2.1195,1.0,1.0,1
11178,30.05.2024 11:26:38.330000,691.809,691.232,6.70497,5.277,5.215,37.0874,4.87235,4.75942,9.44862,22.1702,808.875,819.995,6.25596,9.1756,7.99742,3.25052,5.13467,2.11227,2.11227,1.0,1.0,1
11179,30.05.2024 11:26:38.340000,688.348,691.232,6.70497,5.277,5.197,38.2279,4.8806,4.76065,10.728,24.3524,808.655,820.5,6.79473,8.07673,6.95682,3.10882,5.13467,2.27865,2.27865,1.0,1.0,1
11180,30.05.2024 11:26:38.350000,694.281,688.678,6.72536,5.263,5.189,38.2279,4.89361,4.76319,12.6657,23.8123,808.485,820.875,6.17729,6.8408,6.27765,3.09236,5.135,2.27865,2.27865,1.0,1.0,1
11181,30.05.2024 11:26:38.360000,694.281,688.678,6.72084,5.263,5.189,39.4566,4.91247,4.76326,12.6657,23.8123,808.485,820.875,6.17729,6.8408,6.27765,3.09236,5.13529,2.47397,2.47397,1.0,1.0,1
11182,30.05.2024 11:26:38.370000,687.442,693.704,6.72084,5.282,5.199,39.4566,4.92758,4.76657,12.7766,26.5423,808.44,821.23,5.45861,5.45838,6.07424,2.97865,5.13529,2.85735,2.85735,1.0,1.0,1
11183,30.05.2024 11:26:38.380000,690.738,691.067,6.70543,5.25,5.163,40.695,4.93119,4.77044,12.7766,26.5423,808.44,821.23,5.45861,5.45838,6.07424,2.97865,5.13561,2.85735,2.85735,1.0,1.0,1
11184,30.05.2024 11:26:38.390000,690.738,691.067,6.70543,5.25,5.163,40.695,4.93119,4.77044,12.7766,26.5423,808.44,821.23,5.45861,5.45838,6.07424,2.97865,5.13561,2.85735,2.85735,1.0,1.0,1
11185,30.05.2024 11:26:38.400000,690.738,691.067,6.72354,5.25,5.163,41.9824,4.92876,4.77189,14.0605,23.0792,808.41,821.555,5.31349,4.34433,6.83998,2.86016,5.13561,3.79051,3.79051,1.0,1.0,1
11186,30.05.2024 11:26:38.410000,690.738,691.067,6.72354,5.25,5.163,41.9824,4.92876,4.77189,14.0605,23.0792,808.41,821.555,5.31349,4.34433,6.83998,2.86016,5.13561,3.79051,3.79051,1.0,1.0,1
11187,30.05.2024 11:26:38.420000,690.408,684.723,6.73005,5.25,5.187,43.1474,4.89141,4.76696,12.9729,24.1023,808.32,821.82,5.35566,3.59768,7.66791,2.87471,5.13672,4.49219,4.49219,1.0,1.0,1
11188,30.05.2024 11:26:38.430000,690.408,684.723,6.73005,5.25,5.187,43.1474,4.89141,4.76696,12.9729,24.1023,808.32,821.82,5.35566,3.59768,7.66791,2.87471,5.13672,4.49219,4.49219,1.0,1.0,1
11189,30.05.2024 11:26:38.440000,691.479,684.063,6.72903,5.291,5.203,44.4445,4.86208,4.75892,11.4678,22.03,808.245,822.18,5.68263,1.91285,7.46315,2.75512,5.13702,4.65857,4.65857,1.0,1.0,1
11190,30.05.2024 11:26:38.450000,688.843,680.026,6.69334,5.331,5.223,45.6327,4.83883,4.75757,9.97977,21.3893,808.18,822.355,6.06433,1.60164,6.69949,2.66308,5.13731,4.46326,4.46326,1.0,1.0,1
11191,30.05.2024 11:26:38.460000,694.446,677.307,6.6929,5.335,5.209,46.8385,4.83686,4.74514,9.97977,21.3893,808.18,822.355,6.06433,1.60164,6.69949,2.66308,5.1378,4.46326,4.46326,1.0,1.0,1
11192,30.05.2024 11:26:38.470000,694.446,677.307,6.6929,5.335,5.209,46.8385,4.83686,4.74514,9.97977,21.3893,808.18,822.355,6.06433,1.60164,6.69949,2.66308,5.1378,4.46326,4.46326,1.0,1.0,1
11193,30.05.2024 11:26:38.480000,694.446,677.307,6.68728,5.335,5.209,48.0609,4.83496,4.73853,9.65244,22.1527,808.065,822.435,6.32473,1.66382,5.66547,2.78174,5.1378,4.36197,4.36197,1.0,1.0,1
11194,30.05.2024 11:26:38.490000,694.446,677.307,6.68728,5.335,5.209,48.0609,4.83496,4.73853,9.65244,22.1527,808.065,822.435,6.32473,1.66382,5.66547,2.78174,5.1378,4.36197,4.36197,1.0,1.0,1
11195,30.05.2024 11:26:38.500000,683.24,681.097,6.65121,5.378,5.231,49.2344,4.83395,4.72443,10.7979,19.2632,807.96,822.42,6.28675,1.66966,5.1157,2.71436,5.13847,4.41261,4.41261,1.0,1.0,1
11196,30.05.2024 11:26:38.510000,683.24,681.097,6.65121,5.378,5.231,49.2344,4.83395,4.72443,10.7979,19.2632,807.96,822.42,6.28675,1.66966,5.1157,2.71436,5.13847,4.41261,4.41261,1.0,1.0,1
11197,30.05.2024 11:26:38.520000,687.359,685.959,6.61637,5.386,5.269,50.3819,4.84618,4.72189,11.4861,19.0539,807.85,822.39,5.63282,0.739608,5.18221,2.55445,5.13894,4.41261,4.41261,1.0,1.0,1
11198,30.05.2024 11:26:38.530000,687.359,685.959,6.61637,5.386,5.269,50.3819,4.84618,4.72189,11.4861,19.0539,807.85,822.39,5.63282,0.739608,5.18221,2.55445,5.13894,4.41261,4.41261,1.0,1.0,1
11199,30.05.2024 11:26:38.540000,691.644,690.82,6.61549,5.374,5.247,51.6056,4.85861,4.72337,12.1447,16.6455,807.815,822.39,5.42557,0.559013,5.26157,2.55265,5.13953,4.7526,4.7526,1.0,1.0,1
11200,30.05.2024 11:26:38.550000,691.644,690.82,6.61549,5.374,5.247,51.6056,4.85861,4.72337,12.1447,16.6455,807.815,822.39,5.42557,0.559013,5.26157,2.55265,5.13953,4.7526,4.7526,1.0,1.0,1
11201,30.05.2024 11:26:38.560000,685.629,684.393,6.55942,5.359,5.218,53.8502,4.8543,4.73237,12.185,16.3056,807.78,822.375,5.44324,0.524528,5.39422,2.63193,5.14009,4.7526,4.7526,1.0,1.0,1
11202,30.05.2024 11:26:38.570000,685.629,684.393,6.55942,5.359,5.218,53.8502,4.8543,4.73237,12.185,16.3056,807.78,822.375,5.44324,0.524528,5.39422,2.63193,5.14009,4.7526,4.7526,1.0,1.0,1
11203,30.05.2024 11:26:38.580000,664.371,690.243,6.52196,5.336,5.2,54.9438,4.86125,4.73082,12.4516,19.1925,807.72,822.34,5.70772,0.521774,5.54059,2.64531,5.14131,5.21556,5.21556,1.0,1.0,1
11204,30.05.2024 11:26:38.590000,622.513,695.434,6.52784,5.344,5.188,56.1523,4.8755,4.74729,12.4085,18.216,807.585,822.205,6.01793,0.621509,4.9745,2.52639,5.14212,5.02025,5.02025,1.0,1.0,1
11205,30.05.2024 11:26:38.600000,622.513,695.434,6.52542,5.344,5.188,57.2649,4.88414,4.74873,12.4085,18.216,807.585,822.205,6.01793,0.621509,4.9745,2.52639,5.14265,5.07089,5.07089,1.0,1.0,1
11206,30.05.2024 11:26:38.610000,592.767,666.925,6.52542,5.339,5.181,57.2649,4.87477,4.7629,12.8706,21.9967,807.51,822.105,6.00777,0.522105,4.77491,2.44495,5.14265,5.07089,5.07089,1.0,1.0,1
11207,30.05.2024 11:26:38.620000,595.816,650.775,6.53101,5.296,5.138,58.4014,4.87487,4.76594,12.8706,21.9967,807.51,822.105,6.00777,0.522105,4.77491,2.44495,5.14321,5.07089,5.07089,1.0,1.0,1
11208,30.05.2024 11:26:38.630000,595.816,650.775,6.53607,5.296,5.138,59.4863,4.86097,4.76207,14.7348,22.6263,807.475,822.03,5.86839,0.379417,4.71887,2.36412,5.14321,5.07089,5.07089,1.0,1.0,1
11209,30.05.2024 11:26:38.640000,595.816,650.775,6.53101,5.296,5.138,58.4014,4.87487,4.76594,12.8706,21.9967,807.51,822.105,6.00777,0.522105,4.77491,2.44495,5.14321,5.07089,5.07089,1.0,1.0,1
11210,30.05.2024 11:26:38.650000,595.816,650.775,6.53101,5.296,5.138,58.4014,4.87487,4.76594,12.8706,21.9967,807.51,822.105,6.00777,0.522105,4.77491,2.44495,5.14321,5.07089,5.07089,1.0,1.0,1
11211,30.05.2024 11:26:38.660000,556.183,611.389,6.538,5.277,5.157,60.7203,4.81531,4.75699,10.5041,20.4996,807.335,821.87,5.73757,0.361892,4.74444,2.60225,5.14454,5.83044,5.83044,1.0,1.0,1
