,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
37510,30.05.2024 18:39:30.070000,471.149,212.915,7.06207,6.921,6.449,31.4434,3.53449,3.58588,4.8661,33.5164,779.35,779.84,7.77416,5.73231,0.416242,0.0723426,6.14944,73.7847,73.7847,1.0,1.0,1
37511,30.05.2024 18:39:30.080000,471.149,212.915,7.06207,6.921,6.449,31.4434,3.53449,3.58588,4.8661,33.5164,779.35,779.84,7.77416,5.73231,0.416242,0.0723426,6.14944,73.7847,73.7847,1.0,1.0,1
37512,30.05.2024 18:39:30.090000,543.164,383.807,7.06726,6.687,6.323,31.4895,3.72575,3.54343,6.04776,37.8041,777.91,778.29,8.34658,6.25914,0.473622,-0.023021,6.15157,72.6635,72.6635,1.0,1.0,1
37513,30.05.2024 18:39:30.100000,664.865,453.268,7.07524,6.612,6.178,31.4657,4.10104,3.48772,16.7626,28.5242,776.425,776.81,9.2082,6.8634,0.495,0.0265281,6.15282,71.7303,71.7303,1.0,1.0,1
37514,30.05.2024 18:39:30.110000,664.865,453.268,7.06928,6.612,6.178,31.4588,4.16742,3.48453,26.9587,27.3564,774.8,775.365,10.0675,7.73152,0.509969,-0.00459409,6.15411,71.318,71.318,1.0,1.0,1
37515,30.05.2024 18:39:30.120000,702.85,555.359,7.06928,6.488,6.171,31.4588,4.1899,3.48653,35.5714,28.102,773.215,773.795,9.97631,9.15593,0.471536,0.0672023,6.15411,71.318,71.318,1.0,1.0,1
37516,30.05.2024 18:39:30.130000,710.595,613.696,7.06092,6.409,6.133,31.4521,4.17729,3.48008,35.5714,28.102,773.215,773.795,9.97631,9.15593,0.471536,0.0672023,6.1548,71.318,71.318,1.0,1.0,1
37517,30.05.2024 18:39:30.140000,710.595,613.696,7.0709,6.409,6.133,31.3897,4.13861,3.46679,35.2691,29.9724,771.655,772.185,9.97041,9.75422,0.442349,0.131301,6.1548,71.318,71.318,1.0,1.0,1
37518,30.05.2024 18:39:30.150000,710.595,613.696,7.0709,6.409,6.133,31.3897,4.13861,3.46679,35.2691,29.9724,771.655,772.185,9.97041,9.75422,0.442349,0.131301,6.1548,71.318,71.318,1.0,1.0,1
37519,30.05.2024 18:39:30.160000,707.3,665.03,7.0709,6.378,6.117,31.3897,3.98075,3.4671,29.9127,23.4116,770.05,770.565,10.1472,10.0802,0.455316,0.106599,6.15554,69.1406,69.1406,1.0,1.0,1
37520,30.05.2024 18:39:30.170000,707.3,665.03,7.0709,6.378,6.117,31.3897,3.98075,3.4671,29.9127,23.4116,770.05,770.565,10.1472,10.0802,0.455316,0.106599,6.15554,69.1406,69.1406,1.0,1.0,1
37521,30.05.2024 18:39:30.180000,703.18,687.195,7.06398,6.351,6.131,31.4403,3.80393,3.48898,21.8425,26.1884,768.45,768.945,10.1392,10.1574,0.395646,0.0682876,6.15603,66.4063,66.4063,1.0,1.0,1
37522,30.05.2024 18:39:30.190000,703.18,687.195,7.06398,6.351,6.131,31.4403,3.80393,3.48898,21.8425,26.1884,768.45,768.945,10.1392,10.1574,0.395646,0.0682876,6.15603,66.4063,66.4063,1.0,1.0,1
37523,30.05.2024 18:39:30.200000,698.73,695.599,7.06548,6.282,6.128,31.4521,3.66757,3.49137,14.4755,29.4367,766.8,767.305,10.3142,10.3795,0.42899,0.0573509,6.15743,61.2485,61.2485,1.0,1.0,1
37524,30.05.2024 18:39:30.210000,698.73,695.599,7.06548,6.282,6.128,31.4521,3.66757,3.49137,14.4755,29.4367,766.8,767.305,10.3142,10.3795,0.42899,0.0573509,6.15743,61.2485,61.2485,1.0,1.0,1
37525,30.05.2024 18:39:30.220000,694.858,684.887,7.07296,6.19,6.144,31.4026,3.68685,3.48298,12.9444,26.6176,765.15,765.785,10.1811,10.4415,0.508203,0.0500057,6.15795,61.1473,61.1473,1.0,1.0,1
37526,30.05.2024 18:39:30.230000,697.412,690.243,7.07361,6.187,6.129,31.3375,3.75121,3.46057,12.9637,25.5658,763.485,764.24,9.94093,11.3267,0.481629,0.0699413,6.15878,58.1959,58.1959,1.0,1.0,1
37527,30.05.2024 18:39:30.240000,697.412,695.929,7.0777,6.154,6.129,31.3705,3.75843,3.45006,16.933,25.4742,761.815,762.64,9.71259,12.0729,0.508527,0.0745704,6.15907,54.8467,54.8467,1.0,1.0,1
37528,30.05.2024 18:39:30.250000,697.412,695.929,7.0777,6.154,6.129,31.3705,3.75843,3.45006,16.933,25.4742,761.815,762.64,9.71259,12.0729,0.508527,0.0745704,6.15907,54.8467,54.8467,1.0,1.0,1
37529,30.05.2024 18:39:30.260000,691.726,695.929,7.0777,6.154,6.116,31.3888,3.75255,3.43653,18.3166,23.6722,760.13,761.07,9.63928,12.7495,0.582887,0.0942943,6.15907,51.6348,51.6348,1.0,1.0,1
37530,30.05.2024 18:39:30.270000,690.161,689.419,7.07115,6.126,6.108,31.4437,3.67017,3.42801,15.9809,23.4252,758.44,759.465,9.31953,13.5542,0.6731,0.1494,6.15936,47.9239,47.9239,1.0,1.0,1
37531,30.05.2024 18:39:30.280000,688.266,694.61,7.07115,6.146,6.107,31.4437,3.63195,3.42782,15.1041,23.0354,756.71,757.79,9.18993,14.0814,0.66752,0.0638034,6.15936,47.9239,47.9239,1.0,1.0,1
37532,30.05.2024 18:39:30.290000,691.562,691.479,7.07607,6.188,6.124,31.4947,3.59856,3.42786,15.1041,23.0354,756.71,757.79,9.18993,14.0814,0.66752,0.0638034,6.15959,44.0104,44.0104,1.0,1.0,1
37533,30.05.2024 18:39:30.300000,691.562,691.479,7.07622,6.188,6.124,31.5178,3.57627,3.42595,11.6056,22.3817,754.995,756.16,8.71875,14.3301,0.723199,0.156308,6.15959,44.0104,44.0104,1.0,1.0,1
37534,30.05.2024 18:39:30.310000,688.513,687.689,7.07622,6.173,6.118,31.5178,3.56465,3.42233,11.6056,22.3817,754.995,756.16,8.71875,14.3301,0.723199,0.156308,6.16039,44.0104,44.0104,1.0,1.0,1
37535,30.05.2024 18:39:30.320000,688.513,690.49,7.085,6.151,6.118,31.5831,3.57893,3.42246,10.2492,22.4443,753.305,754.555,8.30861,14.7256,0.712564,0.184197,6.16094,40.4224,40.4224,1.0,1.0,1
37536,30.05.2024 18:39:30.330000,688.019,690.49,7.085,6.151,6.124,31.9607,3.60508,3.42196,10.4282,20.1932,751.575,752.865,8.00422,15.0514,0.544793,0.176228,6.16094,40.4224,40.4224,1.0,1.0,1
37537,30.05.2024 18:39:30.340000,682.416,693.786,7.08052,6.173,6.137,31.9607,3.63206,3.42289,10.4282,20.1932,751.575,752.865,8.00422,15.0514,0.544793,0.176228,6.16111,37.2975,37.2975,1.0,1.0,1
37538,30.05.2024 18:39:30.350000,682.416,693.786,7.0842,6.173,6.137,31.7849,3.6896,3.42559,14.5223,22.0696,749.83,751.255,7.68066,14.8743,0.513169,0.158494,6.16162,33.724,33.724,1.0,1.0,1
37539,30.05.2024 18:39:30.360000,694.858,687.607,7.0842,6.207,6.149,31.7849,3.70497,3.42555,15.8066,20.9434,748.16,749.65,7.32432,15.0395,0.481572,0.21988,6.16162,33.724,33.724,1.0,1.0,1
37540,30.05.2024 18:39:30.370000,694.858,687.607,7.0842,6.207,6.149,31.7849,3.70497,3.42555,15.8066,20.9434,748.16,749.65,7.32432,15.0395,0.481572,0.21988,6.16162,33.724,33.724,1.0,1.0,1
37541,30.05.2024 18:39:30.380000,686.123,693.539,7.08243,6.193,6.145,31.6816,3.71038,3.42649,15.6469,21.2935,746.52,748.065,7.30753,15.6168,0.777616,0.219672,6.16203,33.724,33.724,1.0,1.0,1
37542,30.05.2024 18:39:30.390000,693.622,676.977,7.08574,6.171,6.173,31.7055,3.67607,3.42397,15.6469,21.2935,746.52,748.065,7.30753,15.6168,0.777616,0.219672,6.16285,25.6149,25.6149,1.0,1.0,1
37543,30.05.2024 18:39:30.400000,693.622,676.977,7.08574,6.171,6.173,31.7055,3.67607,3.42397,15.6469,21.2935,746.52,748.065,7.30753,15.6168,0.777616,0.219672,6.16285,25.6149,25.6149,1.0,1.0,1
37544,30.05.2024 18:39:30.410000,687.277,681.344,7.08482,6.199,6.2,31.6462,3.65294,3.42298,15.8568,20.4441,744.83,746.42,7.67022,16.1163,0.939233,0.167952,6.16335,22.7286,22.7286,1.0,1.0,1
37545,30.05.2024 18:39:30.420000,692.221,689.419,7.09037,6.238,6.182,31.659,3.58605,3.4146,15.2736,21.2894,743.16,744.785,8.05556,16.6472,0.842816,0.115498,6.16379,22.7286,22.7286,1.0,1.0,1
37546,30.05.2024 18:39:30.430000,692.221,689.419,7.08343,6.238,6.182,31.6037,3.56972,3.41098,11.2209,19.9044,741.64,743.135,8.41612,17.2461,1.42627,0.130542,6.16425,22.8226,22.8226,1.0,1.0,1
37547,30.05.2024 18:39:30.440000,694.116,696.341,7.08343,6.233,6.199,31.6037,3.55734,3.4108,11.4657,21.3136,740.21,741.55,9.77797,17.4178,2.64985,0.208388,6.16425,22.8226,22.8226,1.0,1.0,1
37548,30.05.2024 18:39:30.450000,694.116,696.341,7.08343,6.233,6.199,31.6037,3.55734,3.4108,11.4657,21.3136,740.21,741.55,9.77797,17.4178,2.64985,0.208388,6.16425,22.8226,22.8226,1.0,1.0,1
37549,30.05.2024 18:39:30.460000,682.168,684.475,7.08515,6.183,6.185,31.5466,3.54946,3.41128,10.7188,20.9781,738.865,739.985,12.0265,18.1716,4.43756,0.302607,6.1647,20.5078,20.5078,1.0,1.0,1
37550,30.05.2024 18:39:30.470000,687.277,688.595,7.09435,6.156,6.219,31.6025,3.57159,3.4091,10.7188,20.9781,738.865,739.985,12.0265,18.1716,4.43756,0.302607,6.16499,18.656,18.656,1.0,1.0,1
37551,30.05.2024 18:39:30.480000,687.277,695.929,7.10037,6.206,6.219,31.638,3.59373,3.40742,12.15,20.4827,737.545,738.425,14.7318,19.1305,7.23167,0.555238,6.16549,16.8403,16.8403,1.0,1.0,1
37552,30.05.2024 18:39:30.490000,688.266,695.929,7.10037,6.206,6.206,31.5727,3.61889,3.4068,12.9356,20.5226,736.11,736.81,17.9302,19.8275,10.9873,1.00471,6.16549,16.8403,16.8403,1.0,1.0,1
37553,30.05.2024 18:39:30.500000,690.49,682.004,7.11523,6.268,6.191,31.5727,3.63849,3.41185,12.9356,20.5226,736.11,736.81,17.9302,19.8275,10.9873,1.00471,6.16638,15.068,15.068,1.0,1.0,1
37554,30.05.2024 18:39:30.510000,690.49,682.004,7.11176,6.268,6.191,31.5863,3.68484,3.43018,15.2543,21.8721,734.715,735.275,20.9834,20.8868,14.195,1.91677,6.16705,14.6846,14.6846,1.0,1.0,1
37555,30.05.2024 18:39:30.520000,690.49,682.004,7.11176,6.268,6.191,31.5863,3.68484,3.43018,15.2543,21.8721,734.715,735.275,20.9834,20.8868,14.195,1.91677,6.16705,14.6846,14.6846,1.0,1.0,1
37556,30.05.2024 18:39:30.530000,685.135,689.914,7.11176,6.23,6.183,31.5863,3.69238,3.43772,19.1192,22.7273,733.335,733.845,22.4872,19.4381,17.3697,3.0106,6.16705,14.6484,14.6484,1.0,1.0,1
37557,30.05.2024 18:39:30.540000,685.135,689.914,7.11176,6.23,6.183,31.5863,3.69238,3.43772,19.1192,22.7273,733.335,733.845,22.4872,19.4381,17.3697,3.0106,6.16705,14.6484,14.6484,1.0,1.0,1
37558,30.05.2024 18:39:30.550000,691.479,682.828,7.09722,6.208,6.194,31.4993,3.70247,3.44842,20.1715,26.0615,733.255,733.38,17.5178,9.85592,21.0714,4.29407,6.16746,14.6484,14.6484,1.0,1.0,1
37559,30.05.2024 18:39:30.560000,691.479,682.828,7.09722,6.208,6.194,31.4993,3.70247,3.44842,20.1715,26.0615,733.255,733.38,17.5178,9.85592,21.0714,4.29407,6.16746,14.6484,14.6484,1.0,1.0,1
37560,30.05.2024 18:39:30.570000,689.172,686.041,7.08852,6.246,6.212,31.5376,3.66284,3.45439,20.438,24.7509,733.26,734.165,18.3137,7.25528,23.4293,4.92377,6.16872,12.6013,12.6013,1.0,1.0,1
37561,30.05.2024 18:39:30.580000,688.348,693.704,7.09827,6.215,6.204,31.5231,3.58362,3.43904,17.9987,25.3877,733.465,734.41,17.0086,11.7268,24.964,5.34328,6.16928,11.7839,11.7839,1.0,1.0,1
37562,30.05.2024 18:39:30.590000,688.348,693.704,7.10615,6.215,6.204,31.4768,3.56186,3.43098,13.9997,24.241,733.855,734.335,18.5192,12.0698,25.3828,5.7964,6.16978,11.7839,11.7839,1.0,1.0,1
37563,30.05.2024 18:39:30.600000,688.348,693.704,7.10615,6.215,6.204,31.4768,3.56186,3.43098,13.9997,24.241,733.855,734.335,18.5192,12.0698,25.3828,5.7964,6.16978,11.7839,11.7839,1.0,1.0,1
37564,30.05.2024 18:39:30.610000,690.243,685.547,7.10615,6.179,6.22,31.4768,3.5455,3.42241,12.5619,23.7014,733.96,734.54,20.6386,11.0345,24.2503,5.93827,6.16978,10.9303,10.9303,1.0,1.0,1
37565,30.05.2024 18:39:30.620000,692.386,691.644,7.12174,6.224,6.201,31.4338,3.53655,3.41465,11.1982,20.5577,734.125,734.705,21.8695,11.9378,23.0806,5.811,6.17016,10.9303,10.9303,1.0,1.0,1
37566,30.05.2024 18:39:30.630000,690.408,688.925,7.12174,6.254,6.202,31.4338,3.55033,3.41507,11.1982,20.5577,734.125,734.705,21.8695,11.9378,23.0806,5.811,6.171,9.57755,9.57755,1.0,1.0,1
37567,30.05.2024 18:39:30.640000,690.408,692.55,7.13094,6.227,6.202,31.4674,3.56377,3.4151,11.1489,21.6292,734.19,734.645,22.5116,11.9317,22.5095,5.63202,6.17192,9.57755,9.57755,1.0,1.0,1
37568,30.05.2024 18:39:30.650000,687.112,692.55,7.13094,6.227,6.188,31.4252,3.57737,3.41511,12.9226,21.3058,734.31,734.65,21.845,10.5839,22.2049,5.52355,6.17192,9.57755,9.57755,1.0,1.0,1
37569,30.05.2024 18:39:30.660000,682.251,693.539,7.12383,6.206,6.216,31.4252,3.59094,3.41868,12.9226,21.3058,734.31,734.65,21.845,10.5839,22.2049,5.52355,6.17215,7.95718,7.95718,1.0,1.0,1
37570,30.05.2024 18:39:30.670000,682.251,693.539,7.12857,6.206,6.216,31.4423,3.6133,3.42412,15.7282,18.58,734.395,734.875,20.733,9.32359,22.3631,5.39963,6.17219,6.6551,6.6551,1.0,1.0,1
37571,30.05.2024 18:39:30.680000,688.843,695.764,7.12857,6.224,6.2,31.4423,3.61649,3.4255,16.3567,21.0766,734.61,735.105,19.2048,9.34948,22.2806,5.437,6.17219,6.6551,6.6551,1.0,1.0,1
37572,30.05.2024 18:39:30.690000,688.183,683.075,7.12679,6.256,6.19,31.4373,3.61558,3.42647,16.3567,21.0766,734.61,735.105,19.2048,9.34948,22.2806,5.437,6.17279,6.1415,6.1415,1.0,1.0,1
37573,30.05.2024 18:39:30.700000,688.183,683.075,7.1246,6.256,6.19,31.4659,3.61474,3.42528,16.8613,22.534,734.985,735.16,17.9464,9.96927,21.8438,5.43328,6.17279,6.1415,6.1415,1.0,1.0,1
37574,30.05.2024 18:39:30.710000,688.183,683.075,7.1246,6.256,6.19,31.4659,3.61474,3.42528,16.8613,22.534,734.985,735.16,17.9464,9.96927,21.8438,5.43328,6.17279,6.1415,6.1415,1.0,1.0,1
37575,30.05.2024 18:39:30.720000,689.09,687.359,7.1246,6.263,6.211,31.4659,3.59042,3.42423,16.6944,22.7372,735.22,735.125,17.6886,9.7164,21.4163,5.3198,6.17337,6.1415,6.1415,1.0,1.0,1
37576,30.05.2024 18:39:30.730000,689.09,687.359,7.1246,6.263,6.211,31.4659,3.59042,3.42423,16.6944,22.7372,735.22,735.125,17.6886,9.7164,21.4163,5.3198,6.17337,6.1415,6.1415,1.0,1.0,1
37577,30.05.2024 18:39:30.740000,687.524,687.442,7.13351,6.236,6.218,31.5066,3.55906,3.42078,15.3131,22.0584,735.565,735.275,16.7781,8.67786,20.2766,5.18861,6.17395,6.06193,6.06193,1.0,1.0,1
37578,30.05.2024 18:39:30.750000,687.524,687.442,7.13351,6.236,6.218,31.5066,3.55906,3.42078,15.3131,22.0584,735.565,735.275,16.7781,8.67786,20.2766,5.18861,6.17395,6.06193,6.06193,1.0,1.0,1
37579,30.05.2024 18:39:30.760000,683.652,685.135,7.1397,6.273,6.229,31.5213,3.52259,3.41776,15.1044,21.2634,735.955,735.43,16.3374,8.81593,18.9618,4.92201,6.17482,7.08189,7.08189,1.0,1.0,1
37580,30.05.2024 18:39:30.770000,693.457,701.202,7.13118,6.324,6.248,31.542,3.5256,3.41665,13.839,23.37,736.21,735.49,16.044,9.50461,18.4,4.80749,6.17594,6.55381,6.55381,1.0,1.0,1
37581,30.05.2024 18:39:30.780000,693.457,701.202,7.13142,6.324,6.248,31.5374,3.53016,3.41765,12.3311,21.212,736.475,735.455,15.0992,9.22635,17.3612,4.75547,6.17594,6.55381,6.55381,1.0,1.0,1
37582,30.05.2024 18:39:30.790000,693.457,701.202,7.13142,6.324,6.248,31.5374,3.53016,3.41765,12.3311,21.212,736.475,735.455,15.0992,9.22635,17.3612,4.75547,6.17594,6.55381,6.55381,1.0,1.0,1
37583,30.05.2024 18:39:30.800000,677.637,682.498,7.13142,6.278,6.28,31.5374,3.54418,3.41776,14.2126,21.0971,736.765,735.49,14.0201,8.70707,16.1562,4.57788,6.17671,6.45979,6.45979,1.0,1.0,1
37584,30.05.2024 18:39:30.810000,677.637,682.498,7.13142,6.278,6.28,31.5374,3.54418,3.41776,14.2126,21.0971,736.765,735.49,14.0201,8.70707,16.1562,4.57788,6.17671,6.45979,6.45979,1.0,1.0,1
37585,30.05.2024 18:39:30.820000,666.348,685.382,7.12355,6.268,6.283,31.5704,3.54846,3.41544,14.0791,20.0886,737.005,735.565,12.8512,8.2506,15.7293,4.39006,6.1773,6.10533,6.10533,1.0,1.0,1
37586,30.05.2024 18:39:30.830000,666.348,685.382,7.12355,6.268,6.283,31.5704,3.54846,3.41544,14.0791,20.0886,737.005,735.565,12.8512,8.2506,15.7293,4.39006,6.1773,6.10533,6.10533,1.0,1.0,1
37587,30.05.2024 18:39:30.840000,641.876,689.502,7.14442,6.302,6.27,31.5312,3.53299,3.4015,12.9345,20.0092,737.25,735.615,11.4063,7.99799,15.2617,4.3006,6.17854,7.49421,7.49421,1.0,1.0,1
37588,30.05.2024 18:39:30.850000,641.876,689.502,7.14442,6.302,6.27,31.5312,3.53299,3.4015,12.9345,20.0092,737.25,735.615,11.4063,7.99799,15.2617,4.3006,6.17854,7.49421,7.49421,1.0,1.0,1
37589,30.05.2024 18:39:30.860000,611.142,681.921,7.15317,6.278,6.232,31.4854,3.51693,3.39314,13.7149,16.9103,737.53,735.64,9.76693,7.74441,14.5593,4.25742,6.17936,8.23206,8.23206,1.0,1.0,1
37590,30.05.2024 18:39:30.870000,611.142,681.921,7.15317,6.278,6.232,31.4854,3.51693,3.39314,13.7149,16.9103,737.53,735.64,9.76693,7.74441,14.5593,4.25742,6.17936,8.23206,8.23206,1.0,1.0,1
37591,30.05.2024 18:39:30.880000,591.696,662.64,7.1402,6.276,6.292,31.5004,3.51495,3.39269,14.2222,17.429,737.83,735.67,8.59767,7.41216,13.5694,4.24596,6.18018,8.4997,8.4997,1.0,1.0,1
37592,30.05.2024 18:39:30.890000,591.696,662.64,7.1402,6.276,6.292,31.5004,3.51495,3.39269,14.2222,17.429,737.83,735.67,8.59767,7.41216,13.5694,4.24596,6.18018,8.4997,8.4997,1.0,1.0,1
37593,30.05.2024 18:39:30.900000,547.366,626.797,7.13899,6.346,6.281,31.5858,3.53118,3.40043,15.0001,19.8871,738.35,735.85,7.50821,7.28809,11.0236,4.0725,6.1809,8.01505,8.01505,1.0,1.0,1
37594,30.05.2024 18:39:30.910000,547.366,626.797,7.13899,6.346,6.281,31.5858,3.53118,3.40043,15.0001,19.8871,738.35,735.85,7.50821,7.28809,11.0236,4.0725,6.1809,8.01505,8.01505,1.0,1.0,1
37595,30.05.2024 18:39:30.920000,522.07,597.134,7.14047,6.391,6.255,31.5564,3.54071,3.40359,15.8629,20.2741,738.525,735.865,7.01692,7.86397,10.4754,3.94851,6.18229,9.04225,9.04225,1.0,1.0,1
37596,30.05.2024 18:39:30.930000,519.433,567.059,7.14139,6.312,6.356,31.4738,3.53477,3.40175,14.9406,19.7233,738.635,735.855,6.48004,7.73651,9.83852,3.81156,6.18314,9.04225,9.04225,1.0,1.0,1
37597,30.05.2024 18:39:30.940000,519.433,567.059,7.14139,6.312,6.356,31.4738,3.53477,3.40175,14.9406,19.7233,738.635,735.855,6.48004,7.73651,9.83852,3.81156,6.18314,9.04225,9.04225,1.0,1.0,1
37598,30.05.2024 18:39:30.950000,519.433,567.059,7.11503,6.312,6.356,31.4695,3.53004,3.39939,14.6564,20.657,738.76,735.88,5.65431,7.50818,9.39558,3.58399,6.18314,9.05671,9.05671,1.0,1.0,1
37599,30.05.2024 18:39:30.960000,522.317,576.535,7.10187,6.474,6.321,31.4705,3.52464,3.40399,14.078,20.0127,738.89,735.875,4.82,7.55442,8.95278,3.59244,6.1845,9.72222,9.72222,1.0,1.0,1
37600,30.05.2024 18:39:30.970000,522.317,576.535,7.10187,6.474,6.321,31.4705,3.52464,3.40399,14.078,20.0127,738.89,735.875,4.82,7.55442,8.95278,3.59244,6.1845,9.72222,9.72222,1.0,1.0,1
37601,30.05.2024 18:39:30.980000,522.235,576.535,7.10187,6.474,6.323,31.4605,3.52661,3.40891,15.3075,18.8642,738.99,735.88,4.26214,7.24344,8.78022,3.57712,6.1845,10.0984,10.0984,1.0,1.0,1
37602,30.05.2024 18:39:30.990000,520.834,579.584,7.09956,6.467,6.323,31.5081,3.55433,3.43688,15.179,22.2661,739.115,735.945,3.8086,6.89634,8.65302,3.5331,6.18633,10.0984,10.0984,1.0,1.0,1
37603,30.05.2024 18:39:31.000000,526.684,571.014,7.09956,6.374,6.306,31.5081,3.56987,3.44545,18.3334,23.5934,739.175,735.995,3.6913,7.19653,8.32501,3.47481,6.18633,10.0984,10.0984,1.0,1.0,1
37604,30.05.2024 18:39:31.010000,526.684,571.014,7.09956,6.374,6.306,31.5081,3.56987,3.44545,18.3334,23.5934,739.175,735.995,3.6913,7.19653,8.32501,3.47481,6.18633,10.0984,10.0984,1.0,1.0,1
37605,30.05.2024 18:39:31.020000,528.415,576.04,7.09916,6.355,6.251,31.7713,3.58532,3.45182,19.2819,23.9977,739.215,736.0,3.55329,7.32017,7.85192,3.41842,6.18736,11.7622,11.7622,1.0,1.0,1
37606,30.05.2024 18:39:31.030000,526.19,577.276,7.11334,6.343,6.222,31.7332,3.62219,3.46418,19.2819,23.9977,739.215,736.0,3.55329,7.32017,7.85192,3.41842,6.18841,11.7694,11.7694,1.0,1.0,1
37607,30.05.2024 18:39:31.040000,526.19,584.527,7.12687,6.272,6.222,31.673,3.62696,3.46883,20.7958,22.5545,739.235,736.035,3.3256,7.18216,7.28237,3.36066,6.18932,11.7694,11.7694,1.0,1.0,1
37608,30.05.2024 18:39:31.050000,526.19,584.527,7.12687,6.272,6.222,31.673,3.62696,3.46883,20.7958,22.5545,739.235,736.035,3.3256,7.18216,7.28237,3.36066,6.18932,11.7694,11.7694,1.0,1.0,1
37609,30.05.2024 18:39:31.060000,528.415,584.527,7.12687,6.272,6.195,31.6984,3.62641,3.46879,21.3466,25.1962,739.29,736.05,3.18738,7.38357,7.10961,3.40616,6.18932,12.066,12.066,1.0,1.0,1
37610,30.05.2024 18:39:31.070000,529.074,578.677,7.10709,6.193,6.169,31.7711,3.59008,3.46661,22.0726,24.4774,739.34,736.06,3.27649,7.47921,7.16251,3.34919,6.19072,12.0804,12.0804,1.0,1.0,1
37611,30.05.2024 18:39:31.080000,529.074,578.677,7.10709,6.193,6.169,31.7711,3.59008,3.46661,22.0726,24.4774,739.34,736.06,3.27649,7.47921,7.16251,3.34919,6.19072,12.0804,12.0804,1.0,1.0,1
