,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
46853,30.05.2024 20:45:43.930000,597.629,682.251,6.28538,4.913,4.876,38.1325,5.13442,5.10676,30.8858,42.634,699.27,698.67,-1.71972,7.18423,-0.01867,-3.27603,4.85535,13.5851,13.5851,1.0,1.0,1
46854,30.05.2024 20:45:43.940000,597.629,682.251,6.28538,4.913,4.876,38.1325,5.13442,5.10676,30.8858,42.634,699.27,698.67,-1.71972,7.18423,-0.01867,-3.27603,4.85535,13.5851,13.5851,1.0,1.0,1
46855,30.05.2024 20:45:43.950000,623.419,683.487,6.28165,4.971,4.86,38.0757,5.1916,5.11876,33.931,43.5833,699.02,698.595,-5.35212,4.72668,-0.0945482,-2.75518,4.85636,13.5778,13.5778,1.0,1.0,1
46856,30.05.2024 20:45:43.960000,623.419,683.487,6.28165,4.971,4.86,38.0757,5.1916,5.11876,33.931,43.5833,699.02,698.595,-5.35212,4.72668,-0.0945482,-2.75518,4.85636,13.5778,13.5778,1.0,1.0,1
46857,30.05.2024 20:45:43.970000,631.412,690.243,6.30309,4.948,4.853,38.139,5.20257,5.13528,37.2272,46.1118,698.85,698.44,-5.37393,3.89058,0.0792933,-2.7783,4.85718,13.9323,13.9323,1.0,1.0,1
46858,30.05.2024 20:45:43.980000,631.412,690.243,6.30309,4.948,4.853,38.139,5.20257,5.13528,37.2272,46.1118,698.85,698.44,-5.37393,3.89058,0.0792933,-2.7783,4.85718,13.9323,13.9323,1.0,1.0,1
46859,30.05.2024 20:45:43.990000,656.955,686.947,6.3086,4.864,4.841,38.1347,5.13574,5.12848,35.8514,45.1331,698.64,698.39,-0.668901,1.79746,1.36571,-2.43417,4.85788,14.4821,14.4821,1.0,1.0,1
46860,30.05.2024 20:45:44.000000,667.254,684.887,6.30651,4.926,4.856,38.0929,5.02996,5.0878,30.9842,43.049,698.245,698.4,2.16914,2.08594,1.55035,-2.47814,4.85938,14.4893,14.4893,1.0,1.0,1
46861,30.05.2024 20:45:44.010000,667.584,692.798,6.29147,4.951,4.891,38.0929,4.92362,5.0353,24.6728,38.0625,698.14,698.395,2.75534,2.40841,1.58953,-2.42878,4.85938,14.4893,14.4893,1.0,1.0,1
46862,30.05.2024 20:45:44.020000,667.584,692.798,6.29147,4.951,4.891,38.092,4.92362,5.0353,24.6728,38.0625,697.975,698.35,4.34516,3.19096,1.5348,-2.41098,4.8605,14.5906,14.5906,1.0,1.0,1
46863,30.05.2024 20:45:44.030000,667.584,692.798,6.29147,4.951,4.891,38.092,4.92362,5.0353,24.6728,38.0625,697.975,698.35,4.34516,3.19096,1.5348,-2.41098,4.8605,14.5906,14.5906,1.0,1.0,1
46864,30.05.2024 20:45:44.040000,673.517,693.786,6.28591,4.962,4.916,38.0676,4.86848,4.9691,20.2213,33.8416,697.785,698.25,5.95739,4.46288,0.836818,-2.42966,4.8605,14.945,14.945,1.0,1.0,1
46865,30.05.2024 20:45:44.050000,673.517,693.786,6.28591,4.962,4.916,38.0676,4.86848,4.9691,20.2213,33.8416,697.785,698.25,5.95739,4.46288,0.836818,-2.42966,4.8605,14.945,14.945,1.0,1.0,1
46866,30.05.2024 20:45:44.060000,675.577,686.123,6.28348,4.982,4.92,38.048,4.87673,4.92001,20.2984,32.9447,697.265,697.92,5.10209,2.93299,0.351867,-2.56207,4.86224,14.945,14.945,1.0,1.0,1
46867,30.05.2024 20:45:44.070000,675.577,686.123,6.28348,4.982,4.92,38.048,4.87673,4.92001,20.2984,32.9447,697.265,697.92,5.10209,2.93299,0.351867,-2.56207,4.86224,14.945,14.945,1.0,1.0,1
46868,30.05.2024 20:45:44.080000,694.034,691.479,6.31451,5.018,4.877,38.0898,5.07254,4.96091,27.8794,31.462,697.045,697.765,1.97121,0.698646,0.0153761,-2.58138,4.86303,14.8944,14.8944,1.0,1.0,1
46869,30.05.2024 20:45:44.090000,694.034,691.479,6.31451,5.018,4.877,38.0898,5.07254,4.96091,27.8794,31.462,697.045,697.765,1.97121,0.698646,0.0153761,-2.58138,4.86303,14.8944,14.8944,1.0,1.0,1
46870,30.05.2024 20:45:44.100000,686.371,690.326,6.30333,4.932,4.856,38.0841,5.16329,5.04881,35.1341,37.1579,696.695,697.61,2.03926,-0.254241,-0.170871,-2.44579,4.86384,14.4604,14.4604,1.0,1.0,1
46871,30.05.2024 20:45:44.110000,686.371,690.326,6.30333,4.932,4.856,38.0841,5.16329,5.04881,35.1341,37.1579,696.695,697.61,2.03926,-0.254241,-0.170871,-2.44579,4.86384,14.4604,14.4604,1.0,1.0,1
46872,30.05.2024 20:45:44.120000,691.809,689.502,6.32482,4.889,4.844,38.0825,5.16859,5.10742,38.9189,42.153,696.475,697.455,-0.0514531,-0.325248,-0.161626,-2.494,4.86486,14.3012,14.3012,1.0,1.0,1
46873,30.05.2024 20:45:44.130000,688.76,687.524,6.30474,4.888,4.859,38.0279,5.09572,5.15879,38.6177,45.2954,696.23,697.19,0.0165496,-0.285735,0.414142,-2.50565,4.86647,13.954,13.954,1.0,1.0,1
46874,30.05.2024 20:45:44.140000,690.985,688.183,6.30474,4.927,4.839,38.0768,4.96142,5.13358,33.8926,46.3539,696.14,697.085,0.656033,-0.25912,0.773231,-2.52038,4.86647,13.954,13.954,1.0,1.0,1
46875,30.05.2024 20:45:44.150000,690.985,688.183,6.30474,4.927,4.839,38.0768,4.96142,5.13358,33.8926,46.3539,696.14,697.085,0.656033,-0.25912,0.773231,-2.52038,4.86647,13.954,13.954,1.0,1.0,1
46876,30.05.2024 20:45:44.160000,690.985,691.397,6.32658,4.927,4.871,38.0768,4.81713,5.07463,25.8994,43.6739,696.03,696.995,2.13902,-0.272918,0.967053,-2.52209,4.86754,13.954,13.954,1.0,1.0,1
46877,30.05.2024 20:45:44.170000,690.985,691.397,6.32658,4.927,4.871,38.0768,4.81713,5.07463,25.8994,43.6739,696.03,696.995,2.13902,-0.272918,0.967053,-2.52209,4.86754,13.954,13.954,1.0,1.0,1
46878,30.05.2024 20:45:44.180000,682.663,689.502,6.2886,4.929,4.905,38.1664,4.72293,4.96849,18.8617,35.7142,695.64,696.69,2.44299,-0.0775554,0.912465,-2.57614,4.86861,13.7876,13.7876,1.0,1.0,1
46879,30.05.2024 20:45:44.190000,695.929,684.475,6.28613,4.973,4.902,38.4767,4.71334,4.90079,17.9277,30.7482,695.455,696.545,3.21094,0.685109,0.439536,-2.52923,4.8696,13.7949,13.7949,1.0,1.0,1
46880,30.05.2024 20:45:44.200000,695.929,684.393,6.28613,4.973,4.884,38.4767,4.8429,4.86997,19.1571,29.7512,695.23,696.335,3.4466,1.31223,0.233304,-2.59238,4.87046,13.7949,13.7949,1.0,1.0,1
46881,30.05.2024 20:45:44.210000,690.573,684.393,6.32033,5.008,4.884,38.9509,4.8429,4.86997,19.1571,29.7512,695.125,696.23,3.57991,1.65572,0.140916,-2.63877,4.87146,13.7587,13.7587,1.0,1.0,1
46882,30.05.2024 20:45:44.220000,689.172,693.951,6.32033,4.969,4.869,39.77,4.9901,4.89558,29.8375,31.2337,694.975,696.135,3.87053,1.54136,0.153247,-2.60792,4.87146,13.7587,13.7587,1.0,1.0,1
46883,30.05.2024 20:45:44.230000,689.172,689.502,6.2992,4.969,4.846,39.77,5.15256,5.00534,38.4925,34.85,694.815,696.03,3.89851,1.81972,0.0825243,-2.5632,4.8721,14.0914,14.0914,1.0,1.0,1
46884,30.05.2024 20:45:44.240000,686.535,689.502,6.33957,4.878,4.846,40.8828,5.15256,5.00534,38.4925,34.85,694.665,695.965,3.47237,1.89666,0.0462962,-2.49648,4.87281,14.294,14.294,1.0,1.0,1
46885,30.05.2024 20:45:44.250000,688.266,689.996,6.32896,4.87,4.805,40.8828,5.20792,5.11934,46.7972,45.911,694.435,695.785,2.47486,2.09343,0.0426665,-2.51871,4.87281,14.294,14.294,1.0,1.0,1
46886,30.05.2024 20:45:44.260000,688.266,689.996,6.32896,4.87,4.805,41.9324,5.20792,5.11934,46.7972,45.911,694.315,695.66,2.3404,2.37276,0.165452,-2.514,4.87351,14.6123,14.6123,1.0,1.0,1
46887,30.05.2024 20:45:44.270000,688.266,689.996,6.32896,4.87,4.805,41.9324,5.20792,5.11934,46.7972,45.911,694.315,695.66,2.3404,2.37276,0.165452,-2.514,4.87351,14.6123,14.6123,1.0,1.0,1
46888,30.05.2024 20:45:44.280000,693.21,692.303,6.3284,4.896,4.799,42.9902,5.18922,5.23224,48.5558,52.2051,694.215,695.545,2.30544,2.54378,0.345021,-2.52383,4.87351,14.5399,14.5399,1.0,1.0,1
46889,30.05.2024 20:45:44.290000,693.21,692.303,6.3284,4.896,4.799,42.9902,5.18922,5.23224,48.5558,52.2051,694.215,695.545,2.30544,2.54378,0.345021,-2.52383,4.87351,14.5399,14.5399,1.0,1.0,1
46890,30.05.2024 20:45:44.300000,687.524,688.678,6.32347,4.889,4.805,44.1567,5.09964,5.27442,46.0636,55.3808,693.775,695.235,1.98443,1.95809,0.498393,-2.4785,4.87507,14.5399,14.5399,1.0,1.0,1
46891,30.05.2024 20:45:44.310000,692.798,686.288,6.36758,4.84,4.831,45.4401,4.83125,5.09826,33.2526,49.9539,693.51,695.045,1.2495,0.788831,0.655932,-2.51761,4.87569,14.5399,14.5399,1.0,1.0,1
46892,30.05.2024 20:45:44.320000,685.876,686.288,6.34447,4.831,4.831,46.8203,4.83125,5.09826,33.2526,49.9539,693.375,694.93,0.987283,0.710408,0.581676,-2.61256,4.87653,15.0897,15.0897,1.0,1.0,1
46893,30.05.2024 20:45:44.330000,683.075,678.708,6.30509,4.929,4.925,46.8203,4.65511,4.86342,22.9619,29.7964,693.14,694.745,1.15395,0.141328,0.485965,-2.5743,4.87653,15.0897,15.0897,1.0,1.0,1
46894,30.05.2024 20:45:44.340000,683.075,678.708,6.30509,4.929,4.925,48.2024,4.65511,4.86342,22.9619,29.7964,693.0,694.65,1.55494,-0.319957,0.485913,-2.57522,4.87732,15.0897,15.0897,1.0,1.0,1
46895,30.05.2024 20:45:44.350000,683.075,678.708,6.30509,4.929,4.925,48.2024,4.65511,4.86342,22.9619,29.7964,693.0,694.65,1.55494,-0.319957,0.485913,-2.57522,4.87732,15.0897,15.0897,1.0,1.0,1
46896,30.05.2024 20:45:44.360000,677.06,686.123,6.21078,5.024,5.029,49.5703,4.50254,4.57454,11.7513,12.1403,692.85,694.565,2.33577,-0.122569,0.44517,-2.65788,4.87732,15.0969,15.0969,1.0,1.0,1
46897,30.05.2024 20:45:44.370000,667.584,684.475,6.15807,5.101,5.107,50.9105,4.41142,4.3702,6.27827,-3.14938,692.43,694.24,2.6051,0.0155365,0.400739,-2.58408,4.87851,15.1476,15.1476,1.0,1.0,1
46898,30.05.2024 20:45:44.380000,661.981,645.584,6.15807,5.201,5.098,52.2172,4.46812,4.29816,4.01134,-10.8486,692.29,694.145,2.5591,-0.187806,0.461492,-2.59468,4.87851,15.1476,15.1476,1.0,1.0,1
46899,30.05.2024 20:45:44.390000,661.981,597.381,6.09708,5.201,5.063,52.2172,4.61772,4.41261,11.691,-4.43636,692.155,694.01,3.04387,5.07832e-05,0.57195,-2.75661,4.87886,15.2488,15.2488,1.0,1.0,1
46900,30.05.2024 20:45:44.400000,674.917,597.381,6.05587,5.265,5.063,53.5347,4.61772,4.41261,11.691,-4.43636,692.02,693.9,3.05301,-0.00606418,0.697999,-2.7722,4.87943,15.1982,15.1982,1.0,1.0,1
46901,30.05.2024 20:45:44.410000,689.007,622.101,6.06892,5.22,4.929,53.5347,4.80937,4.64386,22.9663,14.3486,691.75,693.665,3.10071,-0.358723,0.931048,-2.74068,4.87943,15.1982,15.1982,1.0,1.0,1
46902,30.05.2024 20:45:44.420000,689.007,622.101,6.06892,5.22,4.929,54.9226,4.80937,4.64386,22.9663,14.3486,691.62,693.56,3.54303,-0.174899,0.987235,-2.80052,4.87972,15.502,15.502,1.0,1.0,1
46903,30.05.2024 20:45:44.430000,690.573,683.487,6.05641,5.115,4.827,56.3051,4.92774,4.90225,33.9597,35.3503,691.485,693.445,3.38534,0.18069,1.04489,-2.76514,4.87972,15.502,15.502,1.0,1.0,1
46904,30.05.2024 20:45:44.440000,690.573,683.487,6.05641,5.115,4.827,56.3051,4.92774,4.90225,33.9597,35.3503,691.485,693.445,3.38534,0.18069,1.04489,-2.76514,4.87972,15.502,15.502,1.0,1.0,1
46905,30.05.2024 20:45:44.450000,690.573,677.472,6.05641,5.115,4.784,56.3051,4.94395,5.06627,40.4863,49.2222,691.21,693.15,3.01177,0.69465,1.06848,-2.8293,4.88038,15.5093,15.5093,1.0,1.0,1
46906,30.05.2024 20:45:44.460000,690.573,677.472,6.05641,5.115,4.784,56.3051,4.94395,5.06627,40.4863,49.2222,691.21,693.15,3.01177,0.69465,1.06848,-2.8293,4.88038,15.5093,15.5093,1.0,1.0,1
46907,30.05.2024 20:45:44.470000,682.416,679.037,6.03253,5.111,4.814,59.0385,4.84747,5.10984,40.9909,55.9001,690.96,692.87,2.86576,0.311601,1.05508,-2.80645,4.88157,15.8854,15.8854,1.0,1.0,1
46908,30.05.2024 20:45:44.480000,682.416,679.037,6.03253,5.111,4.814,59.0385,4.84747,5.10984,40.9909,55.9001,690.96,692.87,2.86576,0.311601,1.05508,-2.80645,4.88157,15.8854,15.8854,1.0,1.0,1
46909,30.05.2024 20:45:44.490000,685.547,648.962,5.98591,5.093,4.868,60.3243,4.70227,4.99487,36.8508,55.6946,690.57,692.45,2.61565,0.0819504,0.855735,-2.68474,4.88427,16.059,16.059,1.0,1.0,1
46910,30.05.2024 20:45:44.500000,683.816,637.756,5.98773,5.082,4.868,61.6922,4.5838,4.79166,27.7834,41.5446,690.33,692.175,1.94855,-0.364096,0.874591,-2.62497,4.88542,16.0446,16.0446,1.0,1.0,1
