,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
98433,31.05.2024 10:35:20.850000,530.639,585.846,10.3733,10.311,10.126,30.991,2.26928,2.33824,12.3386,20.1641,585.72,586.975,5.16499,10.2771,0.331262,-0.589438,9.79029,46.2457,46.2457,1.0,1.0,1
98434,31.05.2024 10:35:20.860000,530.639,585.846,10.3733,10.311,10.126,30.991,2.26928,2.33824,12.3386,20.1641,585.72,586.975,5.16499,10.2771,0.331262,-0.589438,9.79029,46.2457,46.2457,1.0,1.0,1
98435,31.05.2024 10:35:20.870000,530.639,585.846,10.3695,10.311,10.126,30.9957,2.32769,2.33178,16.3171,21.9006,584.15,585.45,5.15709,11.3866,0.332044,-0.588543,9.79029,44.2202,44.2202,1.0,1.0,1
98436,31.05.2024 10:35:20.880000,530.639,585.846,10.3695,10.311,10.126,30.9957,2.32769,2.33178,16.3171,21.9006,584.15,585.45,5.15709,11.3866,0.332044,-0.588543,9.79029,44.2202,44.2202,1.0,1.0,1
98437,31.05.2024 10:35:20.890000,532.617,575.216,10.3734,10.209,10.135,30.8082,2.41697,2.32101,20.2139,18.3131,582.55,583.82,5.77632,12.6225,0.276205,-0.584082,9.7912,41.6522,41.6522,1.0,1.0,1
98438,31.05.2024 10:35:20.900000,510.287,573.486,10.372,10.203,10.122,30.9318,2.39886,2.33407,25.159,20.8205,579.175,580.55,7.01642,14.0849,0.299257,-0.464194,9.7904,41.6233,41.6233,1.0,1.0,1
98439,31.05.2024 10:35:20.910000,510.287,573.486,10.372,10.203,10.122,30.9318,2.39886,2.33407,25.159,20.8205,579.175,580.55,7.01642,14.0849,0.299257,-0.464194,9.7904,41.6233,41.6233,1.0,1.0,1
98440,31.05.2024 10:35:20.920000,510.287,573.486,10.378,10.203,10.122,30.9318,2.35838,2.33554,21.3803,21.9814,577.43,578.87,7.13138,14.7248,0.1816,-0.538954,9.79087,39.2144,39.2144,1.0,1.0,1
98441,31.05.2024 10:35:20.930000,489.111,534.595,10.3909,10.143,10.081,30.9563,2.21617,2.33617,21.3803,21.9814,577.43,578.87,7.13138,14.7248,0.1816,-0.538954,9.79119,36.7477,36.7477,1.0,1.0,1
98442,31.05.2024 10:35:20.940000,489.111,534.595,10.3909,10.143,10.081,30.9563,2.21617,2.33617,21.3803,21.9814,577.43,578.87,7.13138,14.7248,0.1816,-0.538954,9.79119,36.7477,36.7477,1.0,1.0,1
98443,31.05.2024 10:35:20.950000,489.111,534.595,10.4012,10.143,10.081,30.9819,2.1888,2.33017,17.0864,19.4645,575.675,577.235,6.84801,14.8668,0.147886,-0.515248,9.79119,33.5142,33.5142,1.0,1.0,1
98444,31.05.2024 10:35:20.960000,453.268,491.748,10.4066,10.07,10.052,31.3316,2.18746,2.31921,13.9228,20.0173,573.95,575.625,6.26325,15.0995,0.192903,-0.489599,9.79219,30.5049,30.5049,1.0,1.0,1
98445,31.05.2024 10:35:20.970000,453.268,491.748,10.4066,10.07,10.052,31.3316,2.18746,2.31921,13.9228,20.0173,573.95,575.625,6.26325,15.0995,0.192903,-0.489599,9.79219,30.5049,30.5049,1.0,1.0,1
98446,31.05.2024 10:35:20.980000,429.785,491.748,10.3934,10.07,10.038,31.1116,2.2521,2.30713,15.3571,21.0703,572.26,573.96,5.70556,15.5222,0.300947,-0.456488,9.79219,28.0744,28.0744,1.0,1.0,1
98447,31.05.2024 10:35:20.990000,416.519,468.265,10.399,10.035,9.985,31.1044,2.32328,2.28939,17.413,19.6596,570.565,572.31,5.34323,15.7755,0.281767,-0.441923,9.79319,28.0237,28.0237,1.0,1.0,1
98448,31.05.2024 10:35:21.000000,395.178,456.894,10.4098,9.988,9.978,31.0878,2.33987,2.28781,21.0848,17.1833,568.84,570.65,4.95047,15.9878,0.342538,-0.372114,9.79319,28.0237,28.0237,1.0,1.0,1
98449,31.05.2024 10:35:21.010000,372.436,428.467,10.4098,9.939,9.963,31.0878,2.31561,2.28095,21.0848,17.1833,568.84,570.65,4.95047,15.9878,0.342538,-0.372114,9.79386,25.6583,25.6583,1.0,1.0,1
98450,31.05.2024 10:35:21.020000,372.436,428.467,10.4113,9.939,9.963,31.0363,2.27855,2.27451,22.3458,18.1049,567.145,569.03,4.61765,16.1221,0.265691,-0.415058,9.79386,25.6583,25.6583,1.0,1.0,1
98451,31.05.2024 10:35:21.030000,357.275,412.564,10.415,9.938,9.944,31.044,2.23321,2.27129,19.2678,18.1271,565.445,567.37,4.39418,16.4505,0.387895,-0.357542,9.79411,25.6583,25.6583,1.0,1.0,1
98452,31.05.2024 10:35:21.040000,357.275,391.965,10.415,9.947,9.944,31.044,2.18177,2.26725,19.2678,18.1271,565.445,567.37,4.39418,16.4505,0.387895,-0.357542,9.79494,23.8209,23.8209,1.0,1.0,1
98453,31.05.2024 10:35:21.050000,357.275,391.965,10.415,9.947,9.944,31.044,2.18177,2.26725,19.2678,18.1271,565.445,567.37,4.39418,16.4505,0.387895,-0.357542,9.79494,23.8209,23.8209,1.0,1.0,1
98454,31.05.2024 10:35:21.060000,341.373,391.965,10.4168,9.947,9.918,31.061,2.1099,2.24573,13.8978,16.409,563.73,565.745,4.07879,16.5675,0.367662,-0.195803,9.79494,19.7338,19.7338,1.0,1.0,1
98455,31.05.2024 10:35:21.070000,341.373,391.965,10.4168,9.947,9.918,31.061,2.1099,2.24573,13.8978,16.409,563.73,565.745,4.07879,16.5675,0.367662,-0.195803,9.79494,19.7338,19.7338,1.0,1.0,1
98456,31.05.2024 10:35:21.080000,340.961,369.635,10.4046,9.927,9.912,31.087,2.08305,2.23598,11.4256,15.412,562.045,564.15,3.86271,16.6805,0.420053,-0.265034,9.79604,19.7338,19.7338,1.0,1.0,1
98457,31.05.2024 10:35:21.090000,282.211,325.223,10.4089,9.875,9.907,31.0857,2.14079,2.19983,11.1239,15.5349,560.36,562.47,3.74929,16.9566,0.519525,-0.268996,9.79729,16.8764,16.8764,1.0,1.0,1
98458,31.05.2024 10:35:21.100000,282.211,325.223,10.4257,9.875,9.907,31.0412,2.15674,2.19066,11.7401,13.1957,558.715,560.805,3.79282,17.3709,0.852979,-0.372448,9.79729,14.2795,14.2795,1.0,1.0,1
98459,31.05.2024 10:35:21.110000,272.983,309.485,10.4205,9.896,9.932,31.0098,2.1706,2.18047,14.1777,9.34143,557.255,559.22,4.01728,17.6399,1.5353,-0.343136,9.79677,14.2795,14.2795,1.0,1.0,1
98460,31.05.2024 10:35:21.120000,272.983,292.264,10.4205,9.913,9.932,31.0098,2.1884,2.16931,14.1777,9.34143,557.255,559.22,4.01728,17.6399,1.5353,-0.343136,9.79642,14.2795,14.2795,1.0,1.0,1
98461,31.05.2024 10:35:21.130000,259.799,292.264,10.4327,9.913,9.954,30.9446,2.18053,2.18023,16.0758,11.7269,555.93,557.665,5.34375,18.2118,2.7351,-0.339781,9.79642,12.3626,12.3626,1.0,1.0,1
98462,31.05.2024 10:35:21.140000,266.885,283.53,10.4327,9.933,9.963,30.9526,2.16611,2.18218,17.1376,12.7592,554.76,556.135,7.97483,18.9927,4.94803,-0.172919,9.79812,12.3626,12.3626,1.0,1.0,1
98463,31.05.2024 10:35:21.150000,266.885,283.53,10.4022,9.933,9.963,30.9526,2.14156,2.17683,17.1376,12.7592,554.76,556.135,7.97483,18.9927,4.94803,-0.172919,9.79698,13.3174,13.3174,1.0,1.0,1
98464,31.05.2024 10:35:21.160000,262.353,289.38,10.3924,9.945,9.962,30.9522,2.11922,2.17262,13.9921,10.4658,553.465,554.565,11.5952,20.0484,7.92261,0.622486,9.79698,13.3174,13.3174,1.0,1.0,1
98465,31.05.2024 10:35:21.170000,264.249,286.908,10.3924,9.958,10.004,30.9522,2.05818,2.17501,13.9921,10.4658,553.465,554.565,11.5952,20.0484,7.92261,0.622486,9.79804,13.7659,13.7659,1.0,1.0,1
98466,31.05.2024 10:35:21.180000,264.249,286.908,10.4016,9.958,10.004,30.9681,2.0497,2.17451,12.0024,9.71064,552.115,553.03,13.8258,17.0692,11.0959,2.09274,9.79804,13.7659,13.7659,1.0,1.0,1
98467,31.05.2024 10:35:21.190000,267.792,290.698,10.4018,9.985,9.997,31.0186,2.04502,2.17243,11.2733,14.9907,552.165,552.885,10.2069,6.00883,14.4441,4.22481,9.79806,13.7659,13.7659,1.0,1.0,1
98468,31.05.2024 10:35:21.200000,267.792,294.076,10.4018,10.039,9.997,31.0186,2.05396,2.17274,11.2733,14.9907,552.165,552.885,10.2069,6.00883,14.4441,4.22481,9.79885,13.7876,13.7876,1.0,1.0,1
98469,31.05.2024 10:35:21.210000,276.855,294.076,10.3835,10.039,10.017,30.9916,2.10827,2.17454,10.6788,14.4233,552.065,553.96,12.1063,3.95589,17.7102,6.31445,9.79885,14.1782,14.1782,1.0,1.0,1
98470,31.05.2024 10:35:21.220000,268.368,293.912,10.3835,10.064,10.036,31.0377,2.13723,2.17117,13.4847,10.884,552.29,554.39,11.2618,8.5104,19.3469,8.11764,9.79944,14.1782,14.1782,1.0,1.0,1
98471,31.05.2024 10:35:21.230000,268.368,293.912,10.3712,10.064,10.036,31.0377,2.1658,2.17083,13.4847,10.884,552.29,554.39,11.2618,8.5104,19.3469,8.11764,9.79978,14.4748,14.4748,1.0,1.0,1
98472,31.05.2024 10:35:21.240000,268.368,293.912,10.3712,10.064,10.036,31.0377,2.1658,2.17083,13.4847,10.884,552.29,554.39,11.2618,8.5104,19.3469,8.11764,9.79978,14.4748,14.4748,1.0,1.0,1
98473,31.05.2024 10:35:21.250000,272.241,290.863,10.366,10.052,10.048,31.0229,2.18219,2.17128,15.8817,11.3801,552.645,554.465,13.0095,9.11146,19.2697,9.55416,9.79978,14.9884,14.9884,1.0,1.0,1
98474,31.05.2024 10:35:21.260000,272.241,290.863,10.366,10.052,10.048,31.0229,2.18219,2.17128,15.8817,11.3801,552.645,554.465,13.0095,9.11146,19.2697,9.55416,9.79978,14.9884,14.9884,1.0,1.0,1
98475,31.05.2024 10:35:21.270000,273.889,295.56,10.3651,10.062,10.02,31.0719,2.18106,2.17558,18.7968,14.5149,552.805,554.815,15.4641,8.49247,18.7904,10.3338,9.80045,14.6195,14.6195,1.0,1.0,1
98476,31.05.2024 10:35:21.280000,273.889,295.56,10.3651,10.062,10.02,31.0719,2.18106,2.17558,18.7968,14.5149,552.805,554.815,15.4641,8.49247,18.7904,10.3338,9.80045,14.6195,14.6195,1.0,1.0,1
98477,31.05.2024 10:35:21.290000,271.582,292.017,10.3692,10.072,10.041,31.0399,2.13311,2.17587,17.1763,13.2851,552.87,555.16,17.8203,9.88555,18.0017,9.90485,9.80202,14.5544,14.5544,1.0,1.0,1
98478,31.05.2024 10:35:21.300000,271.582,292.017,10.3692,10.072,10.041,31.0399,2.13311,2.17587,17.1763,13.2851,552.87,555.16,17.8203,9.88555,18.0017,9.90485,9.80202,14.5544,14.5544,1.0,1.0,1
98479,31.05.2024 10:35:21.310000,273.559,286.743,10.3692,10.079,10.101,31.1122,2.06777,2.15724,13.3471,12.2247,552.73,555.155,18.5265,9.64458,14.5508,9.28233,9.80295,14.5689,14.5689,1.0,1.0,1
98480,31.05.2024 10:35:21.320000,273.559,286.743,10.3692,10.079,10.101,31.1122,2.06777,2.15724,13.3471,12.2247,552.73,555.155,18.5265,9.64458,14.5508,9.28233,9.80295,14.5689,14.5689,1.0,1.0,1
98481,31.05.2024 10:35:21.330000,267.874,290.369,10.3265,10.145,10.128,31.4198,2.04812,2.15102,12.5835,13.087,552.715,555.33,17.5558,7.87658,14.4511,9.73933,9.80355,14.3301,14.3301,1.0,1.0,1
98482,31.05.2024 10:35:21.340000,277.185,289.545,10.3128,10.16,10.119,31.8767,2.05857,2.12435,10.657,10.6547,552.7,555.62,16.0739,6.90383,15.7276,10.5912,9.80445,15.5671,15.5671,1.0,1.0,1
98483,31.05.2024 10:35:21.350000,267.874,290.369,10.3265,10.145,10.128,31.4198,2.04812,2.15102,12.5835,13.087,552.715,555.33,17.5558,7.87658,14.4511,9.73933,9.80355,15.5671,15.5671,1.0,1.0,1
98484,31.05.2024 10:35:21.360000,275.455,296.796,10.2679,10.18,10.157,32.3704,2.0609,2.11197,12.5835,13.087,552.715,555.33,17.5558,7.87658,14.4511,9.73933,9.80499,15.5671,15.5671,1.0,1.0,1
98485,31.05.2024 10:35:21.370000,275.455,296.796,10.2679,10.18,10.157,32.3704,2.0609,2.11197,12.5835,13.087,552.715,555.33,17.5558,7.87658,14.4511,9.73933,9.80499,15.5671,15.5671,1.0,1.0,1
98486,31.05.2024 10:35:21.380000,277.762,296.796,10.2196,10.18,10.176,33.0649,2.04866,2.09553,12.0967,9.35081,553.245,556.065,13.5374,7.20238,15.4738,11.6227,9.80499,15.8203,15.8203,1.0,1.0,1
98487,31.05.2024 10:35:21.390000,277.762,296.796,10.2196,10.18,10.176,33.0649,2.04866,2.09553,12.0967,9.35081,553.245,556.065,13.5374,7.20238,15.4738,11.6227,9.80499,15.8203,15.8203,1.0,1.0,1
98488,31.05.2024 10:35:21.400000,268.039,296.631,10.1803,10.175,10.19,33.7855,2.03961,2.10887,11.7887,5.94916,553.495,556.225,13.1749,7.13621,15.3636,11.9373,9.80691,16.1748,16.1748,1.0,1.0,1
98489,31.05.2024 10:35:21.410000,277.103,295.724,10.1235,10.214,10.151,34.5807,2.06341,2.11171,12.3966,8.26259,553.805,556.435,12.5319,6.94124,14.8016,12.1933,9.80715,16.1748,16.1748,1.0,1.0,1
98490,31.05.2024 10:35:21.420000,277.103,295.724,10.0717,10.214,10.151,35.5665,2.07794,2.12922,12.0202,9.90848,554.105,556.62,12.2039,7.34266,13.974,12.3033,9.80715,16.1241,16.1241,1.0,1.0,1
98491,31.05.2024 10:35:21.430000,277.515,295.477,10.0566,10.226,10.115,36.587,2.09598,2.14378,12.6618,11.8008,554.365,556.715,11.8954,7.62177,13.2664,12.3647,9.80834,16.1241,16.1241,1.0,1.0,1
98492,31.05.2024 10:35:21.440000,277.515,289.133,10.0566,10.184,10.115,36.587,2.11383,2.15067,12.6618,11.8008,554.365,556.715,11.8954,7.62177,13.2664,12.3647,9.80849,15.3284,15.3284,1.0,1.0,1
98493,31.05.2024 10:35:21.450000,277.515,289.133,10.0566,10.184,10.115,36.587,2.11383,2.15067,12.6618,11.8008,554.365,556.715,11.8954,7.62177,13.2664,12.3647,9.80849,15.3284,15.3284,1.0,1.0,1
98494,31.05.2024 10:35:21.460000,272.818,289.133,10.059,10.184,10.086,37.6279,2.13067,2.17701,16.4589,13.8963,554.56,556.8,11.5529,7.46295,12.6198,12.415,9.80849,15.3284,15.3284,1.0,1.0,1
98495,31.05.2024 10:35:21.470000,275.784,295.724,9.98103,10.199,10.036,38.6788,2.13215,2.18929,16.33,15.4437,554.775,556.95,10.5218,6.97378,12.2041,12.3144,9.81001,15.3935,15.3935,1.0,1.0,1
98496,31.05.2024 10:35:21.480000,275.949,292.84,9.93606,10.168,9.996,39.793,2.12088,2.19044,16.1332,15.0768,554.99,557.06,9.57895,6.88118,11.9514,12.1451,9.81001,15.3935,15.3935,1.0,1.0,1
98497,31.05.2024 10:35:21.490000,282.376,297.208,9.93606,10.107,9.967,39.793,2.08344,2.18969,16.1332,15.0768,554.99,557.06,9.57895,6.88118,11.9514,12.1451,9.8112,15.5888,15.5888,1.0,1.0,1
98498,31.05.2024 10:35:21.500000,282.376,297.208,9.93606,10.107,9.967,39.793,2.08344,2.18969,16.1332,15.0768,554.99,557.06,9.57895,6.88118,11.9514,12.1451,9.8112,15.5888,15.5888,1.0,1.0,1
98499,31.05.2024 10:35:21.510000,282.376,297.208,9.94016,10.107,9.967,40.9964,2.06933,2.17992,16.0334,15.2262,555.245,557.175,8.29495,6.58685,11.9926,12.0711,9.8112,15.5816,15.5816,1.0,1.0,1
98500,31.05.2024 10:35:21.520000,264.331,294.571,9.90227,10.037,9.939,42.1538,2.05363,2.17508,13.8768,15.8048,555.51,557.33,7.42025,6.20961,11.8757,11.9648,9.81282,16.0229,16.0229,1.0,1.0,1
98501,31.05.2024 10:35:21.530000,264.331,294.571,9.90227,10.037,9.939,42.1538,2.05363,2.17508,13.8768,15.8048,555.51,557.33,7.42025,6.20961,11.8757,11.9648,9.81282,16.0229,16.0229,1.0,1.0,1
98502,31.05.2024 10:35:21.540000,284.189,294.571,9.8629,10.037,9.958,43.2468,2.07503,2.15458,13.7248,14.5812,555.805,557.545,6.78866,6.19296,11.5021,11.8991,9.81282,16.1314,16.1314,1.0,1.0,1
98503,31.05.2024 10:35:21.550000,284.189,294.571,9.8629,10.037,9.958,43.2468,2.07503,2.15458,13.7248,14.5812,555.805,557.545,6.78866,6.19296,11.5021,11.8991,9.81282,16.1314,16.1314,1.0,1.0,1
98504,31.05.2024 10:35:21.560000,270.016,295.477,9.82463,10.032,9.908,44.3471,2.1029,2.14388,14.7614,13.1657,556.085,557.665,6.79531,6.74505,10.5848,11.7821,9.81497,16.0807,16.0807,1.0,1.0,1
98505,31.05.2024 10:35:21.570000,269.604,296.96,9.82591,9.943,9.881,45.5159,2.11279,2.13706,16.8171,11.8142,556.26,557.7,7.06253,6.81548,9.77669,11.3042,9.81499,16.0735,16.0735,1.0,1.0,1
98506,31.05.2024 10:35:21.580000,269.604,296.96,9.80585,9.943,9.881,46.5839,2.10261,2.14658,16.4642,9.46205,556.405,557.78,6.77251,6.12317,9.36619,11.1184,9.81499,16.0446,16.0446,1.0,1.0,1
98507,31.05.2024 10:35:21.590000,277.103,290.451,9.74784,9.91,9.888,47.7681,2.09233,2.15228,16.6891,12.7715,556.555,557.93,6.35761,5.51987,9.31725,11.0548,9.81592,16.0446,16.0446,1.0,1.0,1
98508,31.05.2024 10:35:21.600000,277.103,293.747,9.74784,9.921,9.888,47.7681,2.0772,2.15377,16.6891,12.7715,556.555,557.93,6.35761,5.51987,9.31725,11.0548,9.8163,16.0301,16.0301,1.0,1.0,1
98509,31.05.2024 10:35:21.610000,273.889,293.747,9.76462,9.921,9.822,49.0078,2.03855,2.14527,15.7262,17.9598,556.72,558.09,5.91905,5.41244,9.41303,10.9355,9.8163,15.8782,15.8782,1.0,1.0,1
98510,31.05.2024 10:35:21.620000,280.069,295.477,9.76462,9.916,9.793,50.1679,2.0253,2.13727,14.4704,12.2632,556.85,558.225,5.63352,5.49984,9.66765,10.6701,9.81494,15.8782,15.8782,1.0,1.0,1
98511,31.05.2024 10:35:21.630000,280.069,295.477,9.75899,9.916,9.793,50.1679,2.01653,2.13236,14.4704,12.2632,556.85,558.225,5.63352,5.49984,9.66765,10.6701,9.81598,15.8854,15.8854,1.0,1.0,1
