,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
39410,30.05.2024 19:01:26.400000,567.224,610.977,6.82462,6.156,6.1,45.1138,3.8679,3.82782,16.5786,18.2369,702.335,707.66,11.182,4.96141,10.1538,15.6594,6.07641,-1.20804,-1.20804,1.0,1.0,1
39411,30.05.2024 19:01:26.410000,575.052,616.58,6.82462,6.146,6.091,45.1138,3.85275,3.82256,14.8665,17.5573,702.3,707.67,11.1209,4.97127,9.78566,15.6216,6.07641,-1.20804,-1.20804,1.0,1.0,1
39412,30.05.2024 19:01:26.420000,579.913,610.812,6.80933,6.213,6.187,46.1431,3.84105,3.82035,14.8665,17.5573,702.3,707.67,11.1209,4.97127,9.78566,15.6216,6.07757,-1.05613,-1.05613,1.0,1.0,1
39413,30.05.2024 19:01:26.430000,579.913,610.812,6.79224,6.213,6.187,47.2101,3.83833,3.81815,13.0258,13.0903,702.285,707.665,10.8769,4.9515,9.36563,15.4651,6.07757,-1.05613,-1.05613,1.0,1.0,1
39414,30.05.2024 19:01:26.440000,582.22,619.876,6.79224,6.25,6.151,47.2101,3.84738,3.81525,13.0258,13.0903,702.285,707.665,10.8769,4.9515,9.36563,15.4651,6.07825,-0.853583,-0.853583,1.0,1.0,1
39415,30.05.2024 19:01:26.450000,582.22,615.179,6.76409,6.248,6.151,48.4415,3.86041,3.8143,15.1492,15.5166,702.285,707.66,10.5616,5.03659,9.23907,15.3964,6.07925,-0.701681,-0.701681,1.0,1.0,1
39416,30.05.2024 19:01:26.460000,573.074,615.179,6.76409,6.248,6.177,48.4415,3.87078,3.81505,14.0285,15.7298,702.34,707.67,10.1843,5.16194,9.15896,15.3903,6.07925,-0.701681,-0.701681,1.0,1.0,1
39417,30.05.2024 19:01:26.470000,576.864,613.614,6.7429,6.226,6.16,49.5982,3.88222,3.81756,14.0285,15.7298,702.34,707.67,10.1843,5.16194,9.15896,15.3903,6.08026,-0.564232,-0.564232,1.0,1.0,1
39418,30.05.2024 19:01:26.480000,576.864,613.614,6.72277,6.226,6.16,50.5973,3.89969,3.81724,14.759,15.8546,702.4,707.655,10.2064,5.35979,9.01382,15.4158,6.08106,-0.41233,-0.41233,1.0,1.0,1
39419,30.05.2024 19:01:26.490000,580.572,610.73,6.72277,6.242,6.153,50.5973,3.90278,3.81511,17.092,16.5729,702.405,707.645,10.3161,5.51575,9.14505,15.5991,6.08106,-0.41233,-0.41233,1.0,1.0,1
39420,30.05.2024 19:01:26.500000,574.722,608.752,6.73097,6.257,6.149,51.7306,3.90604,3.81595,17.092,16.5729,702.405,707.645,10.3161,5.51575,9.14505,15.5991,6.08225,-0.405088,-0.405088,1.0,1.0,1
39421,30.05.2024 19:01:26.510000,574.722,608.752,6.68338,6.257,6.149,52.9213,3.90278,3.82383,16.5924,18.5448,702.42,707.65,10.4409,5.57498,9.15273,15.5816,6.08225,-0.405088,-0.405088,1.0,1.0,1
39422,30.05.2024 19:01:26.520000,583.044,604.056,6.68338,6.257,6.173,52.9213,3.89612,3.82985,16.5924,18.5448,702.42,707.65,10.4409,5.57498,9.15273,15.5816,6.08324,-0.506364,-0.506364,1.0,1.0,1
39423,30.05.2024 19:01:26.530000,583.044,604.056,6.68338,6.257,6.173,52.9213,3.89612,3.82985,16.5924,18.5448,702.42,707.65,10.4409,5.57498,9.15273,15.5816,6.08324,-0.506364,-0.506364,1.0,1.0,1
39424,30.05.2024 19:01:26.540000,583.044,620.288,6.6647,6.219,6.173,54.1856,3.88704,3.83037,16.3992,18.2743,702.405,707.65,10.5481,5.8073,9.22113,15.7107,6.08406,-0.506364,-0.506364,1.0,1.0,1
39425,30.05.2024 19:01:26.550000,583.044,620.288,6.6647,6.219,6.173,54.1856,3.88704,3.83037,16.3992,18.2743,702.405,707.65,10.5481,5.8073,9.22113,15.7107,6.08406,-0.506364,-0.506364,1.0,1.0,1
39426,30.05.2024 19:01:26.560000,573.486,616.333,6.70132,6.205,6.063,55.3218,3.86641,3.82866,17.1084,19.6914,702.435,707.64,10.3059,6.04078,9.35755,15.7734,6.08519,-0.26042,-0.26042,1.0,1.0,1
39427,30.05.2024 19:01:26.570000,573.486,616.333,6.70132,6.205,6.063,55.3218,3.86641,3.82866,17.1084,19.6914,702.435,707.64,10.3059,6.04078,9.35755,15.7734,6.08519,-0.26042,-0.26042,1.0,1.0,1
39428,30.05.2024 19:01:26.580000,579.996,619.876,6.68902,6.2,6.106,56.4091,3.82607,3.79968,14.2295,17.6433,702.475,707.615,10.2456,6.41117,9.53751,15.9802,6.08629,-0.30382,-0.30382,1.0,1.0,1
39429,30.05.2024 19:01:26.590000,579.996,619.876,6.68902,6.2,6.106,56.4091,3.82607,3.79968,14.2295,17.6433,702.475,707.615,10.2456,6.41117,9.53751,15.9802,6.08629,-0.30382,-0.30382,1.0,1.0,1
39430,30.05.2024 19:01:26.600000,574.063,609.741,6.60073,6.201,6.159,58.6936,3.80343,3.78104,12.7758,14.1475,702.49,707.595,10.1948,6.44902,9.42198,15.9166,6.08714,0.0434071,0.0434071,1.0,1.0,1
39431,30.05.2024 19:01:26.610000,574.063,609.741,6.60073,6.201,6.159,58.6936,3.80343,3.78104,12.7758,14.1475,702.49,707.595,10.1948,6.44902,9.42198,15.9166,6.08714,0.0434071,0.0434071,1.0,1.0,1
39432,30.05.2024 19:01:26.620000,565.246,596.31,6.6443,6.241,6.206,59.7862,3.81796,3.77757,13.2964,16.7911,702.49,707.58,10.0057,6.42755,9.4772,15.9556,6.08894,0.19531,0.19531,1.0,1.0,1
39433,30.05.2024 19:01:26.630000,576.04,588.482,6.64338,6.251,6.115,60.8658,3.84602,3.77457,15.125,16.2184,702.51,707.595,9.70618,6.37835,9.57576,16.0592,6.0899,0.19531,0.19531,1.0,1.0,1
39434,30.05.2024 19:01:26.640000,576.04,588.482,6.59968,6.251,6.115,62.0188,3.87769,3.77042,15.6641,15.5496,702.55,707.59,9.56204,6.54004,9.67822,16.0019,6.09043,0.0940412,0.0940412,1.0,1.0,1
39435,30.05.2024 19:01:26.650000,568.46,580.572,6.59968,6.22,6.14,62.0188,3.87747,3.76288,18.3244,14.6375,702.555,707.57,9.52768,6.58551,9.71,16.0247,6.09043,0.0940412,0.0940412,1.0,1.0,1
39436,30.05.2024 19:01:26.660000,546.377,589.883,6.56889,6.194,6.15,63.3013,3.86705,3.75094,18.3244,14.6375,702.555,707.57,9.52768,6.58551,9.71,16.0247,6.09112,-0.15191,-0.15191,1.0,1.0,1
39437,30.05.2024 19:01:26.670000,546.377,589.883,6.57435,6.194,6.15,64.3664,3.86129,3.73847,17.3227,13.3572,702.61,707.55,9.40748,6.45537,9.77045,16.0315,6.09112,-0.15191,-0.15191,1.0,1.0,1
39438,30.05.2024 19:01:26.680000,546.377,589.883,6.57435,6.194,6.15,64.3664,3.86129,3.73847,17.3227,13.3572,702.61,707.55,9.40748,6.45537,9.77045,16.0315,6.09112,-0.15191,-0.15191,1.0,1.0,1
39439,30.05.2024 19:01:26.690000,525.284,564.175,6.57435,6.261,6.215,64.3664,3.83797,3.73461,16.2771,11.6553,702.665,707.57,9.33606,6.41751,9.9756,16.1414,6.09206,-0.383392,-0.383392,1.0,1.0,1
39440,30.05.2024 19:01:26.700000,525.284,564.175,6.57435,6.261,6.215,64.3664,3.83797,3.73461,16.2771,11.6553,702.665,707.57,9.33606,6.41751,9.9756,16.1414,6.09206,-0.383392,-0.383392,1.0,1.0,1
39441,30.05.2024 19:01:26.710000,506.003,526.437,6.53203,6.325,6.265,66.5187,3.8242,3.74074,17.74,14.2421,702.665,707.615,9.59846,6.43513,9.94189,16.0495,6.09299,-0.296585,-0.296585,1.0,1.0,1
39442,30.05.2024 19:01:26.720000,506.003,526.437,6.53203,6.325,6.265,66.5187,3.8242,3.74074,17.74,14.2421,702.665,707.615,9.59846,6.43513,9.94189,16.0495,6.09299,-0.296585,-0.296585,1.0,1.0,1
39443,30.05.2024 19:01:26.730000,506.25,502.46,6.53359,6.328,6.198,67.5826,3.83147,3.74129,14.9313,13.6223,702.705,707.635,9.50387,6.75572,10.0719,16.1471,6.09454,-0.354454,-0.354454,1.0,1.0,1
39444,30.05.2024 19:01:26.740000,506.25,502.46,6.53359,6.328,6.198,67.5826,3.83147,3.74129,14.9313,13.6223,702.705,707.635,9.50387,6.75572,10.0719,16.1471,6.09454,-0.354454,-0.354454,1.0,1.0,1
39445,30.05.2024 19:01:26.750000,502.542,498.999,6.51559,6.278,6.182,68.429,3.83142,3.7354,16.3739,10.5247,702.715,707.62,9.60381,6.96877,10.154,16.202,6.09563,0.0361651,0.0361651,1.0,1.0,1
39446,30.05.2024 19:01:26.760000,497.269,486.722,6.46493,6.3,6.211,69.3407,3.81671,3.72658,16.7008,12.5523,702.72,707.61,9.61495,6.92201,10.2103,16.2065,6.09708,0.202551,0.202551,1.0,1.0,1
39447,30.05.2024 19:01:26.770000,497.269,471.973,6.40343,6.298,6.211,70.3185,3.81086,3.71944,15.9312,13.0031,702.745,707.62,9.39938,6.82279,10.3384,16.3246,6.09803,0.202551,0.202551,1.0,1.0,1
39448,30.05.2024 19:01:26.780000,474.774,471.973,6.40343,6.298,6.238,71.1842,3.80346,3.71641,16.2056,12.6057,702.775,707.63,9.24908,6.78115,10.483,16.3614,6.09803,0.202551,0.202551,1.0,1.0,1
39449,30.05.2024 19:01:26.790000,465.463,456.235,6.38268,6.305,6.222,71.1842,3.79444,3.72309,16.2056,12.6057,702.775,707.63,9.24908,6.78115,10.483,16.3614,6.09874,0.296578,0.296578,1.0,1.0,1
39450,30.05.2024 19:01:26.800000,465.463,456.235,6.34775,6.305,6.222,72.0007,3.79089,3.75587,14.5758,11.669,702.795,707.65,9.17154,6.85478,10.5974,16.4057,6.09962,0.296578,0.296578,1.0,1.0,1
39451,30.05.2024 19:01:26.810000,460.602,436.706,6.34775,6.304,6.23,72.0007,3.79783,3.75859,13.8392,15.5442,702.845,707.685,9.10143,6.87948,10.5286,16.4149,6.09962,0.296578,0.296578,1.0,1.0,1
39452,30.05.2024 19:01:26.820000,471.149,421.957,6.28121,6.308,6.166,72.7587,3.80618,3.76097,13.8392,15.5442,702.845,707.685,9.10143,6.87948,10.5286,16.4149,6.10063,0.296578,0.296578,1.0,1.0,1
39453,30.05.2024 19:01:26.830000,471.149,421.957,6.25474,6.308,6.166,72.7587,3.81891,3.76817,15.4135,14.3038,702.875,707.735,9.08349,7.19501,10.5351,16.4643,6.10063,0.296578,0.296578,1.0,1.0,1
39454,30.05.2024 19:01:26.840000,471.149,421.957,6.25474,6.308,6.166,72.7587,3.81891,3.76817,15.4135,14.3038,702.875,707.735,9.08349,7.19501,10.5351,16.4643,6.10063,0.296578,0.296578,1.0,1.0,1
39455,30.05.2024 19:01:26.850000,476.092,420.145,6.25474,6.278,6.144,73.4881,3.87233,3.76127,17.3938,14.1442,702.895,707.72,9.10603,7.4594,10.5209,16.4373,6.10178,-0.0506341,-0.0506341,1.0,1.0,1
39456,30.05.2024 19:01:26.860000,476.092,420.145,6.25474,6.278,6.144,73.4881,3.87233,3.76127,17.3938,14.1442,702.895,707.72,9.10603,7.4594,10.5209,16.4373,6.10178,-0.0506341,-0.0506341,1.0,1.0,1
39457,30.05.2024 19:01:26.870000,476.257,423.193,6.24234,6.244,6.143,74.7091,3.91103,3.7412,19.8208,12.2093,702.905,707.705,9.09034,7.30817,10.4458,16.4402,6.1028,-0.0506341,-0.0506341,1.0,1.0,1
39458,30.05.2024 19:01:26.880000,487.546,422.534,6.18346,6.22,6.065,75.3755,3.92665,3.71482,21.211,12.8222,702.95,707.705,8.82572,6.96624,10.4203,16.5614,6.10477,-0.846356,-0.846356,1.0,1.0,1
39459,30.05.2024 19:01:26.890000,491.83,416.437,6.18346,6.213,6.096,75.3755,3.91048,3.71432,21.012,10.1396,702.995,707.77,8.77987,6.79775,10.247,16.5793,6.10477,-0.846356,-0.846356,1.0,1.0,1
39460,30.05.2024 19:01:26.900000,488.452,405.89,6.15325,6.201,6.04,75.9095,3.88847,3.72359,21.012,10.1396,702.995,707.77,8.77987,6.79775,10.247,16.5793,6.10589,-0.846356,-0.846356,1.0,1.0,1
39461,30.05.2024 19:01:26.910000,488.452,405.89,6.15347,6.201,6.04,76.2901,3.86303,3.72699,18.8447,11.6273,703.035,707.78,8.77012,6.77936,10.2148,16.6176,6.10589,-0.846356,-0.846356,1.0,1.0,1
39462,30.05.2024 19:01:26.920000,483.92,406.549,6.15347,6.169,6.042,76.2901,3.80821,3.73381,18.8447,11.6273,703.035,707.78,8.77012,6.77936,10.2148,16.6176,6.10673,-1.13571,-1.13571,1.0,1.0,1
39463,30.05.2024 19:01:26.930000,483.92,406.549,6.15347,6.169,6.042,76.2901,3.80821,3.73381,18.8447,11.6273,703.035,707.78,8.77012,6.77936,10.2148,16.6176,6.10673,-1.13571,-1.13571,1.0,1.0,1
39464,30.05.2024 19:01:26.940000,483.92,409.845,6.16843,6.134,6.042,76.6132,3.77892,3.73656,14.6107,12.2252,703.05,707.765,8.8327,6.63261,10.2364,16.7096,6.10726,-1.39613,-1.39613,1.0,1.0,1
39465,30.05.2024 19:01:26.950000,451.291,393.448,6.12871,6.131,6.083,76.8738,3.73558,3.73535,14.9604,10.2701,703.07,707.755,8.59396,6.31168,10.0481,16.6688,6.10805,-1.98929,-1.98929,1.0,1.0,1
39466,30.05.2024 19:01:26.960000,451.291,393.448,6.11462,6.131,6.083,77.1108,3.73283,3.73282,11.3954,9.47869,703.075,707.765,8.52046,5.97237,10.1663,16.6271,6.10848,-1.98929,-1.98929,1.0,1.0,1
39467,30.05.2024 19:01:26.970000,433.74,378.781,6.11462,6.141,6.09,77.1108,3.74339,3.73076,10.8433,12.4852,703.085,707.805,8.12865,5.48801,10.1017,16.4629,6.10848,-1.98929,-1.98929,1.0,1.0,1
39468,30.05.2024 19:01:26.980000,425.336,348.953,6.11773,6.149,6.029,77.4717,3.75857,3.72807,10.8433,12.4852,703.085,707.805,8.12865,5.48801,10.1017,16.4629,6.10898,-2.03993,-2.03993,1.0,1.0,1
39469,30.05.2024 19:01:26.990000,425.336,348.953,6.11232,6.149,6.029,77.7753,3.78295,3.7315,12.9031,12.03,703.09,707.805,7.78015,5.47047,9.96699,16.4275,6.10898,-2.03993,-2.03993,1.0,1.0,1
39470,30.05.2024 19:01:27.000000,425.336,348.953,6.11232,6.149,6.029,77.7753,3.78295,3.7315,12.9031,12.03,703.09,707.805,7.78015,5.47047,9.96699,16.4275,6.10898,-2.03993,-2.03993,1.0,1.0,1
39471,30.05.2024 19:01:27.010000,408.691,338.653,6.11232,6.148,6.112,77.7753,3.83185,3.73989,13.3271,8.51106,703.13,707.81,7.26432,5.26796,9.81778,16.3166,6.10907,-2.15568,-2.15568,1.0,1.0,1
39472,30.05.2024 19:01:27.020000,390.811,315.253,6.12484,6.149,6.088,78.1702,3.8566,3.73589,16.2235,12.1431,703.19,707.82,7.04848,4.88109,9.57612,16.2919,6.1093,-2.20631,-2.20631,1.0,1.0,1
39473,30.05.2024 19:01:27.030000,383.478,302.399,6.12707,6.145,6.058,78.1702,3.86163,3.73698,16.2235,12.1431,703.19,707.82,7.04848,4.88109,9.57612,16.2919,6.10941,-2.18461,-2.18461,1.0,1.0,1
39474,30.05.2024 19:01:27.040000,383.478,302.399,6.153,6.145,6.058,78.3531,3.86775,3.74646,16.24,13.6793,703.225,707.885,6.89912,4.6903,9.27907,16.3045,6.10943,-2.34375,-2.34375,1.0,1.0,1
39475,30.05.2024 19:01:27.050000,368.976,273.807,6.153,6.146,6.099,78.3531,3.86419,3.74506,17.7735,14.7075,703.285,707.925,6.86559,4.93216,9.08347,16.1494,6.10943,-2.34375,-2.34375,1.0,1.0,1
39476,30.05.2024 19:01:27.060000,362.961,258.81,6.15893,6.151,6.034,78.4719,3.8503,3.73926,17.7735,14.7075,703.285,707.925,6.86559,4.93216,9.08347,16.1494,6.10976,-2.20631,-2.20631,1.0,1.0,1
39477,30.05.2024 19:01:27.070000,362.961,258.81,6.18504,6.151,6.034,78.5927,3.83688,3.73774,16.4184,10.7524,703.305,707.91,7.09202,5.15003,9.11824,16.0444,6.10976,-2.20631,-2.20631,1.0,1.0,1
39478,30.05.2024 19:01:27.080000,362.961,258.81,6.18504,6.151,6.034,78.5927,3.83688,3.73774,16.4184,10.7524,703.305,707.91,7.09202,5.15003,9.11824,16.0444,6.10976,-2.20631,-2.20631,1.0,1.0,1
39479,30.05.2024 19:01:27.090000,330.743,234.174,6.18504,6.128,6.127,78.5927,3.79475,3.73355,14.3818,12.9014,703.33,707.91,7.05381,4.95866,9.07669,16.0248,6.10958,-2.15568,-2.15568,1.0,1.0,1
39480,30.05.2024 19:01:27.100000,330.743,234.174,6.18504,6.128,6.127,78.5927,3.79475,3.73355,14.3818,12.9014,703.33,707.91,7.05381,4.95866,9.07669,16.0248,6.10958,-2.15568,-2.15568,1.0,1.0,1
39481,30.05.2024 19:01:27.110000,311.215,216.952,6.17047,6.137,6.055,78.8812,3.76605,3.72947,12.8914,11.3974,703.385,707.91,7.14403,4.98214,9.19253,16.0191,6.10984,-2.19907,-2.19907,1.0,1.0,1
39482,30.05.2024 19:01:27.120000,311.215,216.952,6.17047,6.137,6.055,78.8812,3.76605,3.72947,12.8914,11.3974,703.385,707.91,7.14403,4.98214,9.19253,16.0191,6.10984,-2.19907,-2.19907,1.0,1.0,1
39483,30.05.2024 19:01:27.130000,292.758,178.39,6.20247,6.181,6.115,79.0995,3.78352,3.71796,12.1491,12.6334,703.45,707.935,7.32713,4.88201,9.33677,16.0805,6.10993,-2.14843,-2.14843,1.0,1.0,1
39484,30.05.2024 19:01:27.140000,259.634,107.941,6.21557,6.199,6.097,79.1388,3.80133,3.72741,15.1927,11.6144,703.46,707.935,7.79483,5.03167,9.56195,16.1354,6.11027,-2.14843,-2.14843,1.0,1.0,1
39485,30.05.2024 19:01:27.150000,259.634,107.941,6.2248,6.199,6.097,79.3095,3.81722,3.72604,13.895,11.6304,703.48,707.92,7.99922,4.99335,9.87828,16.2805,6.11027,-2.14843,-2.14843,1.0,1.0,1
39486,30.05.2024 19:01:27.160000,238.541,108.023,6.2248,6.145,6.083,79.3095,3.80602,3.72868,13.895,11.6304,703.48,707.92,7.99922,4.99335,9.87828,16.2805,6.1108,-1.71441,-1.71441,1.0,1.0,1
39487,30.05.2024 19:01:27.170000,238.541,108.023,6.2248,6.145,6.083,79.3095,3.80602,3.72868,13.895,11.6304,703.48,707.92,7.99922,4.99335,9.87828,16.2805,6.1108,-1.71441,-1.71441,1.0,1.0,1
39488,30.05.2024 19:01:27.180000,238.541,105.469,6.24893,6.132,6.083,79.4064,3.80697,3.72795,14.7881,11.892,703.495,707.91,8.10328,4.93284,10.0247,16.3166,6.11108,-1.66377,-1.66377,1.0,1.0,1
39489,30.05.2024 19:01:27.190000,238.541,105.469,6.24893,6.132,6.083,79.4064,3.80697,3.72795,14.7881,11.892,703.495,707.91,8.10328,4.93284,10.0247,16.3166,6.11108,-1.66377,-1.66377,1.0,1.0,1
39490,30.05.2024 19:01:27.200000,203.769,97.229,6.25323,6.145,6.111,79.4953,3.79581,3.72486,14.8423,12.9975,703.495,707.905,7.96624,4.66055,10.0245,16.3792,6.1113,-1.66377,-1.66377,1.0,1.0,1
39491,30.05.2024 19:01:27.210000,181.11,59.8205,6.25114,6.171,6.127,79.5882,3.81485,3.74009,15.2252,14.8811,703.515,707.925,7.19806,4.63326,9.5461,16.6516,6.11151,-1.55526,-1.55526,1.0,1.0,1
39492,30.05.2024 19:01:27.220000,131.918,-15.1611,6.23364,6.199,6.167,79.7012,3.82775,3.73275,15.2252,14.8811,703.515,707.925,7.19806,4.63326,9.5461,16.6516,6.112,-1.16464,-1.16464,1.0,1.0,1
39493,30.05.2024 19:01:27.230000,131.918,-15.1611,6.23364,6.199,6.167,79.7012,3.82775,3.73275,15.2252,14.8811,703.515,707.925,7.19806,4.63326,9.5461,16.6516,6.112,-1.16464,-1.16464,1.0,1.0,1
39494,30.05.2024 19:01:27.240000,131.918,-15.1611,6.22426,6.199,6.167,79.7683,3.83381,3.73117,16.3801,12.8191,703.57,707.92,6.94871,4.56866,9.447,16.7482,6.112,-1.16464,-1.16464,1.0,1.0,1
39495,30.05.2024 19:01:27.250000,131.918,-15.1611,6.22426,6.199,6.167,79.7683,3.83381,3.73117,16.3801,12.8191,703.57,707.92,6.94871,4.56866,9.447,16.7482,6.112,-1.16464,-1.16464,1.0,1.0,1
39496,30.05.2024 19:01:27.260000,122.69,-75.5584,6.2423,6.161,6.098,79.789,3.84777,3.73537,16.3256,12.7148,703.59,707.92,6.9752,4.58322,9.41924,16.8952,6.11323,-1.17911,-1.17911,1.0,1.0,1
39497,30.05.2024 19:01:27.270000,105.469,-77.7008,6.23934,6.133,6.164,79.8733,3.83027,3.7341,17.1119,16.8416,703.63,707.91,6.80103,4.60075,9.40969,16.9186,6.11375,-1.64207,-1.64207,1.0,1.0,1
39498,30.05.2024 19:01:27.280000,105.469,-77.7008,6.23934,6.133,6.164,79.8733,3.83027,3.7341,17.1119,16.8416,703.63,707.91,6.80103,4.60075,9.40969,16.9186,6.11375,-1.64207,-1.64207,1.0,1.0,1
39499,30.05.2024 19:01:27.290000,105.469,-77.7008,6.21884,6.133,6.164,79.9195,3.79303,3.7326,17.2671,13.7127,703.645,707.895,6.81472,4.7258,9.45146,16.9066,6.11447,-1.55526,-1.55526,1.0,1.0,1
39500,30.05.2024 19:01:27.300000,105.469,-77.7008,6.21884,6.133,6.164,79.9195,3.79303,3.7326,17.2671,13.7127,703.645,707.895,6.81472,4.7258,9.45146,16.9066,6.11447,-1.55526,-1.55526,1.0,1.0,1
39501,30.05.2024 19:01:27.310000,104.974,-84.6222,6.24364,6.086,6.046,79.9333,3.74148,3.73714,13.3267,14.2259,703.655,707.91,6.65109,4.67822,9.30891,16.7893,6.1153,-1.80845,-1.80845,0.0,1.0,1
39502,30.05.2024 19:01:27.320000,104.974,-84.6222,6.24364,6.086,6.046,79.9333,3.74148,3.73714,13.3267,14.2259,703.655,707.91,6.65109,4.67822,9.30891,16.7893,6.1153,-1.80845,-1.80845,0.0,1.0,1
39503,30.05.2024 19:01:27.330000,94.757,-103.491,6.25594,6.107,6.102,79.9149,3.69867,3.72089,12.6096,13.3131,703.685,707.915,6.32777,4.70559,9.42898,16.8513,6.11614,-1.69994,-1.69994,0.0,1.0,1
39504,30.05.2024 19:01:27.340000,43.341,-127.222,6.24341,6.172,6.109,80.0126,3.70699,3.71547,11.2621,12.5385,703.72,707.88,6.08468,4.79062,9.27786,16.6201,6.1167,-1.70718,-1.70718,0.0,1.0,1
39505,30.05.2024 19:01:27.350000,43.341,-127.222,6.24341,6.172,6.109,80.0126,3.70699,3.71547,11.2621,12.5385,703.72,707.88,6.08468,4.79062,9.27786,16.6201,6.1167,-1.70718,-1.70718,0.0,1.0,1
39506,30.05.2024 19:01:27.360000,22.4121,-153.671,6.2479,6.213,6.123,80.0126,3.72113,3.71975,10.6238,10.0746,703.73,707.875,5.83665,4.55737,9.02302,16.3981,6.11726,-2.13397,-2.13397,0.0,1.0,1
39507,30.05.2024 19:01:27.370000,22.4121,-153.671,6.2479,6.213,6.123,80.0126,3.72113,3.71975,10.6238,10.0746,703.73,707.875,5.83665,4.55737,9.02302,16.3981,6.11726,-2.13397,-2.13397,0.0,1.0,1
39508,30.05.2024 19:01:27.380000,-25.8728,-181.274,6.23261,6.219,6.15,80.0632,3.79863,3.72954,15.242,11.8634,703.77,707.9,5.61912,4.55947,8.9833,16.2143,6.11808,-1.85185,-1.85185,0.0,1.0,1
39509,30.05.2024 19:01:27.390000,-25.8728,-181.274,6.23261,6.219,6.15,80.0632,3.79863,3.72954,15.242,11.8634,703.77,707.9,5.61912,4.55947,8.9833,16.2143,6.11808,-1.85185,-1.85185,0.0,1.0,1
39510,30.05.2024 19:01:27.400000,-48.1201,-209.701,6.19602,6.224,6.163,80.1112,3.83985,3.7452,16.4054,12.363,703.765,707.895,5.52758,4.77749,8.93918,16.1702,6.11888,-1.91696,-1.91696,0.0,1.0,1
39511,30.05.2024 19:01:27.410000,-93.2739,-241.177,6.19971,6.22,6.173,80.0367,3.85147,3.76086,15.6172,13.3361,703.785,707.875,5.29666,4.74431,8.72109,15.8829,6.12022,-1.66377,-1.66377,0.0,1.0,1
39512,30.05.2024 19:01:27.420000,-81.8207,-241.177,6.19971,6.22,6.125,80.0367,3.83506,3.76017,18.2465,13.9646,703.83,707.875,5.03811,4.55356,8.84154,15.8974,6.12022,-1.66377,-1.66377,0.0,1.0,1
39513,30.05.2024 19:01:27.430000,-99.3713,-259.552,6.19387,6.2,6.146,80.0769,3.82812,3.75995,18.2465,13.9646,703.83,707.875,5.03811,4.55356,8.84154,15.8974,6.12119,-1.66377,-1.66377,0.0,1.0,1
39514,30.05.2024 19:01:27.440000,-99.3713,-259.552,6.1845,6.2,6.146,80.0833,3.79264,3.75605,14.8441,14.2137,703.85,707.88,5.17874,4.7454,8.83495,15.6999,6.12173,-1.65654,-1.65654,0.0,1.0,1
39515,30.05.2024 19:01:27.450000,-102.42,-266.473,6.1845,6.19,6.137,80.0833,3.77654,3.75413,14.43,11.348,703.865,707.88,5.05451,4.81835,8.66948,15.5375,6.12173,-1.65654,-1.65654,0.0,1.0,1
39516,30.05.2024 19:01:27.460000,-102.42,-266.473,6.1845,6.19,6.137,80.0833,3.77654,3.75413,14.43,11.348,703.865,707.88,5.05451,4.81835,8.66948,15.5375,6.12173,-1.65654,-1.65654,0.0,1.0,1
39517,30.05.2024 19:01:27.470000,-103.986,-274.878,6.19206,6.166,6.119,80.1237,3.75493,3.7517,11.075,12.48,703.905,707.87,5.05323,4.72535,8.73324,15.3189,6.12236,-1.89526,-1.89526,0.0,1.0,1
39518,30.05.2024 19:01:27.480000,-100.937,-279.245,6.18763,6.151,6.111,80.0855,3.72173,3.7296,11.075,12.48,703.905,707.87,5.05323,4.72535,8.73324,15.3189,6.12311,-1.89526,-1.89526,0.0,1.0,1
39519,30.05.2024 19:01:27.490000,-100.937,-279.245,6.18763,6.151,6.111,80.0855,3.72173,3.7296,11.075,12.48,703.905,707.87,5.05323,4.72535,8.73324,15.3189,6.12311,-1.89526,-1.89526,0.0,1.0,1
39520,30.05.2024 19:01:27.500000,-100.937,-287.402,6.18188,6.156,6.111,80.0839,3.7211,3.72793,10.9826,12.4556,703.92,707.87,5.12383,4.85461,8.72595,15.0575,6.12413,-2.0544,-2.0544,0.0,1.0,1
39521,30.05.2024 19:01:27.510000,-100.937,-287.402,6.18188,6.156,6.111,80.0839,3.7211,3.72793,10.9826,12.4556,703.92,707.87,5.12383,4.85461,8.72595,15.0575,6.12413,-2.0544,-2.0544,0.0,1.0,1
39522,30.05.2024 19:01:27.520000,-113.049,-313.687,6.17952,6.171,6.132,80.0841,3.73617,3.71762,9.01259,9.12953,703.925,707.875,5.04092,4.84401,8.66446,15.0397,6.125,-2.24971,-2.24971,0.0,1.0,1
