,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
91213,31.05.2024 08:22:54.700000,175.836,203.11,11.0576,11.899,11.511,30.1182,2.34514,2.1588,10.779,1.937,677.995,679.495,6.43456,4.21191,0.282363,-0.0388346,10.4353,47.3958,47.3958,1.0,1.0,1
91214,31.05.2024 08:22:54.710000,175.836,203.11,11.0576,11.899,11.511,30.1182,2.34514,2.1588,10.779,1.937,677.995,679.495,6.43456,4.21191,0.282363,-0.0388346,10.4353,47.3958,47.3958,1.0,1.0,1
91215,31.05.2024 08:22:54.720000,225.934,344.751,11.059,11.769,11.459,30.1435,2.36569,2.1925,11.2799,4.05507,676.315,677.775,6.3779,4.30383,0.282451,-0.059907,10.4367,47.3958,47.3958,1.0,1.0,1
91216,31.05.2024 08:22:54.730000,225.934,344.751,11.059,11.769,11.459,30.1435,2.36569,2.1925,11.2799,4.05507,676.315,677.775,6.3779,4.30383,0.282451,-0.059907,10.4367,47.3958,47.3958,1.0,1.0,1
91217,31.05.2024 08:22:54.740000,300.998,396.002,11.0152,11.775,11.434,30.1901,2.43042,2.3071,10.7427,7.93157,673.79,675.27,6.40971,3.88604,0.171388,-0.154817,10.4375,43.4245,43.4245,1.0,1.0,1
91218,31.05.2024 08:22:54.750000,326.623,410.504,11.0981,11.717,11.342,30.1452,2.45516,2.42471,15.0095,16.6791,672.11,673.58,6.54505,3.36775,0.128929,-0.0278102,10.4384,42.3828,42.3828,1.0,1.0,1
91219,31.05.2024 08:22:54.760000,326.623,410.504,11.0981,11.717,11.342,30.1452,2.47907,2.51624,15.341,23.7663,671.275,672.71,6.42213,3.11571,0.181405,0.0419073,10.4394,42.3828,42.3828,1.0,1.0,1
91220,31.05.2024 08:22:54.770000,355.957,465.051,11.0618,11.59,11.356,30.1244,2.47907,2.51624,15.341,23.7663,669.555,671.02,6.14578,3.27735,0.127096,0.0753278,10.4396,41.616,41.616,1.0,1.0,1
91221,31.05.2024 08:22:54.780000,373.508,503.943,11.0574,11.595,11.273,30.1988,2.47686,2.53995,18.1612,25.2968,668.745,670.23,5.90671,2.98742,0.106325,0.0445661,10.4396,39.5182,39.5182,1.0,1.0,1
91222,31.05.2024 08:22:54.790000,373.508,503.943,11.0574,11.595,11.273,30.1988,2.47686,2.53995,18.1612,25.2968,667.895,669.45,5.93441,3.12689,0.172718,0.0740461,10.4411,39.5182,39.5182,1.0,1.0,1
91223,31.05.2024 08:22:54.800000,397.156,510.782,11.0308,11.714,11.296,30.1298,2.50381,2.53099,18.4238,26.2078,667.09,668.59,5.95381,3.24687,0.124484,0.0252942,10.4411,39.5182,39.5182,1.0,1.0,1
91224,31.05.2024 08:22:54.810000,419.238,522.07,11.0534,11.69,11.271,30.1073,2.49865,2.48069,17.8301,23.1999,665.41,666.81,5.55668,3.17946,0.157243,0.0465955,10.4414,37.3843,37.3843,1.0,1.0,1
91225,31.05.2024 08:22:54.820000,419.238,522.07,11.0534,11.69,11.271,30.1073,2.49865,2.48069,17.8301,23.1999,664.55,665.975,5.60483,3.17915,0.214939,0.0622167,10.4422,37.3843,37.3843,1.0,1.0,1
91226,31.05.2024 08:22:54.830000,425.83,541.269,11.0287,11.667,11.339,30.0657,2.46238,2.39389,19.019,15.3587,663.785,665.145,5.86413,3.22715,0.199233,0.122165,10.4422,35.4745,35.4745,1.0,1.0,1
91227,31.05.2024 08:22:54.840000,425.83,541.269,11.0287,11.667,11.339,30.0657,2.46238,2.39389,19.019,15.3587,663.785,665.145,5.86413,3.22715,0.199233,0.122165,10.4422,35.4745,35.4745,1.0,1.0,1
91228,31.05.2024 08:22:54.850000,425.83,570.932,11.0287,11.667,11.278,30.0657,2.4169,2.33362,15.8324,11.4093,662.945,664.375,5.96041,3.36666,0.213584,0.0758886,10.4426,33.7312,33.7312,1.0,1.0,1
91229,31.05.2024 08:22:54.860000,451.785,556.265,11.0665,11.766,11.328,30.1084,2.38293,2.27876,16.1164,9.84143,660.41,661.875,6.43972,3.36814,0.166665,-0.0341769,10.4429,31.8721,31.8721,1.0,1.0,1
91230,31.05.2024 08:22:54.870000,451.785,556.265,11.0665,11.766,11.328,30.1084,2.38293,2.27876,16.1164,9.84143,660.41,661.875,6.43972,3.36814,0.166665,-0.0341769,10.4435,31.8504,31.8504,1.0,1.0,1
91231,31.05.2024 08:22:54.880000,451.785,545.553,11.0686,11.766,11.282,30.1084,2.37561,2.2781,13.6485,7.16775,659.595,661.04,6.4894,3.39668,0.145147,0.0963697,10.4426,33.7312,33.7312,1.0,1.0,1
91232,31.05.2024 08:22:54.890000,477.905,578.348,11.0749,11.574,11.306,29.998,2.38596,2.29482,12.1289,7.68043,657.16,658.51,5.86171,3.02071,0.162185,0.00672048,10.4437,30.5628,30.5628,1.0,1.0,1
91233,31.05.2024 08:22:54.900000,477.905,578.348,11.0749,11.574,11.306,29.998,2.38596,2.29482,12.1289,7.68043,656.29,657.695,6.3537,3.18594,0.118364,-0.0514765,10.4442,30.5628,30.5628,1.0,1.0,1
91234,31.05.2024 08:22:54.910000,486.639,578.1,11.0452,11.57,11.303,29.9807,2.39358,2.33944,13.6571,11.3482,655.485,656.905,6.27983,3.33248,-0.00036484,-0.110082,10.4442,29.6658,29.6658,1.0,1.0,1
91235,31.05.2024 08:22:54.920000,486.639,578.1,11.0452,11.57,11.303,29.9807,2.40523,2.37143,13.7251,14.0147,654.625,656.095,6.38519,3.24345,0.0267214,-0.0886012,10.4449,29.6658,29.6658,1.0,1.0,1
91236,31.05.2024 08:22:54.930000,493.066,564.752,11.0903,11.685,11.304,29.9944,2.40523,2.37143,13.7251,14.0147,653.01,654.445,6.27745,3.79017,-0.00713593,-0.104886,10.4453,29.6658,29.6658,1.0,1.0,1
91237,31.05.2024 08:22:54.940000,502.46,546.46,11.0855,11.645,11.345,30.0364,2.41242,2.39195,15.2768,15.9366,652.165,653.6,6.49623,3.90221,0.00628036,-0.0378695,10.4453,28.2914,28.2914,1.0,1.0,1
91238,31.05.2024 08:22:54.950000,502.46,546.46,11.0855,11.645,11.345,30.0364,2.41242,2.39195,15.2768,15.9366,651.315,652.79,6.67987,4.2855,-0.00881439,-0.0534182,10.4461,28.2914,28.2914,1.0,1.0,1
91239,31.05.2024 08:22:54.960000,512.594,529.733,11.0954,11.621,11.32,30.0611,2.41511,2.39753,15.0473,15.717,650.46,651.93,6.70155,4.45311,-0.140292,-0.00775629,10.4461,27.3799,27.3799,1.0,1.0,1
91240,31.05.2024 08:22:54.970000,530.392,484.003,11.1012,11.667,11.365,30.12,2.40097,2.3821,15.5046,15.0769,648.815,650.315,6.41818,4.50833,-0.0905424,-0.047349,10.4458,27.3582,27.3582,1.0,1.0,1
91241,31.05.2024 08:22:54.980000,530.392,484.003,11.1012,11.667,11.365,30.12,2.40097,2.3821,15.5046,15.0769,648.035,649.515,5.90344,4.1148,0.0144305,0.0158033,10.4475,27.3582,27.3582,1.0,1.0,1
91242,31.05.2024 08:22:54.990000,514.242,481.036,11.0777,11.679,11.353,30.0935,2.38184,2.35095,14.6022,13.9621,647.195,648.71,5.98041,4.15876,-0.00046593,0.0186605,10.4475,27.351,27.351,1.0,1.0,1
91243,31.05.2024 08:22:55.000000,514.242,481.036,11.0777,11.679,11.353,30.0935,2.37025,2.32616,14.221,13.396,646.34,647.88,5.98921,4.63362,0.0180296,0.109744,10.447,27.351,27.351,1.0,1.0,1
91244,31.05.2024 08:22:55.010000,505.755,445.688,11.1184,11.644,11.412,30.191,2.37025,2.32616,14.221,13.396,644.7,646.245,5.9772,4.54232,0.0911211,0.0691442,10.4488,27.3004,27.3004,1.0,1.0,1
91245,31.05.2024 08:22:55.020000,505.755,445.688,11.1184,11.644,11.412,30.191,2.37025,2.32616,14.221,13.396,644.7,646.245,5.9772,4.54232,0.0911211,0.0691442,10.4488,27.3004,27.3004,1.0,1.0,1
91246,31.05.2024 08:22:55.030000,481.531,428.714,11.1184,11.647,11.427,30.2081,2.36988,2.31129,13.3179,10.5717,643.88,645.435,5.82413,4.72784,0.0989432,0.0710821,10.4488,28.0744,28.0744,1.0,1.0,1
91247,31.05.2024 08:22:55.040000,481.531,428.714,11.1184,11.647,11.427,30.2081,2.36988,2.31129,13.3179,10.5717,643.88,645.435,5.82413,4.72784,0.0989432,0.0710821,10.4488,28.0744,28.0744,1.0,1.0,1
91248,31.05.2024 08:22:55.050000,486.31,401.605,11.1252,11.62,11.468,30.1554,2.37374,2.31041,14.0863,10.7668,641.345,642.95,5.68184,4.96531,0.10326,-0.00642878,10.4489,28.2118,28.2118,1.0,1.0,1
91249,31.05.2024 08:22:55.060000,486.31,401.605,11.1252,11.62,11.468,30.1554,2.37374,2.31041,14.0863,10.7668,641.345,642.95,5.68184,4.96531,0.10326,-0.00642878,10.4489,28.2118,28.2118,1.0,1.0,1
91250,31.05.2024 08:22:55.070000,424.347,379.687,11.1674,11.663,11.469,30.1616,2.37708,2.32004,14.3923,11.8241,639.715,641.3,5.51145,5.46044,0.111835,-0.0198489,10.4502,27.4016,27.4016,1.0,1.0,1
91251,31.05.2024 08:22:55.080000,416.107,331.567,11.1303,11.699,11.493,30.1583,2.37635,2.33354,14.5621,11.5887,637.215,638.875,5.69821,5.22997,0.0634665,-0.0103312,10.4508,27.4016,27.4016,1.0,1.0,1
91252,31.05.2024 08:22:55.090000,396.332,331.567,11.1399,11.621,11.493,30.1642,2.37635,2.33354,14.5621,11.5887,636.375,638.015,5.82197,5.35801,0.0488181,0.00321859,10.4515,27.4016,27.4016,1.0,1.0,1
91253,31.05.2024 08:22:55.100000,396.332,331.567,11.1399,11.621,11.493,30.1642,2.37635,2.33354,14.5621,11.5887,636.375,638.015,5.82197,5.35801,0.0488181,0.00321859,10.4515,27.4016,27.4016,1.0,1.0,1
91254,31.05.2024 08:22:55.110000,375.815,312.286,11.182,11.565,11.456,30.173,2.37127,2.33627,14.8324,12.1293,635.555,637.215,5.88002,5.35358,0.188579,0.0143995,10.4515,26.9893,26.9893,1.0,1.0,1
91255,31.05.2024 08:22:55.120000,375.815,312.286,11.182,11.565,11.456,30.173,2.37127,2.33627,14.8324,12.1293,635.555,637.215,5.88002,5.35358,0.188579,0.0143995,10.4515,26.9893,26.9893,1.0,1.0,1
91256,31.05.2024 08:22:55.130000,340.796,298.691,11.1469,11.647,11.479,30.0896,2.36746,2.336,14.5693,12.5113,633.09,634.73,5.23795,5.14948,-0.0162016,-0.079381,10.4519,26.331,26.331,1.0,1.0,1
91257,31.05.2024 08:22:55.140000,340.796,298.691,11.1469,11.647,11.479,30.0896,2.36746,2.336,14.5693,12.5113,633.09,634.73,5.23795,5.14948,-0.0162016,-0.079381,10.4519,26.331,26.331,1.0,1.0,1
91258,31.05.2024 08:22:55.150000,319.949,293.335,11.1559,11.594,11.449,30.1686,2.3646,2.33271,13.5082,12.0698,631.45,633.13,5.22066,5.28788,-0.0926538,-0.101625,10.4535,26.331,26.331,1.0,1.0,1
91259,31.05.2024 08:22:55.160000,319.949,293.335,11.1559,11.594,11.449,30.1686,2.3646,2.33271,13.5082,12.0698,631.45,633.13,5.22066,5.28788,-0.0926538,-0.101625,10.4535,26.331,26.331,1.0,1.0,1
91260,31.05.2024 08:22:55.170000,313.934,297.702,11.1837,11.569,11.457,30.1702,2.37207,2.32625,14.8871,12.7521,629.05,630.705,5.69423,6.31286,-0.0300546,-0.0996905,10.4541,23.6907,23.6907,1.0,1.0,1
91261,31.05.2024 08:22:55.180000,313.934,297.702,11.1837,11.569,11.457,30.1702,2.37207,2.32625,14.8871,12.7521,629.05,630.705,5.69423,6.31286,-0.0300546,-0.0996905,10.4541,23.6907,23.6907,1.0,1.0,1
91262,31.05.2024 08:22:55.190000,316.489,293.747,11.1626,11.482,11.43,30.2377,2.37521,2.32837,13.6365,11.452,627.42,628.985,6.79002,6.35068,-0.10203,-0.0999385,10.4556,23.6907,23.6907,1.0,1.0,1
91263,31.05.2024 08:22:55.200000,309.155,304.706,11.1736,11.533,11.389,30.1906,2.36872,2.32728,14.5405,11.3885,624.91,626.465,7.10961,4.92021,-0.0488077,-0.301339,10.4561,22.4826,22.4826,1.0,1.0,1
91264,31.05.2024 08:22:55.210000,315.253,304.623,11.1831,11.473,11.369,30.1906,2.36235,2.32534,14.98,11.2007,624.11,625.675,6.89223,4.42922,0.0543436,-0.221021,10.4567,20.9057,20.9057,1.0,1.0,1
91265,31.05.2024 08:22:55.220000,315.253,304.623,11.1831,11.473,11.369,30.1906,2.36235,2.32534,14.98,11.2007,624.11,625.675,6.89223,4.42922,0.0543436,-0.221021,10.4567,20.9057,20.9057,1.0,1.0,1
91266,31.05.2024 08:22:55.230000,315.253,304.623,11.1831,11.473,11.369,30.2584,2.35222,2.32214,14.8338,9.93685,623.28,624.84,6.24359,4.21108,0.164363,-0.181844,10.4578,19.1768,19.1768,1.0,1.0,1
91267,31.05.2024 08:22:55.240000,315.253,304.623,11.1831,11.473,11.369,30.2584,2.35222,2.32214,14.8338,9.93685,623.28,624.84,6.24359,4.21108,0.164363,-0.181844,10.4578,19.1768,19.1768,1.0,1.0,1
91268,31.05.2024 08:22:55.250000,309.485,295.477,11.1791,11.424,11.355,30.4894,2.34423,2.31421,14.0103,10.5975,621.63,623.245,6.05481,4.83978,0.167472,-0.0632907,10.4577,19.1768,19.1768,1.0,1.0,1
91269,31.05.2024 08:22:55.260000,317.807,300.751,11.2092,11.418,11.325,31.6962,2.34384,2.3084,13.6439,9.29887,619.135,620.925,6.11023,5.39495,0.224962,0.00102895,10.4592,17.8313,17.8313,1.0,1.0,1
91270,31.05.2024 08:22:55.270000,317.807,300.751,11.2092,11.418,11.325,31.6962,2.34384,2.3084,13.6439,9.29887,618.325,620.145,5.86818,7.45237,0.170871,-0.0959139,10.4591,17.8313,17.8313,1.0,1.0,1
91271,31.05.2024 08:22:55.280000,318.384,308.414,11.2074,11.441,11.295,32.6856,2.34466,2.30323,14.1337,9.34866,617.49,619.37,5.58481,7.94667,0.214549,-0.117993,10.4591,16.9777,16.9777,1.0,1.0,1
91272,31.05.2024 08:22:55.290000,310.721,303.47,11.1901,11.357,11.281,33.7486,2.34857,2.29968,13.8869,10.6671,615.835,617.785,5.49305,8.73692,0.155954,-0.164624,10.4599,16.9633,16.9633,1.0,1.0,1
91273,31.05.2024 08:22:55.300000,310.721,303.47,11.1901,11.357,11.281,33.7486,2.34857,2.29968,13.8869,10.6671,614.985,616.96,5.45352,9.37935,0.159568,-0.200509,10.4603,16.9633,16.9633,1.0,1.0,1
91274,31.05.2024 08:22:55.310000,310.721,303.47,11.1901,11.357,11.281,33.7486,2.34857,2.29968,13.8869,10.6671,614.985,616.96,5.45352,9.37935,0.159568,-0.200509,10.4603,16.9633,16.9633,1.0,1.0,1
91275,31.05.2024 08:22:55.320000,317.807,296.219,11.1924,11.344,11.183,34.9322,2.34678,2.29862,14.3485,10.2262,614.19,616.175,5.27004,9.93394,0.272142,-0.188733,10.4603,15.5816,15.5816,1.0,1.0,1
91276,31.05.2024 08:22:55.330000,323.657,301.739,11.2722,11.424,11.147,36.1249,2.34199,2.29823,14.1179,9.92322,611.715,613.895,5.29197,10.6736,0.304727,-0.0430537,10.4618,13.5634,13.5634,1.0,1.0,1
91277,31.05.2024 08:22:55.340000,323.657,301.739,11.2722,11.424,11.147,36.1249,2.34199,2.29823,14.1179,9.92322,611.715,613.895,5.29197,10.6736,0.304727,-0.0430537,10.4618,13.5634,13.5634,1.0,1.0,1
91278,31.05.2024 08:22:55.350000,318.054,302.399,11.2722,11.413,11.096,37.3954,2.33272,2.29706,13.8181,10.2782,610.875,613.17,5.25818,11.6694,0.22261,-0.0246707,10.4618,11.8851,11.8851,1.0,1.0,1
91279,31.05.2024 08:22:55.360000,318.054,302.399,11.2722,11.413,11.096,37.3954,2.33272,2.29706,13.8181,10.2782,610.875,613.17,5.25818,11.6694,0.22261,-0.0246707,10.4618,11.8851,11.8851,1.0,1.0,1
91280,31.05.2024 08:22:55.370000,307.59,306.106,11.1829,11.367,11.033,38.7159,2.32775,2.29789,13.3126,10.1351,608.425,611.095,4.08214,14.68,0.271282,0.573113,10.4622,11.8634,11.8634,1.0,1.0,1
91281,31.05.2024 08:22:55.380000,318.384,299.35,11.1854,11.352,11.016,40.1241,2.31502,2.29356,13.3344,10.4935,606.86,609.665,4.77761,18.0653,1.63368,3.39818,10.4638,12.0443,12.0443,1.0,1.0,1
91282,31.05.2024 08:22:55.390000,320.196,307.837,11.1369,11.319,10.936,41.5898,2.31202,2.28854,13.3532,9.7783,606.115,608.98,4.23513,19.8631,3.31992,6.68747,10.4638,12.5362,12.5362,1.0,1.0,1
91283,31.05.2024 08:22:55.400000,320.196,307.837,11.1369,11.319,10.936,41.5898,2.3049,2.28545,12.8869,9.62871,605.44,608.26,-3.75016,11.6965,3.8992,7.66886,10.4647,12.5362,12.5362,1.0,1.0,1
91284,31.05.2024 08:22:55.410000,320.196,307.837,11.1369,11.319,10.936,41.5898,2.3049,2.28545,12.8869,9.62871,605.44,608.26,-3.75016,11.6965,3.8992,7.66886,10.4647,12.5362,12.5362,1.0,1.0,1
91285,31.05.2024 08:22:55.420000,310.062,306.271,11.0631,11.349,10.839,43.0455,2.3049,2.28545,12.8869,9.62871,606.085,608.895,-9.45717,4.19917,4.44516,8.31567,10.4659,12.5362,12.5362,1.0,1.0,1
91286,31.05.2024 08:22:55.430000,310.062,306.271,11.0631,11.349,10.839,43.0455,2.3049,2.28545,12.8869,9.62871,606.085,608.895,-9.45717,4.19917,4.44516,8.31567,10.4659,12.5362,12.5362,1.0,1.0,1
91287,31.05.2024 08:22:55.440000,323.987,298.691,11.0795,11.299,10.74,44.4692,2.2878,2.2749,11.9108,9.37037,605.865,608.725,3.58876,18.2819,6.73967,10.779,10.4658,12.5362,12.5362,1.0,1.0,1
91288,31.05.2024 08:22:55.450000,313.605,299.844,10.9949,11.336,10.771,47.2406,2.27208,2.26383,11.53,9.00132,606.03,608.72,2.35541,10.6938,7.88397,11.9522,10.4675,12.5145,12.5145,1.0,1.0,1
91289,31.05.2024 08:22:55.460000,313.605,299.844,10.9949,11.336,10.771,47.2406,2.27208,2.26383,11.53,9.00132,605.92,608.72,6.09591,11.696,8.24393,11.8495,10.4671,12.5145,12.5145,1.0,1.0,1
91290,31.05.2024 08:22:55.470000,325.387,300.668,10.9924,11.299,10.691,48.6569,2.26326,2.25149,10.8382,7.05698,605.83,608.59,7.43169,14.0837,8.44874,11.5182,10.4671,12.5145,12.5145,1.0,1.0,1
91291,31.05.2024 08:22:55.480000,325.387,300.668,10.9924,11.299,10.691,48.6569,2.26662,2.24993,10.7009,7.85226,605.87,608.585,7.68762,11.73,8.23706,11.1128,10.4687,12.5145,12.5145,1.0,1.0,1
91292,31.05.2024 08:22:55.490000,325.387,300.668,10.9924,11.299,10.691,48.6569,2.26662,2.24993,10.7009,7.85226,605.87,608.585,7.68762,11.73,8.23706,11.1128,10.4687,12.5145,12.5145,1.0,1.0,1
91293,31.05.2024 08:22:55.500000,323.904,304.376,10.8817,11.258,10.65,50.077,2.26662,2.24993,10.7009,7.85226,605.875,608.67,9.27161,11.4922,8.0123,10.6862,10.4689,13.5561,13.5561,1.0,1.0,1
91294,31.05.2024 08:22:55.510000,313.11,303.223,10.8681,11.255,10.676,51.4975,2.27959,2.25012,10.8511,7.0588,605.82,608.595,10.0096,12.064,7.9157,9.51855,10.4701,13.5561,13.5561,1.0,1.0,1
91295,31.05.2024 08:22:55.520000,311.133,303.223,10.8401,11.281,10.676,52.8476,2.27959,2.25012,10.8511,7.0588,605.815,608.64,10.3643,11.2279,7.75129,9.3173,10.4701,13.5561,13.5561,1.0,1.0,1
91296,31.05.2024 08:22:55.530000,322.092,306.766,10.791,11.352,10.663,52.8476,2.28461,2.25457,10.4332,8.08584,605.79,608.64,10.4789,11.875,7.84029,9.26003,10.4711,14.1565,14.1565,1.0,1.0,1
91297,31.05.2024 08:22:55.540000,322.092,306.766,10.791,11.352,10.663,54.2585,2.28461,2.25457,10.4332,8.08584,605.75,608.605,10.5847,12.5274,8.08408,9.28818,10.4726,14.1565,14.1565,1.0,1.0,1
91298,31.05.2024 08:22:55.550000,319.702,302.399,10.7236,11.33,10.594,55.6058,2.28912,2.25727,11.2976,8.75941,605.7,608.585,9.87298,11.0533,8.63646,9.23424,10.4726,14.1565,14.1565,1.0,1.0,1
91299,31.05.2024 08:22:55.560000,319.702,302.399,10.7236,11.33,10.594,55.6058,2.2887,2.26811,11.0617,7.36737,605.645,608.64,9.26632,10.9058,8.6309,9.12566,10.4737,14.1565,14.1565,1.0,1.0,1
91300,31.05.2024 08:22:55.570000,314.346,303.14,10.7752,11.225,10.539,57.0675,2.2887,2.26811,11.0617,7.36737,605.625,608.66,8.08547,11.0904,8.59474,9.29149,10.4748,14.3157,14.3157,1.0,1.0,1
91301,31.05.2024 08:22:55.580000,323.822,303.799,10.7327,11.273,10.59,58.4001,2.28643,2.27293,11.0803,8.23108,605.635,608.66,7.90199,11.7809,8.64959,9.43261,10.4748,14.6123,14.6123,1.0,1.0,1
91302,31.05.2024 08:22:55.590000,323.822,303.799,10.7327,11.273,10.59,58.4001,2.28643,2.27293,11.0803,8.23108,605.635,608.66,7.90199,11.7809,8.64959,9.43261,10.4748,14.6123,14.6123,1.0,1.0,1
91303,31.05.2024 08:22:55.600000,323.822,305.53,10.7327,11.273,10.501,58.4001,2.27686,2.27384,11.2053,7.97509,605.655,608.64,7.96061,11.4147,8.58341,9.90224,10.4754,14.8872,14.8872,1.0,1.0,1
91304,31.05.2024 08:22:55.610000,318.219,304.459,10.5754,11.272,10.443,61.1034,2.27846,2.26283,10.6176,8.01709,605.7,608.655,8.68148,11.0287,8.65339,10.093,10.4768,14.9161,14.9161,1.0,1.0,1
91305,31.05.2024 08:22:55.620000,318.219,304.459,10.5754,11.272,10.443,61.1034,2.27846,2.26283,10.6176,8.01709,605.7,608.655,8.68148,11.0287,8.65339,10.093,10.4768,14.9161,14.9161,1.0,1.0,1
91306,31.05.2024 08:22:55.630000,318.219,304.459,10.5754,11.272,10.443,61.1034,2.28987,2.25608,10.3792,7.46721,605.675,608.66,9.0954,11.0093,8.78059,10.1566,10.4772,14.9667,14.9667,1.0,1.0,1
91307,31.05.2024 08:22:55.640000,312.369,310.886,10.6494,11.235,10.427,62.4206,2.30041,2.25258,12.7713,8.4961,605.595,608.68,8.87462,11.0246,7.99265,10.1202,10.478,15.068,15.068,1.0,1.0,1
91308,31.05.2024 08:22:55.650000,312.369,310.886,10.6494,11.235,10.427,62.4206,2.30041,2.25258,12.7713,8.4961,605.595,608.68,8.87462,11.0246,7.99265,10.1202,10.478,15.068,15.068,1.0,1.0,1
91309,31.05.2024 08:22:55.660000,312.533,300.833,10.5368,11.214,10.539,63.6412,2.30041,2.25258,12.7713,8.4961,605.585,608.725,8.46231,10.9289,7.61617,10.0242,10.4789,15.0391,15.0391,1.0,1.0,1
91310,31.05.2024 08:22:55.670000,312.533,300.833,10.5368,11.214,10.539,63.6412,2.30041,2.25258,12.7713,8.4961,605.585,608.725,8.46231,10.9289,7.61617,10.0242,10.4789,15.0391,15.0391,1.0,1.0,1
