,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
128423,31.05.2024 22:39:29.970000,692.221,697.165,7.53316,6.321,6.419,39.0087,3.35353,3.23178,19.5727,2.88251,840.745,841.545,6.60945,9.65533,-1.10496,-0.287109,6.55089,9.59925,9.59925,1.0,1.0,1
128424,31.05.2024 22:39:29.980000,692.221,697.165,7.52868,6.321,6.419,39.0518,3.29479,3.29708,9.2702,19.4561,839.16,840.055,6.59756,9.47158,0.183803,-0.344445,6.55089,11.3498,11.3498,1.0,1.0,1
128425,31.05.2024 22:39:29.990000,696.094,675.0,7.52501,6.436,6.424,39.0099,3.40047,3.45292,8.93725,27.9487,837.57,838.605,6.57562,9.87996,1.06709,-0.285671,6.55037,14.3301,14.3301,1.0,1.0,1
128426,31.05.2024 22:39:30.000000,689.09,675.0,7.52117,6.436,6.394,39.0454,3.48361,3.46513,13.9296,24.2756,835.975,837.04,6.67094,10.9454,1.40321,-0.302085,6.55037,14.3301,14.3301,1.0,1.0,1
128427,31.05.2024 22:39:30.010000,692.138,715.951,7.52117,6.456,6.43,39.0408,3.5651,3.4794,13.9296,24.2756,835.975,837.04,6.67094,10.9454,1.40321,-0.302085,6.54941,14.3301,14.3301,1.0,1.0,1
128428,31.05.2024 22:39:30.020000,692.138,715.951,7.52964,6.456,6.43,39.0408,3.6768,3.49122,22.2646,25.3265,834.415,835.44,6.93081,11.86,1.32077,-0.273189,6.5492,15.9071,15.9071,1.0,1.0,1
128429,31.05.2024 22:39:30.030000,687.524,692.056,7.53338,6.346,6.463,39.0256,3.71406,3.47513,26.855,31.1538,832.825,833.805,7.50207,12.3521,0.842838,-0.136733,6.5492,15.9071,15.9071,1.0,1.0,1
128430,31.05.2024 22:39:30.040000,687.524,692.056,7.53338,6.346,6.463,39.0256,3.71406,3.47513,26.855,31.1538,832.825,833.805,7.50207,12.3521,0.842838,-0.136733,6.5492,15.9071,15.9071,1.0,1.0,1
128431,31.05.2024 22:39:30.050000,690.82,683.487,7.53338,6.381,6.479,39.0256,3.73262,3.45454,31.7366,26.6994,831.135,832.095,8.13421,12.529,0.397491,-0.187303,6.54879,17.2888,17.2888,1.0,1.0,1
128432,31.05.2024 22:39:30.060000,696.835,681.921,7.52735,6.551,6.487,39.0235,3.67612,3.40076,27.6418,19.6324,829.39,830.395,8.10564,11.96,-0.00284982,-0.185964,6.54866,17.636,17.636,1.0,1.0,1
128433,31.05.2024 22:39:30.070000,690.82,683.487,7.53338,6.381,6.479,39.0256,3.73262,3.45454,27.6418,19.6324,829.39,830.395,8.10564,11.96,-0.00284982,-0.185964,6.54879,17.2888,17.2888,1.0,1.0,1
128434,31.05.2024 22:39:30.080000,693.869,696.753,7.53309,6.616,6.511,38.9978,3.59266,3.34603,24.0012,20.4228,827.725,828.755,7.73147,11.4807,-0.728268,-0.256463,6.54791,19.4806,19.4806,1.0,1.0,1
128435,31.05.2024 22:39:30.090000,686.041,686.453,7.53309,6.492,6.552,38.8913,3.55681,3.32412,24.0012,20.4228,827.725,828.755,7.73147,11.4807,-0.728268,-0.256463,6.54709,19.4806,19.4806,1.0,1.0,1
128436,31.05.2024 22:39:30.100000,686.041,686.453,7.53256,6.492,6.552,38.8913,3.49889,3.28118,22.411,18.3486,826.005,827.2,7.36849,11.3119,-1.05708,-0.277498,6.54706,21.8895,21.8895,1.0,1.0,1
128437,31.05.2024 22:39:30.110000,694.693,677.719,7.53067,6.44,6.584,38.9399,3.47582,3.26853,22.0535,13.8966,824.325,825.655,6.7372,11.8888,-0.382683,-0.205163,6.54706,21.8895,21.8895,1.0,1.0,1
128438,31.05.2024 22:39:30.120000,687.771,680.273,7.53067,6.545,6.598,38.9399,3.46086,3.27565,22.0535,13.8966,824.325,825.655,6.7372,11.8888,-0.382683,-0.205163,6.54697,23.2784,23.2784,1.0,1.0,1
128439,31.05.2024 22:39:30.130000,687.771,680.273,7.53067,6.545,6.598,38.9399,3.46086,3.27565,22.0535,13.8966,824.325,825.655,6.7372,11.8888,-0.382683,-0.205163,6.54697,23.2784,23.2784,1.0,1.0,1
128440,31.05.2024 22:39:30.140000,687.771,680.273,7.52817,6.545,6.598,38.9427,3.44723,3.29854,18.1823,11.727,822.665,824.1,6.44432,13.1257,0.409561,-0.138669,6.54697,24.5298,24.5298,1.0,1.0,1
128441,31.05.2024 22:39:30.150000,690.573,696.505,7.53326,6.599,6.607,38.9159,3.45705,3.35649,18.5373,20.618,820.99,822.445,6.32541,14.0856,0.932277,-0.0824654,6.54614,24.9349,24.9349,1.0,1.0,1
128442,31.05.2024 22:39:30.160000,694.363,696.505,7.53578,6.599,6.579,38.93,3.47009,3.3575,19.5506,20.9232,819.3,820.85,6.39822,14.6914,1.15393,-0.146396,6.54614,24.8915,24.8915,1.0,1.0,1
128443,31.05.2024 22:39:30.170000,699.637,689.007,7.53578,6.517,6.607,39.0219,3.47775,3.35011,19.5506,20.9232,819.3,820.85,6.39822,14.6914,1.15393,-0.146396,6.54617,24.8915,24.8915,1.0,1.0,1
128444,31.05.2024 22:39:30.180000,699.637,689.007,7.52791,6.517,6.607,39.0219,3.45368,3.34471,19.9211,17.7272,817.745,819.255,6.53938,15.4984,1.27626,-0.181119,6.54616,24.906,24.906,1.0,1.0,1
128445,31.05.2024 22:39:30.190000,691.891,668.326,7.53202,6.581,6.618,39.0275,3.43561,3.34966,17.0144,16.8703,816.325,817.66,7.5777,16.2208,1.9893,-0.273086,6.54616,24.906,24.906,1.0,1.0,1
128446,31.05.2024 22:39:30.200000,695.682,686.041,7.53202,6.684,6.609,39.0275,3.42666,3.34987,17.0144,16.8703,816.325,817.66,7.5777,16.2208,1.9893,-0.273086,6.5462,24.906,24.906,1.0,1.0,1
128447,31.05.2024 22:39:30.210000,695.682,686.041,7.53202,6.684,6.609,39.0275,3.42666,3.34987,17.0144,16.8703,816.325,817.66,7.5777,16.2208,1.9893,-0.273086,6.5462,24.906,24.906,1.0,1.0,1
128448,31.05.2024 22:39:30.220000,695.682,686.041,7.53395,6.684,6.609,39.058,3.40976,3.35269,18.7744,23.328,814.8,816.04,9.79243,17.0738,3.57296,-0.173354,6.5462,24.8264,24.8264,1.0,1.0,1
128449,31.05.2024 22:39:30.230000,695.682,686.041,7.53395,6.684,6.609,39.058,3.40976,3.35269,18.7744,23.328,814.8,816.04,9.79243,17.0738,3.57296,-0.173354,6.5462,24.8264,24.8264,1.0,1.0,1
128450,31.05.2024 22:39:30.240000,696.67,686.7,7.53011,6.563,6.584,39.0396,3.43103,3.36446,18.8499,21.1282,813.27,814.445,12.0402,17.8751,4.61435,0.256909,6.54678,23.8426,23.8426,1.0,1.0,1
128451,31.05.2024 22:39:30.250000,696.67,686.7,7.53011,6.563,6.584,39.0396,3.43103,3.36446,18.8499,21.1282,813.27,814.445,12.0402,17.8751,4.61435,0.256909,6.54678,23.8426,23.8426,1.0,1.0,1
128452,31.05.2024 22:39:30.260000,683.322,672.116,7.52301,6.521,6.602,39.0534,3.48755,3.40899,18.15,20.8615,811.775,812.875,14.1113,18.62,5.74002,0.969502,6.54674,20.9563,20.9563,1.0,1.0,1
128453,31.05.2024 22:39:30.270000,683.322,672.116,7.52301,6.521,6.602,39.0534,3.48755,3.40899,18.15,20.8615,811.775,812.875,14.1113,18.62,5.74002,0.969502,6.54674,20.9563,20.9563,1.0,1.0,1
128454,31.05.2024 22:39:30.280000,690.82,679.861,7.49213,6.636,6.546,39.1171,3.55206,3.4129,24.3804,30.9554,808.795,809.875,17.6422,20.6863,10.1178,4.66477,6.54704,20.8478,20.8478,1.0,1.0,1
128455,31.05.2024 22:39:30.290000,690.82,679.861,7.49213,6.636,6.546,39.1171,3.55206,3.4129,24.3804,30.9554,808.795,809.875,17.6422,20.6863,10.1178,4.66477,6.54704,20.8478,20.8478,1.0,1.0,1
128456,31.05.2024 22:39:30.300000,691.314,699.389,7.51096,6.583,6.503,39.0267,3.56727,3.40773,25.2423,23.6441,807.85,808.46,14.5818,14.0215,11.8816,5.74464,6.54739,21.8967,21.8967,1.0,1.0,1
128457,31.05.2024 22:39:30.310000,692.056,686.206,7.52936,6.494,6.51,38.8934,3.48851,3.40938,23.3611,21.0238,808.18,809.15,11.8892,5.29104,13.7119,7.16875,6.54766,21.969,21.969,1.0,1.0,1
128458,31.05.2024 22:39:30.320000,692.056,686.206,7.52936,6.494,6.51,38.8934,3.48851,3.40938,23.3611,21.0238,808.18,809.15,11.8892,5.29104,13.7119,7.16875,6.54766,21.969,21.969,1.0,1.0,1
128459,31.05.2024 22:39:30.330000,695.27,686.206,7.53745,6.494,6.519,38.7239,3.43548,3.40823,20.9274,24.6779,807.955,809.895,12.1856,8.42249,15.1567,9.10043,6.54766,16.2109,16.2109,1.0,1.0,1
128460,31.05.2024 22:39:30.340000,688.925,677.554,7.55059,6.576,6.49,38.8348,3.32706,3.38319,17.6505,25.3514,808.34,809.8,10.6953,11.9748,15.0971,10.896,6.54746,16.2109,16.2109,1.0,1.0,1
128461,31.05.2024 22:39:30.350000,684.558,688.019,7.50978,6.58,6.464,38.8771,3.31862,3.38594,14.0683,19.9806,808.275,809.655,12.685,10.2244,13.1101,11.5736,6.54746,16.2109,16.2109,1.0,1.0,1
128462,31.05.2024 22:39:30.360000,688.183,691.479,7.50978,6.527,6.498,38.8771,3.33057,3.39251,14.0683,19.9806,808.275,809.655,12.685,10.2244,13.1101,11.5736,6.5475,16.2109,16.2109,1.0,1.0,1
128463,31.05.2024 22:39:30.370000,688.183,691.479,7.48232,6.527,6.498,38.9176,3.39658,3.3903,15.8912,23.0793,808.305,809.825,12.7928,8.85237,11.4723,9.88153,6.5475,10.1707,10.1707,1.0,1.0,1
128464,31.05.2024 22:39:30.380000,690.655,684.146,7.49304,6.449,6.488,38.9987,3.44157,3.38508,15.8912,23.0793,808.305,809.825,13.3799,8.30711,10.7869,7.33328,6.54692,10.1707,10.1707,1.0,1.0,1
128465,31.05.2024 22:39:30.390000,690.655,684.146,7.49304,6.449,6.488,38.9987,3.47692,3.38192,18.9546,23.5958,808.235,810.035,13.3799,8.30711,10.7869,7.33328,6.54653,10.4022,10.4022,1.0,1.0,1
128466,31.05.2024 22:39:30.400000,690.655,684.146,7.49304,6.449,6.488,38.9987,3.47692,3.38192,18.9546,23.5958,808.235,810.035,13.3799,8.30711,10.7869,7.33328,6.54653,10.4022,10.4022,1.0,1.0,1
128467,31.05.2024 22:39:30.410000,696.176,681.592,7.51421,6.503,6.491,38.978,3.50627,3.37718,22.7835,21.4591,808.04,810.08,12.5588,8.40395,9.32741,6.23538,6.54653,10.4022,10.4022,1.0,1.0,1
128468,31.05.2024 22:39:30.420000,696.176,681.592,7.51421,6.503,6.491,38.978,3.50627,3.37718,22.7835,21.4591,808.04,810.08,12.5588,8.40395,9.32741,6.23538,6.54653,10.4022,10.4022,1.0,1.0,1
128469,31.05.2024 22:39:30.430000,693.457,680.026,7.55825,6.547,6.45,38.9525,3.51351,3.3742,24.1081,19.916,808.09,810.12,10.6939,7.40327,8.20663,6.77915,6.54679,7.49421,7.49421,1.0,1.0,1
128470,31.05.2024 22:39:30.440000,692.303,685.217,7.56147,6.438,6.561,39.0206,3.47158,3.36603,25.3712,22.6106,808.235,810.275,9.57107,6.47147,8.06965,7.44588,6.54667,7.37847,7.37847,1.0,1.0,1
128471,31.05.2024 22:39:30.450000,692.303,685.217,7.52784,6.438,6.561,38.9769,3.44331,3.35089,21.7119,20.8792,808.345,810.39,9.50174,6.61167,7.88477,7.41326,6.54667,8.9699,8.9699,1.0,1.0,1
128472,31.05.2024 22:39:30.460000,693.045,681.592,7.49514,6.583,6.589,39.0217,3.3969,3.33643,21.7119,20.8792,808.345,810.39,9.98953,6.53719,7.61661,7.1038,6.54632,8.9699,8.9699,1.0,1.0,1
128473,31.05.2024 22:39:30.470000,693.045,697.659,7.49514,6.68,6.589,39.0217,3.3884,3.33395,20.3683,18.5023,808.41,810.43,9.98953,6.53719,7.61661,7.1038,6.5462,11.386,11.386,1.0,1.0,1
128474,31.05.2024 22:39:30.480000,692.138,697.659,7.4914,6.68,6.566,39.0497,3.38558,3.33372,19.0081,20.9404,808.365,810.425,10.3547,6.55029,7.58072,7.10513,6.5462,11.386,11.386,1.0,1.0,1
128475,31.05.2024 22:39:30.490000,691.644,693.457,7.4914,6.668,6.56,39.0592,3.39167,3.33762,19.0081,20.9404,808.365,810.425,10.3547,6.55029,7.58072,7.10513,6.54622,11.386,11.386,1.0,1.0,1
128476,31.05.2024 22:39:30.500000,691.644,693.457,7.52013,6.668,6.56,39.0592,3.42108,3.34091,19.9103,21.8159,808.39,810.435,10.0653,6.07583,7.83459,7.02791,6.5458,12.5434,12.5434,1.0,1.0,1
128477,31.05.2024 22:39:30.510000,688.678,688.513,7.54031,6.537,6.584,39.191,3.43136,3.34514,20.3995,18.5296,808.31,810.46,9.86537,5.60068,7.66448,6.80058,6.5458,12.5434,12.5434,1.0,1.0,1
128478,31.05.2024 22:39:30.520000,694.61,687.195,7.54031,6.56,6.615,39.191,3.4369,3.34574,20.3995,18.5296,808.31,810.46,9.86537,5.60068,7.66448,6.80058,6.54552,12.5434,12.5434,1.0,1.0,1
128479,31.05.2024 22:39:30.530000,694.61,687.195,7.54031,6.56,6.615,39.191,3.4369,3.34574,20.3995,18.5296,808.31,810.46,9.86537,5.60068,7.66448,6.80058,6.54552,12.5434,12.5434,1.0,1.0,1
128480,31.05.2024 22:39:30.540000,694.61,687.195,7.52932,6.56,6.615,39.768,3.42688,3.34173,21.4042,18.9837,808.185,810.47,8.79829,5.28478,6.85922,6.49548,6.54552,13.5417,13.5417,1.0,1.0,1
128481,31.05.2024 22:39:30.550000,694.61,687.195,7.52932,6.56,6.615,39.768,3.42688,3.34173,21.4042,18.9837,808.185,810.47,8.79829,5.28478,6.85922,6.49548,6.54552,13.5417,13.5417,1.0,1.0,1
128482,31.05.2024 22:39:30.560000,695.434,689.749,7.50155,6.654,6.585,40.4475,3.39734,3.32568,21.0359,20.3549,808.295,810.47,6.98519,4.73973,6.14208,6.24621,6.54586,13.7949,13.7949,1.0,1.0,1
128483,31.05.2024 22:39:30.570000,618.31,679.614,7.49898,6.606,6.652,41.8674,3.38204,3.3063,18.3556,17.2935,808.505,810.585,6.49775,4.36179,5.89653,6.21198,6.54589,11.3209,11.3209,1.0,1.0,1
128484,31.05.2024 22:39:30.580000,695.434,689.749,7.50155,6.654,6.585,40.4475,3.39734,3.32568,21.0359,20.3549,808.295,810.47,6.98519,4.73973,6.14208,6.24621,6.54586,13.7949,13.7949,1.0,1.0,1
128485,31.05.2024 22:39:30.590000,582.632,655.719,7.47164,6.691,6.63,42.5658,3.39513,3.29613,21.2134,16.5092,808.475,810.64,7.16873,5.49525,6.04475,7.53285,6.54578,13.7949,13.7949,1.0,1.0,1
128486,31.05.2024 22:39:30.600000,566.235,640.228,7.47164,6.768,6.617,42.5658,3.3992,3.28607,21.2134,16.5092,808.475,810.64,7.16873,5.49525,6.04475,7.53285,6.54576,11.3137,11.3137,1.0,1.0,1
128487,31.05.2024 22:39:30.610000,566.235,640.228,7.45223,6.768,6.617,43.5802,3.39834,3.28339,19.9746,12.3453,808.615,810.62,7.10785,5.47815,5.88578,7.60878,6.54576,13.7298,13.7298,1.0,1.0,1
128488,31.05.2024 22:39:30.620000,552.475,624.161,7.44838,6.721,6.661,44.5395,3.38919,3.28729,19.9746,12.3453,808.615,810.62,7.86926,5.62007,5.12787,7.23589,6.54621,13.7298,13.7298,1.0,1.0,1
128489,31.05.2024 22:39:30.630000,552.475,624.161,7.44838,6.721,6.661,44.5395,3.38919,3.28729,19.9746,12.3453,808.615,810.62,7.86926,5.62007,5.12787,7.23589,6.54621,13.7298,13.7298,1.0,1.0,1
128490,31.05.2024 22:39:30.640000,552.475,617.322,7.44838,6.667,6.661,44.5395,3.38216,3.28401,19.2411,12.6545,808.47,810.565,6.94995,4.98569,5.30293,6.88458,6.54612,13.7298,13.7298,1.0,1.0,1
128491,31.05.2024 22:39:30.650000,559.973,601.831,7.41272,6.734,6.739,46.6227,3.36346,3.28972,19.3299,15.8634,808.495,810.475,6.94995,4.98569,5.30293,6.88458,6.54654,16.1748,16.1748,1.0,1.0,1
128492,31.05.2024 22:39:30.660000,559.973,601.831,7.41272,6.734,6.739,46.6227,3.36346,3.28972,19.3299,15.8634,808.495,810.475,6.94995,4.98569,5.30293,6.88458,6.54654,16.1748,16.1748,1.0,1.0,1
128493,31.05.2024 22:39:30.670000,559.973,601.831,7.31965,6.734,6.739,46.6227,3.36875,3.30583,19.0347,17.2813,808.45,810.405,6.78184,4.18057,5.39308,6.86932,6.54743,17.2164,17.2164,1.0,1.0,1
128494,31.05.2024 22:39:30.680000,566.977,613.119,7.27485,6.887,6.706,47.7865,3.40634,3.34011,17.1619,18.285,808.595,810.375,5.99262,3.30399,4.32257,6.94931,6.54787,18.7572,18.7572,1.0,1.0,1
128495,31.05.2024 22:39:30.690000,566.977,613.119,7.28032,6.887,6.706,48.9078,3.45086,3.36582,21.8436,20.6042,808.715,810.39,6.68382,2.73103,4.54683,7.44511,6.54787,18.7572,18.7572,1.0,1.0,1
128496,31.05.2024 22:39:30.700000,570.52,614.355,7.2947,6.67,6.665,50.073,3.47068,3.36812,21.8436,20.6042,808.715,810.39,7.67303,2.3677,6.33667,7.78571,6.54846,18.7572,18.7572,1.0,1.0,1
128497,31.05.2024 22:39:30.710000,570.52,614.355,7.2947,6.67,6.665,50.073,3.48191,3.36402,23.9451,23.2846,808.79,810.45,7.67303,2.3677,6.33667,7.78571,6.54953,19.5385,19.5385,1.0,1.0,1
128498,31.05.2024 22:39:30.720000,561.539,610.153,7.23722,6.663,6.643,51.1795,3.48044,3.36322,24.3327,21.627,808.855,810.54,8.74356,2.66805,6.46359,8.26205,6.54953,21.6508,21.6508,1.0,1.0,1
128499,31.05.2024 22:39:30.730000,565.988,603.891,7.23722,6.76,6.677,52.3008,3.47118,3.371,24.3327,21.627,808.855,810.54,8.74356,2.66805,6.46359,8.26205,6.55034,21.6508,21.6508,1.0,1.0,1
128500,31.05.2024 22:39:30.740000,565.988,603.891,7.16731,6.76,6.677,52.3008,3.45243,3.37873,23.0599,21.9442,808.755,810.615,9.70994,3.37927,6.93078,8.75291,6.55102,22.1644,22.1644,1.0,1.0,1
128501,31.05.2024 22:39:30.750000,565.988,603.891,7.16731,6.76,6.677,52.3008,3.45243,3.37873,23.0599,21.9442,808.755,810.615,9.70994,3.37927,6.93078,8.75291,6.55102,22.1644,22.1644,1.0,1.0,1
128502,31.05.2024 22:39:30.760000,568.625,619.711,7.1309,6.786,6.608,53.5439,3.43822,3.38572,24.2848,24.1798,808.745,810.58,9.68265,4.49772,8.0609,8.80104,6.55102,22.2295,22.2295,1.0,1.0,1
128503,31.05.2024 22:39:30.770000,568.625,619.711,7.1309,6.786,6.608,53.5439,3.43822,3.38572,24.2848,24.1798,808.745,810.58,9.68265,4.49772,8.0609,8.80104,6.55102,22.2295,22.2295,1.0,1.0,1
128504,31.05.2024 22:39:30.780000,570.932,616.333,7.1502,6.703,6.551,54.8809,3.40426,3.40323,22.8184,26.6679,808.79,810.425,9.55689,5.19981,7.05526,7.92206,6.55129,23.3073,23.3073,1.0,1.0,1
128505,31.05.2024 22:39:30.790000,572.168,610.73,7.16282,6.65,6.518,56.1204,3.41167,3.40211,19.7618,25.2099,808.73,810.245,9.66659,4.42347,6.38018,7.08358,6.55275,23.2422,23.2422,1.0,1.0,1
128506,31.05.2024 22:39:30.800000,566.235,610.73,7.15969,6.65,6.495,57.2667,3.41543,3.39108,21.8206,24.5703,808.755,810.255,8.95924,3.12973,7.56664,7.05875,6.55275,24.4719,24.4719,1.0,1.0,1
128507,31.05.2024 22:39:30.810000,569.531,618.558,7.15969,6.63,6.52,58.3973,3.42046,3.36569,21.8206,24.5703,808.755,810.255,8.95924,3.12973,7.56664,7.05875,6.55299,24.4719,24.4719,1.0,1.0,1
128508,31.05.2024 22:39:30.820000,569.531,618.558,7.15969,6.63,6.52,58.3973,3.42046,3.36569,21.8206,24.5703,808.755,810.255,8.95924,3.12973,7.56664,7.05875,6.55299,24.4719,24.4719,1.0,1.0,1
128509,31.05.2024 22:39:30.830000,569.531,618.558,7.13647,6.63,6.52,58.3973,3.42975,3.31166,22.2771,20.1988,808.835,810.38,8.6677,2.93869,7.04617,7.33235,6.55333,24.4719,24.4719,1.0,1.0,1
128510,31.05.2024 22:39:30.840000,569.449,614.355,7.0736,6.57,6.617,59.5497,3.41205,3.28094,21.3705,12.9462,808.895,810.455,8.85083,3.62538,5.46466,7.89047,6.55345,26.7289,26.7289,1.0,1.0,1
