,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
52218,30.05.2024 22:13:52.050000,706.146,682.004,8.24676,7.365,7.152,30.4084,3.45891,3.08233,24.7764,10.9309,670.535,671.615,5.94308,11.2623,0.0938554,0.0330982,7.17961,12.9847,12.9847,1.0,1.0,1
52219,30.05.2024 22:13:52.060000,706.64,696.011,8.24981,7.373,7.201,30.2238,3.2633,3.17664,6.14401,16.4299,667.335,668.62,5.54342,11.5073,0.153985,0.0838718,7.17977,12.9847,12.9847,1.0,1.0,1
52220,30.05.2024 22:13:52.070000,706.64,696.011,8.24981,7.373,7.201,30.2238,3.2633,3.17664,6.14401,16.4299,667.335,668.62,5.54342,11.5073,0.153985,0.0838718,7.17977,12.9847,12.9847,1.0,1.0,1
52221,30.05.2024 22:13:52.080000,706.64,696.011,8.25157,7.373,7.201,30.2052,3.27767,3.19766,6.14401,16.4299,667.335,668.62,5.54342,11.5073,0.153985,0.0838718,7.17977,9.375,9.375,1.0,1.0,1
52222,30.05.2024 22:13:52.090000,706.64,696.011,8.25157,7.373,7.201,30.2052,3.27767,3.19766,6.14401,16.4299,667.335,668.62,5.54342,11.5073,0.153985,0.0838718,7.17977,9.375,9.375,1.0,1.0,1
52223,30.05.2024 22:13:52.100000,698.73,691.644,8.25212,7.208,7.249,30.1185,3.47718,3.21438,8.2584,19.6945,665.71,667.125,5.86246,12.6251,0.440823,0.0587463,7.18037,5.46151,5.46151,1.0,1.0,1
52224,30.05.2024 22:13:52.110000,698.73,691.644,8.25212,7.208,7.249,30.1185,3.47718,3.21438,8.2584,19.6945,665.71,667.125,5.86246,12.6251,0.440823,0.0587463,7.18037,5.46151,5.46151,1.0,1.0,1
52225,30.05.2024 22:13:52.120000,700.873,693.704,8.25299,7.27,7.266,30.3719,3.63101,3.20876,20.2999,17.0524,662.495,663.935,6.14459,14.6237,0.617268,-0.00482368,7.18052,5.51939,5.51939,1.0,1.0,1
52226,30.05.2024 22:13:52.130000,699.225,700.708,8.25111,7.325,7.245,30.2916,3.70341,3.2179,25.9008,19.115,660.85,662.385,6.39679,15.5382,1.2092,-0.0229301,7.18035,-1.76505,-1.76505,1.0,1.0,1
52227,30.05.2024 22:13:52.140000,695.187,687.442,8.25111,7.209,7.235,30.2916,3.67527,3.21838,25.9008,19.115,660.85,662.385,6.66054,16.596,1.79118,0.0732231,7.18023,-1.76505,-1.76505,1.0,1.0,1
52228,30.05.2024 22:13:52.150000,695.187,687.442,8.25131,7.209,7.235,30.2894,3.62897,3.21862,26.6556,18.8013,659.17,660.87,6.66054,16.596,1.79118,0.0732231,7.18023,-4.15944,-4.15944,1.0,1.0,1
52229,30.05.2024 22:13:52.160000,695.187,687.442,8.25111,7.209,7.235,30.2916,3.67527,3.21838,25.9008,19.115,660.85,662.385,6.82479,17.4971,2.04262,-0.0398369,7.18023,-4.15944,-4.15944,1.0,1.0,1
52230,30.05.2024 22:13:52.170000,693.292,682.992,8.25425,7.223,7.235,30.3595,3.41243,3.21201,25.9008,19.115,660.85,662.385,6.82479,17.4971,2.04262,-0.0398369,7.18035,-6.57552,-6.57552,1.0,1.0,1
52231,30.05.2024 22:13:52.180000,695.517,682.992,8.25819,7.223,7.255,30.3391,3.34796,3.20278,14.7193,18.2956,655.755,657.685,6.45372,18.2272,2.44024,0.0165462,7.18035,-7.65336,-7.65336,1.0,1.0,1
52232,30.05.2024 22:13:52.190000,691.809,688.513,8.25819,7.27,7.229,30.3043,3.30034,3.18973,10.7907,18.8524,654.075,656.105,6.36651,19.2246,2.60085,-0.141899,7.18047,-7.65336,-7.65336,1.0,1.0,1
52233,30.05.2024 22:13:52.200000,691.809,688.513,8.26143,7.27,7.229,30.3043,3.27525,3.17911,10.7907,18.8524,654.075,656.105,6.36651,19.2246,2.60085,-0.141899,7.1805,-8.28993,-8.28993,1.0,1.0,1
52234,30.05.2024 22:13:52.210000,694.034,693.539,8.25982,7.225,7.234,30.2981,3.30273,3.16129,8.72498,17.3529,652.33,654.595,6.34443,20.2048,3.14016,-0.184689,7.1805,-8.31163,-8.31163,1.0,1.0,1
52235,30.05.2024 22:13:52.220000,695.682,687.442,8.25982,7.179,7.213,30.2981,3.34044,3.15211,8.72498,17.3529,652.33,654.595,5.95003,20.8669,3.9729,-0.131948,7.18067,-8.31163,-8.31163,1.0,1.0,1
52236,30.05.2024 22:13:52.230000,695.682,687.442,8.25982,7.179,7.213,30.2981,3.34044,3.15211,8.72498,17.3529,652.33,654.595,5.95003,20.8669,3.9729,-0.131948,7.18067,-8.31163,-8.31163,1.0,1.0,1
52237,30.05.2024 22:13:52.240000,695.682,687.442,8.25835,7.179,7.213,30.3158,3.39227,3.14764,10.9158,15.1325,650.59,653.085,5.50806,22.0761,4.07734,-0.146254,7.18067,-8.31163,-8.31163,1.0,1.0,1
52238,30.05.2024 22:13:52.250000,692.056,696.835,8.25393,7.255,7.254,30.3803,3.535,3.15171,12.8921,15.0189,648.885,651.555,5.50806,22.0761,4.07734,-0.146254,7.1812,-8.42737,-8.42737,1.0,1.0,1
52239,30.05.2024 22:13:52.260000,684.146,696.835,8.25271,7.255,7.225,30.4589,3.5596,3.15989,19.3532,14.1115,647.215,650.035,5.11974,23.2081,4.22983,-0.172831,7.1812,-7.45081,-7.45081,1.0,1.0,1
52240,30.05.2024 22:13:52.270000,682.498,698.071,8.25271,7.231,7.176,30.391,3.56911,3.16571,21.424,13.8743,645.545,648.57,5.08325,24.5013,4.64599,-0.110374,7.18142,-7.45081,-7.45081,1.0,1.0,1
52241,30.05.2024 22:13:52.280000,682.498,698.071,8.25808,7.231,7.176,30.391,3.56673,3.16755,21.424,13.8743,645.545,648.57,5.08325,24.5013,4.64599,-0.110374,7.18159,-7.45081,-7.45081,1.0,1.0,1
52242,30.05.2024 22:13:52.290000,694.116,688.101,8.26112,7.181,7.254,30.3869,3.5143,3.16634,22.469,16.9703,644.27,647.03,1.81347,18.4358,4.94321,-0.172897,7.18159,-6.57552,-6.57552,1.0,1.0,1
52243,30.05.2024 22:13:52.300000,694.116,688.101,8.26112,7.181,7.254,30.3869,3.5143,3.16634,22.469,16.9703,644.27,647.03,1.81347,18.4358,4.94321,-0.172897,7.18159,-6.57552,-6.57552,1.0,1.0,1
52244,30.05.2024 22:13:52.310000,693.374,695.682,8.26112,7.229,7.233,30.3869,3.47683,3.1657,19.0319,13.0249,644.245,647.26,-3.38355,7.51655,5.05696,-0.190893,7.18221,-5.49045,-5.49045,1.0,1.0,1
52245,30.05.2024 22:13:52.320000,695.187,694.775,8.26581,7.302,7.239,30.4096,3.39925,3.1668,16.1103,14.7934,644.23,648.16,-4.6762,7.37696,5.49749,-0.151033,7.18233,-5.49045,-5.49045,1.0,1.0,1
52246,30.05.2024 22:13:52.330000,695.187,698.153,8.26581,7.26,7.239,30.4096,3.3592,3.15972,16.1103,14.7934,644.23,648.16,-4.6762,7.37696,5.49749,-0.151033,7.18197,-5.49045,-5.49045,1.0,1.0,1
52247,30.05.2024 22:13:52.340000,695.187,698.153,8.26581,7.26,7.239,30.4096,3.3592,3.15972,16.1103,14.7934,644.23,648.16,-4.6762,7.37696,5.49749,-0.151033,7.18197,-5.49045,-5.49045,1.0,1.0,1
52248,30.05.2024 22:13:52.350000,683.569,698.153,8.26419,7.26,7.227,30.3323,3.3561,3.1547,14.724,16.9473,644.42,648.42,-6.48763,10.4233,5.88777,-0.168272,7.18197,-4.42708,-4.42708,1.0,1.0,1
52249,30.05.2024 22:13:52.360000,683.569,698.153,8.26419,7.26,7.227,30.3323,3.3561,3.1547,14.724,16.9473,644.42,648.42,-6.48763,10.4233,5.88777,-0.168272,7.18197,-4.42708,-4.42708,1.0,1.0,1
52250,30.05.2024 22:13:52.370000,686.865,692.138,8.25578,7.163,7.261,30.3083,3.36775,3.14148,13.7744,17.6549,644.575,648.585,-5.48675,9.65387,5.96701,-0.188063,7.18255,-2.48119,-2.48119,1.0,1.0,1
52251,30.05.2024 22:13:52.380000,683.981,682.663,8.26023,7.291,7.294,30.3795,3.39991,3.11388,14.4425,11.8597,644.735,649.065,-0.309075,12.6536,6.03688,-0.189102,7.18307,-1.23698,-1.23698,1.0,1.0,1
52252,30.05.2024 22:13:52.390000,683.981,682.663,8.26835,7.291,7.294,30.3839,3.40718,3.112,14.4425,11.8597,644.735,649.065,-0.309075,12.6536,6.03688,-0.189102,7.18307,-1.23698,-1.23698,1.0,1.0,1
52253,30.05.2024 22:13:52.400000,685.711,693.21,8.2802,7.349,7.324,30.3327,3.41344,3.11238,17.6903,13.6148,644.23,648.915,2.89733,12.9084,5.90425,-0.24235,7.18299,-1.23698,-1.23698,1.0,1.0,1
52254,30.05.2024 22:13:52.410000,685.711,684.228,8.2802,7.288,7.324,30.3327,3.42344,3.11698,17.6903,13.6148,644.23,648.915,2.89733,12.9084,5.90425,-0.24235,7.18296,-0.347219,-0.347219,1.0,1.0,1
52255,30.05.2024 22:13:52.420000,685.711,684.228,8.2802,7.288,7.324,30.3327,3.42344,3.11698,17.6903,13.6148,644.23,648.915,2.89733,12.9084,5.90425,-0.24235,7.18296,-0.347219,-0.347219,1.0,1.0,1
52256,30.05.2024 22:13:52.430000,692.386,684.228,8.28511,7.288,7.261,30.2627,3.42213,3.12441,16.4219,11.9344,643.77,648.79,3.21268,11.2402,5.38059,-0.149181,7.18296,-0.332758,-0.332758,1.0,1.0,1
52257,30.05.2024 22:13:52.440000,696.917,692.056,8.2914,7.291,7.269,30.2708,3.41421,3.14426,19.7896,13.0268,643.405,648.78,2.42772,9.37796,4.89949,-0.107981,7.18368,0.282124,0.282124,1.0,1.0,1
52258,30.05.2024 22:13:52.450000,686.618,690.408,8.29888,7.353,7.281,30.3303,3.39783,3.14497,16.6311,14.7741,643.175,648.82,1.17326,7.4941,4.88402,-0.111992,7.18368,0.231482,0.231482,1.0,1.0,1
52259,30.05.2024 22:13:52.460000,686.618,690.408,8.29888,7.353,7.281,30.3303,3.39783,3.14497,16.6311,14.7741,643.175,648.82,1.17326,7.4941,4.88402,-0.111992,7.18368,0.231482,0.231482,1.0,1.0,1
52260,30.05.2024 22:13:52.470000,691.397,702.768,8.29888,7.368,7.33,30.3303,3.38643,3.14443,15.7972,15.0287,643.025,648.91,0.584729,6.10009,5.15706,-0.128878,7.18377,0.405096,0.405096,1.0,1.0,1
52261,30.05.2024 22:13:52.480000,686.7,689.007,8.29027,7.305,7.324,30.3419,3.37507,3.14407,14.6274,14.1597,643.01,648.95,0.658491,5.31765,5.08584,-0.141512,7.18379,0.405096,0.405096,1.0,1.0,1
52262,30.05.2024 22:13:52.490000,686.7,689.255,8.29027,7.27,7.324,30.3419,3.36771,3.1429,14.6274,14.1597,643.01,648.95,0.658491,5.31765,5.08584,-0.141512,7.18425,0.585936,0.585936,1.0,1.0,1
52263,30.05.2024 22:13:52.500000,689.419,689.255,8.29272,7.27,7.307,30.2612,3.36663,3.14354,16.1479,17.891,642.92,648.985,2.20852,4.6688,5.09092,-0.113508,7.18425,0.752315,0.752315,1.0,1.0,1
52264,30.05.2024 22:13:52.510000,691.232,683.075,8.29272,7.312,7.277,30.3253,3.3643,3.14525,16.8819,14.9419,642.6,648.995,3.86558,4.06574,5.08444,-0.111593,7.18434,0.752315,0.752315,1.0,1.0,1
52265,30.05.2024 22:13:52.520000,691.232,683.075,8.30148,7.312,7.277,30.3253,3.36675,3.1488,16.8819,14.9419,642.6,648.995,3.86558,4.06574,5.08444,-0.111593,7.18446,0.781253,0.781253,1.0,1.0,1
52266,30.05.2024 22:13:52.530000,693.622,697.412,8.30199,7.353,7.271,30.3637,3.3715,3.1595,13.9508,15.2569,642.225,648.995,4.4707,3.58955,4.83032,-0.119097,7.18446,1.0272,1.0272,1.0,1.0,1
52267,30.05.2024 22:13:52.540000,693.622,697.412,8.30199,7.353,7.271,30.3637,3.3715,3.1595,13.9508,15.2569,642.225,648.995,4.4707,3.58955,4.83032,-0.119097,7.18446,1.0272,1.0272,1.0,1.0,1
52268,30.05.2024 22:13:52.550000,687.936,688.678,8.30199,7.309,7.245,30.3637,3.37838,3.1656,16.6352,17.6569,641.995,648.955,3.89517,3.23891,4.15793,-0.121927,7.18478,1.57697,1.57697,1.0,1.0,1
52269,30.05.2024 22:13:52.560000,694.61,686.7,8.30037,7.228,7.232,30.5052,3.39345,3.17986,17.9714,20.2213,641.79,648.92,3.62482,2.71255,3.58375,-0.155779,7.18501,1.57697,1.57697,1.0,1.0,1
52270,30.05.2024 22:13:52.570000,694.61,686.7,8.30037,7.228,7.232,30.5052,3.39345,3.17986,17.9714,20.2213,641.79,648.92,3.62482,2.71255,3.58375,-0.155779,7.18501,1.57697,1.57697,1.0,1.0,1
52271,30.05.2024 22:13:52.580000,694.61,682.992,8.30037,7.267,7.232,30.5052,3.39968,3.18353,18.2213,19.6031,641.73,648.885,3.3325,2.16149,3.43555,-0.143438,7.18523,1.57697,1.57697,1.0,1.0,1
52272,30.05.2024 22:13:52.590000,694.61,682.992,8.30037,7.267,7.232,30.5052,3.39968,3.18353,18.2213,19.6031,641.73,648.885,3.3325,2.16149,3.43555,-0.143438,7.18523,1.57697,1.57697,1.0,1.0,1
52273,30.05.2024 22:13:52.600000,683.652,690.408,8.30185,7.302,7.214,30.3681,3.3905,3.18461,16.3572,17.4583,641.625,648.82,3.84803,1.82299,3.25627,-0.141172,7.18572,1.88079,1.88079,1.0,1.0,1
52274,30.05.2024 22:13:52.610000,683.652,690.408,8.30185,7.302,7.214,30.3681,3.3905,3.18461,16.3572,17.4583,641.625,648.82,3.84803,1.82299,3.25627,-0.141172,7.18572,1.88079,1.88079,1.0,1.0,1
52275,30.05.2024 22:13:52.620000,668.078,688.019,8.31321,7.271,7.214,30.3021,3.36324,3.16173,16.6166,18.6615,641.435,648.725,4.54861,1.4358,3.30253,-0.132557,7.18636,2.62587,2.62587,1.0,1.0,1
52276,30.05.2024 22:13:52.630000,643.359,685.217,8.31983,7.23,7.269,30.2997,3.34613,3.14057,16.8059,16.2679,641.23,648.69,4.88775,0.847847,3.51773,-0.116306,7.18662,3.41436,3.41436,1.0,1.0,1
52277,30.05.2024 22:13:52.640000,643.359,685.217,8.31983,7.23,7.269,30.2997,3.34613,3.14057,16.8059,16.2679,641.23,648.69,4.88775,0.847847,3.51773,-0.116306,7.18662,3.41436,3.41436,1.0,1.0,1
52278,30.05.2024 22:13:52.650000,610.318,672.94,8.30887,7.287,7.253,30.4112,3.33562,3.12369,15.0852,13.4986,641.045,648.65,4.84323,0.748111,3.75304,-0.0783978,7.18705,4.6441,4.6441,1.0,1.0,1
52279,30.05.2024 22:13:52.660000,610.318,672.94,8.30887,7.287,7.253,30.4112,3.33562,3.12369,15.0852,13.4986,641.045,648.65,4.84323,0.748111,3.75304,-0.0783978,7.18705,4.6441,4.6441,1.0,1.0,1
52280,30.05.2024 22:13:52.670000,583.374,666.76,8.29842,7.366,7.254,30.9159,3.31635,3.10468,15.0186,13.6158,640.925,648.58,4.58271,0.648082,3.75898,-0.104029,7.18748,4.6441,4.6441,1.0,1.0,1
52281,30.05.2024 22:13:52.680000,583.374,666.76,8.29842,7.366,7.254,30.9159,3.31635,3.10468,15.0186,13.6158,640.925,648.58,4.58271,0.648082,3.75898,-0.104029,7.18748,4.6441,4.6441,1.0,1.0,1
52282,30.05.2024 22:13:52.690000,570.932,635.119,8.30623,7.385,7.261,31.5845,3.32412,3.09122,13.0474,12.6557,640.83,648.485,4.59819,0.652141,3.94192,-0.125216,7.18718,5.10706,5.10706,1.0,1.0,1
52283,30.05.2024 22:13:52.700000,556.265,613.284,8.27937,7.405,7.349,32.3562,3.35798,3.0907,15.6505,12.6946,640.645,648.3,5.53005,0.786458,4.13711,-0.134243,7.18734,5.86661,5.86661,1.0,1.0,1
52284,30.05.2024 22:13:52.710000,556.265,613.284,8.25957,7.405,7.349,33.1524,3.3653,3.09166,15.6505,12.6946,640.645,648.3,5.53005,0.786458,4.13711,-0.134243,7.18734,5.84491,5.84491,1.0,1.0,1
52285,30.05.2024 22:13:52.720000,556.265,613.284,8.25957,7.405,7.349,33.1524,3.3653,3.09166,15.6505,12.6946,640.645,648.3,5.53005,0.786458,4.13711,-0.134243,7.18734,5.84491,5.84491,1.0,1.0,1
52286,30.05.2024 22:13:52.730000,560.385,603.067,8.25923,7.484,7.4,34.0329,3.37177,3.09325,16.9471,11.7161,640.475,648.19,5.74066,0.768472,4.28103,-0.0899887,7.18748,6.33681,6.33681,1.0,1.0,1
52287,30.05.2024 22:13:52.740000,560.385,603.067,8.25923,7.484,7.4,34.0329,3.37177,3.09325,16.9471,11.7161,640.475,648.19,5.74066,0.768472,4.28103,-0.0899887,7.18748,6.33681,6.33681,1.0,1.0,1
52288,30.05.2024 22:13:52.750000,567.883,609.164,8.22863,7.519,7.458,35.0852,3.38353,3.12361,17.4118,12.7746,640.385,648.045,5.53783,0.873344,4.31261,-0.117699,7.18769,6.98061,6.98061,1.0,1.0,1
52289,30.05.2024 22:13:52.760000,564.917,615.756,8.18504,7.511,7.412,36.3407,3.40146,3.13516,18.3701,15.4468,640.285,647.875,5.49205,0.766937,4.46836,-0.0830669,7.18832,7.42187,7.42187,1.0,1.0,1
52290,30.05.2024 22:13:52.770000,561.621,620.041,8.174,7.49,7.379,37.4292,3.40969,3.14537,19.4092,14.513,640.22,647.765,5.34522,0.554052,4.58329,-0.0437031,7.18832,7.77633,7.77633,1.0,1.0,1
52291,30.05.2024 22:13:52.780000,561.621,620.041,8.174,7.49,7.379,37.4292,3.40969,3.14537,19.4092,14.513,640.22,647.765,5.34522,0.554052,4.58329,-0.0437031,7.18832,7.77633,7.77633,1.0,1.0,1
52292,30.05.2024 22:13:52.790000,564.258,608.258,8.174,7.47,7.344,37.4292,3.40915,3.14263,17.9903,12.8081,640.185,647.63,5.51625,0.738519,4.65066,-0.116745,7.1892,8.08738,8.08738,1.0,1.0,1
52293,30.05.2024 22:13:52.800000,564.258,608.258,8.174,7.47,7.344,37.4292,3.40915,3.14263,17.9903,12.8081,640.185,647.63,5.51625,0.738519,4.65066,-0.116745,7.1892,8.08738,8.08738,1.0,1.0,1
52294,30.05.2024 22:13:52.810000,555.029,610.812,8.11877,7.452,7.373,39.8447,3.3718,3.12424,16.1969,10.8523,640.105,647.42,5.65398,0.985078,4.81434,-0.031086,7.18952,8.10186,8.10186,1.0,1.0,1
52295,30.05.2024 22:13:52.820000,561.621,602.16,8.06242,7.448,7.416,41.103,3.28868,3.08008,14.333,11.5595,640.03,647.205,5.64617,0.730487,4.89928,-0.0915337,7.19024,8.4997,8.4997,1.0,1.0,1
52296,30.05.2024 22:13:52.830000,565.329,606.528,8.06242,7.498,7.468,42.223,3.26478,3.06165,12.6847,10.8204,640.01,647.055,5.61546,0.51604,5.00865,-0.132767,7.19098,8.4997,8.4997,1.0,1.0,1
52297,30.05.2024 22:13:52.840000,565.329,606.528,8.01308,7.498,7.468,42.223,3.24249,3.05404,12.6847,10.8204,640.01,647.055,5.61546,0.51604,5.00865,-0.132767,7.19186,8.84694,8.84694,1.0,1.0,1
52298,30.05.2024 22:13:52.850000,574.722,602.902,7.94783,7.564,7.543,43.2867,3.2342,3.05175,11.5186,10.8745,639.95,646.885,5.71948,0.615098,5.05964,-0.031353,7.19186,8.84694,8.84694,1.0,1.0,1
52299,30.05.2024 22:13:52.860000,560.632,583.044,7.94783,7.615,7.566,43.2867,3.24136,3.05375,11.5186,10.8745,639.95,646.885,5.77746,0.749158,5.02486,-0.0123138,7.19221,8.84694,8.84694,1.0,1.0,1
52300,30.05.2024 22:13:52.870000,560.632,583.044,7.85071,7.615,7.566,44.3435,3.26275,3.0621,10.4357,10.3004,639.88,646.68,5.77746,0.749158,5.02486,-0.0123138,7.19221,9.21585,9.21585,1.0,1.0,1
52301,30.05.2024 22:13:52.880000,560.632,583.044,7.94783,7.615,7.566,43.2867,3.24136,3.05375,11.5186,10.8745,639.95,646.885,5.6477,0.750837,5.01407,0.0750008,7.19221,9.21585,9.21585,1.0,1.0,1
52302,30.05.2024 22:13:52.890000,564.258,563.434,7.77192,7.626,7.552,45.4975,3.34872,3.08552,11.5186,10.8745,639.95,646.885,5.6477,0.750837,5.01407,0.0750008,7.19378,9.87413,9.87413,1.0,1.0,1
52303,30.05.2024 22:13:52.900000,567.554,563.434,7.75131,7.626,7.559,46.5524,3.36721,3.10935,13.5473,11.1622,639.735,646.27,5.22772,0.59349,5.0437,0.184607,7.19378,9.87413,9.87413,1.0,1.0,1
52304,30.05.2024 22:13:52.910000,569.037,560.715,7.75131,7.63,7.554,47.6233,3.38989,3.12896,16.4432,12.3382,639.72,646.07,4.95103,0.853391,4.9587,0.114708,7.1948,9.87413,9.87413,1.0,1.0,1
52305,30.05.2024 22:13:52.920000,569.037,560.715,7.7044,7.63,7.554,47.6233,3.404,3.13617,16.4432,12.3382,639.72,646.07,4.95103,0.853391,4.9587,0.114708,7.19561,9.88136,9.88136,1.0,1.0,1
52306,30.05.2024 22:13:52.930000,575.052,558.902,7.61428,7.628,7.493,48.736,3.38806,3.15285,18.1711,16.6024,639.695,645.825,4.81278,0.883483,4.6851,0.129597,7.19561,10.3082,10.3082,1.0,1.0,1
52307,30.05.2024 22:13:52.940000,565.246,572.168,7.61428,7.59,7.444,48.736,3.37581,3.16422,18.1711,16.6024,639.695,645.825,4.68711,0.692163,4.52844,0.227844,7.19706,10.3082,10.3082,1.0,1.0,1
52308,30.05.2024 22:13:52.950000,565.246,572.168,7.61428,7.59,7.444,48.736,3.37581,3.16422,18.1711,16.6024,639.695,645.825,4.68711,0.692163,4.52844,0.227844,7.19706,10.3082,10.3082,1.0,1.0,1
52309,30.05.2024 22:13:52.960000,565.246,572.168,7.56154,7.59,7.444,50.0053,3.35655,3.16174,17.8442,16.3093,639.635,645.6,4.40394,0.650146,4.5443,0.238035,7.19706,10.3082,10.3082,1.0,1.0,1
52310,30.05.2024 22:13:52.970000,569.449,588.73,7.51795,7.546,7.411,51.1759,3.32729,3.15187,16.2175,16.2511,639.57,645.38,4.40394,0.650146,4.5443,0.238035,7.19875,10.366,10.366,1.0,1.0,1
