,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
24610,30.05.2024 15:12:29.270000,591.778,392.953,6.67431,6.231,5.919,39.0083,3.67156,4.09026,-1.79939,48.6785,849.045,849.625,3.77186,3.87733,1.79627,-0.772398,5.8173,84.0423,84.0423,1.0,1.0,1
24611,30.05.2024 15:12:29.280000,591.778,392.953,6.67431,6.231,5.919,39.0083,3.67156,4.09026,-1.79939,48.6785,849.045,849.625,3.77186,3.87733,1.79627,-0.772398,5.8173,84.0423,84.0423,1.0,1.0,1
24612,30.05.2024 15:12:29.290000,612.955,533.276,6.67992,6.023,5.925,39.073,4.26671,3.87124,10.0338,42.8791,847.6,848.18,4.47587,3.95616,1.72471,-0.737095,5.81988,81.1849,81.1849,1.0,1.0,1
24613,30.05.2024 15:12:29.300000,657.202,642.206,6.68333,6.062,5.863,39.113,4.63531,3.73714,28.4541,27.2051,846.1,846.7,5.32443,5.00884,1.86335,-0.655947,5.82101,79.8828,79.8828,1.0,1.0,1
24614,30.05.2024 15:12:29.310000,657.202,642.206,6.68333,6.062,5.863,39.113,4.63531,3.73714,28.4541,27.2051,846.1,846.7,5.32443,5.00884,1.86335,-0.655947,5.82101,79.8828,79.8828,1.0,1.0,1
24615,30.05.2024 15:12:29.320000,657.202,642.206,6.6764,6.062,5.863,39.0882,4.74354,3.68614,43.3314,20.1417,844.59,845.115,6.08823,5.95652,1.87798,-0.637524,5.82101,78.4722,78.4722,1.0,1.0,1
24616,30.05.2024 15:12:29.330000,657.202,642.206,6.6764,6.062,5.863,39.0882,4.74354,3.68614,43.3314,20.1417,844.59,845.115,6.08823,5.95652,1.87798,-0.637524,5.82101,78.4722,78.4722,1.0,1.0,1
24617,30.05.2024 15:12:29.340000,676.236,695.764,6.67852,5.791,5.859,39.0974,4.68273,3.63489,50.4963,18.683,843.075,843.48,6.55601,6.40182,1.83544,-0.700512,5.82309,78.4577,78.4577,1.0,1.0,1
24618,30.05.2024 15:12:29.350000,676.236,695.764,6.67852,5.791,5.859,39.0974,4.68273,3.63489,50.4963,18.683,843.075,843.48,6.55601,6.40182,1.83544,-0.700512,5.82309,78.4577,78.4577,1.0,1.0,1
24619,30.05.2024 15:12:29.360000,702.521,689.007,6.68369,5.728,5.804,39.0703,4.43104,3.60691,45.5544,15.0863,841.495,841.775,7.1604,6.61925,1.75975,-0.647362,5.82387,78.0382,78.0382,1.0,1.0,1
24620,30.05.2024 15:12:29.370000,699.142,699.719,6.68086,5.874,5.774,39.07,4.04637,3.62964,22.0768,14.4203,838.265,838.595,7.53872,6.47851,1.73304,-0.635014,5.82474,77.7778,77.7778,1.0,1.0,1
24621,30.05.2024 15:12:29.380000,692.138,702.685,6.68086,5.833,5.726,39.07,3.97477,3.64958,22.0768,14.4203,838.265,838.595,7.53872,6.47851,1.73304,-0.635014,5.82577,77.7778,77.7778,1.0,1.0,1
24622,30.05.2024 15:12:29.390000,692.138,702.685,6.68086,5.833,5.726,39.07,3.97477,3.64958,22.0768,14.4203,838.265,838.595,7.53872,6.47851,1.73304,-0.635014,5.82577,77.7778,77.7778,1.0,1.0,1
24623,30.05.2024 15:12:29.400000,692.138,702.685,6.68296,5.833,5.726,39.183,3.93425,3.6689,15.8525,22.4437,836.715,836.98,7.63447,6.88386,1.71637,-0.681437,5.82577,78.0961,78.0961,1.0,1.0,1
24624,30.05.2024 15:12:29.410000,693.951,682.992,6.68784,5.661,5.751,39.1574,3.98173,3.74805,16.7051,24.6799,834.97,835.36,8.07199,7.09343,1.74409,-0.608691,5.8277,78.0961,78.0961,1.0,1.0,1
24625,30.05.2024 15:12:29.420000,690.902,682.992,6.68984,5.661,5.78,39.1216,4.03516,3.77136,15.0686,24.9482,833.3,833.815,7.51637,7.44403,1.79192,-0.730088,5.8277,78.0961,78.0961,1.0,1.0,1
24626,30.05.2024 15:12:29.430000,691.067,687.936,6.68984,5.781,5.782,39.125,4.09409,3.78777,15.0686,24.9482,833.3,833.815,7.51637,7.44403,1.79192,-0.730088,5.82855,76.6638,76.6638,1.0,1.0,1
24627,30.05.2024 15:12:29.440000,691.067,687.936,6.6918,5.781,5.782,39.125,4.23081,3.80075,21.9527,27.2889,831.705,832.255,6.99857,8.25126,1.85531,-0.69941,5.82943,74.4358,74.4358,1.0,1.0,1
24628,30.05.2024 15:12:29.450000,691.067,687.936,6.6918,5.781,5.782,39.125,4.23081,3.80075,21.9527,27.2889,831.705,832.255,6.99857,8.25126,1.85531,-0.69941,5.82943,74.4358,74.4358,1.0,1.0,1
24629,30.05.2024 15:12:29.460000,692.386,699.801,6.69217,5.831,5.78,39.1368,4.28466,3.78916,32.4236,32.3694,830.105,830.67,7.01171,9.33619,1.72667,-0.647406,5.82943,71.3035,71.3035,1.0,1.0,1
24630,30.05.2024 15:12:29.470000,692.386,699.801,6.69217,5.831,5.78,39.1368,4.28466,3.78916,32.4236,32.3694,830.105,830.67,7.01171,9.33619,1.72667,-0.647406,5.82943,71.3035,71.3035,1.0,1.0,1
24631,30.05.2024 15:12:29.480000,694.281,703.756,6.69249,5.769,5.795,39.1263,4.33081,3.73451,32.8926,26.1943,828.42,829.1,7.4438,10.2111,1.80199,-0.641321,5.8302,71.3035,71.3035,1.0,1.0,1
24632,30.05.2024 15:12:29.490000,685.052,686.865,6.69101,5.867,5.851,39.0989,4.17678,3.70024,33.5912,22.2191,826.825,827.545,7.60474,11.1844,1.78189,-0.637564,5.83182,63.2306,63.2306,1.0,1.0,1
24633,30.05.2024 15:12:29.500000,685.052,686.865,6.69101,5.867,5.851,39.0989,4.17678,3.70024,33.5912,22.2191,826.825,827.545,7.60474,11.1844,1.78189,-0.637564,5.83182,63.2306,63.2306,1.0,1.0,1
24634,30.05.2024 15:12:29.510000,697.329,686.865,6.68763,5.867,5.865,39.092,4.09554,3.69519,28.39,23.8803,825.165,825.985,8.15552,12.2687,1.69884,-0.614617,5.83182,60.2648,60.2648,1.0,1.0,1
24635,30.05.2024 15:12:29.520000,697.329,686.865,6.68763,5.867,5.865,39.092,4.09554,3.69519,28.39,23.8803,825.165,825.985,8.15552,12.2687,1.69884,-0.614617,5.83182,60.2648,60.2648,1.0,1.0,1
24636,30.05.2024 15:12:29.530000,695.764,686.865,6.69228,5.937,5.886,39.1122,3.91916,3.70152,23.0425,25.887,823.44,824.36,8.52424,13.1691,1.75263,-0.634049,5.83357,60.2648,60.2648,1.0,1.0,1
24637,30.05.2024 15:12:29.540000,691.479,680.85,6.69583,5.809,5.906,39.1477,3.88729,3.70332,17.9614,22.5823,821.715,822.755,8.30426,13.8407,1.81132,-0.6407,5.83454,57.7474,57.7474,1.0,1.0,1
24638,30.05.2024 15:12:29.550000,691.479,680.85,6.70064,5.809,5.906,39.1823,3.89188,3.70734,15.8964,21.795,819.98,821.12,7.96943,14.4082,1.80122,-0.662449,5.83454,57.0964,57.0964,1.0,1.0,1
24639,30.05.2024 15:12:29.560000,694.858,678.213,6.69556,5.855,5.889,39.1928,3.95077,3.73043,15.8964,21.795,819.98,821.12,7.96943,14.4082,1.80122,-0.662449,5.83546,57.0964,57.0964,1.0,1.0,1
24640,30.05.2024 15:12:29.570000,694.858,681.427,6.69556,5.939,5.889,39.1928,4.00064,3.7389,18.7803,25.0598,818.32,819.52,7.38386,14.8115,1.86177,-0.606743,5.83658,53.4144,53.4144,1.0,1.0,1
24641,30.05.2024 15:12:29.580000,693.539,681.427,6.70317,5.939,5.891,39.0895,4.05772,3.74032,22.5726,27.6652,816.65,817.915,7.29014,15.3305,1.84249,-0.651146,5.83658,53.4144,53.4144,1.0,1.0,1
24642,30.05.2024 15:12:29.590000,690.408,690.243,6.70317,5.934,5.884,39.0823,4.11022,3.7355,22.5726,27.6652,816.65,817.915,7.29014,15.3305,1.84249,-0.651146,5.83736,49.5515,49.5515,1.0,1.0,1
24643,30.05.2024 15:12:29.600000,690.408,690.243,6.6995,5.934,5.884,39.0823,4.17601,3.72145,27.5201,23.3342,814.975,816.35,7.26594,15.7367,1.72672,-0.64086,5.83862,46.3614,46.3614,1.0,1.0,1
24644,30.05.2024 15:12:29.610000,692.633,697.412,6.70585,5.828,5.878,39.0259,4.18156,3.71522,31.1842,21.0788,813.32,814.765,7.33108,16.4325,1.74117,-0.682741,5.83862,46.3614,46.3614,1.0,1.0,1
24645,30.05.2024 15:12:29.620000,688.595,693.457,6.70585,5.817,5.893,39.0259,4.16847,3.71228,31.1842,21.0788,813.32,814.765,7.33108,16.4325,1.74117,-0.682741,5.83946,43.2002,43.2002,1.0,1.0,1
24646,30.05.2024 15:12:29.630000,688.595,693.457,6.70585,5.817,5.893,39.0259,4.16847,3.71228,31.1842,21.0788,813.32,814.765,7.33108,16.4325,1.74117,-0.682741,5.83946,43.2002,43.2002,1.0,1.0,1
24647,30.05.2024 15:12:29.640000,688.595,693.457,6.70058,5.817,5.893,39.1426,4.14427,3.70954,28.9831,22.7057,811.645,813.16,7.6059,17.1809,1.82724,-0.60231,5.83946,43.2002,43.2002,1.0,1.0,1
24648,30.05.2024 15:12:29.650000,688.595,693.457,6.70058,5.817,5.893,39.1426,4.14427,3.70954,28.9831,22.7057,811.645,813.16,7.6059,17.1809,1.82724,-0.60231,5.83946,43.2002,43.2002,1.0,1.0,1
24649,30.05.2024 15:12:29.660000,689.831,691.397,6.70435,5.918,5.848,39.1092,4.06021,3.69147,27.4108,22.702,809.91,811.47,7.79984,17.6396,1.71185,-0.675495,5.84162,39.5689,39.5689,1.0,1.0,1
24650,30.05.2024 15:12:29.670000,690.078,691.067,6.70362,5.866,5.878,39.1513,3.9806,3.69534,25.4263,18.5976,808.22,809.815,7.56631,17.8245,1.78438,-0.61138,5.84274,35.5179,35.5179,1.0,1.0,1
24651,30.05.2024 15:12:29.680000,690.078,691.067,6.70362,5.866,5.878,39.1513,3.9806,3.69534,25.4263,18.5976,808.22,809.815,7.56631,17.8245,1.78438,-0.61138,5.84274,35.5179,35.5179,1.0,1.0,1
24652,30.05.2024 15:12:29.690000,690.078,691.067,6.71377,5.866,5.878,39.1513,3.89604,3.71114,20.3962,15.6872,806.49,808.155,7.47035,17.8845,1.86987,-0.659516,5.84385,31.156,31.156,1.0,1.0,1
24653,30.05.2024 15:12:29.700000,690.078,691.067,6.71377,5.866,5.878,39.1513,3.89604,3.71114,20.3962,15.6872,806.49,808.155,7.47035,17.8845,1.86987,-0.659516,5.84385,31.156,31.156,1.0,1.0,1
24654,30.05.2024 15:12:29.710000,696.835,691.314,6.71184,5.901,5.883,39.1715,3.83655,3.71182,17.0198,21.2139,804.765,806.585,7.21989,17.8561,1.78439,-0.747118,5.84473,31.156,31.156,1.0,1.0,1
24655,30.05.2024 15:12:29.720000,696.835,691.314,6.71184,5.901,5.883,39.1715,3.83655,3.71182,17.0198,21.2139,804.765,806.585,7.21989,17.8561,1.78439,-0.747118,5.84473,31.156,31.156,1.0,1.0,1
24656,30.05.2024 15:12:29.730000,690.82,692.138,6.70439,5.95,5.895,39.1705,3.83186,3.73173,15.4984,20.3264,803.095,805.05,6.67804,18.2137,1.76283,-0.801071,5.8457,26.671,26.671,1.0,1.0,1
24657,30.05.2024 15:12:29.740000,691.974,694.775,6.70109,5.908,5.932,39.1435,3.9032,3.74316,16.2124,22.1922,799.94,801.845,7.43206,19.9035,2.55332,-0.746836,5.84664,23.0975,23.0975,1.0,1.0,1
24658,30.05.2024 15:12:29.750000,690.078,691.644,6.70109,5.882,5.89,39.1743,3.95524,3.75347,16.2124,22.1922,799.94,801.845,7.43206,19.9035,2.55332,-0.746836,5.84786,23.0975,23.0975,1.0,1.0,1
24659,30.05.2024 15:12:29.760000,690.078,691.644,6.6901,5.882,5.89,39.1743,4.08279,3.72518,20.5779,26.7793,798.445,800.32,8.3413,20.6313,3.72484,-0.712593,5.84877,19.9074,19.9074,1.0,1.0,1
24660,30.05.2024 15:12:29.770000,694.116,691.397,6.69513,5.906,5.875,39.1493,4.1248,3.70686,27.9991,22.022,797.09,798.82,10.0884,21.8296,5.98084,-0.704069,5.84877,19.9074,19.9074,1.0,1.0,1
24661,30.05.2024 15:12:29.780000,694.281,690.161,6.69513,5.892,5.863,39.1493,4.14175,3.69609,27.9991,22.022,797.09,798.82,10.0884,21.8296,5.98084,-0.704069,5.84996,14.7352,14.7352,1.0,1.0,1
24662,30.05.2024 15:12:29.790000,694.281,690.161,6.70099,5.892,5.863,39.1505,4.11992,3.69104,28.1032,17.871,795.725,797.33,12.5413,23.2131,8.93028,-0.58795,5.84996,12.0515,12.0515,1.0,1.0,1
24663,30.05.2024 15:12:29.800000,696.011,689.749,6.71599,5.826,5.859,39.1226,4.0165,3.68644,28.1032,17.871,795.725,797.33,12.5413,23.2131,8.93028,-0.58795,5.8508,12.0515,12.0515,1.0,1.0,1
24664,30.05.2024 15:12:29.810000,696.011,682.91,6.71599,5.853,5.859,39.1226,3.95047,3.69316,24.9877,22.4797,794.3,795.805,15.4217,24.7132,11.6773,-0.227129,5.85196,12.0515,12.0515,1.0,1.0,1
24665,30.05.2024 15:12:29.820000,683.816,682.91,6.70987,5.853,5.853,39.1071,3.88703,3.71035,23.2782,27.3834,792.895,794.33,18.2439,26.0719,13.6347,0.350281,5.85196,12.0515,12.0515,1.0,1.0,1
24666,30.05.2024 15:12:29.830000,682.663,685.629,6.70987,5.92,5.85,39.1305,3.84396,3.73353,23.2782,27.3834,792.895,794.33,18.2439,26.0719,13.6347,0.350281,5.85307,8.12355,8.12355,1.0,1.0,1
24667,30.05.2024 15:12:29.840000,682.663,685.629,6.70987,5.92,5.85,39.1305,3.84396,3.73353,23.2782,27.3834,792.895,794.33,18.2439,26.0719,13.6347,0.350281,5.85307,8.12355,8.12355,1.0,1.0,1
24668,30.05.2024 15:12:29.850000,682.663,685.629,6.70494,5.92,5.85,39.1305,3.83818,3.7453,17.1415,27.0712,792.105,793.06,15.4528,17.3184,16.0761,1.27779,5.85382,8.12355,8.12355,1.0,1.0,1
24669,30.05.2024 15:12:29.860000,693.539,703.509,6.69765,5.904,5.859,39.1897,3.89959,3.7484,17.5737,27.1365,792.15,793.795,13.5937,9.04494,18.961,3.10553,5.85476,8.08738,8.08738,1.0,1.0,1
24670,30.05.2024 15:12:29.870000,693.539,703.509,6.70209,5.904,5.859,39.1948,3.94701,3.74226,21.0067,27.8706,792.0,794.45,12.9313,11.4649,20.5466,4.88578,5.85476,6.57552,6.57552,1.0,1.0,1
24671,30.05.2024 15:12:29.880000,688.183,690.82,6.72641,5.844,5.833,39.1576,4.01767,3.71545,21.0067,27.8706,792.0,794.45,12.9313,11.4649,20.5466,4.88578,5.8556,6.57552,6.57552,1.0,1.0,1
24672,30.05.2024 15:12:29.890000,688.183,683.734,6.72641,5.864,5.833,39.1576,4.03163,3.70904,24.8986,28.2968,792.335,794.48,11.7689,12.9754,20.7647,5.895,5.85655,6.14873,6.14873,1.0,1.0,1
24673,30.05.2024 15:12:29.900000,688.183,683.734,6.72641,5.864,5.833,39.1576,4.03163,3.70904,24.8986,28.2968,792.335,794.48,11.7689,12.9754,20.7647,5.895,5.85655,6.14873,6.14873,1.0,1.0,1
24674,30.05.2024 15:12:29.910000,693.539,683.734,6.73766,5.864,5.849,39.1505,4.02673,3.70677,27.5808,25.1739,792.215,794.755,12.8479,10.6076,19.9325,5.61702,5.85655,5.54109,5.54109,1.0,1.0,1
24675,30.05.2024 15:12:29.920000,689.419,690.161,6.73796,5.892,5.825,39.1241,3.90593,3.704,25.3719,23.6964,792.21,795.08,12.1139,11.2804,17.9572,4.55321,5.85869,4.1739,4.1739,1.0,1.0,1
24676,30.05.2024 15:12:29.930000,690.573,694.116,6.7324,5.853,5.859,39.1445,3.84956,3.70464,21.5806,23.6652,792.015,795.055,12.0927,11.6936,14.7148,3.42777,5.85869,4.1739,4.1739,1.0,1.0,1
24677,30.05.2024 15:12:29.940000,691.809,691.479,6.7324,5.822,5.887,39.1445,3.79568,3.7061,21.5806,23.6652,792.015,795.055,12.0927,11.6936,14.7148,3.42777,5.85982,2.79947,2.79947,1.0,1.0,1
24678,30.05.2024 15:12:29.950000,691.809,691.479,6.73468,5.822,5.887,39.1164,3.7614,3.70401,16.2559,23.8673,791.77,795.11,9.84762,9.59548,11.5466,2.16376,5.85982,2.78501,2.78501,1.0,1.0,1
24679,30.05.2024 15:12:29.960000,691.809,691.479,6.73468,5.822,5.887,39.1164,3.7614,3.70401,16.2559,23.8673,791.77,795.11,9.84762,9.59548,11.5466,2.16376,5.85982,2.78501,2.78501,1.0,1.0,1
24680,30.05.2024 15:12:29.970000,687.524,686.123,6.75084,5.869,5.896,39.1303,3.74058,3.69692,14.1938,22.5191,791.835,795.405,6.81906,7.83094,9.01211,1.1887,5.86092,0.983797,0.983797,1.0,1.0,1
24681,30.05.2024 15:12:29.980000,686.535,694.61,6.75213,5.937,5.906,39.1779,3.82259,3.68521,19.4092,21.7119,791.89,795.675,5.16732,8.09311,7.08365,0.803173,5.86163,0.983797,0.983797,1.0,1.0,1
24682,30.05.2024 15:12:29.990000,688.678,687.689,6.75213,5.971,5.904,39.1627,3.88555,3.68513,19.4092,21.7119,791.89,795.675,5.16732,8.09311,7.08365,0.803173,5.8626,1.07783,1.07783,1.0,1.0,1
24683,30.05.2024 15:12:30.000000,688.678,687.689,6.74525,5.971,5.904,39.1627,4.01928,3.68565,22.7257,21.8077,792.015,795.8,4.10796,8.44799,5.31258,1.09425,5.86356,1.07783,1.07783,1.0,1.0,1
24684,30.05.2024 15:12:30.010000,688.431,690.82,6.74819,5.922,5.921,39.1937,4.06985,3.69163,28.0234,22.3006,792.11,795.89,4.02993,8.60395,4.95318,1.34396,5.86356,1.07783,1.07783,1.0,1.0,1
24685,30.05.2024 15:12:30.020000,695.187,691.726,6.74819,5.917,5.906,39.1937,4.09655,3.69923,28.0234,22.3006,792.11,795.89,4.02993,8.60395,4.95318,1.34396,5.86469,3.55903,3.55903,1.0,1.0,1
24686,30.05.2024 15:12:30.030000,695.187,691.726,6.74819,5.917,5.906,39.1937,4.09655,3.69923,28.0234,22.3006,792.11,795.89,4.02993,8.60395,4.95318,1.34396,5.86469,3.55903,3.55903,1.0,1.0,1
24687,30.05.2024 15:12:30.040000,695.187,691.726,6.75055,5.917,5.906,39.1412,4.0891,3.70861,32.963,23.3763,792.22,795.885,4.42554,8.60685,5.81911,1.56315,5.86469,3.55903,3.55903,1.0,1.0,1
24688,30.05.2024 15:12:30.050000,688.925,692.138,6.7682,5.94,5.948,39.1574,3.91917,3.72602,27.7234,22.435,792.3,795.87,5.493,8.11141,6.65041,1.87912,5.86662,4.73814,4.73814,1.0,1.0,1
24689,30.05.2024 15:12:30.060000,688.925,692.138,6.7682,5.94,5.948,39.1574,3.91917,3.72602,27.7234,22.435,792.3,795.87,5.493,8.11141,6.65041,1.87912,5.86662,4.73814,4.73814,1.0,1.0,1
24690,30.05.2024 15:12:30.070000,695.352,692.138,6.76628,5.94,5.945,39.1613,3.83834,3.7315,21.6601,23.8952,792.25,795.895,6.55164,7.3251,6.9155,2.10204,5.86662,6.09809,6.09809,1.0,1.0,1
24691,30.05.2024 15:12:30.080000,685.959,689.007,6.76098,5.927,5.939,39.2246,3.66555,3.72002,15.5116,25.2503,792.14,795.935,6.62783,6.8441,6.84298,2.17271,5.86855,6.09809,6.09809,1.0,1.0,1
24692,30.05.2024 15:12:30.090000,685.959,689.007,6.76098,5.927,5.939,39.2246,3.66555,3.72002,15.5116,25.2503,792.14,795.935,6.62783,6.8441,6.84298,2.17271,5.86855,6.09809,6.09809,1.0,1.0,1
24693,30.05.2024 15:12:30.100000,679.861,688.431,6.76808,5.913,5.953,39.5769,3.64528,3.70372,11.8238,24.6788,792.045,795.94,5.95211,6.28729,6.25535,2.28623,5.86855,6.66232,6.66232,1.0,1.0,1
24694,30.05.2024 15:12:30.110000,657.037,692.138,6.75842,5.92,5.934,40.0957,3.68885,3.67929,10.5374,20.4404,792.02,795.965,4.92333,5.98911,5.76269,2.33191,5.86922,6.43084,6.43084,1.0,1.0,1
24695,30.05.2024 15:12:30.120000,637.179,687.442,6.76296,5.939,5.958,40.6874,3.80085,3.6502,10.5374,20.4404,792.02,795.965,4.92333,5.98911,5.76269,2.33191,5.86986,6.43084,6.43084,1.0,1.0,1
24696,30.05.2024 15:12:30.130000,637.179,676.565,6.76296,5.94,5.958,40.6874,3.86285,3.64696,13.1509,19.801,792.04,795.96,4.00675,5.66587,4.83821,2.48932,5.8707,6.43084,6.43084,1.0,1.0,1
24697,30.05.2024 15:12:30.140000,621.112,676.565,6.73632,5.94,5.955,41.419,3.92185,3.64648,20.6755,20.1659,792.085,795.985,3.52867,5.32301,3.9339,2.51104,5.8707,6.43084,6.43084,1.0,1.0,1
24698,30.05.2024 15:12:30.150000,590.048,646.985,6.73632,5.928,5.954,42.3765,3.966,3.64075,20.6755,20.1659,792.085,795.985,3.52867,5.32301,3.9339,2.51104,5.87148,6.32957,6.32957,1.0,1.0,1
24699,30.05.2024 15:12:30.160000,590.048,646.985,6.73632,5.928,5.954,42.3765,3.966,3.64075,20.6755,20.1659,792.085,795.985,3.52867,5.32301,3.9339,2.51104,5.87148,6.32957,6.32957,1.0,1.0,1
24700,30.05.2024 15:12:30.170000,590.048,646.985,6.75882,5.928,5.954,42.3765,3.96969,3.63185,24.7335,17.8295,792.175,795.995,3.53418,5.23251,3.76562,2.82482,5.8724,6.33681,6.33681,1.0,1.0,1
24701,30.05.2024 15:12:30.180000,590.048,646.985,6.75882,5.928,5.954,42.3765,3.96969,3.63185,24.7335,17.8295,792.175,795.995,3.53418,5.23251,3.76562,2.82482,5.8724,6.33681,6.33681,1.0,1.0,1
24702,30.05.2024 15:12:30.190000,568.954,621.771,6.75731,5.988,6.031,43.2937,3.88483,3.6394,22.287,15.4959,792.165,795.985,4.04277,5.25562,3.42,2.9284,5.87296,6.58999,6.58999,1.0,1.0,1
24703,30.05.2024 15:12:30.200000,563.022,608.752,6.66674,6.077,6.026,45.2237,3.72332,3.64532,20.3857,20.1579,792.12,796.005,4.40758,5.08047,3.26078,2.95266,5.87404,7.06742,7.06742,1.0,1.0,1
24704,30.05.2024 15:12:30.210000,563.022,608.752,6.66674,6.077,6.026,45.2237,3.72332,3.64532,20.3857,20.1579,792.12,796.005,4.40758,5.08047,3.26078,2.95266,5.87404,7.06742,7.06742,1.0,1.0,1
24705,30.05.2024 15:12:30.220000,563.022,605.786,6.66674,6.149,6.026,45.2237,3.71565,3.657,16.0663,19.4216,792.08,796.005,4.24344,5.21374,3.73064,2.75686,5.8747,7.38571,7.38571,1.0,1.0,1
24706,30.05.2024 15:12:30.230000,563.022,605.786,6.66674,6.149,6.026,45.2237,3.71565,3.657,16.0663,19.4216,792.08,796.005,4.24344,5.21374,3.73064,2.75686,5.8747,7.38571,7.38571,1.0,1.0,1
24707,30.05.2024 15:12:30.240000,569.284,616.086,6.65355,6.166,6.039,47.3261,3.7586,3.66596,13.0469,20.6373,792.095,796.02,4.02709,5.36101,4.21033,2.83032,5.8757,7.76909,7.76909,1.0,1.0,1
24708,30.05.2024 15:12:30.250000,582.467,621.194,6.65355,6.082,6.015,48.5327,3.928,3.66259,20.0736,20.67,792.15,795.93,4.27877,5.89818,4.44439,3.00537,5.87659,8.15248,8.15248,1.0,1.0,1
24709,30.05.2024 15:12:30.260000,572.25,620.206,6.65355,6.007,5.936,48.5327,3.97247,3.65242,20.0736,20.67,792.15,795.93,4.27877,5.89818,4.44439,3.00537,5.87748,8.13802,8.13802,1.0,1.0,1
24710,30.05.2024 15:12:30.270000,572.25,620.206,6.64521,6.007,5.936,49.7246,4.00237,3.64519,26.567,20.3979,792.155,795.84,4.97133,5.5353,4.31277,3.02699,5.87748,8.28993,8.28993,1.0,1.0,1
24711,30.05.2024 15:12:30.280000,572.992,610.895,6.61834,5.98,5.912,50.8341,4.00483,3.6457,26.567,20.3979,792.155,795.84,4.97133,5.5353,4.31277,3.02699,5.87856,8.28993,8.28993,1.0,1.0,1
