,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
118815,31.05.2024 15:16:45.680000,523.718,449.148,8.93058,8.653,8.35,29.855,3.36139,3.09353,28.0298,27.2339,545.705,546.28,7.53647,6.33644,0.676773,0.341575,7.77326,54.1088,54.1088,1.0,1.0,1
118816,31.05.2024 15:16:45.690000,523.718,449.148,8.93561,8.653,8.35,29.867,3.18705,3.10649,28.0298,27.2339,545.705,546.28,7.53647,6.33644,0.676773,0.341575,7.77326,55.5628,55.5628,1.0,1.0,1
118817,31.05.2024 15:16:45.700000,563.351,478.235,8.93561,8.606,8.336,29.867,3.10408,3.11786,21.7181,23.5879,544.005,544.545,7.91585,6.46161,0.620349,0.291321,7.77466,53.9063,53.9063,1.0,1.0,1
118818,31.05.2024 15:16:45.710000,563.351,539.126,8.93243,8.532,8.336,29.867,3.0349,3.12055,14.6758,29.555,542.31,542.775,8.24458,6.56661,0.610466,0.268556,7.7763,53.9063,53.9063,1.0,1.0,1
118819,31.05.2024 15:16:45.720000,601.831,539.126,8.93243,8.532,8.289,29.9665,2.97818,3.12267,14.6758,29.555,542.31,542.775,8.24458,6.56661,0.610466,0.268556,7.7763,50.2315,50.2315,1.0,1.0,1
118820,31.05.2024 15:16:45.730000,616.003,572.168,8.92778,8.488,8.219,29.9665,2.95563,3.12526,9.10388,29.3746,540.585,541.055,8.63384,6.61519,0.648441,0.208824,7.77761,50.3689,50.3689,1.0,1.0,1
118821,31.05.2024 15:16:45.740000,616.003,572.168,8.93354,8.488,8.219,29.9137,2.98359,3.10385,9.10388,29.3746,540.585,541.055,8.63384,6.61519,0.648441,0.208824,7.77904,50.3689,50.3689,1.0,1.0,1
118822,31.05.2024 15:16:45.750000,624.737,633.966,8.93354,8.47,8.156,29.9137,3.0332,3.0864,8.75043,26.1604,538.855,539.345,8.74805,6.50383,0.723709,0.237446,7.77904,50.5498,50.5498,1.0,1.0,1
118823,31.05.2024 15:16:45.760000,621.277,660.415,8.93797,8.46,8.086,29.9137,3.0928,3.07335,12.5646,23.11,537.17,537.63,8.92609,6.62176,0.8036,0.185444,7.77972,50.5498,50.5498,1.0,1.0,1
118824,31.05.2024 15:16:45.770000,621.277,660.415,8.93827,8.46,8.086,29.8906,3.20649,3.05278,12.5646,23.11,537.17,537.63,8.92609,6.62176,0.8036,0.185444,7.77972,48.0975,48.0975,1.0,1.0,1
118825,31.05.2024 15:16:45.780000,621.277,660.415,8.93827,8.46,8.086,29.8906,3.20649,3.05278,12.5646,23.11,537.17,537.63,8.92609,6.62176,0.8036,0.185444,7.77972,48.0975,48.0975,1.0,1.0,1
118826,31.05.2024 15:16:45.790000,616.91,672.693,8.93827,8.421,8.053,29.8906,3.24472,3.05022,16.7945,23.4821,535.47,535.905,9.18987,6.75129,0.73619,0.22331,7.78045,48.0975,48.0975,1.0,1.0,1
118827,31.05.2024 15:16:45.800000,602.737,677.554,8.93993,8.379,7.992,29.868,3.25897,3.06841,21.4252,21.1312,533.685,534.16,9.27301,6.71501,0.761325,0.148618,7.78006,43.1279,43.1279,1.0,1.0,1
118828,31.05.2024 15:16:45.810000,622.677,681.097,8.93991,8.366,7.993,29.868,3.23713,3.07848,22.4339,22.8236,532.005,532.415,9.14836,6.57421,0.677864,0.177007,7.78109,34.9103,34.9103,1.0,1.0,1
118829,31.05.2024 15:16:45.820000,622.677,681.097,8.93991,8.366,7.993,29.868,3.23713,3.07848,22.4339,22.8236,532.005,532.415,9.14836,6.57421,0.677864,0.177007,7.78109,34.9103,34.9103,1.0,1.0,1
118830,31.05.2024 15:16:45.830000,622.677,681.097,8.93035,8.366,7.993,29.8941,3.15758,3.10489,19.7587,24.2128,530.305,530.725,9.21281,6.48962,0.581432,0.126571,7.78151,34.9103,34.9103,1.0,1.0,1
118831,31.05.2024 15:16:45.840000,609.164,674.423,8.94012,8.288,7.95,29.8555,3.07021,3.12039,15.275,26.0657,528.55,529.075,9.10976,6.69901,0.664936,0.205299,7.78183,34.9103,34.9103,1.0,1.0,1
118832,31.05.2024 15:16:45.850000,609.164,674.423,8.94391,8.288,7.95,29.8577,3.01535,3.11943,15.275,26.0657,528.55,529.075,9.10976,6.69901,0.664936,0.205299,7.78183,34.9103,34.9103,1.0,1.0,1
118833,31.05.2024 15:16:45.860000,609.411,658.438,8.94391,8.238,7.952,29.8577,3.01105,3.11337,11.8952,26.4361,526.82,527.395,8.95596,6.90882,0.720623,0.187206,7.78214,32.8197,32.8197,1.0,1.0,1
118834,31.05.2024 15:16:45.870000,609.411,659.839,8.94687,8.249,7.952,29.8577,3.01541,3.09946,11.8654,27.1923,525.08,525.715,8.66959,7.22356,0.684471,0.191725,7.78246,32.8197,32.8197,1.0,1.0,1
118835,31.05.2024 15:16:45.880000,606.033,659.839,8.94687,8.249,7.929,29.8441,3.03473,3.08355,11.8654,27.1923,525.08,525.715,8.66959,7.22356,0.684471,0.191725,7.78246,29.1088,29.1088,1.0,1.0,1
118836,31.05.2024 15:16:45.890000,601.584,665.359,8.94513,8.221,7.891,29.8441,3.06137,3.06943,13.2517,21.2499,523.365,524.035,8.31336,7.35862,0.671333,0.178186,7.783,26.1646,26.1646,1.0,1.0,1
118837,31.05.2024 15:16:45.900000,601.584,665.359,8.94513,8.221,7.891,29.8441,3.06137,3.06943,13.2517,21.2499,523.365,524.035,8.31336,7.35862,0.671333,0.178186,7.783,26.1646,26.1646,1.0,1.0,1
118838,31.05.2024 15:16:45.910000,601.584,665.359,8.95387,8.221,7.891,29.8924,3.11774,3.04259,15.5815,19.8133,521.605,522.385,8.13166,7.55823,0.676712,0.173555,7.78361,23.8281,23.8281,1.0,1.0,1
118839,31.05.2024 15:16:45.920000,601.584,665.359,8.95387,8.221,7.891,29.8924,3.11774,3.04259,15.5815,19.8133,521.605,522.385,8.13166,7.55823,0.676712,0.173555,7.78361,23.8281,23.8281,1.0,1.0,1
118840,31.05.2024 15:16:45.930000,597.876,651.764,8.9539,8.141,7.92,29.9318,3.15452,3.03833,18.7154,21.0946,519.86,520.6,7.74435,7.93125,0.65488,0.158949,7.78401,23.8281,23.8281,1.0,1.0,1
118841,31.05.2024 15:16:45.940000,607.104,650.116,8.95354,8.151,7.94,29.9377,3.14523,3.04858,17.984,23.6326,518.115,518.88,7.24433,7.83117,0.606769,0.238893,7.78474,17.8964,17.8964,1.0,1.0,1
118842,31.05.2024 15:16:45.950000,607.104,650.116,8.95354,8.151,7.94,29.9377,3.14523,3.04858,17.984,23.6326,518.115,518.88,7.24433,7.83117,0.606769,0.238893,7.78474,17.8964,17.8964,1.0,1.0,1
118843,31.05.2024 15:16:45.960000,607.104,662.475,8.96316,8.185,7.94,29.889,3.12587,3.06017,19.1057,23.3617,516.41,517.195,6.80617,7.48825,0.696861,0.192091,7.78498,18.1062,18.1062,1.0,1.0,1
118844,31.05.2024 15:16:45.970000,604.55,666.43,8.96103,8.138,7.972,29.9153,3.08293,3.07979,15.8203,24.1371,514.695,515.585,6.41553,7.4901,0.693199,0.258871,7.78547,17.0862,17.0862,1.0,1.0,1
118845,31.05.2024 15:16:45.980000,604.55,666.43,8.9607,8.138,7.972,29.863,3.0413,3.07878,15.8203,24.1371,514.695,515.585,6.41553,7.4901,0.693199,0.258871,7.7859,17.0862,17.0862,1.0,1.0,1
118846,31.05.2024 15:16:45.990000,608.011,661.816,8.9607,8.042,8.003,29.863,3.02453,3.073,14.9367,27.1286,513.005,513.98,6.26507,7.91235,0.716224,0.210518,7.7859,17.0862,17.0862,1.0,1.0,1
118847,31.05.2024 15:16:46.000000,587.411,645.831,8.96015,8.032,7.996,29.863,3.00958,3.06546,14.4466,23.8965,511.3,512.315,6.37796,8.56974,0.719234,0.159992,7.78651,17.0862,17.0862,1.0,1.0,1
118848,31.05.2024 15:16:46.010000,587.411,645.831,8.96226,8.032,7.996,29.964,3.00793,3.05002,14.4466,23.8965,511.3,512.315,6.37796,8.56974,0.719234,0.159992,7.78651,18.4896,18.4896,1.0,1.0,1
118849,31.05.2024 15:16:46.020000,572.992,631.576,8.96226,8.092,7.992,29.964,3.01196,3.04807,12.8671,21.6657,509.645,510.59,6.36413,8.98422,0.693264,0.192209,7.78763,19.2708,19.2708,1.0,1.0,1
118850,31.05.2024 15:16:46.030000,572.992,616.745,8.966,8.073,7.992,29.964,3.02911,3.04649,14.4121,23.021,508.01,508.905,6.74868,9.16246,0.610107,0.183306,7.78845,19.2708,19.2708,1.0,1.0,1
118851,31.05.2024 15:16:46.040000,554.452,616.745,8.966,8.073,8.016,29.8749,3.05333,3.04115,14.4121,23.021,508.01,508.905,6.74868,9.16246,0.610107,0.183306,7.78845,17.7734,17.7734,1.0,1.0,1
118852,31.05.2024 15:16:46.050000,539.126,612.131,8.97706,8.058,7.956,29.8749,3.07222,3.03924,16.7994,22.8583,506.315,507.21,7.2155,9.3519,0.786178,0.15784,7.78931,17.3901,17.3901,1.0,1.0,1
118853,31.05.2024 15:16:46.060000,539.126,612.131,8.97706,8.058,7.956,29.8749,3.07222,3.03924,16.7994,22.8583,506.315,507.21,7.2155,9.3519,0.786178,0.15784,7.78931,17.3901,17.3901,1.0,1.0,1
118854,31.05.2024 15:16:46.070000,539.126,612.131,8.98285,8.058,7.956,29.8783,3.10513,3.04669,18.0432,21.8913,504.635,505.58,7.46008,9.31726,0.949104,0.126772,7.78998,17.3756,17.3756,1.0,1.0,1
118855,31.05.2024 15:16:46.080000,498.01,567.142,8.98698,8.06,7.845,29.9516,3.1129,3.04476,20.4892,25.1531,502.94,503.94,7.65592,9.70675,1.05412,0.202137,7.79042,17.3756,17.3756,1.0,1.0,1
118856,31.05.2024 15:16:46.090000,498.01,567.142,8.98698,8.06,7.845,29.9516,3.1129,3.04476,20.4892,25.1531,502.94,503.94,7.65592,9.70675,1.05412,0.202137,7.79042,17.3756,17.3756,1.0,1.0,1
118857,31.05.2024 15:16:46.100000,498.01,567.142,8.99349,8.06,7.845,29.9412,3.09506,3.05148,19.0556,23.2471,501.27,502.32,7.65461,9.89673,1.03491,0.206135,7.79042,16.7173,16.7173,1.0,1.0,1
118858,31.05.2024 15:16:46.110000,498.01,567.142,8.99349,8.06,7.845,29.9412,3.09506,3.05148,19.0556,23.2471,501.27,502.32,7.65461,9.89673,1.03491,0.206135,7.79042,16.7173,16.7173,1.0,1.0,1
118859,31.05.2024 15:16:46.120000,492.077,527.179,8.99423,7.922,7.771,29.9521,3.06933,3.05354,17.9264,22.5771,499.595,500.62,7.74736,10.1958,1.04612,0.144312,7.79136,15.8203,15.8203,1.0,1.0,1
118860,31.05.2024 15:16:46.130000,444.122,508.722,8.9866,7.94,7.776,29.9403,3.03167,3.05146,16.2631,23.8461,497.915,499.02,7.70004,10.4167,1.11342,0.242977,7.7919,16.7824,16.7824,1.0,1.0,1
118861,31.05.2024 15:16:46.140000,444.122,508.722,8.9866,7.94,7.776,29.9403,3.03167,3.05146,16.2631,23.8461,497.915,499.02,7.70004,10.4167,1.11342,0.242977,7.7919,16.7824,16.7824,1.0,1.0,1
118862,31.05.2024 15:16:46.150000,444.122,508.722,8.9837,7.94,7.776,29.9446,3.02095,3.05154,15.4203,24.137,496.28,497.425,7.67079,10.8808,1.24346,0.259886,7.793,16.6377,16.6377,1.0,1.0,1
118863,31.05.2024 15:16:46.160000,444.122,508.722,8.9837,7.94,7.776,29.9446,3.02095,3.05154,15.4203,24.137,496.28,497.425,7.67079,10.8808,1.24346,0.259886,7.793,16.6377,16.6377,1.0,1.0,1
118864,31.05.2024 15:16:46.170000,414.294,480.212,8.99873,7.877,7.718,29.83,3.01228,3.04861,14.1526,22.3978,494.625,495.86,7.91021,11.6937,1.3374,0.331037,7.79348,15.5165,15.5165,1.0,1.0,1
118865,31.05.2024 15:16:46.180000,414.294,480.212,8.99873,7.877,7.718,29.83,3.01228,3.04861,14.1526,22.3978,494.625,495.86,7.91021,11.6937,1.3374,0.331037,7.79348,15.5165,15.5165,1.0,1.0,1
118866,31.05.2024 15:16:46.190000,395.178,462.332,8.9995,7.819,7.689,29.9258,3.02573,3.04066,14.2691,21.8104,492.925,494.32,8.05386,12.4052,1.42036,0.355983,7.79429,15.5165,15.5165,1.0,1.0,1
118867,31.05.2024 15:16:46.200000,382.077,432.422,9.01202,7.801,7.694,29.9156,3.02911,3.03525,15.6317,22.7362,491.265,492.745,7.83843,13.2416,2.04957,0.435446,7.79483,16.305,16.305,1.0,1.0,1
118868,31.05.2024 15:16:46.210000,371.365,419.156,9.02152,7.777,7.735,29.9156,3.02894,3.02349,16.4897,22.221,489.55,491.17,7.75507,14.3269,2.34116,0.68996,7.79563,18.4968,18.4968,1.0,1.0,1
118869,31.05.2024 15:16:46.220000,371.365,419.156,9.00933,7.777,7.735,29.8782,3.00424,3.01056,16.4897,22.221,489.55,491.17,7.75507,14.3269,2.34116,0.68996,7.79604,18.4968,18.4968,1.0,1.0,1
118870,31.05.2024 15:16:46.230000,371.365,419.156,9.00933,7.777,7.735,29.8782,3.00424,3.01056,16.4897,22.221,489.55,491.17,7.75507,14.3269,2.34116,0.68996,7.79604,18.4968,18.4968,1.0,1.0,1
118871,31.05.2024 15:16:46.240000,351.919,407.785,9.00933,7.783,7.732,29.8782,2.98769,3.00943,15.8801,19.7723,487.885,489.575,7.34528,15.0376,2.2532,0.900398,7.79604,18.4968,18.4968,1.0,1.0,1
118872,31.05.2024 15:16:46.250000,339.148,388.504,9.01113,7.769,7.779,29.7935,2.95095,2.98022,14.3478,19.3741,486.31,488.035,7.26927,15.9072,2.55136,1.09738,7.79688,17.5781,17.5781,1.0,1.0,1
118873,31.05.2024 15:16:46.260000,320.773,367.575,9.01113,7.827,7.834,29.7935,2.94196,2.9778,14.1924,19.9492,484.915,486.52,7.70499,16.9103,2.71653,1.23787,7.79732,19.6253,19.6253,1.0,1.0,1
118874,31.05.2024 15:16:46.270000,320.773,367.575,9.01113,7.827,7.834,29.7935,2.94196,2.9778,14.1924,19.9492,484.915,486.52,7.70499,16.9103,2.71653,1.23787,7.79732,19.6253,19.6253,1.0,1.0,1
118875,31.05.2024 15:16:46.280000,320.773,342.773,9.00306,7.888,7.834,29.8846,2.92837,2.97163,12.9503,16.9391,483.61,484.995,9.52767,17.9974,3.49916,1.46404,7.79801,19.7555,19.7555,1.0,1.0,1
118876,31.05.2024 15:16:46.290000,294.241,341.62,8.99704,7.901,7.863,29.9154,2.91837,2.93702,12.0198,18.3318,482.3,483.555,12.1674,19.0827,5.58774,2.55375,7.79896,19.7555,19.7555,1.0,1.0,1
118877,31.05.2024 15:16:46.300000,294.241,341.62,8.98455,7.901,7.863,30.0058,2.88959,2.90882,12.0198,18.3318,482.3,483.555,12.1674,19.0827,5.58774,2.55375,7.79939,19.7555,19.7555,1.0,1.0,1
118878,31.05.2024 15:16:46.310000,304.047,333.05,8.98455,7.936,7.928,30.0058,2.87278,2.87931,9.65212,13.3833,480.875,482.1,14.9353,20.4509,8.15572,4.79077,7.79939,23.8426,23.8426,1.0,1.0,1
118879,31.05.2024 15:16:46.320000,281.717,321.68,8.96083,7.937,8.038,30.0058,2.85745,2.85448,8.64203,8.86072,479.675,480.58,14.001,15.5665,11.4126,7.38163,7.80035,23.8426,23.8426,1.0,1.0,1
118880,31.05.2024 15:16:46.330000,281.717,321.68,8.84649,7.937,8.038,30.8281,2.83702,2.83671,8.64203,8.86072,479.675,480.58,14.001,15.5665,11.4126,7.38163,7.80035,26.4685,26.4685,1.0,1.0,1
118881,31.05.2024 15:16:46.340000,290.039,328.601,8.84649,8.026,8.348,30.8281,2.83806,2.82055,8.99578,6.67827,479.89,480.805,10.5074,5.98917,14.4983,9.25844,7.80065,24.6238,24.6238,1.0,1.0,1
118882,31.05.2024 15:16:46.350000,290.039,328.601,8.84649,8.026,8.348,30.8281,2.83806,2.82055,8.99578,6.67827,479.89,480.805,10.5074,5.98917,14.4983,9.25844,7.80065,24.6238,24.6238,1.0,1.0,1
118883,31.05.2024 15:16:46.360000,290.039,327.777,8.72812,8.15,8.348,31.6013,2.83804,2.80331,8.56113,7.77688,479.53,481.625,11.8673,6.89256,17.3499,10.7107,7.80177,22.2729,22.2729,1.0,1.0,1
118884,31.05.2024 15:16:46.370000,308.578,335.028,8.67184,8.261,8.677,32.3841,2.84389,2.79446,9.20363,4.93001,479.67,481.78,9.15576,10.5708,18.0803,12.735,7.80222,22.1861,22.1861,1.0,1.0,1
118885,31.05.2024 15:16:46.380000,308.578,335.028,8.64084,8.261,8.677,33.2745,2.85798,2.80416,9.20363,4.93001,479.67,481.78,9.15576,10.5708,18.0803,12.735,7.80302,22.1861,22.1861,1.0,1.0,1
118886,31.05.2024 15:16:46.390000,316.159,334.204,8.64084,8.309,8.663,33.2745,2.88022,2.81752,9.01033,3.41615,479.71,481.79,9.44283,10.4013,15.8638,14.5437,7.80302,18.3883,18.3883,1.0,1.0,1
118887,31.05.2024 15:16:46.400000,318.878,329.59,8.56748,8.443,8.538,33.2745,2.89429,2.83378,11.5364,9.57912,479.92,482.06,8.90242,10.2401,13.0678,15.3436,7.80441,18.3883,18.3883,1.0,1.0,1
118888,31.05.2024 15:16:46.410000,318.878,329.59,8.56748,8.443,8.538,33.2745,2.89429,2.83378,11.5364,9.57912,479.92,482.06,8.90242,10.2401,13.0678,15.3436,7.80441,18.3883,18.3883,1.0,1.0,1
118889,31.05.2024 15:16:46.420000,318.878,329.59,8.5141,8.443,8.538,35.3888,2.94681,2.85781,15.4167,12.1206,480.01,482.31,10.152,11.4612,11.1958,15.5807,7.80441,14.7352,14.7352,1.0,1.0,1
118890,31.05.2024 15:16:46.430000,318.878,329.59,8.5141,8.443,8.538,35.3888,2.94681,2.85781,15.4167,12.1206,480.01,482.31,10.152,11.4612,11.1958,15.5807,7.80441,14.7352,14.7352,1.0,1.0,1
118891,31.05.2024 15:16:46.440000,311.215,340.796,8.47389,8.489,8.421,36.3151,2.98552,2.89549,15.2628,10.628,479.92,482.29,10.7571,12.7273,9.4395,15.7433,7.80672,13.7731,13.7731,1.0,1.0,1
118892,31.05.2024 15:16:46.450000,310.803,343.432,8.41327,8.414,8.344,37.2815,3.02837,2.94918,17.0462,13.2777,479.94,482.15,10.7592,12.4416,7.97179,15.5793,7.80761,10.2792,10.2792,1.0,1.0,1
118893,31.05.2024 15:16:46.460000,310.803,343.432,8.3384,8.414,8.344,38.3189,3.03328,2.9584,17.0462,13.2777,479.94,482.15,10.7592,12.4416,7.97179,15.5793,7.80973,10.2792,10.2792,1.0,1.0,1
118894,31.05.2024 15:16:46.470000,315.829,333.545,8.3384,8.412,8.311,38.3189,3.03853,2.96337,18.1301,19.1466,479.85,482.195,10.8262,10.6078,7.5492,15.2419,7.80973,6.81424,6.81424,1.0,1.0,1
118895,31.05.2024 15:16:46.480000,320.938,334.204,8.26164,8.409,8.201,38.3189,3.04265,2.96644,18.6006,16.7794,479.87,482.37,10.1189,9.37632,8.25867,15.0677,7.81139,6.81424,6.81424,1.0,1.0,1
118896,31.05.2024 15:16:46.490000,320.938,334.204,8.22575,8.409,8.201,40.4904,3.03621,2.96893,18.6006,16.7794,479.87,482.37,10.1189,9.37632,8.25867,15.0677,7.81139,3.96413,3.96413,1.0,1.0,1
118897,31.05.2024 15:16:46.500000,320.938,334.204,8.22575,8.409,8.201,40.4904,3.03621,2.96893,18.6006,16.7794,479.87,482.37,10.1189,9.37632,8.25867,15.0677,7.81139,3.96413,3.96413,1.0,1.0,1
118898,31.05.2024 15:16:46.510000,302.481,338.241,8.22575,8.415,8.128,40.4904,3.01891,2.97067,19.0929,18.0374,479.97,482.59,9.51457,9.03696,9.42479,14.8,7.81268,2.72714,2.72714,1.0,1.0,1
118899,31.05.2024 15:16:46.520000,318.713,341.373,8.14313,8.337,8.146,42.6987,2.99909,2.96251,19.3384,20.8811,480.07,482.745,9.62022,9.02313,10.4614,14.1466,7.81512,2.72714,2.72714,1.0,1.0,1
118900,31.05.2024 15:16:46.530000,308.166,336.264,8.01924,8.292,8.058,42.6987,2.97874,2.95531,17.2269,18.855,480.13,482.895,10.1018,9.15051,11.0173,13.4502,7.81617,1.06337,1.06337,1.0,1.0,1
118901,31.05.2024 15:16:46.540000,308.166,336.264,7.98528,8.292,8.058,43.8572,2.93526,2.93799,17.2269,18.855,480.13,482.895,10.1018,9.15051,11.0173,13.4502,7.81801,1.06337,1.06337,1.0,1.0,1
118902,31.05.2024 15:16:46.550000,308.166,336.264,7.98528,8.292,8.058,43.8572,2.93526,2.93799,17.2269,18.855,480.13,482.895,10.1018,9.15051,11.0173,13.4502,7.81801,1.06337,1.06337,1.0,1.0,1
118903,31.05.2024 15:16:46.560000,305.53,339.065,7.98528,8.21,7.987,43.8572,2.91362,2.92726,15.5725,15.704,480.12,482.98,10.4878,9.16175,11.1476,12.9959,7.81801,0.89699,0.89699,1.0,1.0,1
118904,31.05.2024 15:16:46.570000,312.863,338.324,7.86159,8.184,7.879,45.9984,2.87827,2.90552,14.9138,16.2304,480.15,483.065,10.5519,9.30488,10.7695,13.281,7.81904,0.89699,0.89699,1.0,1.0,1
118905,31.05.2024 15:16:46.580000,305.53,344.092,7.86159,8.11,7.857,45.9984,2.88716,2.8928,14.0993,17.5535,480.17,483.145,10.4869,8.98178,9.97635,13.5617,7.82039,0.434026,0.434026,1.0,1.0,1
118906,31.05.2024 15:16:46.590000,305.53,336.758,7.76893,8.048,7.857,45.9984,2.89933,2.89142,13.8804,13.854,480.23,483.26,10.4733,8.77411,9.80822,13.3118,7.82184,0.434026,0.434026,1.0,1.0,1
118907,31.05.2024 15:16:46.600000,301.739,336.758,7.76893,8.048,7.791,48.5748,2.92422,2.89266,13.8804,13.854,480.23,483.26,10.4733,8.77411,9.80822,13.3118,7.82184,-0.267647,-0.267647,1.0,1.0,1
118908,31.05.2024 15:16:46.610000,301.739,336.758,7.76893,8.048,7.791,48.5748,2.92422,2.89266,13.8804,13.854,480.23,483.26,10.4733,8.77411,9.80822,13.3118,7.82184,-0.267647,-0.267647,1.0,1.0,1
118909,31.05.2024 15:16:46.620000,313.934,333.133,7.75235,8.011,7.789,48.5748,2.94983,2.88731,15.8775,14.4127,480.275,483.375,10.6207,8.89434,10.0,13.0158,7.82285,-0.267647,-0.267647,1.0,1.0,1
118910,31.05.2024 15:16:46.630000,308.002,331.814,7.72565,8.023,7.661,49.6607,3.04084,2.90302,18.5583,15.0223,480.275,483.45,10.7285,8.86423,10.1378,12.8619,7.82382,-0.622109,-0.622109,1.0,1.0,1
118911,31.05.2024 15:16:46.640000,306.354,337.006,7.68436,7.957,7.616,49.6607,3.07511,2.91122,21.0295,15.7719,480.315,483.52,10.4803,8.68772,10.4688,12.7106,7.82455,-0.622109,-0.622109,1.0,1.0,1
