,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
103810,31.05.2024 12:14:36.400000,141.888,219.754,10.2796,11.255,11.225,31.5934,2.12413,2.16689,13.6136,30.7768,583.33,584.08,4.91295,4.04066,0.479174,-0.330293,9.69813,25.5281,25.5281,1.0,1.0,1
103811,31.05.2024 12:14:36.410000,245.709,279.739,10.2723,11.178,11.05,31.6312,2.22312,2.11526,18.0579,24.3004,582.075,582.715,5.04953,4.7577,0.40407,-0.38454,9.69821,25.4051,25.4051,1.0,1.0,1
103812,31.05.2024 12:14:36.420000,328.519,339.56,10.2738,11.097,10.926,31.5986,2.30416,2.04999,21.3682,16.8892,580.785,581.355,5.74599,5.4898,0.385367,-0.272714,9.69879,25.4051,25.4051,1.0,1.0,1
103813,31.05.2024 12:14:36.430000,381.335,424.676,10.2851,11.023,10.798,31.5986,2.28719,2.04931,23.8601,10.8372,579.445,579.955,6.6764,6.17551,0.299994,-0.365385,9.69936,26.6276,26.6276,1.0,1.0,1
103814,31.05.2024 12:14:36.440000,381.335,424.676,10.2851,11.023,10.798,31.5986,2.28719,2.04931,23.8601,10.8372,579.445,579.955,6.6764,6.17551,0.299994,-0.365385,9.69936,26.6276,26.6276,1.0,1.0,1
103815,31.05.2024 12:14:36.450000,381.335,424.676,10.2761,11.023,10.798,31.6088,2.24892,2.05038,24.3099,13.9095,578.0,578.5,7.68638,7.03334,0.21469,-0.361398,9.69936,28.4433,28.4433,1.0,1.0,1
103816,31.05.2024 12:14:36.460000,381.335,424.676,10.2761,11.023,10.798,31.6088,2.24892,2.05038,24.3099,13.9095,578.0,578.5,7.68638,7.03334,0.21469,-0.361398,9.69936,28.4433,28.4433,1.0,1.0,1
103817,31.05.2024 12:14:36.470000,459.613,540.28,10.2777,10.891,10.722,31.7018,2.10266,2.06905,20.013,16.9544,576.48,576.95,8.34145,7.85796,0.14997,-0.41513,9.70128,28.4433,28.4433,1.0,1.0,1
103818,31.05.2024 12:14:36.480000,554.123,579.419,10.2881,10.839,10.657,31.6514,2.01062,2.09393,16.4417,14.2034,574.89,575.335,8.51156,7.99527,0.179045,-0.373006,9.70275,28.3927,28.3927,1.0,1.0,1
103819,31.05.2024 12:14:36.490000,554.123,579.419,10.2673,10.839,10.657,31.6562,1.99123,2.10388,10.3252,14.2474,573.315,573.73,8.13548,7.56524,0.195502,-0.430707,9.7037,32.2193,32.2193,1.0,1.0,1
103820,31.05.2024 12:14:36.500000,550.168,626.55,10.2673,10.81,10.665,31.6562,2.01128,2.12864,10.3252,14.2474,573.315,573.73,8.13548,7.56524,0.195502,-0.430707,9.7037,32.2193,32.2193,1.0,1.0,1
103821,31.05.2024 12:14:36.510000,587.741,671.786,10.2778,10.721,10.571,31.6562,2.05645,2.13539,10.1572,19.1353,571.73,572.155,7.69996,7.33393,0.22568,-0.369384,9.70412,38.274,38.274,1.0,1.0,1
103822,31.05.2024 12:14:36.520000,587.741,671.786,10.28,10.721,10.571,31.602,2.10926,2.13281,14.6428,21.4564,570.165,570.645,7.29375,7.39073,0.13901,-0.347965,9.70412,44.7772,44.7772,1.0,1.0,1
103823,31.05.2024 12:14:36.530000,645.172,699.06,10.28,10.676,10.521,31.602,2.16726,2.12845,14.6428,21.4564,570.165,570.645,7.29375,7.39073,0.13901,-0.347965,9.70511,44.7772,44.7772,1.0,1.0,1
103824,31.05.2024 12:14:36.540000,645.172,698.318,10.281,10.677,10.521,31.5873,2.24884,2.13332,19.314,19.1819,568.645,569.11,7.15397,7.54942,0.0712571,-0.340286,9.70512,50.4702,50.4702,1.0,1.0,1
103825,31.05.2024 12:14:36.550000,648.221,698.318,10.281,10.677,10.558,31.5685,2.26601,2.13741,22.8235,18.2152,567.085,567.675,7.64919,8.17375,0.0819306,-0.380888,9.70512,56.1632,56.1632,1.0,1.0,1
103826,31.05.2024 12:14:36.560000,648.221,698.318,10.281,10.677,10.558,31.5685,2.26601,2.13741,22.8235,18.2152,567.085,567.675,7.64919,8.17375,0.0819306,-0.380888,9.70512,56.1632,56.1632,1.0,1.0,1
103827,31.05.2024 12:14:36.570000,649.045,695.352,10.2847,10.63,10.55,31.5685,2.26486,2.14148,23.1378,23.0596,565.505,566.115,8.18714,9.08904,0.164168,-0.362571,9.70539,62.9774,62.9774,1.0,1.0,1
103828,31.05.2024 12:14:36.580000,640.64,698.73,10.2811,10.605,10.517,31.5945,2.18225,2.14674,23.1378,23.0596,565.505,566.115,8.18714,9.08904,0.164168,-0.362571,9.70652,62.9774,62.9774,1.0,1.0,1
103829,31.05.2024 12:14:36.590000,637.921,698.895,10.2819,10.56,10.505,31.5945,2.14363,2.14823,21.5749,22.9641,563.805,564.42,8.7345,10.2613,0.173228,-0.311756,9.70634,63.057,63.057,1.0,1.0,1
103830,31.05.2024 12:14:36.600000,637.921,698.895,10.2845,10.56,10.505,31.607,2.10412,2.15093,18.3196,20.7186,562.105,562.64,8.68982,10.4919,0.17874,-0.283353,9.70634,69.4734,69.4734,1.0,1.0,1
103831,31.05.2024 12:14:36.610000,637.921,698.895,10.2845,10.56,10.505,31.607,2.10412,2.15093,18.3196,20.7186,562.105,562.64,8.68982,10.4919,0.17874,-0.283353,9.70634,69.4734,69.4734,1.0,1.0,1
103832,31.05.2024 12:14:36.620000,641.546,688.183,10.2845,10.528,10.54,31.607,2.07558,2.15274,16.9223,22.8312,560.43,560.975,8.51591,9.68558,0.17615,-0.384479,9.70708,73.5966,73.5966,1.0,1.0,1
103833,31.05.2024 12:14:36.630000,641.546,688.183,10.2845,10.528,10.54,31.607,2.07558,2.15274,16.9223,22.8312,560.43,560.975,8.51591,9.68558,0.17615,-0.384479,9.70708,73.5966,73.5966,1.0,1.0,1
103834,31.05.2024 12:14:36.640000,638.745,691.314,10.2808,10.469,10.511,31.5801,2.09132,2.13746,16.2085,24.1599,558.725,559.355,8.20268,9.32005,0.182887,-0.318853,9.70772,73.5966,73.5966,1.0,1.0,1
103835,31.05.2024 12:14:36.650000,638.745,691.314,10.2808,10.469,10.511,31.5801,2.09132,2.13746,16.2085,24.1599,558.725,559.355,8.20268,9.32005,0.182887,-0.318853,9.70772,73.5966,73.5966,1.0,1.0,1
103836,31.05.2024 12:14:36.660000,632.977,689.172,10.2887,10.388,10.436,31.5914,2.13717,2.11316,17.5517,16.9965,557.07,557.8,7.77538,9.20642,0.183444,-0.321315,9.70891,74.2621,74.2621,1.0,1.0,1
103837,31.05.2024 12:14:36.670000,632.977,689.172,10.2887,10.388,10.436,31.5914,2.13717,2.11316,17.5517,16.9965,557.07,557.8,7.77538,9.20642,0.183444,-0.321315,9.70891,74.2621,74.2621,1.0,1.0,1
103838,31.05.2024 12:14:36.680000,632.153,697.412,10.2842,10.219,10.366,31.5575,2.14799,2.09898,19.7798,16.9043,555.43,556.165,7.63233,9.67194,0.21699,-0.27672,9.70955,71.7737,71.7737,1.0,1.0,1
103839,31.05.2024 12:14:36.690000,634.46,685.464,10.2921,10.18,10.377,31.5436,2.10357,2.09832,18.8905,19.4499,553.785,554.485,7.70126,9.94972,0.135779,-0.294261,9.71086,71.7737,71.7737,1.0,1.0,1
103840,31.05.2024 12:14:36.700000,632.153,697.412,10.2842,10.219,10.366,31.5436,2.14799,2.09898,19.7798,16.9043,555.43,556.165,7.63233,9.67194,0.21699,-0.27672,9.70955,71.7737,71.7737,1.0,1.0,1
103841,31.05.2024 12:14:36.710000,605.456,685.464,10.2985,10.18,10.413,31.5632,2.02781,2.09956,15.4065,16.3366,550.415,551.09,8.13412,9.71743,0.174307,-0.358083,9.71166,67.3177,67.3177,1.0,1.0,1
103842,31.05.2024 12:14:36.720000,585.599,673.187,10.3028,10.143,10.419,31.5632,2.01206,2.10018,15.4065,16.3366,550.415,551.09,8.13412,9.71743,0.174307,-0.358083,9.71291,67.3177,67.3177,1.0,1.0,1
103843,31.05.2024 12:14:36.730000,585.599,673.187,10.3028,10.143,10.419,31.5632,2.01206,2.10018,15.4065,16.3366,550.415,551.09,8.13412,9.71743,0.174307,-0.358083,9.71291,67.3177,67.3177,1.0,1.0,1
103844,31.05.2024 12:14:36.740000,585.599,673.187,10.3141,10.143,10.419,31.5785,2.00106,2.10109,13.4748,18.5013,548.765,549.475,8.17482,9.5644,0.181391,-0.414402,9.71501,67.3177,67.3177,1.0,1.0,1
103845,31.05.2024 12:14:36.750000,540.857,623.254,10.317,10.069,10.336,31.5563,2.01619,2.07783,12.428,17.6582,547.18,547.845,8.26202,9.59301,0.220789,-0.443635,9.71615,64.5833,64.5833,1.0,1.0,1
103846,31.05.2024 12:14:36.760000,540.857,623.254,10.3166,10.069,10.336,31.5098,2.02728,2.06847,13.701,14.7875,545.52,546.23,8.64307,10.0301,0.184268,-0.396188,9.71615,61.1907,61.1907,1.0,1.0,1
103847,31.05.2024 12:14:36.770000,527.591,585.351,10.3166,10.045,10.31,31.5098,2.03854,2.06268,13.701,14.7875,545.52,546.23,8.64307,10.0301,0.184268,-0.396188,9.71839,61.1907,61.1907,1.0,1.0,1
103848,31.05.2024 12:14:36.780000,527.591,556.512,10.3203,10.027,10.31,31.3957,2.04158,2.0548,15.697,15.099,543.84,544.63,9.0322,10.4119,0.279986,-0.415975,9.71912,59.3099,59.3099,1.0,1.0,1
103849,31.05.2024 12:14:36.790000,525.366,556.512,10.3203,10.027,10.289,31.4431,2.03146,2.05384,16.672,17.5451,542.135,542.905,9.35064,11.061,0.216113,-0.483688,9.71912,59.3027,59.3027,1.0,1.0,1
103850,31.05.2024 12:14:36.800000,490.1,535.254,10.3246,10.019,10.237,31.4431,2.0139,2.05258,16.672,17.5451,542.135,542.905,9.35064,11.061,0.216113,-0.483688,9.71952,59.3027,59.3027,1.0,1.0,1
103851,31.05.2024 12:14:36.810000,490.1,535.254,10.3246,10.019,10.237,31.4431,2.0139,2.05258,16.672,17.5451,542.135,542.905,9.35064,11.061,0.216113,-0.483688,9.71952,59.3027,59.3027,1.0,1.0,1
103852,31.05.2024 12:14:36.820000,490.1,535.254,10.3249,10.019,10.237,31.4385,1.99398,2.04401,13.2878,16.7224,540.465,541.215,9.12783,11.2527,0.193221,-0.468757,9.72215,58.0006,58.0006,1.0,1.0,1
103853,31.05.2024 12:14:36.830000,428.961,491.089,10.3296,9.985,10.139,31.4495,1.93626,2.03108,11.2074,10.7815,538.835,539.57,9.11607,11.2965,0.279604,-0.482006,9.72255,55.6279,55.6279,1.0,1.0,1
103854,31.05.2024 12:14:36.840000,428.961,491.089,10.3296,9.985,10.139,31.4495,1.93626,2.03108,11.2074,10.7815,538.835,539.57,9.11607,11.2965,0.279604,-0.482006,9.72255,55.6279,55.6279,1.0,1.0,1
103855,31.05.2024 12:14:36.850000,428.961,491.089,10.3136,9.985,10.139,31.3437,1.93144,2.03032,10.8419,14.4942,537.16,537.96,9.29621,11.4623,0.446475,-0.349636,9.72255,52.1195,52.1195,1.0,1.0,1
103856,31.05.2024 12:14:36.860000,405.148,434.976,10.3323,9.963,10.062,31.4096,1.96211,2.02675,11.1621,16.2473,535.475,536.35,9.32757,11.64,0.355475,-0.285997,9.72605,49.1392,49.1392,1.0,1.0,1
103857,31.05.2024 12:14:36.870000,381.088,434.976,10.3323,9.963,10.021,31.4305,1.97887,2.0269,11.5922,13.4472,533.825,534.72,9.41208,12.1985,0.333487,-0.141796,9.72605,45.7248,45.7248,1.0,1.0,1
103858,31.05.2024 12:14:36.880000,352.331,402.429,10.3366,9.925,9.968,31.4305,1.99051,2.02695,11.5922,13.4472,533.825,534.72,9.41208,12.1985,0.333487,-0.141796,9.72864,45.7248,45.7248,1.0,1.0,1
103859,31.05.2024 12:14:36.890000,352.331,402.429,10.3439,9.925,9.968,31.495,1.99402,2.02816,13.3994,13.1739,532.305,533.15,9.63919,12.6698,0.346457,0.0659814,9.731,45.6959,45.6959,1.0,1.0,1
103860,31.05.2024 12:14:36.900000,352.331,402.429,10.3439,9.925,9.968,31.495,1.99402,2.02816,13.3994,13.1739,532.305,533.15,9.63919,12.6698,0.346457,0.0659814,9.731,45.6959,45.6959,1.0,1.0,1
103861,31.05.2024 12:14:36.910000,342.279,396.414,10.3439,9.92,9.943,31.495,1.98771,2.03105,14.1585,16.4148,530.885,531.585,10.6582,13.2679,0.709895,0.370329,9.731,42.9905,42.9905,1.0,1.0,1
103862,31.05.2024 12:14:36.920000,342.279,396.414,10.3439,9.92,9.943,31.495,1.98771,2.03105,14.1585,16.4148,530.885,531.585,10.6582,13.2679,0.709895,0.370329,9.731,42.9905,42.9905,1.0,1.0,1
103863,31.05.2024 12:14:36.930000,327.612,359.912,10.3448,9.934,9.911,31.5351,1.96639,2.01678,12.6158,15.5625,529.425,530.035,12.4014,14.3806,2.18786,1.19897,9.73286,42.9905,42.9905,1.0,1.0,1
103864,31.05.2024 12:14:36.940000,314.758,333.298,10.3251,9.876,9.928,31.5304,1.92142,2.00676,11.5715,11.3636,528.04,528.51,13.8327,14.2367,4.635,3.79611,9.73808,39.8799,39.8799,1.0,1.0,1
103865,31.05.2024 12:14:36.950000,315.665,333.298,10.3251,9.876,9.918,31.5332,1.90689,2.00025,11.1951,13.4496,527.61,527.69,8.85618,4.68017,6.88899,6.81381,9.73808,32.6389,32.6389,1.0,1.0,1
103866,31.05.2024 12:14:36.960000,313.275,343.185,10.319,9.87,9.89,31.5332,1.90034,1.98282,11.1951,13.4496,527.61,527.69,8.85618,4.68017,6.88899,6.81381,9.74022,32.6389,32.6389,1.0,1.0,1
103867,31.05.2024 12:14:36.970000,313.275,343.185,10.3383,9.87,9.89,31.5425,1.89246,1.96932,11.6234,14.6345,527.78,528.525,9.16196,0.290396,9.30472,8.88085,9.74314,32.6389,32.6389,1.0,1.0,1
103868,31.05.2024 12:14:36.980000,313.275,343.185,10.3383,9.87,9.89,31.5425,1.89246,1.96932,11.6234,14.6345,527.78,528.525,9.16196,0.290396,9.30472,8.88085,9.74314,32.6389,32.6389,1.0,1.0,1
103869,31.05.2024 12:14:36.990000,305.035,344.751,10.3383,9.882,9.94,31.5425,1.88385,1.95822,10.2892,10.1482,527.715,528.955,8.80653,5.83848,11.693,10.189,9.74314,28.7833,28.7833,1.0,1.0,1
103870,31.05.2024 12:14:37.000000,323.657,347.964,10.3216,9.905,9.973,31.4786,1.88981,1.94651,9.25798,10.3887,528.005,528.73,8.91821,8.02274,12.8988,11.2321,9.74538,25.5064,25.5064,1.0,1.0,1
103871,31.05.2024 12:14:37.010000,313.522,343.927,10.3216,9.949,9.949,31.4786,1.88613,1.94557,9.25798,10.3887,528.005,528.73,8.91821,8.02274,12.8988,11.2321,9.74776,25.5064,25.5064,1.0,1.0,1
103872,31.05.2024 12:14:37.020000,313.522,343.927,10.3216,9.949,9.949,31.4786,1.88613,1.94557,9.25798,10.3887,528.005,528.73,8.91821,8.02274,12.8988,11.2321,9.74776,25.5064,25.5064,1.0,1.0,1
103873,31.05.2024 12:14:37.030000,313.522,354.309,10.296,9.989,9.949,31.4903,1.87648,1.93561,11.2204,7.89998,528.02,528.83,10.2936,6.74824,12.4038,11.5327,9.75105,25.5064,25.5064,1.0,1.0,1
103874,31.05.2024 12:14:37.040000,320.361,351.26,10.3002,10.002,10.03,31.5616,1.84632,1.92735,9.11714,6.32517,528.25,529.09,10.9255,7.6819,11.5306,11.3888,9.75216,22.7792,22.7792,1.0,1.0,1
103875,31.05.2024 12:14:37.050000,320.361,351.26,10.2997,10.002,10.03,31.6388,1.82614,1.92769,8.78518,7.68632,528.25,529.1,12.6884,9.23277,10.4308,11.632,9.75617,18.8802,18.8802,1.0,1.0,1
103876,31.05.2024 12:14:37.060000,317.725,353.897,10.2997,10.021,10.083,31.6388,1.83035,1.92178,8.78518,7.68632,528.25,529.1,12.6884,9.23277,10.4308,11.632,9.75617,18.8802,18.8802,1.0,1.0,1
103877,31.05.2024 12:14:37.070000,330.002,344.092,10.3139,10.056,10.134,31.6388,1.83548,1.92238,5.90435,8.88765,528.205,529.045,13.1464,9.30737,9.06705,11.8046,9.75863,18.8802,18.8802,1.0,1.0,1
103878,31.05.2024 12:14:37.080000,330.002,344.092,10.3306,10.056,10.134,31.5725,1.85522,1.92461,8.5068,7.97608,528.2,529.015,13.2622,8.65144,8.43572,11.9114,9.75863,18.8802,18.8802,1.0,1.0,1
103879,31.05.2024 12:14:37.090000,318.548,348.376,10.3306,10.135,10.126,31.5725,1.87642,1.92652,8.5068,7.97608,528.2,529.015,13.2622,8.65144,8.43572,11.9114,9.76112,18.8802,18.8802,1.0,1.0,1
103880,31.05.2024 12:14:37.100000,318.548,348.376,10.3306,10.135,10.126,31.5725,1.87642,1.92652,8.5068,7.97608,528.2,529.015,13.2622,8.65144,8.43572,11.9114,9.76112,18.8802,18.8802,1.0,1.0,1
103881,31.05.2024 12:14:37.110000,318.548,346.564,10.2912,10.112,10.126,31.5717,1.92458,1.92971,10.0897,6.82398,528.17,529.05,12.6642,7.85403,8.16768,12.2123,9.76417,17.8385,17.8385,1.0,1.0,1
103882,31.05.2024 12:14:37.120000,331.897,350.683,10.2758,10.131,10.147,31.4928,1.94233,1.94478,12.9916,8.25718,528.265,529.21,11.6079,6.91642,8.34271,12.5769,9.76703,17.9688,17.9688,1.0,1.0,1
103883,31.05.2024 12:14:37.130000,331.897,350.683,10.2837,10.131,10.147,31.4246,1.94904,1.94525,13.895,12.0121,528.39,529.35,10.9675,7.10263,8.79473,12.4678,9.76992,17.9688,17.9688,1.0,1.0,1
103884,31.05.2024 12:14:37.140000,325.552,349.53,10.2837,10.16,10.164,31.4246,1.92927,1.95761,13.895,12.0121,528.39,529.35,10.9675,7.10263,8.79473,12.4678,9.76992,17.9688,17.9688,1.0,1.0,1
103885,31.05.2024 12:14:37.150000,326.376,356.781,10.2662,10.208,10.153,31.4246,1.91932,1.96908,14.7517,14.1193,528.55,529.425,10.6735,7.49834,9.22142,12.2574,9.77268,17.6577,17.6577,1.0,1.0,1
103886,31.05.2024 12:14:37.160000,326.376,356.781,10.222,10.208,10.153,31.6162,1.90322,1.97402,14.5482,13.0445,528.7,529.44,10.7216,7.19265,9.47241,12.0929,9.77268,17.3901,17.3901,1.0,1.0,1
103887,31.05.2024 12:14:37.170000,325.47,354.639,10.222,10.19,10.169,31.6162,1.88832,1.97281,14.5482,13.0445,528.7,529.44,10.7216,7.19265,9.47241,12.0929,9.77572,17.3901,17.3901,1.0,1.0,1
103888,31.05.2024 12:14:37.180000,325.47,359.418,10.2253,10.142,10.169,32.0054,1.865,1.97073,12.5334,15.4965,528.825,529.515,10.6889,6.92604,8.92843,11.9271,9.77902,16.8764,16.8764,1.0,1.0,1
103889,31.05.2024 12:14:37.190000,322.339,359.418,10.2253,10.142,10.182,32.6176,1.8631,1.97154,11.8295,13.3014,528.96,529.58,10.561,6.84395,8.13913,11.7119,9.77902,16.8909,16.8909,1.0,1.0,1
103890,31.05.2024 12:14:37.200000,320.279,351.507,10.2263,10.165,10.193,32.6176,1.86335,1.97553,11.8295,13.3014,528.96,529.58,10.561,6.84395,8.13913,11.7119,9.78219,16.8909,16.8909,1.0,1.0,1
103891,31.05.2024 12:14:37.210000,320.279,351.507,10.2263,10.165,10.193,32.6176,1.86335,1.97553,11.8295,13.3014,528.96,529.58,10.561,6.84395,8.13913,11.7119,9.78219,16.8909,16.8909,1.0,1.0,1
103892,31.05.2024 12:14:37.220000,320.279,351.507,10.1613,10.165,10.193,33.1609,1.87275,1.97684,12.2493,15.2107,529.055,529.645,10.5245,6.60634,7.82982,11.3971,9.78542,16.3484,16.3484,1.0,1.0,1
103893,31.05.2024 12:14:37.230000,320.279,351.507,10.1613,10.165,10.193,33.1609,1.87275,1.97684,12.2493,15.2107,529.055,529.645,10.5245,6.60634,7.82982,11.3971,9.78542,16.3484,16.3484,1.0,1.0,1
103894,31.05.2024 12:14:37.240000,323.163,356.698,10.1466,10.219,10.181,33.863,1.88724,1.96404,14.7494,15.8611,529.16,529.715,9.98152,6.26206,7.89877,11.1029,9.78949,16.0446,16.0446,1.0,1.0,1
103895,31.05.2024 12:14:37.250000,325.882,352.661,10.1473,10.147,10.202,34.7847,1.8804,1.95324,12.9725,11.4045,529.22,529.77,9.48081,6.2022,7.60584,10.7725,9.79244,16.0446,16.0446,1.0,1.0,1
103896,31.05.2024 12:14:37.260000,325.882,352.249,10.1267,10.106,10.202,35.7609,1.85888,1.94745,12.1353,12.3551,529.345,529.79,8.35696,5.89441,7.48471,10.3849,9.79618,15.6973,15.6973,1.0,1.0,1
103897,31.05.2024 12:14:37.270000,323.987,352.249,10.1267,10.106,10.176,36.74,1.84839,1.94802,11.9133,12.85,529.53,529.865,7.55798,5.36906,7.73474,10.1109,9.79618,15.3935,15.3935,1.0,1.0,1
103898,31.05.2024 12:14:37.280000,323.987,352.249,10.1267,10.106,10.176,36.74,1.84839,1.94802,11.9133,12.85,529.53,529.865,7.55798,5.36906,7.73474,10.1109,9.79618,15.3935,15.3935,1.0,1.0,1
103899,31.05.2024 12:14:37.290000,323.657,356.204,10.0925,10.166,10.136,36.74,1.8484,1.94197,10.6591,11.2705,529.705,529.96,7.06799,5.07982,7.89305,9.90671,9.79983,15.0897,15.0897,1.0,1.0,1
103900,31.05.2024 12:14:37.300000,323.657,356.204,10.0925,10.166,10.136,36.74,1.8484,1.94197,10.6591,11.2705,529.705,529.96,7.06799,5.07982,7.89305,9.90671,9.79983,15.0897,15.0897,1.0,1.0,1
103901,31.05.2024 12:14:37.310000,323.575,360.489,10.0761,10.161,10.124,37.8471,1.85223,1.92852,13.1175,8.26677,529.87,530.115,6.94838,5.12654,7.48212,9.58302,9.80156,15.1548,15.1548,1.0,1.0,1
103902,31.05.2024 12:14:37.320000,332.803,352.002,10.0455,10.144,10.139,39.9824,1.87551,1.91881,11.9472,13.4575,529.99,530.205,6.86565,5.5615,6.78989,9.29185,9.80607,14.5327,14.5327,1.0,1.0,1
103903,31.05.2024 12:14:37.330000,326.706,352.991,10.0455,10.1,10.142,39.9824,1.88083,1.93033,11.9472,13.4575,529.99,530.205,6.86565,5.5615,6.78989,9.29185,9.80879,14.5327,14.5327,1.0,1.0,1
103904,31.05.2024 12:14:37.340000,326.706,348.541,9.99369,10.082,10.142,41.01,1.89284,1.93364,12.9555,12.7062,530.075,530.265,6.6792,5.94967,6.65002,8.96136,9.81187,13.7225,13.7225,1.0,1.0,1
103905,31.05.2024 12:14:37.350000,332.886,348.541,9.99369,10.082,10.114,42.0997,1.88922,1.92626,14.1645,11.8133,530.145,530.295,6.25909,6.16566,6.52163,8.66996,9.81187,13.7225,13.7225,1.0,1.0,1
103906,31.05.2024 12:14:37.360000,331.897,361.395,10.0278,10.122,10.066,42.0997,1.87617,1.93142,14.1645,11.8133,530.145,530.295,6.25909,6.16566,6.52163,8.66996,9.8151,13.7225,13.7225,1.0,1.0,1
103907,31.05.2024 12:14:37.370000,331.897,361.395,10.0421,10.122,10.066,43.2697,1.86295,1.94399,12.6193,10.6131,530.22,530.31,5.66241,5.91205,6.39836,8.32818,9.81814,13.6285,13.6285,1.0,1.0,1
103908,31.05.2024 12:14:37.380000,322.751,353.732,10.0421,10.061,10.034,43.2697,1.85095,1.95556,12.6193,10.6131,530.22,530.31,5.66241,5.91205,6.39836,8.32818,9.81814,13.6285,13.6285,1.0,1.0,1
103909,31.05.2024 12:14:37.390000,319.702,354.227,9.97473,10.033,10.071,43.2697,1.84727,1.96072,13.0588,16.2557,530.33,530.395,5.03174,5.57994,6.50069,8.09113,9.82139,14.0625,14.0625,1.0,1.0,1
103910,31.05.2024 12:14:37.400000,319.702,354.227,9.97473,10.033,10.071,43.2697,1.84727,1.96072,13.0588,16.2557,530.33,530.395,5.03174,5.57994,6.50069,8.09113,9.82139,14.0625,14.0625,1.0,1.0,1
103911,31.05.2024 12:14:37.410000,319.702,354.227,9.94503,10.033,10.071,45.5758,1.84909,1.96233,14.4376,16.3374,530.42,530.495,4.58459,5.54864,6.69934,7.98751,9.82139,14.5038,14.5038,1.0,1.0,1
