,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
57010,30.05.2024 23:24:25.940000,519.269,278.339,6.77097,6.555,6.051,40.4518,3.40106,3.64137,8.50202,38.844,650.17,650.83,3.01937,3.94104,1.14086,0.756828,5.89351,61.7622,61.7622,1.0,1.0,1
57011,30.05.2024 23:24:25.950000,601.172,362.384,6.77878,6.468,5.935,40.4621,3.58272,3.52343,18.6834,32.1988,648.91,649.49,3.86664,4.8187,1.09022,0.639902,5.89424,61.7622,61.7622,1.0,1.0,1
57012,30.05.2024 23:24:25.960000,601.172,362.384,6.77878,6.468,5.935,40.4621,3.58272,3.52343,18.6834,32.1988,648.91,649.49,3.86664,4.8187,1.09022,0.639902,5.89424,61.7622,61.7622,1.0,1.0,1
57013,30.05.2024 23:24:25.970000,647.479,400.781,6.77433,6.436,5.892,40.5039,3.67953,3.47737,23.5252,21.3898,647.53,648.08,4.91898,5.94451,1.07405,0.658218,5.89492,61.7983,61.7983,1.0,1.0,1
57014,30.05.2024 23:24:25.980000,678.955,454.751,6.77088,6.374,5.891,40.4925,3.82562,3.41244,23.5252,21.3898,647.53,648.08,4.91898,5.94451,1.07405,0.658218,5.8956,63.1727,63.1727,1.0,1.0,1
57015,30.05.2024 23:24:25.990000,693.951,562.115,6.78039,6.188,5.948,40.4925,3.81991,3.40768,27.7423,18.9374,646.07,646.565,5.71878,6.59586,1.07364,0.559435,5.8968,66.2254,66.2254,1.0,1.0,1
57016,30.05.2024 23:24:26.000000,693.951,562.115,6.77676,6.188,5.948,40.4995,3.80224,3.3949,30.9546,23.1504,644.54,645.035,6.0817,7.04155,1.12632,0.566271,5.8968,68.8874,68.8874,1.0,1.0,1
57017,30.05.2024 23:24:26.010000,693.951,562.115,6.77676,6.188,5.948,40.4995,3.80224,3.3949,30.9546,23.1504,644.54,645.035,6.0817,7.04155,1.12632,0.566271,5.8968,68.8874,68.8874,1.0,1.0,1
57018,30.05.2024 23:24:26.020000,701.202,614.355,6.77676,6.161,5.952,40.4942,3.7596,3.39082,29.3119,17.6386,642.995,643.515,6.03453,7.23908,1.14751,0.618279,5.89737,71.9907,71.9907,1.0,1.0,1
57019,30.05.2024 23:24:26.030000,701.202,614.355,6.77676,6.161,5.952,40.4942,3.7596,3.39082,29.3119,17.6386,642.995,643.515,6.03453,7.23908,1.14751,0.618279,5.89737,71.9907,71.9907,1.0,1.0,1
57020,30.05.2024 23:24:26.040000,703.592,634.872,6.76889,6.197,5.965,40.4922,3.57943,3.39627,22.8995,16.0479,641.455,641.915,5.81052,7.47305,1.15143,0.623062,5.89779,71.9907,71.9907,1.0,1.0,1
57021,30.05.2024 23:24:26.050000,704.745,650.363,6.77963,6.173,5.969,40.502,3.42085,3.43372,15.3951,17.7472,639.9,640.24,5.75537,7.3806,1.1921,0.684399,5.89895,75.1664,75.1664,1.0,1.0,1
57022,30.05.2024 23:24:26.060000,702.85,686.535,6.77963,6.062,5.96,40.502,3.40617,3.44353,15.3951,17.7472,639.9,640.24,5.75537,7.3806,1.1921,0.684399,5.89895,75.1664,75.1664,1.0,1.0,1
57023,30.05.2024 23:24:26.070000,698.318,697.165,6.77331,6.016,5.963,40.502,3.41108,3.45266,12.9598,24.2759,638.35,638.625,5.68395,6.81595,1.18034,0.659618,5.89935,75.2025,75.2025,1.0,1.0,1
57024,30.05.2024 23:24:26.080000,698.318,697.165,6.78021,6.016,5.963,40.5406,3.43572,3.45933,12.3911,21.2064,636.81,637.075,5.77941,6.56113,1.18678,0.73247,5.89935,78.8629,78.8629,1.0,1.0,1
57025,30.05.2024 23:24:26.090000,699.389,691.809,6.78021,6.045,5.92,40.4944,3.46513,3.4635,12.3911,21.2064,636.81,637.075,5.77941,6.56113,1.18678,0.73247,5.8993,78.8629,78.8629,1.0,1.0,1
57026,30.05.2024 23:24:26.100000,699.389,698.153,6.78453,6.037,5.92,40.5061,3.52431,3.48561,15.3589,21.7682,635.28,635.53,6.23157,6.80993,1.13659,0.769085,5.89942,78.8629,78.8629,1.0,1.0,1
57027,30.05.2024 23:24:26.110000,699.389,698.153,6.78453,6.037,5.92,40.5061,3.52431,3.48561,15.3589,21.7682,635.28,635.53,6.23157,6.80993,1.13659,0.769085,5.89942,78.8629,78.8629,1.0,1.0,1
57028,30.05.2024 23:24:26.120000,690.49,698.153,6.78453,6.037,5.908,40.477,3.54489,3.49535,17.2424,25.6303,633.705,633.93,7.01026,7.28687,1.12013,0.787491,5.89942,81.3657,81.3657,1.0,1.0,1
57029,30.05.2024 23:24:26.130000,696.753,697.247,6.76869,5.985,5.913,40.477,3.55666,3.50235,20.8632,26.2895,632.115,632.255,7.74918,7.62056,1.17789,0.803768,5.90018,87.6736,87.6736,1.0,1.0,1
57030,30.05.2024 23:24:26.140000,698.977,687.936,6.76869,5.92,5.91,40.437,3.54136,3.50041,20.8632,26.2895,632.115,632.255,7.74918,7.62056,1.17789,0.803768,5.90018,87.6736,87.6736,1.0,1.0,1
57031,30.05.2024 23:24:26.150000,698.977,687.936,6.76869,5.92,5.91,40.437,3.54136,3.50041,20.8632,26.2895,632.115,632.255,7.74918,7.62056,1.17789,0.803768,5.90018,87.6736,87.6736,1.0,1.0,1
57032,30.05.2024 23:24:26.160000,686.041,689.996,6.78206,5.962,5.887,40.437,3.51916,3.49907,20.1258,27.3098,630.505,630.59,8.08669,7.66968,1.162,0.760832,5.9001,87.6736,87.6736,1.0,1.0,1
57033,30.05.2024 23:24:26.170000,689.996,698.401,6.78505,5.944,5.866,40.4126,3.45653,3.4935,18.0737,25.3572,628.845,628.91,8.42051,7.38389,1.16092,0.84511,5.90061,89.9306,89.9306,1.0,1.0,1
57034,30.05.2024 23:24:26.180000,689.996,687.524,6.78145,5.903,5.866,40.4691,3.38831,3.47377,15.5796,25.4718,627.11,627.255,8.53408,7.52733,1.28897,0.82058,5.90071,90.6756,90.6756,1.0,1.0,1
57035,30.05.2024 23:24:26.190000,689.172,687.524,6.78145,5.903,5.849,40.4691,3.36082,3.46044,12.4983,25.5671,625.425,625.58,8.0594,7.53027,1.33744,0.805277,5.90071,90.6756,90.6756,1.0,1.0,1
57036,30.05.2024 23:24:26.200000,682.91,682.086,6.77611,5.871,5.883,40.473,3.33834,3.44773,12.4983,25.5671,625.425,625.58,8.0594,7.53027,1.33744,0.805277,5.90118,90.6756,90.6756,1.0,1.0,1
57037,30.05.2024 23:24:26.210000,682.91,682.086,6.78247,5.871,5.883,40.473,3.32746,3.43691,8.41909,21.3338,623.835,623.975,7.88463,7.33778,1.35129,0.742413,5.90134,90.6756,90.6756,1.0,1.0,1
57038,30.05.2024 23:24:26.220000,687.442,683.487,6.78247,5.893,5.877,40.4538,3.3286,3.41751,8.41909,21.3338,623.835,623.975,7.88463,7.33778,1.35129,0.742413,5.90134,90.6756,90.6756,1.0,1.0,1
57039,30.05.2024 23:24:26.230000,696.258,690.573,6.78691,5.913,5.876,40.4538,3.34232,3.41302,8.55784,20.0617,622.175,622.42,8.07443,7.62959,1.40598,0.834665,5.9017,86.7983,86.7983,1.0,1.0,1
57040,30.05.2024 23:24:26.240000,696.258,690.573,6.78872,5.913,5.876,40.4873,3.36148,3.41065,10.6318,20.848,620.485,620.83,8.18359,8.27667,1.39735,0.812382,5.9017,83.9771,83.9771,1.0,1.0,1
57041,30.05.2024 23:24:26.250000,684.475,688.76,6.78872,5.889,5.876,40.441,3.38438,3.40935,10.6318,20.848,620.485,620.83,8.18359,8.27667,1.39735,0.812382,5.90201,83.9771,83.9771,1.0,1.0,1
57042,30.05.2024 23:24:26.260000,684.475,688.348,6.7862,5.875,5.876,40.4106,3.43936,3.4116,15.0224,21.5195,618.825,619.22,8.18576,9.16569,1.44715,0.839775,5.90218,84.2159,84.2159,1.0,1.0,1
57043,30.05.2024 23:24:26.270000,684.228,688.348,6.7862,5.875,5.899,40.4106,3.45715,3.41527,15.488,21.1485,617.17,617.655,8.19661,10.0779,1.36564,0.836142,5.90218,84.2159,84.2159,1.0,1.0,1
57044,30.05.2024 23:24:26.280000,691.15,682.333,6.77979,5.884,5.909,40.4822,3.46848,3.41738,15.488,21.1485,617.17,617.655,8.19661,10.0779,1.36564,0.836142,5.90247,81.9444,81.9444,1.0,1.0,1
57045,30.05.2024 23:24:26.290000,691.15,682.333,6.77979,5.884,5.909,40.4822,3.46848,3.41738,15.488,21.1485,617.17,617.655,8.19661,10.0779,1.36564,0.836142,5.90247,81.9444,81.9444,1.0,1.0,1
57046,30.05.2024 23:24:26.300000,691.15,682.333,6.77968,5.884,5.909,40.4822,3.47133,3.41782,15.5903,18.9128,615.39,616.04,8.3386,11.0728,1.32662,0.828045,5.90253,78.682,78.682,1.0,1.0,1
57047,30.05.2024 23:24:26.310000,678.625,685.382,6.78808,5.9,5.926,40.4933,3.43187,3.41733,15.4414,20.0414,613.71,614.355,7.86049,11.797,1.32778,0.844391,5.90258,75.5642,75.5642,1.0,1.0,1
57048,30.05.2024 23:24:26.320000,678.625,685.382,6.78832,5.9,5.926,40.4933,3.40494,3.41557,14.9442,20.0889,612.04,612.74,7.60028,11.9196,1.3602,0.867451,5.90258,72.8226,72.8226,1.0,1.0,1
57049,30.05.2024 23:24:26.330000,689.749,690.82,6.78832,5.895,5.932,40.5586,3.3725,3.41543,14.9442,20.0889,612.04,612.74,7.60028,11.9196,1.3602,0.867451,5.90302,72.8226,72.8226,1.0,1.0,1
57050,30.05.2024 23:24:26.340000,689.749,685.711,6.79287,5.92,5.932,40.4323,3.30156,3.41458,11.5494,19.1216,610.29,611.115,7.40547,12.1971,1.34073,0.882139,5.9032,69.7121,69.7121,1.0,1.0,1
57051,30.05.2024 23:24:26.350000,691.644,685.711,6.79287,5.92,5.983,40.4323,3.27077,3.41415,9.5341,19.8983,608.505,609.46,6.89413,12.7107,1.35688,0.935558,5.9032,69.7121,69.7121,1.0,1.0,1
57052,30.05.2024 23:24:26.360000,688.678,691.479,6.79,5.976,5.956,40.4644,3.24167,3.41347,9.5341,19.8983,608.505,609.46,6.89413,12.7107,1.35688,0.935558,5.90355,69.7121,69.7121,1.0,1.0,1
57053,30.05.2024 23:24:26.370000,688.678,691.479,6.78694,5.976,5.956,40.4644,3.22044,3.4123,6.22351,18.1581,606.83,607.785,6.23097,12.6871,1.2982,0.866571,5.90392,66.6739,66.6739,1.0,1.0,1
57054,30.05.2024 23:24:26.380000,687.359,692.798,6.78694,5.974,5.945,40.4824,3.21361,3.39845,6.22351,18.1581,606.83,607.785,6.23097,12.6871,1.2982,0.866571,5.90392,66.6739,66.6739,1.0,1.0,1
57055,30.05.2024 23:24:26.390000,690.573,696.423,6.78758,5.955,5.996,40.4824,3.22311,3.39455,5.78815,19.4847,605.11,606.21,5.83918,12.7379,1.35806,0.933249,5.90425,66.6739,66.6739,1.0,1.0,1
57056,30.05.2024 23:24:26.400000,690.573,696.423,6.77795,5.955,5.996,40.4931,3.24247,3.39632,5.53832,17.284,603.405,604.63,5.47677,13.3328,1.33347,0.933168,5.90425,62.9919,62.9919,1.0,1.0,1
57057,30.05.2024 23:24:26.410000,690.243,694.775,6.77795,5.999,6.006,40.4728,3.27674,3.39578,5.53832,17.284,603.405,604.63,5.47677,13.3328,1.33347,0.933168,5.90493,62.9919,62.9919,1.0,1.0,1
57058,30.05.2024 23:24:26.420000,690.243,686.206,6.77789,6.044,6.006,40.4235,3.34566,3.39472,9.34416,19.9905,601.76,603.045,5.21793,13.7874,1.42562,1.03698,5.90507,54.7598,54.7598,1.0,1.0,1
57059,30.05.2024 23:24:26.430000,690.243,686.206,6.77789,6.044,6.006,40.4235,3.34566,3.39472,9.34416,19.9905,601.76,603.045,5.21793,13.7874,1.42562,1.03698,5.90507,54.7598,54.7598,1.0,1.0,1
57060,30.05.2024 23:24:26.440000,692.55,686.206,6.77789,6.044,5.98,40.4106,3.3749,3.40194,11.8752,20.9705,600.255,601.545,5.45088,14.4524,1.63418,1.10493,5.90507,54.7598,54.7598,1.0,1.0,1
57061,30.05.2024 23:24:26.450000,692.55,686.206,6.77789,6.044,5.98,40.4106,3.3749,3.40194,11.8752,20.9705,600.255,601.545,5.45088,14.4524,1.63418,1.10493,5.90507,54.7598,54.7598,1.0,1.0,1
57062,30.05.2024 23:24:26.460000,692.303,690.161,6.78916,6.001,5.973,40.4106,3.40167,3.41462,12.225,20.9097,598.78,600.04,6.81805,15.6062,2.50297,1.17913,5.90594,50.4051,50.4051,1.0,1.0,1
57063,30.05.2024 23:24:26.470000,692.303,690.161,6.78916,6.001,5.973,40.4106,3.40167,3.41462,12.225,20.9097,598.78,600.04,6.81805,15.6062,2.50297,1.17913,5.90594,50.4051,50.4051,1.0,1.0,1
57064,30.05.2024 23:24:26.480000,694.775,688.595,6.79354,5.962,5.96,40.3192,3.37505,3.44186,15.0035,21.5559,597.195,598.475,8.7928,17.0243,3.23356,1.37529,5.90661,47.1282,47.1282,1.0,1.0,1
57065,30.05.2024 23:24:26.490000,695.434,686.947,6.79642,6.011,5.951,40.2976,3.3244,3.44557,15.6575,23.6669,595.66,596.96,10.3355,18.3209,3.89102,1.89451,5.90701,47.1282,47.1282,1.0,1.0,1
57066,30.05.2024 23:24:26.500000,695.434,686.947,6.79642,6.011,5.951,40.2976,3.3244,3.44557,15.6575,23.6669,595.66,596.96,10.3355,18.3209,3.89102,1.89451,5.90701,47.1282,47.1282,1.0,1.0,1
57067,30.05.2024 23:24:26.510000,695.434,687.524,6.802,6.003,5.951,40.3645,3.30478,3.44932,14.8994,23.8026,594.16,595.425,11.7434,19.5465,5.05344,2.40295,5.90723,44.5529,44.5529,1.0,1.0,1
57068,30.05.2024 23:24:26.520000,685.959,688.595,6.79996,5.935,5.914,40.3807,3.28274,3.44778,13.9539,25.3152,592.565,593.78,13.3778,20.8686,6.44624,2.64834,5.9075,42.8747,42.8747,1.0,1.0,1
57069,30.05.2024 23:24:26.530000,685.959,688.595,6.78087,5.935,5.914,40.3807,3.27609,3.44724,12.8718,24.0695,590.845,592.15,14.5448,21.3541,7.25758,2.92134,5.90792,39.2795,39.2795,1.0,1.0,1
57070,30.05.2024 23:24:26.540000,693.869,682.91,6.78087,5.932,5.88,40.445,3.27603,3.44636,12.8718,24.0695,590.845,592.15,14.5448,21.3541,7.25758,2.92134,5.90792,39.2795,39.2795,1.0,1.0,1
57071,30.05.2024 23:24:26.550000,690.738,692.798,6.79834,5.977,5.868,40.445,3.28351,3.44282,11.4274,23.2529,589.25,590.57,13.1632,17.6358,7.89272,3.4279,5.90812,35.8073,35.8073,1.0,1.0,1
57072,30.05.2024 23:24:26.560000,690.738,692.798,6.80245,5.977,5.868,40.4857,3.28952,3.44116,12.3995,21.449,589.265,590.18,5.97572,6.42414,8.56749,4.11708,5.90812,35.735,35.735,1.0,1.0,1
57073,30.05.2024 23:24:26.570000,691.891,697.329,6.80245,5.947,5.849,40.4949,3.29371,3.44063,12.3995,21.449,589.265,590.18,5.97572,6.42414,8.56749,4.11708,5.9083,35.735,35.735,1.0,1.0,1
57074,30.05.2024 23:24:26.580000,691.891,684.558,6.8206,5.915,5.849,40.4973,3.29411,3.43541,12.0958,20.4355,589.0,591.08,4.88428,3.57728,8.8624,4.70932,5.90889,32.6317,32.6317,1.0,1.0,1
57075,30.05.2024 23:24:26.590000,691.891,684.558,6.8206,5.915,5.849,40.4973,3.29411,3.43541,12.0958,20.4355,589.0,591.08,4.88428,3.57728,8.8624,4.70932,5.90889,32.6317,32.6317,1.0,1.0,1
57076,30.05.2024 23:24:26.600000,694.446,684.558,6.8206,5.915,5.869,40.4459,3.28936,3.4285,13.5643,21.2201,588.935,591.17,0.682798,7.07353,8.25871,4.85279,5.90889,28.588,28.588,1.0,1.0,1
57077,30.05.2024 23:24:26.610000,694.775,685.299,6.8203,5.911,5.902,40.4459,3.26987,3.41295,11.8764,20.0,589.32,591.14,-0.972075,6.45794,7.4026,4.84306,5.90933,25.6293,25.6293,1.0,1.0,1
57078,30.05.2024 23:24:26.620000,694.775,685.299,6.8203,5.911,5.902,40.4459,3.26987,3.41295,11.8764,20.0,589.32,591.14,-0.972075,6.45794,7.4026,4.84306,5.90933,25.6293,25.6293,1.0,1.0,1
57079,30.05.2024 23:24:26.630000,693.951,688.348,6.8203,5.951,5.934,40.4285,3.25034,3.40172,12.5255,18.4933,589.54,591.54,-0.254517,4.79583,6.32463,4.66842,5.90933,23.4013,23.4013,1.0,1.0,1
57080,30.05.2024 23:24:26.640000,693.951,688.348,6.8203,5.951,5.934,40.4285,3.25034,3.40172,12.5255,18.4933,589.54,591.54,-0.254517,4.79583,6.32463,4.66842,5.90933,23.4013,23.4013,1.0,1.0,1
57081,30.05.2024 23:24:26.650000,692.88,696.423,6.82019,5.956,5.936,40.3927,3.24544,3.39845,11.2248,18.4698,590.01,591.915,1.51637,7.22747,5.53168,4.70382,5.9096,20.7827,20.7827,1.0,1.0,1
57082,30.05.2024 23:24:26.660000,692.88,696.423,6.82019,5.956,5.936,40.3927,3.24544,3.39845,11.2248,18.4698,590.01,591.915,1.51637,7.22747,5.53168,4.70382,5.9096,20.7827,20.7827,1.0,1.0,1
57083,30.05.2024 23:24:26.670000,686.618,693.045,6.81094,5.937,5.929,40.4076,3.26772,3.39927,12.0658,20.0496,590.125,591.895,5.6318,10.1679,5.20624,4.8036,5.91016,20.7827,20.7827,1.0,1.0,1
57084,30.05.2024 23:24:26.680000,686.618,693.045,6.81094,5.937,5.929,40.4076,3.26772,3.39927,12.0658,20.0496,590.125,591.895,5.6318,10.1679,5.20624,4.8036,5.91016,20.7827,20.7827,1.0,1.0,1
57085,30.05.2024 23:24:26.690000,692.88,682.251,6.81845,5.988,5.956,40.4162,3.28964,3.40059,11.4033,18.8096,590.1,591.77,8.54227,10.3108,5.93995,5.32511,5.91043,18.9308,18.9308,1.0,1.0,1
57086,30.05.2024 23:24:26.700000,695.352,690.078,6.8272,5.977,5.948,40.5871,3.30374,3.4023,14.5576,19.0759,589.87,591.705,10.6385,9.9893,7.05018,6.05289,5.9106,18.9019,18.9019,1.0,1.0,1
57087,30.05.2024 23:24:26.710000,695.352,690.078,6.8272,5.977,5.948,40.5871,3.30374,3.4023,14.5576,19.0759,589.87,591.705,10.6385,9.9893,7.05018,6.05289,5.9106,18.9019,18.9019,1.0,1.0,1
57088,30.05.2024 23:24:26.720000,694.693,687.524,6.83875,5.961,5.939,41.0573,3.29486,3.40027,15.2674,20.3184,589.66,591.57,10.8206,9.53849,8.04603,6.7234,5.91064,16.7173,16.7173,1.0,1.0,1
57089,30.05.2024 23:24:26.730000,694.693,687.524,6.83875,5.961,5.939,41.0573,3.29486,3.40027,15.2674,20.3184,589.66,591.57,10.8206,9.53849,8.04603,6.7234,5.91064,16.7173,16.7173,1.0,1.0,1
57090,30.05.2024 23:24:26.740000,683.487,684.64,6.85401,5.944,5.931,41.5662,3.26084,3.3791,14.9799,19.4019,589.555,591.475,10.1075,7.96484,9.09511,7.29486,5.91055,16.7173,16.7173,1.0,1.0,1
57091,30.05.2024 23:24:26.750000,654.812,686.123,6.85751,5.967,6.007,42.988,3.18033,3.35691,10.4427,14.0463,589.665,591.59,8.25772,5.27461,9.1898,7.828,5.91072,17.4479,17.4479,1.0,1.0,1
57092,30.05.2024 23:24:26.760000,654.565,683.816,6.82231,6.031,6.05,42.988,3.17109,3.34364,10.4427,14.0463,589.665,591.59,8.25772,5.27461,9.1898,7.828,5.91092,15.8565,15.8565,1.0,1.0,1
57093,30.05.2024 23:24:26.770000,654.565,683.816,6.80633,6.031,6.05,42.988,3.16096,3.32773,10.163,17.5706,589.675,591.675,8.54148,5.00348,8.02112,7.97786,5.91122,15.8565,15.8565,1.0,1.0,1
57094,30.05.2024 23:24:26.780000,654.565,683.816,6.80633,6.031,6.05,42.988,3.16096,3.32773,10.163,17.5706,589.675,591.675,8.54148,5.00348,8.02112,7.97786,5.91122,15.8565,15.8565,1.0,1.0,1
57095,30.05.2024 23:24:26.790000,626.88,696.176,6.80633,6.078,6.071,43.9762,3.17995,3.31883,9.42729,10.6624,589.65,591.765,8.60761,5.0822,6.81249,7.68383,5.91122,15.842,15.842,1.0,1.0,1
57096,30.05.2024 23:24:26.800000,626.88,696.176,6.80633,6.078,6.071,43.9762,3.17995,3.31883,9.42729,10.6624,589.65,591.765,8.60761,5.0822,6.81249,7.68383,5.91122,15.842,15.842,1.0,1.0,1
57097,30.05.2024 23:24:26.810000,580.078,670.138,6.81554,6.048,6.06,46.2645,3.21711,3.30064,9.33344,8.64454,589.755,591.795,8.56258,5.28297,6.08982,7.5093,5.91153,12.7025,12.7025,1.0,1.0,1
57098,30.05.2024 23:24:26.820000,561.703,606.775,6.80069,6.092,6.055,47.3914,3.24835,3.28319,12.2957,11.7873,589.775,591.8,9.2683,5.70175,5.48578,7.55162,5.91223,12.7025,12.7025,1.0,1.0,1
57099,30.05.2024 23:24:26.830000,549.426,606.775,6.80069,6.092,6.093,47.3914,3.24362,3.27129,11.185,10.1238,589.795,591.795,9.64266,5.59756,5.12585,7.92919,5.91223,12.7025,12.7025,1.0,1.0,1
57100,30.05.2024 23:24:26.840000,549.426,606.775,6.80069,6.092,6.093,47.3914,3.24362,3.27129,11.185,10.1238,589.795,591.795,9.64266,5.59756,5.12585,7.92919,5.91223,12.7025,12.7025,1.0,1.0,1
57101,30.05.2024 23:24:26.850000,546.625,611.142,6.76216,6.128,6.102,48.5536,3.23326,3.26793,12.7149,7.65498,589.93,591.795,10.1212,5.6723,5.76337,8.75479,5.91245,12.7025,12.7025,1.0,1.0,1
57102,30.05.2024 23:24:26.860000,555.771,613.202,6.75006,6.141,6.109,49.805,3.15989,3.24225,12.7149,7.65498,589.93,591.795,10.1212,5.6723,5.76337,8.75479,5.91304,13.8093,13.8093,1.0,1.0,1
57103,30.05.2024 23:24:26.870000,555.771,613.202,6.75006,6.141,6.109,49.805,3.15989,3.24225,12.7149,7.65498,589.93,591.795,10.1212,5.6723,5.76337,8.75479,5.91304,13.8093,13.8093,1.0,1.0,1
57104,30.05.2024 23:24:26.880000,558.984,612.295,6.75335,6.145,6.152,49.805,3.11885,3.24044,9.8674,8.4262,589.955,591.795,11.1687,5.54517,6.74988,9.68457,5.91368,15.8999,15.8999,1.0,1.0,1
57105,30.05.2024 23:24:26.890000,554.782,603.561,6.69653,6.204,6.213,52.1061,3.06476,3.23347,5.8949,7.02567,589.83,591.78,11.7892,5.48919,7.5165,10.1328,5.91454,15.8999,15.8999,1.0,1.0,1
57106,30.05.2024 23:24:26.900000,554.782,603.561,6.69653,6.204,6.213,52.1061,3.06476,3.23347,5.8949,7.02567,589.83,591.78,11.7892,5.48919,7.5165,10.1328,5.91454,15.8999,15.8999,1.0,1.0,1
57107,30.05.2024 23:24:26.910000,554.782,603.808,6.59898,6.294,6.213,53.2192,3.0543,3.21381,2.67809,7.6917,589.815,591.7,11.4301,5.52887,7.63695,10.3491,5.91519,16.0012,16.0012,1.0,1.0,1
57108,30.05.2024 23:24:26.920000,554.782,603.808,6.59898,6.294,6.213,53.2192,3.0543,3.21381,2.67809,7.6917,589.815,591.7,11.4301,5.52887,7.63695,10.3491,5.91519,16.0012,16.0012,1.0,1.0,1
57109,30.05.2024 23:24:26.930000,563.104,575.711,6.55208,6.378,6.263,54.2927,3.09648,3.21348,4.84473,4.24688,589.88,591.675,11.105,4.78373,7.1617,10.6498,5.91564,16.5148,16.5148,1.0,1.0,1
57110,30.05.2024 23:24:26.940000,564.093,572.909,6.54193,6.372,6.298,55.4014,3.19541,3.21333,8.51747,9.19326,590.095,591.75,11.153,4.2434,6.70638,10.7082,5.91617,17.7662,17.7662,1.0,1.0,1
57111,30.05.2024 23:24:26.950000,567.718,584.857,6.47209,6.366,6.273,55.4014,3.22013,3.22245,10.8602,8.21006,590.395,591.87,12.3891,4.73252,6.64633,10.8964,5.91695,19.5312,19.5312,1.0,1.0,1
