,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
50123,30.05.2024 21:37:15.940000,702.026,693.951,7.11228,5.32,5.323,39.5203,4.15798,4.09096,14.1834,17.9849,691.085,691.155,7.36547,6.30022,0.313327,0.155159,5.47321,66.2399,66.2399,1.0,1.0,1
50124,30.05.2024 21:37:15.950000,702.026,693.951,7.11228,5.32,5.323,39.5203,4.15798,4.09096,14.1834,17.9849,691.085,691.155,7.36547,6.30022,0.313327,0.155159,5.47321,66.2399,66.2399,1.0,1.0,1
50125,30.05.2024 21:37:15.960000,700.625,693.786,7.10822,5.343,5.341,39.5021,4.17317,4.10659,8.66485,21.9691,689.57,689.625,7.84987,5.88849,0.338065,0.18899,5.47321,66.1965,66.1965,1.0,1.0,1
50126,30.05.2024 21:37:15.970000,700.625,693.786,7.10822,5.343,5.341,39.5021,4.17317,4.10659,8.66485,21.9691,689.57,689.625,7.84987,5.88849,0.338065,0.18899,5.47321,66.1965,66.1965,1.0,1.0,1
50127,30.05.2024 21:37:15.980000,688.595,687.524,7.10945,5.345,5.315,39.6086,4.34499,4.13196,13.4285,23.6822,688.07,688.125,8.55742,6.2169,0.338126,0.126601,5.47327,66.1965,66.1965,1.0,1.0,1
50128,30.05.2024 21:37:15.990000,688.595,687.524,7.10945,5.345,5.315,39.6086,4.34499,4.13196,13.4285,23.6822,688.07,688.125,8.55742,6.2169,0.338126,0.126601,5.47327,66.1965,66.1965,1.0,1.0,1
50129,30.05.2024 21:37:16.000000,699.389,694.775,7.09797,5.306,5.341,39.5663,4.48282,4.10348,19.8906,22.9793,686.405,686.585,9.72616,6.74998,0.38021,0.206965,5.47394,58.8542,58.8542,1.0,1.0,1
50130,30.05.2024 21:37:16.010000,693.127,686.7,7.10639,5.392,5.386,39.6309,4.54838,4.06409,24.9535,19.5278,684.65,684.91,9.76408,8.03353,0.273086,0.153147,5.47418,58.8542,58.8542,1.0,1.0,1
50131,30.05.2024 21:37:16.020000,693.127,686.7,7.10639,5.392,5.386,39.6309,4.54838,4.06409,24.9535,19.5278,684.65,684.91,9.76408,8.03353,0.273086,0.153147,5.47418,58.8542,58.8542,1.0,1.0,1
50132,30.05.2024 21:37:16.030000,695.764,686.7,7.10683,5.392,5.422,39.6173,4.51925,4.05335,29.2711,17.8553,683.065,683.26,9.76408,8.03353,0.273086,0.153147,5.47418,54.4126,54.4126,1.0,1.0,1
50133,30.05.2024 21:37:16.040000,695.764,686.7,7.10683,5.392,5.422,39.6173,4.51925,4.05335,29.2711,17.8553,683.065,683.26,9.76408,8.03353,0.273086,0.153147,5.47418,54.4126,54.4126,1.0,1.0,1
50134,30.05.2024 21:37:16.050000,699.06,699.307,7.11369,5.463,5.433,39.6442,4.34998,4.0432,28.386,17.7789,681.405,681.635,9.63824,8.14244,0.327926,0.140391,5.4744,50.68,50.68,1.0,1.0,1
50135,30.05.2024 21:37:16.060000,688.101,689.172,7.10825,5.447,5.493,39.641,4.22066,4.05409,16.4072,17.4347,677.93,678.225,8.96505,7.9599,0.312087,0.187703,5.47385,47.121,47.121,1.0,1.0,1
50136,30.05.2024 21:37:16.070000,688.101,689.172,7.11629,5.447,5.493,39.6316,4.17314,4.05695,16.4072,17.4347,677.93,678.225,8.96505,7.9599,0.312087,0.187703,5.47385,46.6869,46.6869,1.0,1.0,1
50137,30.05.2024 21:37:16.080000,689.749,682.91,7.12151,5.491,5.516,39.5818,4.13736,4.06959,13.2778,19.1167,676.32,676.515,8.32621,7.62616,0.303523,0.143763,5.47402,46.6869,46.6869,1.0,1.0,1
50138,30.05.2024 21:37:16.090000,689.749,697.165,7.12151,5.515,5.516,39.5818,4.15468,4.07518,13.2778,19.1167,676.32,676.515,8.32621,7.62616,0.303523,0.143763,5.47431,44.2925,44.2925,1.0,1.0,1
50139,30.05.2024 21:37:16.100000,687.524,697.165,7.11715,5.515,5.524,39.5482,4.18959,4.07535,11.3673,20.782,674.54,674.885,8.03299,7.56649,0.307723,0.189547,5.47431,41.6016,41.6016,1.0,1.0,1
50140,30.05.2024 21:37:16.110000,687.854,686.865,7.11715,5.53,5.544,39.6071,4.23701,4.07422,13.4657,20.6136,672.805,673.195,7.74206,7.30815,0.319724,0.191838,5.47431,41.6016,41.6016,1.0,1.0,1
50141,30.05.2024 21:37:16.120000,687.854,686.865,7.11157,5.53,5.544,39.6071,4.29156,4.0729,13.4657,20.6136,672.805,673.195,7.74206,7.30815,0.319724,0.191838,5.47444,37.1383,37.1383,1.0,1.0,1
50142,30.05.2024 21:37:16.130000,689.419,689.419,7.11349,5.52,5.548,39.5618,4.37821,4.06178,19.6345,23.5889,671.215,671.485,7.45777,7.08038,0.266593,0.26467,5.47444,37.1383,37.1383,1.0,1.0,1
50143,30.05.2024 21:37:16.140000,689.419,689.419,7.11349,5.52,5.548,39.5618,4.37821,4.06178,19.6345,23.5889,671.215,671.485,7.45777,7.08038,0.266593,0.26467,5.47444,37.1383,37.1383,1.0,1.0,1
50144,30.05.2024 21:37:16.150000,692.138,681.921,7.11349,5.587,5.57,39.5618,4.40426,4.05939,23.5016,20.1761,669.555,669.865,7.75782,7.01179,0.258159,0.265471,5.47458,31.4598,31.4598,1.0,1.0,1
50145,30.05.2024 21:37:16.160000,692.138,681.921,7.11349,5.587,5.57,39.5618,4.40426,4.05939,23.5016,20.1761,669.555,669.865,7.75782,7.01179,0.258159,0.265471,5.47458,31.4598,31.4598,1.0,1.0,1
50146,30.05.2024 21:37:16.170000,686.7,682.91,7.12271,5.621,5.579,39.5709,4.4122,4.05747,24.5349,21.0032,667.875,668.23,7.86083,7.18044,0.279109,0.287819,5.47499,27.105,27.105,1.0,1.0,1
50147,30.05.2024 21:37:16.180000,686.7,682.91,7.12271,5.621,5.579,39.5709,4.4122,4.05747,24.5349,21.0032,667.875,668.23,7.86083,7.18044,0.279109,0.287819,5.47499,27.105,27.105,1.0,1.0,1
50148,30.05.2024 21:37:16.190000,687.771,688.843,7.10995,5.609,5.589,39.59,4.36473,4.06008,24.7885,21.4984,666.2,666.855,8.25125,7.51886,0.234366,0.248059,5.47496,23.7847,23.7847,1.0,1.0,1
50149,30.05.2024 21:37:16.200000,693.127,694.281,7.11675,5.579,5.594,39.5986,4.25491,4.08411,21.0679,19.0487,664.425,665.04,8.62556,8.26062,0.269477,0.293589,5.47497,23.7847,23.7847,1.0,1.0,1
50150,30.05.2024 21:37:16.210000,693.127,694.281,7.11675,5.579,5.594,39.5986,4.25491,4.08411,21.0679,19.0487,664.425,665.04,8.62556,8.26062,0.269477,0.293589,5.47497,23.7847,23.7847,1.0,1.0,1
50151,30.05.2024 21:37:16.220000,689.749,686.7,7.12248,5.567,5.597,39.5929,4.22141,4.08904,18.997,20.2578,662.765,663.415,8.27119,9.15457,0.309329,0.312075,5.47497,20.2546,20.2546,1.0,1.0,1
50152,30.05.2024 21:37:16.230000,689.749,686.7,7.12248,5.567,5.597,39.5929,4.22141,4.08904,18.997,20.2578,662.765,663.415,8.27119,9.15457,0.309329,0.312075,5.47497,20.2546,20.2546,1.0,1.0,1
50153,30.05.2024 21:37:16.240000,694.034,693.457,7.11941,5.586,5.569,39.6156,4.17049,4.09678,17.3962,24.1858,661.13,661.865,8.16404,9.96054,0.339068,0.287558,5.47562,14.8582,14.8582,1.0,1.0,1
50154,30.05.2024 21:37:16.250000,683.899,687.195,7.11061,5.564,5.573,39.5961,4.14823,4.11861,16.57,22.8464,659.465,660.315,8.97265,11.9365,0.707728,0.378716,5.4761,14.8582,14.8582,1.0,1.0,1
50155,30.05.2024 21:37:16.260000,694.034,693.457,7.11941,5.586,5.569,39.6156,4.17049,4.09678,17.3962,24.1858,661.13,661.865,8.97265,11.9365,0.707728,0.378716,5.47562,14.8582,14.8582,1.0,1.0,1
50156,30.05.2024 21:37:16.270000,695.599,694.775,7.11163,5.615,5.541,39.5863,4.15302,4.12449,14.8736,25.2686,656.3,657.025,9.33897,12.6324,1.02948,0.394827,5.4761,14.8582,14.8582,1.0,1.0,1
50157,30.05.2024 21:37:16.280000,695.599,694.775,7.1181,5.615,5.541,39.5863,4.16459,4.12946,14.8736,25.2686,656.3,657.025,9.33897,12.6324,1.02948,0.394827,5.47677,9.71498,9.71498,1.0,1.0,1
50158,30.05.2024 21:37:16.290000,692.798,704.251,7.11257,5.58,5.552,39.6224,4.18686,4.11708,16.3726,24.6767,654.85,655.42,10.5005,13.3476,2.42692,0.371157,5.47677,9.71498,9.71498,1.0,1.0,1
50159,30.05.2024 21:37:16.300000,693.21,687.03,7.11257,5.544,5.552,39.6224,4.19414,4.11905,17.2562,22.5444,653.35,653.91,12.3162,13.9441,4.54064,0.432902,5.4779,6.52488,6.52488,1.0,1.0,1
50160,30.05.2024 21:37:16.310000,693.21,687.03,7.11257,5.544,5.552,39.6224,4.19414,4.11905,17.2562,22.5444,653.35,653.91,12.3162,13.9441,4.54064,0.432902,5.4779,6.52488,6.52488,1.0,1.0,1
50161,30.05.2024 21:37:16.320000,693.21,687.03,7.09411,5.544,5.552,39.5966,4.20749,4.12148,17.9841,23.4895,651.9,652.35,14.0973,14.7185,6.71396,0.623209,5.4779,6.52488,6.52488,1.0,1.0,1
50162,30.05.2024 21:37:16.330000,690.326,686.041,7.095,5.543,5.529,39.6035,4.21127,4.09945,17.9841,23.4895,651.9,652.35,15.7382,15.6041,8.74892,1.05508,5.47892,2.43056,2.43056,1.0,1.0,1
50163,30.05.2024 21:37:16.340000,686.206,686.041,7.10543,5.543,5.483,39.6245,4.18672,4.09357,19.6303,22.2916,650.51,650.8,15.7382,15.6041,8.74892,1.05508,5.47892,-0.933155,-0.933155,1.0,1.0,1
50164,30.05.2024 21:37:16.350000,686.206,686.041,7.10543,5.543,5.483,39.6245,4.18672,4.09357,19.6303,22.2916,650.51,650.8,15.7382,15.6041,8.74892,1.05508,5.47892,-0.933155,-0.933155,1.0,1.0,1
50165,30.05.2024 21:37:16.360000,682.251,693.951,7.10543,5.507,5.485,39.7512,4.15617,4.08458,15.0981,19.5952,649.08,649.34,18.0672,16.7491,11.1592,1.82835,5.47892,-3.45052,-3.45052,1.0,1.0,1
50166,30.05.2024 21:37:16.370000,682.251,693.951,7.10543,5.507,5.485,39.7512,4.15617,4.08458,15.0981,19.5952,649.08,649.34,18.0672,16.7491,11.1592,1.82835,5.47892,-3.45052,-3.45052,1.0,1.0,1
50167,30.05.2024 21:37:16.380000,684.887,682.251,7.10709,5.497,5.502,40.1968,4.07494,4.0626,14.5265,19.0883,647.515,647.815,19.8652,17.0152,13.1498,2.74493,5.47947,-3.45052,-3.45052,1.0,1.0,1
50168,30.05.2024 21:37:16.390000,694.116,688.183,7.09622,5.563,5.504,40.8485,4.10259,4.05468,13.7605,19.0319,646.84,646.87,14.1673,7.54804,14.2266,3.11642,5.48041,-6.28617,-6.28617,1.0,1.0,1
50169,30.05.2024 21:37:16.400000,695.517,694.61,7.07935,5.601,5.516,41.6418,4.12989,4.04564,14.1922,19.6289,646.695,647.64,12.2994,2.31206,14.9057,3.37181,5.481,-6.28617,-6.28617,1.0,1.0,1
50170,30.05.2024 21:37:16.410000,695.517,688.595,7.07935,5.55,5.516,41.6418,4.18436,4.06206,14.1922,19.6289,646.695,647.64,12.2994,2.31206,14.9057,3.37181,5.48156,-6.81423,-6.81423,1.0,1.0,1
50171,30.05.2024 21:37:16.420000,690.161,688.595,7.08609,5.55,5.513,42.5036,4.20644,4.07001,16.8208,15.3139,646.565,648.095,8.47273,7.41226,15.1927,3.61886,5.48156,-7.34954,-7.34954,1.0,1.0,1
50172,30.05.2024 21:37:16.430000,693.21,693.045,7.08609,5.515,5.518,43.4389,4.21817,4.07713,18.9411,20.6365,646.99,647.86,5.93043,9.92809,14.0681,3.75681,5.48156,-7.34954,-7.34954,1.0,1.0,1
50173,30.05.2024 21:37:16.440000,693.21,693.045,7.10339,5.515,5.518,43.4389,4.21933,4.08456,18.9411,20.6365,646.99,647.86,5.93043,9.92809,14.0681,3.75681,5.48208,-7.37124,-7.37124,1.0,1.0,1
50174,30.05.2024 21:37:16.450000,692.633,683.816,7.12481,5.546,5.54,44.5756,4.20814,4.10606,20.0819,24.0816,647.095,647.91,6.37703,8.98177,12.3016,3.39326,5.48208,-7.37124,-7.37124,1.0,1.0,1
50175,30.05.2024 21:37:16.460000,687.112,690.655,7.12481,5.596,5.524,44.5756,4.19808,4.10803,18.5232,22.406,647.365,648.095,6.97731,9.98017,11.2258,2.64895,5.48222,-8.22483,-8.22483,1.0,1.0,1
50176,30.05.2024 21:37:16.470000,687.112,690.655,7.10031,5.596,5.524,45.7214,4.18608,4.10714,18.5232,22.406,647.365,648.095,6.97731,9.98017,11.2258,2.64895,5.48222,-10.1635,-10.1635,1.0,1.0,1
50177,30.05.2024 21:37:16.480000,696.588,689.749,7.09611,5.573,5.496,46.8127,4.15865,4.10814,19.2566,24.8593,647.645,647.92,8.98219,11.89,10.4365,2.36489,5.48232,-10.1635,-10.1635,1.0,1.0,1
50178,30.05.2024 21:37:16.490000,696.588,698.73,7.09611,5.518,5.496,46.8127,4.09619,4.09542,19.2566,24.8593,647.645,647.92,8.98219,11.89,10.4365,2.36489,5.48223,-10.1635,-10.1635,1.0,1.0,1
50179,30.05.2024 21:37:16.500000,684.723,698.73,7.1071,5.518,5.517,47.9246,4.06372,4.06513,16.1118,24.0675,647.745,647.555,11.2672,11.1076,9.62665,2.25303,5.48223,-10.178,-10.178,1.0,1.0,1
50180,30.05.2024 21:37:16.510000,684.723,698.73,7.1071,5.518,5.517,47.9246,4.06372,4.06513,16.1118,24.0675,647.745,647.555,11.2672,11.1076,9.62665,2.25303,5.48223,-10.178,-10.178,1.0,1.0,1
50181,30.05.2024 21:37:16.520000,686.371,680.685,7.1071,5.538,5.538,49.0723,4.02832,4.03552,12.1436,20.2776,647.71,647.53,13.0423,8.13766,10.0327,2.37268,5.48223,-9.11458,-9.11458,1.0,1.0,1
50182,30.05.2024 21:37:16.530000,688.925,695.517,7.11585,5.665,5.625,50.2396,3.97265,3.94851,10.7553,15.6437,647.73,647.71,14.2395,6.95375,11.6389,2.7045,5.48237,-9.11458,-9.11458,1.0,1.0,1
50183,30.05.2024 21:37:16.540000,688.348,667.419,7.11585,5.704,5.67,50.2396,3.97105,3.92087,8.11974,13.3538,647.905,647.745,14.9436,7.31106,13.8651,3.39011,5.48315,-9.11458,-9.11458,1.0,1.0,1
50184,30.05.2024 21:37:16.550000,688.348,667.419,7.06749,5.704,5.67,51.3805,3.97848,3.89804,8.11974,13.3538,647.905,647.745,14.9436,7.31106,13.8651,3.39011,5.48315,-5.91724,-5.91724,1.0,1.0,1
50185,30.05.2024 21:37:16.560000,690.326,683.075,7.053,5.681,5.681,52.4705,3.99645,3.85254,11.0538,9.48874,648.025,647.685,16.6132,7.20431,15.6058,3.61401,5.48346,-5.91724,-5.91724,1.0,1.0,1
50186,30.05.2024 21:37:16.570000,690.326,683.075,7.053,5.681,5.681,52.4705,3.99645,3.85254,11.0538,9.48874,648.025,647.685,16.6132,7.20431,15.6058,3.61401,5.48346,-5.91724,-5.91724,1.0,1.0,1
50187,30.05.2024 21:37:16.580000,690.326,684.805,7.053,5.712,5.681,52.4705,4.00193,3.83832,11.0437,3.0615,648.13,647.695,18.0752,6.52624,16.8019,3.56855,5.48375,-4.39815,-4.39815,1.0,1.0,1
50188,30.05.2024 21:37:16.590000,644.018,657.532,7.06085,5.827,5.867,54.7735,4.0046,3.83474,10.9417,4.00923,648.225,647.825,19.4403,6.56754,18.0917,3.3905,5.48375,-4.39815,-4.39815,1.0,1.0,1
50189,30.05.2024 21:37:16.600000,644.018,657.532,7.00303,5.827,5.867,54.7735,4.00378,3.83849,10.9417,4.00923,648.225,647.825,19.4403,6.56754,18.0917,3.3905,5.48419,-4.37645,-4.37645,1.0,1.0,1
50190,30.05.2024 21:37:16.610000,636.685,610.73,6.90466,5.948,5.88,55.9199,4.00482,3.87006,11.581,7.66212,648.265,647.84,20.7776,7.43712,19.036,3.14947,5.48419,-4.37645,-4.37645,1.0,1.0,1
50191,30.05.2024 21:37:16.620000,635.449,578.348,6.90466,6.0,5.902,55.9199,4.01405,3.88493,11.5961,9.06376,648.37,647.755,21.082,7.94579,18.8749,3.17939,5.48494,-4.26794,-4.26794,1.0,1.0,1
50192,30.05.2024 21:37:16.630000,635.449,578.348,6.87041,6.0,5.902,57.0618,4.02847,3.89964,11.5961,9.06376,648.37,647.755,21.082,7.94579,18.8749,3.17939,5.48494,-4.26794,-4.26794,1.0,1.0,1
50193,30.05.2024 21:37:16.640000,649.292,589.966,6.87267,5.959,5.873,58.2256,4.04347,3.91968,14.7024,9.76097,648.54,647.74,21.3658,7.65359,18.2627,2.94003,5.48522,-4.26794,-4.26794,1.0,1.0,1
50194,30.05.2024 21:37:16.650000,649.292,622.265,6.87267,5.955,5.873,58.2256,4.08107,3.95521,14.7024,9.76097,648.54,647.74,21.3658,7.65359,18.2627,2.94003,5.48612,-4.26794,-4.26794,1.0,1.0,1
50195,30.05.2024 21:37:16.660000,682.333,622.265,6.8415,5.955,5.832,59.3535,4.10578,3.95845,14.9018,12.425,648.68,647.775,21.3882,7.51201,17.8504,2.89078,5.48612,-4.15944,-4.15944,1.0,1.0,1
50196,30.05.2024 21:37:16.670000,690.985,634.955,6.8415,5.977,5.791,60.5657,4.12889,3.95766,18.9919,13.3086,648.705,647.85,20.8932,7.98674,17.0246,2.89293,5.48612,-4.15944,-4.15944,1.0,1.0,1
50197,30.05.2024 21:37:16.680000,690.985,634.955,6.76659,5.977,5.791,60.5657,4.15349,3.95608,18.9919,13.3086,648.705,647.85,20.8932,7.98674,17.0246,2.89293,5.48692,-3.51562,-3.51562,1.0,1.0,1
50198,30.05.2024 21:37:16.690000,651.187,639.898,6.75389,5.948,5.694,61.8092,4.18583,3.95218,20.9184,12.5258,648.825,647.945,19.5133,8.61564,16.1999,2.81483,5.48692,-3.51562,-3.51562,1.0,1.0,1
50199,30.05.2024 21:37:16.700000,635.943,669.644,6.75389,5.891,5.572,61.8092,4.19279,3.94759,21.5748,14.156,649.0,647.995,17.7724,10.0305,15.8021,2.75219,5.48865,-3.50116,-3.50116,1.0,1.0,1
50200,30.05.2024 21:37:16.710000,635.943,669.644,6.79469,5.891,5.572,63.0445,4.18688,3.93764,21.5748,14.156,649.0,647.995,17.7724,10.0305,15.8021,2.75219,5.48865,-2.36546,-2.36546,1.0,1.0,1
50201,30.05.2024 21:37:16.720000,607.022,671.292,6.74532,5.892,5.589,64.1702,4.17296,3.92729,23.6685,13.6111,649.295,647.985,15.4385,11.0736,15.2489,2.73568,5.48992,-2.36546,-2.36546,1.0,1.0,1
50202,30.05.2024 21:37:16.730000,607.022,646.078,6.74532,5.898,5.589,64.1702,4.12234,3.92448,23.6685,13.6111,649.295,647.985,15.4385,11.0736,15.2489,2.73568,5.49106,-2.01823,-2.01823,1.0,1.0,1
50203,30.05.2024 21:37:16.740000,574.145,646.078,6.70248,5.898,5.572,65.1948,4.08989,3.91327,19.9854,9.86778,649.73,647.885,13.8037,11.5447,14.1203,2.75532,5.49106,-2.35821,-2.35821,1.0,1.0,1
50204,30.05.2024 21:37:16.750000,554.288,640.887,6.70248,5.882,5.706,66.3083,4.06366,3.90022,16.6505,10.6686,650.145,647.86,12.9476,11.4218,12.4218,2.62211,5.49106,-2.35821,-2.35821,1.0,1.0,1
50205,30.05.2024 21:37:16.760000,554.288,640.887,6.69115,5.882,5.706,66.3083,4.03408,3.89264,16.6505,10.6686,650.145,647.86,12.9476,11.4218,12.4218,2.62211,5.49189,-1.46846,-1.46846,1.0,1.0,1
50206,30.05.2024 21:37:16.770000,561.456,617.734,6.63612,5.853,5.698,67.3794,3.97791,3.87464,15.8086,10.0108,650.535,647.855,12.8961,11.168,11.1939,2.46189,5.49189,-1.46846,-1.46846,1.0,1.0,1
50207,30.05.2024 21:37:16.780000,565.494,604.303,6.63612,5.83,5.762,67.3794,3.95776,3.85716,12.0006,7.69668,650.95,647.86,13.0026,11.1251,10.4437,2.391,5.49362,0.557005,0.557005,1.0,1.0,1
50208,30.05.2024 21:37:16.790000,565.494,604.303,6.56168,5.83,5.762,68.3945,3.93213,3.8435,12.0006,7.69668,650.95,647.86,13.0026,11.1251,10.4437,2.391,5.49362,0.557005,0.557005,1.0,1.0,1
50209,30.05.2024 21:37:16.800000,563.598,613.696,6.52502,5.862,5.713,69.4561,3.90094,3.82116,10.2301,6.2841,651.39,647.905,13.6423,11.056,9.92423,2.39999,5.49458,0.557005,0.557005,1.0,1.0,1
50210,30.05.2024 21:37:16.810000,563.598,615.014,6.52502,5.881,5.713,69.4561,3.84436,3.7765,10.2301,6.2841,651.39,647.905,13.6423,11.056,9.92423,2.39999,5.49515,4.02923,4.02923,1.0,1.0,1
50211,30.05.2024 21:37:16.820000,556.512,615.014,6.53944,5.881,5.843,70.3567,3.82121,3.76919,5.31582,0.988449,651.54,648.04,14.502,11.0705,10.2645,2.52871,5.49515,4.05093,4.05093,1.0,1.0,1
