,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
20440,30.05.2024 13:56:15.350000,686.371,675.659,8.13819,7.001,6.977,40.6066,3.49026,3.50009,24.1293,40.5787,854.635,849.36,-0.814413,29.5523,1.93495,-2.33729,7.08349,42.2815,42.2815,1.0,1.0,1
20441,30.05.2024 13:56:15.360000,686.371,675.659,8.13819,7.001,6.977,40.6066,3.49026,3.50009,24.1293,40.5787,854.635,849.36,-0.814413,29.5523,1.93495,-2.33729,7.08349,42.2815,42.2815,1.0,1.0,1
20442,30.05.2024 13:56:15.370000,690.49,687.359,8.13862,7.099,6.969,40.5585,3.4588,3.43389,24.6409,38.9038,852.985,847.605,-1.54019,26.6255,1.93805,-2.31269,7.08505,37.5579,37.5579,1.0,1.0,1
20443,30.05.2024 13:56:15.380000,688.183,691.15,8.11294,7.119,7.017,40.5762,3.39452,3.33204,21.543,31.804,850.535,845.14,-1.47881,26.0439,2.06666,-2.36907,7.08593,28.6097,28.6097,1.0,1.0,1
20444,30.05.2024 13:56:15.390000,688.183,691.15,8.11294,7.119,7.017,40.5762,3.39452,3.33204,21.543,31.804,850.535,845.14,-1.47881,26.0439,2.06666,-2.36907,7.08593,28.6097,28.6097,1.0,1.0,1
20445,30.05.2024 13:56:15.400000,688.678,691.15,8.13398,6.977,7.017,40.5706,3.34169,3.24453,18.8877,25.3055,849.725,844.26,-1.21524,26.2256,2.05248,-2.30672,7.08666,28.559,28.559,1.0,1.0,1
20446,30.05.2024 13:56:15.410000,690.161,682.91,8.15051,6.997,7.001,40.5961,3.30969,3.18245,17.1755,23.1145,848.155,842.57,0.438334,26.3156,2.06305,-2.37808,7.08776,28.559,28.559,1.0,1.0,1
20447,30.05.2024 13:56:15.420000,689.996,680.932,8.14832,7.108,6.977,40.5983,3.29324,3.15961,14.9228,19.6833,846.59,840.945,1.02334,26.2506,2.13692,-2.38796,7.08776,24.4213,24.4213,1.0,1.0,1
20448,30.05.2024 13:56:15.430000,689.996,687.03,8.14832,7.108,6.968,40.5983,3.29324,3.15961,14.9228,19.6833,845.78,840.135,1.94012,27.0145,2.11015,-2.41554,7.08817,20.638,20.638,1.0,1.0,1
20449,30.05.2024 13:56:15.440000,695.682,687.03,8.14981,7.138,6.968,40.5934,3.29311,3.17546,15.2092,17.9085,844.95,839.275,2.91095,28.0505,1.99477,-2.41803,7.08866,20.638,20.638,1.0,1.0,1
20450,30.05.2024 13:56:15.450000,689.419,687.03,8.15582,7.055,6.968,40.5923,3.29311,3.17546,15.2092,17.9085,844.115,838.475,3.11343,28.5253,1.9764,-2.49256,7.08866,16.7101,16.7101,1.0,1.0,1
20451,30.05.2024 13:56:15.460000,689.419,687.03,8.15582,7.055,6.968,40.5923,3.29311,3.17546,15.2092,17.9085,844.115,838.475,3.11343,28.5253,1.9764,-2.49256,7.08866,16.7101,16.7101,1.0,1.0,1
20452,30.05.2024 13:56:15.470000,689.419,686.041,8.15582,7.055,6.979,40.5923,3.30152,3.21209,15.3585,23.2738,842.435,836.77,3.02584,28.3858,2.0585,-2.45909,7.0892,14.4604,14.4604,1.0,1.0,1
20453,30.05.2024 13:56:15.480000,687.277,695.434,8.14623,7.148,7.013,40.6169,3.30688,3.26191,16.026,26.3626,840.775,834.89,1.09502,27.1807,2.08522,-2.57079,7.09035,14.4604,14.4604,1.0,1.0,1
20454,30.05.2024 13:56:15.490000,687.277,695.434,8.14623,7.148,7.013,40.5855,3.30794,3.29017,16.7217,27.3851,839.96,833.955,0.60512,25.6843,2.05774,-2.58099,7.09035,14.4604,14.4604,1.0,1.0,1
20455,30.05.2024 13:56:15.500000,687.854,697.494,8.16281,7.178,7.022,40.5798,3.30669,3.30838,17.1982,29.124,838.36,832.355,0.215635,24.3616,2.09066,-2.53921,7.09035,13.1438,13.1438,1.0,1.0,1
20456,30.05.2024 13:56:15.510000,687.854,697.494,8.16281,7.178,7.022,40.5798,3.30669,3.30838,17.1982,29.124,837.63,831.625,0.171046,23.5401,2.18872,-2.50472,7.09091,11.7188,11.7188,1.0,1.0,1
20457,30.05.2024 13:56:15.520000,693.127,692.386,8.17721,7.104,7.01,40.609,3.31032,3.30569,18.8446,30.3639,836.835,830.925,1.88055,25.6573,2.94294,-2.35083,7.09143,11.7188,11.7188,1.0,1.0,1
20458,30.05.2024 13:56:15.530000,692.962,692.386,8.18547,7.062,7.01,40.6635,3.31032,3.30569,18.8446,30.3639,836.1,830.215,2.85218,27.991,3.67619,-2.01608,7.09143,11.7188,11.7188,1.0,1.0,1
20459,30.05.2024 13:56:15.540000,692.962,686.453,8.18547,7.062,7.027,40.6635,3.32292,3.29771,19.5199,29.0584,834.525,828.715,3.84942,30.5699,4.57039,-1.54885,7.09225,11.6392,11.6392,1.0,1.0,1
20460,30.05.2024 13:56:15.550000,692.962,686.453,8.18547,7.062,7.027,40.6635,3.32292,3.29771,19.5199,29.0584,834.525,828.715,3.84942,30.5699,4.57039,-1.54885,7.09225,11.6392,11.6392,1.0,1.0,1
20461,30.05.2024 13:56:15.560000,689.831,686.453,8.18828,7.1,7.027,40.6401,3.34168,3.29817,21.5588,28.5234,833.69,827.92,4.86261,32.8032,5.33357,-1.31335,7.09307,11.6392,11.6392,1.0,1.0,1
20462,30.05.2024 13:56:15.570000,689.831,686.453,8.18828,7.1,7.027,40.6401,3.34168,3.29817,21.5588,28.5234,833.69,827.92,4.86261,32.8032,5.33357,-1.31335,7.09307,11.6392,11.6392,1.0,1.0,1
20463,30.05.2024 13:56:15.580000,693.951,693.951,8.19078,7.174,7.007,40.5966,3.33522,3.29046,22.9547,29.4679,832.15,826.39,5.26464,36.257,7.03878,1.36696,7.09401,11.7115,11.7115,1.0,1.0,1
20464,30.05.2024 13:56:15.590000,686.123,679.944,8.18834,7.093,6.952,40.5987,3.31312,3.28959,23.4614,28.6085,830.06,824.39,3.51131,34.0107,7.57923,5.1266,7.09472,12.2613,12.2613,1.0,1.0,1
20465,30.05.2024 13:56:15.600000,694.198,679.944,8.18831,7.014,6.952,40.5755,3.2661,3.28515,23.6095,28.0736,830.33,824.755,-9.33911,18.2875,8.68643,6.36689,7.09586,12.2613,12.2613,1.0,1.0,1
20466,30.05.2024 13:56:15.610000,683.569,679.944,8.22494,7.059,6.952,40.5523,3.2661,3.28515,23.6095,28.0736,830.615,825.225,-4.05487,22.1415,9.37933,6.86364,7.09586,12.1745,12.1745,1.0,1.0,1
20467,30.05.2024 13:56:15.620000,683.569,679.944,8.22494,7.059,6.952,40.5523,3.2661,3.28515,23.6095,28.0736,830.615,825.225,-4.05487,22.1415,9.37933,6.86364,7.09586,12.1745,12.1745,1.0,1.0,1
20468,30.05.2024 13:56:15.630000,683.569,687.936,8.22494,7.059,6.982,40.5523,3.22165,3.27819,19.7128,29.2872,830.305,825.075,0.401773,27.4967,10.0667,7.52141,7.09692,11.943,11.943,1.0,1.0,1
20469,30.05.2024 13:56:15.640000,684.228,694.198,8.20521,7.079,6.985,40.4693,3.18792,3.24385,18.14,27.4809,830.14,825.39,-2.27428,23.9971,10.7993,8.87081,7.09834,11.4005,11.4005,1.0,1.0,1
20470,30.05.2024 13:56:15.650000,684.228,694.198,8.20521,7.079,6.985,40.5028,3.16941,3.21054,16.2109,22.9132,830.18,825.43,-1.06633,26.0146,10.6939,9.0614,7.09834,11.4005,11.4005,1.0,1.0,1
20471,30.05.2024 13:56:15.660000,690.161,690.161,8.21426,7.032,7.018,40.3932,3.16511,3.16756,15.7755,21.5947,830.025,825.28,0.627439,25.3668,10.6215,9.54164,7.09834,11.0822,11.0822,1.0,1.0,1
20472,30.05.2024 13:56:15.670000,690.161,690.161,8.21426,7.032,7.018,40.3932,3.16511,3.16756,15.7755,21.5947,829.915,825.395,1.36466,22.2693,9.98969,10.1123,7.09931,11.1835,11.1835,1.0,1.0,1
20473,30.05.2024 13:56:15.680000,690.161,690.161,8.21426,7.032,7.018,40.3932,3.16511,3.16756,15.7755,21.5947,829.915,825.395,1.36466,22.2693,9.98969,10.1123,7.09931,11.1835,11.1835,1.0,1.0,1
20474,30.05.2024 13:56:15.690000,690.243,683.734,8.21402,7.09,7.041,40.4288,3.16657,3.14337,15.5724,19.3637,829.875,825.52,1.68374,21.9099,8.48995,11.2846,7.09971,11.4728,11.4728,1.0,1.0,1
20475,30.05.2024 13:56:15.700000,685.547,665.854,8.21968,7.168,7.086,40.6811,3.17101,3.13717,16.1391,18.0253,829.795,825.6,3.92029,20.997,6.98664,11.4988,7.10059,11.4222,11.4222,1.0,1.0,1
20476,30.05.2024 13:56:15.710000,684.228,665.854,8.21951,7.18,7.086,41.1712,3.17423,3.14759,17.4275,19.7176,829.715,825.715,5.15045,19.8773,6.00326,11.277,7.10132,11.4222,11.4222,1.0,1.0,1
20477,30.05.2024 13:56:15.720000,686.123,665.854,8.22285,7.107,7.086,41.1712,3.17423,3.14759,17.4275,19.7176,829.675,825.765,5.19066,20.2502,5.06456,10.906,7.10132,11.82,11.82,1.0,1.0,1
20478,30.05.2024 13:56:15.730000,686.123,665.854,8.22285,7.107,7.086,41.1712,3.17423,3.14759,17.4275,19.7176,829.675,825.765,5.19066,20.2502,5.06456,10.906,7.10132,11.82,11.82,1.0,1.0,1
20479,30.05.2024 13:56:15.740000,686.123,619.052,8.22285,7.107,7.102,41.9549,3.18066,3.15694,17.411,21.4788,829.6,825.78,5.62066,21.6451,3.77156,10.3676,7.10189,11.9719,11.9719,1.0,1.0,1
20480,30.05.2024 13:56:15.750000,686.123,619.052,8.22285,7.107,7.102,41.9549,3.18066,3.15694,17.411,21.4788,829.6,825.78,5.62066,21.6451,3.77156,10.3676,7.10189,11.9719,11.9719,1.0,1.0,1
20481,30.05.2024 13:56:15.760000,667.666,564.34,8.22207,7.153,7.172,42.9604,3.17724,3.16065,18.3241,19.7503,829.37,825.79,4.72712,20.9355,3.12727,10.1612,7.10248,11.726,11.726,1.0,1.0,1
20482,30.05.2024 13:56:15.770000,667.666,564.34,8.22207,7.153,7.172,42.9604,3.17724,3.16065,18.3241,19.7503,829.37,825.79,4.72712,20.9355,3.12727,10.1612,7.10248,11.726,11.726,1.0,1.0,1
20483,30.05.2024 13:56:15.780000,638.168,558.49,8.18958,7.279,7.204,45.1184,3.13036,3.13848,18.2853,21.1223,829.255,825.855,3.72198,19.0398,3.22437,11.3194,7.10402,11.726,11.726,1.0,1.0,1
20484,30.05.2024 13:56:15.790000,606.857,558.984,8.2067,7.293,7.229,46.3014,3.09534,3.12374,16.8942,19.5505,829.11,825.915,2.86691,19.3063,3.65145,11.7807,7.10426,11.7839,11.7839,1.0,1.0,1
20485,30.05.2024 13:56:15.800000,593.509,558.984,8.1457,7.34,7.229,46.3014,3.09534,3.12374,16.8942,19.5505,829.075,825.95,2.31111,18.9445,3.78198,11.9783,7.10426,11.6102,11.6102,1.0,1.0,1
20486,30.05.2024 13:56:15.810000,593.509,558.984,8.1457,7.34,7.229,46.3014,3.09534,3.12374,16.8942,19.5505,829.075,825.95,2.31111,18.9445,3.78198,11.9783,7.10426,11.6102,11.6102,1.0,1.0,1
20487,30.05.2024 13:56:15.820000,593.509,559.314,8.1457,7.34,7.291,47.535,3.07855,3.08386,16.2362,18.5368,829.025,826.06,2.35425,17.9837,4.01992,12.3664,7.10482,11.6102,11.6102,1.0,1.0,1
20488,30.05.2024 13:56:15.830000,584.775,559.314,8.14328,7.434,7.4,49.019,3.07368,3.05798,15.5081,16.7951,828.76,826.525,1.85219,21.1977,3.50644,13.813,7.10548,11.5596,11.5596,1.0,1.0,1
20489,30.05.2024 13:56:15.840000,598.947,559.314,8.01361,7.471,7.4,50.3003,3.06281,3.01521,15.9783,13.7701,828.675,826.55,0.680262,25.5757,2.26672,14.1788,7.10645,11.5596,11.5596,1.0,1.0,1
20490,30.05.2024 13:56:15.850000,585.516,559.314,8.00914,7.482,7.4,51.5271,3.06281,3.01521,15.9783,13.7701,828.58,826.575,0.0945587,26.3531,1.85127,13.7582,7.10645,10.923,10.923,1.0,1.0,1
20491,30.05.2024 13:56:15.860000,585.516,558.078,8.00914,7.482,7.49,51.5271,3.06197,3.00095,15.5143,11.6034,828.35,826.595,-0.923155,26.6115,1.16758,13.2838,7.10673,10.6771,10.6771,1.0,1.0,1
20492,30.05.2024 13:56:15.870000,585.516,558.078,8.00914,7.482,7.49,51.5271,3.06197,3.00095,15.5143,11.6034,828.35,826.595,-0.923155,26.6115,1.16758,13.2838,7.10673,10.6771,10.6771,1.0,1.0,1
20493,30.05.2024 13:56:15.880000,595.898,558.078,7.94311,7.519,7.49,52.8596,3.05464,2.99842,16.8221,12.9079,828.255,826.615,-2.00223,26.0215,0.877444,13.3267,7.10786,10.6771,10.6771,1.0,1.0,1
20494,30.05.2024 13:56:15.890000,595.898,558.078,7.94311,7.519,7.49,52.8596,3.05464,2.99842,16.8221,12.9079,828.255,826.615,-2.00223,26.0215,0.877444,13.3267,7.10786,10.6771,10.6771,1.0,1.0,1
20495,30.05.2024 13:56:15.900000,597.464,558.407,7.84551,7.606,7.493,54.2281,3.05626,3.00422,16.81,13.2191,828.1,826.8,-4.42535,24.4324,-0.210182,13.6029,7.10891,10.6771,10.6771,1.0,1.0,1
20496,30.05.2024 13:56:15.910000,605.127,560.962,7.79974,7.665,7.391,55.5643,3.07739,3.0133,17.2439,14.9253,827.79,826.895,-4.72347,24.4678,-0.32176,13.457,7.10983,9.98987,9.98987,1.0,1.0,1
20497,30.05.2024 13:56:15.920000,604.385,560.962,7.75441,7.673,7.391,56.943,3.09948,3.03735,20.8439,17.7564,827.675,826.92,-4.38978,21.675,0.111107,13.4624,7.11068,9.98987,9.98987,1.0,1.0,1
20498,30.05.2024 13:56:15.930000,598.288,560.962,7.66514,7.669,7.391,58.3036,3.09948,3.03735,20.8439,17.7564,827.565,827.015,-4.64519,20.2331,0.233387,13.3098,7.11068,9.98987,9.98987,1.0,1.0,1
20499,30.05.2024 13:56:15.940000,598.288,560.962,7.66514,7.669,7.391,58.3036,3.09948,3.03735,20.8439,17.7564,827.565,827.015,-4.64519,20.2331,0.233387,13.3098,7.11068,9.98987,9.98987,1.0,1.0,1
20500,30.05.2024 13:56:15.950000,598.288,568.789,7.66514,7.669,7.334,58.3036,3.1229,3.05211,22.8346,21.6385,827.405,827.145,-4.1548,19.5487,0.26442,13.1629,7.11218,9.98263,9.98263,1.0,1.0,1
20501,30.05.2024 13:56:15.960000,601.831,564.258,7.59504,7.655,7.239,59.6076,3.1161,3.05524,23.8724,21.2076,827.135,827.145,-1.33153,16.7327,0.515215,12.7871,7.11604,9.2665,9.2665,1.0,1.0,1
20502,30.05.2024 13:56:15.970000,601.831,564.258,7.59504,7.655,7.239,60.8482,3.0833,3.04258,22.1769,20.8725,826.96,827.195,-0.828995,15.6102,0.462433,11.7168,7.11604,9.2665,9.2665,1.0,1.0,1
20503,30.05.2024 13:56:15.980000,590.213,562.774,7.54998,7.6,7.283,62.0957,3.02534,2.99794,20.573,21.5625,826.695,827.255,-0.810795,14.8332,0.545973,9.92033,7.11604,9.02055,9.02055,1.0,1.0,1
20504,30.05.2024 13:56:15.990000,590.213,562.774,7.54998,7.6,7.283,62.0957,3.02534,2.99794,20.573,21.5625,826.56,827.255,-0.494835,14.7019,0.407475,7.91153,7.11794,8.82523,8.82523,1.0,1.0,1
20505,30.05.2024 13:56:16.000000,590.213,562.774,7.54998,7.6,7.283,62.0957,3.02534,2.99794,20.573,21.5625,826.56,827.255,-0.494835,14.7019,0.407475,7.91153,7.11794,8.82523,8.82523,1.0,1.0,1
20506,30.05.2024 13:56:16.010000,610.73,562.28,7.44681,7.596,7.261,63.403,2.9783,2.93581,17.6242,17.4702,826.395,827.295,-0.409111,13.528,0.416939,4.84568,7.11984,8.82523,8.82523,1.0,1.0,1
20507,30.05.2024 13:56:16.020000,598.535,567.554,7.40132,7.641,7.208,64.7141,2.95694,2.88159,16.1765,11.6117,825.995,827.34,-1.38945,13.0578,0.510948,3.49902,7.12176,8.53588,8.53588,1.0,1.0,1
20508,30.05.2024 13:56:16.030000,594.003,567.554,7.36101,7.626,7.208,65.9742,2.95371,2.83398,15.9355,12.3636,825.9,827.335,-1.57254,12.4801,0.533539,2.94114,7.12377,8.53588,8.53588,1.0,1.0,1
20509,30.05.2024 13:56:16.040000,595.486,567.554,7.32373,7.583,7.208,65.9742,2.95371,2.83398,15.9355,12.3636,825.795,827.33,-1.04608,11.975,0.504194,2.47331,7.12377,8.40567,8.40567,1.0,1.0,1
20510,30.05.2024 13:56:16.050000,595.486,566.482,7.32373,7.583,7.101,67.236,2.96443,2.83649,14.952,9.91293,825.665,827.32,-0.490992,10.8675,0.573811,2.39189,7.12575,8.40567,8.40567,1.0,1.0,1
20511,30.05.2024 13:56:16.060000,594.497,559.808,7.22883,7.577,7.158,68.363,2.9689,2.87724,16.4892,11.6585,825.46,827.33,-0.693125,10.1111,0.594914,2.23335,7.12575,8.9048,8.9048,1.0,1.0,1
