,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
100612,31.05.2024 11:08:34.700000,275.29,297.867,10.3439,10.482,10.437,51.4231,2.13256,2.18244,16.3809,10.2643,556.92,560.02,6.41746,3.26511,6.94982,4.79621,10.366,10.4022,10.4022,1.0,1.0,1
100613,31.05.2024 11:08:34.710000,272.736,295.312,10.2956,10.43,10.376,52.6379,2.13304,2.18926,18.7576,6.58895,556.9,559.96,6.49187,3.71838,6.83787,4.93343,10.3662,10.4022,10.4022,1.0,1.0,1
100614,31.05.2024 11:08:34.720000,272.736,295.312,10.2956,10.43,10.376,52.6379,2.13304,2.18926,18.7576,6.58895,556.9,559.96,6.49187,3.71838,6.83787,4.93343,10.3662,10.4022,10.4022,1.0,1.0,1
100615,31.05.2024 11:08:34.730000,272.736,297.62,10.2956,10.388,10.376,52.6379,2.13575,2.19439,17.0204,14.1776,556.875,559.85,6.47038,3.7208,6.78089,5.09556,10.3665,10.5758,10.5758,1.0,1.0,1
100616,31.05.2024 11:08:34.740000,272.571,292.923,10.2276,10.397,10.339,55.146,2.10478,2.2254,17.4589,21.0148,556.89,559.825,6.404,3.50633,6.69762,5.2137,10.367,10.583,10.583,1.0,1.0,1
100617,31.05.2024 11:08:34.750000,272.571,292.923,10.2276,10.397,10.339,55.146,2.10478,2.2254,17.4589,21.0148,556.89,559.825,6.404,3.50633,6.69762,5.2137,10.367,10.583,10.583,1.0,1.0,1
100618,31.05.2024 11:08:34.760000,272.571,292.923,10.2646,10.397,10.339,55.146,2.09262,2.20968,14.2003,10.3503,556.855,559.83,6.42027,3.46156,6.73946,5.24361,10.3672,10.7422,10.7422,1.0,1.0,1
100619,31.05.2024 11:08:34.770000,272.571,292.923,10.2646,10.397,10.339,55.146,2.09262,2.20968,14.2003,10.3503,556.855,559.83,6.42027,3.46156,6.73946,5.24361,10.3672,10.7422,10.7422,1.0,1.0,1
100620,31.05.2024 11:08:34.780000,272.818,291.687,10.2583,10.314,10.302,56.3262,2.02619,2.18281,12.6419,8.383,556.865,559.785,6.1184,3.73612,6.71199,5.34391,10.3673,10.8435,10.8435,1.0,1.0,1
100621,31.05.2024 11:08:34.790000,277.762,291.357,10.3089,10.311,10.351,58.6167,2.01908,2.18404,12.7934,13.8383,556.895,559.76,6.06436,3.68475,6.69934,5.46902,10.368,10.8435,10.8435,1.0,1.0,1
100622,31.05.2024 11:08:34.800000,277.762,291.357,10.3089,10.311,10.351,58.6167,2.01908,2.18404,12.7934,13.8383,556.895,559.76,6.06436,3.68475,6.69934,5.46902,10.368,10.8435,10.8435,1.0,1.0,1
100623,31.05.2024 11:08:34.810000,277.762,293.17,10.3089,10.351,10.351,58.6167,2.03483,2.18043,15.0406,15.9808,556.915,559.775,5.92476,3.71985,6.73059,5.53853,10.368,11.3281,11.3281,1.0,1.0,1
100624,31.05.2024 11:08:34.820000,277.02,307.919,10.2477,10.373,10.322,60.9012,2.10068,2.12924,15.2758,7.27722,556.92,559.745,6.09921,4.18881,6.88572,5.55185,10.3691,11.9285,11.9285,1.0,1.0,1
100625,31.05.2024 11:08:34.830000,277.02,307.919,10.2477,10.373,10.322,60.9012,2.10068,2.12924,15.2758,7.27722,556.92,559.745,6.09921,4.18881,6.88572,5.55185,10.3691,11.9285,11.9285,1.0,1.0,1
100626,31.05.2024 11:08:34.840000,277.02,307.919,10.2992,10.373,10.322,60.9012,2.10993,2.13063,15.9583,7.12299,556.92,559.63,6.32707,4.36587,6.97021,5.64471,10.369,11.9285,11.9285,1.0,1.0,1
100627,31.05.2024 11:08:34.850000,277.597,293.994,10.3306,10.366,10.365,62.0407,2.0946,2.16657,15.9583,7.12299,556.92,559.63,6.32707,4.36587,6.97021,5.64471,10.369,11.9502,11.9502,1.0,1.0,1
100628,31.05.2024 11:08:34.860000,277.597,293.994,10.3045,10.366,10.365,63.2203,2.082,2.16629,17.6925,17.4577,556.92,559.6,6.48743,3.89829,6.95403,5.71364,10.369,11.5524,11.5524,1.0,1.0,1
100629,31.05.2024 11:08:34.870000,277.597,293.994,10.3045,10.366,10.365,63.2203,2.082,2.16629,17.6925,17.4577,556.92,559.6,6.48743,3.89829,6.95403,5.71364,10.369,11.5524,11.5524,1.0,1.0,1
100630,31.05.2024 11:08:34.880000,273.559,294.983,10.3412,10.413,10.393,64.3456,2.06228,2.16064,15.8389,13.4101,556.875,559.56,6.41321,3.81078,7.04977,5.58088,10.3693,11.5524,11.5524,1.0,1.0,1
100631,31.05.2024 11:08:34.890000,275.455,301.163,10.3342,10.399,10.384,65.4713,1.99977,2.15221,12.4225,5.64858,556.905,559.52,6.02918,3.72378,7.15538,5.65158,10.3693,11.1039,11.1039,1.0,1.0,1
100632,31.05.2024 11:08:34.900000,273.559,294.983,10.3412,10.413,10.393,64.3456,2.06228,2.16064,15.8389,13.4101,556.875,559.56,6.41321,3.81078,7.04977,5.58088,10.3693,11.1039,11.1039,1.0,1.0,1
100633,31.05.2024 11:08:34.910000,273.312,295.972,10.3495,10.349,10.446,66.6432,1.99865,2.1987,15.8389,13.4101,556.875,559.56,6.41321,3.81078,7.04977,5.58088,10.3693,11.1039,11.1039,1.0,1.0,1
100634,31.05.2024 11:08:34.920000,277.432,295.889,10.3875,10.338,10.394,67.772,2.01915,2.19379,13.954,20.8305,556.98,559.52,6.20444,3.46466,7.50565,5.71283,10.3698,10.8001,10.8001,1.0,1.0,1
100635,31.05.2024 11:08:34.930000,278.174,291.357,10.3875,10.376,10.422,67.772,2.07082,2.16909,13.954,20.8305,556.98,559.52,6.20444,3.46466,7.50565,5.71283,10.3697,10.8001,10.8001,1.0,1.0,1
100636,31.05.2024 11:08:34.940000,278.174,291.357,10.337,10.376,10.422,68.9106,2.08737,2.17131,15.33,11.8864,556.985,559.52,6.70807,3.68521,7.56736,5.64261,10.3697,10.8001,10.8001,1.0,1.0,1
100637,31.05.2024 11:08:34.950000,279.08,301.245,10.3982,10.462,10.423,69.9798,2.09195,2.17556,14.9916,7.46232,556.995,559.47,6.81256,3.86203,7.74054,5.71573,10.3704,10.8001,10.8001,1.0,1.0,1
100638,31.05.2024 11:08:34.960000,279.08,304.953,10.3982,10.429,10.423,69.9798,2.08771,2.18327,14.9916,7.46232,556.995,559.47,6.81256,3.86203,7.74054,5.71573,10.3708,10.1997,10.1997,1.0,1.0,1
100639,31.05.2024 11:08:34.970000,275.784,304.953,10.3806,10.429,10.438,71.1511,2.07654,2.20955,16.0574,17.3365,557.06,559.47,7.08816,3.87577,7.90714,5.85207,10.3708,10.1056,10.1056,1.0,1.0,1
100640,31.05.2024 11:08:34.980000,270.676,299.267,10.3806,10.414,10.438,72.345,2.0662,2.19228,18.7702,19.7983,557.03,559.45,7.48709,4.0112,7.97852,5.93184,10.3713,10.1056,10.1056,1.0,1.0,1
100641,31.05.2024 11:08:34.990000,270.676,299.267,10.3806,10.414,10.438,72.345,2.0662,2.19228,18.7702,19.7983,557.03,559.45,7.48709,4.0112,7.97852,5.93184,10.3713,10.1056,10.1056,1.0,1.0,1
100642,31.05.2024 11:08:35.000000,270.676,299.267,10.3949,10.414,10.438,72.345,2.05792,2.16814,13.7233,8.95966,557.025,559.435,7.50601,4.2652,8.02374,6.04551,10.3719,9.31712,9.31712,1.0,1.0,1
100643,31.05.2024 11:08:35.010000,268.533,290.039,10.4397,10.412,10.488,73.5875,2.02453,2.16821,13.7233,8.95966,557.025,559.435,7.50601,4.2652,8.02374,6.04551,10.3727,8.91928,8.91928,1.0,1.0,1
100644,31.05.2024 11:08:35.020000,268.533,290.039,10.4796,10.412,10.488,74.7268,2.02787,2.16911,13.8935,10.49,557.05,559.425,7.51019,4.46842,8.09309,6.07348,10.3727,8.56481,8.56481,1.0,1.0,1
100645,31.05.2024 11:08:35.030000,265.402,299.185,10.4925,10.425,10.449,75.7364,2.04513,2.17536,14.9456,18.7847,557.025,559.4,7.55253,4.622,8.34178,6.21705,10.3733,8.56481,8.56481,1.0,1.0,1
100646,31.05.2024 11:08:35.040000,265.402,296.384,10.4925,10.417,10.449,75.7364,2.0601,2.17478,14.9456,18.7847,557.025,559.4,7.55253,4.622,8.34178,6.21705,10.3745,8.55035,8.55035,1.0,1.0,1
100647,31.05.2024 11:08:35.050000,255.844,296.384,10.4895,10.417,10.49,76.6208,2.10542,2.15837,15.769,12.2936,557.055,559.39,7.31793,4.63168,8.39146,6.33862,10.3745,8.84694,8.84694,1.0,1.0,1
100648,31.05.2024 11:08:35.060000,245.38,273.724,10.4895,10.434,10.461,77.3506,2.11099,2.15768,16.444,7.84712,557.02,559.355,7.23142,4.6029,8.39966,6.43879,10.3754,8.84694,8.84694,1.0,1.0,1
100649,31.05.2024 11:08:35.070000,245.38,273.724,10.5104,10.434,10.461,77.3506,2.1096,2.16222,16.444,7.84712,557.02,559.355,7.23142,4.6029,8.39966,6.43879,10.3754,8.84694,8.84694,1.0,1.0,1
100650,31.05.2024 11:08:35.080000,235.08,270.676,10.5451,10.429,10.486,78.063,2.09721,2.1704,17.4879,14.0389,557.015,559.335,6.92239,4.61268,8.36531,6.60693,10.3761,8.69502,8.69502,1.0,1.0,1
100651,31.05.2024 11:08:35.090000,223.132,233.597,10.5451,10.495,10.473,78.063,2.06283,2.1555,17.4879,14.0389,557.015,559.335,6.92239,4.61268,8.36531,6.60693,10.3764,8.69502,8.69502,1.0,1.0,1
100652,31.05.2024 11:08:35.100000,223.132,233.597,10.5929,10.495,10.473,78.7701,2.0382,2.14488,17.1875,16.9404,557.03,559.335,6.49948,4.54372,8.33804,6.67448,10.3764,9.10012,9.10012,1.0,1.0,1
100653,31.05.2024 11:08:35.110000,214.645,183.911,10.6265,10.483,10.493,79.4232,2.01832,2.1405,12.739,8.2831,557.02,559.3,6.21198,4.60626,8.15692,6.77677,10.3771,9.10012,9.10012,1.0,1.0,1
100654,31.05.2024 11:08:35.120000,214.645,205.417,10.6265,10.417,10.493,79.4232,2.00687,2.13386,12.739,8.2831,557.02,559.3,6.21198,4.60626,8.15692,6.77677,10.379,7.93548,7.93548,1.0,1.0,1
100655,31.05.2024 11:08:35.130000,203.934,205.417,10.6043,10.417,10.509,80.0665,1.99371,2.11091,13.3854,9.3379,557.01,559.29,5.8427,4.53153,7.69984,6.95494,10.379,6.98061,6.98061,1.0,1.0,1
100656,31.05.2024 11:08:35.140000,203.934,205.417,10.6043,10.417,10.509,80.0665,1.99371,2.11091,13.3854,9.3379,557.01,559.29,5.8427,4.53153,7.69984,6.95494,10.379,6.98061,6.98061,1.0,1.0,1
100657,31.05.2024 11:08:35.150000,157.544,195.612,10.6043,10.491,10.568,80.5738,1.99316,2.11329,12.3411,10.9002,557.025,559.24,5.44619,4.30496,7.47027,7.12435,10.3791,6.84317,6.84317,1.0,1.0,1
100658,31.05.2024 11:08:35.160000,157.544,195.612,10.6043,10.491,10.568,80.5738,1.99316,2.11329,12.3411,10.9002,557.025,559.24,5.44619,4.30496,7.47027,7.12435,10.3791,6.84317,6.84317,1.0,1.0,1
100659,31.05.2024 11:08:35.170000,132.742,146.832,10.6483,10.54,10.6,81.0343,2.02031,2.10835,12.6328,11.4305,557.055,559.24,5.19192,3.99617,7.37294,7.00428,10.3802,6.84317,6.84317,1.0,1.0,1
100660,31.05.2024 11:08:35.180000,114.203,112.72,10.6802,10.553,10.594,81.4771,2.04945,2.10912,14.7959,8.5229,557.065,559.245,5.08056,3.9805,7.25125,7.08451,10.3812,7.52314,7.52314,1.0,1.0,1
100661,31.05.2024 11:08:35.190000,102.338,88.0005,10.6866,10.583,10.65,81.8062,2.04708,2.10738,14.9479,11.1083,557.07,559.24,4.88573,4.05812,7.22901,7.24182,10.3823,7.52314,7.52314,1.0,1.0,1
100662,31.05.2024 11:08:35.200000,102.338,65.1764,10.6866,10.617,10.65,81.8062,2.04349,2.10811,14.9479,11.1083,557.07,559.24,4.88573,4.05812,7.22901,7.24182,10.3832,6.02575,6.02575,1.0,1.0,1
100663,31.05.2024 11:08:35.210000,82.727,65.1764,10.6886,10.617,10.619,82.1443,2.03044,2.11335,13.2424,10.1152,557.09,559.245,4.77342,4.00783,7.4545,7.29376,10.3832,6.02575,6.02575,1.0,1.0,1
100664,31.05.2024 11:08:35.220000,82.727,65.1764,10.6886,10.617,10.619,82.1443,2.03044,2.11335,13.2424,10.1152,557.09,559.245,4.77342,4.00783,7.4545,7.29376,10.3832,6.02575,6.02575,1.0,1.0,1
100665,31.05.2024 11:08:35.230000,74.9817,7.99255,10.6886,10.603,10.617,82.4051,2.02801,2.11204,15.1192,9.93401,557.065,559.245,4.78194,4.11349,7.4802,7.35276,10.3837,6.02575,6.02575,1.0,1.0,1
100666,31.05.2024 11:08:35.240000,38.974,-49.5209,10.7196,10.605,10.645,82.6838,2.02731,2.11044,12.71,10.0872,557.055,559.21,4.4579,4.22842,7.41138,7.37824,10.3851,6.85763,6.85763,1.0,1.0,1
100667,31.05.2024 11:08:35.250000,38.974,-49.5209,10.7196,10.605,10.645,82.6838,2.02731,2.11044,12.71,10.0872,557.055,559.21,4.4579,4.22842,7.41138,7.37824,10.3851,6.85763,6.85763,1.0,1.0,1
100668,31.05.2024 11:08:35.260000,0.0,-76.1352,10.7196,10.623,10.665,82.6838,2.03462,2.11243,14.2557,10.2112,557.08,559.2,4.09682,4.01437,7.49076,7.49524,10.3861,7.50868,7.50868,1.0,1.0,1
100669,31.05.2024 11:08:35.270000,-55.7007,-63.1164,10.7167,10.56,10.697,82.9776,2.04096,2.11756,14.2505,11.3897,557.105,559.2,4.06237,3.9367,7.67049,7.56436,10.3876,7.50868,7.50868,1.0,1.0,1
100670,31.05.2024 11:08:35.280000,-55.7007,-104.398,10.7167,10.594,10.697,82.9776,2.04338,2.11789,14.2505,11.3897,557.105,559.2,4.06237,3.9367,7.67049,7.56436,10.3889,7.50868,7.50868,1.0,1.0,1
100671,31.05.2024 11:08:35.290000,-80.3375,-104.398,10.7067,10.594,10.656,83.138,2.03589,2.11571,14.744,12.6292,557.11,559.255,3.96725,3.92669,7.83981,7.65538,10.3889,7.41464,7.41464,1.0,1.0,1
100672,31.05.2024 11:08:35.300000,-80.3375,-104.398,10.7067,10.594,10.656,83.138,2.03589,2.11571,14.744,12.6292,557.11,559.255,3.96725,3.92669,7.83981,7.65538,10.3889,7.41464,7.41464,1.0,1.0,1
100673,31.05.2024 11:08:35.310000,-91.6259,-136.78,10.7067,10.711,10.655,83.2125,2.02899,2.1143,13.9348,11.3334,557.105,559.24,3.93418,4.09174,7.93306,7.59117,10.3898,7.80527,7.80527,1.0,1.0,1
100674,31.05.2024 11:08:35.320000,-98.8769,-160.84,10.6902,10.748,10.601,83.269,2.02355,2.11309,12.7895,9.82,557.08,559.225,3.7345,4.42547,8.1067,7.6365,10.3912,7.80527,7.80527,1.0,1.0,1
100675,31.05.2024 11:08:35.330000,-101.349,-171.304,10.6902,10.652,10.63,83.269,2.04552,2.11701,12.7895,9.82,557.08,559.225,3.7345,4.42547,8.1067,7.6365,10.3915,7.80527,7.80527,1.0,1.0,1
100676,31.05.2024 11:08:35.340000,-101.349,-171.304,10.6895,10.652,10.63,83.3182,2.06741,2.11814,13.966,12.1069,557.08,559.215,3.35836,4.47537,8.11612,7.63533,10.3915,7.97164,7.97164,1.0,1.0,1
100677,31.05.2024 11:08:35.350000,-106.952,-173.611,10.6648,10.599,10.603,83.37,2.09076,2.11808,15.148,11.761,557.09,559.225,3.06871,4.45438,8.04057,7.78141,10.3935,7.97164,7.97164,1.0,1.0,1
100678,31.05.2024 11:08:35.360000,-106.952,-161.829,10.6648,10.54,10.603,83.37,2.10915,2.11848,15.148,11.761,557.09,559.225,3.06871,4.45438,8.04057,7.78141,10.3941,8.68056,8.68056,1.0,1.0,1
100679,31.05.2024 11:08:35.370000,-114.203,-161.829,10.6546,10.54,10.6,83.4205,2.12518,2.12323,17.0892,10.2012,557.085,559.22,2.90009,4.58535,7.79993,7.80308,10.3941,9.07119,9.07119,1.0,1.0,1
100680,31.05.2024 11:08:35.380000,-130.27,-168.585,10.6546,10.601,10.553,83.457,2.11866,2.12667,16.9258,11.9901,557.09,559.225,2.76511,4.46949,7.40058,7.76774,10.3955,9.07119,9.07119,1.0,1.0,1
100681,31.05.2024 11:08:35.390000,-130.27,-168.585,10.6546,10.601,10.553,83.457,2.11866,2.12667,16.9258,11.9901,557.09,559.225,2.76511,4.46949,7.40058,7.76774,10.3955,9.07119,9.07119,1.0,1.0,1
100682,31.05.2024 11:08:35.400000,-130.27,-168.585,10.6577,10.601,10.553,83.457,2.10317,2.12722,16.3126,12.7346,557.105,559.225,2.71502,4.5203,7.50559,7.63571,10.3958,9.07119,9.07119,1.0,1.0,1
100683,31.05.2024 11:08:35.410000,-143.701,-170.892,10.6388,10.54,10.525,83.4893,2.02393,2.12304,16.3126,12.7346,557.105,559.225,2.71502,4.5203,7.50559,7.63571,10.3972,9.32436,9.32436,1.0,1.0,1
100684,31.05.2024 11:08:35.420000,-143.701,-170.892,10.6258,10.54,10.525,83.5003,1.9976,2.11877,13.7201,10.8746,557.09,559.215,2.52472,4.5977,7.59819,7.66538,10.3972,10.1707,10.1707,1.0,1.0,1
100685,31.05.2024 11:08:35.430000,-152.518,-169.986,10.6097,10.529,10.503,83.5438,1.97924,2.1144,12.3499,10.8351,557.07,559.205,2.21525,4.61109,7.49247,7.71042,10.3982,10.1707,10.1707,1.0,1.0,1
100686,31.05.2024 11:08:35.440000,-152.518,-174.765,10.6097,10.499,10.503,83.5438,1.97011,2.11015,12.3499,10.8351,557.07,559.205,2.21525,4.61109,7.49247,7.71042,10.3989,10.4239,10.4239,1.0,1.0,1
100687,31.05.2024 11:08:35.450000,-149.963,-174.765,10.5977,10.499,10.459,83.5606,1.9873,2.10123,9.96789,12.7605,557.065,559.205,2.00037,4.37991,7.46415,7.70372,10.3989,11.0243,11.0243,1.0,1.0,1
100688,31.05.2024 11:08:35.460000,-151.282,-175.589,10.5977,10.529,10.484,83.561,2.00543,2.10219,11.6543,10.8532,557.03,559.205,1.88575,4.36965,7.45815,7.50984,10.3995,11.0243,11.0243,1.0,1.0,1
100689,31.05.2024 11:08:35.470000,-151.282,-175.589,10.5972,10.529,10.484,83.561,2.03093,2.10496,11.6543,10.8532,557.03,559.205,1.88575,4.36965,7.45815,7.50984,10.3995,11.0243,11.0243,1.0,1.0,1
100690,31.05.2024 11:08:35.480000,-145.926,-174.435,10.5713,10.568,10.554,83.5862,2.05331,2.10528,12.6171,9.63632,557.045,559.22,1.6257,4.27122,7.34799,7.34912,10.4005,11.1256,11.1256,1.0,1.0,1
100691,31.05.2024 11:08:35.490000,-154.413,-178.226,10.5713,10.581,10.508,83.5862,2.07775,2.10574,12.6171,9.63632,557.045,559.22,1.6257,4.27122,7.34799,7.34912,10.4011,11.1256,11.1256,1.0,1.0,1
100692,31.05.2024 11:08:35.500000,-154.413,-178.226,10.5713,10.581,10.508,83.5862,2.07775,2.10574,12.6171,9.63632,557.045,559.22,1.6257,4.27122,7.34799,7.34912,10.4011,11.1256,11.1256,1.0,1.0,1
100693,31.05.2024 11:08:35.510000,-154.413,-178.226,10.5296,10.581,10.508,83.6539,2.07838,2.10705,13.605,10.2889,557.04,559.195,1.46675,4.16789,7.11858,7.33578,10.4011,11.5307,11.5307,1.0,1.0,1
100694,31.05.2024 11:08:35.520000,-151.611,-180.286,10.5292,10.576,10.533,83.7137,2.06041,2.11194,13.5531,10.2162,557.04,559.23,1.27465,4.05226,7.16056,7.28724,10.4035,12.0009,12.0009,1.0,1.0,1
100695,31.05.2024 11:08:35.530000,-154.166,-180.286,10.5356,10.576,10.546,83.7567,2.04229,2.11784,13.0379,10.0602,557.05,559.2,1.25788,3.99298,7.10925,7.07214,10.4035,12.5506,12.5506,1.0,1.0,1
100696,31.05.2024 11:08:35.540000,-154.166,-180.286,10.5356,10.576,10.546,83.7567,2.04229,2.11784,13.0379,10.0602,557.05,559.2,1.25788,3.99298,7.10925,7.07214,10.4035,12.5506,12.5506,1.0,1.0,1
100697,31.05.2024 11:08:35.550000,-147.244,-160.016,10.5356,10.543,10.518,83.7847,2.03997,2.11798,14.2393,11.3596,557.045,559.215,1.28358,3.90334,6.98463,6.85558,10.4039,12.5506,12.5506,1.0,1.0,1
100698,31.05.2024 11:08:35.560000,-147.244,-160.016,10.5356,10.543,10.518,83.7847,2.03997,2.11798,14.2393,11.3596,557.045,559.215,1.28358,3.90334,6.98463,6.85558,10.4039,12.5506,12.5506,1.0,1.0,1
100699,31.05.2024 11:08:35.570000,-153.342,-173.364,10.5082,10.497,10.488,83.7856,2.06591,2.11679,13.9632,10.6694,557.025,559.215,1.18378,3.69574,7.03734,6.68317,10.4042,13.6357,13.6357,1.0,1.0,1
100700,31.05.2024 11:08:35.580000,-152.518,-171.057,10.4897,10.485,10.47,83.797,2.13156,2.12111,15.2994,10.2496,557.015,559.215,1.09955,3.60176,7.12971,6.58769,10.4043,13.5851,13.5851,0.0,1.0,1
100701,31.05.2024 11:08:35.590000,-153.918,-185.641,10.4976,10.499,10.438,83.8175,2.1493,2.12578,16.4185,11.9562,557.01,559.215,1.03973,3.45316,6.90103,6.57418,10.4053,13.5851,13.5851,0.0,1.0,1
100702,31.05.2024 11:08:35.600000,-153.918,-174.683,10.4976,10.416,10.438,83.8175,2.15856,2.13122,16.4185,11.9562,557.01,559.215,1.03973,3.45316,6.90103,6.57418,10.4057,14.0987,14.0987,0.0,1.0,1
100703,31.05.2024 11:08:35.610000,-153.918,-174.683,10.4976,10.416,10.438,83.8175,2.15856,2.13122,16.4185,11.9562,557.01,559.215,1.03973,3.45316,6.90103,6.57418,10.4057,14.0987,14.0987,0.0,1.0,1
100704,31.05.2024 11:08:35.620000,-154.907,-174.683,10.5067,10.416,10.434,83.8,2.14898,2.13396,17.9691,13.3269,557.0,559.21,1.2148,3.33076,6.88367,6.51205,10.4057,14.0987,14.0987,0.0,1.0,1
100705,31.05.2024 11:08:35.630000,-149.387,-177.649,10.4944,10.443,10.42,83.8153,2.09743,2.1328,17.0338,10.0462,557.01,559.24,1.36744,3.27628,6.98626,6.37128,10.4062,15.2561,15.2561,0.0,1.0,1
100706,31.05.2024 11:08:35.640000,-151.035,-162.57,10.4992,10.44,10.418,83.7917,2.07041,2.13216,13.0067,11.1215,557.02,559.215,1.55133,3.12318,6.91134,6.24847,10.4062,15.719,15.719,0.0,1.0,1
100707,31.05.2024 11:08:35.650000,-147.739,-177.072,10.4992,10.426,10.386,83.7917,2.02779,2.12937,13.0067,11.1215,557.02,559.215,1.55133,3.12318,6.91134,6.24847,10.4067,15.719,15.719,0.0,1.0,1
100708,31.05.2024 11:08:35.660000,-147.739,-177.072,10.5097,10.426,10.386,83.8298,2.02266,2.12559,12.0123,12.6828,557.015,559.225,1.78482,3.08704,6.88681,6.17495,10.4067,15.719,15.719,0.0,1.0,1
100709,31.05.2024 11:08:35.670000,-147.739,-177.072,10.5097,10.426,10.386,83.8298,2.02266,2.12559,12.0123,12.6828,557.015,559.225,1.78482,3.08704,6.88681,6.17495,10.4067,15.719,15.719,0.0,1.0,1
100710,31.05.2024 11:08:35.680000,-152.93,-177.649,10.5104,10.4,10.397,83.8375,2.02642,2.12108,11.2816,11.0281,557.01,559.225,1.92302,3.06101,6.97688,6.22601,10.4072,16.4569,16.4569,0.0,1.0,1
100711,31.05.2024 11:08:35.690000,-152.847,-172.54,10.504,10.408,10.415,83.8248,2.0755,2.11471,10.8123,9.16132,556.99,559.2,2.04773,3.15518,6.98515,6.09223,10.4072,16.4569,16.4569,0.0,1.0,1
100712,31.05.2024 11:08:35.700000,-156.39,-175.671,10.504,10.417,10.473,83.8475,2.08981,2.11621,11.3559,8.02246,556.94,559.195,2.1328,3.07682,7.00632,6.07464,10.4076,16.4569,16.4569,0.0,1.0,1
100713,31.05.2024 11:08:35.710000,-156.39,-175.671,10.5102,10.417,10.473,83.8475,2.10155,2.11614,11.3559,8.02246,556.94,559.195,2.1328,3.07682,7.00632,6.07464,10.4076,16.9922,16.9922,0.0,1.0,1
100714,31.05.2024 11:08:35.720000,-152.023,-175.259,10.5086,10.399,10.486,83.8002,2.1058,2.1154,13.2226,10.5786,556.92,559.2,1.97921,2.91603,7.01086,6.03778,10.4078,16.9994,16.9994,0.0,1.0,1
100715,31.05.2024 11:08:35.730000,-153.177,-172.046,10.5086,10.376,10.507,83.8002,2.0903,2.11318,13.2226,10.5786,556.92,559.2,1.97921,2.91603,7.01086,6.03778,10.4085,16.9994,16.9994,0.0,1.0,1
100716,31.05.2024 11:08:35.740000,-153.177,-172.046,10.5076,10.376,10.507,83.7899,2.07536,2.11295,14.2028,8.78753,556.92,559.195,1.76693,2.91664,7.12301,5.99537,10.4085,17.0935,17.0935,0.0,1.0,1
100717,31.05.2024 11:08:35.750000,-153.177,-172.046,10.5076,10.376,10.507,83.7899,2.07536,2.11295,14.2028,8.78753,556.92,559.195,1.76693,2.91664,7.12301,5.99537,10.4085,17.0935,17.0935,0.0,1.0,1
100718,31.05.2024 11:08:35.760000,-156.226,-173.859,10.5082,10.459,10.492,83.8193,2.06002,2.11343,12.2777,9.86986,556.89,559.195,1.79474,2.79483,6.70384,5.94559,10.4092,17.4479,17.4479,0.0,1.0,1
100719,31.05.2024 11:08:35.770000,-152.682,-172.87,10.4978,10.458,10.507,83.8165,2.04879,2.11711,11.0862,11.7744,556.895,559.18,1.61989,2.68973,6.49359,5.93821,10.4094,17.4551,17.4551,0.0,1.0,1
100720,31.05.2024 11:08:35.780000,-152.682,-172.87,10.4978,10.458,10.507,83.8165,2.04879,2.11711,11.0862,11.7744,556.895,559.18,1.61989,2.68973,6.49359,5.93821,10.4094,17.4551,17.4551,0.0,1.0,1
100721,31.05.2024 11:08:35.790000,-156.226,-173.282,10.4978,10.421,10.472,83.7959,2.06156,2.11721,10.9132,10.3516,556.9,559.165,1.61479,2.80359,6.29294,5.81712,10.41,17.8602,17.8602,0.0,1.0,1
100722,31.05.2024 11:08:35.800000,-156.226,-173.282,10.4978,10.421,10.472,83.7959,2.06156,2.11721,10.9132,10.3516,556.9,559.165,1.61479,2.80359,6.29294,5.81712,10.41,17.8602,17.8602,0.0,1.0,1
100723,31.05.2024 11:08:35.810000,-150.211,-178.72,10.5182,10.481,10.449,83.7654,2.0982,2.11916,12.315,10.99,556.88,559.145,1.65763,2.63893,5.98423,5.68168,10.4099,17.8602,17.8602,0.0,1.0,1
100724,31.05.2024 11:08:35.820000,-148.315,-175.424,10.5251,10.479,10.446,83.7812,2.13731,2.12929,13.4541,10.6815,556.83,559.145,1.66399,2.35117,5.85725,5.69054,10.4115,17.6071,17.6071,0.0,1.0,1
100725,31.05.2024 11:08:35.830000,-150.87,-182.098,10.5286,10.469,10.461,83.7473,2.13715,2.12913,13.6425,10.9501,556.835,559.145,1.48979,2.3629,5.78664,5.69072,10.4115,17.6071,17.6071,0.0,1.0,1
100726,31.05.2024 11:08:35.840000,-150.87,-168.091,10.5286,10.467,10.461,83.7473,2.13203,2.12854,13.6425,10.9501,556.835,559.145,1.48979,2.3629,5.78664,5.69072,10.4125,18.1641,18.1641,0.0,1.0,1
