,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
78310,31.05.2024 03:56:05.600000,657.12,508.722,7.00757,6.371,6.153,38.8406,4.04975,4.15216,2.35849,35.6206,475.01,475.76,4.31378,4.92224,-0.594669,-0.77514,6.09528,33.0006,33.0006,1.0,1.0,1
78311,31.05.2024 03:56:05.610000,659.18,581.067,6.99859,6.379,6.217,38.8171,4.35028,4.12016,12.8467,35.5496,473.565,474.29,4.40562,4.87107,-0.461163,-0.770736,6.09595,34.9031,34.9031,1.0,1.0,1
78312,31.05.2024 03:56:05.620000,659.18,581.067,6.99859,6.379,6.217,38.8171,4.35028,4.12016,12.8467,35.5496,473.565,474.29,4.40562,4.87107,-0.461163,-0.770736,6.09595,34.9031,34.9031,1.0,1.0,1
78313,31.05.2024 03:56:05.630000,682.745,640.31,6.99859,6.323,6.169,38.8171,4.47499,4.10765,25.3555,29.3328,472.1,472.77,4.92451,5.38861,-0.508553,-0.795906,6.09657,36.2341,36.2341,1.0,1.0,1
78314,31.05.2024 03:56:05.640000,712.573,681.015,7.01163,6.143,6.148,38.8793,4.66093,4.08697,35.3238,28.3124,470.62,471.26,5.57641,6.00281,-0.590488,-0.82283,6.09684,35.4601,35.4601,1.0,1.0,1
78315,31.05.2024 03:56:05.650000,712.573,681.015,7.01163,6.143,6.148,38.8793,4.65473,4.06415,39.1865,29.8274,469.08,469.64,6.4614,6.73363,-0.606293,-0.849247,6.09698,34.8307,34.8307,1.0,1.0,1
78316,31.05.2024 03:56:05.660000,711.749,683.652,7.0066,6.074,6.16,38.9022,4.61789,4.02986,39.1865,29.8274,469.08,469.64,6.4614,6.73363,-0.606293,-0.849247,6.09698,34.8307,34.8307,1.0,1.0,1
78317,31.05.2024 03:56:05.670000,706.064,692.798,7.0066,6.141,6.094,38.8536,4.49572,3.94957,36.2595,24.9149,467.49,468.04,7.14893,7.31948,-0.571514,-0.785453,6.09745,34.838,34.838,1.0,1.0,1
78318,31.05.2024 03:56:05.680000,706.064,692.798,7.00167,6.141,6.094,38.8536,4.40308,3.91057,30.0849,16.0327,465.84,466.4,7.48522,7.68807,-0.540924,-0.764596,6.09776,35.3371,35.3371,1.0,1.0,1
78319,31.05.2024 03:56:05.690000,704.251,691.067,7.00412,6.183,6.075,38.8107,4.3108,3.8825,30.0849,16.0327,465.84,466.4,7.48522,7.68807,-0.540924,-0.764596,6.09776,35.3371,35.3371,1.0,1.0,1
78320,31.05.2024 03:56:05.700000,696.753,697.659,7.00412,6.089,6.071,38.8107,4.2158,3.86514,21.7174,10.9428,464.195,464.73,7.43072,7.7791,-0.576118,-0.789712,6.09781,34.3967,34.3967,1.0,1.0,1
78321,31.05.2024 03:56:05.710000,696.753,697.659,7.01029,6.089,6.071,38.8945,4.03831,3.87422,21.7174,10.9428,464.195,464.73,7.43072,7.7791,-0.576118,-0.789712,6.09781,34.3967,34.3967,1.0,1.0,1
78322,31.05.2024 03:56:05.720000,689.172,688.019,7.00576,5.986,6.067,38.9067,3.98047,3.89096,13.7444,13.0087,462.56,463.075,7.25517,7.58381,-0.586044,-0.794988,6.09773,34.252,34.252,1.0,1.0,1
78323,31.05.2024 03:56:05.730000,689.172,688.019,7.00576,5.986,6.067,38.9067,3.95119,3.9113,9.82542,15.5889,460.92,461.445,7.05966,7.34509,-0.619839,-0.701866,6.09767,33.7095,33.7095,1.0,1.0,1
78324,31.05.2024 03:56:05.740000,689.172,688.019,7.00576,5.986,6.067,38.9067,3.95119,3.9113,9.82542,15.5889,460.92,461.445,7.05966,7.34509,-0.619839,-0.701866,6.09767,33.7095,33.7095,1.0,1.0,1
78325,31.05.2024 03:56:05.750000,696.505,690.738,7.0008,6.014,6.072,38.95,3.94782,3.93057,9.28389,18.7146,459.3,459.84,6.99564,7.37926,-0.699291,-0.745912,6.09767,33.7963,33.7963,1.0,1.0,1
78326,31.05.2024 03:56:05.760000,696.505,690.738,7.0008,6.014,6.072,38.95,3.94782,3.93057,9.28389,18.7146,459.3,459.84,6.99564,7.37926,-0.699291,-0.745912,6.09767,33.7963,33.7963,1.0,1.0,1
78327,31.05.2024 03:56:05.770000,686.947,698.73,7.00878,6.128,6.068,38.85,4.07023,3.96429,10.7681,19.0813,457.66,458.175,7.09566,7.61327,-0.640007,-0.76444,6.09741,32.5087,32.5087,1.0,1.0,1
78328,31.05.2024 03:56:05.780000,686.947,698.73,7.00878,6.128,6.068,38.85,4.07023,3.96429,10.7681,19.0813,457.66,458.175,7.09566,7.61327,-0.640007,-0.76444,6.09741,32.5087,32.5087,1.0,1.0,1
78329,31.05.2024 03:56:05.790000,689.337,681.839,7.01639,6.019,6.136,38.8445,4.21006,3.95158,15.1779,19.3173,455.995,456.525,7.25342,7.93809,-0.642467,-0.737531,6.09733,32.5087,32.5087,1.0,1.0,1
78330,31.05.2024 03:56:05.800000,693.786,684.64,7.0079,6.094,6.14,38.8312,4.22309,3.95031,19.4852,18.9248,454.3,454.84,7.25517,8.15629,-0.64053,-0.746818,6.09723,32.2555,32.2555,1.0,1.0,1
78331,31.05.2024 03:56:05.810000,693.786,684.64,7.0079,6.094,6.14,38.8312,4.21259,3.95239,20.4025,18.2872,452.605,453.15,7.08004,8.13526,-0.658329,-0.754404,6.09714,32.4146,32.4146,1.0,1.0,1
78332,31.05.2024 03:56:05.820000,691.479,691.15,7.00455,6.175,6.148,38.8269,4.18601,3.95456,20.4025,18.2872,452.605,453.15,7.08004,8.13526,-0.658329,-0.754404,6.09714,32.4146,32.4146,1.0,1.0,1
78333,31.05.2024 03:56:05.830000,691.479,691.15,7.00455,6.175,6.148,38.8269,4.18601,3.95456,20.4025,18.2872,452.605,453.15,7.08004,8.13526,-0.658329,-0.754404,6.09714,32.4146,32.4146,1.0,1.0,1
78334,31.05.2024 03:56:05.840000,694.034,696.835,7.00455,6.177,6.144,38.9377,4.14207,3.95679,19.6989,19.6351,450.905,451.45,6.86898,7.99945,-0.659664,-0.625656,6.09702,32.4146,32.4146,1.0,1.0,1
78335,31.05.2024 03:56:05.850000,694.034,696.835,7.00455,6.177,6.144,38.9377,4.14207,3.95679,19.6989,19.6351,450.905,451.45,6.86898,7.99945,-0.659664,-0.625656,6.09702,32.4146,32.4146,1.0,1.0,1
78336,31.05.2024 03:56:05.860000,686.453,690.078,7.01445,6.108,6.162,38.9957,4.104,3.94929,18.9416,20.7374,449.19,449.76,6.72461,7.82819,-0.644173,-0.434663,6.09682,32.3929,32.3929,1.0,1.0,1
78337,31.05.2024 03:56:05.870000,687.359,682.004,7.01211,6.116,6.174,38.9047,4.06869,3.9521,16.8393,19.6931,447.49,448.045,6.48659,7.58889,-0.629402,-0.402132,6.09693,32.3929,32.3929,1.0,1.0,1
78338,31.05.2024 03:56:05.880000,687.359,682.004,7.01211,6.116,6.174,38.9047,4.06869,3.9521,16.8393,19.6931,447.49,448.045,6.48659,7.58889,-0.629402,-0.402132,6.09693,32.3929,32.3929,1.0,1.0,1
78339,31.05.2024 03:56:05.890000,684.311,685.217,7.01717,6.216,6.128,38.8983,4.06222,3.95844,15.7776,19.4375,445.82,446.375,6.28075,7.49468,-0.663467,-0.390335,6.09663,32.3929,32.3929,1.0,1.0,1
78340,31.05.2024 03:56:05.900000,689.914,689.502,7.00798,6.199,6.135,38.9712,4.04391,3.9845,15.0294,17.7605,444.16,444.705,6.30821,7.39735,-0.685188,-0.362842,6.09671,33.0946,33.0946,1.0,1.0,1
78341,31.05.2024 03:56:05.910000,690.738,689.255,7.00798,6.113,6.148,38.9708,4.03813,3.98825,13.4638,21.2362,442.525,443.02,6.52093,7.45648,-0.805031,-0.33723,6.0966,33.5431,33.5431,1.0,1.0,1
78342,31.05.2024 03:56:05.920000,690.738,689.255,7.01128,6.113,6.148,38.9708,4.03385,3.99095,12.3654,18.0712,440.89,441.335,6.85938,7.51999,-0.742496,-0.259408,6.09662,34.5269,34.5269,1.0,1.0,1
78343,31.05.2024 03:56:05.930000,689.007,684.228,7.0081,6.109,6.144,38.8894,4.03117,3.99277,12.3654,18.0712,440.89,441.335,6.85938,7.51999,-0.742496,-0.259408,6.09662,34.5269,34.5269,1.0,1.0,1
78344,31.05.2024 03:56:05.940000,681.344,683.734,7.0081,6.168,6.132,38.8894,4.02754,3.98657,13.1279,18.7976,439.27,439.625,7.45568,7.52924,-0.757835,-0.104854,6.09647,35.5613,35.5613,1.0,1.0,1
78345,31.05.2024 03:56:05.950000,681.344,683.734,7.01122,6.168,6.132,38.8244,4.01363,3.94887,13.1279,18.7976,439.27,439.625,7.45568,7.52924,-0.757835,-0.104854,6.09647,35.5613,35.5613,1.0,1.0,1
78346,31.05.2024 03:56:05.960000,681.344,683.734,7.01122,6.168,6.132,38.8244,4.01363,3.94887,13.1279,18.7976,439.27,439.625,7.45568,7.52924,-0.757835,-0.104854,6.09647,35.5613,35.5613,1.0,1.0,1
78347,31.05.2024 03:56:05.970000,689.172,689.502,7.02001,6.177,6.111,38.8499,3.99908,3.93409,14.9434,19.4665,437.67,437.925,8.05965,7.40773,-0.749748,0.222908,6.0968,35.9086,35.9086,1.0,1.0,1
78348,31.05.2024 03:56:05.980000,689.172,689.502,7.02001,6.177,6.111,38.8499,3.99908,3.93409,14.9434,19.4665,437.67,437.925,8.05965,7.40773,-0.749748,0.222908,6.0968,35.9086,35.9086,1.0,1.0,1
78349,31.05.2024 03:56:05.990000,684.97,694.198,7.00844,6.126,6.151,38.9056,3.95699,3.91317,13.6349,18.115,436.05,436.195,8.83195,7.18085,-0.737675,0.47239,6.09672,35.9158,35.9158,1.0,1.0,1
78350,31.05.2024 03:56:06.000000,695.682,686.865,7.00473,6.11,6.135,39.011,3.94523,3.90492,9.64438,17.1784,432.745,432.825,9.92279,7.2057,-0.709324,0.833189,6.0968,37.5145,37.5145,1.0,1.0,1
78351,31.05.2024 03:56:06.010000,691.479,686.371,7.00398,6.153,6.095,38.9214,3.94108,3.90412,9.64438,17.1784,432.745,432.825,9.92279,7.2057,-0.709324,0.833189,6.0968,37.5145,37.5145,1.0,1.0,1
78352,31.05.2024 03:56:06.020000,693.457,688.101,7.00398,6.175,6.145,38.9214,3.94559,3.90936,8.8732,10.6224,431.15,431.17,10.4809,7.09716,-0.650471,0.990225,6.09717,36.0316,36.0316,1.0,1.0,1
78353,31.05.2024 03:56:06.030000,693.457,688.101,7.01334,6.175,6.145,38.9585,3.98632,3.93278,8.8732,10.6224,431.15,431.17,10.4809,7.09716,-0.650471,0.990225,6.09717,36.0316,36.0316,1.0,1.0,1
78354,31.05.2024 03:56:06.040000,694.363,692.88,7.02222,6.153,6.162,38.935,4.01836,3.941,10.2031,14.4977,429.58,429.655,10.9767,7.17442,-0.589794,1.37913,6.09742,33.4852,33.4852,1.0,1.0,1
78355,31.05.2024 03:56:06.050000,694.363,692.88,7.02222,6.153,6.162,38.935,4.05088,3.94341,15.8214,22.0966,428.085,428.18,11.8955,8.02295,-0.0675888,2.33653,6.09748,33.4852,33.4852,1.0,1.0,1
78356,31.05.2024 03:56:06.060000,694.858,693.127,7.0058,6.141,6.127,38.9086,4.06978,3.94213,15.8214,22.0966,428.085,428.18,11.8955,8.02295,-0.0675888,2.33653,6.09748,33.4852,33.4852,1.0,1.0,1
78357,31.05.2024 03:56:06.070000,694.858,693.127,7.0058,6.141,6.127,38.9086,4.06978,3.94213,15.8214,22.0966,428.085,428.18,11.8955,8.02295,-0.0675888,2.33653,6.09748,33.4852,33.4852,1.0,1.0,1
78358,31.05.2024 03:56:06.080000,693.21,695.352,7.0058,6.144,6.125,38.9745,4.05527,3.94241,19.0507,19.483,426.665,426.595,13.1602,9.64477,1.12711,4.35686,6.09786,31.0475,31.0475,1.0,1.0,1
78359,31.05.2024 03:56:06.090000,688.678,686.7,7.00692,6.163,6.122,38.9238,3.95999,3.94346,15.7123,14.71,425.215,425.015,14.944,11.0238,2.7271,6.857,6.09793,29.0365,29.0365,1.0,1.0,1
78360,31.05.2024 03:56:06.100000,684.475,683.569,7.00692,6.188,6.146,38.9238,3.90731,3.95137,11.9089,18.8141,423.835,423.51,16.4634,12.0275,4.40681,9.18132,6.09817,29.0365,29.0365,1.0,1.0,1
78361,31.05.2024 03:56:06.110000,684.475,683.569,7.0162,6.188,6.146,38.8293,3.84714,3.94861,11.9089,18.8141,423.835,423.51,16.4634,12.0275,4.40681,9.18132,6.09817,29.0365,29.0365,1.0,1.0,1
78362,31.05.2024 03:56:06.120000,686.288,688.019,6.99892,6.209,6.124,38.9393,3.83555,3.94378,8.57077,22.9012,422.46,422.065,16.9635,10.1641,6.26775,10.6209,6.09817,26.9025,26.9025,1.0,1.0,1
78363,31.05.2024 03:56:06.130000,686.288,688.019,6.99892,6.209,6.124,38.9393,3.84325,3.93922,7.82428,16.8502,422.305,421.725,12.1507,1.3564,8.13973,11.6396,6.09795,22.1499,22.1499,1.0,1.0,1
78364,31.05.2024 03:56:06.140000,686.288,695.846,6.99229,6.212,6.106,39.3119,3.86018,3.93423,7.82428,16.8502,422.305,421.725,12.1507,1.3564,8.13973,11.6396,6.09795,22.1499,22.1499,1.0,1.0,1
78365,31.05.2024 03:56:06.150000,686.288,695.846,6.99229,6.212,6.106,39.3119,3.86018,3.93423,7.82428,16.8502,422.305,421.725,12.1507,1.3564,8.13973,11.6396,6.09795,22.1499,22.1499,1.0,1.0,1
78366,31.05.2024 03:56:06.160000,687.112,693.21,6.99229,6.165,6.099,39.8507,3.88775,3.92939,7.86631,14.6403,422.135,422.435,12.7319,0.172685,9.49342,12.6371,6.09825,19.9146,19.9146,1.0,1.0,1
78367,31.05.2024 03:56:06.170000,687.112,693.21,6.99229,6.165,6.099,39.8507,3.88775,3.92939,7.86631,14.6403,422.135,422.435,12.7319,0.172685,9.49342,12.6371,6.09825,19.9146,19.9146,1.0,1.0,1
78368,31.05.2024 03:56:06.180000,683.157,688.595,7.01508,6.146,6.107,40.5771,3.92133,3.91911,9.28377,19.1364,422.3,422.56,10.3147,5.6273,11.0741,13.199,6.09814,19.9146,19.9146,1.0,1.0,1
78369,31.05.2024 03:56:06.190000,686.288,687.359,7.03923,6.163,6.134,41.4251,3.96235,3.91955,13.61,17.0843,422.555,422.295,10.9374,6.53229,11.8909,13.5468,6.09825,17.7517,17.7517,1.0,1.0,1
78370,31.05.2024 03:56:06.200000,686.041,690.655,7.02057,6.191,6.15,42.296,3.9663,3.91856,13.4185,16.5207,422.36,422.295,11.7806,5.63884,11.1915,13.7271,6.09823,15.965,15.965,1.0,1.0,1
78371,31.05.2024 03:56:06.210000,686.041,690.655,7.02057,6.191,6.15,42.296,3.96526,3.91715,15.2777,17.7637,422.285,422.4,11.1717,6.83273,9.61527,13.3203,6.09834,15.965,15.965,1.0,1.0,1
78372,31.05.2024 03:56:06.220000,687.359,693.292,7.00407,6.187,6.129,43.3886,3.95086,3.91575,15.2777,17.7637,422.285,422.4,11.1717,6.83273,9.61527,13.3203,6.09834,15.965,15.965,1.0,1.0,1
78373,31.05.2024 03:56:06.230000,683.404,683.981,7.00407,6.171,6.158,44.4868,3.89118,3.90029,13.6233,15.7346,422.175,422.335,10.1494,7.38718,7.67421,12.6403,6.09844,13.7587,13.7587,1.0,1.0,1
78374,31.05.2024 03:56:06.240000,683.404,683.981,7.00601,6.171,6.158,44.4868,3.85615,3.88861,10.4337,14.7449,422.2,422.355,8.39896,7.35821,5.90384,12.445,6.09861,12.2468,12.2468,1.0,1.0,1
78375,31.05.2024 03:56:06.250000,687.03,678.625,7.02099,6.19,6.176,45.6795,3.81766,3.88286,10.4337,14.7449,422.2,422.355,8.39896,7.35821,5.90384,12.445,6.09861,12.2468,12.2468,1.0,1.0,1
78376,31.05.2024 03:56:06.260000,684.97,684.887,7.02099,6.311,6.234,45.6795,3.78769,3.88081,8.86661,13.3826,422.195,422.355,7.41416,7.91811,4.81883,12.5249,6.09887,12.037,12.037,1.0,1.0,1
78377,31.05.2024 03:56:06.270000,684.97,684.887,7.00642,6.311,6.234,46.8235,3.75248,3.8744,8.86661,13.3826,422.195,422.355,7.41416,7.91811,4.81883,12.5249,6.09887,12.037,12.037,1.0,1.0,1
78378,31.05.2024 03:56:06.280000,669.726,680.026,6.99052,6.335,6.246,48.0616,3.74402,3.86854,5.16928,13.1575,422.16,422.165,6.22015,8.31479,3.91456,12.7243,6.09899,11.8996,11.8996,1.0,1.0,1
78379,31.05.2024 03:56:06.290000,669.726,680.026,6.99052,6.335,6.246,48.0616,3.73707,3.86368,5.83686,12.137,422.29,422.055,5.16289,7.21818,2.92487,12.4917,6.09912,13.1004,13.1004,1.0,1.0,1
78380,31.05.2024 03:56:06.300000,686.371,689.337,6.98211,6.324,6.269,49.2429,3.72684,3.85841,5.83686,12.137,422.29,422.055,5.16289,7.21818,2.92487,12.4917,6.09912,13.1004,13.1004,1.0,1.0,1
78381,31.05.2024 03:56:06.310000,683.652,697.494,6.98211,6.32,6.297,50.4955,3.70839,3.85212,6.42111,11.8919,422.3,422.1,5.06469,6.31048,2.41666,12.0094,6.09949,15.6829,15.6829,1.0,1.0,1
78382,31.05.2024 03:56:06.320000,683.652,697.494,6.99206,6.32,6.297,50.4955,3.70352,3.85097,6.02756,15.1224,422.3,422.12,4.85793,6.41867,2.19176,11.51,6.09973,17.2888,17.2888,1.0,1.0,1
78383,31.05.2024 03:56:06.330000,683.652,697.494,6.99206,6.32,6.297,50.4955,3.70352,3.85097,6.02756,15.1224,422.3,422.12,4.85793,6.41867,2.19176,11.51,6.09973,17.2888,17.2888,1.0,1.0,1
78384,31.05.2024 03:56:06.340000,684.887,682.251,6.94044,6.372,6.335,51.5426,3.70683,3.85018,6.02756,15.1224,422.3,422.12,4.60123,6.38013,1.84709,11.0805,6.09973,17.542,17.542,1.0,1.0,1
78385,31.05.2024 03:56:06.350000,668.655,661.734,6.87703,6.457,6.371,52.6735,3.74762,3.85296,4.93809,12.7197,422.22,422.06,4.60123,6.38013,1.84709,11.0805,6.09984,17.542,17.542,1.0,1.0,1
78386,31.05.2024 03:56:06.360000,648.715,655.472,6.89749,6.466,6.355,53.7712,3.77796,3.85662,4.775,10.3311,422.185,422.02,3.8666,5.82387,1.53788,10.646,6.10021,17.8964,17.8964,1.0,1.0,1
78387,31.05.2024 03:56:06.370000,648.715,655.472,6.89749,6.466,6.355,53.7712,3.80147,3.86378,7.88052,13.2346,422.205,422.03,3.24536,5.44173,1.03493,9.91435,6.10095,17.9471,17.9471,1.0,1.0,1
78388,31.05.2024 03:56:06.380000,616.25,685.464,6.89546,6.433,6.331,54.845,3.8294,3.86949,7.88052,13.2346,422.205,422.03,3.24536,5.44173,1.03493,9.91435,6.10095,17.9471,17.9471,1.0,1.0,1
78389,31.05.2024 03:56:06.390000,607.681,666.842,6.89546,6.436,6.296,55.9455,3.867,3.86589,10.5452,13.4908,422.225,422.025,2.91844,5.48461,0.738491,8.90996,6.10153,17.9471,17.9471,1.0,1.0,1
78390,31.05.2024 03:56:06.400000,607.681,666.842,6.80406,6.436,6.296,55.9455,3.87235,3.8649,12.2978,11.5988,422.24,421.965,2.80138,5.4093,0.699955,8.2333,6.102,17.9471,17.9471,1.0,1.0,1
78391,31.05.2024 03:56:06.410000,571.344,647.314,6.74058,6.502,6.405,57.019,3.86768,3.86459,12.2978,11.5988,422.24,421.965,2.80138,5.4093,0.699955,8.2333,6.102,17.9471,17.9471,1.0,1.0,1
78392,31.05.2024 03:56:06.420000,571.344,647.314,6.74058,6.502,6.405,57.019,3.86768,3.86459,12.2978,11.5988,422.24,421.965,2.80138,5.4093,0.699955,8.2333,6.102,17.9471,17.9471,1.0,1.0,1
78393,31.05.2024 03:56:06.430000,558.984,617.404,6.74058,6.495,6.379,57.019,3.85931,3.8692,14.2592,13.3341,422.22,421.92,2.94473,5.05198,0.619423,7.87358,6.10235,18.0122,18.0122,1.0,1.0,1
78394,31.05.2024 03:56:06.440000,568.707,613.696,6.6807,6.494,6.284,59.4685,3.81685,3.9005,13.3935,16.5216,422.195,421.96,2.89731,4.86411,0.581158,7.60496,6.1031,18.0122,18.0122,1.0,1.0,1
78395,31.05.2024 03:56:06.450000,568.707,613.696,6.6807,6.494,6.284,59.4685,3.79369,3.90423,12.8653,18.3048,422.135,421.98,2.98523,5.0685,0.630219,7.25888,6.10381,18.07,18.07,1.0,1.0,1
78396,31.05.2024 03:56:06.460000,557.501,604.385,6.67437,6.449,6.154,60.5449,3.77144,3.9054,12.8653,18.3048,422.135,421.98,2.98523,5.0685,0.630219,7.25888,6.10381,18.07,18.07,1.0,1.0,1
78397,31.05.2024 03:56:06.470000,552.557,611.059,6.67437,6.438,6.179,61.7334,3.702,3.91067,9.97585,15.6511,422.115,421.915,2.77846,5.49211,0.745586,6.94839,6.10451,18.0773,18.0773,1.0,1.0,1
78398,31.05.2024 03:56:06.480000,552.557,611.059,6.67437,6.438,6.179,61.7334,3.702,3.91067,9.97585,15.6511,422.115,421.915,2.77846,5.49211,0.745586,6.94839,6.10451,18.0773,18.0773,1.0,1.0,1
78399,31.05.2024 03:56:06.490000,552.557,611.059,6.68299,6.438,6.179,61.7334,3.66136,3.90995,8.00185,15.036,422.12,421.85,2.8057,5.48929,0.858288,6.76268,6.10554,18.0628,18.0628,1.0,1.0,1
78400,31.05.2024 03:56:06.500000,552.557,611.059,6.68299,6.438,6.179,61.7334,3.66136,3.90995,8.00185,15.036,422.12,421.85,2.8057,5.48929,0.858288,6.76268,6.10554,18.0628,18.0628,1.0,1.0,1
78401,31.05.2024 03:56:06.510000,569.861,599.194,6.61633,6.452,6.333,62.7431,3.61054,3.86674,5.04668,18.5251,422.1,421.84,3.03275,5.2546,1.01255,6.62676,6.10654,18.0628,18.0628,1.0,1.0,1
78402,31.05.2024 03:56:06.520000,569.861,599.194,6.61633,6.452,6.333,62.7431,3.61054,3.86674,5.04668,18.5251,422.1,421.84,3.03275,5.2546,1.01255,6.62676,6.10654,18.0628,18.0628,1.0,1.0,1
78403,31.05.2024 03:56:06.530000,569.119,605.374,6.42629,6.472,6.332,64.9482,3.64452,3.8441,3.65846,13.4489,421.985,421.785,3.41164,5.48217,1.16085,6.55637,6.10707,18.0194,18.0194,1.0,1.0,1
78404,31.05.2024 03:56:06.540000,569.119,605.374,6.42629,6.472,6.332,64.9482,3.64452,3.8441,3.65846,13.4489,421.985,421.785,3.41164,5.48217,1.16085,6.55637,6.10707,18.0194,18.0194,1.0,1.0,1
78405,31.05.2024 03:56:06.550000,561.044,615.179,6.44414,6.515,6.347,66.0341,3.79671,3.84055,5.50203,7.02352,421.855,421.755,3.45144,5.53192,1.33358,6.48179,6.10716,17.8747,17.8747,1.0,1.0,1
78406,31.05.2024 03:56:06.560000,558.325,617.651,6.42238,6.482,6.226,67.1648,3.91941,3.83626,18.2647,14.9958,421.805,421.825,3.11531,5.85158,1.46281,6.23868,6.10773,17.3105,17.3105,1.0,1.0,1
78407,31.05.2024 03:56:06.570000,558.325,617.651,6.42238,6.482,6.226,67.1648,3.91941,3.83626,18.2647,14.9958,421.805,421.825,3.11531,5.85158,1.46281,6.23868,6.10773,17.3105,17.3105,1.0,1.0,1
78408,31.05.2024 03:56:06.580000,554.205,611.142,6.3564,6.391,6.286,68.2613,3.96139,3.83873,18.2647,14.9958,421.805,421.825,3.11531,5.85158,1.46281,6.23868,6.10773,17.079,17.079,1.0,1.0,1
78409,31.05.2024 03:56:06.590000,554.205,611.142,6.3564,6.391,6.286,68.2613,3.96139,3.83873,18.2647,14.9958,421.805,421.825,3.11531,5.85158,1.46281,6.23868,6.10773,17.079,17.079,1.0,1.0,1
78410,31.05.2024 03:56:06.600000,564.422,602.16,6.28548,6.364,6.248,69.418,3.99712,3.83492,21.4436,11.7751,421.745,421.685,3.40729,6.46365,1.59741,6.10308,6.10809,17.079,17.079,1.0,1.0,1
78411,31.05.2024 03:56:06.610000,564.422,602.16,6.28548,6.364,6.248,69.418,3.99712,3.83492,21.4436,11.7751,421.745,421.685,3.40729,6.46365,1.59741,6.10308,6.10809,17.079,17.079,1.0,1.0,1
