,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
9010,30.05.2024 10:48:39.590000,326.788,201.709,9.64076,9.65,9.417,30.9982,3.55679,2.88717,2.11538,21.3181,799.665,800.64,-0.311256,3.72435,-0.094684,0.438534,8.39118,45.298,45.298,1.0,1.0,1
9011,30.05.2024 10:48:39.600000,360.983,201.709,9.64076,9.65,9.351,30.9577,3.88932,2.83441,20.4287,11.5731,798.6,799.505,0.0387534,4.63073,-0.0531915,0.404385,8.39118,45.298,45.298,1.0,1.0,1
9012,30.05.2024 10:48:39.610000,360.983,201.709,9.64076,9.65,9.351,30.9577,3.88932,2.83441,20.4287,11.5731,798.6,799.505,0.0387534,4.63073,-0.0531915,0.404385,8.39118,45.298,45.298,1.0,1.0,1
9013,30.05.2024 10:48:39.620000,433.658,242.825,9.64661,9.625,9.208,30.9577,3.94939,2.84249,33.2684,0.769055,797.46,798.3,0.764413,6.009,-0.012565,0.486723,8.3918,44.5457,44.5457,1.0,1.0,1
9014,30.05.2024 10:48:39.630000,498.01,280.069,9.6491,9.6,9.214,30.9649,3.92085,2.8496,34.6734,10.7141,796.235,796.995,1.82783,7.18488,0.0259253,0.488005,8.39258,44.5457,44.5457,1.0,1.0,1
9015,30.05.2024 10:48:39.640000,531.216,312.286,9.64812,9.561,9.137,30.8947,3.68932,2.87634,34.6734,10.7141,796.235,796.995,1.82783,7.18488,0.0259253,0.488005,8.39323,44.3793,44.3793,1.0,1.0,1
9016,30.05.2024 10:48:39.650000,531.216,312.286,9.64596,9.561,9.137,30.9051,3.55301,2.89476,30.3894,10.9669,794.88,795.565,2.94891,8.05166,0.0029608,0.496056,8.39323,45.2546,45.2546,1.0,1.0,1
9017,30.05.2024 10:48:39.660000,547.037,363.537,9.64596,9.491,9.23,30.9051,3.42334,2.90444,17.8726,6.54303,793.52,794.025,3.70578,8.16496,-0.0293535,0.440224,8.39407,45.2546,45.2546,1.0,1.0,1
9018,30.05.2024 10:48:39.670000,547.037,363.537,9.64596,9.491,9.23,30.9051,3.42334,2.90444,17.8726,6.54303,793.52,794.025,3.70578,8.16496,-0.0293535,0.440224,8.39407,45.2546,45.2546,1.0,1.0,1
9019,30.05.2024 10:48:39.680000,547.037,397.897,9.63987,9.512,9.23,30.9794,3.33451,2.91328,9.05336,13.3419,792.055,792.52,4.27831,7.44408,-0.00146425,0.38394,8.39513,45.2329,45.2329,1.0,1.0,1
9020,30.05.2024 10:48:39.690000,548.437,404.407,9.64702,9.532,9.226,31.0129,3.30612,2.96827,8.10788,18.7861,790.55,791.025,4.56826,6.97173,-0.0749315,0.297179,8.39583,45.7248,45.7248,1.0,1.0,1
9021,30.05.2024 10:48:39.700000,548.437,404.407,9.64634,9.532,9.226,30.9906,3.37024,2.95491,8.10788,18.7861,790.55,791.025,4.56826,6.97173,-0.0749315,0.297179,8.39655,46.0214,46.0214,1.0,1.0,1
9022,30.05.2024 10:48:39.710000,564.834,431.103,9.64634,9.508,9.178,30.9906,3.43469,2.94296,10.958,15.0103,789.065,789.435,4.5901,6.72625,-0.121955,0.362965,8.39655,46.0214,46.0214,1.0,1.0,1
9023,30.05.2024 10:48:39.720000,603.232,470.654,9.64607,9.376,9.132,31.0482,3.56826,2.94561,10.958,15.0103,789.065,789.435,4.5901,6.72625,-0.121955,0.362965,8.39708,46.0214,46.0214,1.0,1.0,1
9024,30.05.2024 10:48:39.730000,603.232,470.654,9.64607,9.376,9.132,31.0482,3.56826,2.94561,10.958,15.0103,789.065,789.435,4.5901,6.72625,-0.121955,0.362965,8.39708,46.0214,46.0214,1.0,1.0,1
9025,30.05.2024 10:48:39.740000,603.232,470.654,9.64925,9.376,9.132,31.0492,3.59274,2.95383,18.6078,9.57911,787.595,787.89,4.68991,6.43778,-0.0505899,0.400755,8.39708,44.5747,44.5747,1.0,1.0,1
9026,30.05.2024 10:48:39.750000,618.063,495.621,9.63441,9.491,9.166,31.0658,3.56778,2.97372,21.5997,16.9564,786.15,786.37,5.02558,6.18507,0.0692717,0.455736,8.39675,41.7752,41.7752,1.0,1.0,1
9027,30.05.2024 10:48:39.760000,618.063,495.621,9.63441,9.491,9.166,31.0658,3.56778,2.97372,21.5997,16.9564,786.15,786.37,5.02558,6.18507,0.0692717,0.455736,8.39675,41.7752,41.7752,1.0,1.0,1
9028,30.05.2024 10:48:39.770000,664.453,495.621,9.63441,9.491,9.077,31.1213,3.51706,2.98079,22.0641,18.7943,784.595,784.825,5.93495,6.21456,0.165108,0.447691,8.39675,40.3718,40.3718,1.0,1.0,1
9029,30.05.2024 10:48:39.780000,664.453,495.621,9.63441,9.491,9.077,31.1213,3.51706,2.98079,22.0641,18.7943,784.595,784.825,5.93495,6.21456,0.165108,0.447691,8.39675,40.3718,40.3718,1.0,1.0,1
9030,30.05.2024 10:48:39.790000,686.865,563.269,9.65037,9.385,9.083,31.1113,3.39094,2.9791,20.3586,12.0259,783.0,783.255,6.46556,6.52709,0.113339,0.410792,8.39598,40.3718,40.3718,1.0,1.0,1
9031,30.05.2024 10:48:39.800000,686.865,563.269,9.65037,9.385,9.083,31.1113,3.39094,2.9791,20.3586,12.0259,783.0,783.255,6.46556,6.52709,0.113339,0.410792,8.39598,40.3718,40.3718,1.0,1.0,1
9032,30.05.2024 10:48:39.810000,689.502,606.28,9.64933,9.379,9.18,31.1685,3.25163,2.95197,13.7369,13.4888,781.36,781.62,6.65115,6.72152,0.0548979,0.441141,8.39613,39.4531,39.4531,1.0,1.0,1
9033,30.05.2024 10:48:39.820000,685.299,606.528,9.6497,9.409,9.217,31.1521,3.25835,2.91903,8.18576,13.3367,778.005,778.345,6.38195,6.76142,-0.111484,0.261612,8.39563,38.2885,38.2885,1.0,1.0,1
9034,30.05.2024 10:48:39.830000,685.299,620.453,9.65474,9.342,9.217,31.1642,3.293,2.91251,8.18576,13.3367,778.005,778.345,6.38195,6.76142,-0.111484,0.261612,8.3959,38.2885,38.2885,1.0,1.0,1
9035,30.05.2024 10:48:39.840000,673.599,620.453,9.65474,9.342,9.261,31.1381,3.37092,2.90838,10.6512,10.7884,776.33,776.72,5.79713,6.90301,-0.0746683,0.28727,8.3959,37.4204,37.4204,1.0,1.0,1
9036,30.05.2024 10:48:39.850000,694.528,649.209,9.64567,9.281,9.232,31.1381,3.40133,2.91787,14.5094,12.5085,774.675,775.09,5.25324,7.04974,-0.0456384,0.297405,8.39589,37.4204,37.4204,1.0,1.0,1
9037,30.05.2024 10:48:39.860000,694.528,649.209,9.64567,9.281,9.232,31.1381,3.40133,2.91787,14.5094,12.5085,774.675,775.09,5.25324,7.04974,-0.0456384,0.297405,8.39589,37.4204,37.4204,1.0,1.0,1
9038,30.05.2024 10:48:39.870000,694.528,649.209,9.65112,9.281,9.232,31.111,3.43156,2.93332,14.5094,12.5085,774.675,775.09,5.06189,7.21449,0.0360533,0.464775,8.39626,37.1745,37.1745,1.0,1.0,1
9039,30.05.2024 10:48:39.880000,695.352,639.734,9.66489,9.394,9.264,31.1735,3.46125,2.97765,15.6179,13.6426,773.065,773.49,5.06189,7.21449,0.0360533,0.464775,8.39675,37.16,37.16,1.0,1.0,1
9040,30.05.2024 10:48:39.890000,695.352,639.734,9.66489,9.394,9.264,31.1735,3.46125,2.97765,15.6179,13.6426,773.065,773.49,5.06189,7.21449,0.0360533,0.464775,8.39675,37.16,37.16,1.0,1.0,1
9041,30.05.2024 10:48:39.900000,695.352,639.734,9.66818,9.394,9.264,31.0892,3.45544,2.9974,18.3642,15.2807,771.555,771.92,5.22925,7.55932,0.100632,0.479868,8.39675,37.1528,37.1528,1.0,1.0,1
9042,30.05.2024 10:48:39.910000,690.078,691.067,9.67253,9.363,9.31,31.0428,3.39805,3.03038,19.2597,18.6919,770.015,770.35,6.26797,8.26435,0.156891,0.52997,8.39707,37.1528,37.1528,1.0,1.0,1
9043,30.05.2024 10:48:39.920000,702.685,691.067,9.67253,9.363,9.289,31.0768,3.37982,3.03712,17.5313,19.5851,768.385,768.79,7.4963,9.14804,0.221104,0.923615,8.39707,38.397,38.397,1.0,1.0,1
9044,30.05.2024 10:48:39.930000,697.577,698.648,9.66924,9.385,9.304,31.0768,3.35604,3.03195,14.7336,20.479,766.755,767.21,8.35642,10.2527,0.560582,2.29881,8.39702,38.397,38.397,1.0,1.0,1
9045,30.05.2024 10:48:39.940000,697.577,698.648,9.66924,9.385,9.304,31.0768,3.35604,3.03195,14.7336,20.479,766.755,767.21,8.35642,10.2527,0.560582,2.29881,8.39702,38.397,38.397,1.0,1.0,1
9046,30.05.2024 10:48:39.950000,697.577,698.648,9.66121,9.385,9.304,31.0283,3.3388,3.01947,14.7336,20.479,766.755,767.21,8.93664,11.1185,1.08479,4.22352,8.39677,39.3446,39.3446,1.0,1.0,1
9047,30.05.2024 10:48:39.960000,693.457,701.202,9.6737,9.345,9.302,31.0046,3.32179,2.9661,14.3193,18.6098,765.18,765.67,8.93664,11.1185,1.08479,4.22352,8.39685,39.5906,39.5906,1.0,1.0,1
9048,30.05.2024 10:48:39.970000,693.457,701.202,9.6737,9.345,9.302,31.0046,3.32179,2.9661,14.3193,18.6098,765.18,765.67,8.93664,11.1185,1.08479,4.22352,8.39685,39.5906,39.5906,1.0,1.0,1
9049,30.05.2024 10:48:39.980000,693.457,701.202,9.68191,9.345,9.302,30.9996,3.32116,2.94648,13.319,14.888,763.665,764.15,9.81692,11.98,1.54282,6.34065,8.39685,38.8744,38.8744,1.0,1.0,1
9050,30.05.2024 10:48:39.990000,693.457,701.202,9.68191,9.345,9.302,30.9996,3.32116,2.94648,13.319,14.888,763.665,764.15,9.81692,11.98,1.54282,6.34065,8.39685,38.8744,38.8744,1.0,1.0,1
9051,30.05.2024 10:48:40.000000,692.88,693.21,9.68941,9.302,9.297,31.3302,3.3361,2.92,13.5271,10.2831,762.19,762.635,11.0484,13.1839,2.48047,8.86395,8.3979,38.8672,38.8672,1.0,1.0,1
9052,30.05.2024 10:48:40.010000,691.479,694.693,9.69742,9.363,9.332,31.8676,3.34722,2.91172,15.7367,12.2714,759.465,759.705,12.9658,12.4793,4.60951,13.9443,8.39836,37.3192,37.3192,1.0,1.0,1
9053,30.05.2024 10:48:40.020000,691.479,694.693,9.70687,9.363,9.332,32.5354,3.34956,2.91504,15.7367,12.2714,759.465,759.705,12.9658,12.4793,4.60951,13.9443,8.39881,35.3299,35.3299,1.0,1.0,1
9054,30.05.2024 10:48:40.030000,691.232,693.292,9.70687,9.353,9.304,32.5354,3.35063,2.91782,16.5285,11.9846,759.47,759.59,8.58727,3.37855,6.68916,15.8433,8.39881,35.3299,35.3299,1.0,1.0,1
9055,30.05.2024 10:48:40.040000,668.902,702.191,9.69623,9.337,9.334,33.2617,3.34954,2.92312,16.5285,11.9846,759.47,759.59,8.58727,3.37855,6.68916,15.8433,8.39893,30.6858,30.6858,1.0,1.0,1
9056,30.05.2024 10:48:40.050000,668.902,702.191,9.69623,9.337,9.334,33.2617,3.34954,2.92312,16.5285,11.9846,759.47,759.59,8.58727,3.37855,6.68916,15.8433,8.39893,30.6858,30.6858,1.0,1.0,1
9057,30.05.2024 10:48:40.060000,668.902,702.191,9.70678,9.337,9.334,34.0962,3.34578,2.92521,15.5096,13.2552,759.31,760.42,9.61106,3.31359,8.76743,17.0535,8.39893,30.6858,30.6858,1.0,1.0,1
9058,30.05.2024 10:48:40.070000,634.707,681.674,9.71836,9.393,9.362,35.0339,3.33409,2.9244,16.9114,12.5482,759.38,760.37,8.09254,9.50314,9.89042,17.6451,8.39919,30.6858,30.6858,1.0,1.0,1
9059,30.05.2024 10:48:40.080000,604.056,681.674,9.71836,9.393,9.312,36.0845,3.31523,2.92192,15.5659,12.6423,759.485,760.035,8.3243,9.47842,10.2459,17.3874,8.39919,27.2497,27.2497,1.0,1.0,1
9060,30.05.2024 10:48:40.090000,604.056,681.674,9.71836,9.393,9.312,36.0845,3.31523,2.92192,15.5659,12.6423,759.485,760.035,8.3243,9.47842,10.2459,17.3874,8.39919,27.2497,27.2497,1.0,1.0,1
9061,30.05.2024 10:48:40.100000,575.381,652.588,9.72238,9.345,9.308,36.0845,3.30275,2.92109,13.8055,13.5563,759.515,760.14,8.54084,7.78099,9.43924,15.8475,8.39912,24.6166,24.6166,1.0,1.0,1
9062,30.05.2024 10:48:40.110000,575.381,652.588,9.72238,9.345,9.308,36.0845,3.30275,2.92109,13.8055,13.5563,759.515,760.14,8.54084,7.78099,9.43924,15.8475,8.39912,24.6166,24.6166,1.0,1.0,1
9063,30.05.2024 10:48:40.120000,540.033,623.831,9.73714,9.344,9.284,37.1927,3.28187,2.91931,11.6351,12.5559,759.625,760.28,9.22445,9.02849,8.23606,13.9047,8.39957,24.6166,24.6166,1.0,1.0,1
9064,30.05.2024 10:48:40.130000,523.388,590.13,9.72055,9.329,9.274,39.7563,3.28202,2.92032,13.8383,13.2739,759.44,760.185,10.0678,9.61504,7.28079,12.5075,8.39924,22.1282,22.1282,1.0,1.0,1
9065,30.05.2024 10:48:40.140000,523.388,590.13,9.72055,9.329,9.274,39.7563,3.28202,2.92032,13.8383,13.2739,759.44,760.185,10.0678,9.61504,7.28079,12.5075,8.39924,22.1282,22.1282,1.0,1.0,1
9066,30.05.2024 10:48:40.150000,486.557,556.018,9.72055,9.38,9.192,39.7563,3.29307,2.91876,13.3066,13.9332,759.41,760.135,9.25453,8.93503,6.33553,11.6175,8.39953,22.6056,22.6056,1.0,1.0,1
9067,30.05.2024 10:48:40.160000,486.557,556.018,9.72055,9.38,9.192,39.7563,3.29307,2.91876,13.3066,13.9332,759.41,760.135,9.25453,8.93503,6.33553,11.6175,8.39953,22.6056,22.6056,1.0,1.0,1
9068,30.05.2024 10:48:40.170000,473.373,527.673,9.7416,9.427,9.124,42.0718,3.31511,2.92248,12.7178,13.2113,759.31,760.165,8.57681,8.47783,5.54446,10.7895,8.39957,23.4664,23.4664,1.0,1.0,1
9069,30.05.2024 10:48:40.180000,473.373,527.673,9.7416,9.427,9.124,42.0718,3.31511,2.92248,12.7178,13.2113,759.31,760.165,8.57681,8.47783,5.54446,10.7895,8.39957,23.4664,23.4664,1.0,1.0,1
9070,30.05.2024 10:48:40.190000,458.377,506.415,9.70716,9.334,9.049,43.3059,3.31506,2.92374,13.9339,13.0076,759.315,760.195,7.18965,8.21558,5.13188,10.1185,8.40011,23.5388,23.5388,1.0,1.0,1
9071,30.05.2024 10:48:40.200000,443.216,474.692,9.68655,9.398,8.904,44.512,3.27864,2.91288,14.2215,13.2055,759.43,760.3,6.47006,8.01645,5.03899,9.62841,8.40088,24.6238,24.6238,1.0,1.0,1
9072,30.05.2024 10:48:40.210000,443.216,474.692,9.68655,9.398,8.904,44.512,3.27864,2.91288,14.2215,13.2055,759.43,760.3,6.47006,8.01645,5.03899,9.62841,8.40088,24.6238,24.6238,1.0,1.0,1
9073,30.05.2024 10:48:40.220000,443.216,474.692,9.67009,9.398,8.904,45.6819,3.26365,2.91605,12.8256,12.2037,759.485,760.365,6.59205,8.59151,5.7682,9.25955,8.40088,25.8247,25.8247,1.0,1.0,1
9074,30.05.2024 10:48:40.230000,442.557,484.25,9.62068,9.376,8.818,46.8166,3.23723,2.89511,10.8556,11.7516,759.55,760.45,7.02405,9.05144,6.61376,8.9747,8.40278,25.8247,25.8247,1.0,1.0,1
9075,30.05.2024 10:48:40.240000,444.205,484.827,9.62068,9.305,8.865,48.0648,3.2388,2.89418,12.506,11.8377,759.6,760.515,7.59199,9.75107,7.04689,9.08314,8.40278,25.8102,25.8102,1.0,1.0,1
9076,30.05.2024 10:48:40.250000,447.336,484.25,9.5283,9.316,8.863,48.0648,3.24982,2.89069,11.5958,10.2686,759.575,760.51,8.26103,10.4734,7.4628,9.27686,8.40355,25.8102,25.8102,1.0,1.0,1
9077,30.05.2024 10:48:40.260000,447.336,484.25,9.4184,9.316,8.863,49.2628,3.25861,2.88697,11.5958,10.2686,759.575,760.51,8.26103,10.4734,7.4628,9.27686,8.40501,25.8753,25.8753,1.0,1.0,1
9078,30.05.2024 10:48:40.270000,446.1,484.167,9.4184,9.339,8.93,49.2628,3.27346,2.88185,12.0758,10.0647,759.525,760.48,8.43682,10.4603,7.49748,9.39216,8.40501,25.8753,25.8753,1.0,1.0,1
9079,30.05.2024 10:48:40.280000,452.444,483.343,9.34093,9.382,8.832,50.5492,3.3057,2.87733,12.0758,10.0647,759.525,760.48,8.43682,10.4603,7.49748,9.39216,8.4066,25.7017,25.7017,1.0,1.0,1
9080,30.05.2024 10:48:40.290000,452.444,483.343,9.31875,9.382,8.832,51.6914,3.31832,2.86965,13.7183,12.0656,759.495,760.54,8.13277,10.0514,7.55359,9.76214,8.4066,25.6727,25.6727,1.0,1.0,1
9081,30.05.2024 10:48:40.300000,455.905,486.639,9.31875,9.385,8.792,51.6914,3.32458,2.85852,14.8,9.1556,759.515,760.565,7.61129,10.0175,7.68582,10.1793,8.40807,25.6727,25.6727,1.0,1.0,1
9082,30.05.2024 10:48:40.310000,455.905,485.898,9.20606,9.308,8.792,53.0056,3.31908,2.85756,14.8,9.1556,759.515,760.565,7.61129,10.0175,7.68582,10.1793,8.40964,25.7306,25.7306,1.0,1.0,1
9083,30.05.2024 10:48:40.320000,448.324,485.898,9.20606,9.308,8.754,54.1904,3.28236,2.86952,15.3693,7.07371,759.52,760.555,7.58906,9.88692,7.59711,10.3649,8.40964,26.4974,26.4974,1.0,1.0,1
9084,30.05.2024 10:48:40.330000,448.324,485.898,9.20606,9.308,8.754,54.1904,3.28236,2.86952,15.3693,7.07371,759.52,760.555,7.58906,9.88692,7.59711,10.3649,8.40964,26.4974,26.4974,1.0,1.0,1
9085,30.05.2024 10:48:40.340000,459.036,485.98,9.05249,9.311,8.705,54.1904,3.26301,2.86154,13.4873,10.8469,759.525,760.555,7.38383,9.155,7.29376,10.3937,8.41107,26.4974,26.4974,1.0,1.0,1
9086,30.05.2024 10:48:40.350000,456.729,491.995,9.03578,9.399,8.632,55.3899,3.21716,2.85222,11.1457,8.66215,759.52,760.64,7.25654,8.51679,7.06035,10.4944,8.412,26.4974,26.4974,1.0,1.0,1
9087,30.05.2024 10:48:40.360000,454.834,489.77,8.9762,9.386,8.614,56.5145,3.18968,2.84851,11.1457,8.66215,759.52,760.64,7.25654,8.51679,7.06035,10.4944,8.41292,26.9965,26.9965,1.0,1.0,1
9088,30.05.2024 10:48:40.370000,454.834,489.77,8.87144,9.386,8.614,57.4654,3.1882,2.837,9.4016,8.94583,759.555,760.73,7.04254,8.38568,7.16661,10.6222,8.41292,27.1267,27.1267,1.0,1.0,1
9089,30.05.2024 10:48:40.380000,445.358,489.194,8.87144,9.291,8.593,57.4654,3.18567,2.83793,8.51788,8.30502,759.565,760.86,7.14794,8.32732,7.16239,10.6994,8.41478,27.1267,27.1267,1.0,1.0,1
9090,30.05.2024 10:48:40.390000,445.358,486.722,8.75132,9.35,8.593,58.6823,3.19388,2.85305,8.51788,8.30502,759.565,760.86,7.14794,8.32732,7.16239,10.6994,8.41528,27.105,27.105,1.0,1.0,1
9091,30.05.2024 10:48:40.400000,459.366,486.722,8.75132,9.35,8.585,59.9067,3.24871,2.83602,9.96215,11.4971,759.61,760.93,7.13863,8.71323,7.12032,10.7473,8.41528,27.105,27.105,1.0,1.0,1
9092,30.05.2024 10:48:40.410000,459.366,486.722,8.75132,9.35,8.585,59.9067,3.24871,2.83602,9.96215,11.4971,759.61,760.93,7.13863,8.71323,7.12032,10.7473,8.41528,27.105,27.105,1.0,1.0,1
9093,30.05.2024 10:48:40.420000,448.984,487.463,8.71244,9.406,8.487,59.9067,3.26858,2.82521,12.1202,9.70285,759.615,760.935,7.41058,9.09098,7.12816,10.8169,8.41712,27.3076,27.3076,1.0,1.0,1
9094,30.05.2024 10:48:40.430000,451.703,493.313,8.63064,9.338,8.404,61.0616,3.30332,2.84779,14.4974,5.89102,759.615,760.905,7.51533,8.57716,7.11596,10.7983,8.41744,27.3076,27.3076,1.0,1.0,1
9095,30.05.2024 10:48:40.440000,442.969,494.22,8.54685,9.371,8.402,62.0716,3.31601,2.84013,14.4974,5.89102,759.615,760.905,7.51533,8.57716,7.11596,10.7983,8.418,27.2931,27.2931,1.0,1.0,1
9096,30.05.2024 10:48:40.450000,442.969,494.22,8.49934,9.371,8.402,63.1955,3.30782,2.86366,14.2188,9.06201,759.595,760.955,7.59968,7.95564,7.15177,10.8458,8.418,27.2931,27.2931,1.0,1.0,1
9097,30.05.2024 10:48:40.460000,442.969,494.22,8.49934,9.371,8.402,63.1955,3.30782,2.86366,14.2188,9.06201,759.595,760.955,7.59968,7.95564,7.15177,10.8458,8.418,27.2931,27.2931,1.0,1.0,1
9098,30.05.2024 10:48:40.470000,458.707,485.898,8.49934,9.388,8.376,63.1955,3.30278,2.8902,15.3391,12.5157,759.59,761.025,7.3984,7.55846,7.15793,11.0472,8.41773,27.2063,27.2063,1.0,1.0,1
9099,30.05.2024 10:48:40.480000,458.707,485.898,8.49934,9.388,8.376,63.1955,3.30278,2.8902,15.3391,12.5157,759.59,761.025,7.3984,7.55846,7.15793,11.0472,8.41773,27.2063,27.2063,1.0,1.0,1
9100,30.05.2024 10:48:40.490000,443.051,481.366,8.45846,9.407,8.361,65.3794,3.2657,2.88306,14.0555,12.8354,759.595,761.09,7.18822,7.17287,7.18335,11.168,8.41834,27.2135,27.2135,1.0,1.0,1
9101,30.05.2024 10:48:40.500000,443.051,481.366,8.45846,9.407,8.361,65.3794,3.2657,2.88306,14.0555,12.8354,759.595,761.09,7.18822,7.17287,7.18335,11.168,8.41834,27.2135,27.2135,1.0,1.0,1
9102,30.05.2024 10:48:40.510000,454.587,489.853,8.34988,9.375,8.284,66.3925,3.22914,2.92468,14.0407,8.71882,759.605,761.16,6.95048,6.96239,7.08218,11.2251,8.41829,27.2135,27.2135,1.0,1.0,1
9103,30.05.2024 10:48:40.520000,443.298,488.864,8.35952,9.332,8.25,67.4852,3.23699,2.94639,11.3165,17.0486,759.635,761.23,6.80614,6.85006,7.00247,11.3913,8.41814,26.917,26.917,1.0,1.0,1
9104,30.05.2024 10:48:40.530000,443.298,488.864,8.28104,9.332,8.25,68.567,3.26012,2.95375,11.753,16.9124,759.645,761.29,6.88125,6.88533,6.80314,11.5788,8.41814,26.917,26.917,1.0,1.0,1
9105,30.05.2024 10:48:40.540000,453.268,493.478,8.28104,9.355,8.296,68.567,3.28456,2.94183,13.7163,14.5454,759.655,761.34,6.93007,6.94273,6.67645,11.7987,8.4178,26.917,26.917,1.0,1.0,1
9106,30.05.2024 10:48:40.550000,453.268,481.778,8.24644,9.381,8.296,69.5845,3.31378,2.92277,13.7163,14.5454,759.655,761.34,6.93007,6.94273,6.67645,11.7987,8.41728,26.6276,26.6276,1.0,1.0,1
9107,30.05.2024 10:48:40.560000,456.564,481.778,8.24644,9.381,8.255,70.6324,3.33973,2.90786,15.363,12.1073,759.645,761.365,6.94124,6.90488,6.50961,11.976,8.41728,26.3744,26.3744,1.0,1.0,1
9108,30.05.2024 10:48:40.570000,456.564,481.778,8.24644,9.381,8.255,70.6324,3.33973,2.90786,15.363,12.1073,759.645,761.365,6.94124,6.90488,6.50961,11.976,8.41728,26.3744,26.3744,1.0,1.0,1
9109,30.05.2024 10:48:40.580000,452.444,450.879,8.26325,9.368,8.186,70.6324,3.34427,2.90651,16.8828,13.6511,759.645,761.37,6.68253,6.82343,6.34381,12.1271,8.41682,26.0634,26.0634,1.0,1.0,1
9110,30.05.2024 10:48:40.590000,450.055,445.605,8.31101,9.38,8.173,71.7021,3.34439,2.89351,16.5381,15.0124,759.63,761.395,6.46459,6.22803,6.23258,12.244,8.41676,26.0634,26.0634,1.0,1.0,1
9111,30.05.2024 10:48:40.600000,454.01,431.103,8.2819,9.405,8.265,72.9162,3.32844,2.90776,16.5381,15.0124,759.63,761.395,6.46459,6.22803,6.23258,12.244,8.41547,25.991,25.991,1.0,1.0,1
