,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
51023,30.05.2024 21:59:28.130000,698.071,705.404,6.59745,5.783,5.658,39.246,3.65812,3.2842,19.8692,5.37946,691.51,691.99,6.14571,7.28535,0.511743,0.0169544,5.74052,53.6531,53.6531,1.0,1.0,1
51024,30.05.2024 21:59:28.140000,693.704,697.659,6.5947,5.638,5.675,39.2404,3.45094,3.35952,9.04697,12.1871,689.985,690.435,6.00865,7.28356,0.490617,-0.034853,5.74053,54.4777,54.4777,1.0,1.0,1
51025,30.05.2024 21:59:28.150000,695.929,693.951,6.59491,5.599,5.679,39.278,3.4788,3.46151,5.65559,18.1624,688.425,688.93,6.16014,7.57196,0.503793,-0.0664043,5.74075,54.9117,54.9117,1.0,1.0,1
51026,30.05.2024 21:59:28.160000,695.929,693.951,6.59491,5.599,5.679,39.278,3.4788,3.46151,5.65559,18.1624,688.425,688.93,6.16014,7.57196,0.503793,-0.0664043,5.74075,54.9117,54.9117,1.0,1.0,1
51027,30.05.2024 21:59:28.170000,692.138,692.138,6.59491,5.687,5.689,39.289,3.56941,3.4818,8.11127,21.267,686.86,687.53,6.34468,8.06579,0.477181,-0.00859642,5.74068,55.1215,55.1215,1.0,1.0,1
51028,30.05.2024 21:59:28.180000,692.138,692.138,6.59491,5.687,5.689,39.289,3.56941,3.4818,8.11127,21.267,686.86,687.53,6.34468,8.06579,0.477181,-0.00859642,5.74068,55.1215,55.1215,1.0,1.0,1
51029,30.05.2024 21:59:28.190000,690.49,684.063,6.60268,5.733,5.697,39.3347,3.87832,3.49443,18.4001,19.2925,685.22,685.93,6.8734,9.34843,0.494576,-0.0565681,5.74101,55.1215,55.1215,1.0,1.0,1
51030,30.05.2024 21:59:28.200000,690.49,684.063,6.60268,5.733,5.697,39.3347,3.87832,3.49443,18.4001,19.2925,685.22,685.93,6.8734,9.34843,0.494576,-0.0565681,5.74101,55.1215,55.1215,1.0,1.0,1
51031,30.05.2024 21:59:28.210000,690.161,692.221,6.59477,5.697,5.706,39.2955,3.99578,3.48222,26.2341,21.3304,683.595,684.215,7.0644,10.1449,0.508798,-0.0026207,5.74122,55.1215,55.1215,1.0,1.0,1
51032,30.05.2024 21:59:28.220000,690.326,688.513,6.59791,5.726,5.718,39.2428,3.94959,3.47278,31.5693,23.4408,681.925,682.6,7.17732,10.2806,0.557275,0.0783195,5.7413,54.6007,54.6007,1.0,1.0,1
51033,30.05.2024 21:59:28.230000,690.326,688.513,6.59791,5.726,5.718,39.2428,3.94959,3.47278,31.5693,23.4408,681.925,682.6,7.17732,10.2806,0.557275,0.0783195,5.7413,54.6007,54.6007,1.0,1.0,1
51034,30.05.2024 21:59:28.240000,692.303,688.513,6.60144,5.726,5.736,39.246,3.88107,3.46948,31.2278,19.9536,680.09,680.985,6.89893,10.4839,0.566575,0.0580082,5.7413,54.5862,54.5862,1.0,1.0,1
51035,30.05.2024 21:59:28.250000,692.303,688.513,6.60144,5.726,5.736,39.246,3.88107,3.46948,31.2278,19.9536,680.09,680.985,6.89893,10.4839,0.566575,0.0580082,5.7413,54.5862,54.5862,1.0,1.0,1
51036,30.05.2024 21:59:28.260000,686.041,689.007,6.59464,5.769,5.735,39.238,3.61515,3.45986,24.9388,19.0772,678.435,679.355,6.1342,10.4847,0.587609,0.038475,5.74163,54.5935,54.5935,1.0,1.0,1
51037,30.05.2024 21:59:28.270000,685.217,683.404,6.60126,5.723,5.805,39.2424,3.49243,3.45643,11.3797,21.8032,675.23,676.215,5.79119,11.2761,0.544904,0.0617085,5.74188,54.8539,54.8539,1.0,1.0,1
51038,30.05.2024 21:59:28.280000,685.217,683.404,6.60264,5.723,5.805,39.2383,3.47275,3.45734,11.3797,21.8032,675.23,676.215,5.79119,11.2761,0.544904,0.0617085,5.74188,54.8539,54.8539,1.0,1.0,1
51039,30.05.2024 21:59:28.290000,685.217,683.404,6.60264,5.723,5.805,39.2383,3.47275,3.45734,11.3797,21.8032,675.23,676.215,5.79119,11.2761,0.544904,0.0617085,5.74188,54.8539,54.8539,1.0,1.0,1
51040,30.05.2024 21:59:28.300000,690.82,689.255,6.5945,5.773,5.802,39.2547,3.48219,3.45913,10.397,21.2305,673.435,674.67,6.02466,12.0423,0.525449,0.0958939,5.74206,53.7977,53.7977,1.0,1.0,1
51041,30.05.2024 21:59:28.310000,690.82,689.255,6.5945,5.773,5.802,39.2547,3.48219,3.45913,10.397,21.2305,673.435,674.67,6.02466,12.0423,0.525449,0.0958939,5.74206,53.7977,53.7977,1.0,1.0,1
51042,30.05.2024 21:59:28.320000,691.479,692.303,6.60183,5.829,5.798,39.2416,3.63288,3.46247,12.4736,20.8607,671.8,673.035,5.76122,12.6954,0.480643,0.114197,5.74215,52.4233,52.4233,1.0,1.0,1
51043,30.05.2024 21:59:28.330000,691.479,692.303,6.60183,5.829,5.798,39.2416,3.63288,3.46247,12.4736,20.8607,671.8,673.035,5.76122,12.6954,0.480643,0.114197,5.74215,52.4233,52.4233,1.0,1.0,1
51044,30.05.2024 21:59:28.340000,691.15,694.198,6.60976,5.757,5.79,39.2453,3.75502,3.4579,16.0076,18.2094,670.145,671.355,5.72852,13.1945,0.486314,0.16033,5.74272,49.1681,49.1681,1.0,1.0,1
51045,30.05.2024 21:59:28.350000,694.94,690.985,6.5996,5.71,5.773,39.3429,3.82093,3.43183,25.9141,16.559,666.68,668.085,5.66335,13.9294,0.421468,0.112299,5.7431,49.1681,49.1681,1.0,1.0,1
51046,30.05.2024 21:59:28.360000,694.94,690.985,6.60105,5.71,5.773,39.3136,3.80361,3.42943,25.9141,16.559,666.68,668.085,5.66335,13.9294,0.421468,0.112299,5.7431,46.8895,46.8895,1.0,1.0,1
51047,30.05.2024 21:59:28.370000,694.94,690.985,6.60105,5.71,5.773,39.3136,3.80361,3.42943,25.9141,16.559,666.68,668.085,5.66335,13.9294,0.421468,0.112299,5.7431,46.8895,46.8895,1.0,1.0,1
51048,30.05.2024 21:59:28.380000,692.798,689.831,6.60443,5.772,5.772,39.2971,3.76806,3.42963,26.816,17.9317,665.0,666.49,5.49552,13.9938,0.404485,0.0931549,5.74311,45.2112,45.2112,1.0,1.0,1
51049,30.05.2024 21:59:28.390000,690.985,698.071,6.60889,5.819,5.774,39.2568,3.62905,3.43408,20.954,17.8256,663.325,664.85,5.45046,14.2983,0.444139,0.116108,5.74371,45.2112,45.2112,1.0,1.0,1
51050,30.05.2024 21:59:28.400000,690.985,698.071,6.60889,5.819,5.774,39.2568,3.62905,3.43408,20.954,17.8256,663.325,664.85,5.45046,14.2983,0.444139,0.116108,5.74371,45.2112,45.2112,1.0,1.0,1
51051,30.05.2024 21:59:28.410000,691.232,684.475,6.60889,5.735,5.765,39.4329,3.58073,3.43394,16.9087,18.4719,661.67,663.24,5.49311,14.8007,0.380214,0.0835495,5.74397,43.1858,43.1858,1.0,1.0,1
51052,30.05.2024 21:59:28.420000,691.232,684.475,6.60889,5.735,5.765,39.4329,3.58073,3.43394,16.9087,18.4719,661.67,663.24,5.49311,14.8007,0.380214,0.0835495,5.74397,43.1858,43.1858,1.0,1.0,1
51053,30.05.2024 21:59:28.430000,684.723,686.206,6.60229,5.755,5.784,39.3528,3.49354,3.44432,12.4314,16.731,659.995,661.63,5.63556,15.3225,0.396825,0.0682144,5.74427,37.7387,37.7387,1.0,1.0,1
51054,30.05.2024 21:59:28.440000,684.723,686.206,6.60229,5.755,5.784,39.3528,3.49354,3.44432,12.4314,16.731,659.995,661.63,5.63556,15.3225,0.396825,0.0682144,5.74427,37.7387,37.7387,1.0,1.0,1
51055,30.05.2024 21:59:28.450000,692.55,688.019,6.60558,5.838,5.807,39.1908,3.52401,3.45832,10.9472,19.2379,658.35,660.06,5.88558,15.8365,0.431975,0.0676117,5.74465,37.7387,37.7387,1.0,1.0,1
51056,30.05.2024 21:59:28.460000,688.183,693.539,6.61051,5.78,5.789,39.2121,3.65691,3.46294,14.7515,21.4687,656.71,658.48,6.07367,16.417,0.534833,0.125635,5.74537,37.7387,37.7387,1.0,1.0,1
51057,30.05.2024 21:59:28.470000,689.502,693.539,6.60296,5.78,5.803,39.2562,3.68864,3.46219,19.0524,23.3588,655.04,656.88,6.34866,17.2765,0.560731,0.148239,5.74537,34.7873,34.7873,1.0,1.0,1
51058,30.05.2024 21:59:28.480000,689.502,693.539,6.60296,5.78,5.803,39.2562,3.68864,3.46219,19.0524,23.3588,655.04,656.88,6.34866,17.2765,0.560731,0.148239,5.74537,34.7873,34.7873,1.0,1.0,1
51059,30.05.2024 21:59:28.490000,684.228,680.026,6.60296,5.729,5.824,39.1449,3.70497,3.46646,22.7827,17.2885,653.34,655.33,6.52052,18.2684,0.582124,0.134239,5.74569,32.0095,32.0095,1.0,1.0,1
51060,30.05.2024 21:59:28.500000,684.228,680.026,6.60296,5.729,5.824,39.1449,3.70497,3.46646,22.7827,17.2885,653.34,655.33,6.52052,18.2684,0.582124,0.134239,5.74569,32.0095,32.0095,1.0,1.0,1
51061,30.05.2024 21:59:28.510000,693.622,682.498,6.59272,5.786,5.792,39.2075,3.6811,3.45512,22.9792,20.9162,651.655,653.79,6.47268,19.1063,0.798123,0.0697746,5.74586,32.0095,32.0095,1.0,1.0,1
51062,30.05.2024 21:59:28.520000,693.622,682.498,6.59272,5.786,5.792,39.2075,3.6811,3.45512,22.9792,20.9162,651.655,653.79,6.47268,19.1063,0.798123,0.0697746,5.74586,32.0095,32.0095,1.0,1.0,1
51063,30.05.2024 21:59:28.530000,689.584,678.708,6.60537,5.839,5.773,39.1918,3.61395,3.45513,20.4257,19.5996,649.975,652.21,6.57532,19.8614,1.07396,0.0562992,5.74602,26.4974,26.4974,1.0,1.0,1
51064,30.05.2024 21:59:28.540000,689.584,678.708,6.60537,5.839,5.773,39.1918,3.61395,3.45513,20.4257,19.5996,649.975,652.21,6.57532,19.8614,1.07396,0.0562992,5.74602,26.4974,26.4974,1.0,1.0,1
51065,30.05.2024 21:59:28.550000,692.138,689.831,6.5975,5.716,5.791,39.2088,3.52449,3.44452,16.985,17.444,648.275,650.55,6.50087,20.6756,1.08602,0.0762005,5.7466,24.1898,24.1898,1.0,1.0,1
51066,30.05.2024 21:59:28.560000,691.397,691.974,6.60723,5.755,5.774,39.2621,3.51352,3.44327,15.8361,20.4507,645.19,647.69,6.77776,22.5627,2.76308,0.16091,5.7466,24.1537,24.1537,1.0,1.0,1
51067,30.05.2024 21:59:28.570000,691.397,691.974,6.59361,5.755,5.774,39.2621,3.53774,3.44208,15.8361,20.4507,645.19,647.69,6.77776,22.5627,2.76308,0.16091,5.74684,22.4682,22.4682,1.0,1.0,1
51068,30.05.2024 21:59:28.580000,687.689,684.063,6.59472,5.828,5.773,39.3132,3.61675,3.4471,15.4356,20.3923,643.83,646.25,8.04588,24.2039,4.21465,0.514355,5.74684,22.4682,22.4682,1.0,1.0,1
51069,30.05.2024 21:59:28.590000,690.161,693.374,6.59472,5.817,5.718,39.3132,3.66281,3.45814,19.2802,20.1575,642.535,644.815,10.4221,26.0857,6.58511,1.18214,5.74716,20.9201,20.9201,1.0,1.0,1
51070,30.05.2024 21:59:28.600000,690.161,693.374,6.61391,5.817,5.718,39.2411,3.70693,3.47138,19.2802,20.1575,642.535,644.815,10.4221,26.0857,6.58511,1.18214,5.74716,20.9201,20.9201,1.0,1.0,1
51071,30.05.2024 21:59:28.610000,690.161,693.374,6.61391,5.817,5.718,39.2411,3.70693,3.47138,19.2802,20.1575,642.535,644.815,10.4221,26.0857,6.58511,1.18214,5.74716,20.9201,20.9201,1.0,1.0,1
51072,30.05.2024 21:59:28.620000,690.078,689.584,6.61483,5.738,5.703,39.2374,3.73639,3.47905,23.8829,22.8439,641.17,643.335,13.1571,27.8362,9.19844,1.8621,5.74736,19.3866,19.3866,1.0,1.0,1
51073,30.05.2024 21:59:28.630000,690.078,689.584,6.61483,5.738,5.703,39.2374,3.73639,3.47905,23.8829,22.8439,641.17,643.335,13.1571,27.8362,9.19844,1.8621,5.74736,19.3866,19.3866,1.0,1.0,1
51074,30.05.2024 21:59:28.640000,691.232,688.678,6.63088,5.669,5.694,39.2718,3.7178,3.49658,25.4527,23.6657,639.655,641.83,16.0193,29.2872,11.5037,2.54241,5.74769,18.2726,18.2726,1.0,1.0,1
51075,30.05.2024 21:59:28.650000,695.105,696.176,6.63504,5.726,5.671,39.2276,3.6011,3.5015,22.896,20.3613,638.105,640.32,16.5697,25.9759,13.9458,3.78723,5.74793,17.5998,17.5998,1.0,1.0,1
51076,30.05.2024 21:59:28.660000,695.105,696.176,6.63504,5.726,5.671,39.2276,3.6011,3.5015,22.896,20.3613,638.105,640.32,16.5697,25.9759,13.9458,3.78723,5.74793,17.5998,17.5998,1.0,1.0,1
51077,30.05.2024 21:59:28.670000,689.749,691.809,6.64212,5.72,5.671,39.218,3.55802,3.49934,20.7646,24.1708,637.96,640.155,10.6036,13.8315,15.7196,6.11163,5.74793,16.2977,16.2977,1.0,1.0,1
51078,30.05.2024 21:59:28.680000,689.749,691.809,6.64212,5.72,5.671,39.218,3.55802,3.49934,20.7646,24.1708,637.96,640.155,10.6036,13.8315,15.7196,6.11163,5.74793,16.2977,16.2977,1.0,1.0,1
51079,30.05.2024 21:59:28.690000,689.584,684.558,6.6357,5.649,5.68,39.1799,3.50605,3.47814,17.3531,23.917,637.86,641.095,10.2005,10.6562,16.6982,8.78948,5.74823,16.3628,16.3628,1.0,1.0,1
51080,30.05.2024 21:59:28.700000,689.584,684.558,6.6357,5.649,5.68,39.1799,3.50605,3.47814,17.3531,23.917,637.86,641.095,10.2005,10.6562,16.6982,8.78948,5.74823,16.3628,16.3628,1.0,1.0,1
51081,30.05.2024 21:59:28.710000,683.734,687.524,6.62245,5.713,5.688,39.1585,3.50643,3.44288,13.7384,19.5934,637.945,641.425,7.62545,13.3447,17.3243,10.0965,5.74854,15.9071,15.9071,1.0,1.0,1
51082,30.05.2024 21:59:28.720000,688.101,693.622,6.62378,5.774,5.736,39.714,3.55593,3.4235,14.7804,17.6918,638.5,642.165,8.40351,10.5375,13.5708,7.71979,5.7486,14.4314,14.4314,1.0,1.0,1
51083,30.05.2024 21:59:28.730000,688.101,693.622,6.62378,5.774,5.736,39.714,3.55593,3.4235,14.7804,17.6918,638.5,642.165,8.40351,10.5375,13.5708,7.71979,5.7486,14.4314,14.4314,1.0,1.0,1
51084,30.05.2024 21:59:28.740000,688.101,693.622,6.63696,5.774,5.736,39.714,3.58734,3.41425,18.9647,17.561,638.695,642.445,10.4004,11.2922,12.0851,6.08325,5.74901,14.4314,14.4314,1.0,1.0,1
51085,30.05.2024 21:59:28.750000,684.64,687.03,6.62911,5.794,5.766,40.2958,3.63915,3.41315,21.8233,15.4689,638.605,642.595,12.568,10.4688,10.7355,5.50138,5.74922,13.2089,13.2089,1.0,1.0,1
51086,30.05.2024 21:59:28.760000,684.64,687.03,6.62911,5.794,5.766,40.2958,3.63915,3.41315,21.8233,15.4689,638.605,642.595,12.568,10.4688,10.7355,5.50138,5.74922,13.2089,13.2089,1.0,1.0,1
51087,30.05.2024 21:59:28.770000,684.64,687.03,6.64936,5.794,5.766,40.9992,3.63733,3.4175,21.8233,15.4689,638.605,642.595,12.568,10.4688,10.7355,5.50138,5.74922,11.6971,11.6971,1.0,1.0,1
51088,30.05.2024 21:59:28.780000,690.49,692.138,6.64027,5.898,5.795,41.7627,3.58,3.42097,19.855,18.1955,638.54,642.8,13.2171,8.64679,9.5064,6.03352,5.74962,11.6898,11.6898,1.0,1.0,1
51089,30.05.2024 21:59:28.790000,683.157,692.138,6.63934,5.898,5.836,42.6056,3.55304,3.41911,19.0916,18.8669,638.4,643.105,13.3978,7.89429,9.39663,6.89323,5.74962,11.6898,11.6898,1.0,1.0,1
51090,30.05.2024 21:59:28.800000,680.685,696.176,6.63934,5.876,5.835,43.6957,3.52675,3.41757,17.4368,15.4249,638.33,643.27,12.7599,7.35119,9.48903,7.73673,5.74998,11.6898,11.6898,1.0,1.0,1
51091,30.05.2024 21:59:28.810000,680.685,696.176,6.6442,5.876,5.835,43.6957,3.49703,3.4177,17.4368,15.4249,638.33,643.27,12.7599,7.35119,9.48903,7.73673,5.75026,12.5072,12.5072,1.0,1.0,1
51092,30.05.2024 21:59:28.820000,680.685,696.176,6.6442,5.876,5.835,43.6957,3.49703,3.4177,17.4368,15.4249,638.33,643.27,12.7599,7.35119,9.48903,7.73673,5.75026,12.5072,12.5072,1.0,1.0,1
51093,30.05.2024 21:59:28.830000,658.52,692.056,6.64898,5.846,5.896,44.754,3.45569,3.40812,14.0531,16.7185,638.335,643.4,11.9141,6.35551,9.64058,7.98755,5.75026,12.5072,12.5072,1.0,1.0,1
51094,30.05.2024 21:59:28.840000,658.52,692.056,6.64898,5.846,5.896,44.754,3.45569,3.40812,14.0531,16.7185,638.335,643.4,11.9141,6.35551,9.64058,7.98755,5.75026,12.5072,12.5072,1.0,1.0,1
51095,30.05.2024 21:59:28.850000,630.67,684.228,6.62877,5.9,5.867,46.3738,3.44392,3.40697,13.1019,15.0367,638.415,643.575,11.2418,5.57128,10.3131,7.89033,5.75067,13.3391,13.3391,1.0,1.0,1
51096,30.05.2024 21:59:28.860000,601.336,660.745,6.62342,6.004,5.924,47.4942,3.51526,3.42808,11.037,15.7013,638.49,643.7,11.1631,5.09324,10.7735,7.62953,5.75144,13.057,13.057,1.0,1.0,1
51097,30.05.2024 21:59:28.870000,584.692,660.745,6.61213,6.004,5.92,48.5756,3.54937,3.43577,13.8114,17.9451,638.57,643.78,11.2741,4.65193,10.7011,7.52984,5.75144,13.057,13.057,1.0,1.0,1
51098,30.05.2024 21:59:28.880000,579.007,639.075,6.61213,5.969,5.89,49.7124,3.58298,3.43821,17.5725,19.7005,638.64,643.875,11.5877,3.92315,10.3881,7.46741,5.75201,13.057,13.057,1.0,1.0,1
51099,30.05.2024 21:59:28.890000,579.007,639.075,6.61213,5.969,5.89,49.7124,3.58298,3.43821,17.5725,19.7005,638.64,643.875,11.5877,3.92315,10.3881,7.46741,5.75201,13.057,13.057,1.0,1.0,1
51100,30.05.2024 21:59:28.900000,579.007,639.075,6.60186,5.969,5.89,49.7124,3.60482,3.43843,17.9768,15.8587,638.69,643.955,11.8655,3.70985,10.336,7.41486,5.75232,12.5579,12.5579,1.0,1.0,1
51101,30.05.2024 21:59:28.910000,559.891,606.198,6.60633,5.984,5.922,50.9068,3.59629,3.44576,17.7066,17.8206,638.695,643.985,12.0682,3.74192,10.3885,7.26841,5.7528,12.5579,12.5579,1.0,1.0,1
51102,30.05.2024 21:59:28.920000,559.891,606.198,6.56099,5.984,5.922,51.9486,3.57414,3.4404,17.7066,17.8206,638.695,643.985,12.0682,3.74192,10.3885,7.26841,5.7528,12.717,12.717,1.0,1.0,1
51103,30.05.2024 21:59:28.930000,558.984,612.955,6.49545,6.034,5.961,53.0083,3.55398,3.43236,17.2578,19.7418,638.65,643.98,11.9095,3.40189,10.3031,7.17947,5.75309,12.717,12.717,1.0,1.0,1
51104,30.05.2024 21:59:28.940000,558.984,606.28,6.49545,6.024,5.961,53.0083,3.51312,3.40375,17.2578,19.7418,638.65,643.98,11.9095,3.40189,10.3031,7.17947,5.75368,12.9051,12.9051,1.0,1.0,1
51105,30.05.2024 21:59:28.950000,558.984,606.28,6.49545,6.024,5.961,53.0083,3.51312,3.40375,17.2578,19.7418,638.65,643.98,11.9095,3.40189,10.3031,7.17947,5.75368,12.9051,12.9051,1.0,1.0,1
51106,30.05.2024 21:59:28.960000,555.771,606.28,6.486,6.024,5.98,54.2174,3.50054,3.38714,17.724,16.2128,638.605,643.98,11.2727,2.98765,10.2195,7.0728,5.75368,12.9051,12.9051,1.0,1.0,1
51107,30.05.2024 21:59:28.970000,563.846,611.636,6.47689,6.01,6.004,55.3508,3.45919,3.3269,14.7826,13.2839,638.61,643.985,10.1013,2.60437,10.2896,6.97773,5.7548,13.2162,13.2162,1.0,1.0,1
51108,30.05.2024 21:59:28.980000,563.846,611.636,6.47689,6.01,6.004,55.3508,3.45919,3.3269,14.7826,13.2839,638.61,643.985,10.1013,2.60437,10.2896,6.97773,5.7548,13.2162,13.2162,1.0,1.0,1
51109,30.05.2024 21:59:28.990000,559.808,608.587,6.39214,6.062,6.028,56.4653,3.44625,3.31611,12.6355,11.5711,638.655,643.965,9.00902,2.24772,10.0139,6.93217,5.7548,13.2162,13.2162,1.0,1.0,1
51110,30.05.2024 21:59:29.000000,569.613,599.606,6.2926,6.122,6.077,57.5099,3.45669,3.30093,11.3569,7.36268,638.78,643.945,8.24486,2.10155,9.50128,6.92504,5.75587,13.5995,13.5995,1.0,1.0,1
51111,30.05.2024 21:59:29.010000,563.598,582.797,6.2737,6.163,6.078,58.5564,3.45939,3.30625,13.3566,7.22302,638.905,643.945,7.99674,1.85012,8.47395,6.77984,5.75639,13.5995,13.5995,1.0,1.0,1
