,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
114326,31.05.2024 14:09:51.300000,693.457,697.412,7.30541,6.377,6.334,40.7387,3.85266,3.92204,17.3192,24.1172,472.285,472.93,3.97232,6.91537,0.183455,0.0798514,6.35068,27.9297,27.9297,1.0,1.0,1
114327,31.05.2024 14:09:51.310000,693.457,697.412,7.30541,6.377,6.334,40.7387,3.88252,3.90378,20.7852,30.4146,470.63,471.23,3.81609,6.87748,0.268202,0.145899,6.35068,27.9297,27.9297,1.0,1.0,1
114328,31.05.2024 14:09:51.320000,688.843,696.258,7.30146,6.32,6.353,40.677,3.91582,3.89226,23.0187,25.6618,468.985,469.57,3.7958,6.87461,0.193869,0.0928538,6.35038,27.5463,27.5463,1.0,1.0,1
114329,31.05.2024 14:09:51.330000,691.397,678.049,7.30146,6.339,6.398,40.6494,3.93552,3.89021,23.0187,25.6618,468.985,469.57,3.7958,6.87461,0.193869,0.0928538,6.35038,27.3004,27.3004,1.0,1.0,1
114330,31.05.2024 14:09:51.340000,691.397,678.049,7.29503,6.339,6.398,40.6494,3.94198,3.89559,26.461,23.8633,467.33,467.93,3.82568,6.87062,0.183035,0.12423,6.3506,27.3004,27.3004,1.0,1.0,1
114331,31.05.2024 14:09:51.350000,691.891,686.206,7.2942,6.402,6.41,40.5556,3.93322,3.91265,26.461,23.8633,467.33,467.93,3.92231,6.94421,0.172358,0.121165,6.35082,26.4757,26.4757,1.0,1.0,1
114332,31.05.2024 14:09:51.360000,688.183,682.086,7.2942,6.485,6.44,40.5556,3.92728,3.919,24.9578,25.7283,465.695,466.305,3.92231,6.94421,0.172358,0.121165,6.35082,26.0489,26.0489,1.0,1.0,1
114333,31.05.2024 14:09:51.370000,688.183,682.086,7.30125,6.485,6.44,40.6322,3.91908,3.91751,24.4621,27.1233,464.05,464.665,4.09442,7.25806,0.205752,0.162613,6.35076,26.0489,26.0489,1.0,1.0,1
114334,31.05.2024 14:09:51.380000,688.431,694.775,7.30338,6.44,6.449,40.6445,3.91402,3.91608,24.4621,27.1233,464.05,464.665,4.09442,7.25806,0.205752,0.162613,6.35078,25.7306,25.7306,1.0,1.0,1
114335,31.05.2024 14:09:51.390000,688.431,694.775,7.30338,6.44,6.449,40.6445,3.90747,3.91437,25.1398,28.0831,462.395,463.01,4.44613,7.49017,0.199317,0.153816,6.35078,25.7306,25.7306,1.0,1.0,1
114336,31.05.2024 14:09:51.400000,688.431,694.775,7.30338,6.44,6.449,40.6445,3.90747,3.91437,25.1398,28.0831,462.395,463.01,4.44613,7.49017,0.199317,0.153816,6.35078,25.7306,25.7306,1.0,1.0,1
114337,31.05.2024 14:09:51.410000,693.21,687.524,7.29927,6.389,6.459,40.6301,3.8998,3.91788,24.5534,27.388,460.72,461.335,4.74269,7.66042,0.225352,0.134861,6.35099,25.7885,25.7885,1.0,1.0,1
114338,31.05.2024 14:09:51.420000,693.786,682.251,7.29897,6.422,6.44,40.6206,3.87087,3.93647,24.3257,29.4424,459.04,459.6,4.9893,7.81205,0.110774,0.103152,6.35123,25.3834,25.3834,1.0,1.0,1
114339,31.05.2024 14:09:51.430000,694.446,687.195,7.30133,6.457,6.434,40.6136,3.86454,3.93271,24.3257,29.4424,459.04,459.6,5.021,7.73217,0.0313897,0.172058,6.35123,25.1881,25.1881,1.0,1.0,1
114340,31.05.2024 14:09:51.440000,690.49,690.738,7.30133,6.42,6.426,40.6136,3.85801,3.92883,24.4073,29.5876,457.355,457.905,5.021,7.73217,0.0313897,0.172058,6.35123,24.7396,24.7396,1.0,1.0,1
114341,31.05.2024 14:09:51.450000,690.49,690.738,7.30133,6.42,6.426,40.6136,3.85801,3.92883,24.4073,29.5876,457.355,457.905,5.021,7.73217,0.0313897,0.172058,6.35123,24.7396,24.7396,1.0,1.0,1
114342,31.05.2024 14:09:51.460000,690.49,690.738,7.30777,6.42,6.426,40.5933,3.84951,3.92761,24.5196,28.4512,455.67,456.21,5.06526,7.55861,0.0922303,0.194685,6.35141,24.7396,24.7396,1.0,1.0,1
114343,31.05.2024 14:09:51.470000,690.49,690.738,7.30777,6.42,6.426,40.5933,3.84951,3.92761,24.5196,28.4512,455.67,456.21,5.06526,7.55861,0.0922303,0.194685,6.35141,24.7396,24.7396,1.0,1.0,1
114344,31.05.2024 14:09:51.480000,689.419,688.266,7.30984,6.35,6.425,40.6566,3.82613,3.9258,24.3586,28.395,453.995,454.54,5.0008,7.44349,0.071219,0.15486,6.35178,23.9945,23.9945,1.0,1.0,1
114345,31.05.2024 14:09:51.490000,682.168,685.382,7.30456,6.393,6.392,40.6373,3.79994,3.89958,24.0512,29.6699,452.31,452.855,5.00995,7.42329,0.0498261,0.138428,6.35243,23.9945,23.9945,1.0,1.0,1
114346,31.05.2024 14:09:51.500000,682.168,685.382,7.30028,6.393,6.392,40.6373,3.78232,3.88074,22.3743,26.1492,450.635,451.18,5.0273,7.30681,0.060019,0.1894,6.35243,23.9945,23.9945,1.0,1.0,1
114347,31.05.2024 14:09:51.510000,686.206,693.786,7.30564,6.391,6.393,40.6775,3.73946,3.84083,22.3743,26.1492,450.635,451.18,5.0273,7.30681,0.060019,0.1894,6.35275,23.9873,23.9873,1.0,1.0,1
114348,31.05.2024 14:09:51.520000,690.161,690.078,7.30564,6.388,6.383,40.6775,3.71006,3.81086,20.2836,21.7293,448.965,449.46,5.08677,7.25099,0.0824914,0.154631,6.35275,21.8244,21.8244,1.0,1.0,1
114349,31.05.2024 14:09:51.530000,690.161,690.078,7.30307,6.388,6.383,40.663,3.67967,3.77634,18.0366,19.8324,447.275,447.775,5.18104,7.13037,0.0984216,0.112976,6.35385,21.8244,21.8244,1.0,1.0,1
114350,31.05.2024 14:09:51.540000,682.004,692.715,7.31163,6.414,6.403,40.6216,3.65048,3.75333,18.0366,19.8324,447.275,447.775,5.18104,7.13037,0.0984216,0.112976,6.35493,20.6236,20.6236,1.0,1.0,1
114351,31.05.2024 14:09:51.550000,682.004,692.715,7.31163,6.414,6.403,40.6216,3.64341,3.74098,13.8021,12.4745,445.59,446.115,5.17231,7.06843,0.208197,0.138638,6.35493,20.6236,20.6236,1.0,1.0,1
114352,31.05.2024 14:09:51.560000,696.753,688.843,7.30306,6.487,6.413,40.7115,3.66606,3.73668,15.0724,16.6734,443.89,444.47,5.07247,7.15933,0.184103,0.180454,6.35489,20.6236,20.6236,1.0,1.0,1
114353,31.05.2024 14:09:51.570000,687.524,695.27,7.30306,6.528,6.426,40.7205,3.7005,3.73207,15.0724,16.6734,443.89,444.47,5.07247,7.15933,0.184103,0.180454,6.35489,19.2998,19.2998,1.0,1.0,1
114354,31.05.2024 14:09:51.580000,687.524,695.27,7.27796,6.528,6.426,40.7205,3.73048,3.73454,19.253,18.5979,442.2,442.855,4.86115,7.36237,0.127417,0.169419,6.35591,19.2998,19.2998,1.0,1.0,1
114355,31.05.2024 14:09:51.590000,687.524,695.27,7.27796,6.528,6.426,40.7205,3.73048,3.73454,19.253,18.5979,442.2,442.855,4.86115,7.36237,0.127417,0.169419,6.35591,19.2998,19.2998,1.0,1.0,1
114356,31.05.2024 14:09:51.600000,696.011,694.363,7.28303,6.463,6.404,40.7727,3.77263,3.73967,19.253,18.5979,442.2,442.855,4.75663,7.84893,0.185858,0.258755,6.35644,19.2853,19.2853,1.0,1.0,1
114357,31.05.2024 14:09:51.610000,688.843,685.382,7.28486,6.432,6.461,40.7882,3.76405,3.75773,20.5152,14.1501,438.945,439.68,4.78439,8.61151,0.134997,0.25684,6.35655,19.2853,19.2853,1.0,1.0,1
114358,31.05.2024 14:09:51.620000,692.715,685.135,7.29813,6.529,6.473,40.8096,3.74941,3.76277,20.5152,14.1501,438.945,439.68,4.78439,8.61151,0.134997,0.25684,6.35687,18.533,18.533,1.0,1.0,1
114359,31.05.2024 14:09:51.630000,692.715,685.135,7.29813,6.529,6.473,40.8096,3.72184,3.74732,20.9201,21.7907,437.265,437.975,4.97916,9.3689,0.0570207,0.191366,6.35687,18.533,18.533,1.0,1.0,1
114360,31.05.2024 14:09:51.640000,687.524,691.314,7.26688,6.644,6.506,40.8437,3.70444,3.74553,18.7496,15.9067,435.57,436.31,5.03577,9.63494,0.106532,0.281777,6.3573,18.2147,18.2147,1.0,1.0,1
114361,31.05.2024 14:09:51.650000,682.251,697.0,7.26688,6.616,6.497,40.8245,3.69831,3.75496,18.7496,15.9067,435.57,436.31,5.03577,9.63494,0.106532,0.281777,6.3573,17.2815,17.2815,1.0,1.0,1
114362,31.05.2024 14:09:51.660000,682.251,697.0,7.23558,6.616,6.497,40.8245,3.70408,3.76642,18.5674,15.0646,433.895,434.69,4.99574,9.79684,0.0876985,0.206869,6.35814,17.2815,17.2815,1.0,1.0,1
114363,31.05.2024 14:09:51.670000,687.771,700.461,7.25143,6.535,6.467,40.8701,3.73112,3.78732,18.5674,15.0646,433.895,434.69,4.99574,9.79684,0.0876985,0.206869,6.35833,16.6956,16.6956,1.0,1.0,1
114364,31.05.2024 14:09:51.680000,691.974,698.648,7.25143,6.54,6.405,40.8701,3.75261,3.80385,20.3875,22.4337,432.27,433.14,4.92931,10.1044,0.064837,0.16053,6.35833,15.7624,15.7624,1.0,1.0,1
114365,31.05.2024 14:09:51.690000,691.974,698.648,7.25586,6.54,6.405,40.8163,3.77352,3.81706,22.6628,24.1299,430.61,431.57,5.08599,10.8627,0.0553613,0.251318,6.35908,15.7624,15.7624,1.0,1.0,1
114366,31.05.2024 14:09:51.700000,692.056,703.344,7.27609,6.536,6.39,40.8027,3.79628,3.8187,22.6628,24.1299,430.61,431.57,5.08599,10.8627,0.0553613,0.251318,6.35985,15.748,15.748,1.0,1.0,1
114367,31.05.2024 14:09:51.710000,692.056,703.344,7.27609,6.536,6.39,40.8027,3.80035,3.83343,22.284,20.168,428.955,429.99,5.32379,11.6611,-0.0270362,0.221443,6.35985,15.748,15.748,1.0,1.0,1
114368,31.05.2024 14:09:51.720000,692.056,703.344,7.27609,6.536,6.39,40.8027,3.80035,3.83343,22.284,20.168,428.955,429.99,5.32379,11.6611,-0.0270362,0.221443,6.35985,15.748,15.748,1.0,1.0,1
114369,31.05.2024 14:09:51.730000,685.299,688.019,7.25582,6.537,6.37,40.833,3.79459,3.84599,25.4152,21.6958,427.34,428.375,5.489,12.314,0.0432343,0.252819,6.3607,14.9378,14.9378,1.0,1.0,1
114370,31.05.2024 14:09:51.740000,694.198,692.468,7.24215,6.44,6.356,40.7174,3.71676,3.8287,24.0533,30.4673,425.765,426.81,5.85579,13.0864,0.0740724,0.25931,6.36198,13.491,13.491,1.0,1.0,1
114371,31.05.2024 14:09:51.750000,691.232,688.678,7.24676,6.457,6.401,40.7772,3.67815,3.81808,24.0533,30.4673,425.765,426.81,6.40203,13.8389,0.486067,0.311972,6.36198,11.1039,11.1039,1.0,1.0,1
114372,31.05.2024 14:09:51.760000,691.232,688.678,7.24676,6.457,6.401,40.7772,3.67815,3.81808,24.0533,30.4673,425.765,426.81,6.40203,13.8389,0.486067,0.311972,6.36198,11.1039,11.1039,1.0,1.0,1
114373,31.05.2024 14:09:51.770000,680.932,695.105,7.24676,6.497,6.413,40.7772,3.64033,3.81029,22.0283,19.9449,424.18,425.3,6.40203,13.8389,0.486067,0.311972,6.36268,8.80353,8.80353,1.0,1.0,1
114374,31.05.2024 14:09:51.780000,680.932,695.105,7.24676,6.497,6.413,40.7772,3.64033,3.81029,22.0283,19.9449,424.18,425.3,6.40203,13.8389,0.486067,0.311972,6.36268,8.80353,8.80353,1.0,1.0,1
114375,31.05.2024 14:09:51.790000,692.138,694.116,7.21322,6.512,6.413,40.8359,3.58232,3.79718,17.3401,18.856,422.585,423.77,7.15178,14.6066,1.53262,0.368933,6.36316,8.80353,8.80353,1.0,1.0,1
114376,31.05.2024 14:09:51.800000,692.138,694.116,7.21322,6.512,6.413,40.8359,3.58232,3.79718,17.3401,18.856,422.585,423.77,7.15178,14.6066,1.53262,0.368933,6.36316,8.80353,8.80353,1.0,1.0,1
114377,31.05.2024 14:09:51.810000,694.116,689.584,7.21558,6.494,6.4,40.8154,3.61522,3.77813,17.7615,21.9916,419.535,420.815,8.6422,17.1005,2.60072,0.339871,6.36371,7.19039,7.19039,1.0,1.0,1
114378,31.05.2024 14:09:51.820000,698.813,686.7,7.22381,6.473,6.377,40.7297,3.67033,3.74417,18.5602,16.0893,417.965,419.305,9.83805,18.4158,3.49933,0.534167,6.36469,6.51041,6.51041,1.0,1.0,1
114379,31.05.2024 14:09:51.830000,686.123,688.101,7.24951,6.434,6.407,40.7547,3.66763,3.7442,18.5602,16.0893,417.965,419.305,10.6882,19.6643,4.89315,0.760626,6.36469,6.13426,6.13426,1.0,1.0,1
114380,31.05.2024 14:09:51.840000,688.183,688.266,7.24951,6.482,6.44,40.7547,3.66933,3.74119,19.6269,17.592,416.345,417.855,10.6882,19.6643,4.89315,0.760626,6.36469,6.13426,6.13426,1.0,1.0,1
114381,31.05.2024 14:09:51.850000,688.183,688.266,7.24951,6.482,6.44,40.7547,3.66933,3.74119,19.6269,17.592,416.345,417.855,10.6882,19.6643,4.89315,0.760626,6.36469,6.13426,6.13426,1.0,1.0,1
114382,31.05.2024 14:09:51.860000,688.183,688.266,7.22531,6.482,6.44,40.8467,3.66332,3.73071,19.9552,20.4639,414.795,416.435,10.9403,20.4437,5.49643,1.02354,6.36528,5.57725,5.57725,1.0,1.0,1
114383,31.05.2024 14:09:51.870000,666.43,688.76,7.15055,6.515,6.433,40.8077,3.63059,3.7278,21.1154,16.2976,413.435,415.19,10.5889,20.7667,6.29366,1.36343,6.36527,5.57725,5.57725,1.0,1.0,1
114384,31.05.2024 14:09:51.880000,648.633,692.303,7.14428,6.522,6.397,40.9193,3.62772,3.72999,17.8648,15.3946,412.24,414.075,10.2063,20.8011,7.52401,1.8205,6.36579,5.81597,5.81597,1.0,1.0,1
114385,31.05.2024 14:09:51.890000,614.355,686.783,7.14428,6.511,6.363,41.3046,3.63032,3.74097,17.8648,15.3946,412.24,414.075,10.2063,20.8011,7.52401,1.8205,6.36579,5.81597,5.81597,1.0,1.0,1
114386,31.05.2024 14:09:51.900000,614.355,686.783,7.15976,6.511,6.363,41.3046,3.63868,3.75423,20.4792,21.4943,411.145,413.085,9.62438,20.8034,8.66616,2.55441,6.3664,5.81597,5.81597,1.0,1.0,1
114387,31.05.2024 14:09:51.910000,614.355,686.783,7.15976,6.511,6.363,41.3046,3.63868,3.75423,20.4792,21.4943,411.145,413.085,9.62438,20.8034,8.66616,2.55441,6.3664,5.81597,5.81597,1.0,1.0,1
114388,31.05.2024 14:09:51.920000,589.801,670.386,7.23402,6.478,6.344,41.7892,3.64522,3.75319,20.4792,21.4943,411.145,413.085,8.5162,20.2945,9.67708,3.3579,6.36642,5.90278,5.90278,1.0,1.0,1
114389,31.05.2024 14:09:51.930000,561.127,662.558,7.22047,6.484,6.35,42.4617,3.62337,3.72941,18.3483,17.2911,409.81,411.695,7.64018,20.4343,10.735,4.3057,6.36707,5.90278,5.90278,1.0,1.0,1
114390,31.05.2024 14:09:51.940000,557.419,618.97,7.1118,6.507,6.498,43.3578,3.59694,3.73497,18.3483,17.2911,409.81,411.695,7.64018,20.4343,10.735,4.3057,6.36706,5.80873,5.80873,1.0,1.0,1
114391,31.05.2024 14:09:51.950000,557.419,618.97,7.1118,6.507,6.498,43.3578,3.56662,3.72403,18.241,15.4523,409.34,411.135,7.63257,20.7703,11.1636,5.09153,6.36706,5.80873,5.80873,1.0,1.0,1
114392,31.05.2024 14:09:51.960000,566.153,594.25,7.03718,6.564,6.535,44.1921,3.56005,3.69713,15.595,19.5309,408.915,410.68,7.71543,20.791,11.3531,5.56334,6.36786,5.40365,5.40365,1.0,1.0,1
114393,31.05.2024 14:09:51.970000,555.853,612.295,7.03718,6.622,6.471,45.1724,3.55572,3.68598,15.595,19.5309,408.915,410.68,7.71543,20.791,11.3531,5.56334,6.36786,4.65133,4.65133,1.0,1.0,1
114394,31.05.2024 14:09:51.980000,555.853,612.295,7.06451,6.622,6.471,45.1724,3.57134,3.69596,16.2223,12.5742,408.68,410.29,7.28947,20.7641,11.5721,5.84885,6.36876,4.65133,4.65133,1.0,1.0,1
114395,31.05.2024 14:09:51.990000,555.853,612.295,7.06451,6.622,6.471,45.1724,3.57134,3.69596,16.2223,12.5742,408.68,410.29,7.28947,20.7641,11.5721,5.84885,6.36876,4.65133,4.65133,1.0,1.0,1
114396,31.05.2024 14:09:52.000000,552.145,609.906,7.12533,6.581,6.492,46.2796,3.62717,3.69144,19.6439,16.6261,408.485,409.99,7.25078,20.6066,11.5445,6.08973,6.36887,3.94966,3.94966,1.0,1.0,1
114397,31.05.2024 14:09:52.010000,556.677,603.232,7.09584,6.523,6.473,47.407,3.67876,3.68433,23.9902,19.8031,408.45,409.825,7.08085,20.2942,11.429,6.15066,6.36902,4.19561,4.19561,1.0,1.0,1
114398,31.05.2024 14:09:52.020000,553.052,604.138,7.02162,6.572,6.526,48.5511,3.69694,3.6843,23.9902,19.8031,408.45,409.825,7.08085,20.2942,11.429,6.15066,6.3694,3.26244,3.26244,1.0,1.0,1
114399,31.05.2024 14:09:52.030000,553.052,604.138,7.02162,6.572,6.526,48.5511,3.69694,3.6843,23.9902,19.8031,408.45,409.825,7.08085,20.2942,11.429,6.15066,6.3694,3.26244,3.26244,1.0,1.0,1
114400,31.05.2024 14:09:52.040000,553.052,600.513,7.02162,6.656,6.526,48.5511,3.70607,3.67136,24.4175,15.3149,408.475,409.65,7.38148,20.5799,11.6211,6.48941,6.37001,3.13224,3.13224,1.0,1.0,1
114401,31.05.2024 14:09:52.050000,559.808,609.494,7.01089,6.71,6.504,50.8607,3.65758,3.68479,25.9538,12.8885,408.425,409.455,8.08728,20.9553,11.8558,7.00103,6.37001,3.14669,3.14669,1.0,1.0,1
114402,31.05.2024 14:09:52.060000,559.808,609.494,7.00306,6.71,6.504,50.8607,3.62566,3.68252,23.9785,16.7897,408.35,409.36,8.57174,20.3193,11.8191,7.22455,6.37054,3.14669,3.14669,1.0,1.0,1
114403,31.05.2024 14:09:52.070000,565.658,608.587,6.98402,6.587,6.486,52.1111,3.56215,3.68892,23.9785,16.7897,408.35,409.36,8.46689,19.9015,11.812,7.22722,6.37073,3.49393,3.49393,1.0,1.0,1
114404,31.05.2024 14:09:52.080000,560.303,606.445,6.98402,6.532,6.448,52.1111,3.53941,3.69884,19.7947,17.8141,408.335,409.34,8.46689,19.9015,11.812,7.22722,6.37073,3.49393,3.49393,1.0,1.0,1
114405,31.05.2024 14:09:52.090000,560.303,606.445,6.97736,6.532,6.448,53.3153,3.53088,3.70801,19.0001,17.2975,408.36,409.275,8.57469,20.4161,11.8812,7.30684,6.37148,3.49393,3.49393,1.0,1.0,1
114406,31.05.2024 14:09:52.100000,561.786,604.468,6.94455,6.59,6.452,54.554,3.53477,3.70532,19.0001,17.2975,408.36,409.275,8.57469,20.4161,11.8812,7.30684,6.37203,3.34924,3.34924,1.0,1.0,1
114407,31.05.2024 14:09:52.110000,561.786,604.468,6.94455,6.59,6.452,54.554,3.56947,3.69138,17.5619,18.4373,408.36,409.13,8.75143,20.4472,11.8667,7.46352,6.37203,3.34924,3.34924,1.0,1.0,1
114408,31.05.2024 14:09:52.120000,565.082,626.55,6.86913,6.654,6.492,55.7345,3.58456,3.68836,20.1623,16.2699,408.375,409.035,8.86272,19.4307,11.694,7.61394,6.37267,3.34924,3.34924,1.0,1.0,1
114409,31.05.2024 14:09:52.130000,565.082,626.55,6.86913,6.654,6.492,55.7345,3.58456,3.68836,20.1623,16.2699,408.375,409.035,8.86272,19.4307,11.694,7.61394,6.37267,3.34924,3.34924,1.0,1.0,1
114410,31.05.2024 14:09:52.140000,554.37,616.168,6.86913,6.572,6.504,56.8978,3.59818,3.68708,20.0325,15.329,408.35,409.01,9.06669,18.8147,11.6897,7.68541,6.37302,3.48669,3.48669,1.0,1.0,1
114411,31.05.2024 14:09:52.150000,565.082,610.647,6.80446,6.558,6.507,57.9563,3.59646,3.65564,20.0325,15.329,408.35,409.01,8.93663,18.4678,11.6846,7.76671,6.37363,3.61689,3.61689,1.0,1.0,1
