,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
87010,31.05.2024 07:07:19.660000,229.559,191.821,10.4839,11.366,11.235,30.9005,2.25041,2.38837,13.4349,30.3388,673.46,674.08,7.06186,5.03301,0.441627,-0.220267,9.89586,100.253,100.253,1.0,1.0,1
87011,31.05.2024 07:07:19.670000,229.559,191.821,10.4839,11.366,11.235,30.9005,2.25041,2.38837,13.4349,30.3388,673.46,674.08,7.06186,5.03301,0.441627,-0.220267,9.89586,100.253,100.253,1.0,1.0,1
87012,31.05.2024 07:07:19.680000,278.174,280.728,10.491,11.2,11.121,30.9261,2.32304,2.32439,13.9351,27.3393,672.12,672.635,7.06668,5.31743,0.452217,-0.267968,9.89728,95.1751,95.1751,1.0,1.0,1
87013,31.05.2024 07:07:19.690000,323.74,355.957,10.4868,11.104,11.032,30.9067,2.47281,2.22174,19.1251,14.4305,670.825,671.2,7.09027,5.22656,0.49076,-0.226895,9.8981,95.1461,95.1461,1.0,1.0,1
87014,31.05.2024 07:07:19.700000,323.74,355.957,10.4868,11.104,11.032,30.9067,2.47281,2.22174,19.1251,14.4305,670.825,671.2,7.09027,5.22656,0.49076,-0.226895,9.8981,95.1461,95.1461,1.0,1.0,1
87015,31.05.2024 07:07:19.710000,352.991,386.279,10.4868,11.088,11.021,30.8798,2.49784,2.19785,23.36,12.5541,669.525,669.79,7.48088,5.69506,0.452007,-0.232991,9.8994,90.9867,90.9867,1.0,1.0,1
87016,31.05.2024 07:07:19.720000,352.991,386.279,10.4868,11.088,11.021,30.8798,2.49784,2.19785,23.36,12.5541,669.525,669.79,7.48088,5.69506,0.452007,-0.232991,9.8994,90.9867,90.9867,1.0,1.0,1
87017,31.05.2024 07:07:19.730000,400.864,418.744,10.4914,11.037,10.927,30.8192,2.47515,2.19272,26.6347,13.0209,668.17,668.33,8.29885,6.17766,0.469017,-0.186843,9.90071,90.9867,90.9867,1.0,1.0,1
87018,31.05.2024 07:07:19.740000,400.864,418.744,10.4914,11.037,10.927,30.8192,2.47515,2.19272,26.6347,13.0209,668.17,668.33,8.29885,6.17766,0.469017,-0.186843,9.90071,90.9867,90.9867,1.0,1.0,1
87019,31.05.2024 07:07:19.750000,429.62,456.564,10.4823,11.0,10.933,30.874,2.40533,2.20161,24.3398,14.0204,666.58,666.85,9.58127,6.59351,0.456569,-0.175902,9.90212,81.2717,81.2717,1.0,1.0,1
87020,31.05.2024 07:07:19.760000,465.546,537.231,10.4856,10.923,10.893,30.8918,2.29672,2.24925,19.7412,14.803,664.98,665.255,9.85943,7.33502,0.387653,-0.238454,9.904,81.2717,81.2717,1.0,1.0,1
87021,31.05.2024 07:07:19.770000,462.085,537.231,10.4909,10.923,10.922,30.8802,2.27536,2.26955,16.2026,17.5148,663.57,663.685,9.52961,7.41185,0.391109,-0.258645,9.904,78.342,78.342,1.0,1.0,1
87022,31.05.2024 07:07:19.780000,489.523,569.613,10.4909,10.913,10.873,30.845,2.27674,2.28897,14.5869,19.9042,662.055,662.18,9.87072,7.40289,0.444576,-0.175683,9.90462,78.342,78.342,1.0,1.0,1
87023,31.05.2024 07:07:19.790000,489.523,569.613,10.4909,10.913,10.873,30.845,2.27674,2.28897,14.5869,19.9042,662.055,662.18,9.87072,7.40289,0.444576,-0.175683,9.90462,78.342,78.342,1.0,1.0,1
87024,31.05.2024 07:07:19.800000,489.523,569.613,10.4907,10.913,10.873,30.845,2.30437,2.30191,18.0447,23.9067,660.39,660.59,10.2728,7.84395,0.449325,-0.162236,9.90494,79.5645,79.5645,1.0,1.0,1
87025,31.05.2024 07:07:19.810000,563.104,640.558,10.492,10.784,10.798,30.8283,2.44243,2.31212,23.2087,22.5191,658.76,658.99,10.1694,8.16776,0.437072,-0.179263,9.9053,79.5645,79.5645,1.0,1.0,1
87026,31.05.2024 07:07:19.820000,563.104,640.558,10.4866,10.784,10.798,30.818,2.48367,2.31192,23.2087,22.5191,658.76,658.99,10.1694,8.16776,0.437072,-0.179263,9.9053,78.899,78.899,1.0,1.0,1
87027,31.05.2024 07:07:19.830000,579.336,649.374,10.4828,10.81,10.825,30.7955,2.50721,2.31186,25.8213,20.8588,657.215,657.39,9.95926,8.3631,0.466037,-0.237334,9.90613,73.8571,73.8571,1.0,1.0,1
87028,31.05.2024 07:07:19.840000,579.336,655.719,10.4828,10.74,10.825,30.7955,2.49842,2.31128,25.8213,20.8588,657.215,657.39,9.95926,8.3631,0.466037,-0.237334,9.90675,73.8571,73.8571,1.0,1.0,1
87029,31.05.2024 07:07:19.850000,579.336,655.719,10.4828,10.74,10.825,30.7955,2.49842,2.31128,25.8213,20.8588,657.215,657.39,9.95926,8.3631,0.466037,-0.237334,9.90675,73.8571,73.8571,1.0,1.0,1
87030,31.05.2024 07:07:19.860000,586.011,655.719,10.489,10.74,10.765,30.8528,2.46589,2.30864,27.4455,23.7531,655.57,655.785,10.1996,8.79369,0.404151,-0.292214,9.90675,73.8571,73.8571,1.0,1.0,1
87031,31.05.2024 07:07:19.870000,586.011,655.719,10.489,10.74,10.765,30.8528,2.46589,2.30864,27.4455,23.7531,655.57,655.785,10.1996,8.79369,0.404151,-0.292214,9.90675,73.8571,73.8571,1.0,1.0,1
87032,31.05.2024 07:07:19.880000,599.194,642.206,10.4932,10.739,10.817,30.7594,2.37034,2.30587,23.9264,22.2239,653.885,654.175,10.0502,8.83,0.455848,-0.255843,9.90777,70.9274,70.9274,1.0,1.0,1
87033,31.05.2024 07:07:19.890000,602.49,642.206,10.4988,10.677,10.786,30.8131,2.23449,2.30863,14.7117,19.195,650.6,650.99,9.57068,9.23549,0.552547,-0.263545,9.90899,67.2092,67.2092,1.0,1.0,1
87034,31.05.2024 07:07:19.900000,602.49,642.206,10.4988,10.677,10.786,30.8131,2.23449,2.30863,14.7117,19.195,650.6,650.99,9.57068,9.23549,0.552547,-0.263545,9.90899,67.2092,67.2092,1.0,1.0,1
87035,31.05.2024 07:07:19.910000,602.49,642.206,10.5047,10.677,10.786,30.8265,2.21491,2.30804,14.7117,19.195,650.6,650.99,9.57068,9.23549,0.552547,-0.263545,9.90899,67.2598,67.2598,1.0,1.0,1
87036,31.05.2024 07:07:19.920000,602.49,642.206,10.5047,10.677,10.786,30.8265,2.21491,2.30804,14.7117,19.195,650.6,650.99,9.57068,9.23549,0.552547,-0.263545,9.90899,67.2598,67.2598,1.0,1.0,1
87037,31.05.2024 07:07:19.930000,595.239,648.633,10.5035,10.559,10.706,30.7969,2.25817,2.28876,14.021,24.3061,648.965,649.435,9.61796,10.0402,0.533561,-0.322547,9.91066,63.4621,63.4621,1.0,1.0,1
87038,31.05.2024 07:07:19.940000,574.805,636.52,10.51,10.506,10.706,30.8456,2.32317,2.27986,18.5503,19.7133,645.58,646.155,9.72472,10.7401,0.486907,-0.24783,9.91157,60.1997,60.1997,1.0,1.0,1
87039,31.05.2024 07:07:19.950000,574.805,636.52,10.5191,10.506,10.706,30.8456,2.35305,2.27634,18.5503,19.7133,645.58,646.155,9.72472,10.7401,0.486907,-0.24783,9.91233,58.167,58.167,1.0,1.0,1
87040,31.05.2024 07:07:19.960000,544.977,608.587,10.5203,10.475,10.638,30.8641,2.37149,2.26871,19.9615,20.7779,643.875,644.465,9.52078,11.067,0.465965,-0.0937622,9.91233,55.0347,55.0347,1.0,1.0,1
87041,31.05.2024 07:07:19.970000,524.872,599.936,10.5203,10.457,10.679,30.8641,2.36534,2.26862,19.9615,20.7779,643.875,644.465,9.52078,11.067,0.465965,-0.0937622,9.91242,55.0347,55.0347,1.0,1.0,1
87042,31.05.2024 07:07:19.980000,524.872,599.936,10.5252,10.457,10.679,30.886,2.34696,2.26955,21.6238,18.4196,642.13,642.77,9.21882,11.0959,0.456752,-0.145055,9.91242,52.0182,52.0182,1.0,1.0,1
87043,31.05.2024 07:07:19.990000,498.752,566.318,10.5235,10.487,10.66,30.9768,2.32268,2.26888,20.8358,18.3827,640.42,641.065,8.734,10.7432,0.422435,-0.23232,9.91357,51.8012,51.8012,1.0,1.0,1
87044,31.05.2024 07:07:20.000000,498.752,545.883,10.5235,10.392,10.66,30.9768,2.27626,2.26877,20.8358,18.3827,640.42,641.065,8.734,10.7432,0.422435,-0.23232,9.91371,51.8012,51.8012,1.0,1.0,1
87045,31.05.2024 07:07:20.010000,476.504,545.883,10.5286,10.392,10.656,30.9465,2.25588,2.2754,19.1755,21.7953,638.725,639.455,8.27491,10.5416,0.388668,-0.218871,9.91371,49.8481,49.8481,1.0,1.0,1
87046,31.05.2024 07:07:20.020000,476.504,545.883,10.5286,10.392,10.656,30.9465,2.25588,2.2754,19.1755,21.7953,638.725,639.455,8.27491,10.5416,0.388668,-0.218871,9.91371,49.8481,49.8481,1.0,1.0,1
87047,31.05.2024 07:07:20.030000,465.381,517.291,10.5286,10.379,10.615,30.9533,2.24541,2.27922,16.8195,22.161,637.12,637.92,8.05223,10.7773,0.331474,-0.223788,9.91469,49.8481,49.8481,1.0,1.0,1
87048,31.05.2024 07:07:20.040000,465.381,517.291,10.5286,10.379,10.615,30.9533,2.24541,2.27922,16.8195,22.161,637.12,637.92,8.05223,10.7773,0.331474,-0.223788,9.91469,49.8481,49.8481,1.0,1.0,1
87049,31.05.2024 07:07:20.050000,450.22,495.044,10.5512,10.35,10.594,30.9689,2.24364,2.27087,17.0038,21.1861,635.46,636.345,8.37221,11.5389,0.357044,-0.182469,9.91615,47.7213,47.7213,1.0,1.0,1
87050,31.05.2024 07:07:20.060000,408.856,480.624,10.5488,10.253,10.509,30.9423,2.25297,2.26332,16.4219,20.6794,633.73,634.655,8.71137,12.2393,0.455936,-0.086024,9.91644,44.647,44.647,1.0,1.0,1
87051,31.05.2024 07:07:20.070000,450.22,495.044,10.5512,10.35,10.594,30.9689,2.24364,2.27087,17.0038,21.1861,635.46,636.345,8.37221,11.5389,0.357044,-0.182469,9.91615,47.7213,47.7213,1.0,1.0,1
87052,31.05.2024 07:07:20.080000,397.732,428.219,10.5498,10.23,10.424,30.924,2.23995,2.24569,17.0038,21.1861,635.46,636.345,8.37221,11.5389,0.357044,-0.182469,9.91819,47.7213,47.7213,1.0,1.0,1
87053,31.05.2024 07:07:20.090000,366.998,428.219,10.543,10.23,10.345,30.8944,2.23306,2.23897,16.737,19.1693,630.325,631.145,8.90352,12.3506,0.506752,-0.176402,9.91819,38.7153,38.7153,1.0,1.0,1
87054,31.05.2024 07:07:20.100000,346.976,393.118,10.543,10.229,10.259,30.8512,2.225,2.22836,15.288,17.7972,628.57,629.395,8.73978,11.5603,0.528316,-0.235013,9.91819,38.7153,38.7153,1.0,1.0,1
87055,31.05.2024 07:07:20.110000,346.976,393.118,10.5554,10.229,10.259,30.8512,2.21962,2.22067,15.288,17.7972,628.57,629.395,8.73978,11.5603,0.528316,-0.235013,9.91973,36.3209,36.3209,1.0,1.0,1
87056,31.05.2024 07:07:20.120000,333.38,388.998,10.5622,10.236,10.3,30.9028,2.20753,2.20784,15.9075,17.5914,626.88,627.795,8.22873,10.9473,0.498298,-0.221144,9.91973,33.5214,33.5214,1.0,1.0,1
87057,31.05.2024 07:07:20.130000,306.106,358.264,10.5622,10.196,10.252,30.9028,2.19895,2.19729,15.9075,17.5914,626.88,627.795,7.93087,10.9992,0.576026,-0.219657,9.9204,33.5214,33.5214,1.0,1.0,1
87058,31.05.2024 07:07:20.140000,306.106,358.264,10.5622,10.196,10.252,30.9028,2.19895,2.19729,15.9075,17.5914,626.88,627.795,7.93087,10.9992,0.576026,-0.219657,9.9204,33.5214,33.5214,1.0,1.0,1
87059,31.05.2024 07:07:20.150000,306.106,358.264,10.5659,10.196,10.252,30.8659,2.19537,2.18722,14.9929,16.9242,625.24,626.23,7.93087,10.9992,0.576026,-0.219657,9.9204,33.5214,33.5214,1.0,1.0,1
87060,31.05.2024 07:07:20.160000,306.106,358.264,10.5659,10.196,10.252,30.8659,2.19537,2.18722,14.9929,16.9242,625.24,626.23,7.93087,10.9992,0.576026,-0.219657,9.9204,33.5214,33.5214,1.0,1.0,1
87061,31.05.2024 07:07:20.170000,302.234,308.331,10.5705,10.154,10.216,30.8764,2.17246,2.17735,14.7077,15.636,623.59,624.53,8.01369,11.6587,0.583786,-0.170363,9.92193,30.9968,30.9968,1.0,1.0,1
87062,31.05.2024 07:07:20.180000,302.234,308.331,10.5705,10.154,10.216,30.8764,2.17246,2.17735,14.7077,15.636,623.59,624.53,8.01369,11.6587,0.583786,-0.170363,9.92193,30.9968,30.9968,1.0,1.0,1
87063,31.05.2024 07:07:20.190000,297.62,316.406,10.5632,10.165,10.174,30.8533,2.16443,2.15708,14.5012,14.351,620.2,621.28,8.3088,11.9006,0.523086,-0.284549,9.92276,24.7396,24.7396,1.0,1.0,1
87064,31.05.2024 07:07:20.200000,297.62,316.406,10.5632,10.165,10.174,30.8533,2.16443,2.15708,14.5012,14.351,620.2,621.28,8.3088,11.9006,0.523086,-0.284549,9.92276,24.7396,24.7396,1.0,1.0,1
87065,31.05.2024 07:07:20.210000,297.208,322.421,10.5712,10.186,10.151,30.9208,2.13977,2.14902,13.0719,12.2812,618.505,619.56,8.19008,12.4336,0.596633,-0.267731,9.92396,24.7396,24.7396,1.0,1.0,1
87066,31.05.2024 07:07:20.220000,297.208,322.421,10.5712,10.186,10.151,30.9208,2.13977,2.14902,13.0719,12.2812,618.505,619.56,8.19008,12.4336,0.596633,-0.267731,9.92396,24.7396,24.7396,1.0,1.0,1
87067,31.05.2024 07:07:20.230000,291.852,325.717,10.5561,10.141,10.169,30.922,2.13191,2.14323,12.9586,12.1776,616.855,617.965,8.17025,12.5863,0.531269,-0.282243,9.92534,21.9546,21.9546,1.0,1.0,1
87068,31.05.2024 07:07:20.240000,291.852,325.717,10.5561,10.141,10.169,30.922,2.13191,2.14323,12.9586,12.1776,616.855,617.965,8.17025,12.5863,0.531269,-0.282243,9.92534,21.9546,21.9546,1.0,1.0,1
87069,31.05.2024 07:07:20.250000,295.807,322.504,10.5543,10.147,10.166,30.8726,2.14208,2.14525,12.8455,12.3933,615.25,616.355,8.12623,12.8535,0.68486,-0.3215,9.92555,18.4028,18.4028,1.0,1.0,1
87070,31.05.2024 07:07:20.260000,303.552,319.208,10.5563,10.125,10.155,30.9615,2.14163,2.14375,13.0553,11.0454,612.255,613.225,9.419,14.2688,3.22956,-0.130549,9.9276,18.4028,18.4028,1.0,1.0,1
87071,31.05.2024 07:07:20.270000,303.552,319.208,10.5563,10.125,10.155,30.9615,2.14163,2.14375,13.0553,11.0454,612.255,613.225,9.419,14.2688,3.22956,-0.130549,9.9276,18.4028,18.4028,1.0,1.0,1
87072,31.05.2024 07:07:20.280000,303.552,319.208,10.5539,10.125,10.155,30.9615,2.13498,2.14614,14.0936,12.3668,610.795,611.725,11.0705,15.1556,5.30911,0.0290368,9.92696,11.6102,11.6102,1.0,1.0,1
87073,31.05.2024 07:07:20.290000,302.728,321.68,10.5537,10.16,10.16,31.2095,2.11047,2.14534,13.7811,14.3152,609.34,610.195,12.883,16.3797,7.83744,0.201463,9.92825,8.44184,8.44184,1.0,1.0,1
87074,31.05.2024 07:07:20.300000,302.728,321.68,10.5202,10.16,10.16,31.8709,2.09724,2.13923,13.7811,14.3152,609.34,610.195,12.883,16.3797,7.83744,0.201463,9.92825,6.86487,6.86487,1.0,1.0,1
87075,31.05.2024 07:07:20.310000,297.867,325.799,10.5163,10.169,10.155,32.477,2.07962,2.12928,12.7986,13.1905,608.085,608.62,13.4211,13.9511,9.82885,0.396392,9.92866,6.8287,6.8287,1.0,1.0,1
87076,31.05.2024 07:07:20.320000,297.867,321.762,10.5163,10.243,10.155,32.477,2.04156,2.11713,12.7986,13.1905,608.085,608.62,13.4211,13.9511,9.82885,0.396392,9.92937,6.8287,6.8287,1.0,1.0,1
87077,31.05.2024 07:07:20.330000,289.297,321.762,10.5235,10.243,10.34,33.1593,2.03461,2.11224,8.22718,8.41631,608.105,608.415,9.0958,3.8248,11.8635,0.53983,9.92937,7.19039,7.19039,1.0,1.0,1
87078,31.05.2024 07:07:20.340000,289.297,321.762,10.5235,10.243,10.34,33.1593,2.03461,2.11224,8.22718,8.41631,608.105,608.415,9.0958,3.8248,11.8635,0.53983,9.92937,7.19039,7.19039,1.0,1.0,1
87079,31.05.2024 07:07:20.350000,315.582,323.822,10.5235,10.308,10.327,34.0841,2.02973,2.10157,10.8079,11.8487,607.945,609.285,10.4027,2.52663,14.5368,0.80438,9.93013,7.19039,7.19039,1.0,1.0,1
87080,31.05.2024 07:07:20.360000,315.582,323.822,10.5235,10.308,10.327,34.0841,2.02973,2.10157,10.8079,11.8487,607.945,609.285,10.4027,2.52663,14.5368,0.80438,9.93013,7.19039,7.19039,1.0,1.0,1
87081,31.05.2024 07:07:20.370000,301.822,328.848,10.5065,10.317,10.351,35.0972,2.06647,2.08749,9.4183,9.15863,608.085,609.445,8.50196,7.65102,16.0688,1.61447,9.93044,7.42911,7.42911,1.0,1.0,1
87082,31.05.2024 07:07:20.380000,306.848,331.897,10.4501,10.355,10.361,36.1126,2.10864,2.0957,11.8216,9.55646,608.3,609.31,9.12684,8.14297,16.8951,2.80744,9.93087,8.10908,8.10908,1.0,1.0,1
87083,31.05.2024 07:07:20.390000,306.848,331.897,10.4501,10.355,10.361,36.1126,2.10864,2.0957,11.8216,9.55646,608.3,609.31,9.12684,8.14297,16.8951,2.80744,9.93087,8.10908,8.10908,1.0,1.0,1
87084,31.05.2024 07:07:20.400000,304.376,324.399,10.3875,10.316,10.32,37.0486,2.12182,2.09818,13.8269,11.4522,608.285,609.575,9.92401,7.58515,17.3857,3.90554,9.93136,8.45631,8.45631,1.0,1.0,1
87085,31.05.2024 07:07:20.410000,299.679,327.035,10.4055,10.308,10.332,38.2399,2.13688,2.12736,15.0864,12.7632,608.455,609.825,10.4342,9.46609,16.6657,3.99232,9.93232,9.24478,9.24478,1.0,1.0,1
87086,31.05.2024 07:07:20.420000,299.679,327.035,10.4055,10.308,10.332,38.2399,2.13688,2.12736,15.0864,12.7632,608.455,609.825,10.4342,9.46609,16.6657,3.99232,9.93232,9.24478,9.24478,1.0,1.0,1
87087,31.05.2024 07:07:20.430000,303.14,325.47,10.4055,10.321,10.329,39.3478,2.13489,2.13355,13.3389,12.846,608.42,609.73,11.3425,10.8508,15.0719,3.43731,9.93321,9.25203,9.25203,1.0,1.0,1
87088,31.05.2024 07:07:20.440000,309.073,331.238,10.2832,10.398,10.319,40.5086,2.11549,2.14258,16.045,13.8737,608.43,609.67,11.4693,10.314,13.9223,2.91223,9.93481,9.91753,9.91753,1.0,1.0,1
87089,31.05.2024 07:07:20.450000,297.125,333.71,10.2832,10.351,10.256,40.5086,2.11119,2.14589,16.045,13.8737,608.43,609.67,11.2545,9.25251,13.3099,2.82243,9.93556,9.91753,9.91753,1.0,1.0,1
87090,31.05.2024 07:07:20.460000,297.125,333.71,10.2832,10.351,10.256,40.5086,2.11119,2.14589,16.045,13.8737,608.43,609.67,11.2545,9.25251,13.3099,2.82243,9.93556,9.91753,9.91753,1.0,1.0,1
87091,31.05.2024 07:07:20.470000,297.125,333.71,10.2657,10.351,10.256,41.6112,2.11038,2.14822,13.5179,14.0166,608.38,609.77,11.2545,9.25251,13.3099,2.82243,9.93556,11.4873,11.4873,1.0,1.0,1
87092,31.05.2024 07:07:20.480000,297.125,333.71,10.2657,10.351,10.256,41.6112,2.11038,2.14822,13.5179,14.0166,608.38,609.77,11.2545,9.25251,13.3099,2.82243,9.93556,11.4873,11.4873,1.0,1.0,1
87093,31.05.2024 07:07:20.490000,310.226,329.425,10.2326,10.301,10.218,42.68,2.10049,2.13273,15.5474,15.1593,608.305,609.905,10.4861,8.93529,12.7903,2.82013,9.93795,11.4873,11.4873,1.0,1.0,1
87094,31.05.2024 07:07:20.500000,310.226,329.425,10.2326,10.301,10.218,42.68,2.10049,2.13273,15.5474,15.1593,608.305,609.905,10.4861,8.93529,12.7903,2.82013,9.93795,11.4873,11.4873,1.0,1.0,1
87095,31.05.2024 07:07:20.510000,305.365,326.953,10.2171,10.302,10.179,44.9465,2.09401,2.13642,13.2066,12.9883,608.485,610.065,8.29576,8.81746,12.1173,3.3202,9.93739,12.2468,12.2468,1.0,1.0,1
87096,31.05.2024 07:07:20.520000,301.575,328.601,10.1147,10.254,10.145,46.0422,2.0703,2.12868,12.2171,12.8306,608.4,610.095,7.52712,8.59492,11.6345,3.21681,9.93989,13.2089,13.2089,1.0,1.0,1
87097,31.05.2024 07:07:20.530000,301.575,328.601,10.1147,10.254,10.145,46.0422,2.0703,2.12868,12.2171,12.8306,608.4,610.095,7.52712,8.59492,11.6345,3.21681,9.93989,13.2089,13.2089,1.0,1.0,1
87098,31.05.2024 07:07:20.540000,305.2,326.211,10.1147,10.239,10.039,46.0422,2.06327,2.12292,11.9414,11.2087,608.435,610.16,6.0674,7.52067,9.86817,3.23393,9.94004,13.2089,13.2089,1.0,1.0,1
87099,31.05.2024 07:07:20.550000,305.2,326.211,10.1147,10.239,10.039,46.0422,2.06327,2.12292,11.9414,11.2087,608.435,610.16,6.0674,7.52067,9.86817,3.23393,9.94004,13.2089,13.2089,1.0,1.0,1
87100,31.05.2024 07:07:20.560000,298.279,334.204,10.0755,10.201,10.082,48.3235,2.06355,2.11764,11.7281,11.1076,608.595,610.305,4.97499,6.88493,8.10918,3.33814,9.94077,14.605,14.605,1.0,1.0,1
87101,31.05.2024 07:07:20.570000,298.279,334.204,10.0755,10.201,10.082,48.3235,2.06355,2.11764,11.7281,11.1076,608.595,610.305,4.97499,6.88493,8.10918,3.33814,9.94077,14.605,14.605,1.0,1.0,1
87102,31.05.2024 07:07:20.580000,310.556,320.361,9.99729,10.181,10.078,49.3731,2.11228,2.12764,13.4217,13.7825,608.685,610.475,4.56367,6.8171,7.188,3.51119,9.94147,13.7225,13.7225,1.0,1.0,1
87103,31.05.2024 07:07:20.590000,305.118,328.931,10.0292,10.155,10.093,50.5857,2.1349,2.13495,14.0215,15.974,608.685,610.525,4.44577,7.12367,5.68239,3.62229,9.94262,13.7225,13.7225,1.0,1.0,1
87104,31.05.2024 07:07:20.600000,300.009,324.646,10.0049,10.158,9.978,51.8983,2.14507,2.12561,16.7156,13.8766,608.745,610.545,3.89358,6.72831,4.2566,3.60847,9.94262,11.14,11.14,1.0,1.0,1
87105,31.05.2024 07:07:20.610000,304.459,324.152,10.0049,10.119,9.99,51.8983,2.1313,2.12804,16.7156,13.8766,608.745,610.545,3.78726,6.03865,4.07083,3.54318,9.94288,11.14,11.14,1.0,1.0,1
87106,31.05.2024 07:07:20.620000,304.459,324.152,9.9397,10.119,9.99,53.181,2.11363,2.15518,15.8688,14.6408,608.775,610.63,3.78726,6.03865,4.07083,3.54318,9.94288,11.0026,11.0026,1.0,1.0,1
87107,31.05.2024 07:07:20.630000,304.459,324.152,9.9397,10.119,9.99,53.181,2.11363,2.15518,15.8688,14.6408,608.775,610.63,3.78726,6.03865,4.07083,3.54318,9.94288,11.0026,11.0026,1.0,1.0,1
87108,31.05.2024 07:07:20.640000,297.208,324.316,9.92212,10.09,9.946,54.4452,2.10157,2.17081,16.0265,16.5303,608.785,610.7,3.44514,5.67883,4.11191,3.51504,9.94334,10.6192,10.6192,1.0,1.0,1
87109,31.05.2024 07:07:20.650000,301.575,332.391,9.92078,10.087,9.964,55.8968,2.06546,2.15342,14.8465,17.9067,608.765,610.765,3.28898,5.4038,4.12924,3.49266,9.94402,10.6192,10.6192,1.0,1.0,1
87110,31.05.2024 07:07:20.660000,296.631,327.695,9.92078,10.051,9.939,57.289,2.06598,2.15019,13.2745,13.1293,608.785,610.82,2.7706,4.81212,4.42679,3.45584,9.94402,10.6192,10.6192,1.0,1.0,1
87111,31.05.2024 07:07:20.670000,296.631,327.695,9.94519,10.051,9.939,57.289,2.06904,2.13403,13.2745,13.1293,608.785,610.82,2.7706,4.81212,4.42679,3.45584,9.94506,10.1997,10.1997,1.0,1.0,1
