,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
112311,31.05.2024 13:52:01.080000,559.643,615.756,6.74769,6.379,6.261,52.8492,3.59368,3.7257,20.7416,26.2971,447.725,449.345,2.85478,7.01112,5.25839,5.74899,6.19151,11.1183,11.1183,1.0,1.0,1
112312,31.05.2024 13:52:01.090000,569.943,610.318,6.76801,6.338,6.171,54.0856,3.55873,3.69391,20.8076,21.389,447.695,449.29,2.88838,7.48967,3.94403,5.67808,6.19164,11.1183,11.1183,1.0,1.0,1
112313,31.05.2024 13:52:01.100000,562.362,611.554,6.74196,6.282,6.161,55.3248,3.55295,3.67102,20.8076,21.389,447.695,449.29,2.7375,7.26072,3.46652,5.35197,6.19164,12.7749,12.7749,1.0,1.0,1
112314,31.05.2024 13:52:01.110000,554.04,609.988,6.74196,6.254,6.171,55.3248,3.53949,3.65407,18.8128,21.7778,447.655,449.2,2.7375,7.26072,3.46652,5.35197,6.19215,12.7749,12.7749,1.0,1.0,1
112315,31.05.2024 13:52:01.120000,554.04,609.988,6.74196,6.254,6.171,55.3248,3.53949,3.65407,18.8128,21.7778,447.655,449.2,2.7375,7.26072,3.46652,5.35197,6.19215,12.7749,12.7749,1.0,1.0,1
112316,31.05.2024 13:52:01.130000,554.04,609.988,6.73394,6.254,6.171,56.4467,3.55219,3.64085,17.6588,17.756,447.625,449.18,2.34942,6.30166,3.2755,4.9077,6.19215,12.9847,12.9847,1.0,1.0,1
112317,31.05.2024 13:52:01.140000,564.67,609.988,6.68268,6.322,6.234,57.649,3.578,3.60698,20.0624,16.15,447.6,449.245,1.85022,5.7604,3.07449,4.54157,6.19264,14.0263,14.0263,1.0,1.0,1
112318,31.05.2024 13:52:01.150000,571.261,609.988,6.64539,6.322,6.2,58.9059,3.59772,3.59885,20.0228,16.479,447.59,449.26,1.51503,5.76418,3.27351,4.20024,6.19264,14.728,14.728,1.0,1.0,1
112319,31.05.2024 13:52:01.160000,559.314,612.46,6.64539,6.326,6.171,60.0486,3.60386,3.58835,20.0228,16.479,447.59,449.26,1.51503,5.76418,3.27351,4.20024,6.19272,14.8076,14.8076,1.0,1.0,1
112320,31.05.2024 13:52:01.170000,559.314,612.46,6.62087,6.326,6.171,60.0486,3.6027,3.58498,22.5548,14.2848,447.58,449.275,1.16499,5.5074,3.55494,4.04921,6.1925,14.8076,14.8076,1.0,1.0,1
112321,31.05.2024 13:52:01.180000,564.34,610.235,6.61058,6.294,6.197,61.1846,3.57242,3.58383,22.5548,14.2848,447.58,449.275,0.987583,5.46109,3.75935,3.91708,6.1925,14.6918,14.6918,1.0,1.0,1
112322,31.05.2024 13:52:01.190000,554.782,602.902,6.61058,6.288,6.272,61.1846,3.54245,3.58291,21.4134,12.2986,447.595,449.305,0.987583,5.46109,3.75935,3.91708,6.19251,14.6918,14.6918,1.0,1.0,1
112323,31.05.2024 13:52:01.200000,554.782,602.902,6.57823,6.288,6.272,62.3114,3.49998,3.58435,18.6617,13.9782,447.63,449.335,1.05799,5.54469,3.94726,3.79194,6.19251,14.0191,14.0191,1.0,1.0,1
112324,31.05.2024 13:52:01.210000,528.744,567.471,6.49048,6.394,6.384,63.5017,3.45463,3.57944,18.6617,13.9782,447.63,449.335,1.05799,5.54469,3.94726,3.79194,6.19244,14.0191,14.0191,1.0,1.0,1
112325,31.05.2024 13:52:01.220000,528.744,506.744,6.49048,6.491,6.384,63.5017,3.43378,3.58733,17.1062,14.2072,447.61,449.32,1.52723,5.68017,3.89409,3.68398,6.19244,14.0191,14.0191,1.0,1.0,1
112326,31.05.2024 13:52:01.230000,515.314,506.744,6.45015,6.491,6.402,64.8204,3.4341,3.59811,13.7975,12.5908,447.54,449.265,1.66352,5.49202,3.62119,3.60763,6.19189,14.0119,14.0119,1.0,1.0,1
112327,31.05.2024 13:52:01.240000,536.572,484.415,6.45015,6.464,6.283,65.9424,3.44971,3.60344,13.7975,12.5908,447.54,449.265,1.66352,5.49202,3.62119,3.60763,6.19171,13.2306,13.2306,1.0,1.0,1
112328,31.05.2024 13:52:01.250000,536.572,484.415,6.44166,6.464,6.283,65.9424,3.48004,3.6048,14.5034,15.951,447.445,449.295,1.64627,5.3011,3.36285,3.57755,6.19168,13.2306,13.2306,1.0,1.0,1
112329,31.05.2024 13:52:01.260000,536.572,484.415,6.44166,6.464,6.283,65.9424,3.48004,3.6048,14.5034,15.951,447.445,449.295,1.64627,5.3011,3.36285,3.57755,6.19168,13.2306,13.2306,1.0,1.0,1
112330,31.05.2024 13:52:01.270000,540.939,507.98,6.45158,6.393,6.332,67.0415,3.57554,3.61595,14.5034,15.951,447.445,449.295,1.19814,5.13798,3.36044,3.60716,6.19168,12.623,12.623,1.0,1.0,1
112331,31.05.2024 13:52:01.280000,560.715,521.741,6.37985,6.359,6.248,68.1889,3.66782,3.59026,22.889,16.965,447.43,449.41,1.2067,5.86505,3.45809,3.63297,6.19161,12.5145,12.5145,1.0,1.0,1
112332,31.05.2024 13:52:01.290000,551.156,530.639,6.3622,6.36,6.274,69.1344,3.69743,3.57517,22.889,16.965,447.43,449.41,1.2067,5.86505,3.45809,3.63297,6.19161,12.5289,12.5289,1.0,1.0,1
112333,31.05.2024 13:52:01.300000,551.156,544.482,6.3622,6.317,6.274,69.1344,3.68889,3.55959,26.8032,13.1857,447.44,449.3,1.48616,6.38774,3.34794,3.53304,6.19161,12.5289,12.5289,1.0,1.0,1
112334,31.05.2024 13:52:01.310000,561.868,544.482,6.34518,6.317,6.184,70.2632,3.67552,3.55644,27.0815,13.2065,447.355,449.2,1.82059,5.78004,3.40247,3.5917,6.19164,12.5289,12.5289,1.0,1.0,1
112335,31.05.2024 13:52:01.320000,561.868,544.482,6.34518,6.317,6.184,70.2632,3.67552,3.55644,27.0815,13.2065,447.355,449.2,1.82059,5.78004,3.40247,3.5917,6.19164,12.5289,12.5289,1.0,1.0,1
112336,31.05.2024 13:52:01.330000,558.572,557.171,6.34518,6.292,6.235,71.4112,3.64497,3.56764,26.0336,17.3223,447.27,449.2,1.68421,4.96298,3.5915,3.64839,6.19166,12.5217,12.5217,1.0,1.0,1
112337,31.05.2024 13:52:01.340000,553.464,550.827,6.27945,6.315,6.193,72.4158,3.53173,3.62487,26.0336,17.3223,447.27,449.2,1.59553,5.00214,3.5062,3.64909,6.19191,12.8545,12.8545,1.0,1.0,1
112338,31.05.2024 13:52:01.350000,549.756,543.658,6.27945,6.299,6.211,72.4158,3.50138,3.6433,22.6692,18.9545,447.23,449.3,1.59553,5.00214,3.5062,3.64909,6.19204,12.8545,12.8545,1.0,1.0,1
112339,31.05.2024 13:52:01.360000,549.756,543.658,6.25531,6.299,6.211,73.4358,3.47101,3.65164,18.1273,18.4628,447.195,449.325,1.53686,5.41145,3.4178,3.74094,6.19204,12.8545,12.8545,1.0,1.0,1
112340,31.05.2024 13:52:01.370000,549.756,543.658,6.25531,6.299,6.211,73.4358,3.47101,3.65164,18.1273,18.4628,447.195,449.325,1.53686,5.41145,3.4178,3.74094,6.19204,12.8545,12.8545,1.0,1.0,1
112341,31.05.2024 13:52:01.380000,554.947,554.617,6.22023,6.241,6.152,74.5594,3.44983,3.66504,16.1032,19.7553,447.175,449.29,1.68145,5.68376,3.45787,3.72597,6.19225,12.8545,12.8545,1.0,1.0,1
112342,31.05.2024 13:52:01.390000,554.947,554.617,6.22023,6.241,6.152,74.5594,3.44983,3.66504,16.1032,19.7553,447.175,449.29,1.68145,5.68376,3.45787,3.72597,6.19225,12.8545,12.8545,1.0,1.0,1
112343,31.05.2024 13:52:01.400000,553.464,573.239,6.2332,6.214,6.132,75.5847,3.45471,3.63612,16.9215,23.0249,447.115,449.215,2.11803,5.65569,3.45925,3.69084,6.19245,12.3553,12.3553,1.0,1.0,1
112344,31.05.2024 13:52:01.410000,553.628,575.299,6.24956,6.228,6.147,76.5738,3.50278,3.58404,17.4093,16.1113,447.04,449.21,2.27449,5.3416,3.38813,3.73328,6.19234,12.3481,12.3481,1.0,1.0,1
112345,31.05.2024 13:52:01.420000,553.628,575.299,6.24956,6.228,6.147,76.5738,3.50278,3.58404,17.4093,16.1113,447.04,449.21,2.27449,5.3416,3.38813,3.73328,6.19234,12.3481,12.3481,1.0,1.0,1
112346,31.05.2024 13:52:01.430000,555.359,550.25,6.21164,6.251,6.132,77.4955,3.50693,3.57608,17.8136,12.3779,447.02,449.245,2.37811,5.08428,3.52891,3.75996,6.19234,12.3481,12.3481,1.0,1.0,1
112347,31.05.2024 13:52:01.440000,547.613,549.344,6.18272,6.224,6.147,78.3156,3.52636,3.5651,17.7892,16.4352,446.925,449.235,2.70254,5.37357,3.71942,3.82765,6.19201,12.2685,12.2685,1.0,1.0,1
112348,31.05.2024 13:52:01.450000,555.359,550.25,6.21164,6.251,6.132,77.4955,3.50693,3.57608,17.7892,16.4352,446.925,449.235,2.70254,5.37357,3.71942,3.82765,6.19234,12.3481,12.3481,1.0,1.0,1
112349,31.05.2024 13:52:01.460000,555.359,550.25,6.21164,6.251,6.132,77.4955,3.50693,3.57608,17.7892,16.4352,446.925,449.235,2.70254,5.37357,3.71942,3.82765,6.19234,12.3481,12.3481,1.0,1.0,1
112350,31.05.2024 13:52:01.470000,532.947,552.969,6.21384,6.196,6.151,79.2261,3.53801,3.5798,20.9924,17.403,446.85,449.18,2.54749,5.4052,3.77632,3.94712,6.19145,12.3119,12.3119,1.0,1.0,1
112351,31.05.2024 13:52:01.480000,534.018,536.902,6.24556,6.202,6.12,80.9775,3.54511,3.6033,19.6759,16.0522,446.78,449.175,2.46936,5.08344,3.71447,3.99362,6.19084,12.0009,12.0009,1.0,1.0,1
112352,31.05.2024 13:52:01.490000,534.018,536.902,6.24556,6.202,6.12,80.9775,3.54511,3.6033,19.6759,16.0522,446.78,449.175,2.46936,5.08344,3.71447,3.99362,6.19084,12.0009,12.0009,1.0,1.0,1
112353,31.05.2024 13:52:01.500000,534.018,536.902,6.2115,6.202,6.12,80.9775,3.54464,3.61166,21.2991,18.3357,446.73,449.15,2.12688,5.00673,3.79235,3.99984,6.19072,12.0587,12.0587,1.0,1.0,1
112354,31.05.2024 13:52:01.510000,507.239,525.943,6.21417,6.182,6.191,81.798,3.55003,3.65298,21.8086,21.6784,446.7,449.13,2.23043,4.83191,3.66035,3.95,6.19049,12.0587,12.0587,1.0,1.0,1
112355,31.05.2024 13:52:01.520000,507.239,525.943,6.21621,6.182,6.191,82.4765,3.55852,3.6594,21.6642,15.9922,446.665,449.12,2.26161,4.54175,3.49073,3.94982,6.19049,12.1817,12.1817,1.0,1.0,1
112356,31.05.2024 13:52:01.530000,507.239,525.943,6.21621,6.182,6.191,82.4765,3.55852,3.6594,21.6642,15.9922,446.665,449.12,2.26161,4.54175,3.49073,3.94982,6.19049,12.1817,12.1817,1.0,1.0,1
112357,31.05.2024 13:52:01.540000,497.845,512.594,6.22614,6.224,6.147,83.1635,3.56611,3.66112,21.4702,19.0316,446.625,449.145,2.51857,4.44121,3.44421,3.94247,6.19008,12.1817,12.1817,1.0,1.0,1
112358,31.05.2024 13:52:01.550000,497.021,463.156,6.25519,6.227,6.165,83.6898,3.56072,3.65847,21.6404,20.6284,446.57,449.15,2.58327,4.59881,3.43926,4.01143,6.18981,12.406,12.406,1.0,1.0,1
112359,31.05.2024 13:52:01.560000,497.021,463.156,6.25519,6.227,6.165,83.6898,3.56072,3.65847,21.6404,20.6284,446.57,449.15,2.58327,4.59881,3.43926,4.01143,6.18981,12.406,12.406,1.0,1.0,1
112360,31.05.2024 13:52:01.570000,472.055,472.796,6.25519,6.187,6.188,84.2845,3.54956,3.65462,22.5479,19.8925,446.505,449.095,2.64636,4.79755,3.50093,4.03657,6.18944,12.8472,12.8472,1.0,1.0,1
112361,31.05.2024 13:52:01.580000,472.055,472.796,6.25519,6.187,6.188,84.2845,3.54956,3.65462,22.5479,19.8925,446.505,449.095,2.64636,4.79755,3.50093,4.03657,6.18944,12.8472,12.8472,1.0,1.0,1
112362,31.05.2024 13:52:01.590000,458.047,462.167,6.26514,6.205,6.19,84.6743,3.49145,3.61384,20.6292,21.0158,446.445,449.06,2.70792,4.66218,3.61065,4.05679,6.18922,13.2089,13.2089,1.0,1.0,1
112363,31.05.2024 13:52:01.600000,458.047,462.167,6.26514,6.205,6.19,84.6743,3.49145,3.61384,20.6292,21.0158,446.445,449.06,2.70792,4.66218,3.61065,4.05679,6.18922,13.2089,13.2089,1.0,1.0,1
112364,31.05.2024 13:52:01.610000,447.418,422.204,6.25329,6.279,6.185,85.0823,3.44635,3.57655,17.3398,15.4972,446.455,449.045,2.63987,4.40768,3.70787,4.11629,6.18904,13.057,13.057,1.0,1.0,1
112365,31.05.2024 13:52:01.620000,423.852,357.028,6.26885,6.29,6.225,85.4886,3.42734,3.56199,16.2563,14.3624,446.43,449.09,2.98329,4.4564,3.70698,4.03577,6.18835,12.717,12.717,1.0,1.0,1
112366,31.05.2024 13:52:01.630000,413.141,357.028,6.27102,6.29,6.195,85.8015,3.43301,3.55203,16.6283,14.4336,446.38,449.05,3.25968,4.67999,3.72859,4.03997,6.18835,12.7025,12.7025,1.0,1.0,1
112367,31.05.2024 13:52:01.640000,413.141,357.028,6.27102,6.29,6.195,85.8015,3.43301,3.55203,16.6283,14.4336,446.38,449.05,3.25968,4.67999,3.72859,4.03997,6.18835,12.7025,12.7025,1.0,1.0,1
112368,31.05.2024 13:52:01.650000,395.672,354.391,6.27102,6.25,6.23,86.02,3.44633,3.54114,16.0649,14.2129,446.285,449.005,3.56289,4.7528,3.69305,4.08799,6.18827,12.8183,12.8183,1.0,1.0,1
112369,31.05.2024 13:52:01.660000,395.672,354.391,6.27102,6.25,6.23,86.02,3.44633,3.54114,16.0649,14.2129,446.285,449.005,3.56289,4.7528,3.69305,4.08799,6.18827,12.8183,12.8183,1.0,1.0,1
112370,31.05.2024 13:52:01.670000,382.077,339.477,6.2595,6.264,6.23,86.2599,3.48174,3.55876,18.048,11.7956,446.235,448.965,3.42355,4.52311,3.7186,4.08664,6.18829,13.1076,13.1076,1.0,1.0,1
112371,31.05.2024 13:52:01.680000,361.313,282.706,6.26813,6.329,6.222,86.4623,3.51558,3.57581,20.7301,18.1131,446.205,448.975,3.45428,4.31672,3.79485,4.14499,6.18804,13.4476,13.4476,1.0,1.0,1
112372,31.05.2024 13:52:01.690000,356.863,261.859,6.29096,6.284,6.225,86.6091,3.52563,3.59612,20.7301,18.1131,446.205,448.975,3.45428,4.31672,3.79485,4.14499,6.1882,13.2957,13.2957,1.0,1.0,1
112373,31.05.2024 13:52:01.700000,356.863,276.691,6.29096,6.24,6.225,86.6091,3.52246,3.58524,20.5387,17.3113,446.16,448.965,3.53455,4.44171,3.8178,4.10472,6.1882,13.2957,13.2957,1.0,1.0,1
112374,31.05.2024 13:52:01.710000,356.863,276.691,6.29096,6.24,6.225,86.6091,3.52246,3.58524,20.5387,17.3113,446.16,448.965,3.53455,4.44171,3.8178,4.10472,6.1882,13.2957,13.2957,1.0,1.0,1
112375,31.05.2024 13:52:01.720000,346.728,276.691,6.30028,6.24,6.187,86.7638,3.51227,3.57798,20.4158,12.2011,446.135,448.925,3.5092,4.44613,3.87927,4.11762,6.18826,13.2957,13.2957,1.0,1.0,1
112376,31.05.2024 13:52:01.730000,330.826,260.623,6.28731,6.254,6.258,86.871,3.45047,3.59506,18.2742,13.8513,446.06,448.91,3.41212,4.49951,3.91155,4.16332,6.18833,13.1727,13.1727,1.0,1.0,1
112377,31.05.2024 13:52:01.740000,295.807,224.78,6.26865,6.292,6.253,87.0212,3.43835,3.58734,18.2742,13.8513,446.06,448.91,3.29484,4.37633,3.83656,4.15749,6.18833,12.6591,12.6591,1.0,1.0,1
112378,31.05.2024 13:52:01.750000,284.93,174.188,6.26865,6.364,6.238,87.0212,3.42837,3.58593,17.4353,21.5434,446.045,448.88,3.29484,4.37633,3.83656,4.15749,6.18837,12.6591,12.6591,1.0,1.0,1
112379,31.05.2024 13:52:01.760000,284.93,174.188,6.26865,6.364,6.238,87.0212,3.42837,3.58593,17.4353,21.5434,446.045,448.88,3.29484,4.37633,3.83656,4.15749,6.18837,12.6591,12.6591,1.0,1.0,1
112380,31.05.2024 13:52:01.770000,284.93,174.188,6.28445,6.364,6.238,87.0859,3.43036,3.58252,18.3386,15.3746,446.06,448.855,3.4065,4.33809,3.72243,4.1491,6.18837,12.6591,12.6591,1.0,1.0,1
112381,31.05.2024 13:52:01.780000,272.9,144.443,6.30256,6.253,6.229,87.0719,3.43082,3.56433,16.2984,13.4804,446.05,448.85,3.70205,4.30603,3.66928,4.18059,6.189,12.8183,12.8183,1.0,1.0,1
112382,31.05.2024 13:52:01.790000,266.309,144.443,6.30445,6.253,6.212,87.1355,3.42844,3.56363,18.2888,16.7006,446.01,448.855,4.08034,4.22502,3.71643,4.23874,6.189,12.9485,12.9485,1.0,1.0,1
112383,31.05.2024 13:52:01.800000,255.597,146.585,6.30445,6.233,6.196,87.1452,3.42751,3.54826,18.2888,16.7006,446.01,448.855,4.08034,4.22502,3.71643,4.23874,6.18952,12.9485,12.9485,1.0,1.0,1
112384,31.05.2024 13:52:01.810000,255.597,146.585,6.30395,6.233,6.196,87.1452,3.42548,3.52812,17.3988,15.9739,445.92,448.85,4.12571,4.39599,3.7328,4.31547,6.18937,12.9485,12.9485,1.0,1.0,1
112385,31.05.2024 13:52:01.820000,226.428,110.907,6.30091,6.267,6.17,87.1449,3.42796,3.52041,17.3988,15.9739,445.92,448.85,3.92383,4.52073,3.75736,4.33106,6.18937,13.397,13.397,1.0,1.0,1
112386,31.05.2024 13:52:01.830000,209.784,100.195,6.30091,6.28,6.166,87.1449,3.43486,3.52091,15.9948,8.96628,445.88,448.815,3.92383,4.52073,3.75736,4.33106,6.18985,13.397,13.397,1.0,1.0,1
112387,31.05.2024 13:52:01.840000,209.784,100.195,6.30227,6.28,6.166,87.239,3.44844,3.51956,17.1802,12.5072,445.83,448.77,3.7848,4.45585,3.86678,4.29446,6.18985,13.397,13.397,1.0,1.0,1
112388,31.05.2024 13:52:01.850000,191.656,77.7008,6.29839,6.265,6.172,87.2325,3.47167,3.52485,17.1802,12.5072,445.83,448.77,3.7848,4.45585,3.86678,4.29446,6.19008,13.5417,13.5417,1.0,1.0,1
112389,31.05.2024 13:52:01.860000,191.656,77.7008,6.29839,6.265,6.172,87.2325,3.47167,3.52485,17.1802,12.5072,445.83,448.77,3.7848,4.45585,3.86678,4.29446,6.19008,13.5417,13.5417,1.0,1.0,1
112390,31.05.2024 13:52:01.870000,191.656,56.607,6.29839,6.254,6.172,87.2325,3.48609,3.53208,19.213,15.0294,445.825,448.735,3.63309,4.28962,3.8499,4.29555,6.18993,13.0642,13.0642,1.0,1.0,1
112391,31.05.2024 13:52:01.880000,150.046,27.0264,6.29174,6.25,6.196,87.273,3.50642,3.55127,19.3794,11.3001,445.83,448.735,3.754,4.28374,3.82438,4.30925,6.18985,12.5145,12.5145,1.0,1.0,1
112392,31.05.2024 13:52:01.890000,150.046,27.0264,6.29174,6.25,6.196,87.273,3.50642,3.55127,19.3794,11.3001,445.83,448.735,3.754,4.28374,3.82438,4.30925,6.18985,12.5145,12.5145,1.0,1.0,1
112393,31.05.2024 13:52:01.900000,150.046,27.0264,6.28882,6.25,6.196,87.273,3.51132,3.56335,19.3066,12.1631,445.82,448.735,4.10356,4.28586,3.89236,4.26278,6.19003,12.623,12.623,1.0,1.0,1
112394,31.05.2024 13:52:01.910000,150.046,27.0264,6.28882,6.25,6.196,87.273,3.51132,3.56335,19.3066,12.1631,445.82,448.735,4.10356,4.28586,3.89236,4.26278,6.19003,12.623,12.623,1.0,1.0,1
112395,31.05.2024 13:52:01.920000,117.993,-45.1538,6.29781,6.246,6.172,87.3316,3.50906,3.5948,20.5684,17.7164,445.785,448.725,4.30133,4.51306,4.04532,4.35516,6.19012,12.9123,12.9123,1.0,1.0,1
112396,31.05.2024 13:52:01.930000,115.686,-63.5284,6.31607,6.228,6.16,87.363,3.47548,3.60076,20.6096,20.7081,445.755,448.695,4.33704,4.68127,4.18027,4.42127,6.19029,13.4838,13.4838,1.0,1.0,1
112397,31.05.2024 13:52:01.940000,115.686,-71.8506,6.31607,6.175,6.16,87.363,3.46412,3.59848,19.6157,14.6413,445.69,448.66,4.4078,4.61758,4.13362,4.3231,6.19029,13.4838,13.4838,1.0,1.0,1
112398,31.05.2024 13:52:01.950000,105.304,-71.8506,6.30539,6.175,6.186,87.3798,3.45512,3.59141,17.8562,18.2526,445.665,448.62,4.21106,4.40337,4.20786,4.39004,6.1905,13.5127,13.5127,1.0,1.0,1
112399,31.05.2024 13:52:01.960000,80.0079,-83.7982,6.30539,6.163,6.205,87.3941,3.44269,3.5834,17.8562,18.2526,445.665,448.62,4.21106,4.40337,4.20786,4.39004,6.19059,13.708,13.708,0.0,1.0,1
112400,31.05.2024 13:52:01.970000,80.0079,-83.7982,6.29356,6.163,6.205,87.3941,3.43329,3.5703,17.7572,17.428,445.66,448.61,4.03098,4.1944,4.15129,4.39302,6.1911,13.708,13.708,0.0,1.0,1
112401,31.05.2024 13:52:01.980000,59.2438,-107.611,6.29609,6.206,6.199,87.3947,3.42661,3.54277,17.7572,17.428,445.66,448.61,4.02594,4.11013,3.99884,4.39756,6.1911,13.708,13.708,0.0,1.0,1
112402,31.05.2024 13:52:01.990000,36.2549,-136.78,6.29609,6.298,6.211,87.3947,3.42767,3.53893,18.0389,13.0995,445.655,448.61,4.02594,4.11013,3.99884,4.39756,6.19124,13.708,13.708,0.0,1.0,1
112403,31.05.2024 13:52:02.000000,36.2549,-136.78,6.29559,6.298,6.211,87.3813,3.43489,3.5327,16.2391,13.8304,445.605,448.625,4.18642,4.2302,3.92532,4.37458,6.19124,13.708,13.708,0.0,1.0,1
112404,31.05.2024 13:52:02.010000,-10.0525,-176.825,6.27813,6.335,6.232,87.3702,3.45862,3.5196,16.2391,13.8304,445.605,448.625,4.18642,4.2302,3.92532,4.37458,6.19148,13.1583,13.1583,0.0,1.0,1
112405,31.05.2024 13:52:02.020000,-10.0525,-199.896,6.27813,6.316,6.232,87.3702,3.47626,3.52052,16.4962,12.539,445.59,448.6,4.22384,4.32739,3.92322,4.36515,6.19148,13.1583,13.1583,0.0,1.0,1
112406,31.05.2024 13:52:02.030000,-10.0525,-199.896,6.27813,6.316,6.232,87.3702,3.47626,3.52052,16.4962,12.539,445.59,448.6,4.22384,4.32739,3.92322,4.36515,6.19148,13.1583,13.1583,0.0,1.0,1
112407,31.05.2024 13:52:02.040000,-20.1874,-199.896,6.27612,6.316,6.234,87.3535,3.49093,3.5219,18.4961,11.7271,445.59,448.595,4.26108,4.45464,3.8974,4.38859,6.19159,13.2089,13.2089,0.0,1.0,1
112408,31.05.2024 13:52:02.050000,-37.5732,-210.525,6.29431,6.279,6.203,87.3932,3.50232,3.53227,19.9123,12.8232,445.565,448.575,4.35282,4.53391,3.94465,4.35121,6.1923,13.2089,13.2089,0.0,1.0,1
112409,31.05.2024 13:52:02.060000,-70.8618,-218.271,6.28583,6.275,6.219,87.3726,3.49614,3.53465,19.9123,12.8232,445.565,448.575,4.42363,4.66362,3.93308,4.34984,6.1923,13.5995,13.5995,0.0,1.0,1
112410,31.05.2024 13:52:02.070000,-87.1765,-239.282,6.28583,6.28,6.191,87.3726,3.48539,3.53668,18.77,15.3248,445.55,448.54,4.42363,4.66362,3.93308,4.34984,6.19253,13.5995,13.5995,0.0,1.0,1
112411,31.05.2024 13:52:02.080000,-87.1765,-239.282,6.28005,6.28,6.191,87.4672,3.47359,3.53947,18.0968,13.863,445.515,448.52,4.48881,4.54565,3.97412,4.34477,6.19253,13.614,13.614,0.0,1.0,1
112412,31.05.2024 13:52:02.090000,-87.1765,-239.282,6.28005,6.28,6.191,87.4672,3.47359,3.53947,18.0968,13.863,445.515,448.52,4.48881,4.54565,3.97412,4.34477,6.19253,13.614,13.614,0.0,1.0,1
112413,31.05.2024 13:52:02.100000,-105.798,-258.481,6.28461,6.265,6.216,87.495,3.45386,3.53964,18.0968,13.863,445.515,448.52,4.48881,4.54565,3.97412,4.34477,6.19291,13.614,13.614,0.0,1.0,1
112414,31.05.2024 13:52:02.110000,-105.798,-258.481,6.28461,6.265,6.216,87.495,3.45386,3.53964,18.0968,13.863,445.515,448.52,4.48881,4.54565,3.97412,4.34477,6.19291,13.614,13.614,0.0,1.0,1
112415,31.05.2024 13:52:02.120000,-106.128,-268.368,6.27061,6.245,6.195,87.4917,3.43552,3.53273,17.8239,12.6869,445.445,448.5,4.43247,4.5715,4.14654,4.3013,6.19335,13.4115,13.4115,0.0,1.0,1
112416,31.05.2024 13:52:02.130000,-109.671,-280.151,6.26536,6.253,6.195,87.4615,3.40191,3.5313,15.5881,12.8009,445.435,448.49,4.26711,4.52852,4.18046,4.34985,6.19402,13.3029,13.3029,0.0,1.0,1
112417,31.05.2024 13:52:02.140000,-109.424,-297.455,6.26212,6.275,6.206,87.3918,3.39534,3.5311,15.5881,12.8009,445.435,448.49,4.27903,4.52602,4.07955,4.30796,6.19402,13.6502,13.6502,0.0,1.0,1
112418,31.05.2024 13:52:02.150000,-113.379,-320.196,6.26212,6.278,6.21,87.3918,3.39162,3.53127,15.3601,13.0653,445.435,448.49,4.27903,4.52602,4.07955,4.30796,6.19472,13.6502,13.6502,0.0,1.0,1
112419,31.05.2024 13:52:02.160000,-113.379,-320.196,6.26212,6.278,6.21,87.3918,3.39162,3.53127,15.3601,13.0653,445.435,448.49,4.27903,4.52602,4.07955,4.30796,6.19472,13.6502,13.6502,0.0,1.0,1
112420,31.05.2024 13:52:02.170000,-113.379,-320.196,6.2687,6.278,6.21,87.4169,3.39274,3.528,15.7984,15.3141,445.44,448.485,4.41411,4.74406,3.83128,4.21816,6.19472,13.6502,13.6502,0.0,1.0,1
112421,31.05.2024 13:52:02.180000,-123.019,-337.912,6.26544,6.242,6.214,87.4199,3.39947,3.51574,13.7314,12.0851,445.41,448.47,4.61485,4.81157,3.87407,4.27603,6.19579,14.3736,14.3736,0.0,1.0,1
112422,31.05.2024 13:52:02.190000,-122.031,-337.912,6.27051,6.242,6.186,87.3639,3.40379,3.51491,13.3112,9.68736,445.33,448.435,4.6679,4.93117,3.90448,4.29167,6.19579,14.3953,14.3953,0.0,1.0,1
112423,31.05.2024 13:52:02.200000,-122.031,-337.912,6.27051,6.242,6.186,87.3639,3.40379,3.51491,13.3112,9.68736,445.33,448.435,4.6679,4.93117,3.90448,4.29167,6.19579,14.3953,14.3953,0.0,1.0,1
112424,31.05.2024 13:52:02.210000,-128.293,-344.504,6.27051,6.237,6.151,87.4454,3.40859,3.51411,14.7273,11.6542,445.295,448.405,4.35402,4.74778,3.94004,4.2759,6.19601,14.2144,14.2144,0.0,1.0,1
112425,31.05.2024 13:52:02.220000,-128.293,-344.504,6.27051,6.237,6.151,87.4454,3.40859,3.51411,14.7273,11.6542,445.295,448.405,4.35402,4.74778,3.94004,4.2759,6.19601,14.2144,14.2144,0.0,1.0,1
