,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
122115,31.05.2024 15:58:31.540000,706.64,602.325,8.56933,7.02,6.576,30.4707,5.10351,4.82265,26.6096,22.4467,674.995,674.545,14.5188,6.51547,3.26157,-0.580943,6.59433,72.9601,72.9601,1.0,1.0,1
122116,31.05.2024 15:58:31.550000,696.753,677.966,8.56933,6.954,6.562,30.4707,5.0808,4.83716,24.6515,21.1719,673.465,672.96,15.1144,6.59232,3.23023,-0.562852,6.59504,69.9798,69.9798,1.0,1.0,1
122117,31.05.2024 15:58:31.560000,696.753,677.966,8.5585,6.954,6.562,30.4769,5.05319,4.85506,24.6515,21.1719,673.465,672.96,15.1144,6.59232,3.23023,-0.562852,6.59504,69.9798,69.9798,1.0,1.0,1
122118,31.05.2024 15:58:31.570000,697.577,712.903,8.5585,6.896,6.564,30.5585,5.00157,4.89359,22.6434,25.2566,671.995,671.4,15.3849,6.5811,3.23856,-0.56668,6.59563,67.5347,67.5347,1.0,1.0,1
122119,31.05.2024 15:58:31.580000,697.577,712.903,8.57011,6.896,6.564,30.5585,4.98304,4.91157,22.6434,25.2566,671.995,671.4,15.3849,6.5811,3.23856,-0.56668,6.59632,67.5347,67.5347,1.0,1.0,1
122120,31.05.2024 15:58:31.590000,694.858,711.255,8.5664,6.81,6.567,30.5638,4.97395,4.92629,20.6973,28.3425,670.54,669.815,15.6702,6.71233,3.19964,-0.608723,6.59632,64.9667,64.9667,1.0,1.0,1
122121,31.05.2024 15:58:31.600000,694.775,715.539,8.5664,6.74,6.558,30.5638,4.96892,4.93641,19.7126,27.2253,669.005,668.245,16.044,6.57335,3.21547,-0.624017,6.59645,62.4566,62.4566,1.0,1.0,1
122122,31.05.2024 15:58:31.610000,694.775,715.539,8.57217,6.74,6.558,30.5311,4.97308,4.94952,19.7126,27.2253,669.005,668.245,16.044,6.57335,3.21547,-0.624017,6.59645,62.4566,62.4566,1.0,1.0,1
122123,31.05.2024 15:58:31.620000,687.524,704.992,8.56248,6.739,6.575,30.5026,4.97833,4.9496,20.0132,28.6201,667.42,666.625,16.307,6.5194,3.18746,-0.551829,6.59729,60.0984,60.0984,1.0,1.0,1
122124,31.05.2024 15:58:31.630000,687.524,704.992,8.56248,6.739,6.575,30.5026,4.97833,4.9496,20.0132,28.6201,667.42,666.625,16.307,6.5194,3.18746,-0.551829,6.59729,60.0984,60.0984,1.0,1.0,1
122125,31.05.2024 15:58:31.640000,693.457,704.004,8.56248,6.762,6.575,30.5026,4.98245,4.94606,19.8797,30.9429,665.81,665.025,16.685,6.76627,3.21425,-0.644013,6.59776,60.055,60.055,1.0,1.0,1
122126,31.05.2024 15:58:31.650000,689.584,698.071,8.57611,6.717,6.564,30.6063,4.96438,4.92551,21.57,29.889,664.19,663.515,16.6904,7.01572,3.22618,-0.614032,6.59813,56.8866,56.8866,1.0,1.0,1
122127,31.05.2024 15:58:31.660000,689.584,698.071,8.57611,6.717,6.564,30.6063,4.96438,4.92551,21.57,29.889,664.19,663.515,16.6904,7.01572,3.22618,-0.614032,6.59813,56.8866,56.8866,1.0,1.0,1
122128,31.05.2024 15:58:31.670000,689.584,698.071,8.56618,6.717,6.564,30.6063,4.94923,4.91221,19.8857,27.9761,662.575,662.055,16.7021,7.77608,3.18949,-0.670979,6.59866,53.7109,53.7109,1.0,1.0,1
122129,31.05.2024 15:58:31.680000,687.524,694.116,8.57576,6.656,6.556,30.6274,4.90824,4.88664,19.8307,26.5065,660.885,660.485,16.6021,8.98993,3.21452,-0.692282,6.59915,53.7109,53.7109,1.0,1.0,1
122130,31.05.2024 15:58:31.690000,687.524,694.116,8.57789,6.656,6.556,30.6764,4.87172,4.86455,19.8307,26.5065,660.885,660.485,16.6021,8.98993,3.21452,-0.692282,6.59915,53.7109,53.7109,1.0,1.0,1
122131,31.05.2024 15:58:31.700000,687.936,702.438,8.56824,6.662,6.562,30.6246,4.85859,4.85186,18.082,25.4499,659.145,658.755,16.2582,9.92107,3.2589,-0.612515,6.59986,47.5188,47.5188,1.0,1.0,1
122132,31.05.2024 15:58:31.710000,690.326,689.914,8.56824,6.637,6.563,30.6246,4.85157,4.84406,17.1151,24.6813,657.345,656.96,15.6963,10.0911,3.29754,-0.653706,6.60014,44.1913,44.1913,1.0,1.0,1
122133,31.05.2024 15:58:31.720000,690.326,689.914,8.56585,6.637,6.563,30.551,4.84881,4.83944,17.1151,24.6813,657.345,656.96,15.6963,10.0911,3.29754,-0.653706,6.60014,44.1913,44.1913,1.0,1.0,1
122134,31.05.2024 15:58:31.730000,690.326,689.914,8.56585,6.637,6.563,30.551,4.84881,4.83944,17.1151,24.6813,657.345,656.96,15.6963,10.0911,3.29754,-0.653706,6.60014,44.1913,44.1913,1.0,1.0,1
122135,31.05.2024 15:58:31.740000,689.09,692.798,8.56585,6.605,6.544,30.545,4.85039,4.83174,17.0935,22.8149,655.475,655.335,14.469,9.6415,3.39139,-0.638396,6.60027,44.1913,44.1913,1.0,1.0,1
122136,31.05.2024 15:58:31.750000,692.798,693.457,8.57997,6.628,6.542,30.5821,4.85441,4.82818,18.1727,24.2081,653.695,653.74,12.7416,9.21726,3.30976,-0.61213,6.60078,40.4876,40.4876,1.0,1.0,1
122137,31.05.2024 15:58:31.760000,693.704,695.599,8.57997,6.639,6.524,30.5821,4.85464,4.8284,17.9446,23.1622,651.935,652.1,11.4346,9.49875,3.36423,-0.643531,6.60144,37.2107,37.2107,1.0,1.0,1
122138,31.05.2024 15:58:31.770000,693.704,695.599,8.57615,6.639,6.524,30.5705,4.85452,4.83197,17.9446,23.1622,651.935,652.1,11.4346,9.49875,3.36423,-0.643531,6.60144,37.2107,37.2107,1.0,1.0,1
122139,31.05.2024 15:58:31.780000,689.914,683.816,8.57018,6.619,6.534,30.5132,4.85293,4.8311,16.9287,23.2654,650.165,650.51,10.4681,9.86739,3.36435,-0.676316,6.60186,37.2107,37.2107,1.0,1.0,1
122140,31.05.2024 15:58:31.790000,684.475,689.502,8.57018,6.6,6.562,30.5132,4.85178,4.82846,17.3225,23.8384,648.475,648.96,9.75307,10.3631,3.32707,-0.663857,6.60251,37.2107,37.2107,1.0,1.0,1
122141,31.05.2024 15:58:31.800000,684.475,689.502,8.57978,6.6,6.562,30.416,4.8511,4.82588,17.3225,23.8384,648.475,648.96,9.75307,10.3631,3.32707,-0.663857,6.60251,34.0567,34.0567,1.0,1.0,1
122142,31.05.2024 15:58:31.810000,686.865,684.887,8.57978,6.639,6.563,30.4149,4.85001,4.82229,16.4953,21.9205,646.795,647.285,9.58561,11.0192,3.33064,-0.681542,6.60286,31.0909,31.0909,1.0,1.0,1
122143,31.05.2024 15:58:31.820000,686.865,684.887,8.57533,6.639,6.563,30.4149,4.85206,4.82092,16.4953,21.9205,646.795,647.285,9.58561,11.0192,3.33064,-0.681542,6.6031,31.0909,31.0909,1.0,1.0,1
122144,31.05.2024 15:58:31.830000,688.101,684.311,8.56614,6.659,6.594,30.5089,4.85517,4.8205,17.4372,23.1674,645.045,645.61,9.81717,11.6341,3.29999,-0.632626,6.6031,28.7833,28.7833,1.0,1.0,1
122145,31.05.2024 15:58:31.840000,690.49,692.386,8.56614,6.66,6.586,30.5089,4.85766,4.82035,18.0755,23.9245,643.25,643.96,9.93247,11.8175,3.31136,-0.568497,6.60351,28.7471,28.7471,1.0,1.0,1
122146,31.05.2024 15:58:31.850000,690.49,692.386,8.57086,6.66,6.586,30.4762,4.86379,4.81904,18.0755,23.9245,643.25,643.96,9.93247,11.8175,3.31136,-0.568497,6.60351,28.7471,28.7471,1.0,1.0,1
122147,31.05.2024 15:58:31.860000,686.041,689.502,8.56834,6.673,6.593,30.4862,4.86655,4.82323,16.4966,21.6295,641.535,642.395,9.75109,12.0581,3.25817,-0.597586,6.60358,26.6493,26.6493,1.0,1.0,1
122148,31.05.2024 15:58:31.870000,686.041,689.502,8.56834,6.673,6.593,30.4862,4.86655,4.82323,16.4966,21.6295,641.535,642.395,9.75109,12.0581,3.25817,-0.597586,6.60358,26.6493,26.6493,1.0,1.0,1
122149,31.05.2024 15:58:31.880000,692.386,684.558,8.56834,6.664,6.583,30.4862,4.86806,4.82852,16.4265,22.0365,639.955,640.85,9.82059,12.5646,3.26318,-0.624181,6.60454,24.7685,24.7685,1.0,1.0,1
122150,31.05.2024 15:58:31.890000,692.386,684.558,8.56834,6.664,6.583,30.4862,4.86806,4.82852,16.4265,22.0365,639.955,640.85,9.82059,12.5646,3.26318,-0.624181,6.60454,24.7685,24.7685,1.0,1.0,1
122151,31.05.2024 15:58:31.900000,690.902,685.547,8.57654,6.676,6.568,30.5465,4.8582,4.82869,18.3436,23.0851,638.315,639.24,10.768,13.5918,4.21269,-0.564202,6.60496,23.0179,23.0179,1.0,1.0,1
122152,31.05.2024 15:58:31.910000,693.21,697.247,8.593,6.662,6.577,30.5794,4.82448,4.825,17.2491,23.1768,636.705,637.665,11.6247,14.4698,5.18934,-0.33496,6.60508,21.2746,21.2746,1.0,1.0,1
122153,31.05.2024 15:58:31.920000,690.326,683.816,8.593,6.661,6.586,30.5794,4.80569,4.81041,16.1793,22.4668,635.195,636.13,12.7181,15.2235,5.41462,-0.184685,6.60586,19.864,19.864,1.0,1.0,1
122154,31.05.2024 15:58:31.930000,690.326,683.816,8.59642,6.661,6.586,30.6083,4.7557,4.78036,16.1793,22.4668,635.195,636.13,12.7181,15.2235,5.41462,-0.184685,6.60586,19.864,19.864,1.0,1.0,1
122155,31.05.2024 15:58:31.940000,692.386,687.277,8.60063,6.636,6.604,30.6834,4.73979,4.77357,15.16,21.5179,633.815,634.64,14.3038,16.4437,7.04178,0.0370038,6.60621,19.5602,19.5602,1.0,1.0,1
122156,31.05.2024 15:58:31.950000,690.573,684.228,8.60063,6.685,6.604,30.6834,4.72779,4.7696,12.5344,17.3531,632.365,633.145,16.3442,17.9023,9.19293,0.489204,6.6061,19.5602,19.5602,1.0,1.0,1
122157,31.05.2024 15:58:31.960000,690.573,684.228,8.57958,6.685,6.64,31.0876,4.7298,4.76533,12.5344,17.3531,632.365,633.145,16.3442,17.9023,9.19293,0.489204,6.6061,19.5602,19.5602,1.0,1.0,1
122158,31.05.2024 15:58:31.970000,692.138,688.76,8.57958,6.707,6.648,31.7371,4.74368,4.75183,13.3064,19.7339,630.94,631.67,18.6651,19.438,10.1134,2.11296,6.60617,17.6649,17.6649,1.0,1.0,1
122159,31.05.2024 15:58:31.980000,692.138,688.76,8.58286,6.707,6.648,31.7371,4.75838,4.751,13.3064,19.7339,630.94,631.67,18.6651,19.438,10.1134,2.11296,6.60629,17.6649,17.6649,1.0,1.0,1
122160,31.05.2024 15:58:31.990000,690.161,689.996,8.5878,6.686,6.65,32.3404,4.7748,4.75877,14.5727,19.019,629.585,630.145,20.9069,21.1493,11.4325,4.36073,6.60629,15.2344,15.2344,1.0,1.0,1
122161,31.05.2024 15:58:32.000000,690.161,689.996,8.5878,6.686,6.65,32.3404,4.7748,4.75877,14.5727,19.019,629.585,630.145,20.9069,21.1493,11.4325,4.36073,6.60629,15.2344,15.2344,1.0,1.0,1
122162,31.05.2024 15:58:32.010000,696.341,696.67,8.5878,6.673,6.665,32.3404,4.795,4.76747,14.5571,18.1762,628.705,628.76,17.575,13.6519,13.3945,6.33349,6.60695,14.3591,14.3591,1.0,1.0,1
122163,31.05.2024 15:58:32.020000,696.341,696.67,8.5878,6.673,6.665,32.3404,4.795,4.76747,14.5571,18.1762,628.705,628.76,17.575,13.6519,13.3945,6.33349,6.60695,14.3591,14.3591,1.0,1.0,1
122164,31.05.2024 15:58:32.030000,692.056,686.123,8.63723,6.715,6.662,34.1025,4.83404,4.78971,18.0546,22.4254,628.9,629.3,15.4129,6.09341,14.7601,7.8941,6.60715,14.3591,14.3591,1.0,1.0,1
122165,31.05.2024 15:58:32.040000,689.172,694.693,8.63899,6.709,6.654,34.9699,4.83411,4.77568,19.1524,23.6753,628.705,629.945,15.5033,9.24681,16.1287,9.38271,6.60706,13.7225,13.7225,1.0,1.0,1
122166,31.05.2024 15:58:32.050000,689.172,694.693,8.63899,6.709,6.654,34.9699,4.83411,4.77568,19.1524,23.6753,628.705,629.945,15.5033,9.24681,16.1287,9.38271,6.60706,13.7225,13.7225,1.0,1.0,1
122167,31.05.2024 15:58:32.060000,691.479,699.472,8.63899,6.697,6.648,35.8828,4.79399,4.76525,18.2435,15.1421,628.97,629.91,13.9315,12.6856,17.3466,11.0485,6.60744,12.8906,12.8906,1.0,1.0,1
122168,31.05.2024 15:58:32.070000,692.962,697.165,8.62644,6.695,6.669,36.8932,4.75039,4.75046,16.6615,17.1542,629.01,629.875,14.7937,12.3451,16.8497,11.9387,6.60784,12.8906,12.8906,1.0,1.0,1
122169,31.05.2024 15:58:32.080000,687.524,682.663,8.62644,6.762,6.712,36.8932,4.73106,4.7412,15.7576,21.4674,629.395,629.95,14.4913,12.7667,15.7838,11.1851,6.60824,11.6247,11.6247,1.0,1.0,1
122170,31.05.2024 15:58:32.090000,687.524,682.663,8.64533,6.762,6.712,37.947,4.70198,4.71882,15.7576,21.4674,629.395,629.95,14.4913,12.7667,15.7838,11.1851,6.60824,11.6247,11.6247,1.0,1.0,1
122171,31.05.2024 15:58:32.100000,684.311,692.715,8.63426,6.826,6.722,39.071,4.69561,4.71646,14.3664,14.1649,629.475,629.91,16.5489,13.3281,14.9766,9.22978,6.60845,10.952,10.952,1.0,1.0,1
122172,31.05.2024 15:58:32.110000,698.236,692.386,8.63426,6.771,6.715,39.071,4.69757,4.72152,13.0863,14.3407,629.345,629.795,17.141,12.4584,13.8242,8.09677,6.60885,10.952,10.952,1.0,1.0,1
122173,31.05.2024 15:58:32.120000,698.236,692.386,8.6406,6.771,6.715,40.1795,4.70271,4.72912,13.0863,14.3407,629.345,629.795,17.141,12.4584,13.8242,8.09677,6.60885,10.952,10.952,1.0,1.0,1
122174,31.05.2024 15:58:32.130000,698.236,692.386,8.6406,6.771,6.715,40.1795,4.70271,4.72912,13.0863,14.3407,629.345,629.795,17.141,12.4584,13.8242,8.09677,6.60885,10.952,10.952,1.0,1.0,1
122175,31.05.2024 15:58:32.140000,695.599,688.678,8.6406,6.738,6.707,41.4284,4.72615,4.72746,15.0629,19.6985,629.27,629.85,16.4904,10.9904,12.3356,8.09547,6.60957,10.9447,10.9447,1.0,1.0,1
122176,31.05.2024 15:58:32.150000,695.599,688.678,8.6406,6.738,6.707,41.4284,4.72615,4.72746,15.0629,19.6985,629.27,629.85,16.4904,10.9904,12.3356,8.09547,6.60957,10.9447,10.9447,1.0,1.0,1
122177,31.05.2024 15:58:32.160000,673.022,683.404,8.6654,6.727,6.688,42.5483,4.73475,4.70552,15.9705,18.09,629.235,629.91,15.6386,10.2727,11.6257,8.15903,6.61016,10.8073,10.8073,1.0,1.0,1
122178,31.05.2024 15:58:32.170000,673.022,683.404,8.6654,6.727,6.688,42.5483,4.73475,4.70552,15.9705,18.09,629.235,629.91,15.6386,10.2727,11.6257,8.15903,6.61016,10.8073,10.8073,1.0,1.0,1
122179,31.05.2024 15:58:32.180000,639.651,690.902,8.66132,6.797,6.729,43.5623,4.72659,4.68245,14.9774,13.4721,629.245,629.97,14.6565,9.73664,11.3905,7.83525,6.61021,10.366,10.366,1.0,1.0,1
122180,31.05.2024 15:58:32.190000,599.359,679.449,8.66464,6.88,6.86,44.6985,4.72065,4.65283,15.9248,16.0107,629.325,630.135,12.3792,8.83632,11.355,5.97645,6.61119,10.0405,10.0405,1.0,1.0,1
122181,31.05.2024 15:58:32.200000,599.359,679.449,8.60352,6.88,6.86,46.0423,4.72412,4.64461,15.9248,16.0107,629.325,630.135,12.3792,8.83632,11.355,5.97645,6.61119,10.0405,10.0405,1.0,1.0,1
122182,31.05.2024 15:58:32.210000,601.831,648.797,8.60352,6.911,6.875,47.4185,4.73925,4.63986,15.5526,10.0333,629.515,630.165,11.3494,8.90975,11.2486,4.97743,6.61176,9.932,9.932,1.0,1.0,1
122183,31.05.2024 15:58:32.220000,601.831,648.797,8.56431,6.911,6.875,47.4185,4.74355,4.63878,15.5526,10.0333,629.515,630.165,11.3494,8.90975,11.2486,4.97743,6.61238,9.932,9.932,1.0,1.0,1
122184,31.05.2024 15:58:32.230000,568.13,626.88,8.54918,6.945,6.859,48.6085,4.74554,4.64145,17.1278,8.6181,629.655,630.2,11.1031,8.83571,10.984,4.34282,6.61238,9.93924,9.93924,1.0,1.0,1
122185,31.05.2024 15:58:32.240000,525.943,600.265,8.54918,6.932,6.781,48.6085,4.74425,4.64984,15.4923,12.733,629.765,630.265,11.059,8.88392,10.7162,3.89238,6.61276,9.46905,9.46905,1.0,1.0,1
122186,31.05.2024 15:58:32.250000,525.943,600.265,8.53906,6.932,6.781,49.8459,4.73788,4.67319,15.4923,12.733,629.765,630.265,11.059,8.88392,10.7162,3.89238,6.61276,9.46905,9.46905,1.0,1.0,1
122187,31.05.2024 15:58:32.260000,509.875,564.34,8.48931,6.941,6.756,51.1515,4.73265,4.67419,16.6706,15.0901,629.84,630.31,11.1037,9.10723,10.0255,3.62661,6.61412,8.76737,8.76737,1.0,1.0,1
122188,31.05.2024 15:58:32.270000,508.145,560.467,8.48931,6.951,6.737,51.1515,4.71972,4.67802,16.5524,14.9237,629.87,630.325,10.9971,9.28859,9.4837,3.3812,6.61521,8.27546,8.27546,1.0,1.0,1
122189,31.05.2024 15:58:32.280000,508.145,560.467,8.43661,6.951,6.737,52.3951,4.69909,4.68265,16.5524,14.9237,629.87,630.325,10.9971,9.28859,9.4837,3.3812,6.61521,8.27546,8.27546,1.0,1.0,1
122190,31.05.2024 15:58:32.290000,501.224,560.055,8.43661,6.999,6.867,53.4969,4.67827,4.67722,13.466,14.4893,629.91,630.28,10.3768,9.34081,9.19767,3.45673,6.61581,8.2176,8.2176,1.0,1.0,1
122191,31.05.2024 15:58:32.300000,501.224,560.055,8.39815,6.999,6.867,53.4969,4.67068,4.68049,13.466,14.4893,629.91,630.28,10.3768,9.34081,9.19767,3.45673,6.61707,8.2176,8.2176,1.0,1.0,1
122192,31.05.2024 15:58:32.310000,514.49,557.501,8.28625,6.996,6.879,54.6377,4.66689,4.68777,12.6762,12.9751,629.97,630.24,9.95307,9.03717,8.76551,3.37776,6.61707,8.2176,8.2176,1.0,1.0,1
122193,31.05.2024 15:58:32.320000,506.25,556.1,8.28625,6.96,6.838,54.6377,4.6728,4.68052,11.8478,14.4146,629.985,630.245,9.51081,8.52406,8.6868,3.31022,6.61804,8.21036,8.21036,1.0,1.0,1
122194,31.05.2024 15:58:32.330000,506.25,556.1,8.24449,6.96,6.838,55.8795,4.69184,4.65677,11.8478,14.4146,629.985,630.245,9.51081,8.52406,8.6868,3.31022,6.61804,8.21036,8.21036,1.0,1.0,1
122195,31.05.2024 15:58:32.340000,520.587,553.052,8.2411,6.984,6.821,56.9916,4.69432,4.65261,13.9206,11.4104,629.97,630.305,8.9317,8.46333,9.09181,3.1438,6.61839,8.21036,8.21036,1.0,1.0,1
122196,31.05.2024 15:58:32.350000,508.063,556.842,8.2411,6.957,6.807,56.9916,4.69544,4.64834,14.7908,11.3046,630.005,630.265,8.06823,8.73012,8.90112,3.16572,6.61933,8.21036,8.21036,1.0,1.0,1
122197,31.05.2024 15:58:32.360000,508.063,556.842,8.1748,6.957,6.807,58.0188,4.69496,4.65026,14.7908,11.3046,630.005,630.265,8.06823,8.73012,8.90112,3.16572,6.61933,8.21036,8.21036,1.0,1.0,1
122198,31.05.2024 15:58:32.370000,508.063,556.842,8.1748,6.957,6.807,58.0188,4.69496,4.65026,14.7908,11.3046,630.005,630.265,8.06823,8.73012,8.90112,3.16572,6.61933,8.21036,8.21036,1.0,1.0,1
122199,31.05.2024 15:58:32.380000,517.373,553.052,8.1748,6.934,6.866,59.1409,4.70195,4.65431,14.2173,13.6135,630.04,630.22,7.36981,8.38409,8.50564,3.17386,6.61978,7.64612,7.64612,1.0,1.0,1
122200,31.05.2024 15:58:32.390000,517.373,553.052,8.1748,6.934,6.866,59.1409,4.70195,4.65431,14.2173,13.6135,630.04,630.22,7.36981,8.38409,8.50564,3.17386,6.61978,7.64612,7.64612,1.0,1.0,1
122201,31.05.2024 15:58:32.400000,513.501,558.325,8.00195,6.987,6.866,60.4067,4.70213,4.64804,15.8501,13.9641,630.03,630.21,6.85071,8.01877,8.37373,3.03457,6.62075,7.2989,7.2989,1.0,1.0,1
122202,31.05.2024 15:58:32.410000,513.501,558.325,8.00195,6.987,6.866,60.4067,4.70213,4.64804,15.8501,13.9641,630.03,630.21,6.85071,8.01877,8.37373,3.03457,6.62075,7.2989,7.2989,1.0,1.0,1
122203,31.05.2024 15:58:32.420000,522.565,559.808,7.98088,7.025,6.799,61.5544,4.67158,4.64683,15.0149,10.1985,630.025,630.225,6.14949,7.98299,8.01408,2.9788,6.62114,7.2989,7.2989,1.0,1.0,1
122204,31.05.2024 15:58:32.430000,522.565,559.808,7.98088,7.025,6.799,61.5544,4.67158,4.64683,15.0149,10.1985,630.025,630.225,6.14949,7.98299,8.01408,2.9788,6.62114,7.2989,7.2989,1.0,1.0,1
122205,31.05.2024 15:58:32.440000,502.707,557.995,7.94844,7.006,6.838,62.6253,4.64253,4.65715,15.7627,14.9223,630.12,630.175,5.22368,7.54714,7.43567,3.2392,6.62237,7.06018,7.06018,1.0,1.0,1
122206,31.05.2024 15:58:32.450000,502.707,557.995,7.94844,7.006,6.838,62.6253,4.64253,4.65715,15.7627,14.9223,630.12,630.175,5.22368,7.54714,7.43567,3.2392,6.62237,7.06018,7.06018,1.0,1.0,1
122207,31.05.2024 15:58:32.460000,521.164,556.512,7.85059,7.01,6.884,64.7937,4.63966,4.64411,13.8761,14.2466,630.135,630.16,5.12111,7.39686,7.19043,3.08446,6.6233,7.03849,7.03849,1.0,1.0,1
122208,31.05.2024 15:58:32.470000,521.164,556.512,7.85059,7.01,6.884,64.7937,4.63966,4.64411,13.8761,14.2466,630.135,630.16,5.12111,7.39686,7.19043,3.08446,6.6233,7.03849,7.03849,1.0,1.0,1
122209,31.05.2024 15:58:32.480000,514.49,563.681,7.6624,7.044,6.863,66.0277,4.64173,4.63725,14.5482,11.106,630.12,630.12,4.97351,7.23857,7.04255,2.91008,6.62367,6.98785,6.98785,1.0,1.0,1
122210,31.05.2024 15:58:32.490000,514.49,563.681,7.6624,7.044,6.863,66.0277,4.64173,4.63725,14.5482,11.106,630.12,630.12,4.97351,7.23857,7.04255,2.91008,6.62367,6.98785,6.98785,1.0,1.0,1
122211,31.05.2024 15:58:32.500000,511.523,557.913,7.59526,7.05,6.916,67.1448,4.65775,4.63836,15.0109,13.177,630.11,630.1,4.81011,7.00658,6.91053,2.87586,6.62428,7.13252,7.13252,1.0,1.0,1
