,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
107723,31.05.2024 13:02:47.740000,577.112,618.887,10.6159,11.014,10.723,31.0297,2.24612,2.19652,23.2308,21.0615,498.62,499.74,4.46284,11.0783,-0.230448,-0.0176218,10.0313,82.9282,82.9282,1.0,1.0,1
107724,31.05.2024 13:02:47.750000,577.112,618.887,10.6159,11.014,10.723,31.0297,2.24612,2.19652,23.2308,21.0615,498.62,499.74,4.46284,11.0783,-0.230448,-0.0176218,10.0313,82.9282,82.9282,1.0,1.0,1
107725,31.05.2024 13:02:47.760000,562.939,613.696,10.6223,10.967,10.654,31.0478,2.21939,2.20583,22.8049,20.1813,497.055,498.165,4.68464,11.8151,-0.283476,-0.0281694,10.0324,84.1942,84.1942,1.0,1.0,1
107726,31.05.2024 13:02:47.770000,554.288,605.621,10.6292,10.83,10.653,31.0773,2.11331,2.21392,20.9065,22.5491,495.475,496.46,4.93439,12.2332,-0.20503,0.00460076,10.0325,83.3478,83.3478,1.0,1.0,1
107727,31.05.2024 13:02:47.780000,554.288,605.621,10.6314,10.83,10.653,31.1422,2.06766,2.20908,17.7503,24.8453,493.83,494.765,5.37361,12.2035,-0.243578,0.00399804,10.0325,82.7546,82.7546,1.0,1.0,1
107728,31.05.2024 13:02:47.790000,554.288,605.621,10.6314,10.83,10.653,31.1422,2.06766,2.20908,17.7503,24.8453,493.83,494.765,5.37361,12.2035,-0.243578,0.00399804,10.0325,82.7546,82.7546,1.0,1.0,1
107729,31.05.2024 13:02:47.800000,556.347,605.127,10.6223,10.815,10.618,31.1527,2.01551,2.19717,14.1388,21.1479,492.17,493.18,5.42115,11.8996,-0.277136,-0.024595,10.0329,80.9389,80.9389,1.0,1.0,1
107730,31.05.2024 13:02:47.810000,556.347,605.127,10.6223,10.815,10.618,31.1527,2.01551,2.19717,14.1388,21.1479,492.17,493.18,5.42115,11.8996,-0.277136,-0.024595,10.0329,80.9389,80.9389,1.0,1.0,1
107731,31.05.2024 13:02:47.820000,560.632,612.295,10.6231,10.725,10.586,31.0656,2.04956,2.19162,15.183,23.1148,490.54,491.6,5.29695,11.7376,-0.245668,-0.0672147,10.034,80.9389,80.9389,1.0,1.0,1
107732,31.05.2024 13:02:47.830000,552.063,609.741,10.6281,10.656,10.533,31.1543,2.16348,2.17663,18.4097,22.641,488.925,490.095,5.49482,12.1643,-0.281122,-0.0376852,10.0356,78.7978,78.7978,1.0,1.0,1
107733,31.05.2024 13:02:47.840000,555.029,604.468,10.6308,10.623,10.551,31.1745,2.18649,2.17611,18.4097,22.641,488.925,490.095,5.68655,12.8539,-0.192129,-0.00984931,10.0356,75.0362,75.0362,1.0,1.0,1
107734,31.05.2024 13:02:47.850000,551.568,602.49,10.6308,10.485,10.526,31.1745,2.19399,2.17033,20.4054,21.5506,487.295,488.53,5.68655,12.8539,-0.192129,-0.00984931,10.0362,75.0362,75.0362,1.0,1.0,1
107735,31.05.2024 13:02:47.860000,551.568,602.49,10.6411,10.485,10.526,31.218,2.18491,2.16701,20.1379,20.3006,485.605,486.845,5.90071,13.6241,-0.231993,-0.0100229,10.0362,75.0362,75.0362,1.0,1.0,1
107736,31.05.2024 13:02:47.870000,554.123,602.984,10.6418,10.519,10.471,31.1428,2.16235,2.16874,20.1379,20.3006,485.605,486.845,5.90071,13.6241,-0.231993,-0.0100229,10.0372,75.0362,75.0362,1.0,1.0,1
107737,31.05.2024 13:02:47.880000,554.123,607.516,10.6418,10.46,10.471,31.1428,2.09014,2.17381,20.8541,20.8765,483.93,485.155,5.96964,14.091,-0.256067,0.00335908,10.038,75.0362,75.0362,1.0,1.0,1
107738,31.05.2024 13:02:47.890000,535.748,607.516,10.6462,10.46,10.454,31.1206,2.05915,2.16985,16.4778,23.6001,482.205,483.485,5.8594,14.1032,-0.228186,-0.0831678,10.038,72.6056,72.6056,1.0,1.0,1
107739,31.05.2024 13:02:47.900000,535.748,607.516,10.6462,10.46,10.454,31.1206,2.05915,2.16985,16.4778,23.6001,482.205,483.485,5.8594,14.1032,-0.228186,-0.0831678,10.038,72.6056,72.6056,1.0,1.0,1
107740,31.05.2024 13:02:47.910000,522.812,578.43,10.6462,10.369,10.447,31.0554,2.02796,2.16836,13.8012,20.6,480.49,481.85,5.54103,13.8461,-0.22265,-0.0149,10.0396,72.5767,72.5767,1.0,1.0,1
107741,31.05.2024 13:02:47.920000,474.28,528.168,10.6654,10.265,10.292,31.1063,1.99644,2.14604,13.8012,20.6,480.49,481.85,5.21188,13.9707,-0.237917,0.0178435,10.0399,72.5767,72.5767,1.0,1.0,1
107742,31.05.2024 13:02:47.930000,522.812,578.43,10.6462,10.369,10.447,31.0554,2.02796,2.16836,13.974,20.3623,478.845,480.225,5.21188,13.9707,-0.237917,0.0178435,10.0396,72.5767,72.5767,1.0,1.0,1
107743,31.05.2024 13:02:47.940000,474.28,528.168,10.6607,10.265,10.292,31.0602,2.00125,2.12315,14.0963,20.7148,477.145,478.6,5.05298,14.3321,-0.18236,-0.0170114,10.0414,68.4606,68.4606,1.0,1.0,1
107744,31.05.2024 13:02:47.950000,448.572,504.931,10.6788,10.227,10.244,31.0537,2.00731,2.11617,14.0963,20.7148,477.145,478.6,5.05298,14.3321,-0.18236,-0.0170114,10.0413,65.8348,65.8348,1.0,1.0,1
107745,31.05.2024 13:02:47.960000,448.572,476.916,10.6788,10.183,10.244,31.0537,2.01047,2.09582,12.8306,17.9411,475.45,476.92,4.83515,14.5584,-0.172579,-0.0920351,10.041,65.8348,65.8348,1.0,1.0,1
107746,31.05.2024 13:02:47.970000,429.703,476.916,10.6827,10.183,10.207,31.094,2.00543,2.08849,14.9071,16.2333,473.755,475.26,4.57216,14.7106,-0.173281,-0.144506,10.041,65.8348,65.8348,1.0,1.0,1
107747,31.05.2024 13:02:47.980000,410.834,463.65,10.6827,10.171,10.188,31.121,1.99315,2.08293,14.9071,16.2333,473.755,475.26,4.57216,14.7106,-0.173281,-0.144506,10.0419,65.8348,65.8348,1.0,1.0,1
107748,31.05.2024 13:02:47.990000,410.834,463.65,10.6782,10.171,10.188,31.121,1.9811,2.07816,12.8378,14.3196,472.075,473.655,4.42845,14.9909,-0.178869,-0.121141,10.0422,60.7205,60.7205,1.0,1.0,1
107749,31.05.2024 13:02:48.000000,410.834,463.65,10.6782,10.171,10.188,31.121,1.9811,2.07816,12.8378,14.3196,472.075,473.655,4.42845,14.9909,-0.178869,-0.121141,10.0422,60.7205,60.7205,1.0,1.0,1
107750,31.05.2024 13:02:48.010000,389.657,435.635,10.6943,10.159,10.149,31.1512,1.96704,2.07538,12.8378,14.3196,472.075,473.655,4.36034,15.4006,-0.130831,-0.000169516,10.0422,59.7873,59.7873,1.0,1.0,1
107751,31.05.2024 13:02:48.020000,368.729,432.422,10.6825,10.14,10.103,31.0857,1.96961,2.08334,12.2521,16.7562,468.65,470.355,4.23399,15.5775,-0.165293,-0.0499227,10.0422,57.0312,57.0312,1.0,1.0,1
107752,31.05.2024 13:02:48.030000,361.395,405.643,10.6841,10.08,10.093,31.0996,1.97786,2.08044,12.2521,16.7562,468.65,470.355,4.23399,15.5775,-0.165293,-0.0499227,10.0429,57.0312,57.0312,1.0,1.0,1
107753,31.05.2024 13:02:48.040000,361.395,375.65,10.6841,10.059,10.093,31.0996,1.98823,2.07721,13.1511,15.2509,466.93,468.725,4.05276,15.791,-0.213182,-0.0653493,10.0432,57.0312,57.0312,1.0,1.0,1
107754,31.05.2024 13:02:48.050000,361.395,375.65,10.6841,10.059,10.093,31.0996,1.98823,2.07721,13.1511,15.2509,466.93,468.725,4.05276,15.791,-0.213182,-0.0653493,10.0432,57.0312,57.0312,1.0,1.0,1
107755,31.05.2024 13:02:48.060000,349.942,375.65,10.6803,10.059,10.09,31.0194,1.9812,2.07882,12.8061,14.1038,465.245,467.09,3.75047,16.0903,-0.232153,-0.0821817,10.0432,54.2752,54.2752,1.0,1.0,1
107756,31.05.2024 13:02:48.070000,349.942,375.65,10.6803,10.059,10.09,31.0194,1.9812,2.07882,12.8061,14.1038,465.245,467.09,3.75047,16.0903,-0.232153,-0.0821817,10.0432,54.2752,54.2752,1.0,1.0,1
107757,31.05.2024 13:02:48.080000,326.211,358.841,10.6724,10.075,10.093,30.9521,1.91965,2.03972,11.2581,15.1277,463.56,465.405,3.60588,16.3193,-0.242868,-0.0815504,10.0433,50.8681,50.8681,1.0,1.0,1
107758,31.05.2024 13:02:48.090000,272.9,318.054,10.6913,10.04,10.136,31.0194,1.85936,2.01203,11.2576,11.1961,461.89,463.78,3.4939,16.6013,-0.206465,0.00425553,10.0432,47.5622,47.5622,1.0,1.0,1
107759,31.05.2024 13:02:48.100000,272.9,318.054,10.697,10.04,10.136,30.9639,1.83449,1.99763,6.62732,8.39955,460.23,462.125,3.67387,16.9789,-0.230051,-0.0524766,10.0432,47.5333,47.5333,1.0,1.0,1
107760,31.05.2024 13:02:48.110000,265.567,294.571,10.6863,10.094,10.151,30.9762,1.82181,1.97959,6.62732,8.39955,460.23,462.125,3.67387,16.9789,-0.230051,-0.0524766,10.0432,44.1479,44.1479,1.0,1.0,1
107761,31.05.2024 13:02:48.120000,265.567,296.631,10.6863,10.133,10.151,30.9762,1.82737,1.95398,5.55056,7.77167,458.585,460.495,3.84899,17.2666,-0.247904,-0.0726717,10.0432,44.1479,44.1479,1.0,1.0,1
107762,31.05.2024 13:02:48.130000,265.567,296.631,10.6863,10.133,10.151,30.9762,1.82737,1.95398,5.55056,7.77167,458.585,460.495,3.84899,17.2666,-0.247904,-0.0726717,10.0432,44.1479,44.1479,1.0,1.0,1
107763,31.05.2024 13:02:48.140000,278.668,296.631,10.6812,10.133,10.172,30.9582,1.85297,1.93288,6.37874,8.09831,456.92,458.86,4.11439,17.5544,-0.232305,-0.0275934,10.0432,40.9505,40.9505,1.0,1.0,1
107764,31.05.2024 13:02:48.150000,278.668,296.631,10.6812,10.133,10.172,30.9582,1.85297,1.93288,6.37874,8.09831,456.92,458.86,4.11439,17.5544,-0.232305,-0.0275934,10.0432,40.9505,40.9505,1.0,1.0,1
107765,31.05.2024 13:02:48.160000,271.582,297.455,10.6557,10.164,10.227,30.9331,1.91561,1.94793,7.09674,1.37266,455.235,457.22,4.27817,17.8878,-0.12541,0.014416,10.0439,38.2451,38.2451,1.0,1.0,1
107766,31.05.2024 13:02:48.170000,271.582,297.455,10.6557,10.164,10.227,30.9331,1.91561,1.94793,7.09674,1.37266,455.235,457.22,4.27817,17.8878,-0.12541,0.014416,10.0439,38.2451,38.2451,1.0,1.0,1
107767,31.05.2024 13:02:48.180000,283.118,293.747,10.6701,10.234,10.327,30.9225,1.93397,1.95691,9.98961,6.19648,453.565,455.56,4.40973,18.2859,-0.116857,-0.0538576,10.0444,35.2503,35.2503,1.0,1.0,1
107768,31.05.2024 13:02:48.190000,283.118,293.747,10.6701,10.234,10.327,30.9225,1.93397,1.95691,9.98961,6.19648,453.565,455.56,4.40973,18.2859,-0.116857,-0.0538576,10.0444,35.2503,35.2503,1.0,1.0,1
107769,31.05.2024 13:02:48.200000,281.799,301.327,10.6519,10.294,10.352,31.0082,1.89407,1.97876,12.2553,10.4515,451.915,453.94,4.48995,18.6482,-0.056692,-0.0928705,10.0443,28.1322,28.1322,1.0,1.0,1
107770,31.05.2024 13:02:48.210000,281.222,310.721,10.6411,10.378,10.383,31.093,1.84394,1.99265,7.94988,7.33923,449.115,450.895,5.84949,19.8755,0.726421,-0.00164771,10.0447,28.1322,28.1322,1.0,1.0,1
107771,31.05.2024 13:02:48.220000,285.754,312.204,10.6411,10.355,10.392,31.0883,1.82945,1.99129,7.94988,7.33923,449.115,450.895,5.84949,19.8755,0.726421,-0.00164771,10.0457,28.1322,28.1322,1.0,1.0,1
107772,31.05.2024 13:02:48.230000,285.754,312.204,10.6411,10.355,10.392,31.0883,1.82945,1.99129,7.94988,7.33923,449.115,450.895,5.84949,19.8755,0.726421,-0.00164771,10.0457,28.1322,28.1322,1.0,1.0,1
107773,31.05.2024 13:02:48.240000,285.754,312.204,10.6349,10.355,10.392,31.0883,1.81632,1.99117,8.5894,13.816,447.86,449.42,8.16272,21.0006,3.36587,0.150913,10.0449,24.7685,24.7685,1.0,1.0,1
107774,31.05.2024 13:02:48.250000,277.02,312.369,10.6204,10.392,10.371,31.0354,1.8351,1.99125,8.44108,9.88743,446.585,447.955,11.0279,22.3457,5.74552,0.984553,10.0461,22.7792,22.7792,1.0,1.0,1
107775,31.05.2024 13:02:48.260000,277.02,312.369,10.6372,10.392,10.371,31.0331,1.85652,1.99194,6.83147,7.47632,445.385,446.49,14.3159,23.9518,7.87934,2.79179,10.0461,22.7792,22.7792,1.0,1.0,1
107776,31.05.2024 13:02:48.270000,287.237,312.286,10.5808,10.45,10.409,31.0888,1.86798,1.99257,6.83147,7.47632,445.385,446.49,14.3159,23.9518,7.87934,2.79179,10.0469,22.8299,22.8299,1.0,1.0,1
107777,31.05.2024 13:02:48.280000,287.237,318.548,10.5808,10.42,10.409,31.0888,1.88872,1.98473,10.5757,13.5622,444.65,445.21,12.8518,15.2391,11.3379,4.95281,10.0466,22.8299,22.8299,1.0,1.0,1
107778,31.05.2024 13:02:48.290000,283.118,318.548,10.5848,10.42,10.402,31.1084,1.88728,1.98427,12.2152,12.4658,444.67,446.13,12.3074,6.81068,14.8603,6.88699,10.0466,22.6562,22.6562,1.0,1.0,1
107779,31.05.2024 13:02:48.300000,280.316,315.005,10.5848,10.392,10.414,31.1485,1.87735,1.98443,12.2152,12.4658,444.67,446.13,12.3074,6.81068,14.8603,6.88699,10.0472,22.6562,22.6562,1.0,1.0,1
107780,31.05.2024 13:02:48.310000,280.316,315.005,10.5825,10.392,10.414,31.1485,1.86642,1.98248,11.3548,8.94988,444.235,447.055,12.2774,9.83231,17.1324,9.21875,10.0479,22.6562,22.6562,1.0,1.0,1
107781,31.05.2024 13:02:48.320000,280.316,315.005,10.5825,10.392,10.414,31.1485,1.86642,1.98248,11.3548,8.94988,444.235,447.055,12.2774,9.83231,17.1324,9.21875,10.0479,22.6562,22.6562,1.0,1.0,1
107782,31.05.2024 13:02:48.330000,283.859,312.698,10.5285,10.363,10.416,31.1817,1.84226,1.9739,11.3155,10.2704,444.43,447.19,10.1294,12.414,17.6992,11.2543,10.0479,21.5495,21.5495,1.0,1.0,1
107783,31.05.2024 13:02:48.340000,283.365,311.133,10.5076,10.423,10.336,31.215,1.82551,1.96814,10.6706,11.8399,444.335,447.3,10.1747,10.1838,16.0548,11.7501,10.0486,21.5495,21.5495,1.0,1.0,1
107784,31.05.2024 13:02:48.350000,280.481,307.754,10.4776,10.41,10.317,31.526,1.82591,1.9703,10.6706,11.8399,444.335,447.3,10.1747,10.1838,16.0548,11.7501,10.049,20.5006,20.5006,1.0,1.0,1
107785,31.05.2024 13:02:48.360000,280.481,307.754,10.4776,10.41,10.317,31.526,1.82591,1.9703,10.6706,11.8399,444.335,447.3,10.1747,10.1838,16.0548,11.7501,10.049,20.5006,20.5006,1.0,1.0,1
107786,31.05.2024 13:02:48.370000,280.481,315.582,10.4776,10.39,10.317,31.526,1.84746,1.97956,9.76189,10.3443,444.44,447.765,8.79845,8.86987,12.867,9.74289,10.0504,19.7555,19.7555,1.0,1.0,1
107787,31.05.2024 13:02:48.380000,288.885,309.155,10.4343,10.373,10.355,32.4316,1.87912,1.97756,11.6424,13.3002,444.435,448.115,8.89879,8.98405,9.80862,6.69232,10.0507,19.7555,19.7555,1.0,1.0,1
107788,31.05.2024 13:02:48.390000,288.885,309.155,10.3729,10.373,10.355,32.4316,1.8806,1.97502,12.2437,13.2564,444.35,448.31,8.13648,8.44657,7.32722,4.74214,10.052,19.0032,19.0032,1.0,1.0,1
107789,31.05.2024 13:02:48.400000,280.728,312.451,10.3491,10.382,10.363,33.3235,1.8669,1.97713,12.2437,13.2564,444.35,448.31,7.21957,7.24164,4.96421,3.96535,10.052,18.3666,18.3666,1.0,1.0,1
107790,31.05.2024 13:02:48.410000,290.286,310.638,10.3491,10.336,10.343,33.3235,1.84922,1.97305,11.511,7.79854,444.34,448.595,7.21957,7.24164,4.96421,3.96535,10.0521,18.3666,18.3666,1.0,1.0,1
107791,31.05.2024 13:02:48.420000,290.286,310.638,10.331,10.336,10.343,34.0569,1.8331,1.96811,12.5272,11.1577,444.35,448.895,6.08397,6.7665,3.55418,3.77065,10.0521,18.4751,18.4751,1.0,1.0,1
107792,31.05.2024 13:02:48.430000,290.286,310.638,10.331,10.336,10.343,34.0569,1.8331,1.96811,12.5272,11.1577,444.35,448.895,6.08397,6.7665,3.55418,3.77065,10.0521,18.4751,18.4751,1.0,1.0,1
107793,31.05.2024 13:02:48.440000,285.342,311.627,10.2688,10.33,10.345,34.938,1.81777,1.96226,12.5418,13.6245,444.475,449.145,5.29677,6.69782,3.5613,4.28503,10.0538,17.8385,17.8385,1.0,1.0,1
107794,31.05.2024 13:02:48.450000,285.342,311.627,10.2688,10.33,10.345,34.938,1.81777,1.96226,12.5418,13.6245,444.475,449.145,5.29677,6.69782,3.5613,4.28503,10.0538,17.8385,17.8385,1.0,1.0,1
107795,31.05.2024 13:02:48.460000,286.084,315.912,10.2368,10.306,10.323,35.8845,1.79619,1.94735,10.6423,7.79396,444.68,449.44,5.41038,6.22447,4.62959,5.12502,10.054,17.3466,17.3466,1.0,1.0,1
107796,31.05.2024 13:02:48.470000,292.511,313.769,10.2269,10.316,10.299,36.972,1.81683,1.94854,10.0956,8.79635,444.795,449.775,6.33281,6.54199,6.50777,6.02989,10.055,16.6377,16.6377,1.0,1.0,1
107797,31.05.2024 13:02:48.480000,283.447,312.781,10.2316,10.298,10.251,38.0156,1.82941,1.95174,10.0956,8.79635,444.795,449.775,7.48056,7.64269,7.74967,6.59697,10.055,16.3122,16.3122,1.0,1.0,1
107798,31.05.2024 13:02:48.490000,283.447,312.781,10.2316,10.298,10.251,38.0156,1.82941,1.95174,10.0956,8.79635,444.795,449.775,7.48056,7.64269,7.74967,6.59697,10.055,16.3122,16.3122,1.0,1.0,1
107799,31.05.2024 13:02:48.500000,296.878,312.121,10.2316,10.253,10.253,38.0156,1.84343,1.95329,12.9417,11.2178,444.93,450.03,7.48056,7.64269,7.74967,6.59697,10.0563,16.3122,16.3122,1.0,1.0,1
107800,31.05.2024 13:02:48.510000,296.878,312.121,10.2316,10.253,10.253,38.0156,1.84343,1.95329,12.9417,11.2178,444.93,450.03,7.48056,7.64269,7.74967,6.59697,10.0563,16.3122,16.3122,1.0,1.0,1
107801,31.05.2024 13:02:48.520000,284.189,311.545,10.1172,10.239,10.193,40.2629,1.84622,1.95456,13.6226,8.08791,444.925,450.095,8.84082,8.51342,8.11278,7.04379,10.0566,15.8492,15.8492,1.0,1.0,1
107802,31.05.2024 13:02:48.530000,295.724,306.601,10.1405,10.222,10.147,41.4819,1.83109,1.96405,13.8888,12.069,444.825,450.09,9.50764,6.87191,7.50259,7.61504,10.0566,14.6991,14.6991,1.0,1.0,1
107803,31.05.2024 13:02:48.540000,281.387,303.964,10.1405,10.213,10.16,42.476,1.81991,1.96526,13.8888,12.069,444.825,450.09,9.50764,6.87191,7.50259,7.61504,10.0566,14.6991,14.6991,1.0,1.0,1
107804,31.05.2024 13:02:48.550000,281.387,303.964,10.1229,10.213,10.16,42.476,1.81259,1.9651,12.5888,12.0801,444.785,450.235,8.90438,5.45811,7.17365,7.77485,10.0569,14.6991,14.6991,1.0,1.0,1
107805,31.05.2024 13:02:48.560000,295.724,306.518,10.0413,10.173,10.153,43.4643,1.81532,1.9652,12.5888,12.0801,444.785,450.235,8.13857,4.71903,7.07081,7.77389,10.0569,12.6085,12.6085,1.0,1.0,1
107806,31.05.2024 13:02:48.570000,279.739,309.567,10.0492,10.151,10.114,43.4643,1.81438,1.96605,12.5888,12.0801,444.785,450.235,8.13857,4.71903,7.07081,7.77389,10.0572,12.6085,12.6085,1.0,1.0,1
107807,31.05.2024 13:02:48.580000,281.387,303.964,10.1229,10.213,10.16,42.476,1.81259,1.9651,10.6029,10.626,444.765,450.405,8.13857,4.71903,7.07081,7.77389,10.0569,12.6085,12.6085,1.0,1.0,1
107808,31.05.2024 13:02:48.590000,280.234,301.904,10.0458,10.101,10.062,45.7476,1.82288,1.9672,12.3727,10.7287,444.82,450.585,7.25771,4.07019,6.90927,7.81823,10.0574,11.4294,11.4294,1.0,1.0,1
107809,31.05.2024 13:02:48.600000,280.234,301.904,10.0458,10.101,10.062,45.7476,1.82288,1.9672,12.3727,10.7287,444.82,450.585,7.25771,4.07019,6.90927,7.81823,10.0574,11.4294,11.4294,1.0,1.0,1
107810,31.05.2024 13:02:48.610000,280.234,310.721,10.0458,10.071,10.062,45.7476,1.8297,1.97881,11.9352,12.5883,444.95,450.775,6.83955,3.77672,6.89438,7.82531,10.0572,10.0333,10.0333,1.0,1.0,1
