,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
66623,31.05.2024 01:15:43.160000,695.105,685.217,8.47032,7.515,7.211,39.4781,3.27472,3.30046,4.21634,20.5185,525.81,526.115,5.94612,7.05481,-0.11565,0.0326095,7.38169,36.4149,36.4149,1.0,1.0,1
66624,31.05.2024 01:15:43.170000,695.105,688.019,8.47017,7.493,7.211,39.4945,3.31586,3.31634,2.59417,21.7578,524.21,524.515,6.13333,7.01297,-0.123607,-0.0677781,7.38214,35.9086,35.9086,1.0,1.0,1
66625,31.05.2024 01:15:43.180000,695.105,688.019,8.47017,7.493,7.211,39.4945,3.31586,3.31634,2.59417,21.7578,524.21,524.515,6.13333,7.01297,-0.123607,-0.0677781,7.38214,35.9086,35.9086,1.0,1.0,1
66626,31.05.2024 01:15:43.190000,698.813,693.539,8.47579,7.478,7.39,39.5005,3.4798,3.35557,7.78574,24.273,522.58,522.9,6.21739,7.02125,-0.165531,-0.128672,7.38298,35.8941,35.8941,1.0,1.0,1
66627,31.05.2024 01:15:43.200000,698.813,693.539,8.47579,7.478,7.39,39.5005,3.4798,3.35557,7.78574,24.273,522.58,522.9,6.21739,7.02125,-0.165531,-0.128672,7.38298,35.8941,35.8941,1.0,1.0,1
66628,31.05.2024 01:15:43.210000,694.528,683.487,8.4867,7.445,7.421,39.5254,3.77137,3.36204,18.1579,24.575,520.935,521.3,6.31928,6.96803,-0.151027,-0.104296,7.38324,34.7077,34.7077,1.0,1.0,1
66629,31.05.2024 01:15:43.220000,694.528,683.487,8.4867,7.445,7.421,39.5254,3.77137,3.36204,18.1579,24.575,520.935,521.3,6.31928,6.96803,-0.151027,-0.104296,7.38324,34.7077,34.7077,1.0,1.0,1
66630,31.05.2024 01:15:43.230000,692.633,687.03,8.48019,7.419,7.441,39.4817,3.86485,3.33684,25.082,26.9863,519.285,519.67,6.4049,7.1797,-0.18293,-0.153395,7.38388,34.6065,34.6065,1.0,1.0,1
66631,31.05.2024 01:15:43.240000,692.633,687.03,8.48019,7.419,7.441,39.4817,3.86485,3.33684,25.082,26.9863,519.285,519.67,6.4049,7.1797,-0.18293,-0.153395,7.38388,34.6065,34.6065,1.0,1.0,1
66632,31.05.2024 01:15:43.250000,694.94,693.045,8.48567,7.448,7.439,39.4853,3.75041,3.31504,28.2457,20.0856,515.93,516.34,6.30391,7.1785,-0.110969,-0.0766625,7.38474,33.6154,33.6154,1.0,1.0,1
66633,31.05.2024 01:15:43.260000,692.633,693.374,8.47855,7.43,7.456,39.5611,3.56148,3.30007,20.5047,21.3772,514.24,514.65,6.24552,7.08131,-0.139865,-0.133835,7.38499,32.6895,32.6895,1.0,1.0,1
66634,31.05.2024 01:15:43.270000,694.94,693.045,8.48567,7.448,7.439,39.4853,3.75041,3.31504,20.5047,21.3772,514.24,514.65,6.24552,7.08131,-0.139865,-0.133835,7.38474,33.6154,33.6154,1.0,1.0,1
66635,31.05.2024 01:15:43.280000,687.771,694.858,8.47862,7.422,7.439,39.57,3.30878,3.27776,13.8391,19.0489,512.56,512.995,6.05781,7.1811,-0.141197,-0.0930543,7.38545,33.6154,33.6154,1.0,1.0,1
66636,31.05.2024 01:15:43.290000,691.726,684.805,8.48476,7.429,7.424,39.5392,3.26822,3.27021,5.65646,18.1371,510.875,511.34,6.01443,7.11581,-0.201843,-0.0681176,7.38596,32.6895,32.6895,1.0,1.0,1
66637,31.05.2024 01:15:43.300000,691.726,684.805,8.48677,7.429,7.424,39.5108,3.25176,3.26344,5.65646,18.1371,510.875,511.34,6.01443,7.11581,-0.201843,-0.0681176,7.38596,31.807,31.807,1.0,1.0,1
66638,31.05.2024 01:15:43.310000,688.266,687.607,8.48677,7.436,7.41,39.5108,3.30214,3.26508,4.33106,17.6936,509.195,509.68,5.93868,7.23486,-0.189643,-0.0367665,7.38628,31.807,31.807,1.0,1.0,1
66639,31.05.2024 01:15:43.320000,688.266,689.831,8.49265,7.428,7.41,39.5242,3.36103,3.26287,6.3764,21.784,507.515,508.0,5.90629,7.33088,-0.0863032,0.0222411,7.38702,31.807,31.807,1.0,1.0,1
66640,31.05.2024 01:15:43.330000,688.843,689.831,8.49265,7.428,7.398,39.5769,3.43072,3.2578,6.3764,21.784,507.515,508.0,5.90629,7.33088,-0.0863032,0.0222411,7.38702,31.7853,31.7853,1.0,1.0,1
66641,31.05.2024 01:15:43.340000,689.996,693.457,8.48886,7.428,7.386,39.5769,3.49903,3.25541,11.2675,19.1531,505.82,506.31,6.01288,7.30227,-0.101749,0.0435195,7.38746,31.7853,31.7853,1.0,1.0,1
66642,31.05.2024 01:15:43.350000,689.996,693.457,8.49223,7.428,7.386,39.5777,3.61612,3.25767,11.2675,19.1531,505.82,506.31,6.01288,7.30227,-0.101749,0.0435195,7.3876,31.7781,31.7781,1.0,1.0,1
66643,31.05.2024 01:15:43.360000,689.996,693.457,8.49223,7.428,7.386,39.5777,3.61612,3.25767,11.2675,19.1531,505.82,506.31,6.01288,7.30227,-0.101749,0.0435195,7.3876,31.7781,31.7781,1.0,1.0,1
66644,31.05.2024 01:15:43.370000,685.629,680.108,8.49223,7.448,7.413,39.5777,3.65226,3.25784,17.325,19.4132,504.125,504.59,5.89344,7.27768,-0.103813,0.0704017,7.3876,32.0747,32.0747,1.0,1.0,1
66645,31.05.2024 01:15:43.380000,693.539,694.775,8.48976,7.471,7.405,39.5811,3.65588,3.25459,20.7784,18.7794,502.44,502.92,5.82373,7.19924,-0.227867,0.0390372,7.38813,32.0891,32.0891,1.0,1.0,1
66646,31.05.2024 01:15:43.390000,690.161,686.535,8.48976,7.45,7.412,39.5811,3.56409,3.241,21.8376,17.2905,500.77,501.25,5.7637,7.29848,-0.162395,0.0534186,7.3888,32.0891,32.0891,1.0,1.0,1
66647,31.05.2024 01:15:43.400000,690.161,691.15,8.49501,7.419,7.412,39.5782,3.48369,3.23933,16.9022,15.8833,499.135,499.585,5.81873,7.30701,-0.207309,0.0450797,7.38953,32.6606,32.6606,1.0,1.0,1
66648,31.05.2024 01:15:43.410000,690.161,691.15,8.49501,7.419,7.412,39.5782,3.48369,3.23933,16.9022,15.8833,499.135,499.585,5.81873,7.30701,-0.207309,0.0450797,7.38953,32.6606,32.6606,1.0,1.0,1
66649,31.05.2024 01:15:43.420000,681.674,687.03,8.49501,7.43,7.423,39.5383,3.39398,3.23944,10.8891,16.7745,497.48,497.915,5.94408,7.47642,-0.297054,0.0234561,7.38991,33.2176,33.2176,1.0,1.0,1
66650,31.05.2024 01:15:43.430000,681.674,687.03,8.50626,7.43,7.423,39.5275,3.17364,3.26371,10.8891,16.7745,497.48,497.915,5.94408,7.47642,-0.297054,0.0234561,7.39073,33.6154,33.6154,1.0,1.0,1
66651,31.05.2024 01:15:43.440000,692.798,691.809,8.50626,7.513,7.456,39.5275,3.1622,3.27458,3.77142,18.4175,495.805,496.24,6.13696,7.47885,-0.284618,0.0764213,7.39073,33.6154,33.6154,1.0,1.0,1
66652,31.05.2024 01:15:43.450000,689.502,685.876,8.49694,7.557,7.458,39.4666,3.17621,3.28158,1.74518,22.1145,494.145,494.67,6.35969,7.50519,-0.292362,0.0936294,7.39174,33.7095,33.7095,1.0,1.0,1
66653,31.05.2024 01:15:43.460000,689.502,685.876,8.49672,7.557,7.458,39.3908,3.22072,3.29132,1.74518,22.1145,494.145,494.67,6.35969,7.50519,-0.292362,0.0936294,7.39174,33.1308,33.1308,1.0,1.0,1
66654,31.05.2024 01:15:43.470000,687.607,696.011,8.49672,7.527,7.467,39.3908,3.38011,3.29902,6.02077,19.5479,492.545,493.135,6.71243,8.18698,-0.283062,0.0645633,7.39242,33.1308,33.1308,1.0,1.0,1
66655,31.05.2024 01:15:43.480000,687.607,696.011,8.49672,7.527,7.467,39.3908,3.38011,3.29902,6.02077,19.5479,492.545,493.135,6.71243,8.18698,-0.283062,0.0645633,7.39242,33.1308,33.1308,1.0,1.0,1
66656,31.05.2024 01:15:43.490000,687.607,694.116,8.49454,7.487,7.467,39.3904,3.45966,3.2962,9.99432,20.4702,491.005,491.55,7.41374,9.40509,-0.194705,0.191123,7.39296,33.0874,33.0874,1.0,1.0,1
66657,31.05.2024 01:15:43.500000,687.607,694.116,8.49454,7.487,7.467,39.3904,3.45966,3.2962,9.99432,20.4702,491.005,491.55,7.41374,9.40509,-0.194705,0.191123,7.39296,33.0874,33.0874,1.0,1.0,1
66658,31.05.2024 01:15:43.510000,695.27,692.88,8.50859,7.475,7.451,39.4038,3.59627,3.28449,19.5623,22.779,489.51,489.945,8.52446,10.5838,-0.151367,0.530954,7.39365,33.0802,33.0802,1.0,1.0,1
66659,31.05.2024 01:15:43.520000,695.27,692.88,8.50859,7.475,7.451,39.4038,3.59627,3.28449,19.5623,22.779,489.51,489.945,8.52446,10.5838,-0.151367,0.530954,7.39365,33.0802,33.0802,1.0,1.0,1
66660,31.05.2024 01:15:43.530000,692.55,694.775,8.52997,7.5,7.406,39.3724,3.61265,3.2768,23.6795,19.8451,488.065,488.38,9.96374,11.2947,0.379117,1.34937,7.39458,33.0802,33.0802,1.0,1.0,1
66661,31.05.2024 01:15:43.540000,695.434,688.925,8.5272,7.473,7.393,39.3221,3.49498,3.27837,23.3913,19.5531,486.665,486.845,11.8457,12.2073,2.00689,3.08795,7.39549,31.1415,31.1415,1.0,1.0,1
66662,31.05.2024 01:15:43.550000,692.303,685.711,8.5272,7.442,7.391,39.3221,3.3337,3.28478,16.4174,21.0287,485.24,485.32,13.8036,13.2476,3.93066,5.51217,7.39596,31.1415,31.1415,1.0,1.0,1
66663,31.05.2024 01:15:43.560000,692.303,683.157,8.51325,7.439,7.391,39.3525,3.2636,3.28654,9.44227,19.0993,483.81,483.775,14.3179,10.7137,6.03206,7.91789,7.39677,29.8394,29.8394,1.0,1.0,1
66664,31.05.2024 01:15:43.570000,691.397,683.157,8.51325,7.439,7.364,39.4029,3.2119,3.28805,9.44227,19.0993,483.81,483.775,14.3179,10.7137,6.03206,7.91789,7.39677,27.5608,27.5608,1.0,1.0,1
66665,31.05.2024 01:15:43.580000,690.902,692.468,8.51533,7.455,7.367,39.4029,3.18252,3.28671,4.58649,20.7876,483.62,483.49,9.44507,1.08078,8.46748,9.68518,7.39765,27.5608,27.5608,1.0,1.0,1
66666,31.05.2024 01:15:43.590000,690.902,692.468,8.51732,7.455,7.367,39.4277,3.18967,3.2853,4.58649,20.7876,483.62,483.49,9.44507,1.08078,8.46748,9.68518,7.39855,25.1881,25.1881,1.0,1.0,1
66667,31.05.2024 01:15:43.600000,690.902,692.468,8.51732,7.455,7.367,39.4277,3.18967,3.2853,4.58649,20.7876,483.62,483.49,9.44507,1.08078,8.46748,9.68518,7.39855,25.1881,25.1881,1.0,1.0,1
66668,31.05.2024 01:15:43.610000,688.925,692.715,8.51732,7.442,7.346,39.4277,3.21962,3.2852,3.56584,18.4091,483.465,484.345,9.83382,-0.217073,10.8093,10.885,7.39855,25.1881,25.1881,1.0,1.0,1
66669,31.05.2024 01:15:43.620000,688.925,692.715,8.51732,7.442,7.346,39.4277,3.21962,3.2852,3.56584,18.4091,483.465,484.345,9.83382,-0.217073,10.8093,10.885,7.39855,25.1881,25.1881,1.0,1.0,1
66670,31.05.2024 01:15:43.630000,689.667,691.15,8.55737,7.389,7.349,39.495,3.29561,3.27443,6.38006,19.3005,483.66,484.51,7.43897,5.57765,12.4309,11.6668,7.39925,22.8154,22.8154,1.0,1.0,1
66671,31.05.2024 01:15:43.640000,693.21,689.09,8.54919,7.44,7.323,39.5478,3.37866,3.26496,12.5843,18.1028,484.145,484.38,9.93011,5.64649,13.3829,12.2497,7.40098,18.3449,18.3449,1.0,1.0,1
66672,31.05.2024 01:15:43.650000,680.603,689.09,8.54919,7.44,7.411,39.8972,3.38633,3.24988,12.5843,18.1028,484.145,484.38,9.93011,5.64649,13.3829,12.2497,7.40098,18.3449,18.3449,1.0,1.0,1
66673,31.05.2024 01:15:43.660000,651.929,686.865,8.53806,7.497,7.404,39.8972,3.37042,3.24045,14.4098,18.4978,484.33,484.67,11.7044,7.56229,13.2179,12.419,7.40171,18.3449,18.3449,1.0,1.0,1
66674,31.05.2024 01:15:43.670000,651.929,686.865,8.53687,7.497,7.404,40.3627,3.31222,3.23919,14.4098,18.4978,484.33,484.67,11.7044,7.56229,13.2179,12.419,7.40233,18.3449,18.3449,1.0,1.0,1
66675,31.05.2024 01:15:43.680000,651.929,686.865,8.53687,7.497,7.404,40.3627,3.31222,3.23919,14.4098,18.4978,484.33,484.67,11.7044,7.56229,13.2179,12.419,7.40233,18.3449,18.3449,1.0,1.0,1
66676,31.05.2024 01:15:43.690000,627.539,697.824,8.53687,7.508,7.484,40.3627,3.27267,3.22999,12.3043,16.1424,484.19,484.54,13.6398,10.3262,12.2106,12.4157,7.40233,16.985,16.985,1.0,1.0,1
66677,31.05.2024 01:15:43.700000,598.947,670.221,8.50926,7.554,7.537,41.6661,3.19121,3.22223,8.64023,15.639,484.055,484.24,13.8201,10.4091,10.4095,12.1924,7.40227,15.7263,15.7263,1.0,1.0,1
66678,31.05.2024 01:15:43.710000,569.778,656.543,8.50926,7.591,7.506,41.6661,3.13339,3.21402,6.21272,16.4197,483.905,484.08,13.4586,8.74025,9.91637,11.9376,7.40277,15.7263,15.7263,1.0,1.0,1
66679,31.05.2024 01:15:43.720000,569.778,620.617,8.49944,7.657,7.506,42.4553,3.1202,3.19494,3.80481,14.791,483.865,484.1,12.2568,7.39424,10.2399,11.8173,7.40338,15.7118,15.7118,1.0,1.0,1
66680,31.05.2024 01:15:43.730000,550.497,620.617,8.49944,7.657,7.578,43.4648,3.09856,3.19539,3.80481,14.791,483.865,484.1,12.2568,7.39424,10.2399,11.8173,7.40338,16.2977,16.2977,1.0,1.0,1
66681,31.05.2024 01:15:43.740000,553.958,613.779,8.46658,7.649,7.587,43.4648,3.08858,3.20979,2.54042,10.1577,483.975,484.155,11.3061,6.61281,10.5757,11.6432,7.40425,16.2977,16.2977,1.0,1.0,1
66682,31.05.2024 01:15:43.750000,553.958,613.779,8.43931,7.649,7.587,44.4325,3.11914,3.19156,2.54042,10.1577,483.975,484.155,11.3061,6.61281,10.5757,11.6432,7.40483,16.6233,16.6233,1.0,1.0,1
66683,31.05.2024 01:15:43.760000,546.377,600.265,8.43931,7.708,7.73,44.4325,3.14164,3.18834,1.66928,13.8701,484.04,484.285,10.9258,6.40524,11.0704,11.4782,7.40483,16.6233,16.6233,1.0,1.0,1
66684,31.05.2024 01:15:43.770000,546.377,600.265,8.43931,7.708,7.73,44.4325,3.14164,3.18834,1.66928,13.8701,484.04,484.285,10.9258,6.40524,11.0704,11.4782,7.40483,16.6233,16.6233,1.0,1.0,1
66685,31.05.2024 01:15:43.780000,554.37,594.992,8.36035,7.861,7.804,45.522,3.17867,3.19461,5.98721,14.8055,484.1,484.395,10.86,6.89438,11.3563,11.2545,7.406,16.6667,16.6667,1.0,1.0,1
66686,31.05.2024 01:15:43.790000,547.201,598.865,8.27001,8.055,7.962,46.7013,3.27989,3.21569,7.50859,12.7663,484.1,484.38,10.8437,7.94445,11.2275,10.9397,7.40703,16.6594,16.6594,1.0,1.0,1
66687,31.05.2024 01:15:43.800000,547.201,554.535,8.19681,8.138,7.962,47.9396,3.30025,3.24031,12.4787,14.8663,483.985,484.28,10.4916,8.15488,10.6059,10.568,7.40822,16.182,16.182,1.0,1.0,1
66688,31.05.2024 01:15:43.810000,533.441,554.535,8.19681,8.138,8.006,49.1516,3.3167,3.26468,12.4787,14.8663,483.985,484.28,10.4916,8.15488,10.6059,10.568,7.40822,15.6901,15.6901,1.0,1.0,1
66689,31.05.2024 01:15:43.820000,535.583,543.246,8.12378,8.129,8.006,49.1516,3.32917,3.28328,14.6558,20.7977,483.96,484.165,9.23058,7.45185,9.337,10.3343,7.40887,15.6901,15.6901,1.0,1.0,1
66690,31.05.2024 01:15:43.830000,535.583,543.246,8.09073,8.129,8.006,50.5043,3.30463,3.32322,14.6558,20.7977,483.96,484.165,9.23058,7.45185,9.337,10.3343,7.41066,15.6901,15.6901,1.0,1.0,1
66691,31.05.2024 01:15:43.840000,535.583,543.246,8.09073,8.129,8.006,50.5043,3.30463,3.32322,14.6558,20.7977,483.96,484.165,9.23058,7.45185,9.337,10.3343,7.41066,15.6901,15.6901,1.0,1.0,1
66692,31.05.2024 01:15:43.850000,557.089,544.317,8.09073,8.161,7.93,50.5043,3.28357,3.34264,13.5525,22.7029,483.975,484.11,7.98018,6.6839,7.83261,10.184,7.41066,15.3429,15.3429,1.0,1.0,1
66693,31.05.2024 01:15:43.860000,569.037,534.677,7.97472,8.138,7.856,52.81,3.22686,3.35759,12.5895,23.5288,484.005,484.14,6.90634,5.90021,7.17491,9.83032,7.41201,15.0318,15.0318,1.0,1.0,1
66694,31.05.2024 01:15:43.870000,558.49,563.681,7.97472,8.117,7.729,52.81,3.19177,3.356,11.7139,26.0941,484.05,484.27,6.08186,5.45218,6.7631,9.68966,7.4137,15.0318,15.0318,1.0,1.0,1
66695,31.05.2024 01:15:43.880000,558.49,605.951,7.92623,8.037,7.729,53.8615,3.19083,3.34415,10.6314,26.0849,484.19,484.395,5.73096,6.04603,6.15243,9.51038,7.41516,14.9161,14.9161,1.0,1.0,1
66696,31.05.2024 01:15:43.890000,555.112,605.951,7.92623,8.037,7.768,54.8713,3.20459,3.32684,10.6314,26.0849,484.19,484.395,5.73096,6.04603,6.15243,9.51038,7.41516,14.9161,14.9161,1.0,1.0,1
66697,31.05.2024 01:15:43.900000,564.34,609.329,7.81605,7.991,7.706,54.8713,3.2263,3.31139,10.6338,23.0098,484.265,484.42,6.04645,7.18342,5.93259,9.30624,7.41742,14.9161,14.9161,1.0,1.0,1
66698,31.05.2024 01:15:43.910000,564.34,609.329,7.81605,7.991,7.706,54.8713,3.2263,3.31139,10.6338,23.0098,484.265,484.42,6.04645,7.18342,5.93259,9.30624,7.41742,14.9161,14.9161,1.0,1.0,1
66699,31.05.2024 01:15:43.920000,564.34,609.329,7.71823,7.991,7.706,55.969,3.28258,3.29064,11.8371,18.8556,484.27,484.36,6.31059,7.6521,6.13827,9.21705,7.4192,14.9161,14.9161,1.0,1.0,1
66700,31.05.2024 01:15:43.930000,564.34,609.329,7.71823,7.991,7.706,55.969,3.28258,3.29064,11.8371,18.8556,484.27,484.36,6.31059,7.6521,6.13827,9.21705,7.4192,14.9161,14.9161,1.0,1.0,1
66701,31.05.2024 01:15:43.940000,560.797,611.801,7.67209,7.909,7.51,57.1248,3.34321,3.2576,15.8626,19.0236,484.275,484.275,6.4776,7.45535,6.13358,9.1067,7.42121,14.7642,14.7642,1.0,1.0,1
66702,31.05.2024 01:15:43.950000,560.797,611.801,7.67209,7.909,7.51,57.1248,3.34321,3.2576,15.8626,19.0236,484.275,484.275,6.4776,7.45535,6.13358,9.1067,7.42121,14.7642,14.7642,1.0,1.0,1
66703,31.05.2024 01:15:43.960000,558.243,611.224,7.61818,7.832,7.49,58.1256,3.37902,3.23647,18.8388,16.4918,484.235,484.24,6.3408,7.07406,6.231,9.07283,7.42291,14.7642,14.7642,1.0,1.0,1
66704,31.05.2024 01:15:43.970000,558.243,611.224,7.61818,7.832,7.49,58.1256,3.37902,3.23647,18.8388,16.4918,484.235,484.24,6.3408,7.07406,6.231,9.07283,7.42291,14.7642,14.7642,1.0,1.0,1
66705,31.05.2024 01:15:43.980000,561.703,610.235,7.55215,7.82,7.471,60.3709,3.35804,3.23461,18.5698,16.3291,484.21,484.25,5.91675,6.61274,6.38601,8.93077,7.42446,14.7569,14.7569,1.0,1.0,1
66706,31.05.2024 01:15:43.990000,559.726,610.73,7.42865,7.825,7.452,61.3517,3.22899,3.22709,19.1842,17.8598,484.235,484.33,5.59839,6.55237,6.53885,8.8807,7.42772,14.7425,14.7425,1.0,1.0,1
66707,31.05.2024 01:15:44.000000,564.917,616.415,7.42865,7.751,7.384,61.3517,3.18329,3.22859,15.116,14.6436,484.305,484.375,5.29338,6.88008,6.60672,8.8695,7.42772,14.7425,14.7425,1.0,1.0,1
66708,31.05.2024 01:15:44.010000,560.22,611.059,7.38006,7.674,7.352,62.3909,3.1453,3.2292,10.3671,14.3132,484.37,484.41,5.38364,7.35876,6.62573,8.81974,7.4284,14.7425,14.7425,1.0,1.0,1
66709,31.05.2024 01:15:44.020000,560.22,611.059,7.35458,7.674,7.352,63.5417,3.11083,3.23355,10.3671,14.3132,484.37,484.41,5.38364,7.35876,6.62573,8.81974,7.4284,15.162,15.162,1.0,1.0,1
66710,31.05.2024 01:15:44.030000,567.554,613.531,7.35458,7.692,7.295,63.5417,3.13152,3.25376,8.53084,17.8086,484.39,484.42,5.74756,7.53321,6.59465,8.8244,7.42911,15.162,15.162,1.0,1.0,1
