,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
46611,30.05.2024 20:42:04.390000,578.512,640.063,6.1334,5.144,5.146,70.1122,4.65786,4.32706,15.9963,2.01884,681.175,685.315,6.4626,4.0151,8.48008,4.14852,5.04915,15.0897,15.0897,1.0,1.0,1
46612,30.05.2024 20:42:04.400000,578.512,640.063,6.07619,5.144,5.146,71.286,4.59116,4.31472,15.9963,2.01884,681.175,685.315,6.4626,4.0151,8.48008,4.14852,5.04979,15.3356,15.3356,1.0,1.0,1
46613,30.05.2024 20:42:04.410000,573.404,612.213,6.07619,5.184,5.171,71.286,4.57341,4.3159,12.3633,3.21798,681.07,684.98,6.6378,4.39244,8.81906,4.73543,5.04979,15.3356,15.3356,1.0,1.0,1
46614,30.05.2024 20:42:04.420000,580.902,618.146,6.08553,5.252,5.171,72.3963,4.57156,4.32121,12.3769,9.22061,680.97,684.71,7.07169,4.59256,9.30757,5.19604,5.05034,15.2922,15.2922,1.0,1.0,1
46615,30.05.2024 20:42:04.430000,580.902,618.146,6.0695,5.252,5.171,73.4117,4.58611,4.33257,12.3769,9.22061,680.97,684.71,7.07169,4.59256,9.30757,5.19604,5.05034,15.2922,15.2922,1.0,1.0,1
46616,30.05.2024 20:42:04.440000,566.235,619.134,6.0695,5.269,5.168,73.4117,4.64236,4.35231,10.6492,5.98507,680.855,684.465,7.50475,5.01143,9.90345,5.35274,5.05098,15.2922,15.2922,1.0,1.0,1
46617,30.05.2024 20:42:04.450000,566.235,619.711,5.92727,5.255,5.168,74.4412,4.67412,4.36395,10.6492,5.98507,680.855,684.465,7.68836,5.56934,10.2353,5.66394,5.05137,15.3574,15.3574,1.0,1.0,1
46618,30.05.2024 20:42:04.460000,580.243,619.711,5.92727,5.255,5.232,75.5631,4.6969,4.38501,14.773,4.34984,680.745,684.235,7.68836,5.56934,10.2353,5.66394,5.05137,15.3574,15.3574,1.0,1.0,1
46619,30.05.2024 20:42:04.470000,580.243,619.711,5.92727,5.255,5.232,75.5631,4.6969,4.38501,14.773,4.34984,680.745,684.235,7.68836,5.56934,10.2353,5.66394,5.05137,15.3574,15.3574,1.0,1.0,1
46620,30.05.2024 20:42:04.480000,575.134,618.887,5.88863,5.281,5.231,75.5631,4.72008,4.39901,18.2673,13.6153,680.62,683.93,7.70413,5.87278,10.4819,5.92631,5.05175,15.4442,15.4442,1.0,1.0,1
46621,30.05.2024 20:42:04.490000,582.55,620.947,5.86209,5.4,5.244,76.6214,4.68834,4.4025,18.9435,11.5823,680.525,683.68,7.58739,5.97092,10.5772,5.95971,5.05236,15.3356,15.3356,1.0,1.0,1
46622,30.05.2024 20:42:04.500000,579.666,619.052,5.78969,5.39,5.224,77.5067,4.64933,4.40167,17.8233,9.17752,680.475,683.465,7.37416,5.96975,10.6835,6.17297,5.053,15.3356,15.3356,1.0,1.0,1
46623,30.05.2024 20:42:04.510000,579.666,619.052,5.65652,5.39,5.224,78.3316,4.59102,4.39903,17.8233,9.17752,680.475,683.465,7.37416,5.96975,10.6835,6.17297,5.053,15.3356,15.3356,1.0,1.0,1
46624,30.05.2024 20:42:04.520000,579.666,619.052,5.65652,5.39,5.224,78.3316,4.59102,4.39903,17.8233,9.17752,680.475,683.465,7.37416,5.96975,10.6835,6.17297,5.053,15.3356,15.3356,1.0,1.0,1
46625,30.05.2024 20:42:04.530000,580.078,612.955,5.65652,5.423,5.373,78.3316,4.49358,4.38481,11.6817,10.0106,680.44,683.27,7.23362,6.06895,10.8151,6.1562,5.05457,15.1982,15.1982,1.0,1.0,1
46626,30.05.2024 20:42:04.540000,587.988,612.955,5.46034,5.423,5.359,79.9705,4.47136,4.37605,8.43688,10.6312,680.395,683.135,7.20371,6.08903,10.9745,6.31391,5.05457,15.1403,15.1403,1.0,1.0,1
46627,30.05.2024 20:42:04.550000,587.906,573.569,5.36059,5.551,5.333,79.9705,4.50468,4.37939,8.33376,10.0437,680.375,683.005,7.21421,6.54785,10.9033,6.31532,5.05561,15.2199,15.2199,1.0,1.0,1
46628,30.05.2024 20:42:04.560000,587.906,573.569,5.31088,5.551,5.333,80.7392,4.63043,4.37508,8.33376,10.0437,680.375,683.005,7.21421,6.54785,10.9033,6.31532,5.05681,15.2561,15.2561,1.0,1.0,1
46629,30.05.2024 20:42:04.570000,595.733,538.962,5.31088,5.557,5.24,80.7392,4.70052,4.37963,14.6807,11.0935,680.32,682.805,7.40555,7.14096,10.9496,6.30637,5.05681,15.2561,15.2561,1.0,1.0,1
46630,30.05.2024 20:42:04.580000,577.853,575.134,5.22194,5.423,5.136,81.52,4.7679,4.38806,20.6205,13.1216,680.255,682.575,7.33476,7.03015,11.005,6.40978,5.05806,14.9088,14.9088,1.0,1.0,1
46631,30.05.2024 20:42:04.590000,577.853,575.134,5.11657,5.423,5.136,82.3684,4.83747,4.39324,20.6205,13.1216,680.255,682.575,7.33476,7.03015,11.005,6.40978,5.05806,14.9088,14.9088,1.0,1.0,1
46632,30.05.2024 20:42:04.600000,588.482,610.153,5.11657,5.357,5.049,82.3684,4.89581,4.42749,25.5848,13.189,680.195,682.395,7.18824,6.58875,11.0189,6.34821,5.0598,14.9088,14.9088,1.0,1.0,1
46633,30.05.2024 20:42:04.610000,588.482,610.153,5.11657,5.357,5.049,82.3684,4.89581,4.42749,25.5848,13.189,680.195,682.395,7.18824,6.58875,11.0189,6.34821,5.0598,14.9088,14.9088,1.0,1.0,1
46634,30.05.2024 20:42:04.620000,588.482,613.696,5.02668,5.395,5.049,83.0117,4.90763,4.44011,29.6629,15.7263,680.17,682.285,6.87016,6.39042,11.035,6.45635,5.06139,14.7642,14.7642,1.0,1.0,1
46635,30.05.2024 20:42:04.630000,584.033,627.127,4.94996,5.362,4.922,83.67,4.86726,4.46166,29.4123,19.5186,680.16,682.19,6.81051,6.27653,11.0066,6.48912,5.06281,14.7063,14.7063,1.0,1.0,1
46636,30.05.2024 20:42:04.640000,584.033,627.127,4.91947,5.362,4.922,84.2192,4.79152,4.51113,29.4123,19.5186,680.16,682.19,6.81051,6.27653,11.0066,6.48912,5.06381,14.7063,14.7063,1.0,1.0,1
46637,30.05.2024 20:42:04.650000,578.348,619.711,4.91947,5.211,4.884,84.2192,4.75401,4.51831,25.2332,22.1311,680.125,682.08,6.82132,6.54211,10.9671,6.54113,5.06381,14.7063,14.7063,1.0,1.0,1
46638,30.05.2024 20:42:04.660000,574.557,616.992,4.95429,5.153,4.915,84.7896,4.72156,4.5267,20.9841,24.0393,680.095,681.945,6.7723,6.80081,11.087,6.61641,5.06502,14.7063,14.7063,1.0,1.0,1
46639,30.05.2024 20:42:04.670000,574.557,616.992,4.92905,5.153,4.915,85.3535,4.69935,4.54222,20.9841,24.0393,680.095,681.945,6.7723,6.80081,11.087,6.61641,5.06502,14.7063,14.7063,1.0,1.0,1
46640,30.05.2024 20:42:04.680000,576.123,620.123,4.92905,5.22,4.874,85.3535,4.69236,4.53952,20.2875,26.4844,680.07,681.76,6.78245,6.87953,10.9848,6.54096,5.06602,14.605,14.605,1.0,1.0,1
46641,30.05.2024 20:42:04.690000,576.123,620.123,4.92905,5.22,4.874,85.3535,4.69236,4.53952,20.2875,26.4844,680.07,681.76,6.78245,6.87953,10.9848,6.54096,5.06602,14.605,14.605,1.0,1.0,1
46642,30.05.2024 20:42:04.700000,576.123,625.479,4.90074,5.216,4.874,85.8369,4.69578,4.54007,18.5574,23.9055,680.06,681.625,6.83125,6.66244,11.0604,6.59417,5.06661,14.4965,14.4965,1.0,1.0,1
46643,30.05.2024 20:42:04.710000,576.123,625.479,4.90074,5.216,4.874,85.8369,4.69578,4.54007,18.5574,23.9055,680.06,681.625,6.83125,6.66244,11.0604,6.59417,5.06661,14.4965,14.4965,1.0,1.0,1
46644,30.05.2024 20:42:04.720000,584.033,623.749,4.93047,5.085,4.919,86.3046,4.72166,4.54994,20.7668,26.0822,680.055,681.545,6.90598,6.36146,11.0451,6.64333,5.06645,14.4965,14.4965,1.0,1.0,1
46645,30.05.2024 20:42:04.730000,583.539,617.239,4.99722,4.955,4.909,86.5762,4.74205,4.52799,23.6855,23.931,680.01,681.49,7.2699,6.69319,10.9687,6.63285,5.06584,14.8437,14.8437,1.0,1.0,1
46646,30.05.2024 20:42:04.740000,583.621,613.367,5.05701,4.993,4.941,86.8428,4.73279,4.51428,22.4858,23.1087,679.955,681.38,7.40371,7.22258,11.0357,6.67627,5.06525,14.7425,14.7425,1.0,1.0,1
46647,30.05.2024 20:42:04.750000,583.621,613.367,5.06659,4.993,4.941,87.0403,4.7233,4.50018,22.4858,23.1087,679.955,681.38,7.40371,7.22258,11.0357,6.67627,5.06525,14.7425,14.7425,1.0,1.0,1
46648,30.05.2024 20:42:04.760000,580.655,617.322,5.06659,5.044,4.965,87.0403,4.6969,4.45187,20.592,18.2213,679.93,681.23,7.28801,7.48095,11.0745,6.69399,5.06448,14.7569,14.7569,1.0,1.0,1
46649,30.05.2024 20:42:04.770000,580.655,622.925,5.07178,5.023,4.965,87.128,4.67457,4.43204,20.592,18.2213,679.93,681.23,7.27089,7.46795,11.1552,6.72943,5.06356,15.0029,15.0029,1.0,1.0,1
46650,30.05.2024 20:42:04.780000,582.715,622.925,5.07178,5.023,4.985,87.2794,4.64771,4.43357,20.7192,18.6087,679.905,681.065,7.27089,7.46795,11.1552,6.72943,5.06356,15.0029,15.0029,1.0,1.0,1
46651,30.05.2024 20:42:04.790000,580.82,613.119,5.12717,5.036,5.068,87.2794,4.64301,4.43997,16.4464,15.5113,679.895,680.965,7.13458,7.16642,11.2415,6.85904,5.06281,15.0969,15.0969,1.0,1.0,1
46652,30.05.2024 20:42:04.800000,580.82,613.119,5.15953,5.036,5.068,87.4203,4.65301,4.43451,16.4464,15.5113,679.895,680.965,7.13458,7.16642,11.2415,6.85904,5.06209,15.2488,15.2488,1.0,1.0,1
46653,30.05.2024 20:42:04.810000,580.82,613.119,5.15953,5.036,5.068,87.4203,4.65301,4.43451,16.4464,15.5113,679.895,680.965,7.13458,7.16642,11.2415,6.85904,5.06209,15.2488,15.2488,1.0,1.0,1
46654,30.05.2024 20:42:04.820000,577.276,601.172,5.15953,5.097,5.111,87.4203,4.67239,4.43612,18.6294,18.2946,679.87,680.945,7.28546,7.01518,11.2157,6.75641,5.06209,15.2488,15.2488,1.0,1.0,1
46655,30.05.2024 20:42:04.830000,577.276,601.172,5.15953,5.097,5.111,87.4203,4.67239,4.43612,18.6294,18.2946,679.87,680.945,7.28546,7.01518,11.2157,6.75641,5.06209,15.2488,15.2488,1.0,1.0,1
46656,30.05.2024 20:42:04.840000,569.696,537.231,5.1742,5.225,5.082,87.672,4.69657,4.46304,19.6129,16.812,679.835,680.875,7.35642,7.49145,11.1912,6.82331,5.06111,15.2488,15.2488,1.0,1.0,1
46657,30.05.2024 20:42:04.850000,555.359,525.86,5.18148,5.135,5.146,87.7697,4.69196,4.48707,22.2129,19.1075,679.79,680.505,7.1213,7.34603,11.2221,6.9732,5.05975,15.7335,15.7335,1.0,1.0,1
46658,30.05.2024 20:42:04.860000,522.647,525.86,5.18148,5.135,5.116,87.911,4.67917,4.49436,22.2129,19.1075,679.79,680.505,7.1213,7.34603,11.2221,6.9732,5.05975,15.7335,15.7335,1.0,1.0,1
46659,30.05.2024 20:42:04.870000,527.014,501.388,5.219,5.208,5.154,87.911,4.66343,4.48913,18.7809,23.4921,679.78,680.43,7.21207,6.68988,11.2755,7.00744,5.0595,15.7335,15.7335,1.0,1.0,1
46660,30.05.2024 20:42:04.880000,527.014,501.388,5.2451,5.208,5.154,88.1023,4.61392,4.48821,18.7809,23.4921,679.78,680.43,7.21207,6.68988,11.2755,7.00744,5.05908,15.842,15.842,1.0,1.0,1
46661,30.05.2024 20:42:04.890000,506.25,451.785,5.2451,5.251,5.159,88.1023,4.58786,4.49243,20.0037,19.9873,679.765,680.37,7.43389,6.66854,11.2982,6.99353,5.05908,15.842,15.842,1.0,1.0,1
46662,30.05.2024 20:42:04.900000,498.587,445.441,5.24203,5.184,5.155,88.2511,4.57204,4.47636,15.2137,20.2775,679.76,680.32,7.58564,6.60151,11.3346,7.00078,5.05878,15.9505,15.9505,1.0,1.0,1
46663,30.05.2024 20:42:04.910000,498.587,445.441,5.22093,5.184,5.155,88.3771,4.55799,4.44702,15.2137,20.2775,679.76,680.32,7.58564,6.60151,11.3346,7.00078,5.05878,15.9505,15.9505,1.0,1.0,1
46664,30.05.2024 20:42:04.920000,497.021,460.272,5.22093,5.128,5.129,88.3771,4.54999,4.42572,12.2374,17.6698,679.745,680.245,7.61168,6.78702,11.4034,7.16346,5.05874,16.1024,16.1024,1.0,1.0,1
46665,30.05.2024 20:42:04.930000,497.021,447.748,5.2362,5.187,5.129,88.5524,4.55787,4.40859,12.2374,17.6698,679.745,680.245,7.76574,7.05009,11.5042,7.23671,5.05901,16.2471,16.2471,1.0,1.0,1
46666,30.05.2024 20:42:04.940000,485.898,447.748,5.2362,5.187,5.138,88.5795,4.56345,4.38319,14.1405,16.2459,679.735,680.115,7.76574,7.05009,11.5042,7.23671,5.05901,16.2471,16.2471,1.0,1.0,1
46667,30.05.2024 20:42:04.950000,485.403,422.287,5.22931,5.218,5.103,88.5795,4.58139,4.37062,12.6604,13.1482,679.705,679.965,7.87687,6.83324,11.5681,7.29074,5.05919,16.4352,16.4352,1.0,1.0,1
46668,30.05.2024 20:42:04.960000,485.403,422.287,5.22931,5.218,5.103,88.5795,4.58139,4.37062,12.6604,13.1482,679.705,679.965,7.87687,6.83324,11.5681,7.29074,5.05919,16.4352,16.4352,1.0,1.0,1
46669,30.05.2024 20:42:04.970000,485.403,422.287,5.195,5.218,5.103,88.5738,4.59847,4.37777,14.4691,11.6202,679.69,679.9,7.97554,6.43651,11.5258,7.26092,5.05962,16.522,16.522,1.0,1.0,1
46670,30.05.2024 20:42:04.980000,448.984,375.979,5.17313,5.2,5.151,88.5999,4.6631,4.42684,17.3593,19.2147,679.68,679.84,7.95825,6.54474,11.6876,7.33825,5.06016,16.5292,16.5292,1.0,1.0,1
46671,30.05.2024 20:42:04.990000,448.984,375.979,5.17313,5.2,5.151,88.5999,4.6631,4.42684,17.3593,19.2147,679.68,679.84,7.95825,6.54474,11.6876,7.33825,5.06016,16.5292,16.5292,1.0,1.0,1
46672,30.05.2024 20:42:05.000000,448.984,375.979,5.15399,5.2,5.151,88.6667,4.67471,4.44644,19.7737,18.4101,679.665,679.77,8.05157,6.63419,11.785,7.37193,5.06016,16.5292,16.5292,1.0,1.0,1
46673,30.05.2024 20:42:05.010000,448.242,349.365,5.17308,5.151,5.089,88.7217,4.68821,4.50549,19.3078,20.1028,679.67,679.7,8.18848,6.73201,11.9137,7.43083,5.06126,16.4135,16.4135,1.0,1.0,1
46674,30.05.2024 20:42:05.020000,460.602,349.365,5.17308,5.151,5.046,88.738,4.67136,4.50845,19.3078,20.1028,679.67,679.7,8.18848,6.73201,11.9137,7.43083,5.06126,16.4135,16.4135,1.0,1.0,1
46675,30.05.2024 20:42:05.030000,462.991,363.867,5.1812,5.098,5.058,88.738,4.65137,4.50788,19.6531,21.9372,679.615,679.6,8.14588,7.01097,11.7864,7.42988,5.0619,16.3122,16.3122,1.0,1.0,1
46676,30.05.2024 20:42:05.040000,462.991,363.867,5.15692,5.098,5.058,88.7646,4.60377,4.49763,19.6531,21.9372,679.615,679.6,8.14588,7.01097,11.7864,7.42988,5.06259,16.3122,16.3122,1.0,1.0,1
46677,30.05.2024 20:42:05.050000,445.77,363.785,5.15692,5.092,5.067,88.7646,4.5884,4.48524,18.0968,20.4886,679.61,679.48,7.89533,7.05991,11.8306,7.48293,5.06259,16.3122,16.3122,1.0,1.0,1
46678,30.05.2024 20:42:05.060000,422.122,335.44,5.13709,5.131,5.051,88.8024,4.57705,4.46907,16.8022,20.4726,679.61,679.37,7.8067,6.87643,12.0318,7.50683,5.06324,16.4352,16.4352,1.0,1.0,1
46679,30.05.2024 20:42:05.070000,422.122,335.44,5.13709,5.131,5.051,88.8024,4.57705,4.46907,16.8022,20.4726,679.61,679.37,7.8067,6.87643,12.0318,7.50683,5.06324,16.4352,16.4352,1.0,1.0,1
46680,30.05.2024 20:42:05.080000,422.122,335.44,5.11503,5.131,5.051,88.8218,4.57553,4.46389,16.5536,18.2419,679.605,679.3,7.81574,6.69523,11.9621,7.47156,5.06324,16.2037,16.2037,1.0,1.0,1
46681,30.05.2024 20:42:05.090000,422.122,335.44,5.11503,5.131,5.051,88.8218,4.57553,4.46389,16.5536,18.2419,679.605,679.3,7.81574,6.69523,11.9621,7.47156,5.06324,16.2037,16.2037,1.0,1.0,1
46682,30.05.2024 20:42:05.100000,406.796,270.346,5.12086,5.153,5.055,88.8819,4.61954,4.45909,17.2484,20.1519,679.605,679.24,7.87718,6.75344,12.109,7.54928,5.06427,16.399,16.399,1.0,1.0,1
46683,30.05.2024 20:42:05.110000,384.466,266.885,5.11978,5.094,5.055,88.9511,4.63794,4.45886,19.2455,16.8033,679.57,679.185,7.97341,6.89227,12.0802,7.5653,5.06468,16.4497,16.4497,1.0,1.0,1
46684,30.05.2024 20:42:05.120000,384.466,266.885,5.11978,5.094,5.055,88.9511,4.63794,4.45886,19.2455,16.8033,679.57,679.185,7.97341,6.89227,12.0802,7.5653,5.06468,16.4497,16.4497,1.0,1.0,1
46685,30.05.2024 20:42:05.130000,384.466,266.885,5.13382,5.094,5.055,89.0441,4.63007,4.45285,16.9629,18.9093,679.56,679.08,7.77003,7.04381,11.9224,7.62672,5.06518,16.4497,16.4497,1.0,1.0,1
46686,30.05.2024 20:42:05.140000,350.024,232.773,5.15098,5.104,5.066,88.9616,4.59647,4.46324,16.5923,17.3312,679.56,678.98,7.66255,7.08037,11.672,7.76114,5.06545,16.3484,16.3484,1.0,1.0,1
46687,30.05.2024 20:42:05.150000,350.024,232.773,5.15098,5.104,5.066,88.9616,4.59647,4.46324,16.5923,17.3312,679.56,678.98,7.66255,7.08037,11.672,7.76114,5.06545,16.3484,16.3484,1.0,1.0,1
46688,30.05.2024 20:42:05.160000,350.024,232.773,5.1513,5.104,5.066,88.9941,4.58093,4.46537,15.9213,18.6467,679.57,678.885,7.62324,6.93496,11.5096,7.76918,5.06545,16.4497,16.4497,1.0,1.0,1
46689,30.05.2024 20:42:05.170000,324.316,188.937,5.1331,5.091,5.067,89.0924,4.54529,4.4331,14.2427,18.3365,679.57,678.855,7.81154,6.97901,11.551,7.75705,5.06612,16.7101,16.7101,1.0,1.0,1
46690,30.05.2024 20:42:05.180000,310.803,188.937,5.1331,5.091,5.061,89.0232,4.53956,4.43563,14.2427,18.3365,679.57,678.855,7.81154,6.97901,11.551,7.75705,5.06612,16.7101,16.7101,1.0,1.0,1
46691,30.05.2024 20:42:05.190000,293.994,172.623,5.13886,5.09,5.063,89.0232,4.54229,4.43689,15.1277,15.1914,679.565,678.825,7.83692,7.26169,11.3979,7.86681,5.06643,16.4569,16.4569,1.0,1.0,1
46692,30.05.2024 20:42:05.200000,293.994,172.623,5.13886,5.09,5.063,89.0232,4.54229,4.43689,15.1277,15.1914,679.565,678.825,7.83692,7.26169,11.3979,7.86681,5.06643,16.4569,16.4569,1.0,1.0,1
46693,30.05.2024 20:42:05.210000,293.994,172.623,5.14778,5.09,5.063,89.0515,4.56067,4.43654,14.6184,16.8993,679.56,678.75,7.9678,7.69624,11.4538,7.85154,5.06653,16.4497,16.4497,1.0,1.0,1
46694,30.05.2024 20:42:05.220000,293.994,172.623,5.14778,5.09,5.063,89.0515,4.56067,4.43654,14.6184,16.8993,679.56,678.75,7.9678,7.69624,11.4538,7.85154,5.06653,16.4497,16.4497,1.0,1.0,1
46695,30.05.2024 20:42:05.230000,256.338,121.948,5.15442,5.111,5.043,89.0586,4.59905,4.44151,15.9907,18.406,679.57,678.665,8.00941,7.98902,11.534,8.00723,5.06657,16.5943,16.5943,1.0,1.0,1
46696,30.05.2024 20:42:05.240000,245.874,105.386,5.16019,5.128,5.048,88.9739,4.62207,4.45073,17.2849,15.331,679.585,678.6,8.11207,7.91175,11.5003,8.16943,5.06672,16.6377,16.6377,1.0,1.0,1
46697,30.05.2024 20:42:05.250000,245.874,105.386,5.16019,5.128,5.048,88.9739,4.62207,4.45073,17.2849,15.331,679.585,678.6,8.11207,7.91175,11.5003,8.16943,5.06672,16.6377,16.6377,1.0,1.0,1
46698,30.05.2024 20:42:05.260000,245.874,101.761,5.17212,5.099,5.048,88.9751,4.61298,4.45284,17.1602,17.6481,679.595,678.57,8.35202,8.18934,11.689,8.35653,5.06694,16.4063,16.4063,1.0,1.0,1
46699,30.05.2024 20:42:05.270000,205.746,80.9143,5.18595,5.11,5.062,88.9956,4.5839,4.47055,15.1293,20.0289,679.605,678.55,8.52552,8.56199,11.8722,8.74064,5.06706,16.4063,16.4063,0.0,1.0,1
46700,30.05.2024 20:42:05.280000,205.746,80.9143,5.14625,5.11,5.062,88.9819,4.57285,4.469,15.1293,20.0289,679.605,678.55,8.52552,8.56199,11.8722,8.74064,5.06741,16.4063,16.4063,0.0,1.0,1
46701,30.05.2024 20:42:05.290000,188.361,40.3747,5.14625,5.14,5.08,88.9819,4.55436,4.4618,15.7734,23.8355,679.6,678.505,8.80792,9.01943,11.9872,8.90782,5.06741,16.4063,16.4063,0.0,1.0,1
46702,30.05.2024 20:42:05.300000,188.361,40.3747,5.14625,5.14,5.08,88.9819,4.55436,4.4618,15.7734,23.8355,679.6,678.505,8.80792,9.01943,11.9872,8.90782,5.06741,16.4063,16.4063,0.0,1.0,1
46703,30.05.2024 20:42:05.310000,169.409,0.0,5.12323,5.165,5.08,89.0498,4.56188,4.47031,15.2464,19.271,679.595,678.455,9.00407,9.40011,12.1798,9.03764,5.0678,16.2543,16.2543,0.0,1.0,1
46704,30.05.2024 20:42:05.320000,138.345,-39.386,5.12595,5.149,5.119,89.0236,4.59656,4.46447,16.8399,19.5224,679.595,678.36,9.08768,9.63649,12.3624,9.2609,5.06797,16.1097,16.1097,0.0,1.0,1
46705,30.05.2024 20:42:05.330000,138.345,-51.004,5.1161,5.117,5.119,88.951,4.60597,4.46536,16.8399,19.5224,679.595,678.36,9.17019,9.56573,12.4828,9.41687,5.06835,16.1097,16.1097,0.0,1.0,1
46706,30.05.2024 20:42:05.340000,130.518,-51.004,5.1161,5.117,5.066,88.9877,4.61274,4.46467,17.542,19.4075,679.59,678.265,9.17019,9.56573,12.4828,9.41687,5.06835,16.1097,16.1097,0.0,1.0,1
46707,30.05.2024 20:42:05.350000,127.139,-33.9477,5.11468,5.084,5.06,88.9877,4.61787,4.46391,17.6613,17.8171,679.575,678.22,9.16328,9.18295,12.5583,9.4853,5.06875,15.9071,15.9071,0.0,1.0,1
46708,30.05.2024 20:42:05.360000,127.139,-33.9477,5.11823,5.084,5.06,89.0055,4.61365,4.47076,17.6613,17.8171,679.575,678.22,9.16328,9.18295,12.5583,9.4853,5.06926,16.0735,16.0735,0.0,1.0,1
46709,30.05.2024 20:42:05.370000,117.993,-48.8617,5.11823,5.072,5.095,89.0055,4.60731,4.47059,19.5146,18.9486,679.545,678.195,9.09665,9.02667,12.4366,9.57135,5.06926,16.0735,16.0735,0.0,1.0,1
46710,30.05.2024 20:42:05.380000,112.802,-51.416,5.12146,5.056,5.072,89.0333,4.59952,4.46728,18.1974,19.85,679.54,678.175,8.84836,8.95982,12.0644,9.59506,5.06955,16.0735,16.0735,0.0,1.0,1
46711,30.05.2024 20:42:05.390000,112.802,-51.416,5.12425,5.056,5.072,89.0449,4.58759,4.46474,18.1974,19.85,679.54,678.175,8.84836,8.95982,12.0644,9.59506,5.06955,16.0735,16.0735,0.0,1.0,1
46712,30.05.2024 20:42:05.400000,112.802,-51.416,5.12425,5.056,5.072,89.0449,4.58759,4.46474,18.1974,19.85,679.54,678.175,8.84836,8.95982,12.0644,9.59506,5.06955,16.0735,16.0735,0.0,1.0,1
46713,30.05.2024 20:42:05.410000,108.765,-73.4985,5.12425,5.057,5.074,89.0449,4.56076,4.46073,16.9444,17.513,679.545,678.17,8.65441,8.87299,11.8218,9.63737,5.07016,15.8058,15.8058,0.0,1.0,1
46714,30.05.2024 20:42:05.420000,108.765,-73.4985,5.12425,5.057,5.074,89.0449,4.56076,4.46073,16.9444,17.513,679.545,678.17,8.65441,8.87299,11.8218,9.63737,5.07016,15.8058,15.8058,0.0,1.0,1
46715,30.05.2024 20:42:05.430000,107.117,-104.48,5.12224,5.089,5.061,89.1565,4.54818,4.45932,16.5594,18.4882,679.545,678.16,8.52102,9.12779,11.6963,9.73455,5.07078,15.8565,15.8565,0.0,1.0,1
46716,30.05.2024 20:42:05.440000,107.117,-104.48,5.12224,5.089,5.061,89.1565,4.54818,4.45932,16.5594,18.4882,679.545,678.16,8.52102,9.12779,11.6963,9.73455,5.07078,15.8565,15.8565,0.0,1.0,1
46717,30.05.2024 20:42:05.450000,96.1578,-111.072,5.14005,5.12,5.086,89.1534,4.57581,4.45916,15.3121,16.6198,679.55,678.11,8.35301,9.21566,11.4632,9.81313,5.07173,15.7986,15.7986,0.0,1.0,1
46718,30.05.2024 20:42:05.460000,59.9853,-117.416,5.13436,5.122,5.068,89.1665,4.60433,4.46043,17.1681,16.9014,679.55,678.04,8.07596,8.9522,11.2248,9.92277,5.07243,15.6973,15.6973,0.0,1.0,1
46719,30.05.2024 20:42:05.470000,59.9853,-117.416,5.15587,5.122,5.068,89.1635,4.61549,4.46257,17.1681,16.9014,679.55,678.04,8.07596,8.9522,11.2248,9.92277,5.07243,15.6973,15.6973,0.0,1.0,1
46720,30.05.2024 20:42:05.480000,48.5321,-127.304,5.15587,5.118,5.077,89.1635,4.62682,4.46165,17.2869,18.2029,679.55,678.035,7.92556,8.94149,11.1947,9.94141,5.07286,15.6973,15.6973,0.0,1.0,1
46721,30.05.2024 20:42:05.490000,48.5321,-136.285,5.16451,5.125,5.077,89.2126,4.62448,4.4609,17.2869,18.2029,679.55,678.035,7.77959,9.02278,11.2441,10.0211,5.07328,15.4442,15.4442,0.0,1.0,1
46722,30.05.2024 20:42:05.500000,38.2324,-136.285,5.16451,5.125,5.062,89.2063,4.62063,4.46098,18.5087,18.093,679.545,678.035,7.77959,9.02278,11.2441,10.0211,5.07328,15.4442,15.4442,0.0,1.0,1
46723,30.05.2024 20:42:05.510000,37.5732,-144.36,5.19642,5.125,5.065,89.2063,4.61801,4.46124,18.4941,18.2497,679.56,678.015,7.66933,9.09987,11.3062,10.0791,5.07364,15.5093,15.5093,0.0,1.0,1
46724,30.05.2024 20:42:05.520000,37.5732,-144.36,5.19722,5.125,5.065,89.239,4.61203,4.46135,18.4941,18.2497,679.56,678.015,7.66933,9.09987,11.3062,10.0791,5.07418,15.5454,15.5454,0.0,1.0,1
46725,30.05.2024 20:42:05.530000,9.7229,-160.84,5.19722,5.137,5.092,89.239,4.60862,4.46136,18.5144,18.3444,679.57,678.005,7.63188,9.14989,11.3709,10.0841,5.07418,15.5454,15.5454,0.0,1.0,1
