,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
45917,30.05.2024 20:35:18.970000,650.775,625.067,6.43585,5.75,5.646,39.623,4.91127,3.84113,51.0667,24.1196,737.075,738.215,6.38829,11.7576,-0.0263877,0.0117316,5.6029,45.8912,45.8912,1.0,1.0,1
45918,30.05.2024 20:35:18.980000,695.599,699.06,6.43585,5.665,5.598,39.623,4.72504,3.78528,49.1321,17.3711,735.51,736.575,6.61656,11.9884,0.00628901,-0.0417562,5.60316,43.3449,43.3449,1.0,1.0,1
45919,30.05.2024 20:35:18.990000,695.599,699.06,6.43585,5.665,5.598,39.623,4.72504,3.78528,49.1321,17.3711,735.51,736.575,6.61656,11.9884,0.00628901,-0.0417562,5.60316,43.3449,43.3449,1.0,1.0,1
45920,30.05.2024 20:35:19.000000,695.599,711.584,6.4384,5.723,5.598,39.6633,4.58112,3.76662,41.9276,12.9772,733.935,735.06,6.23306,11.47,-0.0470061,-0.000483036,5.60367,43.3449,43.3449,1.0,1.0,1
45921,30.05.2024 20:35:19.010000,699.389,718.588,6.44105,5.72,5.528,39.6518,4.25523,3.77234,28.2393,13.7338,732.44,733.585,5.90711,11.453,0.0302606,0.000974178,5.60408,41.3411,41.3411,1.0,1.0,1
45922,30.05.2024 20:35:19.020000,699.389,718.588,6.44183,5.72,5.528,39.7134,4.10549,3.7941,28.2393,13.7338,732.44,733.585,5.90711,11.453,0.0302606,0.000974178,5.60479,39.605,39.605,1.0,1.0,1
45923,30.05.2024 20:35:19.030000,699.389,718.588,6.44183,5.72,5.528,39.7134,4.10549,3.7941,28.2393,13.7338,732.44,733.585,5.90711,11.453,0.0302606,0.000974178,5.60479,39.605,39.605,1.0,1.0,1
45924,30.05.2024 20:35:19.040000,696.505,704.745,6.44183,5.598,5.536,39.7134,3.89104,3.84486,13.1902,20.0092,730.925,732.11,6.09834,12.037,0.0334611,-0.0104337,5.60479,39.605,39.605,1.0,1.0,1
45925,30.05.2024 20:35:19.050000,696.505,704.745,6.44183,5.598,5.536,39.7134,3.89104,3.84486,13.1902,20.0092,730.925,732.11,6.09834,12.037,0.0334611,-0.0104337,5.60479,39.605,39.605,1.0,1.0,1
45926,30.05.2024 20:35:19.060000,695.517,702.521,6.44175,5.5,5.587,39.7048,3.85078,3.91283,5.75574,22.2782,729.37,730.6,6.63077,12.9459,0.00631571,-0.0289273,5.60551,39.605,39.605,1.0,1.0,1
45927,30.05.2024 20:35:19.070000,694.034,699.142,6.4368,5.66,5.596,39.7439,4.07278,3.94679,9.15792,26.2488,726.115,727.395,7.30571,13.964,-0.0351615,-0.0514798,5.60612,34.2231,34.2231,1.0,1.0,1
45928,30.05.2024 20:35:19.080000,694.034,699.142,6.4368,5.66,5.596,39.7439,4.07278,3.94679,9.15792,26.2488,726.115,727.395,7.30571,13.964,-0.0351615,-0.0514798,5.60612,34.2231,34.2231,1.0,1.0,1
45929,30.05.2024 20:35:19.090000,691.562,699.142,6.4368,5.66,5.607,39.7075,4.17827,3.94095,9.15792,26.2488,726.115,727.395,7.41054,14.3686,0.031775,0.0284915,5.60612,31.6334,31.6334,1.0,1.0,1
45930,30.05.2024 20:35:19.100000,692.88,703.509,6.44392,5.572,5.614,39.7228,4.39912,3.89201,20.0259,23.5134,724.41,725.75,7.41054,14.3686,0.031775,0.0284915,5.60622,31.5972,31.5972,1.0,1.0,1
45931,30.05.2024 20:35:19.110000,689.996,692.221,6.44392,5.563,5.635,39.7228,4.42019,3.88799,26.4713,19.9362,722.67,724.17,7.11332,14.4526,0.0381303,0.0217643,5.60622,31.5972,31.5972,1.0,1.0,1
45932,30.05.2024 20:35:19.120000,692.221,685.711,6.44527,5.634,5.654,39.6858,4.41749,3.88609,29.0828,18.1244,721.01,722.61,6.38616,14.7075,-0.0474753,0.0782771,5.60663,29.1739,29.1739,1.0,1.0,1
45933,30.05.2024 20:35:19.130000,692.221,685.711,6.44618,5.634,5.654,39.6902,4.38724,3.8854,29.0828,18.1244,721.01,722.61,6.38616,14.7075,-0.0474753,0.0782771,5.60663,29.1739,29.1739,1.0,1.0,1
45934,30.05.2024 20:35:19.140000,693.622,695.846,6.44618,5.7,5.645,39.6902,4.28657,3.89201,29.0228,21.5479,719.365,721.035,5.96734,15.2985,-0.151739,0.042438,5.60706,25.9259,25.9259,1.0,1.0,1
45935,30.05.2024 20:35:19.150000,693.622,695.846,6.44618,5.7,5.645,39.6902,4.28657,3.89201,29.0228,21.5479,719.365,721.035,5.96734,15.2985,-0.151739,0.042438,5.60706,25.9259,25.9259,1.0,1.0,1
45936,30.05.2024 20:35:19.160000,693.622,697.989,6.4486,5.676,5.645,39.5491,4.22612,3.8937,24.0779,20.8992,717.67,719.42,5.7564,15.7823,-0.116941,0.0929179,5.60756,23.5243,23.5243,1.0,1.0,1
45937,30.05.2024 20:35:19.170000,688.513,697.577,6.44188,5.636,5.645,39.5795,4.1156,3.89512,17.7398,20.1009,715.975,717.8,5.66303,16.3176,-0.162748,0.0523658,5.60794,20.9563,20.9563,1.0,1.0,1
45938,30.05.2024 20:35:19.180000,688.513,697.577,6.44498,5.636,5.645,39.611,4.0395,3.89399,17.7398,20.1009,715.975,717.8,5.66303,16.3176,-0.162748,0.0523658,5.60826,18.3738,18.3738,1.0,1.0,1
45939,30.05.2024 20:35:19.190000,691.562,682.663,6.44498,5.612,5.637,39.611,4.02315,3.89584,14.215,22.5108,714.305,716.15,5.4517,16.7136,-0.122945,0.0193534,5.60826,18.3738,18.3738,1.0,1.0,1
45940,30.05.2024 20:35:19.200000,690.902,691.397,6.44584,5.663,5.618,39.5257,4.0168,3.89847,13.1764,22.9089,712.615,714.52,5.22604,16.9725,-0.0412803,0.0106273,5.60868,18.3304,18.3304,1.0,1.0,1
45941,30.05.2024 20:35:19.210000,690.902,691.397,6.44558,5.663,5.618,39.4866,4.02766,3.8993,13.1764,22.9089,712.615,714.52,5.22604,16.9725,-0.0412803,0.0106273,5.60868,18.3304,18.3304,1.0,1.0,1
45942,30.05.2024 20:35:19.220000,689.749,696.753,6.44558,5.641,5.616,39.4866,4.07524,3.89601,14.6842,22.4953,710.85,712.915,5.14074,17.3878,-0.026895,0.0495582,5.60886,18.3304,18.3304,1.0,1.0,1
45943,30.05.2024 20:35:19.230000,689.749,688.019,6.44586,5.593,5.616,39.5492,4.10959,3.89026,15.7938,21.5843,709.09,711.255,4.75382,17.8288,0.00087595,0.0835319,5.60911,15.9578,15.9578,1.0,1.0,1
45944,30.05.2024 20:35:19.240000,689.667,688.019,6.44586,5.593,5.641,39.6345,4.14549,3.88187,15.7938,21.5843,709.09,711.255,4.75382,17.8288,0.00087595,0.0835319,5.60911,15.9578,15.9578,1.0,1.0,1
45945,30.05.2024 20:35:19.250000,686.453,692.056,6.44612,5.581,5.616,39.6345,4.17895,3.8747,20.1284,20.0829,707.445,709.635,4.48002,17.8659,-0.0502105,0.0251002,5.60958,11.046,11.046,1.0,1.0,1
45946,30.05.2024 20:35:19.260000,686.453,692.056,6.44612,5.581,5.616,39.6345,4.17895,3.8747,20.1284,20.0829,707.445,709.635,4.48002,17.8659,-0.0502105,0.0251002,5.60958,11.046,11.046,1.0,1.0,1
45947,30.05.2024 20:35:19.270000,686.453,692.056,6.44695,5.581,5.616,39.7784,4.23322,3.86149,24.833,22.464,705.81,708.05,4.1792,18.2683,0.184332,0.0641799,5.61002,11.046,11.046,1.0,1.0,1
45948,30.05.2024 20:35:19.280000,692.798,690.326,6.4481,5.619,5.62,39.6823,4.24075,3.85845,24.3819,20.0118,704.09,706.42,4.3854,18.8132,0.49494,0.0978732,5.61015,8.68056,8.68056,1.0,1.0,1
45949,30.05.2024 20:35:19.290000,692.798,690.326,6.44903,5.619,5.62,39.718,4.22264,3.86104,24.3819,20.0118,704.09,706.42,4.3854,18.8132,0.49494,0.0978732,5.61015,8.68056,8.68056,1.0,1.0,1
45950,30.05.2024 20:35:19.300000,692.962,696.917,6.44903,5.578,5.619,39.718,4.13143,3.87084,23.535,18.9886,702.495,704.77,4.90762,19.3221,0.794047,0.0493636,5.61045,6.7853,6.7853,1.0,1.0,1
45951,30.05.2024 20:35:19.310000,692.962,687.442,6.44813,5.59,5.619,39.683,4.06567,3.87327,19.7139,22.003,700.88,703.19,5.44335,19.841,1.6725,0.0774741,5.61067,5.05643,5.05643,1.0,1.0,1
45952,30.05.2024 20:35:19.320000,687.771,687.442,6.44813,5.59,5.622,39.6737,4.00169,3.87723,19.7139,22.003,700.88,703.19,5.44335,19.841,1.6725,0.0774741,5.61067,5.05643,5.05643,1.0,1.0,1
45953,30.05.2024 20:35:19.330000,686.865,695.682,6.45033,5.65,5.624,39.6737,3.94798,3.88205,13.3346,22.0288,699.295,701.63,6.19655,20.633,3.11226,0.0757499,5.61117,5.05643,5.05643,1.0,1.0,1
45954,30.05.2024 20:35:19.340000,686.865,695.682,6.45158,5.65,5.624,39.7894,3.89197,3.88409,13.3346,22.0288,699.295,701.63,6.19655,20.633,3.11226,0.0757499,5.61175,2.78501,2.78501,1.0,1.0,1
45955,30.05.2024 20:35:19.350000,694.528,689.172,6.45158,5.662,5.648,39.7894,3.89672,3.87358,9.47296,23.1905,697.9,700.145,7.10234,21.4667,4.25656,0.122373,5.61175,2.78501,2.78501,1.0,1.0,1
45956,30.05.2024 20:35:19.360000,678.955,686.783,6.44743,5.63,5.641,39.7825,3.91215,3.86122,9.8947,22.095,696.515,698.66,9.18997,22.8272,6.13859,0.0854602,5.61209,2.78501,2.78501,1.0,1.0,1
45957,30.05.2024 20:35:19.370000,678.955,686.783,6.45223,5.63,5.641,39.7562,3.93988,3.84858,9.8947,22.095,696.515,698.66,9.18997,22.8272,6.13859,0.0854602,5.61209,2.78501,2.78501,1.0,1.0,1
45958,30.05.2024 20:35:19.380000,691.397,689.914,6.45223,5.631,5.662,39.7562,4.01998,3.83916,11.7318,18.2582,695.18,697.135,11.7904,24.3646,8.96525,0.16496,5.61247,2.19908,2.19908,1.0,1.0,1
45959,30.05.2024 20:35:19.390000,691.397,691.479,6.44866,5.677,5.662,39.7191,4.06286,3.83687,15.0944,17.7771,693.835,695.535,14.5767,25.7956,11.2296,0.560199,5.61275,2.27141,2.27141,1.0,1.0,1
45960,30.05.2024 20:35:19.400000,693.457,691.479,6.44866,5.677,5.658,39.7102,4.11187,3.83088,15.0944,17.7771,693.835,695.535,14.5767,25.7956,11.2296,0.560199,5.61275,2.27141,2.27141,1.0,1.0,1
45961,30.05.2024 20:35:19.410000,683.816,690.408,6.4369,5.709,5.632,39.7102,4.15072,3.82179,22.5607,19.7921,692.365,694.04,17.1844,25.2918,13.1233,1.12988,5.61315,2.25694,2.25694,1.0,1.0,1
45962,30.05.2024 20:35:19.420000,683.816,690.408,6.44522,5.709,5.632,39.6813,4.17556,3.81998,22.5607,19.7921,692.365,694.04,17.1844,25.2918,13.1233,1.12988,5.61335,2.51013,2.51013,1.0,1.0,1
45963,30.05.2024 20:35:19.430000,688.595,691.479,6.44522,5.647,5.609,39.6813,4.15515,3.82122,24.0154,16.2128,691.7,693.22,12.4351,13.3958,15.3742,1.68117,5.61335,2.51013,2.51013,1.0,1.0,1
45964,30.05.2024 20:35:19.440000,684.311,696.917,6.43943,5.607,5.612,39.3058,4.11547,3.82065,21.7618,13.5638,691.63,694.215,11.2088,6.93602,17.158,2.34011,5.61353,2.93692,2.93692,1.0,1.0,1
45965,30.05.2024 20:35:19.450000,684.311,696.917,6.44576,5.607,5.612,39.4252,4.064,3.82271,21.7618,13.5638,691.63,694.215,11.2088,6.93602,17.158,2.34011,5.61353,2.93692,2.93692,1.0,1.0,1
45966,30.05.2024 20:35:19.460000,685.794,684.393,6.44576,5.621,5.62,39.4252,3.958,3.84372,17.3017,19.3839,691.525,694.905,8.14792,10.609,17.9102,2.97429,5.61384,2.63311,2.63311,1.0,1.0,1
45967,30.05.2024 20:35:19.470000,685.794,684.393,6.44576,5.621,5.62,39.4252,3.958,3.84372,17.3017,19.3839,691.525,694.905,8.14792,10.609,17.9102,2.97429,5.61384,2.63311,2.63311,1.0,1.0,1
45968,30.05.2024 20:35:19.480000,685.794,683.569,6.45556,5.674,5.62,39.4957,3.92476,3.85369,13.8744,19.4235,691.955,695.145,6.55365,11.8331,17.6419,3.44626,5.61429,1.70717,1.70717,1.0,1.0,1
45969,30.05.2024 20:35:19.490000,685.794,683.569,6.45556,5.674,5.62,39.4957,3.92476,3.85369,13.8744,19.4235,691.955,695.145,6.55365,11.8331,17.6419,3.44626,5.61429,1.70717,1.70717,1.0,1.0,1
45970,30.05.2024 20:35:19.500000,690.078,696.753,6.44906,5.677,5.644,39.6335,3.89811,3.86037,11.6903,20.2915,692.26,695.52,7.79893,11.5615,16.8781,3.66969,5.61485,1.16464,1.16464,1.0,1.0,1
45971,30.05.2024 20:35:19.510000,690.078,696.753,6.44906,5.677,5.644,39.6335,3.89811,3.86037,11.6903,20.2915,692.26,695.52,7.79893,11.5615,16.8781,3.66969,5.61485,1.16464,1.16464,1.0,1.0,1
45972,30.05.2024 20:35:19.520000,690.738,687.03,6.43773,5.655,5.663,39.9693,3.92667,3.86388,10.8052,19.2627,692.46,695.77,9.99405,13.2895,16.1155,3.82445,5.61498,1.15018,1.15018,1.0,1.0,1
45973,30.05.2024 20:35:19.530000,688.348,687.524,6.45215,5.639,5.665,41.2362,3.96345,3.85534,12.2169,18.8303,692.41,695.665,12.3686,13.5002,15.2797,3.99404,5.61532,1.15018,1.15018,1.0,1.0,1
45974,30.05.2024 20:35:19.540000,686.618,689.914,6.45215,5.693,5.676,41.2362,3.98634,3.83007,15.2497,21.1122,692.3,695.645,13.2911,11.1162,14.2959,3.79965,5.61577,-0.122979,-0.122979,1.0,1.0,1
45975,30.05.2024 20:35:19.550000,686.618,695.434,6.46393,5.708,5.676,42.1322,3.98803,3.82743,15.2795,16.9143,692.18,695.895,13.4834,8.69419,13.92,3.5951,5.61628,-0.122979,-0.122979,1.0,1.0,1
45976,30.05.2024 20:35:19.560000,690.82,695.434,6.46393,5.708,5.664,43.0583,3.9862,3.8296,15.2795,16.9143,692.18,695.895,13.4834,8.69419,13.92,3.5951,5.61628,-0.122979,-0.122979,1.0,1.0,1
45977,30.05.2024 20:35:19.570000,691.479,689.255,6.4642,5.684,5.715,43.0583,3.97982,3.82901,15.4615,17.3496,692.16,696.2,13.0856,7.89564,14.1087,3.57036,5.61691,-1.25869,-1.25869,1.0,1.0,1
45978,30.05.2024 20:35:19.580000,691.479,689.255,6.4406,5.684,5.715,44.1278,3.97369,3.82443,15.4615,17.3496,692.16,696.2,13.0856,7.89564,14.1087,3.57036,5.61742,-0.969328,-0.969328,1.0,1.0,1
45979,30.05.2024 20:35:19.590000,691.479,689.255,6.4406,5.684,5.715,44.1278,3.97369,3.82443,15.4615,17.3496,692.16,696.2,13.0856,7.89564,14.1087,3.57036,5.61742,-0.969328,-0.969328,1.0,1.0,1
45980,30.05.2024 20:35:19.600000,680.026,690.161,6.4406,5.661,5.727,44.1278,3.96715,3.82208,16.1961,20.5869,692.265,696.475,12.5838,7.92476,14.6223,3.46078,5.61742,-0.940397,-0.940397,1.0,1.0,1
45981,30.05.2024 20:35:19.610000,687.195,684.228,6.45654,5.717,5.675,46.1783,3.96783,3.81119,14.9701,17.3463,692.375,696.53,12.8658,8.31553,15.2872,3.34762,5.61776,-0.940397,-0.940397,1.0,1.0,1
45982,30.05.2024 20:35:19.620000,687.771,690.161,6.45654,5.718,5.687,46.1783,3.95254,3.80354,16.7441,17.9995,692.425,696.485,13.3406,7.95271,15.3996,3.26419,5.61857,-0.940397,-0.940397,1.0,1.0,1
45983,30.05.2024 20:35:19.630000,687.771,689.584,6.47719,5.725,5.687,47.2965,3.94261,3.80119,16.0614,18.8095,692.47,696.51,13.7514,6.46506,15.3926,3.18177,5.61909,-0.535302,-0.535302,1.0,1.0,1
45984,30.05.2024 20:35:19.640000,688.348,689.584,6.47719,5.725,5.698,48.4583,3.92966,3.79424,16.0614,18.8095,692.47,696.51,13.7514,6.46506,15.3926,3.18177,5.61909,-0.535302,-0.535302,1.0,1.0,1
45985,30.05.2024 20:35:19.650000,686.041,688.678,6.47071,5.734,5.727,48.4583,3.91985,3.79081,15.4827,16.6145,692.535,696.625,14.0869,5.27276,15.5367,3.03642,5.61981,-1.24421,-1.24421,1.0,1.0,1
45986,30.05.2024 20:35:19.660000,686.041,688.678,6.42628,5.734,5.727,49.611,3.89499,3.7949,15.4827,16.6145,692.535,696.625,14.0869,5.27276,15.5367,3.03642,5.62003,-1.24421,-1.24421,1.0,1.0,1
45987,30.05.2024 20:35:19.670000,687.195,675.906,6.42628,5.799,5.752,49.611,3.88996,3.7948,14.632,16.2962,692.63,696.73,14.2668,5.059,15.4519,2.99369,5.62003,-1.24421,-1.24421,1.0,1.0,1
45988,30.05.2024 20:35:19.680000,687.195,675.906,6.42628,5.799,5.752,49.611,3.88996,3.7948,14.632,16.2962,692.63,696.73,14.2668,5.059,15.4519,2.99369,5.62003,-1.24421,-1.24421,1.0,1.0,1
45989,30.05.2024 20:35:19.690000,685.876,678.461,6.39894,5.83,5.777,50.6949,3.87763,3.7924,13.4458,16.4967,692.605,696.75,14.5524,4.88486,15.3133,2.96674,5.62032,-2.24248,-2.24248,1.0,1.0,1
45990,30.05.2024 20:35:19.700000,685.876,678.461,6.39894,5.83,5.777,50.6949,3.87763,3.7924,13.4458,16.4967,692.605,696.75,14.5524,4.88486,15.3133,2.96674,5.62032,-2.24248,-2.24248,1.0,1.0,1
45991,30.05.2024 20:35:19.710000,685.299,681.592,6.3886,5.852,5.779,51.8196,3.84845,3.77237,12.177,15.3891,692.565,696.77,13.9734,4.44204,15.5557,2.93374,5.62094,-2.92969,-2.92969,1.0,1.0,1
45992,30.05.2024 20:35:19.720000,692.88,691.974,6.35485,5.822,5.774,54.0786,3.84075,3.76302,10.3029,12.0007,692.635,696.78,12.8899,4.2269,15.9114,2.92976,5.62124,-2.81395,-2.81395,1.0,1.0,1
45993,30.05.2024 20:35:19.730000,692.88,692.633,6.29271,5.878,5.81,54.0786,3.8426,3.76031,11.5599,14.0198,692.79,696.815,11.92,3.91737,15.7648,2.864,5.62193,-3.03096,-3.03096,1.0,1.0,1
45994,30.05.2024 20:35:19.740000,692.88,692.633,6.24274,5.878,5.81,55.2236,3.85381,3.76515,11.5599,14.0198,692.79,696.815,11.92,3.91737,15.7648,2.864,5.62271,-2.74884,-2.74884,1.0,1.0,1
45995,30.05.2024 20:35:19.750000,645.749,683.899,6.24274,5.886,5.679,55.2236,3.87133,3.76677,10.7005,16.0693,692.925,696.845,11.4694,4.04991,15.6412,2.8178,5.62271,-2.74884,-2.74884,1.0,1.0,1
45996,30.05.2024 20:35:19.760000,692.88,692.633,6.24274,5.878,5.81,55.2236,3.85381,3.76515,11.5599,14.0198,692.79,696.815,11.92,3.91737,15.7648,2.864,5.62271,-2.59693,-2.59693,1.0,1.0,1
45997,30.05.2024 20:35:19.770000,645.749,683.899,6.22688,5.886,5.679,57.4215,3.88745,3.78216,11.5599,14.0198,692.79,696.815,11.92,3.91737,15.7648,2.864,5.62346,-2.59693,-2.59693,1.0,1.0,1
45998,30.05.2024 20:35:19.780000,619.629,686.288,6.22688,5.845,5.632,57.4215,3.90923,3.80412,14.3005,13.969,693.31,696.82,11.4586,4.47817,14.8544,2.73051,5.62418,-2.10503,-2.10503,1.0,1.0,1
45999,30.05.2024 20:35:19.790000,619.629,667.254,6.18169,5.833,5.632,58.6776,3.91577,3.80717,13.6165,19.1462,693.385,696.86,11.7069,4.47755,14.2715,2.7146,5.62532,-2.0544,-2.0544,1.0,1.0,1
46000,30.05.2024 20:35:19.800000,592.19,667.254,6.18169,5.833,5.616,59.8268,3.92023,3.80947,13.6165,19.1462,693.385,696.86,11.7069,4.47755,14.2715,2.7146,5.62532,-2.0544,-2.0544,1.0,1.0,1
46001,30.05.2024 20:35:19.810000,573.486,649.045,6.15681,5.85,5.665,59.8268,3.92664,3.81712,16.9023,16.2536,693.48,696.83,11.4489,4.84976,13.9587,2.73089,5.62642,-1.84462,-1.84462,1.0,1.0,1
46002,30.05.2024 20:35:19.820000,573.486,649.045,6.12673,5.85,5.665,61.0444,3.93613,3.82037,16.9023,16.2536,693.48,696.83,11.4489,4.84976,13.9587,2.73089,5.62751,-1.80845,-1.80845,1.0,1.0,1
46003,30.05.2024 20:35:19.830000,573.486,649.045,6.12673,5.85,5.665,61.0444,3.93613,3.82037,16.9023,16.2536,693.48,696.83,11.4489,4.84976,13.9587,2.73089,5.62751,-1.80845,-1.80845,1.0,1.0,1
46004,30.05.2024 20:35:19.840000,566.565,624.243,6.12673,5.838,5.652,61.0444,3.94094,3.82135,16.5593,16.0193,693.595,696.785,11.073,5.1231,13.9389,2.78507,5.62751,-1.80845,-1.80845,1.0,1.0,1
46005,30.05.2024 20:35:19.850000,566.565,624.243,6.12673,5.838,5.652,61.0444,3.94094,3.82135,16.5593,16.0193,693.595,696.785,11.073,5.1231,13.9389,2.78507,5.62751,-1.80845,-1.80845,1.0,1.0,1
46006,30.05.2024 20:35:19.860000,571.014,615.509,6.14908,5.828,5.654,63.4653,3.93362,3.81196,17.3107,18.2843,693.71,696.74,10.6348,5.02636,14.1514,2.79498,5.62809,-1.51186,-1.51186,1.0,1.0,1
46007,30.05.2024 20:35:19.870000,571.014,615.509,6.14908,5.828,5.654,63.4653,3.93362,3.81196,17.3107,18.2843,693.71,696.74,10.6348,5.02636,14.1514,2.79498,5.62809,-1.51186,-1.51186,1.0,1.0,1
46008,30.05.2024 20:35:19.880000,568.625,612.378,6.15948,5.778,5.647,64.6376,3.86781,3.77784,15.4524,13.3606,693.995,696.64,9.52407,4.88571,14.3456,2.89268,5.62971,-0.911459,-0.911459,1.0,1.0,1
46009,30.05.2024 20:35:19.890000,568.625,612.378,6.15948,5.778,5.647,64.6376,3.86781,3.77784,15.4524,13.3606,693.995,696.64,9.52407,4.88571,14.3456,2.89268,5.62971,-0.911459,-0.911459,1.0,1.0,1
46010,30.05.2024 20:35:19.900000,565.906,609.329,6.11384,5.786,5.723,65.7448,3.7907,3.75054,11.1778,11.3325,694.13,696.65,9.42837,4.54466,14.3841,2.89525,5.6301,-0.911459,-0.911459,1.0,1.0,1
