,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
130251,31.05.2024 23:16:25.920000,687.359,688.76,8.30582,7.287,7.208,34.7782,3.14479,2.99834,10.8229,21.6586,757.57,758.77,9.17712,14.6869,0.685677,0.174513,7.23128,37.0877,37.0877,1.0,1.0,1
130252,31.05.2024 23:16:25.930000,684.805,691.15,8.32106,7.255,7.247,34.6751,3.17327,2.97629,12.1106,20.9966,755.96,757.135,10.6457,15.5817,0.684109,0.107995,7.23117,37.0877,37.0877,1.0,1.0,1
130253,31.05.2024 23:16:25.940000,684.887,693.786,8.3046,7.225,7.254,34.6768,3.22112,2.95352,13.2951,20.3757,754.11,755.535,11.8259,16.307,0.673535,0.0537305,7.23108,32.8414,32.8414,1.0,1.0,1
130254,31.05.2024 23:16:25.950000,694.446,692.55,8.30521,7.23,7.203,34.7055,3.2274,2.95063,14.2655,16.9185,752.355,753.955,11.4043,16.9168,0.701562,0.134285,7.23108,32.8414,32.8414,1.0,1.0,1
130255,31.05.2024 23:16:25.960000,692.138,686.206,8.30521,7.217,7.197,34.7055,3.2278,2.95568,14.2655,16.9185,752.355,753.955,11.4043,16.9168,0.701562,0.134285,7.23108,32.8414,32.8414,1.0,1.0,1
130256,31.05.2024 23:16:25.970000,692.138,686.206,8.3085,7.217,7.197,34.7091,3.22124,2.96203,14.7649,16.8507,750.72,752.37,10.844,17.4125,0.741902,0.137953,7.23159,29.1811,29.1811,1.0,1.0,1
130257,31.05.2024 23:16:25.980000,690.902,680.52,8.3236,7.195,7.206,34.7095,3.1971,2.96901,14.7649,16.8507,750.72,752.37,10.844,17.4125,0.741902,0.137953,7.23153,29.1811,29.1811,1.0,1.0,1
130258,31.05.2024 23:16:25.990000,690.902,680.52,8.3236,7.195,7.206,34.7095,3.17705,2.96925,14.5998,17.8743,748.905,750.755,10.8432,18.1533,0.66845,0.189631,7.23153,23.886,23.886,1.0,1.0,1
130259,31.05.2024 23:16:26.000000,688.678,689.09,8.33545,7.199,7.155,34.7075,3.15921,2.96654,13.3276,18.7067,747.125,749.16,10.0364,18.6081,0.648598,0.155318,7.23171,23.886,23.886,1.0,1.0,1
130260,31.05.2024 23:16:26.010000,690.902,689.007,8.33545,7.207,7.165,34.6726,3.14201,2.95853,13.3276,18.7067,747.125,749.16,10.0364,18.6081,0.648598,0.155318,7.23171,23.886,23.886,1.0,1.0,1
130261,31.05.2024 23:16:26.020000,690.902,689.007,8.33257,7.207,7.165,34.6726,3.10843,2.94511,12.3377,17.4326,745.59,747.635,9.09214,19.0368,0.742894,0.243001,7.23219,20.3848,20.3848,1.0,1.0,1
130262,31.05.2024 23:16:26.030000,687.607,684.805,8.32259,7.215,7.16,34.7623,3.0983,2.93988,11.5147,17.4178,744.165,746.01,9.59581,19.9942,1.35627,0.163886,7.23231,15.965,15.965,1.0,1.0,1
130263,31.05.2024 23:16:26.040000,687.607,684.805,8.32259,7.215,7.16,34.7623,3.0983,2.93988,11.5147,17.4178,744.165,746.01,9.59581,19.9942,1.35627,0.163886,7.23231,15.965,15.965,1.0,1.0,1
130264,31.05.2024 23:16:26.050000,685.876,683.981,8.32259,7.216,7.216,34.7623,3.09199,2.93243,10.7825,16.68,742.7,744.485,11.3179,20.6641,2.95215,0.0464158,7.23224,11.1545,11.1545,1.0,1.0,1
130265,31.05.2024 23:16:26.060000,685.876,683.981,8.32259,7.216,7.216,34.7623,3.09199,2.93243,10.7825,16.68,742.7,744.485,11.3179,20.6641,2.95215,0.0464158,7.23224,11.1545,11.1545,1.0,1.0,1
130266,31.05.2024 23:16:26.070000,688.843,689.09,8.30374,7.232,7.217,34.8442,3.09726,2.9301,10.8967,15.4073,741.35,743.03,13.4404,21.7999,6.35941,0.0580411,7.2322,11.1545,11.1545,1.0,1.0,1
130267,31.05.2024 23:16:26.080000,692.962,688.431,8.31712,7.251,7.22,34.8161,3.12701,2.93747,10.8704,16.9093,740.145,741.6,16.2924,23.4002,10.5387,0.107586,7.23262,6.33681,6.33681,1.0,1.0,1
130268,31.05.2024 23:16:26.090000,692.962,688.431,8.31712,7.251,7.22,34.8161,3.12701,2.93747,10.8704,16.9093,740.145,741.6,16.2924,23.4002,10.5387,0.107586,7.23262,6.33681,6.33681,1.0,1.0,1
130269,31.05.2024 23:16:26.100000,662.558,688.595,8.31712,7.21,7.176,34.6855,3.1432,2.94496,14.2709,19.2797,738.89,740.105,20.4777,25.3338,14.5668,0.1848,7.23301,3.58073,3.58073,1.0,1.0,1
130270,31.05.2024 23:16:26.110000,662.558,688.595,8.31712,7.21,7.176,34.6855,3.1432,2.94496,14.2709,19.2797,738.89,740.105,20.4777,25.3338,14.5668,0.1848,7.23301,3.58073,3.58073,1.0,1.0,1
130271,31.05.2024 23:16:26.120000,633.801,699.554,8.3054,7.195,7.143,34.6658,3.16989,2.96088,15.1324,18.5877,737.545,738.61,24.1984,26.6482,18.3767,0.408432,7.23335,1.20804,1.20804,1.0,1.0,1
130272,31.05.2024 23:16:26.130000,609.741,682.416,8.31023,7.188,7.163,34.653,3.16074,2.96807,15.1519,18.3897,736.545,737.19,23.0051,19.9774,22.1133,0.872761,7.23345,-0.477433,-0.477433,1.0,1.0,1
130273,31.05.2024 23:16:26.140000,587.906,667.996,8.32181,7.209,7.132,34.7006,3.13053,2.96774,15.1519,18.3897,736.545,737.19,23.0051,19.9774,22.1133,0.872761,7.23376,-0.477433,-0.477433,1.0,1.0,1
130274,31.05.2024 23:16:26.150000,587.906,667.996,8.32181,7.209,7.132,34.7006,3.11304,2.96661,13.5145,20.7167,736.475,737.72,20.7068,11.3518,25.0627,2.08337,7.23376,-0.513598,-0.513598,1.0,1.0,1
130275,31.05.2024 23:16:26.160000,564.917,634.46,8.31663,7.209,7.187,34.7037,3.09674,2.95737,12.3852,18.9788,735.98,738.39,19.3797,13.2411,25.9453,4.17598,7.23383,-1.28762,-1.28762,1.0,1.0,1
130276,31.05.2024 23:16:26.170000,525.448,627.786,8.31663,7.206,7.193,34.686,3.08182,2.94924,12.3852,18.9788,735.98,738.39,19.3797,13.2411,25.9453,4.17598,7.23383,-1.28762,-1.28762,1.0,1.0,1
130277,31.05.2024 23:16:26.180000,525.448,627.786,8.31663,7.206,7.193,34.686,3.08182,2.94924,12.3852,18.9788,735.98,738.39,19.3797,13.2411,25.9453,4.17598,7.23383,-1.28762,-1.28762,1.0,1.0,1
130278,31.05.2024 23:16:26.190000,525.448,627.786,8.31367,7.206,7.193,34.686,3.04103,2.93291,10.6588,15.4172,736.405,738.52,15.1526,14.8942,24.0753,5.49733,7.23415,-2.6114,-2.6114,1.0,1.0,1
130279,31.05.2024 23:16:26.200000,494.879,553.299,8.31661,7.273,7.297,34.8189,3.00666,2.9164,8.88756,15.6977,736.675,738.82,15.077,13.3116,21.1096,5.79102,7.23434,-3.31308,-3.31308,1.0,1.0,1
130280,31.05.2024 23:16:26.210000,494.879,553.299,8.31661,7.273,7.297,34.8189,3.00666,2.9164,8.88756,15.6977,736.675,738.82,15.077,13.3116,21.1096,5.79102,7.23434,-3.31308,-3.31308,1.0,1.0,1
130281,31.05.2024 23:16:26.220000,494.879,553.299,8.31077,7.273,7.297,35.1767,3.00072,2.90456,8.08197,15.3638,736.88,739.155,15.0132,13.7531,18.5046,4.96434,7.23434,-3.63137,-3.63137,1.0,1.0,1
130282,31.05.2024 23:16:26.230000,494.879,553.299,8.31077,7.273,7.297,35.1767,3.00072,2.90456,8.08197,15.3638,736.88,739.155,15.0132,13.7531,18.5046,4.96434,7.23434,-3.63137,-3.63137,1.0,1.0,1
130283,31.05.2024 23:16:26.240000,506.25,554.04,8.28568,7.482,7.337,35.6974,3.00157,2.88289,7.5134,13.2233,737.045,739.395,15.3374,13.987,16.6411,4.26416,7.23454,-3.63137,-3.63137,1.0,1.0,1
130284,31.05.2024 23:16:26.250000,508.145,561.703,8.23484,7.503,7.494,37.0474,3.00966,2.87555,7.94719,13.1666,737.305,739.52,15.1539,13.3763,14.9655,4.02895,7.23411,-4.99132,-4.99132,1.0,1.0,1
130285,31.05.2024 23:16:26.260000,508.145,561.703,8.2255,7.503,7.494,37.0474,3.01105,2.88864,7.59128,11.1137,737.55,739.715,15.5392,12.0309,14.0161,4.27512,7.23411,-5.00579,-5.00579,1.0,1.0,1
130286,31.05.2024 23:16:26.270000,520.175,563.186,8.18925,7.569,7.558,37.9454,3.01608,2.89136,9.27191,14.2811,737.675,740.095,15.8106,10.892,14.2776,4.34775,7.23396,-8.05122,-8.05122,1.0,1.0,1
130287,31.05.2024 23:16:26.280000,516.632,553.216,8.18925,7.633,7.62,37.9454,3.02082,2.89387,9.27191,14.2811,737.675,740.095,15.8106,10.892,14.2776,4.34775,7.23396,-8.05122,-8.05122,1.0,1.0,1
130288,31.05.2024 23:16:26.290000,516.632,553.216,8.12066,7.633,7.62,38.9136,3.02797,2.89839,8.62543,13.2491,737.97,740.47,15.4757,11.1599,15.3917,4.64434,7.23433,-8.05122,-8.05122,1.0,1.0,1
130289,31.05.2024 23:16:26.300000,516.879,565.329,8.06578,7.767,7.638,39.8551,3.04232,2.89642,8.62543,13.2491,737.97,740.47,15.4757,11.1599,15.3917,4.64434,7.23479,-8.05122,-8.05122,1.0,1.0,1
130290,31.05.2024 23:16:26.310000,516.879,565.329,8.06578,7.767,7.638,39.8551,3.04863,2.89619,10.6639,16.3437,738.27,740.71,15.9106,12.2146,16.674,5.00665,7.23479,-6.7202,-6.7202,1.0,1.0,1
130291,31.05.2024 23:16:26.320000,513.995,562.692,8.03964,7.821,7.726,40.9648,3.05303,2.89484,11.6754,13.5102,738.64,740.805,16.379,12.3267,17.511,5.45869,7.23517,-4.31134,-4.31134,1.0,1.0,1
130292,31.05.2024 23:16:26.330000,516.879,565.329,8.06578,7.767,7.638,39.8551,3.04863,2.89619,11.6754,13.5102,738.64,740.805,16.379,12.3267,17.511,5.45869,7.23517,-4.31134,-4.31134,1.0,1.0,1
130293,31.05.2024 23:16:26.340000,516.879,565.329,8.06578,7.767,7.638,39.8551,3.04863,2.89619,11.6754,13.5102,738.64,740.805,16.379,12.3267,17.511,5.45869,7.23517,-4.31134,-4.31134,1.0,1.0,1
130294,31.05.2024 23:16:26.350000,525.284,566.482,7.99696,7.826,7.737,42.1708,3.06116,2.88794,12.4732,13.9132,738.965,741.05,17.7109,11.5084,18.2308,5.71592,7.23555,-4.31134,-4.31134,1.0,1.0,1
130295,31.05.2024 23:16:26.360000,525.284,566.482,7.99696,7.826,7.737,42.1708,3.06116,2.88794,12.4732,13.9132,738.965,741.05,17.7109,11.5084,18.2308,5.71592,7.23555,-4.31134,-4.31134,1.0,1.0,1
130296,31.05.2024 23:16:26.370000,518.033,566.07,7.91231,7.888,7.629,43.325,3.06088,2.88025,12.9486,14.4542,739.13,741.385,18.8478,11.3617,18.5696,5.99782,7.23731,-4.29688,-4.29688,1.0,1.0,1
130297,31.05.2024 23:16:26.380000,519.269,569.119,7.85629,7.832,7.591,45.4234,3.04381,2.87901,12.4399,14.1289,739.24,741.66,18.9016,12.0519,17.4882,6.35978,7.23823,-3.79051,-3.79051,1.0,1.0,1
130298,31.05.2024 23:16:26.390000,519.269,569.119,7.85629,7.832,7.591,45.4234,3.04172,2.87832,11.1966,13.1602,739.42,741.745,17.9026,12.6573,16.195,6.64588,7.23823,-3.79051,-3.79051,1.0,1.0,1
130299,31.05.2024 23:16:26.400000,521.493,562.115,7.78167,7.805,7.482,46.5143,3.03988,2.87961,12.0011,14.1645,739.705,741.835,16.6584,12.0101,15.2179,6.73799,7.23904,-3.79051,-3.79051,1.0,1.0,1
130300,31.05.2024 23:16:26.410000,521.493,562.115,7.78167,7.805,7.482,46.5143,3.03988,2.87961,12.0011,14.1645,739.705,741.835,16.6584,12.0101,15.2179,6.73799,7.23904,-3.79051,-3.79051,1.0,1.0,1
130301,31.05.2024 23:16:26.420000,520.669,562.939,7.78167,7.808,7.39,47.8376,3.04541,2.87818,11.8468,13.444,740.015,742.01,15.3722,10.8809,14.0683,6.70699,7.24049,-2.56076,-2.56076,1.0,1.0,1
130302,31.05.2024 23:16:26.430000,520.669,562.939,7.78167,7.808,7.39,47.8376,3.04541,2.87818,11.8468,13.444,740.015,742.01,15.3722,10.8809,14.0683,6.70699,7.24049,-2.56076,-2.56076,1.0,1.0,1
130303,31.05.2024 23:16:26.440000,521.493,564.258,7.65204,7.803,7.275,49.0409,3.05972,2.87071,12.5184,10.7037,740.36,742.235,14.2883,9.79709,13.3764,6.3343,7.24165,-2.26418,-2.26418,1.0,1.0,1
130304,31.05.2024 23:16:26.450000,515.726,556.347,7.59434,7.779,7.277,50.1313,3.05544,2.868,11.5865,11.8803,740.735,742.53,13.7531,9.33836,13.1091,6.1725,7.24312,-2.0978,-2.0978,1.0,1.0,1
130305,31.05.2024 23:16:26.460000,508.722,571.673,7.50525,7.722,7.243,51.1673,3.05059,2.87789,11.5865,11.8803,740.735,742.53,13.7531,9.33836,13.1091,6.1725,7.24413,-2.0978,-2.0978,1.0,1.0,1
130306,31.05.2024 23:16:26.470000,508.722,571.673,7.50525,7.722,7.243,51.1673,3.04519,2.87518,12.7039,13.6645,741.01,742.81,13.6408,9.4065,12.612,6.27123,7.24413,-1.93866,-1.93866,1.0,1.0,1
130307,31.05.2024 23:16:26.480000,508.722,571.673,7.50525,7.722,7.243,51.1673,3.04519,2.87518,12.7039,13.6645,741.01,742.81,13.6408,9.4065,12.612,6.27123,7.24413,-1.93866,-1.93866,1.0,1.0,1
130308,31.05.2024 23:16:26.490000,516.302,565.164,7.41868,7.692,7.225,52.2646,3.03946,2.87561,12.2615,12.2705,741.27,743.035,12.9449,9.79441,12.2182,6.46635,7.24512,-1.54804,-1.54804,1.0,1.0,1
130309,31.05.2024 23:16:26.500000,516.302,565.164,7.41868,7.692,7.225,52.2646,3.03946,2.87561,12.2615,12.2705,741.27,743.035,12.9449,9.79441,12.2182,6.46635,7.24512,-1.54804,-1.54804,1.0,1.0,1
130310,31.05.2024 23:16:26.510000,509.463,569.366,7.36893,7.694,7.18,53.3251,3.00042,2.88029,11.9177,13.0283,741.545,743.14,12.0827,9.84599,11.4985,6.58606,7.24699,-1.0923,-1.0923,1.0,1.0,1
130311,31.05.2024 23:16:26.520000,514.16,566.318,7.32586,7.655,7.146,54.3393,2.97162,2.87477,10.9023,13.4811,741.81,743.28,11.1677,9.16129,10.5493,6.71856,7.24737,-0.542536,-0.542536,1.0,1.0,1
