,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
6744,30.05.2024 09:51:03.510000,252.795,276.443,8.05908,8.08,8.037,88.7644,2.51345,2.48563,10.7742,12.7548,376.035,377.685,5.92658,4.87947,6.60178,6.63179,8.09927,10.2648,10.2648,1.0,1.0,1
6745,30.05.2024 09:51:03.520000,252.795,276.443,8.04933,8.08,8.037,88.7644,2.54598,2.48458,10.5537,12.3781,376.035,377.74,6.34551,5.47238,6.71732,6.70692,8.10007,11.0605,11.0605,1.0,1.0,1
6746,30.05.2024 09:51:03.530000,257.245,264.825,8.05783,8.007,8.028,89.4473,2.61036,2.45747,14.1296,17.069,376.06,377.71,6.39898,5.86176,6.82769,6.8143,8.10051,10.9954,10.9954,1.0,1.0,1
6747,30.05.2024 09:51:03.540000,257.245,264.825,8.08081,8.007,8.028,90.0439,2.63441,2.45717,14.1296,17.069,376.06,377.71,6.39898,5.86176,6.82769,6.8143,8.10051,11.4439,11.4439,1.0,1.0,1
6748,30.05.2024 09:51:03.550000,245.627,264.084,8.12404,8.068,8.001,90.4974,2.67338,2.44584,15.0146,8.93128,376.06,377.7,6.48971,5.72035,6.90239,6.88198,8.10082,11.4439,11.4439,1.0,1.0,1
6749,30.05.2024 09:51:03.560000,245.627,268.204,8.12404,8.14,8.001,90.4974,2.67298,2.44153,17.659,12.682,376.145,377.78,6.33168,5.56856,7.06314,6.98948,8.10106,11.4439,11.4439,1.0,1.0,1
6750,30.05.2024 09:51:03.570000,251.477,268.204,8.10863,8.14,8.025,91.3586,2.6642,2.4463,17.659,12.682,376.145,377.78,6.33168,5.56856,7.06314,6.98948,8.10106,10.1924,10.1924,1.0,1.0,1
6751,30.05.2024 09:51:03.580000,249.417,274.301,8.10863,8.086,8.035,91.6743,2.65543,2.45149,18.2337,14.4956,376.245,377.89,6.66724,5.74053,7.30775,7.14952,8.10215,10.1924,10.1924,1.0,1.0,1
6752,30.05.2024 09:51:03.590000,249.417,274.301,8.11526,8.086,8.035,91.6743,2.61382,2.44139,18.2337,14.4956,376.245,377.89,6.66724,5.74053,7.30775,7.14952,8.10214,10.3299,10.3299,1.0,1.0,1
6753,30.05.2024 09:51:03.600000,249.17,266.803,8.14014,8.081,8.076,91.9333,2.58405,2.44274,14.0291,13.9906,376.265,377.95,7.2124,6.34063,7.33504,7.34846,8.10214,10.2431,10.2431,1.0,1.0,1
6754,30.05.2024 09:51:03.610000,249.17,266.803,8.14014,8.081,8.076,91.9333,2.58405,2.44274,14.0291,13.9906,376.265,377.95,7.2124,6.34063,7.33504,7.34846,8.10214,10.2431,10.2431,1.0,1.0,1
6755,30.05.2024 09:51:03.620000,252.878,259.717,8.14014,8.148,8.118,91.9333,2.54688,2.45196,12.4513,10.5543,376.205,377.945,7.58286,6.77962,7.36106,7.58024,8.10294,10.2286,10.2286,1.0,1.0,1
6756,30.05.2024 09:51:03.630000,222.061,207.724,8.15276,8.237,8.16,92.2581,2.4829,2.45957,7.1173,12.4303,376.17,377.935,7.37411,6.67381,7.43307,7.79622,8.10342,10.2286,10.2286,1.0,1.0,1
6757,30.05.2024 09:51:03.640000,222.061,207.724,8.15276,8.237,8.16,92.2581,2.4829,2.45957,7.1173,12.4303,376.17,377.935,7.37411,6.67381,7.43307,7.79622,8.10342,10.2286,10.2286,1.0,1.0,1
6758,30.05.2024 09:51:03.650000,222.061,207.724,8.15276,8.237,8.16,92.2581,2.47946,2.46179,7.82666,14.2097,376.215,377.96,6.71689,6.35757,7.40328,7.9183,8.10332,9.59925,9.59925,1.0,1.0,1
6759,30.05.2024 09:51:03.660000,222.061,207.724,8.15276,8.237,8.16,92.2581,2.47946,2.46179,7.82666,14.2097,376.215,377.96,6.71689,6.35757,7.40328,7.9183,8.10332,9.59925,9.59925,1.0,1.0,1
6760,30.05.2024 09:51:03.670000,188.361,175.754,8.16217,8.197,8.161,92.6293,2.5456,2.46431,6.66392,10.2869,376.26,378.005,6.43807,6.14553,7.35267,7.94897,8.1037,8.74566,8.74566,1.0,1.0,1
6761,30.05.2024 09:51:03.680000,180.862,174.106,8.1937,8.161,8.168,92.7263,2.60724,2.46956,9.55094,12.0792,376.27,378.02,6.32125,6.00427,7.38822,7.99123,8.10402,7.7908,7.7908,1.0,1.0,1
6762,30.05.2024 09:51:03.690000,170.645,156.72,8.1937,8.206,8.147,92.7263,2.63478,2.46724,13.6604,12.6664,376.25,378.03,6.0162,5.69722,7.45187,8.13823,8.10487,7.7908,7.7908,1.0,1.0,1
6763,30.05.2024 09:51:03.700000,170.645,156.72,8.1937,8.206,8.147,92.7263,2.63478,2.46724,13.6604,12.6664,376.25,378.03,6.0162,5.69722,7.45187,8.13823,8.10487,7.7908,7.7908,1.0,1.0,1
6764,30.05.2024 09:51:03.710000,170.645,156.72,8.21901,8.206,8.147,92.8321,2.65147,2.46469,15.9536,12.6782,376.33,378.065,5.59717,5.38739,7.07832,8.13908,8.10487,7.07465,7.07465,1.0,1.0,1
6765,30.05.2024 09:51:03.720000,157.297,120.63,8.24157,8.246,8.171,92.8934,2.6482,2.46838,15.6615,12.6563,376.35,378.13,5.4524,4.93836,6.96317,8.06785,8.10601,6.63339,6.63339,1.0,1.0,1
6766,30.05.2024 09:51:03.730000,134.225,110.989,8.24135,8.196,8.173,93.1038,2.62933,2.47394,15.6615,12.6563,376.35,378.13,5.4524,4.93836,6.96317,8.06785,8.10601,6.70572,6.70572,1.0,1.0,1
6767,30.05.2024 09:51:03.740000,129.117,117.911,8.24135,8.167,8.159,93.165,2.60361,2.47711,14.8763,13.312,376.4,378.23,5.30021,4.91778,6.97556,8.07162,8.10716,6.70572,6.70572,1.0,1.0,1
6768,30.05.2024 09:51:03.750000,129.117,117.911,8.24771,8.167,8.159,93.165,2.54198,2.47703,14.8763,13.312,376.4,378.23,5.30021,4.91778,6.97556,8.07162,8.1075,6.92274,6.92274,1.0,1.0,1
6769,30.05.2024 09:51:03.760000,129.117,117.911,8.24771,8.167,8.159,93.165,2.54198,2.47703,14.8763,13.312,376.4,378.23,5.30021,4.91778,6.97556,8.07162,8.1075,6.92274,6.92274,1.0,1.0,1
6770,30.05.2024 09:51:03.770000,121.948,112.061,8.26658,8.154,8.196,93.2399,2.51124,2.47531,12.8784,12.8848,376.435,378.265,5.32028,5.15879,6.81825,8.1503,8.1075,8.81076,8.81076,1.0,1.0,1
6771,30.05.2024 09:51:03.780000,121.948,112.061,8.26658,8.154,8.196,93.2399,2.51124,2.47531,12.8784,12.8848,376.435,378.265,5.32028,5.15879,6.81825,8.1503,8.1075,8.81076,8.81076,1.0,1.0,1
6772,30.05.2024 09:51:03.790000,108.929,85.0342,8.29892,8.222,8.173,93.049,2.47456,2.46717,7.62528,11.592,376.435,378.27,5.24342,5.2122,6.70698,8.05319,8.10853,8.81076,8.81076,1.0,1.0,1
6773,30.05.2024 09:51:03.800000,102.09,0.0,8.29092,8.227,8.197,93.1943,2.50904,2.46158,8.02519,12.0513,376.49,378.405,4.87838,4.60724,6.53395,7.80228,8.11048,9.56307,9.56307,1.0,1.0,1
6774,30.05.2024 09:51:03.810000,55.3711,0.0,8.287,8.227,8.219,93.1437,2.54533,2.46061,8.02519,12.0513,376.49,378.405,4.87838,4.60724,6.53395,7.80228,8.11048,10.4673,10.4673,1.0,1.0,1
6775,30.05.2024 09:51:03.820000,13.678,-20.3522,8.287,8.198,8.241,93.2244,2.58856,2.4556,10.7683,12.4216,376.55,378.45,4.6756,4.84285,6.48283,7.7749,8.11117,10.4673,10.4673,1.0,1.0,1
6776,30.05.2024 09:51:03.830000,13.678,-20.3522,8.287,8.198,8.241,93.2244,2.58856,2.4556,10.7683,12.4216,376.55,378.45,4.6756,4.84285,6.48283,7.7749,8.11117,10.4673,10.4673,1.0,1.0,1
6777,30.05.2024 09:51:03.840000,13.678,-20.3522,8.30183,8.198,8.241,93.2244,2.66179,2.44924,14.0415,13.1449,376.6,378.45,4.73523,4.9167,6.45595,7.80431,8.11202,10.4673,10.4673,1.0,1.0,1
6778,30.05.2024 09:51:03.850000,-40.4571,-105.469,8.29575,8.239,8.263,93.3025,2.70538,2.45211,16.7565,9.86972,376.61,378.5,4.86046,4.57378,6.46075,7.69727,8.11258,10.4673,10.4673,1.0,1.0,1
6779,30.05.2024 09:51:03.860000,-40.4571,-105.469,8.29575,8.239,8.263,93.3025,2.70538,2.45211,16.7565,9.86972,376.61,378.5,4.86046,4.57378,6.46075,7.69727,8.11258,10.4673,10.4673,1.0,1.0,1
6780,30.05.2024 09:51:03.870000,-40.4571,-105.469,8.30528,8.239,8.263,93.3171,2.70643,2.45492,17.9994,11.6596,376.62,378.615,4.75955,4.54255,6.43539,7.40487,8.11258,10.2648,10.2648,1.0,1.0,1
6781,30.05.2024 09:51:03.880000,-61.8805,-111.401,8.33186,8.22,8.226,93.444,2.61982,2.45488,15.8754,10.2149,376.665,378.705,4.67895,5.04274,6.49399,7.29889,8.11401,10.2792,10.2792,1.0,1.0,1
6782,30.05.2024 09:51:03.890000,-76.2176,-111.401,8.35063,8.22,8.215,93.4259,2.56911,2.45452,15.8754,10.2149,376.665,378.705,4.67895,5.04274,6.49399,7.29889,8.11401,10.2792,10.2792,1.0,1.0,1
6783,30.05.2024 09:51:03.900000,-125.079,-147.739,8.35063,8.327,8.272,93.4483,2.52044,2.45344,9.283,11.7938,376.705,378.775,4.7669,5.56999,6.54775,7.44116,8.11417,10.2792,10.2792,1.0,1.0,1
6784,30.05.2024 09:51:03.910000,-125.079,-147.739,8.33687,8.327,8.272,93.4483,2.44182,2.44801,9.283,11.7938,376.705,378.775,4.7669,5.56999,6.54775,7.44116,8.11543,11.0749,11.0749,1.0,1.0,1
6785,30.05.2024 09:51:03.920000,-133.484,-154.99,8.30674,8.309,8.315,93.4801,2.42786,2.44536,6.70117,11.1463,376.745,378.81,4.99613,6.00552,6.62746,7.58858,8.11543,9.93924,9.93924,1.0,1.0,1
6786,30.05.2024 09:51:03.930000,-138.263,-155.319,8.30674,8.313,8.32,93.4801,2.43408,2.44248,5.89308,11.4388,376.735,378.795,5.00775,6.22943,6.54411,7.57407,8.11578,9.93924,9.93924,1.0,1.0,1
6787,30.05.2024 09:51:03.940000,-138.263,-155.319,8.29571,8.313,8.32,93.4783,2.46248,2.44061,5.89308,11.4388,376.735,378.795,5.00775,6.22943,6.54411,7.57407,8.11578,10.1273,10.1273,1.0,1.0,1
6788,30.05.2024 09:51:03.950000,-137.851,-168.091,8.29607,8.336,8.277,93.4969,2.558,2.44491,6.97101,13.0956,376.735,378.78,4.90202,6.01081,6.52135,7.49887,8.11626,10.1273,10.1273,1.0,1.0,1
6789,30.05.2024 09:51:03.960000,-137.851,-168.091,8.29607,8.336,8.277,93.4969,2.558,2.44491,6.97101,13.0956,376.735,378.78,4.90202,6.01081,6.52135,7.49887,8.11626,10.1273,10.1273,1.0,1.0,1
6790,30.05.2024 09:51:03.970000,-137.851,-168.091,8.29607,8.336,8.277,93.4969,2.61433,2.44631,10.4459,10.8716,376.73,378.78,4.60775,5.31542,6.39637,7.38971,8.11615,9.59925,9.59925,1.0,1.0,1
6791,30.05.2024 09:51:03.980000,-142.383,-161.005,8.30022,8.287,8.276,93.5285,2.7076,2.45605,13.392,9.54991,376.75,378.86,4.30407,4.76831,6.195,7.50954,8.11656,9.8452,9.8452,1.0,1.0,1
6792,30.05.2024 09:51:03.990000,-142.383,-161.005,8.31097,8.287,8.276,93.5285,2.70338,2.46347,13.392,9.54991,376.75,378.86,4.30407,4.76831,6.195,7.50954,8.1174,9.8452,9.8452,1.0,1.0,1
6793,30.05.2024 09:51:04.000000,-146.832,-159.769,8.32938,8.263,8.256,93.5159,2.6831,2.46778,15.7609,11.0145,376.775,378.96,4.07933,4.64578,6.03942,7.55632,8.1174,10.7205,10.7205,1.0,1.0,1
6794,30.05.2024 09:51:04.010000,-142.63,-164.3,8.32938,8.228,8.273,93.5159,2.64429,2.46914,17.2704,12.1352,376.785,379.005,3.96142,4.75069,5.77096,7.52217,8.11819,10.7205,10.7205,1.0,1.0,1
6795,30.05.2024 09:51:04.020000,-142.63,-164.3,8.31437,8.228,8.273,93.5328,2.59231,2.46861,17.2704,12.1352,376.785,379.005,3.96142,4.75069,5.77096,7.52217,8.11819,10.829,10.829,1.0,1.0,1
6796,30.05.2024 09:51:04.030000,-143.042,-162.488,8.30691,8.224,8.243,93.5423,2.48199,2.46617,11.0225,9.97276,376.775,379.005,3.72583,4.79224,5.51477,7.38136,8.11939,10.829,10.829,1.0,1.0,1
6797,30.05.2024 09:51:04.040000,-143.042,-162.488,8.30691,8.224,8.243,93.5423,2.43592,2.46648,5.35824,7.51664,376.775,379.03,3.51759,4.35348,5.41506,7.15981,8.1202,10.8941,10.8941,1.0,1.0,1
6798,30.05.2024 09:51:04.050000,-140.817,-165.454,8.30144,8.357,8.265,93.5575,2.40837,2.4654,5.35824,7.51664,376.775,379.03,3.51759,4.35348,5.41506,7.15981,8.1202,10.9664,10.9664,1.0,1.0,1
6799,30.05.2024 09:51:04.060000,-141.229,-156.638,8.30144,8.345,8.26,93.5959,2.40229,2.46237,3.77753,11.9143,376.855,379.095,3.30039,3.91959,5.24971,7.00279,8.12075,10.9664,10.9664,1.0,1.0,1
6800,30.05.2024 09:51:04.070000,-141.229,-156.638,8.30009,8.345,8.26,93.5959,2.45036,2.45663,3.77753,11.9143,376.855,379.095,3.30039,3.91959,5.24971,7.00279,8.12148,11.3426,11.3426,0.0,1.0,1
6801,30.05.2024 09:51:04.080000,-145.843,-156.802,8.29221,8.262,8.249,93.6333,2.50135,2.4523,4.92737,11.4382,376.91,379.175,3.28932,3.91213,5.19372,6.9959,8.12148,11.1907,11.1907,0.0,1.0,1
6802,30.05.2024 09:51:04.090000,-134.885,-165.372,8.29221,8.266,8.217,93.6333,2.55376,2.45046,7.59377,11.2232,376.9,379.215,3.45153,3.81637,5.14451,7.05299,8.12236,11.1907,11.1907,0.0,1.0,1
6803,30.05.2024 09:51:04.100000,-134.885,-165.372,8.29213,8.266,8.217,93.6556,2.60767,2.45011,7.59377,11.2232,376.9,379.215,3.45153,3.81637,5.14451,7.05299,8.12236,11.4511,11.4511,0.0,1.0,1
6804,30.05.2024 09:51:04.110000,-138.592,-162.653,8.29434,8.271,8.203,93.6634,2.68629,2.45014,11.5624,9.81411,376.92,379.235,3.48338,3.80073,5.13253,7.05047,8.12342,11.4511,11.4511,0.0,1.0,1
6805,30.05.2024 09:51:04.120000,-138.592,-156.555,8.29434,8.259,8.203,93.6634,2.70319,2.45056,15.4928,12.1357,376.935,379.265,3.54084,3.59119,5.0799,7.03401,8.12397,11.4511,11.4511,0.0,1.0,1
6806,30.05.2024 09:51:04.130000,-142.877,-156.555,8.29534,8.259,8.222,93.735,2.70276,2.45347,15.4928,12.1357,376.935,379.265,3.54084,3.59119,5.0799,7.03401,8.12397,11.4366,11.4366,0.0,1.0,1
6807,30.05.2024 09:51:04.140000,-145.679,-159.686,8.29534,8.264,8.215,93.7121,2.68049,2.45805,17.1325,10.3131,376.98,379.33,3.52966,3.39142,5.06156,6.97562,8.12459,11.4366,11.4366,0.0,1.0,1
6808,30.05.2024 09:51:04.150000,-145.679,-159.686,8.2922,8.264,8.215,93.7121,2.60478,2.46629,17.1325,10.3131,376.98,379.33,3.52966,3.39142,5.06156,6.97562,8.12481,12.1383,12.1383,0.0,1.0,1
6809,30.05.2024 09:51:04.160000,-146.091,-162.241,8.2828,8.231,8.219,93.7438,2.55421,2.46867,12.3823,8.56636,377.025,379.395,3.65496,3.51349,5.04729,6.95173,8.12481,12.3481,12.3481,0.0,1.0,1
6810,30.05.2024 09:51:04.170000,-140.982,-164.136,8.2828,8.232,8.209,93.7438,2.50875,2.4676,9.55834,11.0015,377.05,379.395,3.98077,3.79687,5.1003,6.90876,8.12519,12.3481,12.3481,0.0,1.0,1
6811,30.05.2024 09:51:04.180000,-140.982,-164.136,8.27942,8.232,8.209,93.7478,2.473,2.46402,9.55834,11.0015,377.05,379.395,3.98077,3.79687,5.1003,6.90876,8.12519,12.3481,12.3481,0.0,1.0,1
6812,30.05.2024 09:51:04.190000,-141.806,-158.862,8.2734,8.261,8.235,93.7163,2.43989,2.45641,6.28458,12.2555,377.08,379.4,4.30566,3.61591,5.05835,6.83906,8.12606,12.3481,12.3481,0.0,1.0,1
6813,30.05.2024 09:51:04.200000,-141.806,-164.548,8.2734,8.29,8.235,93.7163,2.45259,2.45071,3.37629,9.63564,377.07,379.49,4.58696,3.49748,5.10781,6.73376,8.12635,12.6013,12.6013,0.0,1.0,1
6814,30.05.2024 09:51:04.210000,-141.806,-164.548,8.2734,8.29,8.235,93.7163,2.45259,2.45071,3.37629,9.63564,377.07,379.49,4.58696,3.49748,5.10781,6.73376,8.12635,12.6013,12.6013,0.0,1.0,1
6815,30.05.2024 09:51:04.220000,-146.091,-164.548,8.2599,8.29,8.25,93.7442,2.48229,2.44417,5.12452,7.67976,377.095,379.56,4.62443,3.82612,5.22562,6.75159,8.12635,11.8562,11.8562,0.0,1.0,1
6816,30.05.2024 09:51:04.230000,-143.619,-162.405,8.25358,8.305,8.259,93.7694,2.62703,2.43702,5.12452,7.67976,377.095,379.56,4.77,4.39547,5.30346,6.74173,8.12778,11.8562,11.8562,0.0,1.0,1
6817,30.05.2024 09:51:04.240000,-143.619,-162.405,8.25358,8.305,8.259,93.7694,2.62703,2.43702,5.12452,7.67976,377.095,379.56,4.77,4.39547,5.30346,6.74173,8.12778,11.8562,11.8562,0.0,1.0,1
6818,30.05.2024 09:51:04.250000,-146.832,-161.664,8.24292,8.311,8.244,93.7525,2.67171,2.43834,8.02438,6.94167,377.1,379.555,4.77,4.39547,5.30346,6.74173,8.12778,11.1473,11.1473,0.0,1.0,1
6819,30.05.2024 09:51:04.260000,-146.832,-161.664,8.24292,8.311,8.244,93.7525,2.67171,2.43834,8.02438,6.94167,377.1,379.555,4.77,4.39547,5.30346,6.74173,8.12778,11.1473,11.1473,0.0,1.0,1
6820,30.05.2024 09:51:04.270000,-141.888,-161.252,8.25097,8.317,8.246,93.7581,2.73274,2.46348,15.7551,7.16573,377.11,379.54,4.64574,4.34942,5.36199,6.83527,8.12825,10.7133,10.7133,0.0,1.0,1
6821,30.05.2024 09:51:04.280000,-141.888,-161.252,8.25097,8.317,8.246,93.7581,2.73274,2.46348,15.7551,7.16573,377.11,379.54,4.64574,4.34942,5.36199,6.83527,8.12825,10.7133,10.7133,0.0,1.0,1
6822,30.05.2024 09:51:04.290000,-144.607,-161.911,8.25438,8.263,8.193,93.7439,2.68636,2.481,16.8201,12.968,377.1,379.58,4.23407,3.88816,5.34779,6.78537,8.12918,10.4456,10.4456,0.0,1.0,1
6823,30.05.2024 09:51:04.300000,-144.607,-161.911,8.25438,8.263,8.193,93.7439,2.68636,2.481,16.8201,12.968,377.1,379.58,4.23407,3.88816,5.34779,6.78537,8.12918,10.4456,10.4456,0.0,1.0,1
6824,30.05.2024 09:51:04.310000,-141.724,-160.757,8.2664,8.188,8.225,93.8396,2.53,2.49207,12.5829,10.7953,377.075,379.615,3.88136,3.70089,5.25553,6.78452,8.13002,10.4456,10.4456,0.0,1.0,1
6825,30.05.2024 09:51:04.320000,-146.008,-167.02,8.24467,8.209,8.199,93.8104,2.44417,2.4849,9.89172,14.6033,377.075,379.655,3.49453,3.46862,5.12072,6.92052,8.13041,9.94647,9.94647,0.0,1.0,1
6826,30.05.2024 09:51:04.330000,-142.795,-164.877,8.24467,8.264,8.212,93.8104,2.42612,2.47884,5.09206,12.9987,377.095,379.665,3.22693,3.49423,4.87939,6.91795,8.13102,9.94647,9.94647,0.0,1.0,1
6827,30.05.2024 09:51:04.340000,-142.795,-164.877,8.24489,8.264,8.212,93.804,2.4287,2.47287,5.09206,12.9987,377.095,379.665,3.22693,3.49423,4.87939,6.91795,8.13102,9.96093,9.96093,0.0,1.0,1
6828,30.05.2024 09:51:04.350000,-141.312,-156.226,8.24987,8.263,8.213,93.7987,2.48782,2.45977,3.19939,8.10826,377.115,379.675,2.82008,3.41943,4.70903,6.91866,8.13187,9.96093,9.96093,0.0,1.0,1
6829,30.05.2024 09:51:04.360000,-141.312,-156.226,8.24987,8.263,8.213,93.7987,2.53482,2.45209,5.76188,9.02228,377.13,379.7,2.67825,3.15012,4.66548,6.89346,8.13234,9.932,9.932,0.0,1.0,1
6830,30.05.2024 09:51:04.370000,-141.641,-161.664,8.24801,8.247,8.192,93.8447,2.58295,2.44936,5.76188,9.02228,377.13,379.7,2.67825,3.15012,4.66548,6.89346,8.13234,9.94647,9.94647,0.0,1.0,1
6831,30.05.2024 09:51:04.380000,-140.982,-159.769,8.24801,8.248,8.182,93.8235,2.62948,2.45073,11.6766,8.92304,377.125,379.74,2.47841,3.07786,4.63698,6.84222,8.13294,9.94647,9.94647,0.0,1.0,1
6832,30.05.2024 09:51:04.390000,-140.982,-159.769,8.24802,8.248,8.182,93.8235,2.68777,2.45106,11.6766,8.92304,377.125,379.74,2.47841,3.07786,4.63698,6.84222,8.13372,10.0839,10.0839,0.0,1.0,1
6833,30.05.2024 09:51:04.400000,-143.124,-160.51,8.24424,8.194,8.178,93.7858,2.69277,2.45707,14.2608,8.12749,377.145,379.755,2.28226,3.1862,4.57385,6.78935,8.13372,10.0839,10.0839,0.0,1.0,1
6834,30.05.2024 09:51:04.410000,-146.091,-162.817,8.24424,8.222,8.196,93.7858,2.68332,2.46552,13.5844,9.69478,377.18,379.76,2.08639,3.04958,4.33948,6.82666,8.13452,10.0839,10.0839,0.0,1.0,1
6835,30.05.2024 09:51:04.420000,-146.091,-162.817,8.24998,8.222,8.196,93.6986,2.66,2.4709,13.5844,9.69478,377.18,379.76,2.08639,3.04958,4.33948,6.82666,8.13452,10.4745,10.4745,0.0,1.0,1
6836,30.05.2024 09:51:04.430000,-146.585,-163.065,8.24249,8.24,8.18,93.805,2.57609,2.47832,12.5148,11.1432,377.195,379.775,2.07979,2.96169,4.166,6.83569,8.13529,10.4745,10.4745,0.0,1.0,1
6837,30.05.2024 09:51:04.440000,-146.585,-162.982,8.24249,8.22,8.18,93.805,2.53151,2.48302,9.92169,10.4077,377.2,379.8,2.07199,2.85259,4.01971,6.8184,8.13596,10.9737,10.9737,0.0,1.0,1
6838,30.05.2024 09:51:04.450000,-146.585,-162.982,8.24249,8.22,8.18,93.805,2.53151,2.48302,9.92169,10.4077,377.2,379.8,2.07199,2.85259,4.01971,6.8184,8.13596,10.9737,10.9737,0.0,1.0,1
6839,30.05.2024 09:51:04.460000,-149.799,-162.982,8.24516,8.22,8.193,93.7494,2.49546,2.4845,4.74472,10.3459,377.21,379.825,2.13627,2.81972,3.96514,6.78343,8.13596,10.9737,10.9737,0.0,1.0,1
6840,30.05.2024 09:51:04.470000,-149.799,-162.982,8.24516,8.22,8.193,93.7494,2.49546,2.4845,4.74472,10.3459,377.21,379.825,2.13627,2.81972,3.96514,6.78343,8.13596,10.9737,10.9737,0.0,1.0,1
6841,30.05.2024 09:51:04.480000,-142.136,-164.053,8.24865,8.245,8.145,93.7826,2.45071,2.47862,4.74472,10.3459,377.21,379.825,2.15724,2.93032,3.83412,6.79565,8.13615,10.9737,10.9737,0.0,1.0,1
6842,30.05.2024 09:51:04.490000,-142.136,-164.053,8.24865,8.245,8.145,93.7826,2.45071,2.47862,4.74472,10.3459,377.21,379.825,2.15724,2.93032,3.83412,6.79565,8.13615,10.9737,10.9737,0.0,1.0,1
6843,30.05.2024 09:51:04.500000,-143.207,-158.121,8.25359,8.233,8.213,93.7561,2.50011,2.46766,4.29482,10.8617,377.22,379.915,2.21231,3.02255,3.77349,6.85603,8.13699,11.8779,11.8779,0.0,1.0,1
6844,30.05.2024 09:51:04.510000,-141.229,-162.653,8.23738,8.264,8.21,93.8286,2.63512,2.4523,9.3254,10.262,377.245,379.93,2.25031,3.34042,3.81094,6.85607,8.13681,11.8924,11.8924,0.0,1.0,1
6845,30.05.2024 09:51:04.520000,-141.229,-166.196,8.23738,8.297,8.21,93.8286,2.67428,2.4522,12.1339,8.17846,377.26,379.925,2.28228,3.50277,3.78248,6.88304,8.13755,11.8924,11.8924,0.0,1.0,1
6846,30.05.2024 09:51:04.530000,-143.042,-166.196,8.22565,8.297,8.229,93.8169,2.70718,2.45399,12.1339,8.17846,377.26,379.925,2.28228,3.50277,3.78248,6.88304,8.13755,11.943,11.943,0.0,1.0,1
6847,30.05.2024 09:51:04.540000,-144.196,-163.477,8.22565,8.272,8.243,93.8098,2.72509,2.45726,15.1507,7.73614,377.275,379.925,2.37515,3.4628,3.77927,6.89623,8.13748,11.943,11.943,0.0,1.0,1
6848,30.05.2024 09:51:04.550000,-144.196,-163.477,8.22706,8.272,8.243,93.8098,2.72456,2.47829,15.1507,7.73614,377.275,379.925,2.37515,3.4628,3.77927,6.89623,8.13768,11.9358,11.9358,0.0,1.0,1
6849,30.05.2024 09:51:04.560000,-143.784,-163.477,8.23355,8.296,8.218,93.8443,2.70331,2.48675,15.6419,7.84926,377.29,379.945,2.47909,3.40646,3.91174,6.89979,8.13768,12.1383,12.1383,0.0,1.0,1
6850,30.05.2024 09:51:04.570000,-144.607,-158.862,8.23355,8.255,8.215,93.8443,2.67145,2.48989,16.8148,12.5428,377.28,379.955,2.57372,3.34648,3.86519,6.91679,8.13788,12.1383,12.1383,0.0,1.0,1
6851,30.05.2024 09:51:04.580000,-144.607,-158.862,8.23812,8.255,8.215,93.8153,2.63069,2.49398,16.8148,12.5428,377.28,379.955,2.57372,3.34648,3.86519,6.91679,8.13788,12.6881,12.6881,0.0,1.0,1
6852,30.05.2024 09:51:04.590000,-146.585,-164.877,8.2602,8.184,8.208,93.8415,2.54034,2.49796,12.0265,13.2153,377.28,379.965,2.55694,3.40838,3.80516,6.9769,8.13818,12.6881,12.6881,0.0,1.0,1
6853,30.05.2024 09:51:04.600000,-146.585,-164.877,8.2602,8.184,8.208,93.8415,2.54034,2.49796,12.0265,13.2153,377.28,379.965,2.55694,3.40838,3.80516,6.9769,8.13818,12.6881,12.6881,0.0,1.0,1
6854,30.05.2024 09:51:04.610000,-146.585,-164.877,8.2602,8.184,8.208,93.8415,2.50185,2.49621,8.12319,9.60323,377.275,379.945,2.5787,3.15631,3.73453,6.91279,8.13851,12.7532,12.7532,0.0,1.0,1
6855,30.05.2024 09:51:04.620000,-147.409,-167.679,8.25467,8.181,8.201,93.7747,2.48103,2.47653,6.60555,15.1918,377.275,379.965,2.50006,3.00508,3.69015,6.8127,8.13898,12.7532,12.7532,0.0,1.0,1
6856,30.05.2024 09:51:04.630000,-147.409,-167.679,8.25432,8.181,8.201,93.7747,2.50936,2.46944,6.60555,15.1918,377.275,379.965,2.50006,3.00508,3.69015,6.8127,8.13976,12.9991,12.9991,0.0,1.0,1
6857,30.05.2024 09:51:04.640000,-146.338,-167.679,8.23537,8.231,8.214,93.7967,2.54501,2.46593,6.79614,12.067,377.275,379.98,2.53134,2.85849,3.6148,6.57736,8.13976,13.1438,13.1438,0.0,1.0,1
