,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
3412,30.05.2024 09:09:51.490000,222.391,240.189,10.7115,10.684,10.663,67.8026,1.97579,2.11022,16.025,12.935,454.04,457.915,8.58771,4.02099,9.91285,6.27657,10.7307,17.0862,17.0862,1.0,1.0,1
3413,30.05.2024 09:09:51.500000,222.391,240.189,10.7115,10.684,10.663,67.8026,1.97579,2.11022,16.025,12.935,454.04,457.915,8.58771,4.02099,9.91285,6.27657,10.7307,17.0862,17.0862,1.0,1.0,1
3414,30.05.2024 09:09:51.510000,222.391,240.189,10.6906,10.684,10.663,67.8026,1.94846,2.10415,11.3715,11.3403,454.105,457.945,8.66847,4.2822,9.96832,6.31151,10.7312,17.0862,17.0862,1.0,1.0,1
3415,30.05.2024 09:09:51.520000,220.496,234.75,10.7249,10.668,10.704,69.0868,1.92691,2.117,10.3357,13.4474,454.14,457.94,8.57643,4.50834,10.0564,6.3673,10.7319,17.1007,17.1007,1.0,1.0,1
3416,30.05.2024 09:09:51.530000,220.496,234.75,10.726,10.668,10.704,70.2848,1.93972,2.10441,10.3357,13.4474,454.14,457.94,8.57643,4.50834,10.0564,6.3673,10.7319,17.1007,17.1007,1.0,1.0,1
3417,30.05.2024 09:09:51.540000,222.967,235.327,10.6845,10.698,10.686,71.5187,1.9896,2.07736,11.2273,15.2688,454.235,457.94,8.60627,4.74873,10.2094,6.34986,10.7328,17.1007,17.1007,1.0,1.0,1
3418,30.05.2024 09:09:51.550000,222.967,238.788,10.6845,10.725,10.686,71.5187,2.01688,2.07139,12.0566,8.57383,454.285,457.925,8.80533,4.8851,10.3423,6.29881,10.7332,17.1007,17.1007,1.0,1.0,1
3419,30.05.2024 09:09:51.560000,223.297,238.788,10.666,10.725,10.614,72.7081,2.0381,2.06371,12.0566,8.57383,454.285,457.925,8.80533,4.8851,10.3423,6.29881,10.7332,17.1007,17.1007,1.0,1.0,1
3420,30.05.2024 09:09:51.570000,215.799,238.211,10.666,10.699,10.663,73.9373,2.07082,2.08606,14.7666,11.2186,454.325,457.915,8.80507,5.04298,10.4592,6.34697,10.7336,17.1007,17.1007,1.0,1.0,1
3421,30.05.2024 09:09:51.580000,215.799,238.211,10.6742,10.699,10.663,73.9373,2.06889,2.10325,14.7666,11.2186,454.325,457.915,8.7748,5.14012,10.5784,6.38332,10.7343,16.0807,16.0807,1.0,1.0,1
3422,30.05.2024 09:09:51.590000,222.308,243.896,10.6655,10.641,10.643,75.3581,2.06138,2.10573,16.8788,17.0112,454.33,457.94,8.7748,5.14012,10.5784,6.38332,10.7343,16.0807,16.0807,1.0,1.0,1
3423,30.05.2024 09:09:51.600000,219.012,241.672,10.6655,10.649,10.61,75.3581,2.05244,2.11655,16.1422,13.173,454.39,457.94,8.43845,5.36639,10.7673,6.43996,10.7351,15.4876,15.4876,1.0,1.0,1
3424,30.05.2024 09:09:51.610000,219.012,241.672,10.6398,10.649,10.61,76.7596,2.04303,2.12883,16.1422,13.173,454.39,457.94,8.43845,5.36639,10.7673,6.43996,10.7351,15.4876,15.4876,1.0,1.0,1
3425,30.05.2024 09:09:51.620000,228.653,247.439,10.6729,10.663,10.626,78.0162,2.02462,2.15453,15.7587,12.1624,454.445,457.965,8.08997,5.55375,10.9218,6.55121,10.7358,15.4876,15.4876,1.0,1.0,1
3426,30.05.2024 09:09:51.630000,228.653,243.32,10.6729,10.606,10.626,78.0162,2.02941,2.15358,15.6407,17.335,454.475,457.985,7.79958,5.72064,11.058,6.61534,10.7369,15.2778,15.2778,1.0,1.0,1
3427,30.05.2024 09:09:51.640000,221.32,243.32,10.6711,10.606,10.614,79.1226,2.03274,2.14709,15.6407,17.335,454.475,457.985,7.79958,5.72064,11.058,6.61534,10.7369,15.2778,15.2778,1.0,1.0,1
3428,30.05.2024 09:09:51.650000,224.78,236.398,10.6711,10.662,10.648,80.1491,2.05023,2.11535,16.7708,17.6571,454.495,457.96,7.52929,5.94905,11.0935,6.7314,10.738,15.5744,15.5744,1.0,1.0,1
3429,30.05.2024 09:09:51.660000,224.78,236.398,10.6578,10.662,10.648,80.1491,2.05384,2.11234,16.7708,17.6571,454.495,457.96,7.12183,5.93635,10.8185,6.79281,10.7391,16.3556,16.3556,1.0,1.0,1
3430,30.05.2024 09:09:51.670000,220.66,238.705,10.7259,10.7,10.659,80.9857,2.05842,2.11123,15.141,11.6333,454.57,457.955,7.12183,5.93635,10.8185,6.79281,10.7391,16.3556,16.3556,1.0,1.0,1
3431,30.05.2024 09:09:51.680000,220.66,238.705,10.7259,10.7,10.659,80.9857,2.05842,2.11123,15.141,11.6333,454.57,457.955,7.12183,5.93635,10.8185,6.79281,10.7391,16.3556,16.3556,1.0,1.0,1
3432,30.05.2024 09:09:51.690000,222.803,242.578,10.7259,10.691,10.655,80.9857,2.06555,2.09569,16.1539,11.92,454.645,457.985,7.0213,5.71919,10.6294,6.76372,10.7413,17.3322,17.3322,1.0,1.0,1
3433,30.05.2024 09:09:51.700000,224.203,235.657,10.7212,10.709,10.638,82.3785,2.01097,2.06954,15.3595,13.6094,454.71,458.035,6.96382,5.96109,10.5939,6.77305,10.7413,18.1785,18.1785,1.0,1.0,1
3434,30.05.2024 09:09:51.710000,224.203,235.657,10.7212,10.709,10.638,82.3785,2.01097,2.06954,15.3595,13.6094,454.71,458.035,6.96382,5.96109,10.5939,6.77305,10.7413,18.1785,18.1785,1.0,1.0,1
3435,30.05.2024 09:09:51.720000,224.203,246.368,10.7212,10.605,10.638,82.3785,1.97813,2.07019,14.1398,7.55219,454.75,458.045,6.79952,6.1417,10.4899,6.85495,10.7428,18.1785,18.1785,1.0,1.0,1
3436,30.05.2024 09:09:51.730000,224.203,246.368,10.7212,10.605,10.638,82.3785,1.97813,2.07019,14.1398,7.55219,454.75,458.045,6.79952,6.1417,10.4899,6.85495,10.7428,18.1785,18.1785,1.0,1.0,1
3437,30.05.2024 09:09:51.740000,216.705,245.544,10.7359,10.654,10.702,83.3165,1.94039,2.06276,12.1443,11.6004,454.775,458.055,6.57094,6.14379,10.4144,6.85699,10.743,18.193,18.193,1.0,1.0,1
3438,30.05.2024 09:09:51.750000,223.791,240.024,10.7595,10.735,10.673,83.6947,1.96494,2.04946,11.0099,12.0375,454.845,458.055,6.08966,5.99566,10.4108,6.97527,10.744,19.3866,19.3866,1.0,1.0,1
3439,30.05.2024 09:09:51.760000,220.825,234.503,10.7595,10.78,10.695,83.6947,1.98682,2.04655,11.3054,8.43622,454.885,458.065,5.84415,5.79142,10.3102,7.04133,10.7446,20.5657,20.5657,1.0,1.0,1
3440,30.05.2024 09:09:51.770000,220.825,234.503,10.7513,10.78,10.695,84.1242,2.00987,2.05343,11.3054,8.43622,454.885,458.065,5.84415,5.79142,10.3102,7.04133,10.7446,20.5657,20.5657,1.0,1.0,1
3441,30.05.2024 09:09:51.780000,221.567,243.567,10.768,10.726,10.715,84.4312,2.05105,2.06654,14.3458,8.33039,454.92,458.09,5.52682,5.52276,10.3019,7.16055,10.7452,20.5657,20.5657,1.0,1.0,1
3442,30.05.2024 09:09:51.790000,221.567,240.601,10.768,10.753,10.715,84.4312,2.06267,2.06829,16.181,12.8147,455.0,458.12,5.26108,5.20625,10.0151,7.25487,10.7453,20.7248,20.7248,1.0,1.0,1
3443,30.05.2024 09:09:51.800000,215.634,240.601,10.78,10.753,10.725,84.7184,2.06103,2.07464,16.181,12.8147,455.0,458.12,5.26108,5.20625,10.0151,7.25487,10.7453,20.7248,20.7248,1.0,1.0,1
3444,30.05.2024 09:09:51.810000,189.432,244.226,10.78,10.814,10.748,84.8244,2.04395,2.10772,15.8382,10.8811,455.01,458.195,5.15895,5.02273,9.68968,7.28329,10.7464,20.3993,20.3993,1.0,1.0,1
3445,30.05.2024 09:09:51.820000,189.432,244.226,10.78,10.814,10.748,84.8244,2.04395,2.10772,15.8382,10.8811,455.01,458.195,5.15895,5.02273,9.68968,7.28329,10.7464,20.3993,20.3993,1.0,1.0,1
3446,30.05.2024 09:09:51.830000,189.432,244.226,10.7946,10.814,10.748,84.8244,2.031,2.12517,14.421,12.7728,455.045,458.225,4.86449,5.033,9.58847,7.24597,10.7474,19.7483,19.7483,1.0,1.0,1
3447,30.05.2024 09:09:51.840000,189.432,244.226,10.7946,10.814,10.748,84.8244,2.031,2.12517,14.421,12.7728,455.045,458.225,4.86449,5.033,9.58847,7.24597,10.7474,19.7483,19.7483,1.0,1.0,1
3448,30.05.2024 09:09:51.850000,183.499,239.859,10.811,10.782,10.734,85.0697,2.01709,2.13573,14.4793,21.2389,455.07,458.265,4.71716,4.95651,9.21725,7.2015,10.7487,19.7483,19.7483,1.0,1.0,1
3449,30.05.2024 09:09:51.860000,183.499,239.859,10.811,10.782,10.734,85.0697,2.01709,2.13573,14.4793,21.2389,455.07,458.265,4.71716,4.95651,9.21725,7.2015,10.7487,19.7483,19.7483,1.0,1.0,1
3450,30.05.2024 09:09:51.870000,192.151,245.874,10.8439,10.824,10.731,85.4603,2.02068,2.11551,13.6568,15.5945,455.095,458.275,4.45559,4.89618,8.80919,7.17705,10.7491,19.213,19.213,1.0,1.0,1
3451,30.05.2024 09:09:51.880000,179.956,238.046,10.8637,10.773,10.698,85.5637,2.03085,2.10883,13.7457,10.6721,455.11,458.3,4.23313,4.9143,8.74222,7.18367,10.75,19.1117,19.1117,1.0,1.0,1
3452,30.05.2024 09:09:51.890000,159.274,239.694,10.8637,10.83,10.767,85.6788,2.03867,2.10375,15.1763,14.8163,455.12,458.315,3.83748,4.71642,8.23877,7.21396,10.7502,19.1117,19.1117,1.0,1.0,1
3453,30.05.2024 09:09:51.900000,159.274,239.694,10.8751,10.83,10.767,85.6788,2.03567,2.09963,15.1763,14.8163,455.12,458.315,3.38772,4.48405,7.77838,7.31798,10.7512,19.4661,19.4661,1.0,1.0,1
3454,30.05.2024 09:09:51.910000,159.274,239.694,10.8751,10.83,10.767,85.6788,2.03567,2.09963,15.1763,14.8163,455.12,458.315,3.38772,4.48405,7.77838,7.31798,10.7512,19.4661,19.4661,1.0,1.0,1
3455,30.05.2024 09:09:51.920000,144.196,235.162,10.8823,10.748,10.781,85.7717,2.02702,2.09531,14.3551,12.2634,455.14,458.32,3.09256,4.23961,7.63049,7.36788,10.7512,20.1389,20.1389,1.0,1.0,1
3456,30.05.2024 09:09:51.930000,144.196,235.162,10.8823,10.748,10.781,85.7717,2.02702,2.09531,14.3551,12.2634,455.14,458.32,3.09256,4.23961,7.63049,7.36788,10.7512,20.1389,20.1389,1.0,1.0,1
3457,30.05.2024 09:09:51.940000,128.952,238.458,10.8901,10.774,10.769,85.8899,2.00457,2.09469,15.415,9.33662,455.18,458.335,2.88522,3.9436,7.42021,7.46821,10.7521,20.1461,20.1461,1.0,1.0,1
3458,30.05.2024 09:09:51.950000,114.285,241.012,10.8989,10.812,10.819,85.9453,2.00946,2.0778,13.2313,14.638,455.215,458.36,2.72865,3.65787,6.87291,7.49285,10.7531,20.4861,20.4861,1.0,1.0,1
3459,30.05.2024 09:09:51.960000,128.952,238.458,10.8901,10.774,10.769,85.8899,2.00457,2.09469,13.2313,14.638,455.215,458.36,2.72865,3.65787,6.87291,7.49285,10.7521,20.1461,20.1461,1.0,1.0,1
3460,30.05.2024 09:09:51.970000,98.0529,240.024,10.8901,10.845,10.834,86.1681,2.02341,2.05217,11.9781,8.11423,455.195,458.365,2.54341,3.39554,6.41507,7.44341,10.7533,20.1461,20.1461,1.0,1.0,1
3461,30.05.2024 09:09:51.980000,98.0529,240.024,10.9154,10.845,10.834,86.1681,2.04299,2.04487,11.9781,8.11423,455.195,458.365,2.27088,3.01105,6.12177,7.40872,10.7551,20.9346,20.9346,1.0,1.0,1
3462,30.05.2024 09:09:51.990000,98.0529,240.024,10.9154,10.845,10.834,86.1681,2.04299,2.04487,11.9781,8.11423,455.195,458.365,2.27088,3.01105,6.12177,7.40872,10.7551,20.9346,20.9346,1.0,1.0,1
3463,30.05.2024 09:09:52.000000,79.8431,215.305,10.9216,10.858,10.825,86.1217,2.04489,2.04432,14.8956,8.50657,455.19,458.37,1.94341,2.81632,5.95201,7.37378,10.7551,20.638,20.638,1.0,1.0,1
3464,30.05.2024 09:09:52.010000,43.5882,174.353,10.9203,10.876,10.859,86.1198,2.02035,2.05787,15.6414,10.6818,455.185,458.375,1.94341,2.81632,5.95201,7.37378,10.7553,20.638,20.638,1.0,1.0,1
3465,30.05.2024 09:09:52.020000,25.5432,144.855,10.918,10.922,10.84,86.0603,2.00634,2.07208,12.4361,8.10143,455.185,458.39,1.63763,2.63954,5.68147,7.42954,10.7564,20.638,20.638,1.0,1.0,1
3466,30.05.2024 09:09:52.030000,25.5432,117.416,10.918,10.912,10.84,86.0603,1.99492,2.08432,11.7675,10.2878,455.21,458.41,1.31686,2.58609,5.56,7.53233,10.7572,19.8712,19.8712,1.0,1.0,1
3467,30.05.2024 09:09:52.040000,-19.281,117.416,10.9369,10.912,10.898,86.0384,1.9857,2.0939,11.7675,10.2878,455.21,458.41,1.31686,2.58609,5.56,7.53233,10.7572,19.8712,19.8712,1.0,1.0,1
3468,30.05.2024 09:09:52.050000,-28.4271,106.54,10.9369,10.915,10.85,86.0927,1.99608,2.09988,11.1123,16.3938,455.24,458.425,1.18229,2.59986,5.47684,7.48323,10.7585,19.1913,19.1913,1.0,1.0,1
3469,30.05.2024 09:09:52.060000,-28.4271,106.54,10.9611,10.915,10.85,86.0927,2.00876,2.10087,11.1123,16.3938,455.24,458.425,1.16914,2.5245,5.39399,7.44189,10.76,19.1913,19.1913,1.0,1.0,1
3470,30.05.2024 09:09:52.070000,-67.7307,103.326,10.9507,10.869,10.843,86.1372,2.02736,2.09936,11.5639,13.4923,455.24,458.425,1.16914,2.5245,5.39399,7.44189,10.76,19.1913,19.1913,1.0,1.0,1
3471,30.05.2024 09:09:52.080000,-85.2813,99.5361,10.9507,10.852,10.864,86.1372,2.04648,2.09715,12.5733,10.9654,455.245,458.43,1.01952,2.42384,5.18224,7.48358,10.7615,18.4389,18.4389,1.0,1.0,1
3472,30.05.2024 09:09:52.090000,-85.2813,99.5361,10.9491,10.852,10.864,86.1724,2.06275,2.09645,12.5733,10.9654,455.245,458.43,1.01952,2.42384,5.18224,7.48358,10.7615,17.5347,17.5347,1.0,1.0,1
3473,30.05.2024 09:09:52.100000,-85.2813,99.5361,10.9491,10.852,10.864,86.1724,2.06275,2.09645,12.5733,10.9654,455.245,458.43,1.01952,2.42384,5.18224,7.48358,10.7615,17.5347,17.5347,1.0,1.0,1
3474,30.05.2024 09:09:52.110000,-69.5434,53.5583,10.9515,10.902,10.828,86.1722,2.07868,2.09821,14.5099,13.6513,455.22,458.425,1.02984,2.45664,5.08473,7.37803,10.7626,17.2671,17.2671,1.0,1.0,1
3475,30.05.2024 09:09:52.120000,-69.5434,53.5583,10.9515,10.902,10.828,86.1722,2.07868,2.09821,14.5099,13.6513,455.22,458.425,1.02984,2.45664,5.08473,7.37803,10.7626,17.2671,17.2671,1.0,1.0,1
3476,30.05.2024 09:09:52.130000,-101.678,-0.411987,10.9524,10.926,10.838,86.2683,2.05855,2.10284,14.7813,16.78,455.21,458.425,0.998372,2.37158,4.97517,7.29246,10.7649,17.2671,17.2671,1.0,1.0,1
3477,30.05.2024 09:09:52.140000,-102.008,-53.3111,10.9484,10.893,10.792,86.2709,1.99945,2.10863,11.7977,12.4393,455.215,458.43,0.734465,2.53807,4.78859,7.16683,10.7684,18.1062,18.1062,1.0,1.0,1
3478,30.05.2024 09:09:52.150000,-102.008,-53.3111,10.9484,10.893,10.792,86.2709,1.99945,2.10863,11.7977,12.4393,455.215,458.43,0.734465,2.53807,4.78859,7.16683,10.7684,18.1062,18.1062,1.0,1.0,1
3479,30.05.2024 09:09:52.160000,-101.761,-38.8092,10.9527,10.82,10.779,86.3021,1.98895,2.10592,11.7977,12.4393,455.215,458.43,0.734465,2.53807,4.78859,7.16683,10.7684,18.656,18.656,1.0,1.0,1
3480,30.05.2024 09:09:52.170000,-104.48,-34.2773,10.9577,10.79,10.779,86.3701,2.01191,2.06144,10.813,11.6066,455.215,458.43,0.708874,2.74347,4.77367,7.13113,10.7694,18.656,18.656,1.0,1.0,1
3481,30.05.2024 09:09:52.180000,-109.259,-80.7495,10.954,10.797,10.847,86.297,2.02956,2.05184,10.7776,7.19655,455.215,458.42,0.567576,2.85112,4.58929,7.05554,10.7705,18.656,18.656,1.0,1.0,1
3482,30.05.2024 09:09:52.190000,-109.259,-80.7495,10.954,10.797,10.847,86.297,2.02956,2.05184,10.7776,7.19655,455.215,458.42,0.567576,2.85112,4.58929,7.05554,10.7705,18.656,18.656,1.0,1.0,1
3483,30.05.2024 09:09:52.200000,-109.259,-84.2926,10.954,10.789,10.847,86.297,2.04813,2.04524,12.9456,6.8824,455.19,458.375,0.466954,2.90585,4.5158,6.88401,10.7721,18.656,18.656,1.0,1.0,1
3484,30.05.2024 09:09:52.210000,-109.259,-84.2926,10.954,10.789,10.847,86.297,2.04813,2.04524,12.9456,6.8824,455.19,458.375,0.466954,2.90585,4.5158,6.88401,10.7721,18.656,18.656,1.0,1.0,1
3485,30.05.2024 09:09:52.220000,-113.296,-117.334,10.9352,10.875,10.873,86.3264,2.07455,2.02636,12.9614,9.7552,455.2,458.36,0.265368,2.76158,4.41115,6.79109,10.7737,19.5529,19.5529,1.0,1.0,1
3486,30.05.2024 09:09:52.230000,-113.296,-117.334,10.9352,10.875,10.873,86.3264,2.07455,2.02636,12.9614,9.7552,455.2,458.36,0.265368,2.76158,4.41115,6.79109,10.7737,19.5529,19.5529,1.0,1.0,1
3487,30.05.2024 09:09:52.240000,-111.319,-125.162,10.9174,10.93,10.855,86.3234,2.05058,2.03821,13.2746,6.35472,455.175,458.36,0.178088,2.6126,4.23924,6.71333,10.7757,19.5602,19.5602,1.0,1.0,1
3488,30.05.2024 09:09:52.250000,-111.319,-125.162,10.9174,10.93,10.855,86.3234,2.05058,2.03821,13.2746,6.35472,455.175,458.36,0.178088,2.6126,4.23924,6.71333,10.7757,19.5602,19.5602,1.0,1.0,1
3489,30.05.2024 09:09:52.260000,-108.517,-124.338,10.9067,10.918,10.837,86.2799,2.00353,2.07399,12.2248,7.94021,455.165,458.36,0.111578,2.56601,4.1123,6.46046,10.7775,19.987,19.987,1.0,1.0,1
3490,30.05.2024 09:09:52.270000,-111.154,-127.716,10.9095,10.904,10.816,86.2779,2.00128,2.07845,10.9462,12.5103,455.115,458.34,0.0162148,2.63291,3.80744,6.17085,10.7813,19.8423,19.8423,1.0,1.0,1
3491,30.05.2024 09:09:52.280000,-108.517,-124.338,10.9067,10.918,10.837,86.2799,2.00353,2.07399,10.9462,12.5103,455.115,458.34,0.0162148,2.63291,3.80744,6.17085,10.7775,19.8423,19.8423,1.0,1.0,1
3492,30.05.2024 09:09:52.290000,-112.225,-135.791,10.9132,10.81,10.833,86.3614,2.0438,2.08129,8.78464,7.02537,455.105,458.305,-0.0820975,2.64586,3.75035,6.02318,10.7829,19.6976,19.6976,1.0,1.0,1
3493,30.05.2024 09:09:52.300000,-112.225,-135.791,10.9035,10.81,10.833,86.3614,2.06126,2.08144,8.78464,7.02537,455.105,458.305,-0.218902,2.47835,3.59723,5.93936,10.7852,19.6615,19.6615,1.0,1.0,1
3494,30.05.2024 09:09:52.310000,-107.034,-132.495,10.9066,10.798,10.765,86.3369,2.07303,2.08021,11.5967,10.6014,455.075,458.265,-0.218902,2.47835,3.59723,5.93936,10.7852,19.6615,19.6615,1.0,1.0,1
3495,30.05.2024 09:09:52.320000,-107.034,-132.495,10.9066,10.798,10.765,86.3369,2.07303,2.08021,11.5967,10.6014,455.075,458.265,-0.218902,2.47835,3.59723,5.93936,10.7852,19.6615,19.6615,1.0,1.0,1
3496,30.05.2024 09:09:52.330000,-114.038,-131.918,10.9066,10.797,10.773,86.3369,2.07611,2.08055,13.5246,13.1348,455.065,458.26,-0.473985,2.37908,3.4664,5.94056,10.7866,19.7193,19.7193,1.0,1.0,1
3497,30.05.2024 09:09:52.340000,-111.896,-132.248,10.901,10.811,10.765,86.3711,2.03786,2.09059,11.6395,9.4082,455.05,458.25,-0.663141,2.30489,3.39003,5.90049,10.7879,19.7193,19.7193,1.0,1.0,1
3498,30.05.2024 09:09:52.350000,-111.896,-129.941,10.901,10.859,10.765,86.3711,2.01908,2.10049,10.214,10.9136,455.04,458.235,-0.781223,2.22322,3.21339,5.81028,10.7903,19.6976,19.6976,1.0,1.0,1
3499,30.05.2024 09:09:52.360000,-116.757,-129.941,10.9014,10.859,10.769,86.3142,2.00809,2.10558,10.214,10.9136,455.04,458.235,-0.781223,2.22322,3.21339,5.81028,10.7903,19.6976,19.6976,1.0,1.0,1
3500,30.05.2024 09:09:52.370000,-111.401,-133.237,10.9014,10.801,10.761,86.3543,2.00705,2.09062,10.0434,13.7814,455.055,458.225,-0.839696,2.02991,3.04703,5.71556,10.792,19.7483,19.7483,0.0,1.0,1
3501,30.05.2024 09:09:52.380000,-111.401,-133.237,10.8989,10.801,10.761,86.3543,2.01426,2.08384,10.0434,13.7814,455.055,458.225,-0.652196,1.9722,2.95393,5.4621,10.7945,20.1968,20.1968,0.0,1.0,1
3502,30.05.2024 09:09:52.390000,-118.405,-130.93,10.9046,10.852,10.758,86.3454,2.02244,2.07891,9.62747,10.9636,455.04,458.22,-0.652196,1.9722,2.95393,5.4621,10.7945,20.1968,20.1968,0.0,1.0,1
3503,30.05.2024 09:09:52.400000,-106.622,-133.072,10.9046,10.82,10.782,86.3454,2.03589,2.07133,10.5204,9.65397,455.03,458.205,-0.437183,1.99568,2.81945,5.37548,10.7945,20.1968,20.1968,0.0,1.0,1
3504,30.05.2024 09:09:52.410000,-106.622,-133.072,10.9046,10.82,10.782,86.3454,2.03589,2.07133,10.5204,9.65397,455.03,458.205,-0.437183,1.99568,2.81945,5.37548,10.7945,20.1968,20.1968,0.0,1.0,1
3505,30.05.2024 09:09:52.420000,-106.622,-133.072,10.9045,10.82,10.782,86.328,2.04844,2.06345,12.894,11.8483,455.015,458.175,-0.194082,1.98319,2.55951,5.28477,10.7945,20.204,20.204,0.0,1.0,1
3506,30.05.2024 09:09:52.430000,-110.742,-134.473,10.8984,10.798,10.804,86.3226,2.06009,2.05747,12.2962,10.8559,455.01,458.16,-0.0449462,1.88818,2.45025,5.16186,10.7978,20.1968,20.1968,0.0,1.0,1
3507,30.05.2024 09:09:52.440000,-114.697,-134.473,10.8962,10.798,10.871,86.3477,2.0519,2.0582,12.2962,10.8559,455.01,458.16,-0.0449462,1.88818,2.45025,5.16186,10.7978,20.1968,20.1968,0.0,1.0,1
3508,30.05.2024 09:09:52.450000,-115.686,-129.034,10.8962,10.872,10.891,86.345,2.04093,2.06706,11.386,9.85779,454.99,458.165,0.242962,2.02349,2.47061,5.08237,10.7997,19.9436,19.9436,0.0,1.0,1
3509,30.05.2024 09:09:52.460000,-115.686,-129.034,10.8876,10.872,10.891,86.345,2.03918,2.07091,11.386,9.85779,454.99,458.165,0.273724,2.2429,2.46365,5.05836,10.8008,19.9436,19.9436,0.0,1.0,1
3510,30.05.2024 09:09:52.470000,-117.334,-133.813,10.8795,10.953,10.9,86.363,2.04387,2.06966,11.14,10.1512,454.98,458.15,0.273724,2.2429,2.46365,5.05836,10.8008,19.9436,19.9436,0.0,1.0,1
3511,30.05.2024 09:09:52.480000,-111.154,-133.484,10.8795,10.957,10.87,86.363,2.05074,2.06667,10.8439,12.1524,454.93,458.13,0.513714,2.33671,2.37756,4.84976,10.8023,19.4734,19.4734,0.0,1.0,1
3512,30.05.2024 09:09:52.490000,-111.154,-133.484,10.8933,10.957,10.87,86.3623,2.05885,2.0623,10.8439,12.1524,454.93,458.13,0.513714,2.33671,2.37756,4.84976,10.8023,19.0321,19.0321,0.0,1.0,1
3513,30.05.2024 09:09:52.500000,-120.465,-135.132,10.8998,10.889,10.821,86.3738,2.07736,2.06351,11.8198,6.26679,454.865,458.11,0.38881,2.35684,2.30079,4.89987,10.804,19.0321,19.0321,0.0,1.0,1
3514,30.05.2024 09:09:52.510000,-120.465,-135.132,10.8998,10.889,10.821,86.3738,2.07736,2.06351,11.8198,6.26679,454.865,458.11,0.38881,2.35684,2.30079,4.89987,10.804,19.0321,19.0321,0.0,1.0,1
3515,30.05.2024 09:09:52.520000,-120.465,-136.285,10.8998,10.839,10.821,86.3738,2.08456,2.0686,12.8918,9.77903,454.835,458.08,0.110783,2.37713,2.22635,4.88936,10.806,18.7138,18.7138,0.0,1.0,1
3516,30.05.2024 09:09:52.530000,-120.465,-136.285,10.8998,10.839,10.821,86.3738,2.08456,2.0686,12.8918,9.77903,454.835,458.08,0.110783,2.37713,2.22635,4.88936,10.806,18.7138,18.7138,0.0,1.0,1
3517,30.05.2024 09:09:52.540000,-117.993,-134.72,10.9117,10.797,10.796,86.4268,2.06909,2.07106,13.6947,11.2315,454.845,458.065,0.103764,2.28854,2.16405,4.84958,10.8078,18.7211,18.7211,0.0,1.0,1
3518,30.05.2024 09:09:52.550000,-113.379,-133.978,10.9058,10.851,10.786,86.4292,2.028,2.08268,9.20402,9.51836,454.815,458.06,0.225319,2.2249,2.06633,4.82182,10.8099,18.5185,18.5185,0.0,1.0,1
3519,30.05.2024 09:09:52.560000,-115.274,-130.518,10.9058,10.811,10.816,86.4292,2.01217,2.08996,8.08574,8.64114,454.79,458.05,0.233794,2.44167,1.9164,4.83894,10.8116,18.3666,18.3666,0.0,1.0,1
3520,30.05.2024 09:09:52.570000,-115.274,-130.518,10.9123,10.811,10.816,86.3879,2.00448,2.09194,8.08574,8.64114,454.79,458.05,0.233794,2.44167,1.9164,4.83894,10.8116,18.1785,18.1785,0.0,1.0,1
3521,30.05.2024 09:09:52.580000,-115.274,-130.518,10.9123,10.811,10.816,86.3879,2.00448,2.09194,8.08574,8.64114,454.79,458.05,0.233794,2.44167,1.9164,4.83894,10.8116,18.1785,18.1785,0.0,1.0,1
3522,30.05.2024 09:09:52.590000,-116.84,-133.813,10.9161,10.844,10.858,86.3834,2.00972,2.08634,10.1388,15.0408,454.76,458.025,0.333937,2.55082,1.8616,4.81476,10.8139,18.1641,18.1641,0.0,1.0,1
3523,30.05.2024 09:09:52.600000,-116.84,-133.813,10.9161,10.844,10.858,86.3834,2.00972,2.08634,10.1388,15.0408,454.76,458.025,0.333937,2.55082,1.8616,4.81476,10.8139,18.1641,18.1641,0.0,1.0,1
3524,30.05.2024 09:09:52.610000,-114.285,-136.121,10.9193,10.806,10.819,86.3907,2.0469,2.07701,10.9761,12.6755,454.73,458.015,0.284714,2.55206,1.87963,4.83823,10.8166,18.3666,18.3666,0.0,1.0,1
3525,30.05.2024 09:09:52.620000,-114.697,-130.435,10.9262,10.809,10.804,86.3884,2.10147,2.08023,11.7774,10.6805,454.69,457.985,0.260869,2.9225,1.80243,5.01094,10.8212,18.3594,18.3594,0.0,1.0,1
3526,30.05.2024 09:09:52.630000,-118.323,-128.87,10.941,10.843,10.782,86.3954,2.105,2.07539,11.7774,10.6805,454.69,457.985,0.260869,2.9225,1.80243,5.01094,10.8212,18.3594,18.3594,0.0,1.0,1
