,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
124843,31.05.2024 16:32:45.360000,690.078,686.947,9.98968,7.69,7.633,30.7751,4.91542,4.71656,13.7391,18.9965,773.34,774.11,7.68822,10.5373,1.26678,-0.580525,7.6985,20.0448,20.0448,1.0,1.0,1
124844,31.05.2024 16:32:45.370000,690.078,686.947,9.98968,7.69,7.633,30.7751,4.91542,4.71656,13.7391,18.9965,773.34,774.11,7.68822,10.5373,1.26678,-0.580525,7.6985,20.0448,20.0448,1.0,1.0,1
124845,31.05.2024 16:32:45.380000,690.078,686.947,9.99262,7.69,7.633,30.7751,4.90686,4.72373,13.0242,16.5133,771.71,772.56,7.84218,10.9482,1.20709,-0.498609,7.69836,20.0304,20.0304,1.0,1.0,1
124846,31.05.2024 16:32:45.390000,692.468,688.348,10.0018,7.7,7.654,30.8392,4.89395,4.72121,12.353,19.1164,770.095,771.035,8.24995,12.0407,1.17823,-0.564551,7.69901,20.0304,20.0304,1.0,1.0,1
124847,31.05.2024 16:32:45.400000,692.468,688.348,10.0018,7.7,7.654,30.8392,4.89395,4.72121,12.353,19.1164,770.095,771.035,8.24995,12.0407,1.17823,-0.564551,7.69901,20.0304,20.0304,1.0,1.0,1
124848,31.05.2024 16:32:45.410000,692.468,688.348,10.0068,7.7,7.654,30.8222,4.88856,4.71385,12.3166,17.1291,768.46,769.435,8.69213,13.2052,1.43119,-0.536054,7.69901,17.7083,17.7083,1.0,1.0,1
124849,31.05.2024 16:32:45.420000,692.468,688.348,10.0068,7.7,7.654,30.8222,4.88856,4.71385,12.3166,17.1291,768.46,769.435,8.69213,13.2052,1.43119,-0.536054,7.69901,17.7083,17.7083,1.0,1.0,1
124850,31.05.2024 16:32:45.430000,689.996,685.794,10.0295,7.753,7.665,30.8148,4.89198,4.70059,11.6814,16.9668,766.83,767.87,9.09084,14.1162,2.02428,-0.551555,7.69949,15.625,15.625,1.0,1.0,1
124851,31.05.2024 16:32:45.440000,697.329,687.854,10.031,7.766,7.674,30.8889,4.90162,4.69805,14.5212,17.4202,765.24,766.335,9.67274,15.1683,3.17299,-0.648053,7.70006,14.0119,14.0119,1.0,1.0,1
124852,31.05.2024 16:32:45.450000,697.329,687.854,10.018,7.766,7.674,30.8889,4.90354,4.69767,14.5212,17.4202,765.24,766.335,9.67274,15.1683,3.17299,-0.648053,7.70011,11.7694,11.7694,1.0,1.0,1
124853,31.05.2024 16:32:45.460000,697.329,687.854,10.018,7.766,7.674,30.8889,4.90354,4.69767,14.5212,17.4202,765.24,766.335,9.67274,15.1683,3.17299,-0.648053,7.70011,11.7694,11.7694,1.0,1.0,1
124854,31.05.2024 16:32:45.470000,694.281,693.457,10.0227,7.784,7.656,30.9678,4.90588,4.69864,13.0892,18.1531,763.665,764.815,10.502,16.1801,5.22015,-0.624204,7.70011,9.20139,9.20139,1.0,1.0,1
124855,31.05.2024 16:32:45.480000,694.281,693.457,10.0227,7.784,7.656,30.9678,4.90588,4.69864,13.0892,18.1531,763.665,764.815,10.502,16.1801,5.22015,-0.624204,7.70011,9.20139,9.20139,1.0,1.0,1
124856,31.05.2024 16:32:45.490000,692.138,692.221,10.0302,7.759,7.666,31.2436,4.9028,4.6992,14.1121,20.9137,762.135,763.28,11.452,17.3467,6.85061,-0.614778,7.70033,9.20139,9.20139,1.0,1.0,1
124857,31.05.2024 16:32:45.500000,687.359,680.768,10.0545,7.748,7.638,31.8432,4.88959,4.70084,11.7938,16.9645,759.24,760.265,14.297,20.0642,9.06917,-0.573731,7.70041,7.25549,7.25549,1.0,1.0,1
124858,31.05.2024 16:32:45.510000,689.172,680.768,10.0821,7.748,7.635,32.5232,4.88211,4.6959,11.7938,16.9645,759.24,760.265,14.297,20.0642,9.06917,-0.573731,7.70041,7.25549,7.25549,1.0,1.0,1
124859,31.05.2024 16:32:45.520000,687.524,691.232,10.0821,7.758,7.658,33.2996,4.86656,4.69657,13.4525,17.2954,757.845,758.785,16.1054,21.3075,11.3023,-0.55841,7.7004,6.06193,6.06193,1.0,1.0,1
124860,31.05.2024 16:32:45.530000,687.524,691.232,10.0909,7.758,7.658,33.2996,4.8663,4.70281,13.4525,17.2954,757.845,758.785,16.1054,21.3075,11.3023,-0.55841,7.70038,6.23553,6.23553,1.0,1.0,1
124861,31.05.2024 16:32:45.540000,687.524,691.232,10.0909,7.758,7.658,33.2996,4.8663,4.70281,13.4525,17.2954,757.845,758.785,16.1054,21.3075,11.3023,-0.55841,7.70038,6.23553,6.23553,1.0,1.0,1
124862,31.05.2024 16:32:45.550000,696.835,685.959,10.0691,7.772,7.688,34.2747,4.8728,4.70629,12.013,15.9476,757.025,757.53,13.0412,13.5247,13.4056,-0.390777,7.70038,5.72916,5.72916,1.0,1.0,1
124863,31.05.2024 16:32:45.560000,692.962,691.067,10.0652,7.811,7.648,35.3562,4.88224,4.7113,13.9002,22.6664,757.175,758.2,11.3291,6.81036,15.1323,0.309659,7.70059,5.72916,5.72916,1.0,1.0,1
124864,31.05.2024 16:32:45.570000,692.962,691.067,10.0652,7.811,7.648,35.3562,4.88224,4.7113,13.9002,22.6664,757.175,758.2,11.3291,6.81036,15.1323,0.309659,7.70059,5.72916,5.72916,1.0,1.0,1
124865,31.05.2024 16:32:45.580000,689.337,695.434,10.0724,7.786,7.649,36.4348,4.89413,4.73061,14.905,20.8533,756.9,758.73,11.1103,10.8678,16.165,1.94565,7.70003,5.72916,5.72916,1.0,1.0,1
124866,31.05.2024 16:32:45.590000,690.078,686.206,10.0996,7.751,7.669,37.5946,4.89013,4.72976,14.7244,20.09,757.135,758.58,9.18561,13.8256,15.9594,3.75394,7.70046,4.81047,4.81047,1.0,1.0,1
124867,31.05.2024 16:32:45.600000,690.078,686.206,10.0996,7.751,7.669,37.5946,4.89013,4.72976,14.7244,20.09,757.135,758.58,9.18561,13.8256,15.9594,3.75394,7.70046,4.81047,4.81047,1.0,1.0,1
124868,31.05.2024 16:32:45.610000,687.936,689.831,10.0996,7.772,7.652,38.7651,4.85164,4.69704,16.3263,20.1068,757.12,758.53,9.83377,12.4479,14.8687,4.48688,7.70042,4.6441,4.6441,1.0,1.0,1
124869,31.05.2024 16:32:45.620000,689.502,691.809,10.1245,7.815,7.722,40.0256,4.79717,4.64436,12.7226,16.8231,757.21,758.66,9.58187,13.0198,14.104,4.56704,7.70046,4.6441,4.6441,1.0,1.0,1
124870,31.05.2024 16:32:45.630000,677.966,692.056,10.1245,7.88,7.787,40.0256,4.76653,4.63081,10.1208,11.4982,757.18,758.63,10.3843,13.7633,13.3088,4.67099,7.70065,4.83217,4.83217,1.0,1.0,1
124871,31.05.2024 16:32:45.640000,677.966,692.056,10.0966,7.88,7.787,41.2421,4.74084,4.62185,10.1208,11.4982,757.18,758.63,10.3843,13.7633,13.3088,4.67099,7.70065,4.83217,4.83217,1.0,1.0,1
124872,31.05.2024 16:32:45.650000,675.741,686.123,10.0902,7.966,7.901,42.247,4.71924,4.56365,7.22702,11.8828,757.105,758.62,10.3057,13.2692,11.458,4.96389,7.70035,5.62066,5.62066,1.0,1.0,1
124873,31.05.2024 16:32:45.660000,675.741,686.7,10.0902,8.042,7.901,42.247,4.71181,4.54449,6.33988,8.315,757.135,758.79,9.81892,12.7817,9.91621,5.18662,7.70152,5.62066,5.62066,1.0,1.0,1
124874,31.05.2024 16:32:45.670000,675.741,686.7,10.0902,8.042,7.901,42.247,4.71181,4.54449,6.33988,8.315,757.135,758.79,9.81892,12.7817,9.91621,5.18662,7.70152,5.62066,5.62066,1.0,1.0,1
124875,31.05.2024 16:32:45.680000,610.565,686.7,10.0379,8.042,7.966,43.3457,4.70518,4.53645,7.00503,3.14238,757.06,758.855,9.51975,13.6269,9.30957,5.50182,7.70152,5.57725,5.57725,1.0,1.0,1
124876,31.05.2024 16:32:45.690000,610.565,686.7,10.0379,8.042,7.966,43.3457,4.70518,4.53645,7.00503,3.14238,757.06,758.855,9.51975,13.6269,9.30957,5.50182,7.70152,5.57725,5.57725,1.0,1.0,1
124877,31.05.2024 16:32:45.700000,576.205,654.318,9.90855,8.089,8.204,44.3321,4.71127,4.51621,6.6601,6.21747,757.055,758.725,8.73395,13.8938,8.52604,5.69001,7.70205,5.57725,5.57725,1.0,1.0,1
124878,31.05.2024 16:32:45.710000,462.085,617.486,9.72622,8.291,8.577,45.3194,4.70408,4.51779,8.2833,7.95946,757.13,758.57,8.27323,12.5959,7.75394,5.49562,7.7024,6.17766,6.17766,1.0,1.0,1
124879,31.05.2024 16:32:45.720000,462.085,617.486,9.72622,8.291,8.577,45.3194,4.70408,4.51779,8.2833,7.95946,757.13,758.57,8.27323,12.5959,7.75394,5.49562,7.7024,6.17766,6.17766,1.0,1.0,1
124880,31.05.2024 16:32:45.730000,462.085,617.486,9.57395,8.291,8.577,46.4394,4.70369,4.51245,7.67848,5.89446,757.15,758.595,8.3424,10.5262,7.53637,5.04626,7.7024,6.77806,6.77806,1.0,1.0,1
124881,31.05.2024 16:32:45.740000,462.085,617.486,9.57395,8.291,8.577,46.4394,4.70369,4.51245,7.67848,5.89446,757.15,758.595,8.3424,10.5262,7.53637,5.04626,7.7024,6.77806,6.77806,1.0,1.0,1
124882,31.05.2024 16:32:45.750000,358.758,563.598,9.39191,8.484,8.893,47.3408,4.67856,4.51268,7.3014,3.58683,757.205,758.725,8.41008,9.45881,7.23053,4.90032,7.70363,7.71846,7.71846,1.0,1.0,1
124883,31.05.2024 16:32:45.760000,281.47,516.961,9.10479,8.602,8.897,49.4069,4.68222,4.5255,6.4811,7.61045,757.13,758.795,8.88229,9.16194,6.59761,4.92847,7.70447,8.62992,8.62992,1.0,1.0,1
124884,31.05.2024 16:32:45.770000,281.47,516.961,8.95486,8.602,8.897,49.4069,4.70122,4.52855,6.4811,7.61045,757.13,758.795,8.88229,9.16194,6.59761,4.92847,7.70563,9.88136,9.88136,1.0,1.0,1
124885,31.05.2024 16:32:45.780000,317.313,482.519,8.91509,8.681,8.792,50.5494,4.72002,4.53124,7.74273,8.70941,756.915,758.845,8.53385,8.88992,5.93084,4.84317,7.70563,9.88136,9.88136,1.0,1.0,1
124886,31.05.2024 16:32:45.790000,399.957,441.897,8.91509,8.751,8.627,50.5494,4.7442,4.53885,10.4289,4.60926,756.84,758.89,6.86081,8.50447,4.99573,4.63361,7.70692,11.3715,11.3715,1.0,1.0,1
124887,31.05.2024 16:32:45.800000,399.957,441.897,8.80351,8.751,8.627,51.6373,4.77402,4.5476,10.4289,4.60926,756.84,758.89,6.86081,8.50447,4.99573,4.63361,7.70692,11.3715,11.3715,1.0,1.0,1
124888,31.05.2024 16:32:45.810000,467.441,424.017,8.7095,8.762,8.57,52.7573,4.83441,4.57675,12.0122,9.95087,756.865,758.9,5.34085,8.52477,4.14949,4.60285,7.70878,11.3788,11.3788,1.0,1.0,1
124889,31.05.2024 16:32:45.820000,467.441,426.489,8.7095,8.732,8.57,52.7573,4.85797,4.59495,15.878,13.6963,756.825,758.91,4.2868,8.2258,3.73738,4.532,7.70992,13.4259,13.4259,1.0,1.0,1
124890,31.05.2024 16:32:45.830000,467.441,426.489,8.7095,8.732,8.57,52.7573,4.85797,4.59495,15.878,13.6963,756.825,758.91,4.2868,8.2258,3.73738,4.532,7.70992,13.4259,13.4259,1.0,1.0,1
124891,31.05.2024 16:32:45.840000,510.617,426.489,8.62413,8.732,8.453,54.0411,4.88423,4.60965,17.488,15.8714,756.825,758.925,3.15377,8.10731,3.21276,4.40302,7.70992,15.1837,15.1837,1.0,1.0,1
124892,31.05.2024 16:32:45.850000,565.082,450.055,8.51777,8.707,8.357,55.2391,4.89577,4.62212,17.488,15.8714,756.825,758.925,3.15377,8.10731,3.21276,4.40302,7.71309,15.1837,15.1837,1.0,1.0,1
124893,31.05.2024 16:32:45.860000,565.082,450.055,8.51777,8.707,8.357,55.2391,4.89577,4.62212,17.488,15.8714,756.825,758.925,3.15377,8.10731,3.21276,4.40302,7.71309,15.1837,15.1837,1.0,1.0,1
124894,31.05.2024 16:32:45.870000,568.213,460.849,8.42757,8.706,8.271,56.2986,4.88183,4.62687,19.0049,13.3404,756.93,758.905,2.54472,7.99505,2.42486,4.3115,7.71309,16.8692,16.8692,1.0,1.0,1
124895,31.05.2024 16:32:45.880000,578.183,467.276,8.35561,8.702,8.196,57.2566,4.84055,4.63001,15.92,15.2905,756.96,758.86,3.05366,7.61484,1.95882,4.27424,7.7146,16.8692,16.8692,1.0,1.0,1
124896,31.05.2024 16:32:45.890000,579.089,471.313,8.28261,8.669,8.132,58.302,4.81029,4.62086,16.3381,16.5566,756.865,758.85,3.52765,7.19229,1.50555,4.18844,7.71533,18.9091,18.9091,1.0,1.0,1
124897,31.05.2024 16:32:45.900000,579.089,501.883,8.28261,8.619,8.132,58.302,4.80647,4.6168,14.3999,13.1748,756.79,758.845,3.28761,6.81362,0.832687,4.0123,7.71635,20.0014,20.0014,1.0,1.0,1
124898,31.05.2024 16:32:45.910000,569.531,501.883,8.19988,8.619,8.081,59.254,4.80518,4.6125,14.3999,13.1748,756.79,758.845,3.28761,6.81362,0.832687,4.0123,7.71635,20.0014,20.0014,1.0,1.0,1
124899,31.05.2024 16:32:45.920000,567.389,513.995,8.19988,8.593,7.994,60.1424,4.81714,4.59984,14.4372,13.9116,756.77,758.83,2.83361,6.64493,0.748982,3.92385,7.71716,20.0593,20.0593,1.0,1.0,1
124900,31.05.2024 16:32:45.930000,567.389,513.995,8.07189,8.593,7.994,60.1424,4.8279,4.59413,14.4372,13.9116,756.77,758.83,2.83361,6.64493,0.748982,3.92385,7.71655,22.309,22.309,1.0,1.0,1
124901,31.05.2024 16:32:45.940000,574.475,531.793,8.03093,8.558,7.952,60.8896,4.83893,4.59338,16.54,15.4269,756.69,758.82,2.80337,6.44757,1.04113,3.74794,7.71655,22.309,22.309,1.0,1.0,1
124902,31.05.2024 16:32:45.950000,567.554,545.471,8.03093,8.528,7.899,60.8896,4.86419,4.59335,15.9193,14.0528,756.63,758.8,2.5888,6.29377,1.26157,3.6774,7.71755,22.309,22.309,1.0,1.0,1
124903,31.05.2024 16:32:45.960000,567.554,545.471,7.99986,8.528,7.899,61.746,4.88864,4.5835,15.9193,14.0528,756.63,758.8,2.5888,6.29377,1.26157,3.6774,7.71755,22.309,22.309,1.0,1.0,1
124904,31.05.2024 16:32:45.970000,577.194,571.509,7.97568,8.466,7.826,62.5373,4.90512,4.58787,19.1616,13.8443,756.595,758.795,2.61025,6.27453,1.35006,3.46718,7.71667,22.9528,22.9528,1.0,1.0,1
124905,31.05.2024 16:32:45.980000,577.194,567.636,7.97568,8.46,7.826,62.5373,4.91592,4.59591,18.773,11.2164,756.49,758.765,2.94927,6.45991,1.36074,3.36931,7.71738,24.4575,24.4575,1.0,1.0,1
124906,31.05.2024 16:32:45.990000,569.696,567.636,7.92957,8.46,7.811,63.2961,4.91658,4.58992,18.773,11.2164,756.49,758.765,2.94927,6.45991,1.36074,3.36931,7.71738,24.4575,24.4575,1.0,1.0,1
124907,31.05.2024 16:32:46.000000,560.138,566.07,7.92957,8.467,7.795,63.9354,4.89519,4.60411,20.225,12.3104,756.335,758.69,3.13698,6.4365,1.42416,3.20544,7.71662,24.4575,24.4575,1.0,1.0,1
124908,31.05.2024 16:32:46.010000,560.138,566.07,7.92957,8.467,7.795,63.9354,4.89519,4.60411,20.225,12.3104,756.335,758.69,3.13698,6.4365,1.42416,3.20544,7.71662,24.4575,24.4575,1.0,1.0,1
124909,31.05.2024 16:32:46.020000,560.138,566.07,7.86505,8.467,7.795,63.9354,4.88032,4.61515,17.7231,15.2508,756.245,758.63,3.10945,5.93212,1.335,3.0263,7.71617,24.4575,24.4575,1.0,1.0,1
124910,31.05.2024 16:32:46.030000,564.01,601.172,7.84943,8.363,7.728,64.617,4.86256,4.60828,17.6538,16.1134,756.11,758.635,3.40074,5.60415,1.35566,2.93432,7.71594,25.0723,25.0723,1.0,1.0,1
124911,31.05.2024 16:32:46.040000,564.01,601.172,7.84943,8.363,7.728,64.617,4.86256,4.60828,17.6538,16.1134,756.11,758.635,3.40074,5.60415,1.35566,2.93432,7.71594,25.0723,25.0723,1.0,1.0,1
