,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
32411,30.05.2024 17:34:22.060000,380.099,326.129,11.3032,12.313,12.02,36.0149,2.36173,2.11789,13.2349,31.9323,792.7,793.03,6.25593,3.96059,-0.195655,0.19037,10.6663,80.0926,80.0926,1.0,1.0,1
32412,30.05.2024 17:34:22.070000,489.111,350.931,11.3102,12.273,11.834,35.8771,2.77696,2.00074,30.6748,19.5846,791.575,791.76,8.38687,5.40835,-0.180476,0.173648,10.6678,80.0926,80.0926,1.0,1.0,1
32413,30.05.2024 17:34:22.080000,489.111,350.931,11.3102,12.273,11.834,35.8771,2.77696,2.00074,30.6748,19.5846,791.575,791.76,8.38687,5.40835,-0.180476,0.173648,10.6678,80.0926,80.0926,1.0,1.0,1
32414,30.05.2024 17:34:22.090000,489.111,417.673,11.3102,12.179,11.834,35.8771,2.79062,1.98032,38.7198,8.85316,790.35,790.41,10.8239,6.86135,-0.144652,0.139434,10.6689,84.6282,84.6282,1.0,1.0,1
32415,30.05.2024 17:34:22.100000,603.644,504.931,11.3088,12.009,11.707,35.8491,2.63925,1.94876,33.5608,13.3823,788.66,788.85,13.0307,8.29256,-0.149054,0.156694,10.6707,84.6716,84.6716,1.0,1.0,1
32416,30.05.2024 17:34:22.110000,603.644,504.931,11.2959,12.009,11.707,35.8491,2.32583,1.96588,33.5608,13.3823,788.66,788.85,13.0307,8.29256,-0.149054,0.156694,10.6725,84.6716,84.6716,1.0,1.0,1
32417,30.05.2024 17:34:22.120000,632.4,547.366,11.3076,11.979,11.703,35.8677,2.16427,1.97716,23.3796,11.9328,786.97,787.235,12.1593,8.11394,-0.280299,0.0532433,10.6725,84.6716,84.6716,1.0,1.0,1
32418,30.05.2024 17:34:22.130000,631.0,528.003,11.3076,12.142,11.805,35.8677,2.036,1.99424,9.45229,9.80325,785.495,785.605,10.2584,7.1911,-0.123221,0.0923821,10.6739,91.4135,91.4135,1.0,1.0,1
32419,30.05.2024 17:34:22.140000,631.0,528.003,11.3109,12.142,11.805,35.761,1.95352,2.0143,9.45229,9.80325,785.495,785.605,10.2584,7.1911,-0.123221,0.0923821,10.6739,92.5781,92.5781,1.0,1.0,1
32420,30.05.2024 17:34:22.150000,639.075,533.523,11.3091,12.056,11.771,35.764,1.92739,2.09988,0.915587,18.1266,784.09,783.905,9.00641,6.31965,-0.00671649,0.0879894,10.6751,92.5781,92.5781,1.0,1.0,1
32421,30.05.2024 17:34:22.160000,639.075,598.041,11.3091,11.932,11.771,35.764,1.99931,2.11234,0.915587,18.1266,784.09,783.905,9.281,4.79602,-0.0805919,0.150167,10.676,92.5781,92.5781,1.0,1.0,1
32422,30.05.2024 17:34:22.170000,682.91,598.041,11.3081,11.932,11.677,35.6524,2.0864,2.1105,2.48354,27.9774,782.905,782.375,9.281,4.79602,-0.0805919,0.150167,10.676,92.5781,92.5781,1.0,1.0,1
32423,30.05.2024 17:34:22.180000,705.157,667.749,11.3081,11.878,11.558,35.742,2.18507,2.11217,9.3727,24.5874,781.27,780.975,11.4008,4.32314,-0.0953434,0.101577,10.6767,92.8675,92.8675,1.0,1.0,1
32424,30.05.2024 17:34:22.190000,705.157,667.749,11.2961,11.878,11.558,35.742,2.38982,2.10952,9.3727,24.5874,781.27,780.975,11.4008,4.32314,-0.0953434,0.101577,10.6763,90.0897,90.0897,1.0,1.0,1
32425,30.05.2024 17:34:22.200000,712.738,707.382,11.3041,11.871,11.565,35.7973,2.45318,2.11218,17.3381,21.5718,779.85,779.48,11.5747,5.19557,-0.179278,0.0978256,10.6763,90.0897,90.0897,1.0,1.0,1
32426,30.05.2024 17:34:22.210000,708.206,707.464,11.3041,11.868,11.542,35.7973,2.49721,2.12469,26.4043,23.9097,778.38,777.95,13.2026,6.14532,-0.171813,0.11153,10.6766,90.0391,90.0391,1.0,1.0,1
32427,30.05.2024 17:34:22.220000,708.206,707.464,11.3098,11.868,11.542,35.8446,2.51148,2.12978,26.4043,23.9097,778.38,777.95,13.2026,6.14532,-0.171813,0.11153,10.6766,86.0315,86.0315,1.0,1.0,1
32428,30.05.2024 17:34:22.230000,703.509,707.794,11.3045,11.75,11.547,35.8139,2.43233,2.12549,27.5609,29.4851,776.495,776.39,14.3182,6.79653,-0.215995,0.093208,10.6769,86.0315,86.0315,1.0,1.0,1
32429,30.05.2024 17:34:22.240000,703.509,701.944,11.3045,11.729,11.547,35.8139,2.35435,2.1283,27.5609,29.4851,776.495,776.39,13.0965,8.01675,-0.1747,0.0546738,10.6777,84.281,84.281,1.0,1.0,1
32430,30.05.2024 17:34:22.250000,704.745,701.944,11.3164,11.729,11.537,35.7824,2.26206,2.13189,24.6904,25.8099,774.645,774.685,13.0965,8.01675,-0.1747,0.0546738,10.6777,84.281,84.281,1.0,1.0,1
32431,30.05.2024 17:34:22.260000,712.903,709.524,11.3164,11.765,11.543,35.8405,2.17027,2.13054,16.8307,22.6963,773.12,772.965,11.3083,7.96804,-0.193076,0.0662724,10.6787,84.7512,84.7512,1.0,1.0,1
32432,30.05.2024 17:34:22.270000,712.903,709.524,11.312,11.765,11.543,35.8405,2.03847,2.10498,16.8307,22.6963,773.12,772.965,11.3083,7.96804,-0.193076,0.0662724,10.6784,85.1563,85.1563,1.0,1.0,1
32433,30.05.2024 17:34:22.280000,712.903,709.524,11.312,11.765,11.543,35.8405,2.03847,2.10498,16.8307,22.6963,773.12,772.965,11.3083,7.96804,-0.193076,0.0662724,10.6784,85.1563,85.1563,1.0,1.0,1
32434,30.05.2024 17:34:22.290000,704.333,719.165,11.3224,11.779,11.493,35.8844,2.01224,2.08452,9.14989,26.1341,771.595,771.31,10.9822,7.47,-0.253539,0.0519005,10.6784,85.1997,85.1997,1.0,1.0,1
32435,30.05.2024 17:34:22.300000,704.333,719.165,11.3224,11.779,11.493,35.8844,2.01224,2.08452,9.14989,26.1341,771.595,771.31,10.9822,7.47,-0.253539,0.0519005,10.6784,85.1997,85.1997,1.0,1.0,1
32436,30.05.2024 17:34:22.310000,707.217,714.88,11.3325,11.674,11.5,35.9527,2.05972,2.04846,7.75266,22.9718,769.915,769.675,11.5936,7.31804,-0.209925,-0.0282615,10.6796,85.9737,85.9737,1.0,1.0,1
32437,30.05.2024 17:34:22.320000,707.629,703.344,11.3428,11.656,11.483,35.9496,2.25419,2.02594,14.0132,19.1841,766.715,766.41,12.3826,7.09603,-0.20402,0.0702435,10.681,89.7569,89.7569,1.0,1.0,1
32438,30.05.2024 17:34:22.330000,707.959,703.344,11.3498,11.656,11.43,36.0346,2.31549,2.02239,14.0132,19.1841,766.715,766.41,12.3826,7.09603,-0.20402,0.0702435,10.681,89.7569,89.7569,1.0,1.0,1
32439,30.05.2024 17:34:22.340000,703.592,699.307,11.3498,11.714,11.421,36.0363,2.36315,2.01603,21.5381,23.219,764.87,764.765,12.7039,7.31113,-0.210261,0.117845,10.6807,92.9036,92.9036,1.0,1.0,1
32440,30.05.2024 17:34:22.350000,703.592,699.307,11.3498,11.714,11.421,36.0363,2.36315,2.01603,21.5381,23.219,764.87,764.765,12.7039,7.31113,-0.210261,0.117845,10.6807,92.9036,92.9036,1.0,1.0,1
32441,30.05.2024 17:34:22.360000,703.592,699.307,11.3439,11.714,11.421,36.0363,2.41242,2.02309,25.2293,19.6765,763.28,763.025,11.945,7.43001,-0.218047,0.132074,10.681,92.9036,92.9036,1.0,1.0,1
32442,30.05.2024 17:34:22.370000,703.592,699.307,11.3439,11.714,11.421,36.0363,2.41242,2.02309,25.2293,19.6765,763.28,763.025,11.945,7.43001,-0.218047,0.132074,10.681,92.9036,92.9036,1.0,1.0,1
32443,30.05.2024 17:34:22.380000,705.981,703.921,11.3573,11.501,11.32,36.0339,2.39177,2.05066,25.2442,20.1319,761.645,761.385,12.2867,7.20073,-0.219153,0.0474068,10.6813,87.0949,87.0949,1.0,1.0,1
32444,30.05.2024 17:34:22.390000,705.981,703.921,11.3573,11.501,11.32,36.0339,2.39177,2.05066,25.2442,20.1319,761.645,761.385,12.2867,7.20073,-0.219153,0.0474068,10.6813,87.0949,87.0949,1.0,1.0,1
32445,30.05.2024 17:34:22.400000,696.011,693.869,11.3709,11.496,11.273,35.9975,2.26305,2.05588,22.6115,22.9553,759.905,759.72,12.5445,7.33352,-0.188273,0.119857,10.682,87.1094,87.1094,1.0,1.0,1
32446,30.05.2024 17:34:22.410000,696.011,693.869,11.3709,11.496,11.273,35.9975,2.26305,2.05588,22.6115,22.9553,759.905,759.72,12.5445,7.33352,-0.188273,0.119857,10.682,87.1094,87.1094,1.0,1.0,1
32447,30.05.2024 17:34:22.420000,704.168,714.056,11.3766,11.498,11.257,36.014,2.18294,2.05616,19.7994,21.1428,758.25,758.02,12.4252,7.42044,-0.175441,0.172346,10.683,79.9841,79.9841,1.0,1.0,1
32448,30.05.2024 17:34:22.430000,704.168,714.056,11.3766,11.498,11.257,36.014,2.18294,2.05616,19.7994,21.1428,758.25,758.02,12.4252,7.42044,-0.175441,0.172346,10.683,79.9841,79.9841,1.0,1.0,1
32449,30.05.2024 17:34:22.440000,703.509,699.06,11.3695,11.416,11.204,35.9655,2.18518,2.05706,15.0983,21.2434,756.68,756.34,12.6682,7.23366,-0.116675,0.17761,10.6847,76.3961,76.3961,1.0,1.0,1
32450,30.05.2024 17:34:22.450000,682.745,694.446,11.3701,11.34,11.035,35.8926,2.244,2.04873,18.693,21.686,753.37,752.95,14.4105,7.12784,-0.159354,0.104511,10.6861,76.3961,76.3961,1.0,1.0,1
32451,30.05.2024 17:34:22.460000,682.745,694.446,11.3787,11.34,11.035,35.8442,2.2753,2.04949,18.693,21.686,753.37,752.95,14.4105,7.12784,-0.159354,0.104511,10.6861,72.0269,72.0269,1.0,1.0,1
32452,30.05.2024 17:34:22.470000,624.902,702.273,11.3866,11.338,11.046,35.9089,2.30316,2.04742,21.52,19.1304,751.605,751.295,14.5977,7.11755,-0.1267,0.189809,10.6868,72.0269,72.0269,1.0,1.0,1
32453,30.05.2024 17:34:22.480000,624.902,693.951,11.3866,11.276,11.046,35.9089,2.29965,2.04456,23.8872,21.9255,749.925,749.665,14.4058,7.2617,-0.0560825,0.132158,10.6877,67.7445,67.7445,1.0,1.0,1
32454,30.05.2024 17:34:22.490000,584.363,693.951,11.4004,11.276,11.134,35.8739,2.28902,2.04142,23.8872,21.9255,749.925,749.665,14.4058,7.2617,-0.0560825,0.132158,10.6877,67.7445,67.7445,1.0,1.0,1
32455,30.05.2024 17:34:22.500000,558.819,647.644,11.4004,11.163,11.076,35.8158,2.27505,2.03741,21.4579,21.3131,748.28,747.975,14.2285,7.47924,-0.0322444,0.149173,10.6879,62.3264,62.3264,1.0,1.0,1
32456,30.05.2024 17:34:22.510000,558.819,647.644,11.3919,11.163,11.076,35.8158,2.22991,2.03641,21.4579,21.3131,748.28,747.975,14.2285,7.47924,-0.0322444,0.149173,10.6889,62.2685,62.2685,1.0,1.0,1
32457,30.05.2024 17:34:22.520000,548.19,603.232,11.4037,11.156,11.038,35.8764,2.20562,2.03305,21.2845,18.2336,746.615,746.29,14.3407,7.5937,-0.09706,0.103426,10.6889,62.2685,62.2685,1.0,1.0,1
32458,30.05.2024 17:34:22.530000,557.666,609.906,11.4037,11.165,11.079,35.8764,2.18415,2.02614,17.2784,18.7175,744.955,744.73,14.3054,7.31243,-0.115313,0.228212,10.6901,57.6534,57.6534,1.0,1.0,1
32459,30.05.2024 17:34:22.540000,557.666,609.906,11.4065,11.165,11.079,35.8129,2.16564,2.01738,17.2784,18.7175,744.955,744.73,14.3054,7.31243,-0.115313,0.228212,10.6901,53.7182,53.7182,1.0,1.0,1
32460,30.05.2024 17:34:22.550000,542.834,605.951,11.3699,11.104,10.984,35.8832,2.15075,1.99495,16.2712,19.8122,743.315,743.255,14.462,8.03311,-0.0542819,0.325321,10.6911,53.7182,53.7182,1.0,1.0,1
32461,30.05.2024 17:34:22.560000,542.834,605.456,11.3699,11.05,10.984,35.8832,2.14153,1.9858,16.2712,19.8122,743.315,743.255,14.6472,9.69737,0.173463,0.502622,10.6922,50.4774,50.4774,1.0,1.0,1
32462,30.05.2024 17:34:22.570000,543.329,605.456,11.3631,11.05,10.954,35.9058,2.14291,1.97861,17.4201,16.2198,741.72,741.705,14.6472,9.69737,0.173463,0.502622,10.6922,50.4774,50.4774,1.0,1.0,1
32463,30.05.2024 17:34:22.580000,543.329,605.456,11.3631,11.05,10.954,35.9058,2.14291,1.97861,17.4201,16.2198,741.72,741.705,14.6472,9.69737,0.173463,0.502622,10.6922,50.4774,50.4774,1.0,1.0,1
32464,30.05.2024 17:34:22.590000,553.052,599.194,11.3631,11.032,11.048,35.9235,2.14331,1.97086,15.7733,14.4,740.165,740.15,15.3675,11.1315,1.26069,1.29206,10.693,47.2512,47.2512,1.0,1.0,1
32465,30.05.2024 17:34:22.600000,553.052,599.194,11.3631,11.032,11.048,35.9235,2.14331,1.97086,15.7733,14.4,740.165,740.15,15.3675,11.1315,1.26069,1.29206,10.693,47.2512,47.2512,1.0,1.0,1
32466,30.05.2024 17:34:22.610000,554.7,601.748,11.3561,11.079,10.964,35.8969,2.11529,1.97144,14.6967,12.294,738.51,738.595,16.3553,12.3518,2.12874,2.9971,10.6938,45.4716,45.4716,1.0,1.0,1
32467,30.05.2024 17:34:22.620000,554.7,601.748,11.3561,11.079,10.964,35.8969,2.11529,1.97144,14.6967,12.294,738.51,738.595,16.3553,12.3518,2.12874,2.9971,10.6938,45.4716,45.4716,1.0,1.0,1
32468,30.05.2024 17:34:22.630000,562.28,612.048,11.3668,11.055,10.939,35.8939,2.09439,1.9816,13.361,13.0792,737.295,737.04,12.161,7.40193,2.39203,4.56741,10.695,45.4355,45.4355,1.0,1.0,1
32469,30.05.2024 17:34:22.640000,562.28,612.048,11.3668,11.055,10.939,35.8939,2.09439,1.9816,13.361,13.0792,737.295,737.04,12.161,7.40193,2.39203,4.56741,10.695,45.4355,45.4355,1.0,1.0,1
32470,30.05.2024 17:34:22.650000,551.568,606.528,11.3314,10.95,10.888,35.9244,2.09064,1.99793,12.1032,17.0771,737.375,737.585,7.28915,0.848436,3.35321,5.68919,10.6966,42.8096,42.8096,1.0,1.0,1
32471,30.05.2024 17:34:22.660000,551.568,606.528,11.3314,10.95,10.888,35.9244,2.09064,1.99793,12.1032,17.0771,737.375,737.585,7.28915,0.848436,3.35321,5.68919,10.6966,42.8096,42.8096,1.0,1.0,1
32472,30.05.2024 17:34:22.670000,547.861,604.468,11.3139,10.96,10.752,35.8521,2.10217,2.00437,13.6344,18.0587,737.76,737.445,4.37769,4.16322,4.23167,6.14809,10.6978,39.9306,39.9306,1.0,1.0,1
32473,30.05.2024 17:34:22.680000,547.861,604.468,11.3139,10.96,10.752,35.8521,2.10217,2.00437,13.6344,18.0587,737.76,737.445,4.37769,4.16322,4.23167,6.14809,10.6978,39.9306,39.9306,1.0,1.0,1
32474,30.05.2024 17:34:22.690000,546.625,614.767,11.3086,10.962,10.745,35.8802,2.11462,2.01368,14.0245,17.6891,737.87,737.295,6.0926,3.33908,4.87792,6.43825,10.6985,39.9306,39.9306,1.0,1.0,1
32475,30.05.2024 17:34:22.700000,559.643,607.928,11.2613,10.903,10.732,35.8304,2.10724,2.0054,13.4973,18.2304,738.11,737.535,6.53055,3.30774,5.05672,6.51765,10.7,33.7963,33.7963,1.0,1.0,1
32476,30.05.2024 17:34:22.710000,552.969,613.367,11.246,10.826,10.769,35.7096,2.09766,2.01209,14.3965,17.2456,738.175,737.575,8.76597,5.66321,4.58286,6.32743,10.7005,33.7963,33.7963,1.0,1.0,1
32477,30.05.2024 17:34:22.720000,552.969,613.367,11.246,10.826,10.769,35.7096,2.09766,2.01209,14.3965,17.2456,738.175,737.575,8.76597,5.66321,4.58286,6.32743,10.7005,33.7963,33.7963,1.0,1.0,1
32478,30.05.2024 17:34:22.730000,552.969,603.149,11.246,10.883,10.769,35.7096,2.09269,2.00953,12.3659,17.3494,738.065,737.42,10.3159,6.59435,3.95881,5.69873,10.7016,30.6496,30.6496,1.0,1.0,1
32479,30.05.2024 17:34:22.740000,556.924,606.775,11.2255,10.883,10.696,35.7394,2.0887,2.02046,12.7909,17.1673,738.035,737.24,10.5845,6.00275,4.03203,5.22837,10.7015,30.6496,30.6496,1.0,1.0,1
32480,30.05.2024 17:34:22.750000,556.924,606.775,11.2203,10.883,10.696,35.7394,2.10047,2.02359,12.7909,17.1673,738.035,737.24,10.5845,6.00275,4.03203,5.22837,10.7023,27.4884,27.4884,1.0,1.0,1
32481,30.05.2024 17:34:22.760000,550.827,610.483,11.2087,10.785,10.716,35.7545,2.10399,2.01799,14.7218,19.5038,738.05,737.245,10.3266,5.09363,4.503,5.26203,10.7023,27.4884,27.4884,1.0,1.0,1
32482,30.05.2024 17:34:22.770000,549.344,607.599,11.2087,10.705,10.677,35.7545,2.10144,2.01791,14.2294,17.3531,738.2,737.365,9.96114,4.73426,4.72122,5.58541,10.7025,26.5842,26.5842,1.0,1.0,1
32483,30.05.2024 17:34:22.780000,549.344,607.599,11.1913,10.705,10.677,35.7831,2.099,2.01684,14.2294,17.3531,738.2,737.365,9.96114,4.73426,4.72122,5.58541,10.7025,26.5842,26.5842,1.0,1.0,1
32484,30.05.2024 17:34:22.790000,553.299,606.198,11.1624,10.736,10.715,35.7755,2.0699,1.99886,13.8312,17.3562,738.27,737.5,10.7333,5.51698,5.08856,5.70913,10.7029,26.5842,26.5842,1.0,1.0,1
32485,30.05.2024 17:34:22.800000,553.299,610.318,11.1624,10.785,10.715,35.7755,2.05387,1.99306,13.8312,17.3562,738.27,737.5,11.0472,6.63513,5.478,5.67891,10.7028,25.6366,25.6366,1.0,1.0,1
32486,30.05.2024 17:34:22.810000,548.437,610.318,11.1171,10.785,10.754,35.7296,2.02917,1.99377,13.1061,14.9662,738.285,737.49,11.0472,6.63513,5.478,5.67891,10.7028,25.6366,25.6366,1.0,1.0,1
32487,30.05.2024 17:34:22.820000,555.688,607.516,11.1171,10.759,10.744,35.7947,2.01144,1.98985,9.27905,14.1392,738.28,737.41,11.2343,7.2913,5.59494,5.72885,10.7031,25.6004,25.6004,1.0,1.0,1
32488,30.05.2024 17:34:22.830000,555.688,607.516,11.1383,10.759,10.744,35.7947,1.99287,1.94293,9.27905,14.1392,738.28,737.41,11.2343,7.2913,5.59494,5.72885,10.7036,24.5081,24.5081,1.0,1.0,1
32489,30.05.2024 17:34:22.840000,555.606,606.528,11.0909,10.747,10.781,35.8817,1.98593,1.93074,10.1709,14.9854,738.27,737.3,11.0754,7.03896,5.80366,5.75875,10.7036,24.5081,24.5081,1.0,1.0,1
32490,30.05.2024 17:34:22.850000,557.666,609.906,11.0909,10.746,10.771,35.8817,1.97937,1.93062,9.58926,11.5021,738.32,737.285,10.4148,6.43362,5.85152,5.81508,10.7045,23.8643,23.8643,1.0,1.0,1
32491,30.05.2024 17:34:22.860000,557.666,609.906,11.0837,10.746,10.771,35.8656,1.98543,1.92373,9.58926,11.5021,738.32,737.285,10.4148,6.43362,5.85152,5.81508,10.7045,21.8316,21.8316,1.0,1.0,1
32492,30.05.2024 17:34:22.870000,555.029,604.385,11.0589,10.814,10.761,35.8285,1.99572,1.90547,8.50843,10.2643,738.425,737.34,9.96895,6.11253,5.48386,5.82125,10.7049,21.8316,21.8316,1.0,1.0,1
32493,30.05.2024 17:34:22.880000,555.029,605.786,11.0589,10.815,10.761,35.8285,2.00264,1.90962,8.50843,10.2643,738.425,737.34,9.86112,6.22335,5.17043,5.93538,10.7054,20.1968,20.1968,1.0,1.0,1
32494,30.05.2024 17:34:22.890000,551.321,605.786,11.0221,10.815,10.781,35.8193,2.0118,1.91061,11.0418,10.5565,738.455,737.455,9.86112,6.22335,5.17043,5.93538,10.7054,20.1968,20.1968,1.0,1.0,1
32495,30.05.2024 17:34:22.900000,548.19,599.853,11.0221,10.791,10.811,35.8193,2.01772,1.90942,9.58604,6.80605,738.56,737.475,9.46099,6.86091,5.05688,6.05418,10.7062,17.8241,17.8241,1.0,1.0,1
32496,30.05.2024 17:34:22.910000,548.19,599.853,11.0149,10.791,10.811,35.8193,2.0255,1.93727,9.58604,6.80605,738.56,737.475,9.46099,6.86091,5.05688,6.05418,10.7069,17.8096,17.8096,1.0,1.0,1
32497,30.05.2024 17:34:22.920000,556.677,615.344,10.9805,10.896,10.825,35.8381,2.02542,1.95171,10.9243,8.85065,738.66,737.395,9.34244,7.34351,4.7409,6.0157,10.7069,17.8096,17.8096,1.0,1.0,1
32498,30.05.2024 17:34:22.930000,551.651,609.823,10.9805,10.896,10.807,35.8381,2.0316,1.95428,12.9191,15.2306,738.675,737.315,9.21562,6.95949,4.57767,6.00942,10.708,14.8654,14.8654,1.0,1.0,1
32499,30.05.2024 17:34:22.940000,551.651,609.823,10.9589,10.896,10.807,35.8336,2.03519,1.95583,12.9191,15.2306,738.675,737.315,9.21562,6.95949,4.57767,6.00942,10.708,13.7587,13.7587,1.0,1.0,1
32500,30.05.2024 17:34:22.950000,556.43,617.898,10.9311,10.909,10.825,35.8069,2.04381,1.97257,12.7473,14.3434,738.785,737.4,8.76497,6.20313,4.55593,5.97864,10.7084,13.7587,13.7587,1.0,1.0,1
32501,30.05.2024 17:34:22.960000,556.43,617.898,10.9311,10.909,10.825,35.8069,2.04381,1.97257,12.7473,14.3434,738.785,737.4,8.76497,6.20313,4.55593,5.97864,10.7084,13.7587,13.7587,1.0,1.0,1
32502,30.05.2024 17:34:22.970000,556.43,606.528,10.9311,10.903,10.825,35.8069,2.05345,1.97602,12.3628,13.8486,738.91,737.465,8.69909,6.62923,4.70909,5.93386,10.7094,13.7587,13.7587,1.0,1.0,1
32503,30.05.2024 17:34:22.980000,567.801,613.202,10.8895,10.913,10.811,35.9624,2.07368,1.96829,14.9226,15.172,738.96,737.52,8.72717,7.06758,4.74767,6.02427,10.7091,12.9196,12.9196,1.0,1.0,1
32504,30.05.2024 17:34:22.990000,567.801,613.202,10.9267,10.913,10.811,35.9624,2.08328,1.97017,14.9226,15.172,738.96,737.52,8.72717,7.06758,4.74767,6.02427,10.7109,10.7784,10.7784,1.0,1.0,1
32505,30.05.2024 17:34:23.000000,549.261,603.232,10.8698,10.923,10.819,35.8075,2.0838,1.9729,14.2992,15.201,739.085,737.54,8.40307,7.23335,4.68198,5.99974,10.7109,10.7784,10.7784,1.0,1.0,1
32506,30.05.2024 17:34:23.010000,560.385,613.037,10.8698,10.903,10.787,35.8075,2.07739,1.97431,13.5779,15.1329,739.185,737.5,8.43361,7.699,4.82063,5.90834,10.7115,10.7784,10.7784,1.0,1.0,1
32507,30.05.2024 17:34:23.020000,560.385,613.037,10.8384,10.903,10.787,35.8405,2.07109,1.97173,13.5779,15.1329,739.185,737.5,8.43361,7.699,4.82063,5.90834,10.7115,9.83073,9.83073,1.0,1.0,1
32508,30.05.2024 17:34:23.030000,557.583,607.846,10.8634,10.81,10.781,35.872,2.05188,1.97559,14.6845,15.5327,739.26,737.48,8.32426,7.25656,4.94197,5.85277,10.7125,9.83073,9.83073,1.0,1.0,1
32509,30.05.2024 17:34:23.040000,557.583,605.951,10.8634,10.833,10.781,35.872,2.05148,1.97429,14.6845,15.5327,739.26,737.48,8.16457,6.83896,4.90387,5.7417,10.713,8.9048,8.9048,1.0,1.0,1
32510,30.05.2024 17:34:23.050000,557.583,605.951,10.8634,10.833,10.781,35.872,2.05148,1.97429,14.6845,15.5327,739.26,737.48,8.16457,6.83896,4.90387,5.7417,10.713,8.9048,8.9048,1.0,1.0,1
32511,30.05.2024 17:34:23.060000,552.145,605.951,10.8729,10.833,10.767,35.867,2.05043,1.96521,13.0743,15.9285,739.305,737.535,7.83972,6.95777,5.42318,5.6461,10.713,8.9048,8.9048,1.0,1.0,1
