,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
82233,31.05.2024 05:41:39.340000,671.786,703.756,12.0315,12.415,12.556,31.0701,2.86638,2.89262,10.9482,15.5754,665.015,665.01,11.4616,8.08307,0.240234,0.294747,11.3509,28.8267,28.8267,1.0,1.0,1
82234,31.05.2024 05:41:39.350000,639.404,704.416,12.0491,12.396,12.621,31.1272,2.87468,2.88938,8.6623,14.2204,663.365,663.35,10.9001,7.49617,0.180195,0.351708,11.3515,25.0651,25.0651,1.0,1.0,1
82235,31.05.2024 05:41:39.360000,639.404,704.416,12.0491,12.396,12.621,31.1272,2.87468,2.88938,8.6623,14.2204,663.365,663.35,10.9001,7.49617,0.180195,0.351708,11.3515,25.0651,25.0651,1.0,1.0,1
82236,31.05.2024 05:41:39.370000,639.404,704.416,12.0496,12.396,12.621,31.0861,2.88602,2.88835,10.8497,13.8261,661.755,661.775,10.4493,7.40762,0.073227,0.799345,11.3528,25.0651,25.0651,1.0,1.0,1
82237,31.05.2024 05:41:39.380000,639.404,704.416,12.0496,12.396,12.621,31.0861,2.88602,2.88835,10.8497,13.8261,661.755,661.775,10.4493,7.40762,0.073227,0.799345,11.3528,25.0651,25.0651,1.0,1.0,1
82238,31.05.2024 05:41:39.390000,600.513,697.412,12.0629,12.314,12.627,31.0623,2.9317,2.88489,12.5323,13.6874,660.035,660.19,10.4191,7.46578,0.130913,1.17384,11.3533,25.0651,25.0651,1.0,1.0,1
82239,31.05.2024 05:41:39.400000,600.513,697.412,12.0629,12.314,12.627,31.0623,2.9317,2.88489,12.5323,13.6874,660.035,660.19,10.4191,7.46578,0.130913,1.17384,11.3533,25.0651,25.0651,1.0,1.0,1
82240,31.05.2024 05:41:39.410000,566.07,648.385,12.0709,12.313,12.653,31.0228,2.94375,2.87774,13.3795,14.1335,658.35,658.505,10.3258,7.74099,0.18306,1.28279,11.3539,18.8585,18.8585,1.0,1.0,1
82241,31.05.2024 05:41:39.420000,546.46,628.528,12.0796,12.335,12.656,31.0697,2.9257,2.88408,12.1474,14.0117,656.67,656.82,10.1769,8.1884,0.278034,1.46738,11.3555,16.276,16.276,1.0,1.0,1
82242,31.05.2024 05:41:39.430000,508.887,596.557,12.0796,12.324,12.669,31.0697,2.91424,2.88366,12.5782,14.8663,655.01,655.21,10.0228,8.3326,0.320099,1.72291,11.3567,16.276,16.276,1.0,1.0,1
82243,31.05.2024 05:41:39.440000,508.887,596.557,12.0789,12.324,12.669,31.0242,2.90071,2.88601,12.5782,14.8663,655.01,655.21,10.0228,8.3326,0.320099,1.72291,11.357,11.0894,11.0894,1.0,1.0,1
82244,31.05.2024 05:41:39.450000,480.542,563.598,12.0789,12.274,12.635,31.0242,2.88071,2.88871,12.4799,13.4918,653.31,653.615,10.1116,8.5187,0.338516,1.86353,11.357,11.0894,11.0894,1.0,1.0,1
82245,31.05.2024 05:41:39.460000,466.452,519.269,12.0997,12.227,12.63,31.0242,2.87743,2.88687,12.4799,13.4918,653.31,653.615,10.2854,8.92091,0.363396,1.95102,11.3569,8.57928,8.57928,1.0,1.0,1
82246,31.05.2024 05:41:39.470000,466.452,519.269,12.0997,12.227,12.63,31.0242,2.87743,2.88687,12.4799,13.4918,653.31,653.615,10.2854,8.92091,0.363396,1.95102,11.3569,8.57928,8.57928,1.0,1.0,1
82247,31.05.2024 05:41:39.480000,466.452,519.269,12.1092,12.227,12.63,31.0376,2.87519,2.88661,9.94283,14.4384,651.6,651.935,10.3079,9.07944,0.261498,2.04352,11.3569,8.57928,8.57928,1.0,1.0,1
82248,31.05.2024 05:41:39.490000,425.83,467.193,12.1181,12.181,12.584,31.0264,2.87578,2.87462,11.2586,16.0548,649.935,650.23,10.3079,9.07944,0.261498,2.04352,11.3575,6.92274,6.92274,1.0,1.0,1
82249,31.05.2024 05:41:39.500000,425.83,467.193,12.1181,12.181,12.584,31.0264,2.87578,2.87462,11.2586,16.0548,649.935,650.23,10.3079,9.07944,0.261498,2.04352,11.3575,6.92274,6.92274,1.0,1.0,1
82250,31.05.2024 05:41:39.510000,396.744,467.193,12.1181,12.181,12.533,30.9218,2.8781,2.86767,11.1234,14.7353,648.315,648.63,10.4997,9.20317,0.42218,2.04747,11.3575,3.90625,3.90625,1.0,1.0,1
82251,31.05.2024 05:41:39.520000,396.744,467.193,12.1181,12.181,12.533,30.9218,2.8781,2.86767,11.1234,14.7353,648.315,648.63,10.4997,9.20317,0.42218,2.04747,11.3575,3.90625,3.90625,1.0,1.0,1
82252,31.05.2024 05:41:39.530000,363.29,422.534,12.1188,12.135,12.487,31.0294,2.87144,2.86423,11.1448,15.7979,646.735,647.12,11.1553,9.71431,0.988373,2.04524,11.3601,3.90625,3.90625,1.0,1.0,1
82253,31.05.2024 05:41:39.540000,324.728,369.223,12.1266,12.064,12.306,31.0531,2.86313,2.86163,10.3876,14.1308,643.615,643.99,13.4956,12.239,3.93421,2.11378,11.3608,0.998259,0.998259,1.0,1.0,1
82254,31.05.2024 05:41:39.550000,324.728,369.223,12.134,12.064,12.306,31.3432,2.85982,2.86302,10.3876,14.1308,643.615,643.99,13.4956,12.239,3.93421,2.11378,11.3608,-1.63484,-1.63484,1.0,1.0,1
82255,31.05.2024 05:41:39.560000,323.657,355.463,12.134,12.033,12.252,31.3432,2.85092,2.86647,11.2035,12.5161,642.1,642.425,14.8586,13.322,5.98604,2.77449,11.3615,-1.63484,-1.63484,1.0,1.0,1
82256,31.05.2024 05:41:39.570000,323.657,355.463,12.134,12.033,12.252,31.3432,2.85092,2.86647,11.2035,12.5161,642.1,642.425,14.8586,13.322,5.98604,2.77449,11.3615,-1.63484,-1.63484,1.0,1.0,1
82257,31.05.2024 05:41:39.580000,323.657,356.122,12.133,11.981,12.252,31.3413,2.82623,2.86669,11.1791,15.5442,640.65,640.93,16.4099,14.3044,7.48089,4.79582,11.3625,-2.69821,-2.69821,1.0,1.0,1
82258,31.05.2024 05:41:39.590000,323.657,356.122,12.133,11.981,12.252,31.3413,2.82623,2.86669,11.1791,15.5442,640.65,640.93,16.4099,14.3044,7.48089,4.79582,11.3625,-2.69821,-2.69821,1.0,1.0,1
82259,31.05.2024 05:41:39.600000,324.399,355.298,12.1203,11.955,12.082,31.5977,2.78692,2.85633,9.2338,12.6897,639.76,639.57,12.4257,7.4078,8.67731,7.06717,11.3642,-2.71991,-2.71991,1.0,1.0,1
82260,31.05.2024 05:41:39.610000,326.706,351.425,12.119,11.979,11.934,32.0739,2.74433,2.86044,6.87993,14.2885,640.015,640.115,9.95937,0.1363,9.94479,8.8096,11.3649,-3.50839,-3.50839,1.0,1.0,1
82261,31.05.2024 05:41:39.620000,323.987,357.275,12.113,11.946,11.929,32.0739,2.74052,2.84772,6.87993,14.2885,640.015,640.115,9.95937,0.1363,9.94479,8.8096,11.3656,-4.81771,-4.81771,1.0,1.0,1
82262,31.05.2024 05:41:39.630000,323.987,357.275,12.113,11.946,11.929,32.0739,2.74052,2.84772,6.87993,14.2885,640.015,640.115,9.95937,0.1363,9.94479,8.8096,11.3656,-4.81771,-4.81771,1.0,1.0,1
82263,31.05.2024 05:41:39.640000,323.987,357.275,12.1074,11.946,11.929,33.5896,2.73961,2.83703,6.1474,13.321,639.85,640.745,9.48274,3.47906,11.0697,9.7531,11.3656,-5.85938,-5.85938,1.0,1.0,1
82264,31.05.2024 05:41:39.650000,323.987,357.275,12.1074,11.946,11.929,33.5896,2.73961,2.83703,6.1474,13.321,639.85,640.745,9.48274,3.47906,11.0697,9.7531,11.3656,-5.85938,-5.85938,1.0,1.0,1
82265,31.05.2024 05:41:39.660000,334.616,354.886,12.0932,11.918,11.97,34.4983,2.74291,2.82263,6.37263,9.67001,640.185,640.595,7.9406,7.46031,11.882,10.4475,11.369,-5.85938,-5.85938,1.0,1.0,1
82266,31.05.2024 05:41:39.670000,332.638,361.725,12.0769,11.925,11.884,35.7087,2.75246,2.82198,7.07788,9.19127,640.425,640.645,9.52656,7.0151,10.6607,10.0867,11.3693,-6.00405,-6.00405,1.0,1.0,1
82267,31.05.2024 05:41:39.680000,332.638,361.725,12.0268,11.925,11.884,36.7992,2.76023,2.81551,7.07788,9.19127,640.425,640.645,9.52656,7.0151,10.6607,10.0867,11.3695,-6.01128,-6.01128,1.0,1.0,1
82268,31.05.2024 05:41:39.690000,332.638,361.725,12.0268,11.925,11.884,36.7992,2.76023,2.81551,7.07788,9.19127,640.425,640.645,9.52656,7.0151,10.6607,10.0867,11.3695,-6.01128,-6.01128,1.0,1.0,1
82269,31.05.2024 05:41:39.700000,334.369,360.242,12.0268,11.977,11.932,36.7992,2.76224,2.80902,7.56868,10.4146,640.475,640.735,11.4702,8.69222,9.91721,8.67304,11.3695,-5.03472,-5.03472,1.0,1.0,1
82270,31.05.2024 05:41:39.710000,334.369,360.242,12.0268,11.977,11.932,36.7992,2.76224,2.80902,7.56868,10.4146,640.475,640.735,11.4702,8.69222,9.91721,8.67304,11.3695,-5.03472,-5.03472,1.0,1.0,1
82271,31.05.2024 05:41:39.720000,329.095,366.751,11.9573,11.969,11.91,39.3632,2.76414,2.82035,6.81926,8.07754,640.345,640.595,12.3757,9.83676,9.37883,7.65852,11.3718,-5.03472,-5.03472,1.0,1.0,1
82272,31.05.2024 05:41:39.730000,338.983,361.066,11.9056,12.017,11.861,40.4739,2.78942,2.81562,9.37123,12.2814,640.315,640.44,12.2372,9.30854,8.61758,7.60983,11.373,-2.19907,-2.19907,1.0,1.0,1
82273,31.05.2024 05:41:39.740000,336.676,361.066,11.9056,12.017,11.776,40.4739,2.79829,2.82994,8.69454,11.0139,640.3,640.43,11.6584,8.35132,8.46405,8.09473,11.373,-2.19907,-2.19907,1.0,1.0,1
82274,31.05.2024 05:41:39.750000,336.676,361.066,11.9056,12.017,11.776,40.4739,2.79829,2.82994,8.69454,11.0139,640.3,640.43,11.6584,8.35132,8.46405,8.09473,11.373,-2.19907,-2.19907,1.0,1.0,1
82275,31.05.2024 05:41:39.760000,336.182,362.631,11.8521,11.917,11.792,41.8425,2.81603,2.83833,9.59551,11.2123,640.365,640.525,10.8158,7.60185,8.44258,8.39831,11.3734,-0.962093,-0.962093,1.0,1.0,1
82276,31.05.2024 05:41:39.770000,336.182,362.631,11.8521,11.917,11.792,41.8425,2.81603,2.83833,9.59551,11.2123,640.365,640.525,10.8158,7.60185,8.44258,8.39831,11.3734,-0.962093,-0.962093,1.0,1.0,1
82277,31.05.2024 05:41:39.780000,337.418,368.564,11.8496,11.88,11.795,43.1704,2.78221,2.83093,11.4472,11.7304,640.475,640.61,10.5472,7.70543,8.24829,8.3239,11.3745,-0.962093,-0.962093,1.0,1.0,1
82278,31.05.2024 05:41:39.790000,337.418,368.564,11.8496,11.88,11.795,43.1704,2.78221,2.83093,11.4472,11.7304,640.475,640.61,10.5472,7.70543,8.24829,8.3239,11.3745,-0.962093,-0.962093,1.0,1.0,1
82279,31.05.2024 05:41:39.800000,336.429,359.83,11.7683,11.917,11.782,45.4476,2.72835,2.81811,9.35371,13.2131,640.615,640.585,10.7117,8.01829,8.27839,8.16278,11.3758,1.93143,1.93143,1.0,1.0,1
82280,31.05.2024 05:41:39.810000,332.226,365.68,11.7369,11.822,11.673,46.4816,2.70779,2.82554,6.81707,8.74379,640.69,640.585,11.3791,7.96638,8.36202,8.023,11.3777,3.29862,3.29862,1.0,1.0,1
82281,31.05.2024 05:41:39.820000,335.687,365.68,11.7369,11.822,11.627,46.4816,2.72394,2.8234,6.42216,13.8366,640.77,640.61,12.0017,7.64413,8.20972,7.93143,11.3777,3.29862,3.29862,1.0,1.0,1
82282,31.05.2024 05:41:39.830000,335.275,361.725,11.6403,11.84,11.614,47.3832,2.74616,2.81928,7.42975,10.2973,640.81,640.54,12.5447,7.77858,8.18074,7.81846,11.3783,3.29862,3.29862,1.0,1.0,1
82283,31.05.2024 05:41:39.840000,335.275,361.725,11.615,11.84,11.614,48.5227,2.7761,2.80704,7.42975,10.2973,640.81,640.54,12.5447,7.77858,8.18074,7.81846,11.3787,3.89178,3.89178,1.0,1.0,1
82284,31.05.2024 05:41:39.850000,334.781,361.066,11.615,11.831,11.62,48.5227,2.81549,2.80346,9.17897,5.91268,640.8,640.485,12.8655,7.1813,8.1232,7.73221,11.3787,3.89178,3.89178,1.0,1.0,1
82285,31.05.2024 05:41:39.860000,337.747,367.74,11.615,11.826,11.638,48.5227,2.82934,2.81619,9.17897,5.91268,640.8,640.485,12.6181,6.32391,8.13429,7.75548,11.3807,5.24451,5.24451,1.0,1.0,1
82286,31.05.2024 05:41:39.870000,337.747,367.74,11.5852,11.826,11.638,50.7433,2.8462,2.81659,12.4889,8.08689,640.78,640.59,12.6181,6.32391,8.13429,7.75548,11.3807,6.41638,6.41638,1.0,1.0,1
82287,31.05.2024 05:41:39.880000,338.159,363.949,11.5852,11.893,11.675,50.7433,2.85358,2.81897,13.055,14.7838,640.875,640.745,11.8311,6.66883,8.27997,7.69282,11.3819,6.41638,6.41638,1.0,1.0,1
82288,31.05.2024 05:41:39.890000,338.159,369.141,11.5006,11.862,11.675,51.7966,2.84891,2.84674,13.055,14.7838,640.875,640.745,11.8311,6.66883,8.27997,7.69282,11.382,6.43808,6.43808,1.0,1.0,1
82289,31.05.2024 05:41:39.900000,333.545,369.141,11.5006,11.862,11.615,51.7966,2.84122,2.84607,15.3702,12.835,641.03,640.72,11.3751,7.41459,8.48806,7.72005,11.382,6.43808,6.43808,1.0,1.0,1
82290,31.05.2024 05:41:39.910000,339.642,363.125,11.464,11.794,11.57,52.9302,2.82919,2.84581,11.9781,9.74743,641.2,640.705,11.5097,7.43949,8.55463,7.65245,11.382,6.99508,6.99508,1.0,1.0,1
82291,31.05.2024 05:41:39.920000,339.642,363.125,11.47,11.794,11.57,54.1877,2.81436,2.854,11.9781,9.74743,641.2,640.705,11.5097,7.43949,8.55463,7.65245,11.3841,8.78906,8.78906,1.0,1.0,1
82292,31.05.2024 05:41:39.930000,328.519,368.893,11.47,11.777,11.591,54.1877,2.79534,2.86774,13.337,14.6873,641.325,640.775,11.9533,7.29192,8.79537,7.42877,11.3841,8.78906,8.78906,1.0,1.0,1
82293,31.05.2024 05:41:39.940000,343.432,365.845,11.4643,11.774,11.577,54.1877,2.80213,2.86645,13.337,14.6873,641.325,640.775,12.2193,7.7682,9.06639,7.37167,11.3842,9.24478,9.24478,1.0,1.0,1
82294,31.05.2024 05:41:39.950000,343.432,365.845,11.3955,11.774,11.577,56.5256,2.80373,2.86079,10.3757,15.8124,641.35,640.8,12.2193,7.7682,9.06639,7.37167,11.3842,9.75839,9.75839,1.0,1.0,1
82295,31.05.2024 05:41:39.960000,336.429,363.785,11.3955,11.713,11.565,56.5256,2.80333,2.85146,12.8419,12.0689,641.355,640.77,11.8956,7.82289,8.96888,7.30879,11.3849,9.75839,9.75839,1.0,1.0,1
82296,31.05.2024 05:41:39.970000,336.429,370.541,11.4224,11.582,11.565,57.6673,2.79378,2.84299,12.8419,12.0689,641.355,640.77,11.8956,7.82289,8.96888,7.30879,11.3849,10.7277,10.7277,1.0,1.0,1
82297,31.05.2024 05:41:39.980000,336.429,370.541,11.4224,11.582,11.565,57.6673,2.79378,2.84299,12.8419,12.0689,641.355,640.77,11.8956,7.82289,8.96888,7.30879,11.3849,10.7277,10.7277,1.0,1.0,1
82298,31.05.2024 05:41:39.990000,337.5,370.541,11.4224,11.582,11.54,59.1514,2.78143,2.85032,11.156,9.47272,641.465,640.775,10.8941,7.57308,8.56072,7.20142,11.3849,10.7277,10.7277,1.0,1.0,1
82299,31.05.2024 05:41:40.000000,343.762,365.597,11.2757,11.578,11.563,61.0751,2.76928,2.8612,10.8959,14.0808,641.625,640.835,10.0924,7.46176,8.24397,7.09419,11.3868,10.7277,10.7277,1.0,1.0,1
82300,31.05.2024 05:41:40.010000,335.77,364.856,11.2757,11.621,11.502,61.0751,2.76166,2.84751,11.5597,14.9408,641.78,640.845,9.68068,7.73038,8.27481,6.76439,11.3868,10.7277,10.7277,1.0,1.0,1
82301,31.05.2024 05:41:40.020000,335.77,370.459,11.3756,11.573,11.46,61.0751,2.76091,2.83824,11.5597,14.9408,641.78,640.845,9.68068,7.73038,8.27481,6.76439,11.3871,13.2234,13.2234,1.0,1.0,1
82302,31.05.2024 05:41:40.030000,335.77,370.459,11.3136,11.573,11.46,64.7699,2.75533,2.83841,9.71639,10.6453,641.935,640.855,9.47088,7.63126,8.22718,6.53864,11.3871,15.2778,15.2778,1.0,1.0,1
82303,31.05.2024 05:41:40.040000,333.133,360.571,11.3136,11.508,11.486,64.7699,2.75557,2.83855,8.13068,7.30483,642.035,640.805,9.25692,7.29586,7.93626,6.6328,11.388,15.2778,15.2778,1.0,1.0,1
82304,31.05.2024 05:41:40.050000,333.133,360.983,11.2884,11.538,11.486,66.1865,2.76627,2.83427,8.13068,7.30483,642.035,640.805,9.25692,7.29586,7.93626,6.6328,11.3894,15.2778,15.2778,1.0,1.0,1
82305,31.05.2024 05:41:40.060000,333.71,360.983,11.2884,11.538,11.464,66.1865,2.77386,2.83456,8.60577,8.85813,642.09,640.83,9.00866,7.08833,7.55342,6.47194,11.3894,15.2778,15.2778,1.0,1.0,1
82306,31.05.2024 05:41:40.070000,337.5,363.208,11.2842,11.556,11.459,67.2088,2.7761,2.83262,10.3842,10.7246,642.18,640.885,8.15157,6.49212,7.40753,5.86891,11.3902,17.6071,17.6071,1.0,1.0,1
82307,31.05.2024 05:41:40.080000,337.5,363.208,11.302,11.556,11.459,68.1193,2.77635,2.82256,10.3842,10.7246,642.18,640.885,8.15157,6.49212,7.40753,5.86891,11.3906,17.6215,17.6215,1.0,1.0,1
82308,31.05.2024 05:41:40.090000,337.5,363.208,11.302,11.556,11.459,68.1193,2.77635,2.82256,10.3842,10.7246,642.18,640.885,8.15157,6.49212,7.40753,5.86891,11.3906,17.6215,17.6215,1.0,1.0,1
82309,31.05.2024 05:41:40.100000,337.088,370.706,11.302,11.53,11.453,68.1193,2.76538,2.8368,9.80061,6.6349,642.275,640.94,7.55204,6.3517,7.44666,5.37405,11.3906,17.6215,17.6215,1.0,1.0,1
82310,31.05.2024 05:41:40.110000,337.088,370.706,11.302,11.53,11.453,68.1193,2.76538,2.8368,9.80061,6.6349,642.275,640.94,7.55204,6.3517,7.44666,5.37405,11.3906,17.6215,17.6215,1.0,1.0,1
82311,31.05.2024 05:41:40.120000,333.215,361.89,11.294,11.487,11.458,70.0163,2.75567,2.89346,10.3596,10.0918,642.46,640.985,6.80924,6.58712,7.26443,5.53465,11.3904,20.4138,20.4138,1.0,1.0,1
