,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
9610,30.05.2024 10:57:13.670000,269.522,150.87,10.7901,11.925,11.66,30.2768,2.82321,2.1913,-0.701424,16.8802,815.19,815.86,2.87752,4.71007,0.18298,0.0681891,10.183,13.3247,13.3247,1.0,1.0,1
9611,30.05.2024 10:57:13.680000,330.249,162.405,10.7901,11.979,11.591,30.2768,3.02715,2.13848,13.8797,9.09148,814.065,814.725,3.4702,5.68437,0.156899,0.0474334,10.183,13.4404,13.4404,1.0,1.0,1
9612,30.05.2024 10:57:13.690000,398.968,194.705,10.7871,11.931,11.416,30.1663,3.23025,2.14572,13.8797,9.09148,814.065,814.725,3.4702,5.68437,0.156899,0.0474334,10.1826,13.4404,13.4404,1.0,1.0,1
9613,30.05.2024 10:57:13.700000,398.968,194.705,10.7941,11.931,11.416,30.1167,3.24104,2.15771,30.9382,-0.808369,812.865,813.51,4.57875,7.47683,0.113091,0.0781379,10.1826,12.3915,12.3915,1.0,1.0,1
9614,30.05.2024 10:57:13.710000,443.051,247.439,10.7941,11.783,11.383,30.1167,3.19575,2.17184,32.8162,6.28372,811.525,812.09,5.74169,8.99538,0.11107,0.0924659,10.1826,12.3915,12.3915,1.0,1.0,1
9615,30.05.2024 10:57:13.720000,443.051,247.439,10.7951,11.783,11.383,30.2461,3.08498,2.19542,32.8162,6.28372,811.525,812.09,5.74169,8.99538,0.11107,0.0924659,10.1826,13.0787,13.0787,1.0,1.0,1
9616,30.05.2024 10:57:13.730000,443.051,247.439,10.7951,11.783,11.383,30.2461,3.08498,2.19542,32.8162,6.28372,811.525,812.09,5.74169,8.99538,0.11107,0.0924659,10.1826,13.0787,13.0787,1.0,1.0,1
9617,30.05.2024 10:57:13.740000,520.422,341.867,10.7951,11.683,11.294,30.2747,2.7896,2.2455,26.3983,11.7597,810.085,810.52,6.47589,9.41313,0.173016,0.074636,10.1826,16.2254,16.2254,1.0,1.0,1
9618,30.05.2024 10:57:13.750000,520.422,341.867,10.7951,11.683,11.294,30.2747,2.7896,2.2455,26.3983,11.7597,810.085,810.52,6.47589,9.41313,0.173016,0.074636,10.1826,16.2254,16.2254,1.0,1.0,1
9619,30.05.2024 10:57:13.760000,544.729,350.683,10.7865,11.739,11.31,30.3013,2.52554,2.26745,13.5084,8.34402,808.635,808.945,6.61691,8.70402,0.296449,0.108816,10.1828,20.9418,20.9418,1.0,1.0,1
9620,30.05.2024 10:57:13.770000,542.505,333.957,10.7804,11.746,11.389,30.2635,2.44296,2.30158,0.798296,8.73388,807.12,807.425,6.4154,7.32127,0.282349,0.18144,10.1835,20.9418,20.9418,1.0,1.0,1
9621,30.05.2024 10:57:13.780000,542.505,333.957,10.7891,11.746,11.389,30.3065,2.50235,2.29728,-0.215883,17.4735,805.67,805.955,6.4154,7.32127,0.282349,0.18144,10.1835,24.6383,24.6383,1.0,1.0,1
9622,30.05.2024 10:57:13.790000,544.482,397.897,10.7891,11.631,11.374,30.3065,2.60521,2.28132,2.58637,16.9266,804.17,804.435,6.74859,7.20205,0.230561,0.134634,10.183,24.6383,24.6383,1.0,1.0,1
9623,30.05.2024 10:57:13.800000,544.482,397.897,10.7856,11.631,11.374,30.3867,2.70011,2.26861,2.58637,16.9266,804.17,804.435,6.74859,7.20205,0.230561,0.134634,10.1836,25.5425,25.5425,1.0,1.0,1
9624,30.05.2024 10:57:13.810000,544.482,397.897,10.7856,11.631,11.374,30.3867,2.70011,2.26861,2.58637,16.9266,804.17,804.435,6.74859,7.20205,0.230561,0.134634,10.1836,25.5425,25.5425,1.0,1.0,1
9625,30.05.2024 10:57:13.820000,577.359,432.339,10.7856,11.639,11.309,30.3728,2.84546,2.26331,11.5362,9.81163,802.71,802.905,7.19284,7.23124,0.248368,0.181642,10.1836,25.5425,25.5425,1.0,1.0,1
9626,30.05.2024 10:57:13.830000,597.711,422.534,10.7866,11.688,11.306,30.3494,2.86749,2.26582,18.2445,11.3678,801.185,801.41,8.15169,7.27186,0.284856,0.094625,10.1813,26.888,26.888,1.0,1.0,1
9627,30.05.2024 10:57:13.840000,600.842,427.148,10.7866,11.668,11.326,30.3494,2.84243,2.27433,18.2222,15.5567,799.565,799.87,8.98436,7.93776,0.310811,0.00827932,10.1813,30.4109,30.4109,1.0,1.0,1
9628,30.05.2024 10:57:13.850000,617.569,459.448,10.7742,11.567,11.345,30.3539,2.7358,2.29229,18.2222,15.5567,799.565,799.87,8.98436,7.93776,0.310811,0.00827932,10.1812,30.4109,30.4109,1.0,1.0,1
9629,30.05.2024 10:57:13.860000,617.569,459.448,10.7742,11.567,11.345,30.3539,2.7358,2.29229,18.2222,15.5567,799.565,799.87,8.98436,7.93776,0.310811,0.00827932,10.1812,30.4109,30.4109,1.0,1.0,1
9630,30.05.2024 10:57:13.870000,617.569,459.448,10.7828,11.567,11.345,30.3963,2.67147,2.30736,16.057,12.9495,797.86,798.2,9.29576,8.59529,0.425477,-0.030539,10.1812,34.5052,34.5052,1.0,1.0,1
9631,30.05.2024 10:57:13.880000,617.569,459.448,10.7828,11.567,11.345,30.3963,2.67147,2.30736,16.057,12.9495,797.86,798.2,9.29576,8.59529,0.425477,-0.030539,10.1812,34.5052,34.5052,1.0,1.0,1
9632,30.05.2024 10:57:13.890000,601.584,502.295,10.7845,11.637,11.427,30.3604,2.55555,2.33349,8.77683,13.8305,796.18,796.465,8.69262,8.53507,0.527318,-0.146147,10.18,34.5052,34.5052,1.0,1.0,1
9633,30.05.2024 10:57:13.900000,607.269,518.115,10.7916,11.608,11.455,30.3848,2.56224,2.32522,6.3055,16.7566,792.905,793.19,7.55638,7.45935,0.538667,0.0114951,10.1788,34.5631,34.5631,1.0,1.0,1
9634,30.05.2024 10:57:13.910000,607.269,518.115,10.7964,11.608,11.455,30.3649,2.5855,2.31458,6.3055,16.7566,792.905,793.19,7.55638,7.45935,0.538667,0.0114951,10.1782,36.2341,36.2341,1.0,1.0,1
9635,30.05.2024 10:57:13.920000,599.029,564.093,10.7964,11.519,11.499,30.3649,2.6225,2.30423,6.98217,14.7468,791.275,791.645,7.39201,7.43968,0.524712,-0.0612359,10.1782,36.3137,36.3137,1.0,1.0,1
9636,30.05.2024 10:57:13.930000,599.029,564.093,10.7964,11.519,11.499,30.3649,2.6225,2.30423,6.98217,14.7468,791.275,791.645,7.39201,7.43968,0.524712,-0.0612359,10.1782,36.3137,36.3137,1.0,1.0,1
9637,30.05.2024 10:57:13.940000,602.243,591.943,10.79,11.528,11.52,30.4545,2.69454,2.30191,12.2965,15.813,789.62,790.09,7.45176,7.8146,0.540742,0.0503287,10.1778,36.7694,36.7694,1.0,1.0,1
9638,30.05.2024 10:57:13.950000,613.449,580.902,10.7912,11.598,11.509,30.4149,2.7539,2.30456,14.8436,16.5356,787.95,788.425,7.52378,8.71271,0.39935,0.0897269,10.1773,36.7694,36.7694,1.0,1.0,1
9639,30.05.2024 10:57:13.960000,613.449,580.902,10.8014,11.598,11.509,30.3993,2.76218,2.30608,14.8436,16.5356,787.95,788.425,7.52378,8.71271,0.39935,0.0897269,10.1773,37.9413,37.9413,1.0,1.0,1
9640,30.05.2024 10:57:13.970000,616.91,609.411,10.8014,11.528,11.53,30.3929,2.74981,2.30671,16.6565,15.5671,786.25,786.7,7.49369,9.19032,0.330602,0.068891,10.1773,38.5489,38.5489,1.0,1.0,1
9641,30.05.2024 10:57:13.980000,629.434,650.94,10.8017,11.478,11.546,30.3929,2.72446,2.30525,15.7123,14.9007,784.53,784.945,7.25423,8.99296,0.310715,0.0101066,10.1767,38.5489,38.5489,1.0,1.0,1
9642,30.05.2024 10:57:13.990000,629.434,650.94,10.8017,11.478,11.546,30.3929,2.72446,2.30525,15.7123,14.9007,784.53,784.945,7.25423,8.99296,0.310715,0.0101066,10.1767,38.5489,38.5489,1.0,1.0,1
9643,30.05.2024 10:57:14.000000,629.434,650.94,10.8076,11.478,11.546,30.3371,2.69073,2.30479,14.3647,14.9652,782.815,783.245,6.8757,8.27273,0.299847,-0.0509877,10.176,38.4693,38.4693,1.0,1.0,1
9644,30.05.2024 10:57:14.010000,627.456,662.475,10.8062,11.523,11.637,30.4417,2.57241,2.3016,14.3647,14.9652,782.815,783.245,6.8757,8.27273,0.299847,-0.0509877,10.1756,38.5344,38.5344,1.0,1.0,1
9645,30.05.2024 10:57:14.020000,627.456,662.475,10.8062,11.523,11.637,30.4417,2.57241,2.3016,14.3647,14.9652,782.815,783.245,6.8757,8.27273,0.299847,-0.0509877,10.1756,38.5344,38.5344,1.0,1.0,1
9646,30.05.2024 10:57:14.030000,627.456,662.475,10.8134,11.523,11.637,30.4154,2.54392,2.29935,10.1191,14.2897,781.16,781.6,6.51319,7.83769,0.362508,-0.10742,10.1756,39.417,39.417,1.0,1.0,1
9647,30.05.2024 10:57:14.040000,627.456,662.475,10.8134,11.523,11.637,30.4154,2.54392,2.29935,10.1191,14.2897,781.16,781.6,6.51319,7.83769,0.362508,-0.10742,10.1756,39.417,39.417,1.0,1.0,1
9648,30.05.2024 10:57:14.050000,634.46,675.659,10.8219,11.484,11.641,30.4237,2.53069,2.29518,6.79307,14.7473,779.53,780.05,6.56529,7.79619,0.425332,0.0104117,10.1754,39.171,39.171,1.0,1.0,1
9649,30.05.2024 10:57:14.060000,634.46,675.659,10.8219,11.484,11.641,30.4237,2.53069,2.29518,6.79307,14.7473,779.53,780.05,6.56529,7.79619,0.425332,0.0104117,10.1754,39.171,39.171,1.0,1.0,1
9650,30.05.2024 10:57:14.070000,626.468,701.285,10.8226,11.496,11.695,30.4106,2.5745,2.29674,8.1241,15.5336,776.26,776.835,7.57233,9.05308,0.419381,0.876031,10.1745,39.171,39.171,1.0,1.0,1
9651,30.05.2024 10:57:14.080000,610.4,704.828,10.8284,11.522,11.73,30.4216,2.67783,2.29496,11.4997,16.9995,774.645,775.34,8.07737,9.9015,0.648244,1.88083,10.1729,36.9141,36.9141,1.0,1.0,1
9652,30.05.2024 10:57:14.090000,580.078,670.468,10.8357,11.491,11.741,30.4232,2.69906,2.2998,11.4997,16.9995,774.645,775.34,8.07737,9.9015,0.648244,1.88083,10.1729,36.9141,36.9141,1.0,1.0,1
9653,30.05.2024 10:57:14.100000,580.078,670.468,10.8222,11.491,11.741,30.3964,2.71171,2.30489,15.5888,15.3363,773.105,773.845,8.87838,11.1212,0.864331,3.06153,10.1729,36.9141,36.9141,1.0,1.0,1
9654,30.05.2024 10:57:14.110000,528.497,632.977,10.8222,11.44,11.766,30.3964,2.71419,2.30919,16.2171,16.6278,771.6,772.3,10.1549,12.84,1.76418,4.67116,10.1725,36.9141,36.9141,1.0,1.0,1
9655,30.05.2024 10:57:14.120000,528.497,632.977,10.8222,11.44,11.766,30.3964,2.71419,2.30919,16.2171,16.6278,771.6,772.3,10.1549,12.84,1.76418,4.67116,10.1725,36.9141,36.9141,1.0,1.0,1
9656,30.05.2024 10:57:14.130000,528.497,632.977,10.8337,11.44,11.766,30.6472,2.70563,2.3096,16.2351,18.1645,770.06,770.81,11.7595,14.0217,2.91937,6.84569,10.1717,35.6843,35.6843,1.0,1.0,1
9657,30.05.2024 10:57:14.140000,476.092,551.651,10.836,11.467,11.766,31.1395,2.6543,2.31354,14.5313,16.5109,768.57,769.335,12.4485,13.231,3.71416,8.96351,10.1705,36.0749,36.0749,1.0,1.0,1
9658,30.05.2024 10:57:14.150000,476.092,551.651,10.8443,11.467,11.766,31.9077,2.64014,2.3112,14.5313,16.5109,768.57,769.335,12.4485,13.231,3.71416,8.96351,10.1699,36.0749,36.0749,1.0,1.0,1
9659,30.05.2024 10:57:14.160000,473.291,515.478,10.8443,11.461,11.677,31.9077,2.62941,2.30744,12.3799,15.1984,768.41,768.76,7.02276,4.201,4.8045,10.3239,10.1699,36.8273,36.8273,1.0,1.0,1
9660,30.05.2024 10:57:14.170000,473.291,515.478,10.8443,11.461,11.677,31.9077,2.62941,2.30744,12.3799,15.1984,768.41,768.76,7.02276,4.201,4.8045,10.3239,10.1699,36.8273,36.8273,1.0,1.0,1
9661,30.05.2024 10:57:14.180000,478.317,524.954,10.8466,11.4,11.668,32.6866,2.63406,2.30305,12.842,15.7893,768.295,769.525,6.62384,1.23931,6.50718,11.1096,10.1696,35.9881,35.9881,1.0,1.0,1
9662,30.05.2024 10:57:14.190000,478.317,524.954,10.8466,11.4,11.668,32.6866,2.63406,2.30305,12.842,15.7893,768.295,769.525,6.62384,1.23931,6.50718,11.1096,10.1696,35.9881,35.9881,1.0,1.0,1
9663,30.05.2024 10:57:14.200000,473.044,517.95,10.8567,11.353,11.578,33.3522,2.67224,2.30008,12.5536,15.1338,768.225,769.615,4.19876,6.30002,7.76392,11.6667,10.1692,35.9881,35.9881,1.0,1.0,1
9664,30.05.2024 10:57:14.210000,468.677,525.119,10.8563,11.371,11.53,35.308,2.71993,2.29105,16.7591,14.4307,768.385,769.295,3.09165,6.8897,7.25978,11.4655,10.1692,35.9954,35.9954,1.0,1.0,1
9665,30.05.2024 10:57:14.220000,478.482,521.493,10.8612,11.306,11.462,35.308,2.72519,2.28299,16.9418,12.8559,768.31,769.395,2.65578,4.51107,6.28649,10.2925,10.168,35.9954,35.9954,1.0,1.0,1
9666,30.05.2024 10:57:14.230000,478.482,521.493,10.8638,11.306,11.462,36.3186,2.71977,2.27539,16.9418,12.8559,768.31,769.395,2.65578,4.51107,6.28649,10.2925,10.1677,35.6771,35.6771,1.0,1.0,1
9667,30.05.2024 10:57:14.240000,476.34,515.643,10.8638,11.21,11.392,36.3186,2.70553,2.27276,16.9834,11.4561,768.535,769.595,2.15606,5.54242,5.61807,8.76644,10.1677,34.7005,34.7005,1.0,1.0,1
9668,30.05.2024 10:57:14.250000,478.647,521.411,10.8923,11.188,11.271,37.4457,2.67677,2.27705,16.9834,11.4561,768.535,769.595,2.15606,5.54242,5.61807,8.76644,10.1668,34.7005,34.7005,1.0,1.0,1
9669,30.05.2024 10:57:14.260000,478.647,521.411,10.8927,11.188,11.271,38.566,2.66121,2.27907,14.7191,12.6282,768.46,769.535,3.35408,6.7876,4.26576,7.75411,10.1668,33.601,33.601,1.0,1.0,1
9670,30.05.2024 10:57:14.270000,478.647,521.411,10.8927,11.188,11.271,38.566,2.66121,2.27907,14.7191,12.6282,768.46,769.535,3.35408,6.7876,4.26576,7.75411,10.1668,33.601,33.601,1.0,1.0,1
9671,30.05.2024 10:57:14.280000,484.167,521.823,10.8927,11.2,11.187,38.566,2.64907,2.27716,13.8273,14.2591,768.425,769.49,3.31549,6.69716,3.26868,7.17774,10.1674,33.2538,33.2538,1.0,1.0,1
9672,30.05.2024 10:57:14.290000,479.553,524.542,10.9005,11.138,11.114,41.0814,2.6175,2.27127,13.4016,12.0458,768.48,769.49,3.41442,6.47626,2.86622,6.7605,10.1677,33.2465,33.2465,1.0,1.0,1
9673,30.05.2024 10:57:14.300000,482.767,522.729,10.8961,11.078,11.043,41.0814,2.61546,2.27368,10.9594,12.7095,768.47,769.54,3.60603,6.60999,2.5341,6.61627,10.1671,33.2465,33.2465,1.0,1.0,1
9674,30.05.2024 10:57:14.310000,482.767,522.729,10.8789,11.078,11.043,42.3956,2.62138,2.26544,10.9594,12.7095,768.47,769.54,3.60603,6.60999,2.5341,6.61627,10.1672,33.2321,33.2321,1.0,1.0,1
9675,30.05.2024 10:57:14.320000,482.107,518.033,10.8789,11.074,10.977,42.3956,2.63024,2.24825,12.9377,13.5795,768.505,769.59,3.89105,6.76921,2.88318,6.60711,10.1672,33.4418,33.4418,1.0,1.0,1
9676,30.05.2024 10:57:14.330000,479.635,524.789,10.8375,11.089,10.92,43.4579,2.64622,2.24943,12.9377,13.5795,768.505,769.59,3.89105,6.76921,2.88318,6.60711,10.1681,33.4418,33.4418,1.0,1.0,1
9677,30.05.2024 10:57:14.340000,479.635,524.789,10.8333,11.089,10.92,44.6738,2.66197,2.25496,12.8397,9.40324,768.52,769.52,4.60999,7.31474,4.0787,6.73788,10.1681,33.4563,33.4563,1.0,1.0,1
9678,30.05.2024 10:57:14.350000,483.096,523.8,10.8333,11.048,10.829,44.6738,2.67373,2.25424,12.2601,10.5418,768.5,769.4,5.04471,7.09971,5.02777,6.78045,10.1682,33.4563,33.4563,1.0,1.0,1
9679,30.05.2024 10:57:14.360000,483.096,523.8,10.7463,11.048,10.829,45.9022,2.67339,2.26109,12.2601,10.5418,768.5,769.4,5.04471,7.09971,5.02777,6.78045,10.1686,32.9789,32.9789,1.0,1.0,1
9680,30.05.2024 10:57:14.370000,483.096,523.8,10.7463,11.048,10.829,45.9022,2.67339,2.26109,12.2601,10.5418,768.5,769.4,5.04471,7.09971,5.02777,6.78045,10.1686,32.9789,32.9789,1.0,1.0,1
9681,30.05.2024 10:57:14.380000,479.635,527.344,10.7463,10.988,10.75,47.2426,2.67466,2.27374,15.7875,13.8193,768.525,769.38,5.30525,6.04123,5.23675,6.75424,10.1686,32.6968,32.6968,1.0,1.0,1
9682,30.05.2024 10:57:14.390000,479.635,527.344,10.7463,10.988,10.75,47.2426,2.67466,2.27374,15.7875,13.8193,768.525,769.38,5.30525,6.04123,5.23675,6.75424,10.1686,32.6968,32.6968,1.0,1.0,1
9683,30.05.2024 10:57:14.400000,480.13,516.797,10.6411,10.963,10.692,48.4453,2.65815,2.27978,16.2179,12.3823,768.475,769.385,5.81375,5.71107,5.14347,6.81048,10.17,32.6968,32.6968,1.0,1.0,1
9684,30.05.2024 10:57:14.410000,477.411,521.081,10.6308,10.928,10.546,49.5507,2.63775,2.2934,13.4509,10.5086,768.44,769.335,5.61761,4.63812,3.84283,6.68693,10.1708,32.8848,32.8848,1.0,1.0,1
9685,30.05.2024 10:57:14.420000,477.411,521.081,10.5876,10.928,10.546,50.7392,2.63389,2.29478,13.8178,15.6049,768.42,769.38,5.61761,4.63812,3.84283,6.68693,10.1708,32.827,32.827,1.0,1.0,1
9686,30.05.2024 10:57:14.430000,477.905,524.13,10.5876,10.916,10.506,50.7392,2.62821,2.29587,14.3637,16.2767,768.45,769.44,5.49803,4.62576,3.57357,6.67776,10.1712,32.827,32.827,1.0,1.0,1
9687,30.05.2024 10:57:14.440000,477.905,524.13,10.5876,10.916,10.506,50.7392,2.62821,2.29587,14.3637,16.2767,768.45,769.44,5.49803,4.62576,3.57357,6.67776,10.1712,32.827,32.827,1.0,1.0,1
9688,30.05.2024 10:57:14.450000,477.905,524.13,10.4988,10.916,10.506,51.8774,2.63194,2.29549,12.7277,15.1692,768.465,769.36,5.69688,5.21194,3.30861,6.67241,10.1719,32.827,32.827,1.0,1.0,1
9689,30.05.2024 10:57:14.460000,481.86,524.212,10.4436,10.88,10.483,53.034,2.67095,2.28575,14.1034,13.9053,768.425,769.32,5.92186,4.65326,3.15158,6.56461,10.1719,32.6317,32.6317,1.0,1.0,1
9690,30.05.2024 10:57:14.470000,481.86,524.212,10.4803,10.88,10.483,54.1558,2.69287,2.27886,14.1034,13.9053,768.425,769.32,5.92186,4.65326,3.15158,6.56461,10.1723,32.4002,32.4002,1.0,1.0,1
9691,30.05.2024 10:57:14.480000,479.8,526.684,10.4803,10.851,10.454,54.1558,2.70953,2.2744,16.2348,13.5511,768.41,769.345,5.99191,4.27272,3.51883,6.51584,10.1723,32.4002,32.4002,1.0,1.0,1
9692,30.05.2024 10:57:14.490000,479.8,526.684,10.4803,10.851,10.454,54.1558,2.70953,2.2744,16.2348,13.5511,768.41,769.345,5.99191,4.27272,3.51883,6.51584,10.1723,32.4002,32.4002,1.0,1.0,1
9693,30.05.2024 10:57:14.500000,476.34,521.905,10.3916,10.78,10.414,55.2582,2.72853,2.25527,17.0269,11.7478,768.4,769.32,5.97862,4.61761,3.93191,6.56012,10.1718,32.4436,32.4436,1.0,1.0,1
9694,30.05.2024 10:57:14.510000,476.34,521.905,10.3916,10.78,10.414,55.2582,2.72853,2.25527,17.0269,11.7478,768.4,769.32,5.97862,4.61761,3.93191,6.56012,10.1718,32.4436,32.4436,1.0,1.0,1
9695,30.05.2024 10:57:14.520000,483.591,518.939,10.3255,10.739,10.366,56.4398,2.7187,2.24413,17.0654,12.3689,768.38,769.24,6.00945,4.39463,4.10874,6.57874,10.1725,32.4436,32.4436,1.0,1.0,1
9696,30.05.2024 10:57:14.530000,482.272,519.516,10.3556,10.734,10.324,58.8468,2.65579,2.25184,16.4907,13.2259,768.31,769.23,5.74945,3.81669,4.29083,6.66745,10.1721,32.7257,32.7257,1.0,1.0,1
9697,30.05.2024 10:57:14.540000,483.261,526.19,10.3264,10.705,10.332,58.8468,2.64077,2.2419,13.4056,11.6422,768.315,769.225,5.13475,3.77739,4.30338,6.82377,10.1722,32.7257,32.7257,1.0,1.0,1
9698,30.05.2024 10:57:14.550000,483.261,526.19,10.2611,10.705,10.332,60.0079,2.61061,2.23863,13.4056,11.6422,768.315,769.225,5.13475,3.77739,4.30338,6.82377,10.172,32.7257,32.7257,1.0,1.0,1
9699,30.05.2024 10:57:14.560000,480.13,521.493,10.2611,10.652,10.344,60.0079,2.58631,2.25324,10.0899,9.0401,768.33,769.21,4.90498,3.63186,3.82389,6.98916,10.172,32.0891,32.0891,1.0,1.0,1
9700,30.05.2024 10:57:14.570000,479.8,522.894,10.2156,10.674,10.31,61.2545,2.57536,2.27483,10.0899,9.0401,768.33,769.21,4.90498,3.63186,3.82389,6.98916,10.1713,32.0891,32.0891,1.0,1.0,1
9701,30.05.2024 10:57:14.580000,479.8,522.894,10.1727,10.674,10.31,62.5364,2.58574,2.26501,8.25097,9.82496,768.365,769.2,4.89956,3.60044,3.35505,7.0138,10.1713,31.3947,31.3947,1.0,1.0,1
9702,30.05.2024 10:57:14.590000,482.025,524.707,10.1727,10.619,10.296,62.5364,2.58908,2.27766,11.323,11.6299,768.315,769.205,5.0751,3.64755,3.14618,6.96798,10.1712,31.3947,31.3947,1.0,1.0,1
9703,30.05.2024 10:57:14.600000,482.025,522.647,10.2119,10.64,10.296,63.7608,2.60755,2.29208,11.323,11.6299,768.315,769.205,5.0751,3.64755,3.14618,6.96798,10.1706,30.4832,30.4832,1.0,1.0,1
9704,30.05.2024 10:57:14.610000,476.422,522.647,10.2119,10.64,10.28,64.8317,2.66597,2.29708,11.4086,13.4832,768.31,769.155,4.87059,3.86825,3.29289,7.03497,10.1706,30.4832,30.4832,1.0,1.0,1
9705,30.05.2024 10:57:14.620000,481.613,517.456,10.1473,10.632,10.289,64.8317,2.68476,2.31823,12.8357,11.4282,768.305,769.105,4.89093,3.92118,3.34805,7.13061,10.1709,30.4832,30.4832,1.0,1.0,1
9706,30.05.2024 10:57:14.630000,481.613,517.456,10.0571,10.632,10.289,65.8681,2.71447,2.33873,12.8357,11.4282,768.305,769.105,4.89093,3.92118,3.34805,7.13061,10.1695,29.8611,29.8611,1.0,1.0,1
9707,30.05.2024 10:57:14.640000,477.658,525.119,10.0571,10.56,10.263,65.8681,2.72702,2.34415,17.4659,19.7175,768.26,769.05,4.76551,3.69397,3.29348,7.09791,10.1695,28.9858,28.9858,1.0,1.0,1
9708,30.05.2024 10:57:14.650000,483.838,518.362,10.1317,10.534,10.251,67.0945,2.72617,2.35783,17.4659,19.7175,768.26,769.05,4.76551,3.69397,3.29348,7.09791,10.169,28.9858,28.9858,1.0,1.0,1
9709,30.05.2024 10:57:14.660000,483.838,518.362,10.1613,10.534,10.251,68.4164,2.7209,2.3639,15.1566,17.0022,768.215,769.025,4.49095,3.51965,3.25053,7.05272,10.169,28.3492,28.3492,1.0,1.0,1
9710,30.05.2024 10:57:14.670000,473.868,517.868,10.1613,10.46,10.259,68.4164,2.7066,2.37091,14.2453,16.1005,768.22,769.015,4.12175,3.47571,3.26063,7.01867,10.1686,28.3492,28.3492,1.0,1.0,1
9711,30.05.2024 10:57:14.680000,473.868,517.868,10.1613,10.46,10.259,68.4164,2.7066,2.37091,14.2453,16.1005,768.22,769.015,4.12175,3.47571,3.26063,7.01867,10.1686,28.3492,28.3492,1.0,1.0,1
