,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
4523,30.05.2024 09:24:18.810000,424.924,460.519,11.3891,11.424,11.104,31.1628,2.44645,2.34513,22.1036,19.5639,485.735,486.43,6.20772,9.69158,0.751469,0.542071,10.7583,48.5966,48.5966,1.0,1.0,1
4524,30.05.2024 09:24:18.820000,430.527,467.358,11.3861,11.322,11.042,31.1639,2.45036,2.34904,24.8036,24.3394,484.085,484.9,6.36409,9.9927,0.825291,0.572384,10.7583,48.5966,48.5966,1.0,1.0,1
4525,30.05.2024 09:24:18.830000,430.527,467.358,11.3861,11.322,11.042,31.1639,2.45036,2.34904,24.8036,24.3394,484.085,484.9,6.36409,9.9927,0.825291,0.572384,10.7583,48.5966,48.5966,1.0,1.0,1
4526,30.05.2024 09:24:18.840000,426.242,467.688,11.3861,11.222,11.01,31.1639,2.44079,2.35424,24.8512,19.9233,482.455,483.365,6.21171,10.478,0.897332,0.636294,10.7598,44.2925,44.2925,1.0,1.0,1
4527,30.05.2024 09:24:18.850000,426.16,463.321,11.3944,11.168,10.989,31.162,2.33665,2.35124,21.665,17.6775,480.835,481.83,6.11718,11.1134,0.928929,0.693922,10.7598,40.6829,40.6829,1.0,1.0,1
4528,30.05.2024 09:24:18.860000,426.16,463.321,11.3944,11.168,10.989,31.162,2.33665,2.35124,21.665,17.6775,480.835,481.83,6.11718,11.1134,0.928929,0.693922,10.7598,40.6829,40.6829,1.0,1.0,1
4529,30.05.2024 09:24:18.870000,426.16,463.733,11.3944,11.108,10.989,31.162,2.30822,2.33992,20.4643,22.9564,479.115,480.205,6.04036,11.6806,0.935013,0.705929,10.7602,40.6829,40.6829,1.0,1.0,1
4530,30.05.2024 09:24:18.880000,426.16,463.733,11.3944,11.108,10.989,31.162,2.30822,2.33992,20.4643,22.9564,479.115,480.205,6.04036,11.6806,0.935013,0.705929,10.7602,40.6829,40.6829,1.0,1.0,1
4531,30.05.2024 09:24:18.890000,429.126,463.074,11.397,11.048,10.877,31.1919,2.28562,2.28858,19.6261,21.3202,477.485,478.57,5.87809,12.1776,0.944836,0.741963,10.7599,40.6467,40.6467,1.0,1.0,1
4532,30.05.2024 09:24:18.900000,424.676,462.744,11.396,10.928,10.954,31.1977,2.28874,2.24588,16.815,16.0484,475.815,476.935,5.73503,12.3483,0.918297,0.811077,10.7602,32.8921,32.8921,1.0,1.0,1
4533,30.05.2024 09:24:18.910000,424.676,462.744,11.396,10.928,10.954,31.1977,2.28874,2.24588,16.815,16.0484,475.815,476.935,5.73503,12.3483,0.918297,0.811077,10.7602,32.8921,32.8921,1.0,1.0,1
4534,30.05.2024 09:24:18.920000,423.193,459.86,11.396,10.895,10.894,31.1977,2.285,2.23179,18.8195,15.356,474.115,475.31,5.69774,12.3723,0.928837,0.840153,10.7605,32.8921,32.8921,1.0,1.0,1
4535,30.05.2024 09:24:18.930000,419.073,456.729,11.4113,10.907,10.86,31.1469,2.22501,2.19757,18.2523,14.1061,472.4,473.675,5.57634,12.4743,0.849045,0.7964,10.7613,28.7326,28.7326,1.0,1.0,1
4536,30.05.2024 09:24:18.940000,419.073,433.081,11.4113,10.838,10.86,31.1469,2.19729,2.18512,15.9159,10.7783,470.72,472.085,5.31011,12.6218,0.815289,0.824459,10.7607,19.958,19.958,1.0,1.0,1
4537,30.05.2024 09:24:18.950000,394.272,433.081,11.4271,10.838,10.837,31.1548,2.16822,2.17795,15.9159,10.7783,470.72,472.085,5.31011,12.6218,0.815289,0.824459,10.7607,19.9219,19.9219,1.0,1.0,1
4538,30.05.2024 09:24:18.960000,382.159,432.834,11.4271,10.823,10.834,31.2548,2.13904,2.17664,12.5279,9.84922,469.025,470.44,5.23144,13.027,0.735043,0.758543,10.7613,19.9219,19.9219,1.0,1.0,1
4539,30.05.2024 09:24:18.970000,382.159,432.834,11.424,10.823,10.834,31.2548,2.09934,2.18073,12.5279,9.84922,469.025,470.44,5.23144,13.027,0.735043,0.758543,10.7618,19.9219,19.9219,1.0,1.0,1
4540,30.05.2024 09:24:18.980000,360.901,402.264,11.4248,10.767,10.801,31.2264,2.0874,2.1844,11.1098,12.5943,467.315,468.835,5.14279,13.518,0.751511,0.661627,10.7618,19.9219,19.9219,1.0,1.0,1
4541,30.05.2024 09:24:18.990000,344.092,396.414,11.4248,10.765,10.798,31.2264,2.08533,2.19105,10.4723,13.5042,465.59,467.215,5.09795,14.0449,0.730504,0.738821,10.7627,10.7711,10.7711,1.0,1.0,1
4542,30.05.2024 09:24:19.000000,344.092,396.414,11.4351,10.765,10.798,31.1599,2.09005,2.19693,10.4723,13.5042,465.59,467.215,5.09795,14.0449,0.730504,0.738821,10.7627,6.19936,6.19936,1.0,1.0,1
4543,30.05.2024 09:24:19.010000,322.668,369.882,11.4444,10.677,10.739,31.1693,2.10112,2.20832,9.9381,13.7387,463.91,465.575,4.87267,14.6189,0.817673,0.777975,10.7627,6.19936,6.19936,1.0,1.0,1
4544,30.05.2024 09:24:19.020000,322.668,365.021,11.4444,10.691,10.739,31.1693,2.10472,2.21614,10.3526,12.4848,462.205,463.95,4.74772,15.0774,0.915287,0.860909,10.7632,6.19936,6.19936,1.0,1.0,1
4545,30.05.2024 09:24:19.030000,322.668,365.021,11.4444,10.691,10.739,31.1693,2.10472,2.21614,10.3526,12.4848,462.205,463.95,4.74772,15.0774,0.915287,0.860909,10.7632,6.19936,6.19936,1.0,1.0,1
4546,30.05.2024 09:24:19.040000,317.065,365.021,11.4388,10.691,10.655,31.1809,2.10404,2.22239,10.4053,13.8259,460.515,462.32,4.58212,15.2364,0.842,0.951452,10.7632,2.1412,2.1412,1.0,1.0,1
4547,30.05.2024 09:24:19.050000,312.204,344.586,11.4318,10.691,10.696,31.1834,2.10894,2.21676,10.4053,13.8259,460.515,462.32,4.58212,15.2364,0.842,0.951452,10.7642,0.665508,0.665508,1.0,1.0,1
4548,30.05.2024 09:24:19.060000,312.204,344.586,11.4318,10.691,10.696,31.1834,2.10894,2.21676,10.4053,13.8259,460.515,462.32,4.58212,15.2364,0.842,0.951452,10.7642,0.665508,0.665508,1.0,1.0,1
4549,30.05.2024 09:24:19.070000,297.125,329.507,11.4395,10.68,10.68,31.0721,2.11244,2.21204,11.6368,12.7579,458.825,460.62,4.57151,15.5038,0.851212,0.940119,10.7642,1.20081,1.20081,1.0,1.0,1
4550,30.05.2024 09:24:19.080000,297.125,329.507,11.4395,10.68,10.68,31.0721,2.11244,2.21204,11.6368,12.7579,458.825,460.62,4.57151,15.5038,0.851212,0.940119,10.7642,1.20081,1.20081,1.0,1.0,1
4551,30.05.2024 09:24:19.090000,264.001,300.421,11.4475,10.747,10.736,31.1404,2.108,2.19007,12.1545,13.6685,457.15,458.985,4.51503,15.6905,0.760064,0.881258,10.7649,1.23698,1.23698,1.0,1.0,1
4552,30.05.2024 09:24:19.100000,248.428,268.533,11.4624,10.738,10.742,31.1706,2.09081,2.18528,10.7528,12.6531,454.08,455.705,5.28175,16.1435,0.813347,0.681305,10.7652,2.65481,2.65481,1.0,1.0,1
4553,30.05.2024 09:24:19.110000,234.174,268.533,11.4578,10.738,10.809,31.1129,2.07589,2.17543,10.7528,12.6531,454.08,455.705,5.28175,16.1435,0.813347,0.681305,10.7652,4.14497,4.14497,1.0,1.0,1
4554,30.05.2024 09:24:19.120000,234.174,268.533,11.4578,10.738,10.809,31.1129,2.07589,2.17543,10.7528,12.6531,454.08,455.705,5.28175,16.1435,0.813347,0.681305,10.7652,4.14497,4.14497,1.0,1.0,1
4555,30.05.2024 09:24:19.130000,227.417,244.061,11.4578,10.844,10.798,31.1293,2.05738,2.16433,10.2191,13.5759,452.67,454.095,6.52097,16.3025,1.38256,0.729344,10.7652,5.39641,5.39641,1.0,1.0,1
4556,30.05.2024 09:24:19.140000,227.417,244.061,11.4578,10.844,10.798,31.1293,2.05738,2.16433,10.2191,13.5759,452.67,454.095,6.52097,16.3025,1.38256,0.729344,10.7652,5.39641,5.39641,1.0,1.0,1
4557,30.05.2024 09:24:19.150000,210.773,241.754,11.4427,10.875,10.78,31.0772,2.0009,2.1571,7.38857,9.7021,451.205,452.51,8.57579,16.7826,3.69074,0.807165,10.7663,5.39641,5.39641,1.0,1.0,1
4558,30.05.2024 09:24:19.160000,208.878,235.904,11.4334,10.928,10.875,31.1876,2.01947,2.12624,7.75966,9.26092,449.685,450.965,10.4596,17.2587,6.60791,1.00325,10.766,6.64063,6.64063,1.0,1.0,1
4559,30.05.2024 09:24:19.170000,215.057,234.009,11.4353,10.941,10.983,31.7696,2.0397,2.10404,7.78841,11.5275,448.0,449.4,12.0767,17.9985,8.33033,1.3296,10.7667,6.64063,6.64063,1.0,1.0,1
4560,30.05.2024 09:24:19.180000,215.057,227.335,11.4353,11.03,10.983,31.7696,2.06098,2.08627,7.85535,7.40791,446.32,447.885,12.7886,18.995,9.68011,1.85272,10.7662,7.18316,7.18316,1.0,1.0,1
4561,30.05.2024 09:24:19.190000,220.248,227.335,11.4001,11.03,11.01,32.5673,2.08199,2.08544,7.85535,7.40791,446.32,447.885,12.7886,18.995,9.68011,1.85272,10.7662,7.18316,7.18316,1.0,1.0,1
4562,30.05.2024 09:24:19.200000,216.952,238.129,11.4001,11.112,11.13,33.3677,2.09597,2.0895,11.2973,3.07175,445.505,446.625,7.32158,10.4267,10.3812,2.34623,10.7666,7.18316,7.18316,1.0,1.0,1
4563,30.05.2024 09:24:19.210000,216.952,238.129,11.4008,11.112,11.13,33.3677,2.10065,2.07182,11.2973,3.07175,445.505,446.625,7.32158,10.4267,10.3812,2.34623,10.7671,7.19039,7.19039,1.0,1.0,1
4564,30.05.2024 09:24:19.220000,229.971,230.218,11.4036,11.21,11.253,34.2884,2.08137,2.07252,13.5961,6.38148,445.755,447.38,4.45841,2.78156,11.0079,2.7182,10.7671,7.19039,7.19039,1.0,1.0,1
4565,30.05.2024 09:24:19.230000,229.971,230.218,11.4036,11.21,11.253,34.2884,2.08137,2.07252,13.5961,6.38148,445.755,447.38,4.45841,2.78156,11.0079,2.7182,10.7671,7.19039,7.19039,1.0,1.0,1
4566,30.05.2024 09:24:19.240000,223.874,242.331,11.4036,11.259,11.21,34.2884,2.05348,2.08767,12.1839,4.9155,445.495,448.135,4.01784,6.33416,11.8818,2.8698,10.7676,7.59549,7.59549,1.0,1.0,1
4567,30.05.2024 09:24:19.250000,222.143,239.859,11.3814,11.292,11.272,36.2221,1.97728,2.1372,9.26931,6.88854,445.84,448.09,1.46215,9.22285,11.2141,3.25804,10.7683,7.59549,7.59549,1.0,1.0,1
4568,30.05.2024 09:24:19.260000,222.143,239.859,11.3814,11.292,11.272,36.2221,1.97728,2.1372,9.26931,6.88854,445.84,448.09,1.46215,9.22285,11.2141,3.25804,10.7683,7.59549,7.59549,1.0,1.0,1
4569,30.05.2024 09:24:19.270000,222.143,242.413,11.3814,11.297,11.272,36.2221,1.9725,2.14854,7.26529,10.822,445.86,448.16,2.44862,7.52068,10.1433,3.51199,10.7695,8.70226,8.70226,1.0,1.0,1
4570,30.05.2024 09:24:19.280000,222.72,234.833,11.381,11.33,11.325,38.5051,2.01517,2.15466,7.63277,15.3464,446.09,448.53,2.31417,7.36384,10.0777,3.57767,10.7699,11.046,11.046,1.0,1.0,1
4571,30.05.2024 09:24:19.290000,222.72,234.833,11.376,11.33,11.325,38.5051,2.04405,2.16913,7.63277,15.3464,446.09,448.53,2.31417,7.36384,10.0777,3.57767,10.7717,12.4638,12.4638,1.0,1.0,1
4572,30.05.2024 09:24:19.300000,222.72,234.833,11.376,11.33,11.325,38.5051,2.04405,2.16913,7.63277,15.3464,446.09,448.53,2.31417,7.36384,10.0777,3.57767,10.7717,12.4638,12.4638,1.0,1.0,1
4573,30.05.2024 09:24:19.310000,220.496,235.245,11.3149,11.358,11.291,39.5419,2.07618,2.1774,9.74512,9.98807,446.08,448.675,4.25482,9.00312,9.3805,3.60578,10.7717,12.4638,12.4638,1.0,1.0,1
4574,30.05.2024 09:24:19.320000,220.496,235.245,11.3149,11.358,11.291,39.5419,2.07618,2.1774,9.74512,9.98807,446.08,448.675,4.25482,9.00312,9.3805,3.60578,10.7717,12.4638,12.4638,1.0,1.0,1
4575,30.05.2024 09:24:19.330000,232.855,240.024,11.2658,11.348,11.308,40.6206,2.11171,2.17158,11.8174,12.6617,445.86,448.64,4.74258,9.18338,8.56149,3.83015,10.7726,13.5127,13.5127,1.0,1.0,1
4576,30.05.2024 09:24:19.340000,232.855,240.024,11.2658,11.348,11.308,40.6206,2.11171,2.17158,11.8174,12.6617,445.86,448.64,4.74258,9.18338,8.56149,3.83015,10.7726,13.5127,13.5127,1.0,1.0,1
4577,30.05.2024 09:24:19.350000,229.806,239.282,11.2696,11.273,11.286,41.7597,2.08566,2.19298,12.3313,8.89479,445.725,448.655,3.3906,7.28286,8.08302,3.70495,10.7741,14.0697,14.0697,1.0,1.0,1
4578,30.05.2024 09:24:19.360000,235.245,245.38,11.2779,11.302,11.253,44.0491,2.04855,2.21208,12.5403,16.3676,445.795,448.75,2.30529,6.24277,7.55443,3.58905,10.7746,14.0336,14.0336,1.0,1.0,1
4579,30.05.2024 09:24:19.370000,235.245,245.38,11.1841,11.302,11.253,44.0491,2.04926,2.20929,12.5403,16.3676,445.795,448.75,2.30529,6.24277,7.55443,3.58905,10.7758,13.9902,13.9902,1.0,1.0,1
4580,30.05.2024 09:24:19.380000,227.582,243.732,11.1753,11.284,11.222,45.2593,2.05807,2.20594,12.8492,19.1855,445.87,448.9,2.25227,5.60792,7.37998,3.45077,10.7758,13.9902,13.9902,1.0,1.0,1
4581,30.05.2024 09:24:19.390000,229.642,249.417,11.1753,11.236,11.231,45.2593,2.07495,2.20133,11.6209,13.8488,445.905,449.055,2.32457,5.79504,7.36992,3.47725,10.7766,13.9902,13.9902,1.0,1.0,1
4582,30.05.2024 09:24:19.400000,229.642,249.417,11.2101,11.236,11.231,46.4879,2.09467,2.19922,11.6209,13.8488,445.905,449.055,2.32457,5.79504,7.36992,3.47725,10.7766,13.6646,13.6646,1.0,1.0,1
4583,30.05.2024 09:24:19.410000,227.829,239.694,11.1791,11.201,11.195,47.6638,2.12154,2.19214,15.5144,15.2831,445.945,449.13,2.72731,6.07955,7.24593,3.40464,10.7775,13.6646,13.6646,1.0,1.0,1
4584,30.05.2024 09:24:19.420000,227.829,247.851,11.1791,11.195,11.195,47.6638,2.1229,2.18214,16.8083,17.3324,445.925,449.12,3.18504,6.24067,7.18058,3.42638,10.7782,12.6808,12.6808,1.0,1.0,1
4585,30.05.2024 09:24:19.430000,230.136,247.851,11.1161,11.195,11.125,48.973,2.1185,2.18001,16.8083,17.3324,445.925,449.12,3.18504,6.24067,7.18058,3.42638,10.7782,11.2269,11.2269,1.0,1.0,1
4586,30.05.2024 09:24:19.440000,218.436,236.975,11.1161,11.139,11.083,50.5279,2.10615,2.17934,17.3775,13.3987,445.845,449.105,3.28904,5.71279,7.05082,3.49071,10.7792,11.2269,11.2269,1.0,1.0,1
4587,30.05.2024 09:24:19.450000,218.436,236.975,11.1161,11.139,11.083,50.5279,2.10615,2.17934,17.3775,13.3987,445.845,449.105,3.28904,5.71279,7.05082,3.49071,10.7792,11.2269,11.2269,1.0,1.0,1
4588,30.05.2024 09:24:19.460000,218.436,236.975,11.1425,11.139,11.083,50.5279,2.07056,2.17818,14.2617,11.5162,445.815,449.165,3.0387,5.02555,6.97357,3.49178,10.7799,10.4601,10.4601,1.0,1.0,1
4589,30.05.2024 09:24:19.470000,218.436,236.975,11.1425,11.139,11.083,50.5279,2.07056,2.17818,14.2617,11.5162,445.815,449.165,3.0387,5.02555,6.97357,3.49178,10.7799,10.4601,10.4601,1.0,1.0,1
4590,30.05.2024 09:24:19.480000,233.35,245.709,11.1115,11.06,11.054,52.1226,2.03711,2.18315,12.5093,15.8777,445.785,449.29,2.84769,4.88405,6.81089,3.32964,10.7808,10.0622,10.0622,1.0,1.0,1
4591,30.05.2024 09:24:19.490000,223.05,238.458,11.0353,11.054,10.986,54.491,2.03668,2.15982,12.4976,13.1625,445.795,449.335,2.4704,5.1239,6.70372,3.33505,10.7816,10.0622,10.0622,1.0,1.0,1
4592,30.05.2024 09:24:19.500000,223.05,238.458,11.0353,11.054,10.986,54.491,2.03668,2.15982,12.4976,13.1625,445.795,449.335,2.4704,5.1239,6.70372,3.33505,10.7816,10.0622,10.0622,1.0,1.0,1
4593,30.05.2024 09:24:19.510000,223.05,244.556,11.0353,11.051,10.986,54.491,2.04195,2.15414,12.6501,10.1539,445.855,449.355,2.51987,5.39686,6.58522,3.2524,10.7829,10.0622,10.0622,1.0,1.0,1
4594,30.05.2024 09:24:19.520000,223.05,244.556,11.0353,11.051,10.986,54.491,2.04195,2.15414,12.6501,10.1539,445.855,449.355,2.51987,5.39686,6.58522,3.2524,10.7829,10.0622,10.0622,1.0,1.0,1
4595,30.05.2024 09:24:19.530000,223.215,242.578,11.0676,11.008,11.03,57.054,2.04461,2.15874,12.3501,13.3251,445.86,449.35,2.98283,5.56159,6.49534,3.17906,10.7831,9.90306,9.90306,1.0,1.0,1
4596,30.05.2024 09:24:19.540000,219.589,244.556,10.9848,10.975,10.931,58.5073,2.03578,2.1629,11.4099,12.4267,445.81,449.305,3.33232,5.34064,6.54877,3.25165,10.785,9.90306,9.90306,1.0,1.0,1
4597,30.05.2024 09:24:19.550000,227.087,244.061,10.9848,10.969,10.96,58.5073,2.02506,2.16188,13.2064,12.3731,445.705,449.315,3.37203,5.20473,6.55062,3.282,10.7845,9.65712,9.65712,1.0,1.0,1
4598,30.05.2024 09:24:19.560000,227.087,244.061,10.9848,10.969,10.96,58.5073,2.02506,2.16188,13.2064,12.3731,445.705,449.315,3.37203,5.20473,6.55062,3.282,10.7845,9.65712,9.65712,1.0,1.0,1
4599,30.05.2024 09:24:19.570000,227.087,244.061,10.9747,10.969,10.96,59.8833,2.02193,2.16251,12.4807,15.524,445.685,449.31,2.92609,5.05389,6.48981,3.32352,10.7845,9.02778,9.02778,1.0,1.0,1
4600,30.05.2024 09:24:19.580000,219.424,242.413,10.9578,10.944,10.924,61.147,2.04435,2.17665,12.01,15.1773,445.695,449.315,2.70194,4.95956,6.53257,3.34517,10.7852,9.02778,9.02778,1.0,1.0,1
4601,30.05.2024 09:24:19.590000,223.544,242.413,10.8774,10.944,10.95,62.2981,2.06223,2.16724,12.01,15.1773,445.695,449.315,2.70194,4.95956,6.53257,3.34517,10.7852,9.12181,9.12181,1.0,1.0,1
4602,30.05.2024 09:24:19.600000,228.735,239.282,10.8774,10.943,10.843,63.3203,2.07811,2.15601,13.5454,12.8368,445.69,449.28,2.7942,4.87267,6.53376,3.31142,10.7859,9.12181,9.12181,1.0,1.0,1
4603,30.05.2024 09:24:19.610000,228.735,239.282,10.9347,10.943,10.843,63.3203,2.09734,2.15805,13.5454,12.8368,445.69,449.28,2.7942,4.87267,6.53376,3.31142,10.7863,8.28993,8.28993,1.0,1.0,1
4604,30.05.2024 09:24:19.620000,226.758,238.788,10.9079,10.942,10.884,64.3131,2.0989,2.17268,16.2154,10.7454,445.685,449.275,3.14283,4.57808,6.45665,3.2682,10.7863,8.28993,8.28993,1.0,1.0,1
4605,30.05.2024 09:24:19.630000,224.533,240.683,10.9079,10.913,10.922,64.3131,2.09625,2.18345,16.0106,15.8434,445.64,449.295,3.37517,4.4572,6.51076,3.25336,10.7867,7.57378,7.57378,1.0,1.0,1
4606,30.05.2024 09:24:19.640000,224.533,240.683,10.8498,10.913,10.922,65.4703,2.08532,2.1855,16.0106,15.8434,445.64,449.295,3.37517,4.4572,6.51076,3.25336,10.7867,7.57378,7.57378,1.0,1.0,1
4607,30.05.2024 09:24:19.650000,221.484,239.529,10.8887,10.944,10.808,66.5981,2.06613,2.19626,14.1298,17.2134,445.535,449.29,3.44912,4.54529,6.52618,3.06183,10.7865,7.57378,7.57378,1.0,1.0,1
4608,30.05.2024 09:24:19.660000,221.484,239.529,10.8887,10.944,10.808,66.5981,2.06613,2.19626,14.1298,17.2134,445.535,449.29,3.44912,4.54529,6.52618,3.06183,10.7865,7.57378,7.57378,1.0,1.0,1
4609,30.05.2024 09:24:19.670000,221.484,237.552,10.8887,10.849,10.808,66.5981,2.04716,2.19373,13.548,15.9846,445.51,449.28,3.11105,4.63135,6.4694,3.05099,10.7869,7.13252,7.13252,1.0,1.0,1
4610,30.05.2024 09:24:19.680000,216.87,240.601,10.8926,10.844,10.809,69.4511,2.03322,2.19328,11.7292,12.7105,445.535,449.235,2.89677,4.62665,6.43076,3.04333,10.7877,6.52488,6.52488,1.0,1.0,1
4611,30.05.2024 09:24:19.690000,216.87,240.601,10.8586,10.844,10.809,69.4511,2.04565,2.17745,11.7292,12.7105,445.535,449.235,2.89677,4.62665,6.43076,3.04333,10.7883,6.59722,6.59722,1.0,1.0,1
