,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
30934,30.05.2024 17:01:31.250000,695.022,688.266,6.31564,5.396,5.478,40.4878,4.35324,3.85355,25.1579,18.0438,789.275,789.635,9.31472,8.71874,-0.730034,0.341542,5.49169,63.274,63.274,1.0,1.0,1
30935,30.05.2024 17:01:31.260000,686.947,694.446,6.3153,5.573,5.482,40.4669,4.21208,3.84935,22.6493,21.0242,787.56,787.915,8.41662,8.84827,-0.740894,0.384322,5.49191,60.6771,60.6771,1.0,1.0,1
30936,30.05.2024 17:01:31.270000,688.183,689.09,6.31296,5.536,5.516,40.4487,4.15175,3.86849,19.8727,22.4365,785.885,786.185,7.73402,8.51083,-0.722492,0.392706,5.49205,60.6771,60.6771,1.0,1.0,1
30937,30.05.2024 17:01:31.280000,688.183,689.09,6.31296,5.536,5.516,40.4487,4.15175,3.86849,19.8727,22.4365,785.885,786.185,7.73402,8.51083,-0.722492,0.392706,5.49205,60.6771,60.6771,1.0,1.0,1
30938,30.05.2024 17:01:31.290000,688.183,689.09,6.31278,5.536,5.516,40.4418,4.15016,3.88166,17.7529,22.4994,784.18,784.59,7.21349,7.87327,-0.659775,0.471655,5.49217,57.6534,57.6534,1.0,1.0,1
30939,30.05.2024 17:01:31.300000,688.183,689.09,6.31278,5.536,5.516,40.4418,4.15016,3.88166,17.7529,22.4994,784.18,784.59,7.21349,7.87327,-0.659775,0.471655,5.49217,57.6534,57.6534,1.0,1.0,1
30940,30.05.2024 17:01:31.310000,687.195,680.438,6.30911,5.542,5.527,40.4802,4.20209,3.88815,18.8573,22.5337,782.5,783.12,7.07313,7.99411,-0.670361,0.359372,5.49211,49.9494,49.9494,1.0,1.0,1
30941,30.05.2024 17:01:31.320000,687.195,680.438,6.30911,5.542,5.527,40.4802,4.20209,3.88815,18.8573,22.5337,782.5,783.12,7.07313,7.99411,-0.670361,0.359372,5.49211,49.9494,49.9494,1.0,1.0,1
30942,30.05.2024 17:01:31.330000,688.925,692.221,6.31858,5.604,5.514,40.4384,4.31957,3.89279,23.574,21.5455,780.825,781.565,6.92211,9.38794,-0.63549,0.378542,5.49219,46.8244,46.8244,1.0,1.0,1
30943,30.05.2024 17:01:31.340000,688.431,688.348,6.31641,5.489,5.51,40.3846,4.36778,3.89089,26.6002,23.017,779.12,779.895,6.88288,10.4457,-0.655056,0.339407,5.4923,46.8244,46.8244,1.0,1.0,1
30944,30.05.2024 17:01:31.350000,691.15,681.592,6.30928,5.429,5.519,40.3846,4.37357,3.88859,29.2191,23.8914,777.39,778.31,6.93008,11.1316,-0.64566,0.444491,5.49228,43.8079,43.8079,1.0,1.0,1
30945,30.05.2024 17:01:31.360000,691.15,681.592,6.3159,5.429,5.519,40.3504,4.34629,3.88096,29.2191,23.8914,777.39,778.31,6.93008,11.1316,-0.64566,0.444491,5.49249,40.1259,40.1259,1.0,1.0,1
30946,30.05.2024 17:01:31.370000,691.15,681.592,6.3159,5.429,5.519,40.3504,4.34629,3.88096,29.2191,23.8914,777.39,778.31,6.93008,11.1316,-0.64566,0.444491,5.49249,40.1259,40.1259,1.0,1.0,1
30947,30.05.2024 17:01:31.380000,687.771,685.876,6.3159,5.471,5.498,40.3504,4.32228,3.87568,28.5623,20.4859,775.65,776.74,6.85829,12.0872,-0.629211,0.403046,5.49249,40.1259,40.1259,1.0,1.0,1
30948,30.05.2024 17:01:31.390000,687.771,685.876,6.3159,5.471,5.498,40.3504,4.32228,3.87568,28.5623,20.4859,775.65,776.74,6.85829,12.0872,-0.629211,0.403046,5.49249,40.1259,40.1259,1.0,1.0,1
30949,30.05.2024 17:01:31.400000,694.281,694.61,6.31853,5.541,5.503,40.3155,4.2693,3.86412,26.0294,23.9015,773.955,775.125,6.70711,12.9195,-0.702,0.376629,5.49273,36.8562,36.8562,1.0,1.0,1
30950,30.05.2024 17:01:31.410000,695.27,683.487,6.3138,5.441,5.492,40.362,4.1926,3.86421,22.1246,20.3896,770.64,771.87,6.99077,13.909,-0.75666,0.456221,5.49318,34.7222,34.7222,1.0,1.0,1
30951,30.05.2024 17:01:31.420000,685.876,683.487,6.3138,5.441,5.492,40.362,4.16674,3.86643,22.1246,20.3896,770.64,771.87,6.99077,13.909,-0.75666,0.456221,5.49318,34.7222,34.7222,1.0,1.0,1
30952,30.05.2024 17:01:31.430000,680.768,681.756,6.3168,5.494,5.486,40.4234,4.13566,3.86808,20.07,21.4992,768.88,770.22,7.46739,14.2789,-0.807354,0.437207,5.49348,32.241,32.241,1.0,1.0,1
30953,30.05.2024 17:01:31.440000,680.768,681.756,6.31419,5.494,5.486,40.3266,4.08298,3.87473,20.07,21.4992,768.88,770.22,7.46739,14.2789,-0.807354,0.437207,5.49368,28.8918,28.8918,1.0,1.0,1
30954,30.05.2024 17:01:31.450000,689.914,690.161,6.31419,5.544,5.478,40.3266,4.06839,3.88078,17.2781,20.5909,767.13,768.575,7.33631,14.5962,-0.760727,0.441601,5.49368,28.8918,28.8918,1.0,1.0,1
30955,30.05.2024 17:01:31.460000,694.116,693.869,6.31165,5.539,5.518,40.3266,4.07031,3.87705,16.6706,21.206,765.49,767.005,6.88627,14.8326,-0.694237,0.465312,5.49396,25.8247,25.8247,1.0,1.0,1
30956,30.05.2024 17:01:31.470000,694.116,693.869,6.32592,5.539,5.518,40.4078,4.07783,3.86468,16.6706,21.206,765.49,767.005,6.88627,14.8326,-0.694237,0.465312,5.49396,25.68,25.68,1.0,1.0,1
30957,30.05.2024 17:01:31.480000,688.76,687.607,6.32592,5.479,5.52,40.4078,4.09501,3.85726,17.606,22.9738,763.885,765.455,6.97209,15.4734,-0.318356,0.568434,5.49422,25.68,25.68,1.0,1.0,1
30958,30.05.2024 17:01:31.490000,688.76,682.91,6.31553,5.504,5.52,40.4078,4.10399,3.85519,16.9603,20.3337,762.385,763.92,7.5325,16.2485,0.840103,0.585255,5.49441,22.8516,22.8516,1.0,1.0,1
30959,30.05.2024 17:01:31.500000,689.007,682.91,6.31553,5.504,5.525,40.3894,4.10834,3.85399,16.9603,20.3337,762.385,763.92,7.5325,16.2485,0.840103,0.585255,5.49441,22.8516,22.8516,1.0,1.0,1
30960,30.05.2024 17:01:31.510000,689.007,682.91,6.31553,5.504,5.525,40.3894,4.10834,3.85399,16.9603,20.3337,762.385,763.92,7.5325,16.2485,0.840103,0.585255,5.49441,22.8516,22.8516,1.0,1.0,1
30961,30.05.2024 17:01:31.520000,685.794,688.101,6.30868,5.517,5.531,40.3457,4.11438,3.85845,18.5833,21.6788,760.975,762.42,8.90417,17.2206,3.25562,0.605687,5.49467,19.2781,19.2781,1.0,1.0,1
30962,30.05.2024 17:01:31.530000,686.206,686.865,6.31893,5.575,5.515,40.3883,4.19011,3.88199,19.2454,24.2797,759.68,760.94,11.4109,18.7301,5.95492,0.662934,5.49466,16.399,16.399,1.0,1.0,1
30963,30.05.2024 17:01:31.540000,686.206,686.865,6.31893,5.575,5.515,40.3883,4.19011,3.88199,19.2454,24.2797,759.68,760.94,11.4109,18.7301,5.95492,0.662934,5.49466,16.399,16.399,1.0,1.0,1
30964,30.05.2024 17:01:31.550000,693.786,691.314,6.30538,5.524,5.448,40.3427,4.22032,3.87925,23.6513,24.131,758.4,759.415,14.3001,20.1742,8.10018,0.710949,5.49493,15.0752,15.0752,1.0,1.0,1
30965,30.05.2024 17:01:31.560000,693.786,691.314,6.30538,5.524,5.448,40.3427,4.22032,3.87925,23.6513,24.131,758.4,759.415,14.3001,20.1742,8.10018,0.710949,5.49493,15.0752,15.0752,1.0,1.0,1
30966,30.05.2024 17:01:31.570000,694.116,696.176,6.29682,5.507,5.46,40.3771,4.19882,3.8806,26.3937,19.083,757.11,757.925,17.9241,21.7943,10.8595,0.806256,5.49514,15.0752,15.0752,1.0,1.0,1
30967,30.05.2024 17:01:31.580000,694.116,696.176,6.29682,5.507,5.46,40.3771,4.19882,3.8806,26.3937,19.083,757.11,757.925,17.9241,21.7943,10.8595,0.806256,5.49514,15.0752,15.0752,1.0,1.0,1
30968,30.05.2024 17:01:31.590000,694.116,685.711,6.30527,5.505,5.462,40.3992,4.11499,3.88202,22.7935,22.8764,755.82,756.435,21.5368,23.2869,14.3825,1.12071,5.49544,15.0101,15.0101,1.0,1.0,1
30969,30.05.2024 17:01:31.600000,692.798,682.416,6.32266,5.497,5.474,40.3958,4.01447,3.88023,19.9659,25.2801,754.86,754.995,20.5859,16.5482,18.6142,1.63976,5.49601,12.3192,12.3192,1.0,1.0,1
30970,30.05.2024 17:01:31.610000,692.798,682.416,6.32266,5.497,5.474,40.3958,4.01447,3.88023,19.9659,25.2801,754.86,754.995,20.5859,16.5482,18.6142,1.63976,5.49601,12.3192,12.3192,1.0,1.0,1
30971,30.05.2024 17:01:31.620000,684.228,691.067,6.32266,5.54,5.469,40.3958,4.01004,3.87998,16.7977,22.8558,754.995,755.515,18.5857,7.90295,22.6509,2.42287,5.49601,11.4439,11.4439,1.0,1.0,1
30972,30.05.2024 17:01:31.630000,688.266,699.06,6.3062,5.546,5.48,40.3443,4.0345,3.88337,14.7126,21.8889,754.71,756.245,18.2006,10.2474,25.3803,4.04297,5.49623,9.88136,9.88136,1.0,1.0,1
30973,30.05.2024 17:01:31.640000,688.266,699.06,6.3062,5.546,5.48,40.3443,4.0345,3.88337,14.7126,21.8889,754.71,756.245,18.2006,10.2474,25.3803,4.04297,5.49623,9.88136,9.88136,1.0,1.0,1
30974,30.05.2024 17:01:31.650000,687.607,689.007,6.3062,5.544,5.466,40.3443,4.09586,3.88229,16.9805,22.5028,755.11,756.185,15.7524,13.2931,26.6113,5.60827,5.49639,9.88136,9.88136,1.0,1.0,1
30975,30.05.2024 17:01:31.660000,692.468,686.7,6.3095,5.536,5.471,40.3022,4.1552,3.86946,19.6122,24.3937,755.23,756.16,16.9511,11.6728,25.4176,5.95263,5.49663,9.88136,9.88136,1.0,1.0,1
30976,30.05.2024 17:01:31.670000,687.936,686.041,6.32148,5.56,5.484,40.3293,4.17208,3.86548,23.0605,24.1762,755.475,756.375,17.1717,11.0433,23.464,5.59259,5.49671,9.85967,9.85967,1.0,1.0,1
30977,30.05.2024 17:01:31.680000,687.936,686.041,6.32656,5.56,5.484,40.2729,4.16828,3.87268,23.0605,24.1762,755.475,756.375,17.1717,11.0433,23.464,5.59259,5.4968,6.93721,6.93721,1.0,1.0,1
30978,30.05.2024 17:01:31.690000,684.393,680.685,6.32656,5.568,5.495,40.2729,4.15226,3.8791,22.3022,22.577,755.62,756.43,18.8508,11.5715,21.6081,4.79736,5.4968,6.93721,6.93721,1.0,1.0,1
30979,30.05.2024 17:01:31.700000,689.749,687.524,6.33239,5.515,5.5,40.2729,4.13236,3.88136,21.0805,26.4038,755.585,756.395,19.5378,10.6248,19.7239,3.96915,5.49696,6.93721,6.93721,1.0,1.0,1
30980,30.05.2024 17:01:31.710000,689.749,687.524,6.32783,5.515,5.5,40.3534,4.1095,3.88129,21.0805,26.4038,755.585,756.395,19.5378,10.6248,19.7239,3.96915,5.49696,6.38022,6.38022,1.0,1.0,1
30981,30.05.2024 17:01:31.720000,694.61,678.955,6.32783,5.506,5.514,40.3534,4.07594,3.87978,23.241,24.9441,755.615,756.5,18.7948,9.13882,17.968,3.52618,5.49733,6.38022,6.38022,1.0,1.0,1
30982,30.05.2024 17:01:31.730000,694.61,683.157,6.32091,5.536,5.514,40.3534,4.06369,3.87887,19.9665,22.0781,755.67,756.69,17.5702,8.55809,16.8163,3.48295,5.49753,5.87384,5.87384,1.0,1.0,1
30983,30.05.2024 17:01:31.740000,692.303,683.157,6.32091,5.536,5.515,40.2999,4.06159,3.87804,19.9665,22.0781,755.67,756.69,17.5702,8.55809,16.8163,3.48295,5.49753,5.87384,5.87384,1.0,1.0,1
30984,30.05.2024 17:01:31.750000,690.902,693.374,6.32169,5.576,5.522,40.3413,4.06608,3.87778,17.9543,24.3058,755.95,756.785,16.2491,8.75828,16.6659,3.9569,5.49781,6.32234,6.32234,1.0,1.0,1
30985,30.05.2024 17:01:31.760000,690.902,693.374,6.34288,5.576,5.522,40.3121,4.08385,3.88054,17.9543,24.3058,755.95,756.785,16.2491,8.75828,16.6659,3.9569,5.49813,7.47975,7.47975,1.0,1.0,1
30986,30.05.2024 17:01:31.770000,694.528,690.243,6.34288,5.579,5.524,40.3121,4.10315,3.88231,18.5954,22.3821,756.215,756.85,15.9885,8.62435,17.0783,4.4693,5.49813,7.47975,7.47975,1.0,1.0,1
30987,30.05.2024 17:01:31.780000,689.172,695.599,6.3468,5.561,5.533,40.3121,4.12132,3.88365,21.8735,23.148,756.445,756.925,15.8985,8.53822,18.0471,5.04261,5.4984,7.47975,7.47975,1.0,1.0,1
30988,30.05.2024 17:01:31.790000,689.172,695.599,6.3468,5.561,5.533,40.3121,4.12132,3.88365,21.8735,23.148,756.445,756.925,15.8985,8.53822,18.0471,5.04261,5.4984,7.47975,7.47975,1.0,1.0,1
30989,30.05.2024 17:01:31.800000,689.172,695.599,6.34447,5.561,5.533,40.4381,4.1391,3.8843,23.846,23.9116,756.815,756.995,15.8751,8.7005,18.3651,5.31776,5.4984,8.42737,8.42737,1.0,1.0,1
30990,30.05.2024 17:01:31.810000,689.172,695.599,6.34447,5.561,5.533,40.4381,4.1391,3.8843,23.846,23.9116,756.815,756.995,15.8751,8.7005,18.3651,5.31776,5.4984,8.42737,8.42737,1.0,1.0,1
30991,30.05.2024 17:01:31.820000,690.161,682.58,6.34122,5.552,5.538,40.9168,4.1383,3.87989,23.3611,21.0913,757.055,757.04,16.6254,8.76238,17.7548,5.37961,5.49883,8.28993,8.28993,1.0,1.0,1
30992,30.05.2024 17:01:31.830000,690.161,682.58,6.34122,5.552,5.538,40.9168,4.1383,3.87989,23.3611,21.0913,757.055,757.04,16.6254,8.76238,17.7548,5.37961,5.49883,8.28993,8.28993,1.0,1.0,1
30993,30.05.2024 17:01:31.840000,687.689,685.217,6.34106,5.566,5.531,41.451,4.07811,3.87335,22.9098,22.6005,757.245,757.17,16.6863,8.70828,17.3543,5.55371,5.499,7.63889,7.63889,1.0,1.0,1
30994,30.05.2024 17:01:31.850000,688.348,678.296,6.34069,5.553,5.533,42.1674,3.98061,3.86749,17.9882,23.0442,757.465,757.295,16.2976,9.5015,17.1996,5.5174,5.49937,7.89931,7.89931,1.0,1.0,1
30995,30.05.2024 17:01:31.860000,694.446,693.127,6.30878,5.587,5.545,42.1674,3.968,3.86038,16.2714,23.8719,757.75,757.29,15.7142,10.171,17.273,5.61564,5.49961,7.89931,7.89931,1.0,1.0,1
30996,30.05.2024 17:01:31.870000,694.446,693.127,6.30878,5.587,5.545,42.1674,3.968,3.86038,16.2714,23.8719,757.75,757.29,15.7142,10.171,17.273,5.61564,5.49961,7.89931,7.89931,1.0,1.0,1
30997,30.05.2024 17:01:31.880000,694.446,693.127,6.31465,5.587,5.545,43.6704,3.96124,3.84982,14.1134,21.1198,758.03,757.32,15.4662,10.09,17.4845,5.62214,5.49961,8.49249,8.49249,1.0,1.0,1
30998,30.05.2024 17:01:31.890000,694.446,693.127,6.31465,5.587,5.545,43.6704,3.96124,3.84982,14.1134,21.1198,758.03,757.32,15.4662,10.09,17.4845,5.62214,5.49961,8.49249,8.49249,1.0,1.0,1
30999,30.05.2024 17:01:31.900000,692.386,689.172,6.33273,5.594,5.537,44.5027,4.0007,3.81023,16.7105,17.5836,758.405,757.45,15.0345,9.97422,17.7246,5.6245,5.50032,8.49249,8.49249,1.0,1.0,1
31000,30.05.2024 17:01:31.910000,653.906,685.217,6.32693,5.541,5.542,45.6098,4.04555,3.79057,19.3607,19.8493,758.785,757.575,15.4787,10.5652,18.3874,5.59942,5.50079,8.84694,8.84694,1.0,1.0,1
31001,30.05.2024 17:01:31.920000,653.906,685.217,6.30789,5.541,5.542,46.6954,4.07112,3.76339,19.3607,19.8493,758.785,757.575,15.4787,10.5652,18.3874,5.59942,5.50133,9.9537,9.9537,1.0,1.0,1
31002,30.05.2024 17:01:31.930000,648.221,694.61,6.30789,5.569,5.557,46.6954,4.07064,3.76052,20.7083,18.3627,759.035,757.68,15.9592,11.3728,18.8692,5.60937,5.50133,9.9537,9.9537,1.0,1.0,1
31003,30.05.2024 17:01:31.940000,648.221,694.61,6.30789,5.569,5.557,46.6954,4.07064,3.76052,20.7083,18.3627,759.035,757.68,15.9592,11.3728,18.8692,5.60937,5.50133,9.9537,9.9537,1.0,1.0,1
31004,30.05.2024 17:01:31.950000,595.157,677.225,6.29793,5.645,5.564,46.6954,4.06296,3.76422,19.8069,13.3131,759.31,757.735,15.7907,11.8397,18.8791,5.60989,5.50166,9.9537,9.9537,1.0,1.0,1
31005,30.05.2024 17:01:31.960000,595.157,677.225,6.29793,5.645,5.564,46.6954,4.06296,3.76422,19.8069,13.3131,759.31,757.735,15.7907,11.8397,18.8791,5.60989,5.50166,9.9537,9.9537,1.0,1.0,1
31006,30.05.2024 17:01:31.970000,572.497,648.633,6.2656,5.635,5.609,49.6102,4.01638,3.77927,18.8696,13.0745,759.555,757.805,15.4266,12.0636,18.8763,5.56958,5.50187,10.2358,10.2358,1.0,1.0,1
31007,30.05.2024 17:01:31.980000,564.67,632.071,6.23108,5.647,5.597,51.799,3.99452,3.78739,18.5638,19.292,759.855,757.87,14.5814,12.0407,18.5106,5.5221,5.50214,10.395,10.395,1.0,1.0,1
31008,30.05.2024 17:01:31.990000,571.509,616.827,6.23764,5.649,5.575,51.799,3.99253,3.78833,17.3227,19.764,760.17,757.975,13.9164,12.012,17.69,5.46898,5.50224,10.395,10.395,1.0,1.0,1
31009,30.05.2024 17:01:32.000000,571.509,616.827,6.23764,5.649,5.575,51.799,3.99253,3.78833,17.3227,19.764,760.17,757.975,13.9164,12.012,17.69,5.46898,5.50224,10.395,10.395,1.0,1.0,1
31010,30.05.2024 17:01:32.010000,571.509,616.827,6.24823,5.649,5.575,53.0099,4.00733,3.80375,16.6999,17.244,760.505,758.14,13.1878,11.8722,16.8255,5.47509,5.50255,10.8001,10.8001,1.0,1.0,1
31011,30.05.2024 17:01:32.020000,571.509,616.827,6.24823,5.649,5.575,53.0099,4.00733,3.80375,16.6999,17.244,760.505,758.14,13.1878,11.8722,16.8255,5.47509,5.50255,10.8001,10.8001,1.0,1.0,1
