,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
60627,31.05.2024 00:08:34.240000,621.029,688.843,7.24266,6.391,6.225,38.7167,4.00369,3.75615,25.824,21.2004,605.395,597.9,3.26427,13.2534,2.1489,-2.03339,6.32338,46.4555,46.4555,1.0,1.0,1
60628,31.05.2024 00:08:34.250000,621.029,688.843,7.24266,6.391,6.225,38.7167,4.00369,3.75615,25.824,21.2004,605.395,597.9,3.26427,13.2534,2.1489,-2.03339,6.32338,46.4555,46.4555,1.0,1.0,1
60629,31.05.2024 00:08:34.260000,643.112,688.843,7.24266,6.371,6.225,38.669,4.00369,3.75615,25.824,21.2004,604.5,597.06,3.08231,13.8874,2.197,-2.00035,6.32387,45.2185,45.2185,1.0,1.0,1
60630,31.05.2024 00:08:34.270000,649.951,694.775,7.23951,6.272,6.227,38.6646,3.93676,3.80832,21.7173,24.0081,602.77,595.385,0.656479,13.6026,2.14385,-1.84105,6.32416,45.2185,45.2185,1.0,1.0,1
60631,31.05.2024 00:08:34.280000,649.951,686.371,7.23951,6.272,6.242,38.663,3.93676,3.80832,21.7173,24.0081,601.085,593.825,0.437336,13.227,2.07848,-1.88296,6.32463,44.0466,44.0466,1.0,1.0,1
60632,31.05.2024 00:08:34.290000,658.108,681.344,7.29527,6.254,6.245,38.663,3.93069,3.88662,21.2158,30.2682,600.205,593.085,0.50309,13.4167,2.04506,-1.92263,6.32463,44.0321,44.0321,1.0,1.0,1
60633,31.05.2024 00:08:34.300000,658.108,681.344,7.29527,6.254,6.245,38.6501,3.93069,3.88662,21.2158,30.2682,599.395,592.355,0.213724,13.8531,2.10064,-1.92056,6.32524,44.0321,44.0321,1.0,1.0,1
60634,31.05.2024 00:08:34.310000,658.108,681.344,7.29527,6.254,6.245,38.6501,3.93069,3.88662,21.2158,30.2682,599.395,592.355,0.213724,13.8531,2.10064,-1.92056,6.32524,44.0321,44.0321,1.0,1.0,1
60635,31.05.2024 00:08:34.320000,675.906,682.91,7.25046,6.348,6.245,38.6009,3.93698,3.94724,20.3653,32.8153,598.53,591.575,0.251356,16.0732,2.16708,-1.85774,6.32581,42.4045,42.4045,1.0,1.0,1
60636,31.05.2024 00:08:34.330000,695.764,691.644,7.27273,6.288,6.234,38.6403,3.9483,3.96473,20.9905,34.4752,596.0,589.355,-0.162316,17.8516,2.36636,-1.60436,6.32589,41.0084,41.0084,1.0,1.0,1
60637,31.05.2024 00:08:34.340000,695.764,691.644,7.27273,6.288,6.234,38.6403,3.9483,3.96473,20.9905,34.4752,596.0,589.355,-0.162316,17.8516,2.36636,-1.60436,6.32589,41.0084,41.0084,1.0,1.0,1
60638,31.05.2024 00:08:34.350000,695.764,686.206,7.29758,6.288,6.257,38.6403,3.95736,3.95839,21.4828,33.3535,595.165,588.57,-0.050589,19.8631,2.37186,-1.58014,6.32589,40.2416,40.2416,1.0,1.0,1
60639,31.05.2024 00:08:34.360000,695.764,686.206,7.29758,6.288,6.257,38.6403,3.95736,3.95839,21.4828,33.3535,595.165,588.57,-0.050589,19.8631,2.37186,-1.58014,6.32589,40.2416,40.2416,1.0,1.0,1
60640,31.05.2024 00:08:34.370000,700.378,683.075,7.24807,6.29,6.267,38.6513,3.96348,3.93916,22.8941,32.9598,592.63,586.15,0.206266,21.1498,2.2805,-1.68782,6.32685,38.5778,38.5778,1.0,1.0,1
60641,31.05.2024 00:08:34.380000,685.876,684.393,7.29623,6.375,6.263,38.6297,3.94543,3.87198,20.8261,28.2539,590.98,584.525,-0.22301,21.3562,2.11199,-1.71131,6.32697,38.5778,38.5778,1.0,1.0,1
60642,31.05.2024 00:08:34.390000,685.876,693.786,7.29623,6.375,6.269,38.6761,3.94543,3.87198,20.8261,28.2539,590.135,583.69,-0.428122,21.5675,2.00687,-1.82603,6.32762,38.5778,38.5778,1.0,1.0,1
60643,31.05.2024 00:08:34.400000,691.15,696.753,7.27263,6.337,6.273,38.6761,3.93305,3.86053,21.4606,28.7193,588.475,582.04,-0.42088,21.1578,2.08126,-1.72604,6.32762,36.3426,36.3426,1.0,1.0,1
60644,31.05.2024 00:08:34.410000,685.711,696.753,7.27263,6.286,6.273,38.6677,3.93305,3.86053,21.4606,28.7193,587.675,581.23,-0.27467,20.7991,2.11005,-1.77503,6.32762,36.3426,36.3426,1.0,1.0,1
60645,31.05.2024 00:08:34.420000,685.711,682.58,7.3017,6.286,6.235,38.6677,3.9108,3.84774,20.3004,27.5445,586.835,580.49,-0.354232,20.4393,2.55946,-1.81585,6.32762,34.3822,34.3822,1.0,1.0,1
60646,31.05.2024 00:08:34.430000,685.711,682.58,7.3017,6.286,6.235,38.6884,3.89129,3.84375,19.4033,25.3136,586.065,579.79,-0.0185674,21.2366,3.0654,-1.77922,6.32836,34.3822,34.3822,1.0,1.0,1
60647,31.05.2024 00:08:34.440000,689.502,688.101,7.26179,6.342,6.261,38.6881,3.89129,3.84375,19.4033,25.3136,584.39,578.365,0.197836,22.623,3.68403,-1.77473,6.32868,34.3822,34.3822,1.0,1.0,1
60648,31.05.2024 00:08:34.450000,688.101,690.655,7.26544,6.37,6.25,38.6881,3.85846,3.83264,18.3308,25.723,583.59,577.68,0.411525,24.1125,4.40732,-1.71972,6.32868,30.9245,30.9245,1.0,1.0,1
60649,31.05.2024 00:08:34.460000,688.101,690.655,7.26544,6.37,6.25,38.7204,3.85846,3.83264,18.3308,25.723,582.735,576.91,0.742244,25.5524,5.01434,-1.67841,6.32857,30.9245,30.9245,1.0,1.0,1
60650,31.05.2024 00:08:34.470000,689.831,693.127,7.26139,6.337,6.27,38.7076,3.83457,3.8178,15.9009,25.8052,581.94,576.165,0.841915,28.487,5.99513,-1.39094,6.32904,28.7399,28.7399,1.0,1.0,1
60651,31.05.2024 00:08:34.480000,689.831,693.127,7.26139,6.337,6.27,38.7076,3.83457,3.8178,15.9009,25.8052,581.94,576.165,0.841915,28.487,5.99513,-1.39094,6.32904,28.7399,28.7399,1.0,1.0,1
60652,31.05.2024 00:08:34.490000,691.397,697.577,7.29146,6.323,6.285,38.7076,3.81355,3.78568,15.1631,22.3621,580.325,574.65,0.601183,29.5186,6.32968,-1.39113,6.32904,28.6169,28.6169,1.0,1.0,1
60653,31.05.2024 00:08:34.500000,691.397,697.577,7.29146,6.323,6.285,38.7076,3.81355,3.78568,15.1631,22.3621,580.325,574.65,0.601183,29.5186,6.32968,-1.39113,6.32904,28.6169,28.6169,1.0,1.0,1
60654,31.05.2024 00:08:34.510000,687.277,686.865,7.30262,6.345,6.296,38.6746,3.81019,3.77701,14.1389,21.5103,578.975,573.365,-12.1496,14.7797,6.21086,-1.26721,6.32951,26.1357,26.1357,1.0,1.0,1
60655,31.05.2024 00:08:34.520000,693.21,695.105,7.24509,6.406,6.274,38.6753,3.82354,3.77048,14.8483,23.6692,579.605,574.105,-14.8856,15.5019,5.6316,-1.36888,6.33001,23.2494,23.2494,1.0,1.0,1
60656,31.05.2024 00:08:34.530000,686.865,695.929,7.29915,6.42,6.269,38.6753,3.84261,3.78999,15.9191,23.1089,579.43,573.835,-8.56496,21.4585,5.61169,-1.36363,6.33001,22.309,22.309,1.0,1.0,1
60657,31.05.2024 00:08:34.540000,686.865,695.929,7.29915,6.42,6.269,38.6753,3.84261,3.78999,15.9191,23.1089,579.43,573.835,-8.56496,21.4585,5.61169,-1.36363,6.33001,22.309,22.309,1.0,1.0,1
60658,31.05.2024 00:08:34.550000,685.629,695.929,7.27995,6.373,6.269,38.6754,3.86212,3.797,17.6119,24.1685,579.15,573.865,-2.92614,20.4025,5.77669,-1.39401,6.33034,22.309,22.309,1.0,1.0,1
60659,31.05.2024 00:08:34.560000,685.629,695.929,7.27995,6.373,6.269,38.6754,3.86212,3.797,17.6119,24.1685,579.15,573.865,-2.92614,20.4025,5.77669,-1.39401,6.33034,22.309,22.309,1.0,1.0,1
60660,31.05.2024 00:08:34.570000,693.539,688.266,7.29384,6.395,6.296,38.6433,3.85763,3.81651,20.5612,26.0703,578.87,574.035,-2.41077,18.9652,7.54916,-0.0441975,6.33079,21.6942,21.6942,1.0,1.0,1
60661,31.05.2024 00:08:34.580000,692.633,690.49,7.26554,6.465,6.285,38.7047,3.85041,3.8191,20.5262,27.6031,578.475,573.935,-0.196983,16.1315,9.15056,0.606376,6.33147,21.2312,21.2312,1.0,1.0,1
60662,31.05.2024 00:08:34.590000,692.633,690.49,7.26554,6.465,6.285,38.7478,3.8296,3.81656,21.4562,27.2601,578.375,574.015,-0.426026,16.4156,9.07833,0.49287,6.33162,21.2312,21.2312,1.0,1.0,1
60663,31.05.2024 00:08:34.600000,692.633,695.434,7.29166,6.437,6.29,38.7481,3.8296,3.81656,21.4562,27.2601,578.135,573.88,0.0367648,17.1243,8.97983,0.467477,6.33211,21.318,21.318,1.0,1.0,1
60664,31.05.2024 00:08:34.610000,690.985,689.584,7.29902,6.384,6.291,38.7481,3.79191,3.81153,21.0823,26.4356,578.0,573.85,0.568772,16.2613,8.76199,0.593593,6.33211,21.0721,21.0721,1.0,1.0,1
60665,31.05.2024 00:08:34.620000,690.985,689.584,7.29902,6.384,6.291,38.7482,3.79191,3.81153,21.0823,26.4356,577.925,573.845,0.685854,14.8054,7.97819,0.478927,6.33276,21.0721,21.0721,1.0,1.0,1
60666,31.05.2024 00:08:34.630000,690.985,689.584,7.29902,6.384,6.291,38.7482,3.79191,3.81153,21.0823,26.4356,577.925,573.845,0.685854,14.8054,7.97819,0.478927,6.33276,21.0721,21.0721,1.0,1.0,1
60667,31.05.2024 00:08:34.640000,691.644,692.138,7.32669,6.424,6.302,38.7472,3.7617,3.78948,19.4323,25.3236,577.81,573.82,0.224614,14.0492,6.4298,0.232647,6.3335,20.884,20.884,1.0,1.0,1
60668,31.05.2024 00:08:34.650000,688.431,685.959,7.30839,6.436,6.286,38.6998,3.73846,3.77954,19.4047,24.3309,577.405,573.735,-0.390651,12.4553,4.85136,0.354509,6.33391,21.6869,21.6869,1.0,1.0,1
60669,31.05.2024 00:08:34.660000,688.431,695.929,7.34048,6.436,6.285,38.6998,3.72769,3.75873,18.2926,23.2397,577.36,573.715,-2.59124,11.643,4.0206,0.461139,6.33391,21.6869,21.6869,1.0,1.0,1
60670,31.05.2024 00:08:34.670000,688.431,695.929,7.34048,6.436,6.285,38.6494,3.7266,3.7446,17.9781,22.1693,577.275,573.69,-2.67084,11.4228,4.00834,0.461477,6.33432,21.6869,21.6869,1.0,1.0,1
60671,31.05.2024 00:08:34.680000,692.55,696.917,7.2917,6.386,6.29,38.6834,3.7266,3.7446,17.9781,22.1693,577.135,573.65,-2.16705,10.289,4.19226,0.60506,6.33491,20.7538,20.7538,1.0,1.0,1
60672,31.05.2024 00:08:34.690000,691.809,681.015,7.33951,6.398,6.288,38.6834,3.71624,3.73362,18.4046,20.6151,577.085,573.615,-2.11187,9.98267,4.45068,0.604446,6.33491,20.7393,20.7393,1.0,1.0,1
60673,31.05.2024 00:08:34.700000,691.809,681.015,7.33951,6.398,6.288,38.6833,3.71624,3.73362,18.4046,20.6151,577.005,573.555,-1.64485,10.0385,4.56997,0.525411,6.33531,20.7393,20.7393,1.0,1.0,1
60674,31.05.2024 00:08:34.710000,689.09,688.183,7.29508,6.427,6.299,38.6441,3.70725,3.71879,17.4975,20.6035,576.9,573.52,-0.310309,8.11938,5.33597,0.595638,6.33602,20.4933,20.4933,1.0,1.0,1
60675,31.05.2024 00:08:34.720000,693.869,695.682,7.32361,6.46,6.309,38.6441,3.68024,3.69477,18.4979,19.2956,576.69,573.47,-0.140211,7.24131,5.47381,0.696683,6.33602,20.4933,20.4933,1.0,1.0,1
60676,31.05.2024 00:08:34.730000,693.869,695.682,7.32361,6.46,6.309,38.6441,3.68024,3.69477,18.4979,19.2956,576.69,573.47,-0.140211,7.24131,5.47381,0.696683,6.33602,20.4933,20.4933,1.0,1.0,1
60677,31.05.2024 00:08:34.740000,681.18,695.682,7.32361,6.428,6.309,38.6842,3.64809,3.66778,15.1963,16.4525,576.615,573.435,-0.249316,6.98522,5.70115,0.687381,6.33653,20.9346,20.9346,1.0,1.0,1
60678,31.05.2024 00:08:34.750000,675.0,693.21,7.19415,6.507,6.384,38.6706,3.62334,3.63902,14.9787,15.4813,576.365,573.4,0.470846,5.03713,6.13755,0.757631,6.33744,20.9346,20.9346,1.0,1.0,1
60679,31.05.2024 00:08:34.760000,675.0,680.768,7.19415,6.507,6.467,38.6625,3.62334,3.63902,14.9787,15.4813,576.195,573.405,0.308567,4.32586,6.32194,0.812063,6.33834,20.884,20.884,1.0,1.0,1
60680,31.05.2024 00:08:34.770000,675.0,680.768,7.19415,6.507,6.467,38.6625,3.62334,3.63902,14.9787,15.4813,576.195,573.405,0.308567,4.32586,6.32194,0.812063,6.33834,20.884,20.884,1.0,1.0,1
60681,31.05.2024 00:08:34.780000,675.329,689.914,7.19051,6.643,6.504,38.6625,3.62569,3.66083,13.3676,14.8434,576.115,573.41,0.573103,4.65111,6.26258,0.83131,6.33834,20.884,20.884,1.0,1.0,1
60682,31.05.2024 00:08:34.790000,675.329,689.914,7.19051,6.643,6.504,38.6625,3.62569,3.66083,13.3676,14.8434,576.115,573.41,0.573103,4.65111,6.26258,0.83131,6.33834,20.884,20.884,1.0,1.0,1
60683,31.05.2024 00:08:34.800000,689.749,665.195,7.22575,6.69,6.432,38.6805,3.67506,3.6922,17.2225,21.7253,575.945,573.405,1.07989,5.17698,5.44355,0.959747,6.33979,20.7321,20.7321,1.0,1.0,1
60684,31.05.2024 00:08:34.810000,689.749,665.195,7.22575,6.69,6.432,38.6805,3.67506,3.6922,17.2225,21.7253,575.945,573.405,1.07989,5.17698,5.44355,0.959747,6.33979,20.7321,20.7321,1.0,1.0,1
60685,31.05.2024 00:08:34.820000,687.854,673.269,7.25988,6.539,6.364,38.7074,3.75856,3.75577,22.9031,23.8468,575.775,573.23,1.21502,5.00399,4.59017,0.915443,6.3406,20.6742,20.6742,1.0,1.0,1
60686,31.05.2024 00:08:34.830000,670.386,659.344,7.20306,6.548,6.229,38.846,3.79113,3.79638,28.0802,27.6467,575.64,573.21,2.80606,3.02687,4.14687,1.46154,6.34181,20.8478,20.8478,1.0,1.0,1
60687,31.05.2024 00:08:34.840000,670.386,622.265,7.20306,6.548,6.25,39.3749,3.79113,3.79638,28.0802,27.6467,575.475,573.13,2.88367,3.47481,4.05545,2.07923,6.34271,20.6308,20.6308,1.0,1.0,1
60688,31.05.2024 00:08:34.850000,674.258,589.142,7.1127,6.604,6.476,39.3749,3.70004,3.73277,23.0106,25.7256,575.38,573.06,3.00361,2.92515,4.06371,2.84343,6.34271,20.6308,20.6308,1.0,1.0,1
60689,31.05.2024 00:08:34.860000,674.258,589.142,7.1127,6.604,6.476,39.3749,3.70004,3.73277,23.0106,25.7256,575.38,573.06,3.00361,2.92515,4.06371,2.84343,6.34271,20.6308,20.6308,1.0,1.0,1
60690,31.05.2024 00:08:34.870000,642.947,589.142,7.12814,6.596,6.476,40.1453,3.58235,3.66407,20.4543,17.9358,575.25,573.075,3.08433,2.6171,3.98893,3.26208,6.34338,19.9436,19.9436,1.0,1.0,1
60691,31.05.2024 00:08:34.880000,642.947,589.142,7.12814,6.596,6.476,40.1453,3.58235,3.66407,20.4543,17.9358,575.25,573.075,3.08433,2.6171,3.98893,3.26208,6.34338,19.9436,19.9436,1.0,1.0,1
60692,31.05.2024 00:08:34.890000,618.228,556.924,7.05001,6.662,6.548,41.1744,3.49347,3.5635,12.9447,13.8835,575.015,573.06,1.37276,2.12206,4.02641,2.70452,6.34408,19.5096,19.5096,1.0,1.0,1
60693,31.05.2024 00:08:34.900000,598.947,551.898,6.9612,6.771,6.591,42.2857,3.4588,3.48997,9.08621,7.81953,574.9,573.005,1.36609,2.22529,4.26017,2.66924,6.34493,19.5023,19.5023,1.0,1.0,1
60694,31.05.2024 00:08:34.910000,598.947,551.898,6.9612,6.771,6.591,43.3152,3.49261,3.48423,11.01,5.469,574.85,572.96,1.42461,2.15921,4.17491,2.69721,6.34576,19.5023,19.5023,1.0,1.0,1
60695,31.05.2024 00:08:34.920000,604.468,559.973,6.92255,6.844,6.588,44.4716,3.49261,3.48423,11.01,5.469,574.755,572.83,1.65206,2.50021,4.00709,2.49903,6.34634,19.2998,19.2998,1.0,1.0,1
60696,31.05.2024 00:08:34.930000,596.31,564.752,6.9076,6.74,6.617,44.4716,3.56467,3.51296,13.0124,10.076,574.7,572.765,2.20442,2.11122,3.88635,2.33315,6.34634,19.4083,19.4083,1.0,1.0,1
60697,31.05.2024 00:08:34.940000,596.31,564.752,6.9076,6.74,6.617,45.7135,3.56467,3.51296,13.0124,10.076,574.66,572.73,2.36689,1.16074,3.88625,2.08216,6.34729,19.4083,19.4083,1.0,1.0,1
60698,31.05.2024 00:08:34.950000,598.7,561.703,6.80522,6.711,6.627,46.9121,3.65566,3.5869,19.3933,13.3568,574.635,572.76,3.6358,0.0225903,4.12393,1.93109,6.34838,19.5529,19.5529,1.0,1.0,1
60699,31.05.2024 00:08:34.960000,604.468,558.407,6.7501,6.737,6.597,46.9121,3.68173,3.64709,21.9052,18.6634,574.445,572.79,4.07699,0.357359,4.19849,1.94219,6.34838,19.0683,19.0683,1.0,1.0,1
60700,31.05.2024 00:08:34.970000,604.468,558.407,6.7501,6.737,6.597,46.9121,3.68173,3.64709,21.9052,18.6634,574.445,572.79,4.07699,0.357359,4.19849,1.94219,6.34838,19.0683,19.0683,1.0,1.0,1
60701,31.05.2024 00:08:34.980000,600.842,558.407,6.7501,6.791,6.597,48.1444,3.68173,3.64709,21.9052,18.6634,574.35,572.79,4.60435,1.26329,4.0637,1.84505,6.34971,19.0683,19.0683,1.0,1.0,1
60702,31.05.2024 00:08:34.990000,600.842,558.407,6.7501,6.791,6.597,48.1444,3.68173,3.64709,21.9052,18.6634,574.35,572.79,4.60435,1.26329,4.0637,1.84505,6.34971,19.0683,19.0683,1.0,1.0,1
60703,31.05.2024 00:08:35.000000,597.217,562.198,6.73727,6.779,6.455,49.4716,3.6099,3.66221,23.2235,22.954,574.16,572.74,3.24297,3.22279,3.98544,1.60918,6.35067,18.5547,18.5547,1.0,1.0,1
60704,31.05.2024 00:08:35.010000,597.217,562.198,6.73727,6.779,6.455,49.4716,3.6099,3.66221,23.2235,22.954,574.16,572.74,3.24297,3.22279,3.98544,1.60918,6.35067,18.5547,18.5547,1.0,1.0,1
60705,31.05.2024 00:08:35.020000,593.674,564.175,6.62007,6.723,6.397,50.7866,3.54864,3.61413,19.7404,19.9034,574.02,572.47,2.37664,3.23413,4.09801,1.48869,6.35207,18.5547,18.5547,1.0,1.0,1
60706,31.05.2024 00:08:35.030000,600.018,559.479,6.5826,6.734,6.431,53.5522,3.51694,3.585,18.666,18.2755,573.92,572.38,3.03891,0.872934,4.02878,1.35593,6.35466,17.8602,17.8602,1.0,1.0,1
60707,31.05.2024 00:08:35.040000,604.138,567.554,6.57564,6.75,6.416,53.5522,3.52312,3.54445,17.3823,17.6303,573.785,572.325,3.16955,0.598404,3.95336,1.29235,6.35466,17.9543,17.9543,1.0,1.0,1
60708,31.05.2024 00:08:35.050000,609.082,567.554,6.57564,6.732,6.416,54.9469,3.52312,3.54445,17.3823,17.6303,573.695,572.295,2.88535,0.331564,3.87616,1.32661,6.35552,17.9543,17.9543,1.0,1.0,1
60709,31.05.2024 00:08:35.060000,609.082,567.554,6.57564,6.732,6.416,54.9469,3.52312,3.54445,17.3823,17.6303,573.695,572.295,2.88535,0.331564,3.87616,1.32661,6.35552,17.9543,17.9543,1.0,1.0,1
60710,31.05.2024 00:08:35.070000,609.082,577.359,6.59019,6.732,6.345,54.9469,3.5396,3.53409,18.7599,13.8388,573.62,572.265,2.40456,0.288177,3.74961,1.36133,6.35552,17.9543,17.9543,1.0,1.0,1
60711,31.05.2024 00:08:35.080000,609.082,577.359,6.59019,6.732,6.345,54.9469,3.5396,3.53409,18.7599,13.8388,573.62,572.265,2.40456,0.288177,3.74961,1.36133,6.35552,17.9543,17.9543,1.0,1.0,1
