,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
108924,31.05.2024 13:17:14.960000,427.148,528.085,9.17279,9.74,9.378,30.6711,2.10769,2.11893,17.4612,11.3946,486.365,487.68,6.89016,3.27379,0.0306978,-0.365125,8.67468,100.239,100.239,1.0,1.0,1
108925,31.05.2024 13:17:14.970000,444.205,526.684,9.15469,9.677,9.29,30.6406,2.09806,2.09179,18.5461,8.75199,483.995,485.18,7.7141,3.5524,0.0384492,-0.381723,8.67565,100.239,100.239,1.0,1.0,1
108926,31.05.2024 13:17:14.980000,444.205,526.684,9.15469,9.677,9.29,30.6406,2.09806,2.09179,18.5461,8.75199,483.995,485.18,7.7141,3.5524,0.0384492,-0.381723,8.67565,100.239,100.239,1.0,1.0,1
108927,31.05.2024 13:17:14.990000,457.965,522.317,9.1482,9.648,9.289,30.563,2.09592,2.09398,17.847,7.44644,483.145,484.3,9.37636,3.69411,-0.0129958,-0.277301,8.67559,100.224,100.224,1.0,1.0,1
108928,31.05.2024 13:17:15.000000,457.965,522.317,9.1482,9.648,9.289,30.563,2.09592,2.09398,17.847,7.44644,483.145,484.3,9.37636,3.69411,-0.0129958,-0.277301,8.67559,100.224,100.224,1.0,1.0,1
108929,31.05.2024 13:17:15.010000,490.759,524.954,9.19944,9.715,9.22,30.5686,2.09395,2.13247,15.5955,8.68575,480.685,481.78,9.63012,3.14827,-0.123839,-0.326228,8.67631,100.224,100.224,1.0,1.0,1
108930,31.05.2024 13:17:15.020000,501.306,530.063,9.17887,9.666,9.267,30.5333,2.09353,2.17232,17.3104,14.0204,479.05,480.105,9.57098,2.41353,-0.133718,-0.38202,8.67612,100.253,100.253,1.0,1.0,1
108931,31.05.2024 13:17:15.030000,504.931,530.063,9.18493,9.604,9.267,30.5091,2.09353,2.17232,17.3104,14.0204,478.24,479.3,9.23615,2.27425,-0.0658713,-0.427859,8.67574,100.253,100.253,1.0,1.0,1
108932,31.05.2024 13:17:15.040000,504.931,530.063,9.18493,9.604,9.267,30.5091,2.09353,2.17232,17.3104,14.0204,478.24,479.3,9.23615,2.27425,-0.0658713,-0.427859,8.67574,100.253,100.253,1.0,1.0,1
108933,31.05.2024 13:17:15.050000,514.572,525.036,9.18493,9.561,9.343,30.5091,2.09468,2.20253,17.1983,15.4069,476.605,477.64,9.15119,2.11856,-0.0200015,-0.436664,8.67574,100.231,100.231,1.0,1.0,1
108934,31.05.2024 13:17:15.060000,514.572,525.036,9.18493,9.561,9.343,30.5091,2.09468,2.20253,17.1983,15.4069,476.605,477.64,9.15119,2.11856,-0.0200015,-0.436664,8.67574,100.231,100.231,1.0,1.0,1
108935,31.05.2024 13:17:15.070000,512.1,526.272,9.17861,9.602,9.358,30.4527,2.10669,2.21996,18.2095,15.9873,474.935,475.955,9.39859,2.40741,0.0456819,-0.340705,8.67652,100.246,100.246,1.0,1.0,1
108936,31.05.2024 13:17:15.080000,525.448,532.452,9.18506,9.627,9.397,30.6715,2.11419,2.21005,18.6523,16.2501,472.43,473.455,9.22414,2.56224,0.0170316,-0.311301,8.67723,100.224,100.224,1.0,1.0,1
108937,31.05.2024 13:17:15.090000,529.98,531.628,9.18187,9.553,9.356,30.6696,2.11419,2.21005,18.6523,16.2501,471.585,472.64,8.99262,2.9611,-0.049018,-0.353959,8.67723,100.246,100.246,1.0,1.0,1
108938,31.05.2024 13:17:15.100000,529.98,522.977,9.18187,9.553,9.425,30.6696,2.10672,2.19772,18.8838,15.5705,470.735,471.785,9.3821,3.12427,-0.160966,-0.445922,8.67766,100.217,100.217,1.0,1.0,1
108939,31.05.2024 13:17:15.110000,540.857,522.977,9.15727,9.522,9.425,30.6786,2.10672,2.19772,18.8838,15.5705,469.92,470.96,9.00903,2.75779,-0.121488,-0.380853,8.6777,100.217,100.217,1.0,1.0,1
108940,31.05.2024 13:17:15.120000,541.022,503.613,9.15727,9.588,9.384,30.6786,2.10543,2.19349,18.9686,15.826,468.27,469.295,9.10929,2.95341,-0.239753,-0.375867,8.6777,100.231,100.231,1.0,1.0,1
108941,31.05.2024 13:17:15.130000,541.022,503.613,9.1671,9.588,9.384,30.6073,2.10585,2.19297,18.7745,16.2989,467.42,468.465,9.13457,2.80944,-0.260724,-0.405099,8.67853,100.231,100.231,1.0,1.0,1
108942,31.05.2024 13:17:15.140000,546.954,497.269,9.16581,9.616,9.457,30.5775,2.10585,2.19297,18.7745,16.2989,466.635,467.645,9.00741,2.59189,-0.217835,-0.420398,8.67836,100.231,100.231,1.0,1.0,1
108943,31.05.2024 13:17:15.150000,546.954,472.22,9.16581,9.616,9.422,30.5775,2.11104,2.1941,17.8911,14.8838,465.79,466.8,9.40726,2.53284,-0.269139,-0.432622,8.67836,100.239,100.239,1.0,1.0,1
108944,31.05.2024 13:17:15.160000,517.373,472.22,9.17324,9.517,9.422,30.5438,2.1111,2.19548,18.1817,14.7813,464.965,465.985,9.3714,2.37881,-0.218795,-0.304822,8.67879,100.239,100.239,1.0,1.0,1
108945,31.05.2024 13:17:15.170000,500.894,462.826,9.20423,9.48,9.411,30.5661,2.1111,2.19548,18.1817,14.7813,463.315,464.345,9.26714,2.36851,-0.247052,-0.325631,8.67879,100.239,100.239,1.0,1.0,1
108946,31.05.2024 13:17:15.180000,500.894,430.362,9.20423,9.48,9.492,30.5661,2.11181,2.19564,18.9467,15.3661,462.52,463.5,9.45261,2.32915,-0.222665,-0.345861,8.67894,100.239,100.239,1.0,1.0,1
108947,31.05.2024 13:17:15.190000,476.587,430.362,9.17119,9.486,9.492,30.6095,2.11181,2.19564,18.9467,15.3661,461.69,462.69,9.90127,2.47978,-0.140258,-0.328155,8.67897,100.239,100.239,1.0,1.0,1
108948,31.05.2024 13:17:15.200000,459.778,428.631,9.17119,9.498,9.429,30.6095,2.11356,2.19382,19.1563,15.0034,460.08,461.035,10.1248,2.61303,-0.116887,-0.341891,8.67897,100.239,100.239,1.0,1.0,1
108949,31.05.2024 13:17:15.210000,459.778,428.631,9.23828,9.498,9.429,30.5817,2.10819,2.19183,19.2359,14.5486,459.245,460.205,10.4595,2.77881,-0.200387,-0.431308,8.67957,100.239,100.239,1.0,1.0,1
108950,31.05.2024 13:17:15.220000,440.579,414.706,9.24431,9.442,9.475,30.4886,2.10819,2.19183,19.2359,14.5486,458.44,459.405,10.5982,2.73112,-0.199239,-0.47331,8.67994,100.239,100.239,1.0,1.0,1
108951,31.05.2024 13:17:15.230000,440.579,382.983,9.24431,9.442,9.505,30.4886,2.10297,2.19201,18.4031,15.6392,457.59,458.575,10.6326,2.59188,-0.137439,-0.475986,8.67994,100.239,100.239,1.0,1.0,1
108952,31.05.2024 13:17:15.240000,416.931,382.983,9.21834,9.352,9.505,30.4851,2.09918,2.19155,18.8374,16.1968,456.795,457.76,10.6466,2.83839,-0.203885,-0.43707,8.68054,100.239,100.239,1.0,1.0,1
108953,31.05.2024 13:17:15.250000,408.856,366.174,9.21697,9.404,9.453,30.5127,2.09918,2.19155,18.8374,16.1968,455.135,456.09,10.6174,2.85908,-0.179271,-0.445378,8.68054,100.239,100.239,1.0,1.0,1
108954,31.05.2024 13:17:15.260000,408.856,346.152,9.21697,9.404,9.46,30.5127,2.09903,2.19143,18.7599,16.1409,454.25,455.245,10.4515,2.7738,-0.20305,-0.468301,8.68142,96.5929,96.5929,1.0,1.0,1
108955,31.05.2024 13:17:15.270000,379.687,346.152,9.21918,9.418,9.46,30.4874,2.09903,2.19143,18.7599,16.1409,453.425,454.445,9.84797,2.45628,-0.19439,-0.448625,8.68217,96.5929,96.5929,1.0,1.0,1
108956,31.05.2024 13:17:15.280000,375.732,334.863,9.22561,9.346,9.45,30.4874,2.09884,2.18959,18.7428,15.1269,451.78,452.825,9.83556,2.49225,-0.201982,-0.375554,8.68217,96.5929,96.5929,1.0,1.0,1
108957,31.05.2024 13:17:15.290000,375.732,334.863,9.22561,9.346,9.45,30.5575,2.0905,2.18536,18.7627,14.7333,451.0,451.985,9.78413,2.56439,-0.152446,-0.382123,8.68297,96.5929,96.5929,1.0,1.0,1
108958,31.05.2024 13:17:15.300000,346.728,316.077,9.25114,9.262,9.41,30.6576,2.0905,2.18536,18.7627,14.7333,450.175,451.225,9.91643,2.76567,-0.159776,-0.41946,8.68276,86.2341,86.2341,1.0,1.0,1
108959,31.05.2024 13:17:15.310000,346.728,298.773,9.25114,9.262,9.394,30.6576,2.08066,2.1766,17.8427,14.5343,449.345,450.4,10.0536,2.75043,0.0418577,-0.334712,8.68276,80.7726,80.7726,1.0,1.0,1
108960,31.05.2024 13:17:15.320000,333.38,298.773,9.26237,9.251,9.394,30.6485,2.07007,2.16622,17.9837,14.4189,448.55,449.615,10.3325,3.32544,0.0366506,-0.382077,8.68314,80.7726,80.7726,1.0,1.0,1
108961,31.05.2024 13:17:15.330000,317.477,281.799,9.26237,9.282,9.411,30.5958,2.07007,2.16622,17.9837,14.4189,446.92,447.965,10.7654,3.62112,-0.00341135,-0.2126,8.68314,80.7726,80.7726,1.0,1.0,1
108962,31.05.2024 13:17:15.340000,317.477,270.428,9.23876,9.282,9.4,30.5958,2.06799,2.1633,17.4212,13.4336,446.08,447.14,10.896,4.13354,-0.0266505,0.0194424,8.68414,80.7219,80.7219,1.0,1.0,1
108963,31.05.2024 13:17:15.350000,317.477,270.428,9.23876,9.282,9.4,30.5958,2.06799,2.1633,17.4212,13.4336,446.08,447.14,10.896,4.13354,-0.0266505,0.0194424,8.68414,80.7219,80.7219,1.0,1.0,1
108964,31.05.2024 13:17:15.360000,296.796,270.428,9.23232,9.233,9.4,30.6363,2.07032,2.16283,17.1893,13.1867,445.27,446.325,10.6512,4.11917,0.0276327,0.237933,8.6839,74.7106,74.7106,1.0,1.0,1
108965,31.05.2024 13:17:15.370000,281.47,262.189,9.24496,9.161,9.374,30.6747,2.07283,2.16446,18.3681,13.2963,442.775,444.015,10.6798,4.45432,-0.0538626,0.701867,8.68497,74.7106,74.7106,1.0,1.0,1
108966,31.05.2024 13:17:15.380000,273.065,255.185,9.24486,9.171,9.281,30.6875,2.07283,2.16446,18.3681,13.2963,441.91,443.22,10.6956,5.44944,-0.0740061,1.15497,8.68493,68.1496,68.1496,1.0,1.0,1
108967,31.05.2024 13:17:15.390000,273.065,259.305,9.24486,9.171,9.282,30.6875,2.07818,2.16516,17.2683,13.3537,441.075,442.585,10.6153,6.6541,-0.129531,2.38381,8.68493,61.7477,61.7477,1.0,1.0,1
108968,31.05.2024 13:17:15.400000,280.069,259.305,9.27409,9.181,9.282,30.6306,2.08242,2.16523,17.6825,13.9026,440.21,441.735,10.2037,7.83566,-0.0867072,2.76628,8.68543,61.7477,61.7477,1.0,1.0,1
108969,31.05.2024 13:17:15.410000,275.702,272.983,9.28212,9.152,9.172,30.6259,2.08242,2.16523,17.6825,13.9026,438.495,440.285,9.63772,8.99683,-0.134414,2.95732,8.68543,55.4687,55.4687,1.0,1.0,1
108970,31.05.2024 13:17:15.420000,275.702,265.485,9.28212,9.152,9.102,30.6259,2.08475,2.16723,18.1551,14.0397,437.64,439.53,9.21782,9.5047,-0.181123,3.16835,8.68557,49.7251,49.7251,1.0,1.0,1
108971,31.05.2024 13:17:15.430000,270.264,265.485,9.28786,9.046,9.102,30.6057,2.08475,2.16723,18.1551,14.0397,436.785,438.815,7.92725,11.6166,-0.122594,3.87364,8.68593,49.7251,49.7251,1.0,1.0,1
108972,31.05.2024 13:17:15.440000,272.488,265.897,9.28786,9.006,9.084,30.6057,2.08539,2.16846,18.323,14.029,435.11,437.37,7.52384,12.6274,-0.12251,4.50572,8.68593,49.6311,49.6311,1.0,1.0,1
108973,31.05.2024 13:17:15.450000,272.488,265.897,9.28802,9.006,9.084,30.5834,2.08323,2.1693,18.107,14.4885,434.28,436.695,6.09777,12.8728,-0.111892,5.26747,8.68657,49.6311,49.6311,1.0,1.0,1
108974,31.05.2024 13:17:15.460000,277.02,261.694,9.2927,9.019,9.055,30.5405,2.08323,2.1693,18.107,14.4885,434.37,436.595,-3.20533,5.78302,-0.00846583,5.89226,8.68719,43.8441,43.8441,1.0,1.0,1
108975,31.05.2024 13:17:15.470000,277.02,276.031,9.2927,9.019,8.978,30.5405,2.08325,2.16938,17.9946,14.6623,434.6,437.075,-9.56988,-1.29508,0.0811891,6.54241,8.68719,38.0498,38.0498,1.0,1.0,1
108976,31.05.2024 13:17:15.480000,283.447,276.031,9.29784,9.063,8.978,30.579,2.08427,2.16709,18.3536,15.0364,434.65,437.235,-5.41206,5.86777,0.0185823,6.86904,8.68762,38.0498,38.0498,1.0,1.0,1
108977,31.05.2024 13:17:15.490000,278.998,274.795,9.29338,8.941,8.897,30.5394,2.08427,2.16709,18.3536,15.0364,434.355,436.775,-2.8178,10.3058,-0.0890647,7.09153,8.68762,32.9861,32.9861,1.0,1.0,1
108978,31.05.2024 13:17:15.500000,278.998,271.252,9.29338,8.941,8.853,30.5394,2.08654,2.16604,17.7395,14.7529,434.465,436.955,-5.11259,8.22615,-0.066495,7.30006,8.68815,32.9861,32.9861,1.0,1.0,1
108979,31.05.2024 13:17:15.510000,283.859,271.252,9.29985,8.914,8.853,30.5387,2.08654,2.16604,17.7395,14.7529,434.635,437.225,-2.72499,6.8954,0.248179,7.30337,8.68845,32.9861,32.9861,1.0,1.0,1
108980,31.05.2024 13:17:15.520000,283.612,263.919,9.29985,8.947,8.793,30.5387,2.08691,2.1659,18.1501,14.4393,434.48,437.07,0.640085,11.4925,0.619172,6.97814,8.68845,28.5663,28.5663,1.0,1.0,1
108981,31.05.2024 13:17:15.530000,283.612,263.919,9.30872,8.947,8.793,30.5022,2.08638,2.16508,18.1482,15.2088,434.46,436.97,0.991118,12.9582,1.02171,6.52137,8.68947,28.5663,28.5663,1.0,1.0,1
108982,31.05.2024 13:17:15.540000,273.889,270.099,9.31158,8.913,8.764,30.3932,2.08638,2.16508,18.1482,15.2088,434.53,437.065,2.06389,10.1806,1.42307,6.1644,8.68983,24.1247,24.1247,1.0,1.0,1
108983,31.05.2024 13:17:15.550000,273.889,269.192,9.31158,8.913,8.703,30.3932,2.08681,2.16499,18.5608,15.2788,434.475,437.145,6.38181,10.3071,1.22887,5.69185,8.68983,19.1045,19.1045,1.0,1.0,1
108984,31.05.2024 13:17:15.560000,276.773,269.192,9.30779,8.874,8.703,30.3581,2.08391,2.16221,18.6308,14.858,434.345,437.12,7.17926,11.842,0.912442,5.43259,8.69058,19.1045,19.1045,1.0,1.0,1
108985,31.05.2024 13:17:15.570000,283.447,268.286,9.31002,8.841,8.66,30.3851,2.08391,2.16221,18.6308,14.858,434.105,436.99,6.70539,11.2263,0.698464,5.17181,8.69058,19.1045,19.1045,1.0,1.0,1
108986,31.05.2024 13:17:15.580000,283.447,268.286,9.31002,8.841,8.66,30.3851,2.08391,2.16221,18.6308,14.858,434.105,436.99,6.70539,11.2263,0.698464,5.17181,8.69058,19.1045,19.1045,1.0,1.0,1
108987,31.05.2024 13:17:15.590000,283.447,261.777,9.31002,8.841,8.649,30.3851,2.08109,2.16225,18.5985,14.6115,434.02,437.025,5.97801,9.89245,0.552108,4.79163,8.69061,11.7332,11.7332,1.0,1.0,1
108988,31.05.2024 13:17:15.600000,283.447,261.777,9.31002,8.841,8.649,30.3851,2.08109,2.16225,18.5985,14.6115,434.02,437.025,5.97801,9.89245,0.552108,4.79163,8.69061,11.7332,11.7332,1.0,1.0,1
108989,31.05.2024 13:17:15.610000,275.619,271.5,9.27013,8.785,8.62,30.4215,2.08076,2.16122,19.127,13.3503,433.82,436.955,2.60729,9.65077,0.465522,3.97665,8.69041,6.8287,6.8287,1.0,1.0,1
108990,31.05.2024 13:17:15.620000,281.634,271.994,9.30248,8.776,8.629,31.1017,2.08089,2.15841,18.1513,14.8864,433.735,436.9,1.2124,7.66852,0.794185,3.1828,8.69132,6.8287,6.8287,1.0,1.0,1
108991,31.05.2024 13:17:15.630000,281.634,267.544,9.30248,8.776,8.667,31.1017,2.05923,2.14966,17.9209,14.7321,433.705,436.825,0.489931,6.65035,1.1498,3.13619,8.69132,-2.73438,-2.73438,1.0,1.0,1
108992,31.05.2024 13:17:15.640000,276.855,267.544,9.27574,8.75,8.667,31.8176,2.02235,2.11552,17.0485,12.4309,433.715,436.8,0.416622,5.79503,1.4538,3.25628,8.69137,-2.73438,-2.73438,1.0,1.0,1
108993,31.05.2024 13:17:15.650000,273.724,261.035,9.27574,8.686,8.735,32.7562,2.02235,2.11552,17.0485,12.4309,433.73,436.735,0.972996,4.96295,1.66841,3.61322,8.69137,-2.73438,-2.73438,1.0,1.0,1
108994,31.05.2024 13:17:15.660000,273.724,264.99,9.23367,8.686,8.776,32.7562,1.97506,2.07828,13.5758,7.65352,433.71,436.73,1.93184,4.34647,1.77056,4.02656,8.69157,-2.73438,-2.73438,1.0,1.0,1
108995,31.05.2024 13:17:15.670000,273.724,264.99,9.23367,8.686,8.776,32.7562,1.97506,2.07828,13.5758,7.65352,433.71,436.73,1.93184,4.34647,1.77056,4.02656,8.69157,-2.73438,-2.73438,1.0,1.0,1
108996,31.05.2024 13:17:15.680000,278.339,264.99,9.2341,8.772,8.776,33.8359,1.95141,2.05574,11.0626,7.77976,433.715,436.75,3.05721,3.23859,1.84207,4.59668,8.6917,-5.6496,-5.6496,1.0,1.0,1
108997,31.05.2024 13:17:15.690000,282.788,272.9,9.17757,8.872,8.899,34.9106,1.95415,2.02716,10.6232,7.10509,433.72,436.805,4.6368,3.22158,1.61226,4.87621,8.69232,-5.6496,-5.6496,1.0,1.0,1
108998,31.05.2024 13:17:15.700000,288.226,269.275,9.2036,8.928,8.841,36.0459,1.95415,2.02716,10.6232,7.10509,433.695,436.82,5.46344,3.67801,1.5172,4.95971,8.69266,-6.91551,-6.91551,1.0,1.0,1
108999,31.05.2024 13:17:15.710000,288.226,270.511,9.2036,8.928,8.877,36.0459,1.95932,2.028,10.4886,5.1704,433.67,436.81,6.87511,4.58347,1.42618,5.51251,8.69266,-7.89931,-7.89931,1.0,1.0,1
109000,31.05.2024 13:17:15.720000,276.608,270.511,9.11973,8.953,8.877,37.183,1.97738,2.03814,10.7041,5.85191,433.605,436.8,7.0526,4.47446,1.50172,5.98501,8.69294,-7.89931,-7.89931,1.0,1.0,1
109001,31.05.2024 13:17:15.730000,276.691,271.252,9.17498,8.976,8.934,38.4929,1.97738,2.03814,10.7041,5.85191,433.55,436.63,7.22107,4.52098,1.45157,6.29515,8.69294,-7.98611,-7.98611,1.0,1.0,1
109002,31.05.2024 13:17:15.740000,276.691,270.264,9.17498,8.976,8.973,38.4929,2.00114,2.05105,12.6418,8.25107,433.515,436.585,7.41704,3.91325,1.45139,6.86902,8.69346,-8.06569,-8.06569,1.0,1.0,1
109003,31.05.2024 13:17:15.750000,281.14,270.264,9.14849,9.066,8.973,39.7837,2.00114,2.05105,12.6418,8.25107,433.475,436.595,7.08172,1.70738,1.42096,8.3177,8.6937,-8.06569,-8.06569,1.0,1.0,1
109004,31.05.2024 13:17:15.760000,281.964,270.84,9.14785,9.092,8.96,39.7837,2.01819,2.0656,12.7799,7.04848,433.42,436.59,6.98385,1.8163,1.32332,8.84941,8.6937,-8.12355,-8.12355,1.0,1.0,1
109005,31.05.2024 13:17:15.770000,281.964,270.84,9.14785,9.092,8.96,41.0738,2.03235,2.07204,13.9134,7.75113,433.42,436.605,6.7228,1.89827,1.33008,9.09677,8.69409,-8.12355,-8.12355,1.0,1.0,1
109006,31.05.2024 13:17:15.780000,281.964,270.84,9.14785,9.092,8.96,41.0738,2.03235,2.07204,13.9134,7.75113,433.42,436.605,6.7228,1.89827,1.33008,9.09677,8.69409,-8.12355,-8.12355,1.0,1.0,1
109007,31.05.2024 13:17:15.790000,280.81,274.96,9.13956,9.1,8.986,42.4832,2.02878,2.07577,14.8922,9.79296,433.41,436.6,6.77188,1.75682,1.45174,9.33914,8.69445,-8.42014,-8.42014,1.0,1.0,1
109008,31.05.2024 13:17:15.800000,280.81,274.96,9.13956,9.1,8.986,42.4832,2.02878,2.07577,14.8922,9.79296,433.41,436.6,6.77188,1.75682,1.45174,9.33914,8.69445,-8.42014,-8.42014,1.0,1.0,1
109009,31.05.2024 13:17:15.810000,281.964,269.028,9.12401,9.044,9.0,43.9081,2.03023,2.07431,14.4605,9.49276,433.365,436.6,6.84975,2.59717,1.55873,10.3122,8.69523,-8.33333,-8.33333,1.0,1.0,1
109010,31.05.2024 13:17:15.820000,280.563,275.702,9.14782,9.093,8.92,45.2492,2.03438,2.07628,14.8575,9.41299,433.37,436.585,7.75193,3.30854,1.52484,10.5304,8.69618,-7.13252,-7.13252,1.0,1.0,1
