,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
67541,31.05.2024 01:23:01.470000,684.475,698.483,8.99378,7.848,7.713,39.8867,3.5724,3.56719,20.5624,23.5222,515.435,508.95,1.91683,21.507,1.4279,-1.39091,7.81197,69.2419,69.2419,1.0,1.0,1
67542,31.05.2024 01:23:01.480000,689.007,698.483,9.0003,7.78,7.713,39.8867,3.55714,3.52699,21.4039,22.9768,513.79,507.32,2.25814,21.8112,1.49749,-1.38799,7.81137,69.2419,69.2419,1.0,1.0,1
67543,31.05.2024 01:23:01.490000,689.007,692.715,9.0003,7.78,7.737,39.8353,3.55714,3.52699,21.4039,22.9768,512.95,506.525,2.55293,22.1025,1.47992,-1.38838,7.81194,67.1875,67.1875,1.0,1.0,1
67544,31.05.2024 01:23:01.500000,689.007,692.715,9.0003,7.78,7.737,39.8353,3.55714,3.52699,21.4039,22.9768,512.95,506.525,2.55293,22.1025,1.47992,-1.38838,7.81194,67.1875,67.1875,1.0,1.0,1
67545,31.05.2024 01:23:01.510000,694.116,681.427,8.97834,7.812,7.757,39.7707,3.52664,3.50218,19.6614,19.8447,512.095,505.73,2.72046,22.135,1.34767,-1.28076,7.81194,60.4022,60.4022,1.0,1.0,1
67546,31.05.2024 01:23:01.520000,686.618,692.386,8.9872,7.95,7.774,39.8188,3.49363,3.49872,15.914,17.9702,509.565,503.475,2.50849,23.6391,1.20744,-1.34994,7.81298,60.4022,60.4022,1.0,1.0,1
67547,31.05.2024 01:23:01.530000,687.112,694.775,8.98672,7.898,7.79,39.8188,3.46732,3.49384,16.3494,19.8586,508.695,502.735,1.96727,24.4908,1.25155,-1.34476,7.81298,60.4022,60.4022,1.0,1.0,1
67548,31.05.2024 01:23:01.540000,691.562,694.775,8.98672,7.878,7.79,39.889,3.46882,3.507,15.0289,19.7794,507.885,501.915,1.27392,25.5674,1.18652,-1.3971,7.8136,56.3947,56.3947,1.0,1.0,1
67549,31.05.2024 01:23:01.550000,691.562,689.584,8.95224,7.878,7.773,39.8695,3.46882,3.507,15.0289,19.7794,507.015,501.14,0.876669,25.8509,1.20799,-1.40489,7.8136,51.9965,51.9965,1.0,1.0,1
67550,31.05.2024 01:23:01.560000,691.479,689.584,9.00934,7.907,7.773,39.8695,3.51357,3.51839,17.1474,20.6815,505.435,499.51,0.676692,25.6499,1.26475,-1.37589,7.81391,51.9965,51.9965,1.0,1.0,1
67551,31.05.2024 01:23:01.570000,691.479,687.524,9.00934,7.907,7.728,39.8946,3.51357,3.51839,17.1474,20.6815,504.63,498.66,0.824326,25.4264,1.31965,-1.46952,7.81474,51.9965,51.9965,1.0,1.0,1
67552,31.05.2024 01:23:01.580000,690.573,689.914,8.99658,7.914,7.712,39.8946,3.54878,3.52907,19.0363,21.2906,503.805,497.87,1.50587,25.4863,1.14252,-1.53901,7.81474,51.9965,51.9965,1.0,1.0,1
67553,31.05.2024 01:23:01.590000,690.573,689.914,8.99658,7.914,7.712,39.8946,3.54878,3.52907,19.0363,21.2906,503.805,497.87,1.50587,25.4863,1.14252,-1.53901,7.81474,51.9965,51.9965,1.0,1.0,1
67554,31.05.2024 01:23:01.600000,690.655,689.914,9.01753,7.927,7.712,39.88,3.56096,3.53937,19.6056,22.0582,502.99,497.06,1.88803,25.3123,1.23369,-1.53092,7.81537,43.533,43.533,1.0,1.0,1
67555,31.05.2024 01:23:01.610000,687.442,694.775,9.02887,7.905,7.712,39.8077,3.54681,3.54065,22.2882,23.5222,500.645,494.66,2.91811,26.3836,1.67726,-1.45971,7.81639,43.533,43.533,1.0,1.0,1
67556,31.05.2024 01:23:01.620000,690.573,694.775,9.06432,7.918,7.712,39.8077,3.52032,3.52996,20.4118,23.8952,499.815,493.79,3.84494,26.8394,2.59072,-0.562496,7.817,39.2289,39.2289,1.0,1.0,1
67557,31.05.2024 01:23:01.630000,690.573,690.408,9.06432,7.918,7.716,39.8006,3.52032,3.52996,20.4118,23.8952,498.995,492.97,3.79721,26.0678,3.17546,-0.107355,7.817,39.2289,39.2289,1.0,1.0,1
67558,31.05.2024 01:23:01.640000,683.981,690.408,9.04428,7.969,7.716,39.8006,3.46668,3.51432,20.6856,22.4012,497.405,491.57,3.97966,25.9866,3.56295,0.0618729,7.81797,39.2289,39.2289,1.0,1.0,1
67559,31.05.2024 01:23:01.650000,683.981,689.831,9.04428,7.969,7.737,39.7711,3.46668,3.51432,20.6856,22.4012,496.605,490.97,4.18864,26.7051,3.86966,0.0969833,7.81879,35.0767,35.0767,1.0,1.0,1
67560,31.05.2024 01:23:01.660000,682.004,688.513,8.99051,7.974,7.849,39.7711,3.41538,3.46339,17.1937,21.0859,495.79,490.475,4.34342,31.6448,4.67683,0.298525,7.81879,31.3585,31.3585,1.0,1.0,1
67561,31.05.2024 01:23:01.670000,671.292,688.513,8.92712,8.015,7.849,39.7442,3.33479,3.41964,14.5178,15.8922,494.985,489.95,4.41813,35.6088,4.98099,0.997294,7.82032,31.3585,31.3585,1.0,1.0,1
67562,31.05.2024 01:23:01.680000,671.292,685.547,8.92712,8.015,7.936,39.7442,3.33479,3.41964,14.5178,15.8922,493.225,488.79,4.4242,39.6451,5.14832,1.9989,7.82105,27.2787,27.2787,1.0,1.0,1
67563,31.05.2024 01:23:01.690000,646.737,684.475,8.88384,8.112,8.206,39.7442,3.30932,3.36814,11.9304,15.5882,492.59,488.17,0.670578,40.3998,5.18148,3.22977,7.82105,27.2787,27.2787,1.0,1.0,1
67564,31.05.2024 01:23:01.700000,653.988,684.475,8.80297,8.255,8.206,39.7646,3.33761,3.3799,12.6304,14.2752,492.645,488.31,-13.6598,26.926,4.98176,4.18002,7.82192,23.9439,23.9439,1.0,1.0,1
67565,31.05.2024 01:23:01.710000,653.988,684.475,8.80297,8.255,8.206,39.7646,3.33761,3.3799,12.6304,14.2752,492.645,488.31,-13.6598,26.926,4.98176,4.18002,7.82192,23.9439,23.9439,1.0,1.0,1
67566,31.05.2024 01:23:01.720000,653.988,683.734,8.80297,8.255,8.137,39.8087,3.33761,3.3799,12.6304,14.2752,492.995,488.72,-14.371,29.2971,5.26936,4.48366,7.82192,21.6074,21.6074,1.0,1.0,1
67567,31.05.2024 01:23:01.730000,653.988,683.734,8.80297,8.255,8.137,39.8087,3.33761,3.3799,12.6304,14.2752,492.995,488.72,-14.371,29.2971,5.26936,4.48366,7.82192,21.6074,21.6074,1.0,1.0,1
67568,31.05.2024 01:23:01.740000,666.43,692.715,8.85284,8.329,8.121,39.8054,3.39404,3.39451,17.1776,19.9174,492.72,489.085,-1.7918,32.7435,6.74606,7.00916,7.8229,21.6074,21.6074,1.0,1.0,1
67569,31.05.2024 01:23:01.750000,666.43,692.715,8.85284,8.329,8.121,39.8054,3.39404,3.39451,17.1776,19.9174,492.72,489.085,-1.7918,32.7435,6.74606,7.00916,7.8229,21.6074,21.6074,1.0,1.0,1
67570,31.05.2024 01:23:01.760000,687.195,705.981,8.75107,8.224,8.031,39.8342,3.46778,3.46048,23.3088,21.7543,492.34,489.32,-5.317,33.8602,7.8234,9.55776,7.82377,20.2257,20.2257,1.0,1.0,1
67571,31.05.2024 01:23:01.770000,687.195,705.981,8.75107,8.224,8.031,39.8342,3.46778,3.46048,23.3088,21.7543,492.34,489.32,-5.317,33.8602,7.8234,9.55776,7.82377,20.2257,20.2257,1.0,1.0,1
67572,31.05.2024 01:23:01.780000,695.187,631.247,8.65856,8.327,7.977,39.8858,3.44355,3.45902,23.3018,24.9599,492.055,489.615,-3.92449,28.9743,7.73551,7.38874,7.82567,20.1895,20.1895,1.0,1.0,1
67573,31.05.2024 01:23:01.790000,657.532,604.55,8.69722,8.391,8.06,39.9149,3.39789,3.44192,22.1213,23.6214,492.005,489.955,-2.8892,28.6091,6.63619,7.9114,7.82656,20.2546,20.2546,1.0,1.0,1
67574,31.05.2024 01:23:01.800000,669.809,604.55,8.71811,8.324,8.06,39.9149,3.33688,3.38034,20.4083,20.3262,491.775,489.955,-1.21739,27.5211,6.22681,8.29579,7.82865,20.2546,20.2546,1.0,1.0,1
67575,31.05.2024 01:23:01.810000,669.809,571.014,8.71811,8.324,8.231,39.9121,3.33688,3.38034,20.4083,20.3262,491.65,490.045,-0.334589,25.5508,5.89784,8.12971,7.82893,19.3142,19.3142,1.0,1.0,1
67576,31.05.2024 01:23:01.820000,669.809,571.014,8.71811,8.324,8.231,39.9121,3.33688,3.38034,20.4083,20.3262,491.65,490.045,-0.334589,25.5508,5.89784,8.12971,7.82893,19.3142,19.3142,1.0,1.0,1
67577,31.05.2024 01:23:01.830000,584.775,554.452,8.59252,8.261,8.072,39.9367,3.27342,3.35128,16.8213,17.257,491.55,490.075,0.581846,21.8862,5.69603,7.37889,7.82893,19.3938,19.3938,1.0,1.0,1
67578,31.05.2024 01:23:01.840000,591.284,543.164,8.54173,8.324,8.225,40.1335,3.21674,3.29831,14.2571,15.6114,491.255,490.28,0.991499,18.1749,5.48268,7.01821,7.83263,19.1913,19.1913,1.0,1.0,1
67579,31.05.2024 01:23:01.850000,573.733,559.314,8.49249,8.448,8.123,40.1335,3.23135,3.29376,13.408,15.271,491.18,490.315,1.24623,17.3096,5.37028,7.01049,7.83263,19.1913,19.1913,1.0,1.0,1
67580,31.05.2024 01:23:01.860000,598.947,559.314,8.49249,8.414,8.123,40.5584,3.2708,3.30024,16.013,15.5735,491.045,490.36,1.87344,16.4175,5.42687,6.90476,7.8338,19.1913,19.1913,1.0,1.0,1
67581,31.05.2024 01:23:01.870000,598.947,559.314,8.49249,8.414,8.123,40.5584,3.2708,3.30024,16.013,15.5735,491.045,490.36,1.87344,16.4175,5.42687,6.90476,7.8338,19.1913,19.1913,1.0,1.0,1
67582,31.05.2024 01:23:01.880000,598.947,564.093,8.39442,8.414,8.244,41.3033,3.2708,3.30024,16.013,15.5735,490.94,490.35,1.56693,16.1957,5.23841,6.75824,7.8338,18.6704,18.6704,1.0,1.0,1
67583,31.05.2024 01:23:01.890000,595.157,562.774,8.27525,8.355,8.149,42.2256,3.33039,3.32885,18.2224,17.6477,490.76,490.135,0.924666,15.5537,4.80835,6.45917,7.83583,18.1641,18.1641,1.0,1.0,1
67584,31.05.2024 01:23:01.900000,595.157,562.774,8.27525,8.355,8.149,42.2256,3.33039,3.32885,18.2224,17.6477,490.76,490.135,0.924666,15.5537,4.80835,6.45917,7.83583,18.1641,18.1641,1.0,1.0,1
67585,31.05.2024 01:23:01.910000,598.947,557.007,8.29189,8.372,8.099,43.1879,3.36617,3.36899,23.0217,19.6272,490.71,489.995,1.27937,11.3588,4.33247,6.0985,7.83583,17.5926,17.5926,1.0,1.0,1
67586,31.05.2024 01:23:01.920000,598.947,557.007,8.29189,8.372,8.099,43.1879,3.36617,3.36899,23.0217,19.6272,490.71,489.995,1.27937,11.3588,4.33247,6.0985,7.83583,17.5926,17.5926,1.0,1.0,1
67587,31.05.2024 01:23:01.930000,596.969,557.583,8.31988,8.42,7.926,44.1891,3.39768,3.42341,24.5019,25.3184,490.83,489.87,2.26811,6.58164,4.1145,5.71882,7.83917,17.5926,17.5926,1.0,1.0,1
67588,31.05.2024 01:23:01.940000,596.969,557.583,8.31988,8.42,7.926,44.1891,3.39768,3.42341,24.5019,25.3184,490.83,489.87,2.26811,6.58164,4.1145,5.71882,7.83917,17.5926,17.5926,1.0,1.0,1
67589,31.05.2024 01:23:01.950000,592.932,570.19,8.04984,8.193,7.875,45.3243,3.40609,3.48355,27.8455,30.3519,490.755,489.985,7.19355,3.20801,5.3251,5.64228,7.84082,17.8096,17.8096,1.0,1.0,1
67590,31.05.2024 01:23:01.960000,592.932,570.19,8.04984,8.193,7.875,45.3243,3.40609,3.48355,27.8455,30.3519,490.755,489.985,7.19355,3.20801,5.3251,5.64228,7.84082,17.8096,17.8096,1.0,1.0,1
67591,31.05.2024 01:23:01.970000,599.606,561.127,8.01962,8.208,7.908,47.7177,3.37158,3.45817,27.5747,30.0797,490.51,490.1,8.2084,4.73352,5.27955,5.34982,7.84236,17.8096,17.8096,1.0,1.0,1
67592,31.05.2024 01:23:01.980000,599.606,561.127,8.01962,8.208,7.908,47.7177,3.37158,3.45817,27.5747,30.0797,490.51,490.1,8.2084,4.73352,5.27955,5.34982,7.84236,17.8096,17.8096,1.0,1.0,1
67593,31.05.2024 01:23:01.990000,593.838,561.621,8.02517,8.247,7.856,49.063,3.30918,3.39274,25.2846,28.3652,490.435,490.12,7.43657,6.28915,4.76616,4.33954,7.84452,17.8168,17.8168,1.0,1.0,1
67594,31.05.2024 01:23:02.000000,593.838,561.621,8.02517,8.247,7.856,49.063,3.30918,3.39274,25.2846,28.3652,490.435,490.12,7.43657,6.28915,4.76616,4.33954,7.84452,17.8168,17.8168,1.0,1.0,1
67595,31.05.2024 01:23:02.010000,601.666,564.505,7.93623,8.265,7.852,50.3064,3.23832,3.32843,21.045,20.5212,490.36,490.11,7.48688,7.45785,4.66903,4.92858,7.84701,18.0556,18.0556,1.0,1.0,1
67596,31.05.2024 01:23:02.020000,610.483,564.34,7.89239,8.163,7.745,51.6194,3.2432,3.30675,18.0699,20.3433,490.26,490.03,6.54019,7.56739,4.42928,4.62374,7.84808,18.2075,18.2075,1.0,1.0,1
67597,31.05.2024 01:23:02.030000,610.483,564.505,7.89239,8.163,7.814,53.0369,3.2432,3.30675,18.0699,20.3433,490.245,490.035,6.3028,6.90687,4.45552,4.30989,7.84808,18.2075,18.2075,1.0,1.0,1
67598,31.05.2024 01:23:02.040000,590.13,564.505,7.90721,8.143,7.814,53.0369,3.29346,3.36019,21.1307,20.851,490.155,490.075,6.57048,6.65773,4.67696,4.2054,7.8487,18.2075,18.2075,1.0,1.0,1
67599,31.05.2024 01:23:02.050000,590.13,565.246,7.90721,8.143,7.726,54.4491,3.29346,3.36019,21.1307,20.851,490.13,490.095,7.15503,6.67683,4.85611,4.44708,7.8495,18.3955,18.3955,1.0,1.0,1
67600,31.05.2024 01:23:02.060000,590.13,565.246,7.90721,8.143,7.726,54.4491,3.29346,3.36019,21.1307,20.851,490.13,490.095,7.15503,6.67683,4.85611,4.44708,7.8495,18.3955,18.3955,1.0,1.0,1
67601,31.05.2024 01:23:02.070000,603.314,569.284,7.79465,8.092,7.732,55.9505,3.34155,3.37597,24.6589,24.8848,490.11,490.09,6.05964,7.84373,4.90449,4.6485,7.8495,18.4028,18.4028,1.0,1.0,1
67602,31.05.2024 01:23:02.080000,594.992,566.73,7.78503,8.009,7.7,57.3032,3.33423,3.39347,24.6553,25.9524,490.155,490.06,6.80232,8.03382,5.01852,4.45457,7.84982,18.6415,18.6415,1.0,1.0,1
67603,31.05.2024 01:23:02.090000,586.67,557.995,7.84502,7.973,7.66,57.3032,3.31104,3.36848,25.8644,24.6504,490.16,490.06,6.90477,7.86791,5.14928,4.56172,7.84982,18.6415,18.6415,1.0,1.0,1
67604,31.05.2024 01:23:02.100000,601.089,557.995,7.85649,7.994,7.66,58.7823,3.24859,3.35657,23.2577,22.5977,490.155,490.04,8.0587,7.9937,5.18909,4.85492,7.85129,18.6053,18.6053,1.0,1.0,1
67605,31.05.2024 01:23:02.110000,601.089,559.643,7.85649,7.994,7.698,60.2763,3.24859,3.35657,23.2577,22.5977,490.11,490.015,8.6286,7.9186,5.2207,4.84751,7.85129,18.7934,18.7934,1.0,1.0,1
67606,31.05.2024 01:23:02.120000,599.359,559.643,7.83363,7.99,7.698,60.2763,3.24854,3.33394,21.4382,24.4389,490.015,489.945,8.61644,7.57046,5.12064,4.82676,7.85099,18.7934,18.7934,1.0,1.0,1
67607,31.05.2024 01:23:02.130000,599.359,568.048,7.83363,7.99,7.677,61.7433,3.24854,3.33394,21.4382,24.4389,489.955,489.965,7.95207,6.59477,5.01233,4.84,7.85176,18.996,18.996,1.0,1.0,1
67608,31.05.2024 01:23:02.140000,581.479,563.763,7.85904,7.967,7.625,61.7433,3.22467,3.33481,21.7516,21.8987,489.92,489.98,7.40991,6.21027,4.74946,5.05367,7.85176,18.9525,18.9525,1.0,1.0,1
67609,31.05.2024 01:23:02.150000,605.621,563.763,7.86442,7.892,7.625,64.298,3.24601,3.32391,19.7545,22.2741,489.9,490.01,6.83892,6.57598,4.67391,4.97093,7.85181,18.9525,18.9525,1.0,1.0,1
67610,31.05.2024 01:23:02.160000,605.621,563.763,7.86442,7.892,7.625,64.298,3.24601,3.32391,19.7545,22.2741,489.9,490.01,6.83892,6.57598,4.67391,4.97093,7.85181,18.9525,18.9525,1.0,1.0,1
67611,31.05.2024 01:23:02.170000,605.621,562.033,7.86442,7.892,7.712,64.298,3.24601,3.32391,19.7545,22.2741,489.885,490.045,6.90388,6.76503,4.57176,5.02897,7.85223,18.9453,18.9453,1.0,1.0,1
