,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
36912,30.05.2024 18:31:45.860000,371.777,410.669,6.95183,6.572,6.613,40.2686,4.07539,3.36705,18.9776,17.2647,791.92,792.995,4.07938,8.11201,0.0254925,-0.179379,6.04793,40.4876,40.4876,1.0,1.0,1
36913,30.05.2024 18:31:45.870000,408.032,438.107,6.95183,6.597,6.548,40.2686,4.16753,3.35144,31.3914,9.0698,790.55,791.555,5.30225,9.83349,0.0599355,-0.206627,6.04793,40.4876,40.4876,1.0,1.0,1
36914,30.05.2024 18:31:45.880000,472.549,449.56,6.95336,6.6,6.428,40.1918,4.21112,3.34619,31.3914,9.0698,790.55,791.555,5.30225,9.83349,0.0599355,-0.206627,6.04877,38.0859,38.0859,1.0,1.0,1
36915,30.05.2024 18:31:45.890000,472.549,449.56,6.95336,6.6,6.428,40.1918,4.21112,3.34619,31.3914,9.0698,790.55,791.555,5.30225,9.83349,0.0599355,-0.206627,6.04877,38.0859,38.0859,1.0,1.0,1
36916,30.05.2024 18:31:45.900000,472.549,449.56,6.95113,6.6,6.428,40.2408,4.19967,3.34982,36.9043,17.6399,789.01,789.875,6.33693,10.8804,0.0643338,-0.224552,6.04877,37.3843,37.3843,1.0,1.0,1
36917,30.05.2024 18:31:45.910000,472.549,449.56,6.95113,6.6,6.428,40.2408,4.19967,3.34982,36.9043,17.6399,789.01,789.875,6.33693,10.8804,0.0643338,-0.224552,6.04877,37.3843,37.3843,1.0,1.0,1
36918,30.05.2024 18:31:45.920000,523.059,587.988,6.94767,6.401,6.36,40.2603,4.04404,3.35865,34.8414,17.4644,787.375,788.24,6.5513,10.3278,0.0458554,-0.243149,6.05081,37.5651,37.5651,1.0,1.0,1
36919,30.05.2024 18:31:45.930000,645.337,598.7,6.94086,6.478,6.184,40.2399,3.83742,3.36929,31.9278,10.866,785.86,786.665,5.87035,9.54607,0.0506619,-0.265608,6.05187,36.3788,36.3788,1.0,1.0,1
36920,30.05.2024 18:31:45.940000,645.337,598.7,6.95427,6.478,6.184,40.2292,3.77602,3.3873,25.7355,14.8604,784.32,785.105,5.80043,9.2817,0.144206,-0.22033,6.0528,34.5052,34.5052,1.0,1.0,1
36921,30.05.2024 18:31:45.950000,689.09,608.258,6.95427,6.476,6.14,40.2292,3.74856,3.41964,17.5567,15.7601,782.75,783.675,5.82326,9.05173,0.142791,-0.139115,6.0528,34.5052,34.5052,1.0,1.0,1
36922,30.05.2024 18:31:45.960000,705.899,673.599,6.95237,6.318,6.084,40.0972,3.73892,3.45171,17.5567,15.7601,782.75,783.675,5.82326,9.05173,0.142791,-0.139115,6.05386,34.3678,34.3678,1.0,1.0,1
36923,30.05.2024 18:31:45.970000,705.899,673.599,6.95085,6.318,6.084,39.9751,3.75574,3.47907,19.6053,22.115,781.2,782.25,5.95798,9.92926,0.0886487,-0.157391,6.05386,34.3678,34.3678,1.0,1.0,1
36924,30.05.2024 18:31:45.980000,705.899,673.599,6.95085,6.318,6.084,39.9751,3.75574,3.47907,19.6053,22.115,781.2,782.25,5.95798,9.92926,0.0886487,-0.157391,6.05386,34.3678,34.3678,1.0,1.0,1
36925,30.05.2024 18:31:45.990000,705.322,678.378,6.95085,6.243,6.031,39.9751,3.86931,3.5213,23.3906,27.4896,779.62,780.69,6.21785,11.7161,0.0871228,-0.132019,6.05471,33.2104,33.2104,1.0,1.0,1
36926,30.05.2024 18:31:46.000000,711.667,695.352,6.95244,6.243,6.008,40.0375,4.00269,3.51515,27.1379,24.857,777.98,779.06,6.67862,12.7159,0.11946,-0.173966,6.05514,32.1253,32.1253,1.0,1.0,1
36927,30.05.2024 18:31:46.010000,699.389,704.828,6.95979,6.105,5.982,40.0375,4.0372,3.51107,27.1379,24.857,777.98,779.06,6.67862,12.7159,0.11946,-0.173966,6.05587,32.1108,32.1108,1.0,1.0,1
36928,30.05.2024 18:31:46.020000,699.389,704.828,6.95625,6.105,5.982,40.1025,4.06721,3.47918,33.0785,20.0536,776.3,777.505,6.92463,13.1378,0.140887,-0.205452,6.05659,30.5411,30.5411,1.0,1.0,1
36929,30.05.2024 18:31:46.030000,697.329,696.835,6.95625,6.011,5.959,40.1025,4.0381,3.45791,34.7586,26.8457,774.61,775.905,6.75486,13.701,0.191958,-0.204354,6.05659,30.5411,30.5411,1.0,1.0,1
36930,30.05.2024 18:31:46.040000,695.682,694.775,6.95381,6.01,5.947,40.1068,3.99425,3.43945,34.7586,26.8457,774.61,775.905,6.75486,13.701,0.191958,-0.204354,6.05705,30.5411,30.5411,1.0,1.0,1
36931,30.05.2024 18:31:46.050000,695.682,694.775,6.95534,6.01,5.947,40.1251,3.92779,3.42997,31.5126,20.5971,772.955,774.275,6.52432,14.2084,0.103152,-0.293638,6.05705,30.5411,30.5411,1.0,1.0,1
36932,30.05.2024 18:31:46.060000,691.397,696.094,6.95534,6.051,5.932,40.1251,3.76737,3.42697,31.5126,20.5971,772.955,774.275,6.52432,14.2084,0.103152,-0.293638,6.05761,27.2642,27.2642,1.0,1.0,1
36933,30.05.2024 18:31:46.070000,691.397,696.094,6.95534,6.051,5.932,40.1251,3.76737,3.42697,31.5126,20.5971,772.955,774.275,6.52432,14.2084,0.103152,-0.293638,6.05761,27.2642,27.2642,1.0,1.0,1
36934,30.05.2024 18:31:46.080000,691.397,695.517,6.95502,6.005,5.932,40.1697,3.69149,3.42396,23.6642,16.4333,771.255,772.66,6.2781,14.507,0.112285,-0.259007,6.05808,23.6545,23.6545,1.0,1.0,1
36935,30.05.2024 18:31:46.090000,695.105,695.846,6.96167,5.903,5.921,40.1662,3.58723,3.4196,18.7628,20.8646,769.555,771.045,5.83287,15.0299,0.143512,-0.159699,6.05881,22.5477,22.5477,1.0,1.0,1
36936,30.05.2024 18:31:46.100000,695.105,695.846,6.96272,5.903,5.921,40.1815,3.59535,3.41561,15.0801,20.872,767.855,769.435,5.47098,15.3662,0.0901784,-0.189677,6.05947,22.5477,22.5477,1.0,1.0,1
36937,30.05.2024 18:31:46.110000,691.479,684.805,6.96272,5.902,5.905,40.1815,3.62174,3.41562,15.1406,17.8422,766.185,767.82,5.08109,15.6327,0.0639066,-0.20549,6.05947,22.5477,22.5477,1.0,1.0,1
36938,30.05.2024 18:31:46.120000,695.846,691.562,6.96403,5.952,5.892,40.1043,3.65774,3.41745,15.1406,17.8422,766.185,767.82,5.08109,15.6327,0.0639066,-0.20549,6.0599,18.9308,18.9308,1.0,1.0,1
36939,30.05.2024 18:31:46.130000,695.846,691.562,6.96403,5.952,5.892,40.1043,3.65774,3.41745,15.1406,17.8422,766.185,767.82,5.08109,15.6327,0.0639066,-0.20549,6.0599,18.9308,18.9308,1.0,1.0,1
36940,30.05.2024 18:31:46.140000,695.846,691.562,6.96281,5.952,5.892,40.1007,3.69925,3.42199,18.0977,18.6857,764.53,766.25,4.98625,15.9607,-0.0194751,-0.224995,6.0599,14.9233,14.9233,1.0,1.0,1
36941,30.05.2024 18:31:46.150000,691.479,692.138,6.96148,5.82,5.91,40.1739,3.79049,3.41832,21.9453,22.1878,762.865,764.69,5.16228,16.6546,0.068446,-0.142046,6.06087,14.9233,14.9233,1.0,1.0,1
36942,30.05.2024 18:31:46.160000,690.408,692.138,6.96148,5.82,5.925,40.1523,3.79529,3.41442,23.2716,18.0032,761.18,763.11,5.34693,17.4396,0.25698,-0.244282,6.06087,14.9233,14.9233,1.0,1.0,1
36943,30.05.2024 18:31:46.170000,690.902,687.195,6.96319,5.822,5.93,40.1523,3.78553,3.41223,23.2716,18.0032,761.18,763.11,5.34693,17.4396,0.25698,-0.244282,6.06152,10.923,10.923,1.0,1.0,1
36944,30.05.2024 18:31:46.180000,690.902,687.195,6.96175,5.822,5.93,40.1502,3.73276,3.40926,24.5895,16.9186,759.51,761.455,5.37456,18.1632,0.971637,-0.154667,6.06186,7.24103,7.24103,1.0,1.0,1
36945,30.05.2024 18:31:46.190000,691.15,691.067,6.96175,5.925,5.933,40.1502,3.6983,3.40384,22.3062,19.1757,757.805,759.875,5.55937,18.7575,1.6184,-0.164189,6.06186,7.24103,7.24103,1.0,1.0,1
36946,30.05.2024 18:31:46.200000,690.49,694.281,6.96274,5.952,5.928,40.231,3.65535,3.40136,22.3062,19.1757,757.805,759.875,5.55937,18.7575,1.6184,-0.164189,6.06229,3.00926,3.00926,1.0,1.0,1
36947,30.05.2024 18:31:46.210000,690.49,694.281,6.96196,5.952,5.928,40.273,3.61685,3.40184,19.1055,18.1982,756.1,758.32,5.65697,19.5158,2.91844,-0.19034,6.06229,3.00926,3.00926,1.0,1.0,1
36948,30.05.2024 18:31:46.220000,692.138,691.314,6.96196,5.893,5.946,40.273,3.56905,3.40332,19.1055,18.1982,756.1,758.32,5.65697,19.5158,2.91844,-0.19034,6.06275,2.85735,2.85735,1.0,1.0,1
36949,30.05.2024 18:31:46.230000,692.138,691.314,6.96196,5.893,5.946,40.273,3.56905,3.40332,19.1055,18.1982,756.1,758.32,5.65697,19.5158,2.91844,-0.19034,6.06275,2.85735,2.85735,1.0,1.0,1
36950,30.05.2024 18:31:46.240000,692.138,692.056,6.96727,5.89,5.946,40.2725,3.55746,3.40699,16.2935,17.3766,754.43,756.815,5.46313,20.4076,4.16096,-0.0776141,6.06301,-0.41233,-0.41233,1.0,1.0,1
36951,30.05.2024 18:31:46.250000,688.678,687.524,6.96771,5.971,5.981,40.283,3.56949,3.42629,15.16,18.0048,752.81,755.395,5.52239,21.6684,4.16879,-0.160021,6.0633,-1.73611,-1.73611,1.0,1.0,1
36952,30.05.2024 18:31:46.260000,688.678,687.524,6.96812,5.971,5.981,40.2423,3.5838,3.42557,13.3824,17.8847,751.225,753.96,5.97898,23.5375,4.37678,-0.219942,6.06361,-3.42882,-3.42882,1.0,1.0,1
36953,30.05.2024 18:31:46.270000,693.951,695.27,6.96812,6.019,5.995,40.2423,3.59267,3.43403,16.667,17.7962,749.595,752.45,6.75524,25.5702,5.41101,-0.156409,6.06361,-3.42882,-3.42882,1.0,1.0,1
36954,30.05.2024 18:31:46.280000,693.951,695.27,6.96812,6.019,5.995,40.2423,3.59267,3.43403,16.667,17.7962,749.595,752.45,6.75524,25.5702,5.41101,-0.156409,6.06361,-3.42882,-3.42882,1.0,1.0,1
36955,30.05.2024 18:31:46.290000,690.82,687.03,6.95545,5.969,6.066,40.2436,3.60682,3.44381,18.3854,19.7371,747.9,750.845,7.11872,25.5705,5.82807,-0.129338,6.06397,-3.26968,-3.26968,1.0,1.0,1
36956,30.05.2024 18:31:46.300000,690.573,691.726,6.96702,5.988,6.034,40.2506,3.62441,3.44431,18.3854,19.7371,747.9,750.845,7.11872,25.5705,5.82807,-0.129338,6.06465,-1.97483,-1.97483,1.0,1.0,1
36957,30.05.2024 18:31:46.310000,690.573,687.03,6.95851,6.074,6.034,40.2837,3.61197,3.44277,17.1913,19.5451,747.565,749.935,0.556743,13.9973,5.41194,-0.19529,6.06496,-2.74884,-2.74884,1.0,1.0,1
36958,30.05.2024 18:31:46.320000,690.573,687.03,6.95851,6.074,6.034,40.2837,3.61197,3.44277,17.1913,19.5451,747.565,749.935,0.556743,13.9973,5.41194,-0.19529,6.06496,-2.74884,-2.74884,1.0,1.0,1
36959,30.05.2024 18:31:46.330000,692.138,687.03,6.95851,6.074,6.064,40.2721,3.59472,3.44324,17.1312,19.1395,747.635,750.87,-0.836129,6.99956,5.90174,-0.104141,6.06496,-2.74884,-2.74884,1.0,1.0,1
36960,30.05.2024 18:31:46.340000,694.034,686.041,6.9756,6.101,6.1,40.2861,3.53693,3.42073,15.8924,18.7553,747.5,751.475,-2.13678,10.5912,8.2868,-0.155546,6.06582,-2.75607,-2.75607,1.0,1.0,1
36961,30.05.2024 18:31:46.350000,689.749,685.547,6.9756,6.092,6.102,40.2861,3.52137,3.4124,15.6527,19.7465,747.765,751.505,-2.85823,11.6092,9.33953,-0.00800729,6.06582,-2.75607,-2.75607,1.0,1.0,1
36962,30.05.2024 18:31:46.360000,687.524,686.123,6.98106,6.108,6.103,40.2883,3.51641,3.39808,15.6527,19.7465,747.765,751.505,-2.85823,11.6092,9.33953,-0.00800729,6.06619,-1.25144,-1.25144,1.0,1.0,1
36963,30.05.2024 18:31:46.370000,687.524,686.123,6.97911,6.108,6.103,40.2334,3.51895,3.38397,13.0465,16.7383,747.65,751.66,-1.11673,9.91064,7.77565,0.176864,6.06619,-1.25144,-1.25144,1.0,1.0,1
36964,30.05.2024 18:31:46.380000,691.479,679.614,6.97911,6.183,6.097,40.2334,3.53881,3.37354,13.0465,16.7383,747.65,751.66,-1.11673,9.91064,7.77565,0.176864,6.06638,-1.25144,-1.25144,1.0,1.0,1
36965,30.05.2024 18:31:46.390000,691.479,679.614,6.97911,6.183,6.097,40.2334,3.53881,3.37354,13.0465,16.7383,747.65,751.66,-1.11673,9.91064,7.77565,0.176864,6.06638,-1.25144,-1.25144,1.0,1.0,1
36966,30.05.2024 18:31:46.400000,691.479,682.745,6.98278,6.232,6.097,40.2004,3.55164,3.3737,14.6182,13.733,747.74,751.79,-0.771498,10.2659,6.67908,0.245613,6.06651,0.426792,0.426792,1.0,1.0,1
36967,30.05.2024 18:31:46.410000,687.524,687.524,6.98359,6.217,6.153,40.1852,3.58059,3.37799,16.4912,17.4354,747.43,751.735,1.40694,9.42311,6.57081,0.331005,6.0668,0.0,0.0,1.0,1.0,1
36968,30.05.2024 18:31:46.420000,687.524,687.524,6.99074,6.217,6.153,40.1686,3.57626,3.38597,16.9472,19.5784,747.145,751.79,1.36889,7.42744,5.75515,0.285644,6.06741,0.0,0.0,1.0,1.0,1
36969,30.05.2024 18:31:46.430000,672.775,691.479,6.99074,6.185,6.223,40.1686,3.56886,3.39095,17.6361,15.9324,746.975,751.95,1.05023,6.42535,4.57824,0.2131,6.06741,0.0,0.0,1.0,1.0,1
36970,30.05.2024 18:31:46.440000,682.91,694.693,6.99144,6.23,6.226,40.1625,3.55549,3.39276,17.6361,15.9324,746.975,751.95,1.05023,6.42535,4.57824,0.2131,6.06777,0.0,0.0,1.0,1.0,1
36971,30.05.2024 18:31:46.450000,682.91,694.693,6.98986,6.23,6.226,40.5931,3.5403,3.39333,16.4307,17.5236,746.725,752.02,0.841142,6.25958,3.62102,0.225662,6.06777,0.0,0.0,1.0,1.0,1
36972,30.05.2024 18:31:46.460000,686.206,692.55,6.98986,6.285,6.264,40.5931,3.52308,3.39555,16.4307,17.5236,746.725,752.02,0.841142,6.25958,3.62102,0.225662,6.06819,-1.22975,-1.22975,1.0,1.0,1
36973,30.05.2024 18:31:46.470000,686.206,694.528,7.00537,6.297,6.264,40.511,3.52075,3.39294,16.2996,18.395,746.545,752.005,0.448957,5.71111,3.35951,0.206009,6.06888,-0.101276,-0.101276,1.0,1.0,1
36974,30.05.2024 18:31:46.480000,686.206,694.528,7.00537,6.297,6.264,40.511,3.52075,3.39294,16.2996,18.395,746.545,752.005,0.448957,5.71111,3.35951,0.206009,6.06888,-0.101276,-0.101276,1.0,1.0,1
36975,30.05.2024 18:31:46.490000,690.161,694.528,7.00537,6.297,6.233,40.4331,3.52676,3.39116,16.2952,16.7314,746.395,751.995,0.60293,5.00813,3.90361,0.203361,6.06888,-0.101276,-0.101276,1.0,1.0,1
36976,30.05.2024 18:31:46.500000,686.947,699.06,7.00821,6.266,6.242,40.3219,3.55756,3.39654,18.7961,18.4571,746.245,752.03,1.41237,4.48871,4.53245,0.195381,6.07014,1.114,1.114,1.0,1.0,1
36977,30.05.2024 18:31:46.510000,686.947,699.06,7.00821,6.266,6.242,40.3219,3.55756,3.39654,18.7961,18.4571,746.245,752.03,1.41237,4.48871,4.53245,0.195381,6.07014,1.114,1.114,1.0,1.0,1
36978,30.05.2024 18:31:46.520000,689.337,698.895,7.00821,6.264,6.233,40.3219,3.57002,3.39905,18.7308,20.1396,745.975,752.025,2.43095,4.26919,4.77693,0.293007,6.07014,1.17911,1.17911,1.0,1.0,1
36979,30.05.2024 18:31:46.530000,689.337,698.895,7.00821,6.264,6.233,40.3219,3.57002,3.39905,18.7308,20.1396,745.975,752.025,2.43095,4.26919,4.77693,0.293007,6.07014,1.17911,1.17911,1.0,1.0,1
36980,30.05.2024 18:31:46.540000,692.138,699.637,7.01202,6.287,6.251,40.2497,3.58165,3.40105,20.5415,19.4819,745.635,751.975,3.14842,3.94395,5.0666,0.294273,6.07082,1.17911,1.17911,1.0,1.0,1
36981,30.05.2024 18:31:46.550000,692.138,699.637,7.01202,6.287,6.251,40.2497,3.58165,3.40105,20.5415,19.4819,745.635,751.975,3.14842,3.94395,5.0666,0.294273,6.07082,1.17911,1.17911,1.0,1.0,1
36982,30.05.2024 18:31:46.560000,692.386,686.7,7.01665,6.261,6.262,40.209,3.60008,3.40259,20.5113,18.7376,745.36,751.94,2.99928,3.37018,4.97638,0.315719,6.07213,0.52806,0.52806,1.0,1.0,1
36983,30.05.2024 18:31:46.570000,692.386,686.7,7.01665,6.261,6.262,40.209,3.60008,3.40259,20.5113,18.7376,745.36,751.94,2.99928,3.37018,4.97638,0.315719,6.07213,0.52806,0.52806,1.0,1.0,1
36984,30.05.2024 18:31:46.580000,692.88,691.232,7.02109,6.257,6.209,40.2154,3.58969,3.40234,20.3408,16.0346,745.135,751.915,2.82466,3.20456,4.23472,0.283569,6.07292,1.72164,1.72164,1.0,1.0,1
36985,30.05.2024 18:31:46.590000,692.88,691.232,7.02109,6.257,6.209,40.2154,3.58969,3.40234,20.3408,16.0346,745.135,751.915,2.82466,3.20456,4.23472,0.283569,6.07292,1.72164,1.72164,1.0,1.0,1
36986,30.05.2024 18:31:46.600000,693.704,687.359,7.01695,6.26,6.199,40.263,3.55591,3.39194,19.2416,15.7506,744.76,751.835,3.55259,2.733,3.24456,0.155239,6.07331,2.1195,2.1195,1.0,1.0,1
36987,30.05.2024 18:31:46.610000,693.704,687.359,7.01695,6.26,6.199,40.263,3.55591,3.39194,19.2416,15.7506,744.76,751.835,3.55259,2.733,3.24456,0.155239,6.07331,2.1195,2.1195,1.0,1.0,1
36988,30.05.2024 18:31:46.620000,679.12,692.138,7.0167,6.248,6.178,40.2582,3.50584,3.38844,17.8073,16.8842,744.55,751.775,4.13405,2.64603,3.42615,0.298107,6.07407,2.56799,2.56799,1.0,1.0,1
36989,30.05.2024 18:31:46.630000,679.12,692.138,7.0167,6.248,6.178,40.2582,3.50584,3.38844,17.8073,16.8842,744.55,751.775,4.13405,2.64603,3.42615,0.298107,6.07407,2.56799,2.56799,1.0,1.0,1
36990,30.05.2024 18:31:46.640000,645.996,678.708,7.02501,6.262,6.209,40.2118,3.49575,3.39243,14.2376,16.2084,744.36,751.67,4.76919,2.59817,3.19844,0.207821,6.07563,3.58073,3.58073,1.0,1.0,1
36991,30.05.2024 18:31:46.650000,645.996,678.708,7.02501,6.262,6.209,40.2118,3.49575,3.39243,14.2376,16.2084,744.36,751.67,4.76919,2.59817,3.19844,0.207821,6.07563,3.58073,3.58073,1.0,1.0,1
36992,30.05.2024 18:31:46.660000,595.651,679.696,7.00373,6.269,6.154,40.2517,3.52451,3.39477,15.5425,15.2735,744.085,751.57,5.24161,2.39864,3.53931,0.225116,6.07632,3.50839,3.50839,1.0,1.0,1
36993,30.05.2024 18:31:46.670000,595.651,679.696,7.00373,6.269,6.154,40.2517,3.52451,3.39477,15.5425,15.2735,744.085,751.57,5.24161,2.39864,3.53931,0.225116,6.07632,3.50839,3.50839,1.0,1.0,1
36994,30.05.2024 18:31:46.680000,595.404,658.108,7.00206,6.236,6.138,40.2108,3.54055,3.39855,17.4595,16.7367,743.69,751.385,5.22296,1.85024,4.79501,0.236294,6.077,3.50839,3.50839,1.0,1.0,1
36995,30.05.2024 18:31:46.690000,574.969,615.674,6.98481,6.178,6.184,40.239,3.53195,3.38045,18.4485,20.1893,743.525,751.295,5.09951,1.70661,4.70011,0.354881,6.07809,3.5735,3.5735,1.0,1.0,1
36996,30.05.2024 18:31:46.700000,595.404,658.108,7.00206,6.236,6.138,40.2108,3.54055,3.39855,18.4485,20.1893,743.525,751.295,5.09951,1.70661,4.70011,0.354881,6.077,3.50839,3.50839,1.0,1.0,1
36997,30.05.2024 18:31:46.710000,595.404,658.108,7.00206,6.236,6.138,40.2108,3.54055,3.39855,18.4485,20.1893,743.525,751.295,5.09951,1.70661,4.70011,0.354881,6.077,3.50839,3.50839,1.0,1.0,1
36998,30.05.2024 18:31:46.720000,556.842,601.172,6.96874,6.234,6.178,40.2377,3.51871,3.36488,18.402,17.0986,743.425,751.18,5.28669,1.59934,4.75696,0.322025,6.0793,4.60793,4.60793,1.0,1.0,1
36999,30.05.2024 18:31:46.730000,561.044,607.434,6.96828,6.26,6.204,40.3154,3.5052,3.35328,16.6998,16.3612,743.27,751.09,5.68856,1.55891,4.89933,0.305156,6.08011,3.71817,3.71817,1.0,1.0,1
37000,30.05.2024 18:31:46.740000,561.044,607.434,6.9593,6.26,6.204,40.2874,3.50852,3.34666,16.6234,15.5045,743.155,750.98,5.84349,1.60815,4.91883,0.310245,6.08101,4.01475,4.01475,1.0,1.0,1
37001,30.05.2024 18:31:46.750000,561.044,607.434,6.9593,6.26,6.204,40.2874,3.50852,3.34666,16.6234,15.5045,743.155,750.98,5.84349,1.60815,4.91883,0.310245,6.08101,4.01475,4.01475,1.0,1.0,1
37002,30.05.2024 18:31:46.760000,568.048,610.977,6.9593,6.26,6.248,40.2874,3.50979,3.34111,17.3617,16.921,743.01,750.83,6.04636,1.76661,4.68936,0.387928,6.08101,4.01475,4.01475,1.0,1.0,1
37003,30.05.2024 18:31:46.770000,566.235,612.955,6.9226,6.276,6.224,40.2912,3.51527,3.34476,17.1016,15.7749,742.89,750.68,6.00334,1.60586,4.55556,0.422504,6.08159,4.01475,4.01475,1.0,1.0,1
37004,30.05.2024 18:31:46.780000,565.823,608.175,6.9226,6.285,6.217,40.2912,3.52933,3.35492,17.1016,15.7749,742.89,750.68,6.00334,1.60586,4.55556,0.422504,6.08193,4.65857,4.65857,1.0,1.0,1
37005,30.05.2024 18:31:46.790000,565.823,613.449,6.92444,6.298,6.217,40.2416,3.53723,3.35836,18.5378,16.9523,742.85,750.57,6.05546,1.57333,4.77692,0.340019,6.08218,4.96962,4.96962,1.0,1.0,1
37006,30.05.2024 18:31:46.800000,565.823,613.449,6.92444,6.298,6.217,40.2416,3.53723,3.35836,18.5378,16.9523,742.85,750.57,6.05546,1.57333,4.77692,0.340019,6.08218,4.96962,4.96962,1.0,1.0,1
37007,30.05.2024 18:31:46.810000,567.883,613.449,6.92444,6.298,6.219,40.286,3.54004,3.36361,20.3846,17.193,742.83,750.41,6.4303,1.77085,5.01596,0.405727,6.08218,5.77257,5.77257,1.0,1.0,1
37008,30.05.2024 18:31:46.820000,572.168,618.64,6.90607,6.265,6.196,40.2928,3.5222,3.36103,19.7722,15.409,742.725,750.24,7.19079,1.8558,4.95349,0.349411,6.0834,6.37297,6.37297,1.0,1.0,1
37009,30.05.2024 18:31:46.830000,569.861,612.872,6.90607,6.245,6.183,40.2928,3.50251,3.35395,17.1014,16.2961,742.57,750.065,7.35743,1.78572,5.18133,0.430023,6.0834,6.37297,6.37297,1.0,1.0,1
37010,30.05.2024 18:31:46.840000,561.703,615.674,6.8888,6.26,6.205,40.2963,3.47334,3.34688,17.1014,16.2961,742.57,750.065,7.35743,1.78572,5.18133,0.430023,6.08399,6.38022,6.38022,1.0,1.0,1
