,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
131110,31.05.2024 23:30:01.250000,295.395,163.477,11.4276,12.594,12.253,36.2713,2.21099,2.11483,3.74515,19.8982,799.26,800.155,1.80349,1.27045,2.08905,-0.10648,10.7576,-26.9387,-26.9387,1.0,1.0,1
131111,31.05.2024 23:30:01.260000,355.38,250.241,11.4237,12.446,12.165,36.2713,2.51169,1.95932,17.7384,17.5249,798.39,799.23,2.07132,3.32414,1.8842,-0.275118,10.7556,-26.9387,-26.9387,1.0,1.0,1
131112,31.05.2024 23:30:01.270000,355.38,250.241,11.4271,12.446,12.165,36.1838,2.62922,1.88782,29.3197,4.83854,797.28,798.09,3.47086,5.5908,2.29116,-0.251764,10.7539,-20.8767,-20.8767,1.0,1.0,1
131113,31.05.2024 23:30:01.280000,480.789,329.507,11.4271,12.379,11.981,36.1838,2.70348,1.85663,29.3197,4.83854,797.28,798.09,3.47086,5.5908,2.29116,-0.251764,10.7539,-20.8767,-20.8767,1.0,1.0,1
131114,31.05.2024 23:30:01.290000,543.246,356.616,11.4124,12.364,11.857,36.2135,2.70444,1.85678,36.5564,-7.42211,796.165,796.825,4.42157,7.54612,2.21894,-0.109547,10.7522,-20.9057,-20.9057,1.0,1.0,1
131115,31.05.2024 23:30:01.300000,543.246,356.616,11.4153,12.364,11.857,36.1948,2.53548,1.85901,36.5564,-7.42211,796.165,796.825,4.42157,7.54612,2.21894,-0.109547,10.7522,-20.9057,-20.9057,1.0,1.0,1
131116,31.05.2024 23:30:01.310000,577.524,423.028,11.4153,12.197,11.886,36.1948,2.38855,1.88056,34.2146,1.31896,794.9,795.385,5.92029,8.78864,2.73337,-0.146908,10.7509,-25.2532,-25.2532,1.0,1.0,1
131117,31.05.2024 23:30:01.320000,577.524,484.085,11.4204,12.117,11.886,36.1898,2.22744,1.91802,21.8038,3.30855,793.485,793.885,6.83584,8.81986,4.50511,-0.0258884,10.7497,-26.7289,-26.7289,1.0,1.0,1
131118,31.05.2024 23:30:01.330000,609.494,484.085,11.4204,12.117,11.853,36.2392,2.07745,1.95462,21.8038,3.30855,793.485,793.885,6.83584,8.81986,4.50511,-0.0258884,10.7497,-26.7289,-26.7289,1.0,1.0,1
131119,31.05.2024 23:30:01.340000,609.494,484.085,11.4204,12.117,11.853,36.2392,2.07745,1.95462,21.8038,3.30855,793.485,793.885,6.83584,8.81986,4.50511,-0.0258884,10.7497,-26.7289,-26.7289,1.0,1.0,1
131120,31.05.2024 23:30:01.350000,631.824,517.126,11.4229,12.166,11.834,36.2392,1.88103,2.01083,7.23911,3.49991,792.025,792.405,7.09396,8.14169,4.18241,0.0898647,10.7488,-26.4612,-26.4612,1.0,1.0,1
131121,31.05.2024 23:30:01.360000,655.801,494.549,11.4199,12.26,11.805,36.2764,1.87349,2.07886,0.199153,10.7693,790.64,791.045,7.0825,7.50556,3.09572,-0.00909996,10.7478,-25.1736,-25.1736,1.0,1.0,1
131122,31.05.2024 23:30:01.370000,699.472,517.209,11.4041,12.211,11.737,36.3258,1.94991,2.0876,0.29575,18.1154,789.195,789.73,7.38088,7.8008,3.13922,-0.0584564,10.7463,-25.1736,-25.1736,1.0,1.0,1
131123,31.05.2024 23:30:01.380000,699.472,517.209,11.4041,12.211,11.737,36.3258,1.94991,2.0876,0.29575,18.1154,789.195,789.73,7.38088,7.8008,3.13922,-0.0584564,10.7463,-25.1736,-25.1736,1.0,1.0,1
131124,31.05.2024 23:30:01.390000,699.472,517.209,11.4099,12.211,11.737,36.3134,2.2007,2.08323,0.29575,18.1154,789.195,789.73,7.38088,7.8008,3.13922,-0.0584564,10.7463,-25.1736,-25.1736,1.0,1.0,1
131125,31.05.2024 23:30:01.400000,699.472,517.209,11.4099,12.211,11.737,36.3134,2.2007,2.08323,0.29575,18.1154,789.195,789.73,7.38088,7.8008,3.13922,-0.0584564,10.7463,-25.1736,-25.1736,1.0,1.0,1
131126,31.05.2024 23:30:01.410000,707.135,598.535,11.4108,12.085,11.739,36.2725,2.45481,2.07632,21.6891,12.058,786.215,786.7,8.46736,9.8073,1.16198,-0.0622463,10.7417,-20.3704,-20.3704,1.0,1.0,1
131127,31.05.2024 23:30:01.420000,713.891,608.423,11.4099,12.135,11.67,36.2987,2.58183,2.07195,30.1097,15.256,784.695,785.0,9.00785,10.1482,0.500655,-0.0554314,10.7403,-15.0391,-15.0391,1.0,1.0,1
131128,31.05.2024 23:30:01.430000,713.891,608.423,11.4091,12.135,11.67,36.3246,2.53822,2.07951,31.0188,14.8435,783.05,783.27,9.63731,9.40817,0.135314,0.107128,10.7366,-15.0391,-15.0391,1.0,1.0,1
131129,31.05.2024 23:30:01.440000,711.255,655.554,11.4091,11.997,11.716,36.3246,2.46066,2.0849,31.0188,14.8435,783.05,783.27,9.63731,9.40817,0.135314,0.107128,10.7366,-15.0391,-15.0391,1.0,1.0,1
131130,31.05.2024 23:30:01.450000,704.333,689.667,11.3985,11.896,11.708,36.2926,2.36559,2.08502,27.0306,13.0579,781.36,781.675,9.70314,8.19531,0.39355,0.0156651,10.7339,-15.4731,-15.4731,1.0,1.0,1
131131,31.05.2024 23:30:01.460000,704.333,689.667,11.4128,11.896,11.708,36.2437,2.17455,2.0747,27.0306,13.0579,781.36,781.675,9.70314,8.19531,0.39355,0.0156651,10.7339,-15.4731,-15.4731,1.0,1.0,1
131132,31.05.2024 23:30:01.470000,704.333,689.667,11.4128,11.896,11.708,36.2437,2.17455,2.0747,27.0306,13.0579,781.36,781.675,9.70314,8.19531,0.39355,0.0156651,10.7339,-15.4731,-15.4731,1.0,1.0,1
131133,31.05.2024 23:30:01.480000,709.607,702.026,11.4128,11.961,11.708,36.2437,2.10213,2.06329,17.6649,15.0846,779.765,780.135,9.24464,7.7549,1.5982,0.0477848,10.7303,-11.3932,-11.3932,1.0,1.0,1
131134,31.05.2024 23:30:01.490000,703.344,689.584,11.4153,12.086,11.757,36.2489,2.06814,2.02261,11.8401,14.9732,778.075,778.59,9.108,7.84307,1.80136,0.0671253,10.7276,-11.3932,-11.3932,1.0,1.0,1
131135,31.05.2024 23:30:01.500000,703.344,689.584,11.4153,12.086,11.757,36.2489,2.06814,2.02261,11.8401,14.9732,778.075,778.59,9.108,7.84307,1.80136,0.0671253,10.7276,-11.3932,-11.3932,1.0,1.0,1
131136,31.05.2024 23:30:01.510000,707.712,695.929,11.4186,12.02,11.709,36.2489,2.15673,1.96834,9.96423,12.6191,776.38,777.055,8.81053,8.7101,1.88681,0.0627174,10.7252,-11.3643,-11.3643,1.0,1.0,1
131137,31.05.2024 23:30:01.520000,707.712,695.929,11.4186,12.02,11.709,36.2489,2.15673,1.96834,9.96423,12.6191,776.38,777.055,8.81053,8.7101,1.88681,0.0627174,10.7252,-11.3643,-11.3643,1.0,1.0,1
131138,31.05.2024 23:30:01.530000,715.375,704.663,11.423,11.813,11.656,36.2188,2.29638,1.90795,15.3775,3.95019,774.715,775.42,8.32526,9.56503,2.38565,0.113148,10.7223,-6.93721,-6.93721,1.0,1.0,1
131139,31.05.2024 23:30:01.540000,704.663,703.18,11.426,11.833,11.549,36.3324,2.39357,1.87669,20.2085,0.975806,773.02,773.695,8.07347,10.2445,2.00062,0.136774,10.7197,-6.93721,-6.93721,1.0,1.0,1
131140,31.05.2024 23:30:01.550000,703.592,709.03,11.426,11.911,11.499,36.3324,2.38474,1.88523,24.4928,0.908333,771.315,771.91,7.84818,9.83294,1.43244,0.091013,10.7175,-6.93721,-6.93721,1.0,1.0,1
131141,31.05.2024 23:30:01.560000,703.592,713.067,11.4273,11.871,11.499,36.2698,2.35752,1.90278,24.5095,3.78012,769.63,770.205,7.53389,9.02352,1.34307,0.180693,10.7153,-3.32031,-3.32031,1.0,1.0,1
131142,31.05.2024 23:30:01.570000,702.603,713.067,11.4273,11.871,11.485,36.2754,2.31258,1.93649,24.5095,3.78012,769.63,770.205,7.53389,9.02352,1.34307,0.180693,10.7153,-3.32031,-3.32031,1.0,1.0,1
131143,31.05.2024 23:30:01.580000,694.198,704.992,11.4195,11.752,11.453,36.2754,2.20735,2.00682,19.6186,6.63669,767.965,768.58,7.49407,8.42774,1.22018,0.214792,10.7135,-0.535302,-0.535302,1.0,1.0,1
131144,31.05.2024 23:30:01.590000,694.198,704.992,11.4248,11.752,11.453,36.3212,2.15516,2.03405,16.959,10.6538,766.27,766.975,7.35014,8.39649,1.36047,0.219679,10.7115,-0.513598,-0.513598,1.0,1.0,1
131145,31.05.2024 23:30:01.600000,694.198,704.992,11.4248,11.752,11.453,36.3212,2.15516,2.03405,16.959,10.6538,766.27,766.975,7.35014,8.39649,1.36047,0.219679,10.7115,-0.513598,-0.513598,1.0,1.0,1
131146,31.05.2024 23:30:01.610000,702.191,699.225,11.4248,11.785,11.445,36.3212,2.11458,2.06146,13.0104,14.1721,764.56,765.36,7.30269,9.10256,1.79859,0.204449,10.7115,2.74161,2.74161,1.0,1.0,1
131147,31.05.2024 23:30:01.620000,705.652,704.416,11.4259,11.875,11.4,36.1425,2.07115,2.09308,13.0104,14.1721,764.56,765.36,7.30269,9.10256,1.79859,0.204449,10.7099,2.74161,2.74161,1.0,1.0,1
131148,31.05.2024 23:30:01.630000,687.524,701.285,11.4259,11.818,11.363,36.1425,2.08061,2.096,12.2209,17.6799,762.85,763.725,7.34309,9.67184,2.16336,0.147394,10.7073,4.88281,4.88281,1.0,1.0,1
131149,31.05.2024 23:30:01.640000,687.524,694.94,11.432,11.716,11.363,36.1463,2.09712,2.09691,12.9933,15.576,761.165,762.025,7.28677,10.1484,2.27019,0.0470161,10.7053,5.27344,5.27344,1.0,1.0,1
131150,31.05.2024 23:30:01.650000,644.018,694.94,11.432,11.716,11.329,36.2081,2.12319,2.09378,12.9933,15.576,761.165,762.025,7.28677,10.1484,2.27019,0.0470161,10.7053,5.27344,5.27344,1.0,1.0,1
131151,31.05.2024 23:30:01.660000,649.951,688.183,11.4341,11.674,11.247,36.2081,2.17955,2.0974,14.088,16.4855,759.535,760.3,7.36402,10.4264,2.41749,0.0224228,10.7042,5.68576,5.68576,1.0,1.0,1
131152,31.05.2024 23:30:01.670000,649.951,688.183,11.4339,11.674,11.247,36.2578,2.19719,2.10054,17.905,18.0349,757.85,758.595,7.49937,8.98483,2.07621,0.0215473,10.7018,7.08912,7.08912,1.0,1.0,1
131153,31.05.2024 23:30:01.680000,608.093,658.52,11.4339,11.663,11.195,36.2578,2.20695,2.09169,17.905,18.0349,757.85,758.595,7.49937,8.98483,2.07621,0.0215473,10.7018,7.08912,7.08912,1.0,1.0,1
131154,31.05.2024 23:30:01.690000,608.093,658.52,11.4339,11.663,11.195,36.2578,2.20695,2.09169,17.905,18.0349,757.85,758.595,7.49937,8.98483,2.07621,0.0215473,10.7018,7.08912,7.08912,1.0,1.0,1
131155,31.05.2024 23:30:01.700000,516.797,618.31,11.4248,11.683,11.216,36.487,2.19898,2.07215,18.1868,13.2619,757.39,757.725,1.14102,-1.11504,1.7782,0.0300465,10.6999,7.08912,7.08912,1.0,1.0,1
131156,31.05.2024 23:30:01.710000,506.25,594.497,11.442,11.609,11.138,36.4204,2.1075,2.05595,17.099,11.0882,757.685,758.195,-1.64482,-7.70035,1.6546,0.0871067,10.6983,7.10358,7.10358,1.0,1.0,1
131157,31.05.2024 23:30:01.720000,516.797,618.31,11.4248,11.683,11.216,36.487,2.19898,2.07215,18.1868,13.2619,757.39,757.725,1.14102,-1.11504,1.7782,0.0300465,10.6999,7.08912,7.08912,1.0,1.0,1
131158,31.05.2024 23:30:01.730000,516.797,618.31,11.4624,11.683,11.216,36.3846,2.04762,2.03956,18.1868,13.2619,757.39,757.725,1.14102,-1.11504,1.7782,0.0300465,10.6999,7.08912,7.08912,1.0,1.0,1
131159,31.05.2024 23:30:01.740000,484.497,548.849,11.4576,11.656,11.123,36.3846,2.04337,2.02078,11.6088,12.9211,757.725,758.705,-3.67293,-1.07802,1.88454,0.142574,10.6963,7.39294,7.39294,1.0,1.0,1
131160,31.05.2024 23:30:01.750000,484.497,548.849,11.4678,11.656,11.123,36.3229,2.05428,2.00559,11.179,8.23859,757.91,758.565,-2.54607,-1.89151,2.39977,0.269743,10.6951,8.03675,8.03675,1.0,1.0,1
131161,31.05.2024 23:30:01.760000,513.418,552.063,11.4678,11.635,11.111,36.3229,2.07983,2.00207,11.179,8.23859,757.91,758.565,-2.54607,-1.89151,2.39977,0.269743,10.6951,8.03675,8.03675,1.0,1.0,1
131162,31.05.2024 23:30:01.770000,493.313,558.655,11.4029,11.55,11.072,36.331,2.09636,2.00415,13.5819,9.96225,757.985,758.865,-1.24375,-1.01758,2.36346,0.469057,10.694,9.05671,9.05671,1.0,1.0,1
131163,31.05.2024 23:30:01.780000,493.313,558.655,11.3563,11.55,11.072,36.202,2.14358,1.99428,13.5819,9.96225,757.985,758.865,-1.24375,-1.01758,2.36346,0.469057,10.694,9.05671,9.05671,1.0,1.0,1
131164,31.05.2024 23:30:01.790000,491.006,545.389,11.3563,11.488,11.18,36.202,2.1634,1.98762,15.9123,9.82994,758.06,758.855,0.517398,2.11888,2.30404,0.494125,10.693,10.3877,10.3877,1.0,1.0,1
131165,31.05.2024 23:30:01.800000,491.006,545.389,11.3563,11.488,11.18,36.202,2.1634,1.98762,15.9123,9.82994,758.06,758.855,0.517398,2.11888,2.30404,0.494125,10.693,10.3877,10.3877,1.0,1.0,1
131166,31.05.2024 23:30:01.810000,491.006,547.613,11.3793,11.476,11.18,36.2245,2.17518,1.98864,17.0525,8.76302,757.955,758.465,2.48277,3.83288,2.07201,0.569452,10.692,11.3498,11.3498,1.0,1.0,1
131167,31.05.2024 23:30:01.820000,516.467,555.688,11.371,11.507,11.108,36.2,2.17215,2.01304,18.574,8.85255,757.785,758.09,3.29056,3.00358,1.42732,0.667461,10.6912,11.3498,11.3498,1.0,1.0,1
131168,31.05.2024 23:30:01.830000,516.467,555.688,11.371,11.507,11.108,36.2,2.17215,2.01304,18.574,8.85255,757.785,758.09,3.29056,3.00358,1.42732,0.667461,10.6912,11.3498,11.3498,1.0,1.0,1
131169,31.05.2024 23:30:01.840000,516.467,555.688,11.3535,11.507,11.108,36.2011,2.15104,2.01775,18.2299,12.4729,757.67,757.955,3.1365,0.941598,1.08485,0.676088,10.6907,12.5651,12.5651,1.0,1.0,1
131170,31.05.2024 23:30:01.850000,515.973,558.572,11.3055,11.353,11.056,36.1831,2.09526,2.03993,14.5112,8.94912,757.51,757.925,2.66813,0.173643,1.28657,0.832081,10.6897,13.9612,13.9612,1.0,1.0,1
131171,31.05.2024 23:30:01.860000,515.973,558.572,11.2748,11.353,11.056,36.1835,2.05268,2.02622,14.5112,8.94912,757.51,757.925,2.66813,0.173643,1.28657,0.832081,10.6897,13.9612,13.9612,1.0,1.0,1
131172,31.05.2024 23:30:01.870000,512.842,554.37,11.2748,11.388,11.016,36.1835,2.0352,2.02383,13.0636,11.5879,757.495,757.795,1.71498,0.0163854,1.35258,0.927711,10.6884,14.8076,14.8076,1.0,1.0,1
131173,31.05.2024 23:30:01.880000,512.842,554.37,11.2748,11.388,11.016,36.1835,2.0352,2.02383,13.0636,11.5879,757.495,757.795,1.71498,0.0163854,1.35258,0.927711,10.6884,14.8076,14.8076,1.0,1.0,1
131174,31.05.2024 23:30:01.890000,512.842,562.939,11.3097,11.482,11.016,36.1637,2.02549,2.02965,12.1108,10.6511,757.45,757.655,1.61409,-0.366891,1.25855,0.851551,10.6887,14.8076,14.8076,1.0,1.0,1
131175,31.05.2024 23:30:01.900000,512.842,562.939,11.3097,11.482,11.016,36.1637,2.02549,2.02965,12.1108,10.6511,757.45,757.655,1.61409,-0.366891,1.25855,0.851551,10.6887,14.8076,14.8076,1.0,1.0,1
131176,31.05.2024 23:30:01.910000,512.759,564.999,11.2614,11.401,10.933,36.2626,2.05986,2.02889,11.2544,12.6095,757.455,757.6,1.373,-0.918574,1.35544,1.12814,10.6879,16.6522,16.6522,1.0,1.0,1
131177,31.05.2024 23:30:01.920000,512.759,564.999,11.2614,11.401,10.933,36.2626,2.05986,2.02889,11.2544,12.6095,757.455,757.6,1.373,-0.918574,1.35544,1.12814,10.6879,16.6522,16.6522,1.0,1.0,1
131178,31.05.2024 23:30:01.930000,504.355,561.374,11.192,11.321,10.908,36.2418,2.09096,2.02412,14.8379,13.5355,757.43,757.535,1.74781,-0.462195,1.3913,1.26707,10.6876,16.6739,16.6739,1.0,1.0,1
131179,31.05.2024 23:30:01.940000,500.729,555.029,11.1164,11.35,10.913,36.4156,2.12351,2.04116,15.3809,10.8863,757.38,757.425,2.19846,0.16765,1.08451,1.24745,10.6866,16.6739,16.6739,1.0,1.0,1
131180,31.05.2024 23:30:01.950000,502.707,565.576,11.1164,11.35,11.003,36.4156,2.11998,2.04439,15.5654,12.7446,757.385,757.285,2.71911,0.688552,0.974585,1.12457,10.6863,19.1189,19.1189,1.0,1.0,1
131181,31.05.2024 23:30:01.960000,502.707,561.374,11.0691,11.283,11.003,36.6913,2.118,2.04898,17.5305,13.9326,757.25,757.09,3.54472,1.29776,0.916968,1.24556,10.6861,20.2619,20.2619,1.0,1.0,1
131182,31.05.2024 23:30:01.970000,502.707,561.374,11.0691,11.283,11.003,36.6913,2.118,2.04898,17.5305,13.9326,757.25,757.09,3.54472,1.29776,0.916968,1.24556,10.6861,20.2619,20.2619,1.0,1.0,1
131183,31.05.2024 23:30:01.980000,511.029,561.374,11.0691,11.283,10.961,37.0743,2.1119,2.04764,12.902,10.2324,757.135,756.83,3.54973,1.2898,0.882552,1.28719,10.6861,20.761,20.761,1.0,1.0,1
131184,31.05.2024 23:30:01.990000,511.029,561.374,11.0691,11.283,10.961,37.0743,2.1119,2.04764,12.902,10.2324,757.135,756.83,3.54973,1.2898,0.882552,1.28719,10.6861,20.761,20.761,1.0,1.0,1
131185,31.05.2024 23:30:02.000000,508.063,549.756,10.9813,11.196,10.972,37.6478,2.09026,2.03601,14.7385,13.7858,757.08,756.615,3.32788,0.57538,0.909487,1.43135,10.6846,20.761,20.761,1.0,1.0,1
131186,31.05.2024 23:30:02.010000,508.063,549.756,10.9813,11.196,10.972,37.6478,2.09026,2.03601,14.7385,13.7858,757.08,756.615,3.32788,0.57538,0.909487,1.43135,10.6846,20.761,20.761,1.0,1.0,1
131187,31.05.2024 23:30:02.020000,517.621,561.621,10.9414,11.276,10.97,38.3843,2.08103,2.00765,14.7993,11.929,756.985,756.47,3.18373,-0.0626055,0.91344,1.4061,10.6841,20.884,20.884,1.0,1.0,1
131188,31.05.2024 23:30:02.030000,517.621,561.621,10.9414,11.276,10.97,38.3843,2.08103,2.00765,14.7993,11.929,756.985,756.47,3.18373,-0.0626055,0.91344,1.4061,10.6841,20.884,20.884,1.0,1.0,1
131189,31.05.2024 23:30:02.040000,509.875,562.362,10.8767,11.224,10.973,39.2652,2.07913,1.99842,15.0653,9.89812,756.88,756.325,2.95892,-0.0256029,0.913939,1.29309,10.6834,21.969,21.969,1.0,1.0,1
131190,31.05.2024 23:30:02.050000,503.613,553.216,10.8725,11.157,10.909,41.2705,2.06715,1.9896,15.4318,8.55244,756.83,756.21,2.39796,0.00896966,1.07991,1.23987,10.6834,22.895,22.895,1.0,1.0,1
131191,31.05.2024 23:30:02.060000,503.613,553.216,10.8725,11.157,10.909,41.2705,2.06715,1.9896,15.4318,8.55244,756.83,756.21,2.39796,0.00896966,1.07991,1.23987,10.6834,22.895,22.895,1.0,1.0,1
131192,31.05.2024 23:30:02.070000,506.827,554.617,10.8469,11.121,10.779,41.2705,2.07128,1.99858,15.1342,10.3121,756.845,756.065,2.15798,0.344043,1.26775,1.28632,10.6824,23.7486,23.7486,1.0,1.0,1
131193,31.05.2024 23:30:02.080000,506.827,554.617,10.8469,11.121,10.779,41.2705,2.07128,1.99858,15.1342,10.3121,756.845,756.065,2.15798,0.344043,1.26775,1.28632,10.6824,23.7486,23.7486,1.0,1.0,1
131194,31.05.2024 23:30:02.090000,516.797,561.456,10.7997,11.149,10.787,42.5061,2.06563,1.99741,13.4161,9.04531,756.8,755.905,2.37897,0.812486,1.09828,1.22959,10.682,24.0451,24.0451,1.0,1.0,1
131195,31.05.2024 23:30:02.100000,516.797,561.456,10.7997,11.149,10.787,42.5061,2.06563,1.99741,13.4161,9.04531,756.8,755.905,2.37897,0.812486,1.09828,1.22959,10.682,24.0451,24.0451,1.0,1.0,1
131196,31.05.2024 23:30:02.110000,508.557,558.325,10.7084,11.124,10.785,45.0418,2.07627,2.03361,14.3489,9.56851,756.76,755.715,2.45019,1.19722,0.804442,1.2779,10.6805,24.3634,24.3634,1.0,1.0,1
131197,31.05.2024 23:30:02.120000,525.119,552.392,10.6844,11.036,10.79,46.302,2.09863,2.04175,14.5502,12.8611,756.645,755.29,2.80905,1.51869,0.831897,1.31701,10.6793,24.8553,24.8553,1.0,1.0,1
131198,31.05.2024 23:30:02.130000,519.845,552.392,10.6844,11.036,10.754,47.5778,2.10531,2.03824,14.5502,12.8611,756.645,755.29,2.80905,1.51869,0.831897,1.31701,10.6793,24.8553,24.8553,1.0,1.0,1
131199,31.05.2024 23:30:02.140000,508.722,564.999,10.7046,11.041,10.726,47.5778,2.10581,2.03616,15.6424,11.679,756.58,755.11,2.90164,1.30314,0.907771,1.37921,10.6781,25.9693,25.9693,1.0,1.0,1
131200,31.05.2024 23:30:02.150000,508.722,564.999,10.7046,11.041,10.726,47.5778,2.10581,2.03616,15.6424,11.679,756.58,755.11,2.90164,1.30314,0.907771,1.37921,10.6781,25.9693,25.9693,1.0,1.0,1
131201,31.05.2024 23:30:02.160000,508.722,564.999,10.6438,11.041,10.726,48.7544,2.10671,2.04315,15.2178,13.5661,756.505,754.93,2.87518,1.29278,0.937503,1.33631,10.6767,25.9693,25.9693,1.0,1.0,1
131202,31.05.2024 23:30:02.170000,505.096,572.827,10.5967,10.967,10.644,49.9751,2.10085,2.0633,15.9656,13.4635,756.42,754.78,2.84299,1.5222,1.08763,1.24667,10.676,25.9693,25.9693,1.0,1.0,1
131203,31.05.2024 23:30:02.180000,505.096,572.827,10.5967,10.967,10.644,49.9751,2.10085,2.0633,15.9656,13.4635,756.42,754.78,2.84299,1.5222,1.08763,1.24667,10.676,25.9693,25.9693,1.0,1.0,1
131204,31.05.2024 23:30:02.190000,505.096,572.827,10.6093,10.967,10.644,51.1061,2.11257,2.03608,14.5464,14.6034,756.34,754.655,2.47044,1.66271,1.27839,1.31796,10.676,25.5353,25.5353,1.0,1.0,1
131205,31.05.2024 23:30:02.200000,510.04,561.703,10.5987,10.96,10.634,52.1848,2.11074,2.0566,13.7561,9.03116,756.32,754.46,2.09961,2.11882,1.36717,1.20652,10.6746,25.1881,25.1881,1.0,1.0,1
131206,31.05.2024 23:30:02.210000,506.25,561.703,10.5987,10.96,10.608,53.655,2.1174,2.04917,13.7561,9.03116,756.32,754.46,2.09961,2.11882,1.36717,1.20652,10.6746,25.1881,25.1881,1.0,1.0,1
131207,31.05.2024 23:30:02.220000,506.25,561.703,10.5987,10.96,10.608,53.655,2.1174,2.04917,13.7561,9.03116,756.32,754.46,2.09961,2.11882,1.36717,1.20652,10.6746,25.1881,25.1881,1.0,1.0,1
131208,31.05.2024 23:30:02.230000,523.718,558.49,10.5406,10.979,10.679,53.655,2.11933,2.05536,15.122,13.389,756.29,754.285,2.13881,2.30847,1.53595,1.18605,10.6736,25.1881,25.1881,1.0,1.0,1
131209,31.05.2024 23:30:02.240000,511.276,559.808,10.5521,10.938,10.629,55.688,2.14057,2.03833,13.3267,15.2846,756.245,754.16,2.17918,2.17018,1.65343,1.25281,10.6726,24.5009,24.5009,1.0,1.0,1
131210,31.05.2024 23:30:02.250000,508.804,559.891,10.5731,10.888,10.557,57.8137,2.1394,2.0232,15.7511,9.50644,756.18,754.025,2.39536,2.75997,1.66077,1.14592,10.6716,24.1971,24.1971,1.0,1.0,1
