,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
72320,31.05.2024 02:13:56.310000,599.359,686.947,7.91326,6.909,6.803,39.7438,4.08291,4.37165,38.6024,66.999,505.39,496.905,7.51603,6.68776,2.8595,-2.21064,6.90624,100.217,100.217,1.0,1.0,1
72321,31.05.2024 02:13:56.320000,606.445,694.61,7.91042,6.941,6.743,39.6913,3.98187,4.0376,27.1215,49.0616,503.785,495.255,7.20527,5.95842,2.86884,-2.27173,6.90687,100.231,100.231,1.0,1.0,1
72322,31.05.2024 02:13:56.330000,606.445,694.61,7.91042,6.941,6.743,39.6913,3.98187,4.0376,27.1215,49.0616,503.785,495.255,7.20527,5.95842,2.86884,-2.27173,6.90687,100.231,100.231,1.0,1.0,1
72323,31.05.2024 02:13:56.340000,634.625,688.925,7.91247,6.769,6.766,39.7519,3.98187,4.0376,27.1215,49.0616,502.995,494.575,7.72042,5.82707,2.86554,-2.26702,6.90689,100.231,100.231,1.0,1.0,1
72324,31.05.2024 02:13:56.350000,654.236,674.835,7.94244,6.751,6.791,39.7634,3.92231,3.79976,23.5774,29.9642,500.555,492.145,9.27746,8.21279,2.87454,-2.26907,6.90676,100.231,100.231,1.0,1.0,1
72325,31.05.2024 02:13:56.360000,654.236,674.835,7.94244,6.751,6.791,39.7634,3.92231,3.79976,23.5774,29.9642,500.555,492.145,9.27746,8.21279,2.87454,-2.26907,6.90676,100.231,100.231,1.0,1.0,1
72326,31.05.2024 02:13:56.370000,661.157,686.865,7.94146,6.827,6.782,39.7082,3.87004,3.60403,19.7243,15.56,499.695,491.39,9.85123,8.72314,2.86177,-2.29174,6.90694,100.231,100.231,1.0,1.0,1
72327,31.05.2024 02:13:56.380000,677.472,690.82,7.93486,6.92,6.807,39.7317,3.84794,3.53727,19.7649,11.4869,497.145,489.07,9.29779,10.6415,2.90464,-2.35662,6.90718,100.246,100.246,1.0,1.0,1
72328,31.05.2024 02:13:56.390000,690.82,686.783,7.93486,6.879,6.811,39.7317,3.85322,3.57395,17.0879,11.2549,496.32,488.28,9.10349,11.2692,2.90228,-2.39184,6.90718,100.246,100.246,1.0,1.0,1
72329,31.05.2024 02:13:56.400000,690.82,686.783,7.93486,6.879,6.811,39.7317,3.85322,3.57395,17.0879,11.2549,496.32,488.28,9.10349,11.2692,2.90228,-2.39184,6.90718,100.246,100.246,1.0,1.0,1
72330,31.05.2024 02:13:56.410000,690.82,686.783,7.96658,6.879,6.811,39.8052,3.86401,3.7041,18.8889,16.6693,495.435,487.56,8.41091,12.9833,2.76001,-2.43231,6.90701,100.217,100.217,1.0,1.0,1
72331,31.05.2024 02:13:56.420000,690.82,686.783,7.96658,6.879,6.811,39.8052,3.86401,3.7041,18.8889,16.6693,495.435,487.56,8.41091,12.9833,2.76001,-2.43231,6.90701,100.217,100.217,1.0,1.0,1
72332,31.05.2024 02:13:56.430000,696.094,677.389,7.96839,6.811,6.838,39.7476,3.87076,3.85115,18.4754,28.1133,492.84,485.215,7.27203,15.205,2.82391,-2.38009,6.90685,100.231,100.231,1.0,1.0,1
72333,31.05.2024 02:13:56.440000,699.307,686.865,7.93919,6.955,6.835,39.7131,3.89136,3.98039,20.4307,38.8898,491.095,483.52,6.0072,16.8,2.73285,-2.2528,6.90702,100.231,100.231,1.0,1.0,1
72334,31.05.2024 02:13:56.450000,699.307,693.869,7.93919,6.955,6.835,39.7131,3.94045,4.03366,22.6934,43.4469,490.27,482.67,5.23583,16.0623,2.79782,-2.19833,6.90702,100.21,100.21,1.0,1.0,1
72335,31.05.2024 02:13:56.460000,695.682,693.869,7.91597,6.965,6.835,39.7672,3.94045,4.03366,22.6934,43.4469,488.54,480.99,5.21626,15.1394,2.81673,-2.19124,6.90658,100.21,100.21,1.0,1.0,1
72336,31.05.2024 02:13:56.470000,692.138,691.397,7.91597,6.914,6.84,39.7672,3.98848,4.03568,24.2911,42.9274,487.62,480.21,5.06227,14.5102,2.95427,-2.24132,6.90658,100.231,100.231,1.0,1.0,1
72337,31.05.2024 02:13:56.480000,692.138,691.397,7.91625,6.914,6.84,39.8036,4.00272,3.96692,27.1744,40.7175,486.735,479.495,4.01742,14.4476,2.90123,-2.08561,6.90677,100.224,100.224,1.0,1.0,1
72338,31.05.2024 02:13:56.490000,690.408,687.936,7.94902,6.951,6.83,39.8081,4.00272,3.96692,27.1744,40.7175,485.9,478.78,3.56782,15.1987,2.85344,-2.10433,6.90704,100.224,100.224,1.0,1.0,1
72339,31.05.2024 02:13:56.500000,690.408,682.992,7.94902,6.951,6.845,39.8081,3.9647,3.86665,25.5439,32.5586,484.175,477.255,2.96208,16.5241,2.82539,-2.05852,6.90704,100.217,100.217,1.0,1.0,1
72340,31.05.2024 02:13:56.510000,688.431,682.992,7.97062,7.0,6.845,39.8251,3.9647,3.86665,25.5439,32.5586,483.35,476.44,2.60952,18.2601,2.74998,-2.14341,6.90751,100.217,100.217,1.0,1.0,1
72341,31.05.2024 02:13:56.520000,683.734,691.479,7.97093,6.99,6.893,39.7786,3.89393,3.76292,23.834,26.022,482.485,475.645,2.7095,19.2618,2.88437,-2.22743,6.90786,100.231,100.231,1.0,1.0,1
72342,31.05.2024 02:13:56.530000,683.734,686.123,7.97093,6.99,6.918,39.7786,3.81712,3.68738,19.1411,20.3986,481.695,474.85,-2.13144,13.8361,2.81388,-2.16848,6.90786,100.239,100.239,1.0,1.0,1
72343,31.05.2024 02:13:56.540000,686.123,686.123,7.94495,6.985,6.918,39.7587,3.81712,3.68738,19.1411,20.3986,481.375,474.795,-10.2373,3.87083,2.7915,-2.15216,6.90825,100.239,100.239,1.0,1.0,1
72344,31.05.2024 02:13:56.550000,693.457,682.168,7.94495,6.976,6.898,39.7587,3.73899,3.65094,14.2479,17.0501,481.635,475.175,-14.4519,-0.386061,2.88168,-2.17034,6.90825,100.224,100.224,1.0,1.0,1
72345,31.05.2024 02:13:56.560000,693.457,682.168,7.91422,6.976,6.898,39.7693,3.69075,3.64496,9.82139,15.767,481.74,474.89,-6.39569,12.6463,2.79684,-2.26895,6.9088,100.239,100.239,1.0,1.0,1
72346,31.05.2024 02:13:56.570000,690.573,691.067,7.91566,7.057,6.94,39.798,3.69075,3.64496,9.82139,15.767,481.58,474.43,-2.67917,10.0043,2.66828,-2.35398,6.90886,100.239,100.239,1.0,1.0,1
72347,31.05.2024 02:13:56.580000,690.573,696.011,7.91566,7.057,6.942,39.798,3.69214,3.67111,9.57778,17.1651,481.265,474.7,-3.86875,3.18986,2.5018,-2.33837,6.90886,100.275,100.275,1.0,1.0,1
72348,31.05.2024 02:13:56.590000,680.685,696.011,7.91135,7.04,6.942,39.8,3.69214,3.67111,9.57778,17.1651,481.315,474.87,-4.52792,1.84289,2.32974,-2.36137,6.90854,100.275,100.275,1.0,1.0,1
72349,31.05.2024 02:13:56.600000,680.685,696.011,7.91135,7.04,6.942,39.8,3.69214,3.67111,9.57778,17.1651,481.315,474.87,-4.52792,1.84289,2.32974,-2.36137,6.90854,100.275,100.275,1.0,1.0,1
72350,31.05.2024 02:13:56.610000,682.004,693.622,7.90774,7.02,6.972,39.7818,3.74373,3.70105,10.0516,18.8764,481.18,474.74,0.468371,8.24593,2.62151,-2.34413,6.90922,100.224,100.224,1.0,1.0,1
72351,31.05.2024 02:13:56.620000,682.004,693.622,7.90774,7.02,6.972,39.7818,3.74373,3.70105,10.0516,18.8764,481.18,474.74,0.468371,8.24593,2.62151,-2.34413,6.90922,100.224,100.224,1.0,1.0,1
72352,31.05.2024 02:13:56.630000,691.479,685.547,7.93958,7.044,6.951,39.7778,3.80988,3.73639,14.1987,21.3038,480.905,474.75,1.94409,4.41739,3.21822,-2.15439,6.90949,100.224,100.224,1.0,1.0,1
72353,31.05.2024 02:13:56.640000,691.479,685.547,7.93958,7.044,6.951,39.7778,3.80988,3.73639,14.1987,21.3038,480.905,474.75,1.94409,4.41739,3.21822,-2.15439,6.90949,100.224,100.224,1.0,1.0,1
72354,31.05.2024 02:13:56.650000,693.457,690.738,7.94483,7.091,6.958,39.7951,3.87978,3.7657,20.4168,23.703,480.71,474.605,5.86119,8.44857,2.94264,-2.0339,6.90987,89.945,89.945,1.0,1.0,1
72355,31.05.2024 02:13:56.660000,693.457,690.738,7.94483,7.091,6.958,39.7951,3.87978,3.7657,20.4168,23.703,480.71,474.605,5.86119,8.44857,2.94264,-2.0339,6.90987,89.945,89.945,1.0,1.0,1
72356,31.05.2024 02:13:56.670000,697.0,687.524,7.95666,7.086,6.869,39.7934,3.87286,3.76892,23.4034,25.8054,480.31,474.59,5.06726,5.1455,2.68545,-1.9869,6.90992,86.4149,86.4149,1.0,1.0,1
72357,31.05.2024 02:13:56.680000,697.0,687.524,7.95666,7.086,6.869,39.7934,3.87286,3.76892,23.4034,25.8054,480.31,474.59,5.06726,5.1455,2.68545,-1.9869,6.90992,86.4149,86.4149,1.0,1.0,1
72358,31.05.2024 02:13:56.690000,691.397,687.442,7.98318,7.047,6.859,39.7887,3.85421,3.77175,23.3119,27.0234,480.105,474.485,2.88887,6.69377,2.20785,-2.38007,6.91105,86.4149,86.4149,1.0,1.0,1
72359,31.05.2024 02:13:56.700000,686.123,690.408,7.9937,7.092,6.835,39.7786,3.8181,3.7722,23.6404,27.1417,479.965,474.435,1.90064,4.98499,2.15523,-2.37503,6.9113,83.384,83.384,1.0,1.0,1
72360,31.05.2024 02:13:56.710000,694.116,693.21,7.9937,7.091,6.827,39.7786,3.76727,3.76287,21.5105,25.9561,479.93,474.4,1.87172,5.09277,2.09178,-2.35615,6.9113,78.8194,78.8194,1.0,1.0,1
72361,31.05.2024 02:13:56.720000,694.116,693.21,7.99509,7.091,6.827,39.74,3.70868,3.74577,19.7983,25.9351,479.88,474.365,1.38523,4.50685,2.41499,-2.18491,6.91176,78.8194,78.8194,1.0,1.0,1
72362,31.05.2024 02:13:56.730000,689.749,689.749,7.97484,7.018,6.837,39.7627,3.70868,3.74577,19.7983,25.9351,479.835,474.355,1.67354,4.56307,2.48218,-2.29295,6.9125,78.8194,78.8194,1.0,1.0,1
72363,31.05.2024 02:13:56.740000,689.749,687.442,7.97484,7.018,6.838,39.7627,3.65663,3.71992,17.4395,24.6365,479.8,474.39,1.71727,4.58516,2.66049,-2.24396,6.9125,71.4988,71.4988,1.0,1.0,1
72364,31.05.2024 02:13:56.750000,690.82,687.442,7.95525,7.035,6.838,39.7169,3.65663,3.71992,17.4395,24.6365,479.795,474.385,2.28886,4.90646,2.69346,-2.19316,6.91286,71.4988,71.4988,1.0,1.0,1
72365,31.05.2024 02:13:56.760000,686.371,691.067,7.95028,7.084,6.876,39.6927,3.63033,3.68095,14.819,22.2842,479.77,474.36,3.61793,5.94809,2.70201,-2.0938,6.91284,66.399,66.399,1.0,1.0,1
72366,31.05.2024 02:13:56.770000,686.371,690.408,7.95028,7.084,6.945,39.6927,3.62989,3.64627,14.2501,19.9939,479.7,474.31,4.6424,6.01475,2.76322,-2.07335,6.91284,66.399,66.399,1.0,1.0,1
72367,31.05.2024 02:13:56.780000,684.228,690.408,7.95099,7.099,6.945,39.7316,3.62989,3.64627,14.2501,19.9939,479.495,474.255,4.81497,5.83478,2.81618,-2.11589,6.91329,66.399,66.399,1.0,1.0,1
72368,31.05.2024 02:13:56.790000,696.835,689.007,7.95099,7.077,6.944,39.7316,3.64953,3.63117,14.3684,19.1203,479.42,474.28,4.54531,5.49168,2.82559,-2.19198,6.91329,66.3412,66.3412,1.0,1.0,1
72369,31.05.2024 02:13:56.800000,696.835,689.007,7.95099,7.077,6.944,39.7316,3.64953,3.63117,14.3684,19.1203,479.42,474.28,4.54531,5.49168,2.82559,-2.19198,6.91329,66.3412,66.3412,1.0,1.0,1
72370,31.05.2024 02:13:56.810000,696.835,689.007,7.93701,7.077,6.944,39.7078,3.68347,3.64138,17.9193,20.8233,479.34,474.3,3.93386,6.23273,2.71117,-2.19233,6.91361,61.9936,61.9936,1.0,1.0,1
72371,31.05.2024 02:13:56.820000,696.835,689.007,7.93701,7.077,6.944,39.7078,3.68347,3.64138,17.9193,20.8233,479.34,474.3,3.93386,6.23273,2.71117,-2.19233,6.91361,61.9936,61.9936,1.0,1.0,1
72372,31.05.2024 02:13:56.830000,694.446,689.255,7.94394,7.097,6.899,39.7409,3.72132,3.66587,20.1288,21.8331,479.175,474.18,2.93463,7.24867,2.60138,-2.14932,6.91379,58.1452,58.1452,1.0,1.0,1
72373,31.05.2024 02:13:56.840000,697.824,694.281,7.9924,7.118,6.848,39.7593,3.73092,3.70462,22.016,22.5458,479.015,474.14,3.17798,6.77472,2.47773,-2.09099,6.91446,54.485,54.485,1.0,1.0,1
72374,31.05.2024 02:13:56.850000,697.824,682.251,7.9924,7.118,6.861,39.7593,3.72616,3.7214,23.485,25.4194,478.99,474.12,2.68034,6.41699,2.5226,-2.01718,6.91446,52.5318,52.5318,1.0,1.0,1
72375,31.05.2024 02:13:56.860000,697.824,682.251,7.9924,7.118,6.861,39.7593,3.72616,3.7214,23.485,25.4194,478.99,474.12,2.68034,6.41699,2.5226,-2.01718,6.91446,52.5318,52.5318,1.0,1.0,1
72376,31.05.2024 02:13:56.870000,688.513,682.251,8.02557,7.061,6.861,39.7933,3.72616,3.7214,23.485,25.4194,478.86,474.08,2.35946,6.84037,2.60343,-2.07032,6.91501,50.2749,50.2749,1.0,1.0,1
72377,31.05.2024 02:13:56.880000,682.251,652.917,7.95534,7.056,6.859,39.8488,3.6629,3.70813,21.7702,26.0582,478.775,473.875,2.49333,6.39984,2.58018,-1.98086,6.9157,47.3452,47.3452,1.0,1.0,1
72378,31.05.2024 02:13:56.890000,684.311,636.355,8.00035,7.072,6.83,39.9679,3.6629,3.70813,21.7702,26.0582,478.72,473.83,2.66567,4.99949,2.65003,-2.01471,6.91618,47.3452,47.3452,1.0,1.0,1
72379,31.05.2024 02:13:56.900000,684.311,600.513,8.00035,7.072,6.882,39.9679,3.61999,3.66558,20.2224,24.7309,478.63,473.81,3.10857,3.84101,2.64491,-2.00627,6.91618,47.309,47.309,1.0,1.0,1
72380,31.05.2024 02:13:56.910000,660.415,600.513,7.98696,7.057,6.882,40.2945,3.61999,3.66558,20.2224,24.7309,478.575,473.83,3.6938,3.62528,2.46572,-2.04041,6.91642,47.309,47.309,1.0,1.0,1
72381,31.05.2024 02:13:56.920000,660.415,600.513,7.98696,7.057,6.882,40.2945,3.61999,3.66558,20.2224,24.7309,478.575,473.83,3.6938,3.62528,2.46572,-2.04041,6.91642,47.309,47.309,1.0,1.0,1
72382,31.05.2024 02:13:56.930000,642.7,579.748,7.94409,7.033,6.979,40.9058,3.55999,3.61672,17.2702,20.8482,478.545,473.825,4.32912,4.22448,2.35991,-2.13185,6.91683,45.8333,45.8333,1.0,1.0,1
72383,31.05.2024 02:13:56.940000,642.7,579.748,7.94409,7.033,6.979,40.9058,3.55999,3.61672,17.2702,20.8482,478.545,473.825,4.32912,4.22448,2.35991,-2.13185,6.91683,45.8333,45.8333,1.0,1.0,1
72384,31.05.2024 02:13:56.950000,626.55,549.096,7.8361,7.086,7.116,41.8017,3.50809,3.55714,14.6964,16.3248,478.435,473.87,5.1347,5.0001,2.35175,-2.10447,6.91692,44.6976,44.6976,1.0,1.0,1
72385,31.05.2024 02:13:56.960000,601.254,543.081,7.7893,7.228,7.275,42.8342,3.49121,3.5073,12.3732,14.0396,478.295,473.765,5.98076,6.12418,2.41853,-2.10285,6.91689,43.656,43.656,1.0,1.0,1
72386,31.05.2024 02:13:56.970000,589.801,550.827,7.87433,7.428,7.313,43.9222,3.49121,3.5073,12.3732,14.0396,478.205,473.71,5.87,5.95157,2.38131,-2.02642,6.91763,43.656,43.656,1.0,1.0,1
72387,31.05.2024 02:13:56.980000,589.801,554.864,7.87433,7.428,7.43,43.9222,3.52274,3.51486,13.9739,13.7087,478.005,473.585,5.37498,5.66289,2.41583,-2.10037,6.91763,41.8403,41.8403,1.0,1.0,1
72388,31.05.2024 02:13:56.990000,584.527,554.864,7.70531,7.496,7.43,45.0386,3.52274,3.51486,13.9739,13.7087,477.93,473.58,4.73713,5.39546,2.41035,-2.17162,6.91776,41.8403,41.8403,1.0,1.0,1
72389,31.05.2024 02:13:57.000000,584.527,554.864,7.70531,7.496,7.43,45.0386,3.52274,3.51486,13.9739,13.7087,477.93,473.58,4.73713,5.39546,2.41035,-2.17162,6.91776,41.8403,41.8403,1.0,1.0,1
72390,31.05.2024 02:13:57.010000,579.254,530.887,7.62329,7.582,7.414,46.2684,3.53762,3.53886,14.2802,14.9621,477.855,473.565,2.79968,4.30758,2.43726,-2.03988,6.91797,41.5437,41.5437,1.0,1.0,1
72391,31.05.2024 02:13:57.020000,587.329,504.437,7.55328,7.653,7.453,47.4655,3.56977,3.58094,17.2185,18.5331,477.69,473.51,2.18092,4.87166,2.36904,-2.07382,6.91843,41.5437,41.5437,1.0,1.0,1
72392,31.05.2024 02:13:57.030000,591.119,506.579,7.55328,7.678,7.368,47.4655,3.5953,3.62425,19.821,21.2567,477.64,473.45,1.87788,5.19613,2.35677,-2.08859,6.91843,40.7624,40.7624,1.0,1.0,1
72393,31.05.2024 02:13:57.040000,591.119,506.579,7.47927,7.678,7.368,48.8198,3.61389,3.65896,21.8152,24.5859,477.58,473.415,1.53009,4.81025,2.50858,-1.99276,6.91961,40.3574,40.3574,1.0,1.0,1
72394,31.05.2024 02:13:57.050000,592.026,504.19,7.39823,7.665,7.324,50.2324,3.61389,3.65896,21.8152,24.5859,477.52,473.385,1.63023,4.7276,2.37695,-1.99683,6.92031,40.3574,40.3574,1.0,1.0,1
72395,31.05.2024 02:13:57.060000,592.026,504.19,7.39823,7.665,7.324,50.2324,3.61389,3.65896,21.8152,24.5859,477.52,473.385,1.63023,4.7276,2.37695,-1.99683,6.92031,40.3574,40.3574,1.0,1.0,1
72396,31.05.2024 02:13:57.070000,604.303,533.276,7.41868,7.615,7.169,50.2324,3.6147,3.66657,23.0141,24.64,477.435,473.405,1.90698,4.88984,2.27264,-2.1184,6.92031,40.3574,40.3574,1.0,1.0,1
72397,31.05.2024 02:13:57.080000,604.303,533.276,7.41868,7.615,7.169,50.2324,3.6147,3.66657,23.0141,24.64,477.435,473.405,1.90698,4.88984,2.27264,-2.1184,6.92031,40.3574,40.3574,1.0,1.0,1
72398,31.05.2024 02:13:57.090000,589.471,559.149,7.34596,7.605,7.035,53.0102,3.58777,3.65577,22.7923,24.6462,477.305,473.4,2.85202,6.31136,2.263,-2.08752,6.92308,39.5399,39.5399,1.0,1.0,1
72399,31.05.2024 02:13:57.100000,582.715,572.415,7.24619,7.582,7.094,54.3346,3.55937,3.64007,23.3505,25.4633,477.095,473.335,3.42847,7.01113,2.18922,-2.09715,6.92478,39.417,39.417,1.0,1.0,1
72400,31.05.2024 02:13:57.110000,582.715,572.415,7.24619,7.582,7.094,54.3346,3.55937,3.64007,23.3505,25.4633,477.095,473.335,3.42847,7.01113,2.18922,-2.09715,6.92478,39.417,39.417,1.0,1.0,1
72401,31.05.2024 02:13:57.120000,593.838,567.554,7.24619,7.551,7.122,54.3346,3.5406,3.62878,22.7151,25.3694,477.015,473.295,3.83833,7.41231,2.16656,-2.12761,6.92478,37.9919,37.9919,1.0,1.0,1
72402,31.05.2024 02:13:57.130000,593.838,567.554,7.24619,7.551,7.122,54.3346,3.5406,3.62878,22.7151,25.3694,477.015,473.295,3.83833,7.41231,2.16656,-2.12761,6.92478,37.9919,37.9919,1.0,1.0,1
72403,31.05.2024 02:13:57.140000,596.31,560.22,7.17748,7.442,7.026,56.9743,3.52286,3.61167,21.131,23.2771,476.76,473.305,3.3942,7.67476,2.16094,-1.96152,6.92789,37.6302,37.6302,1.0,1.0,1
72404,31.05.2024 02:13:57.150000,591.696,560.632,7.15188,7.433,6.943,58.2976,3.51022,3.59504,20.4156,21.4366,476.6,473.295,2.60613,8.63127,2.15166,-2.01994,6.92938,36.9285,36.9285,1.0,1.0,1
72405,31.05.2024 02:13:57.160000,591.943,561.539,7.03215,7.457,6.913,59.5616,3.5055,3.57333,20.3692,21.6582,476.505,473.265,2.55592,8.90397,2.15537,-1.86415,6.93035,36.82,36.82,1.0,1.0,1
72406,31.05.2024 02:13:57.170000,591.943,570.602,7.03215,7.457,6.865,59.5616,3.50927,3.57685,21.8656,22.1324,476.44,473.265,1.90628,9.40378,2.16424,-1.93378,6.93035,36.7188,36.7188,1.0,1.0,1
72407,31.05.2024 02:13:57.180000,591.943,570.602,7.03215,7.457,6.865,59.5616,3.50927,3.57685,21.8656,22.1324,476.44,473.265,1.90628,9.40378,2.16424,-1.93378,6.93035,36.7188,36.7188,1.0,1.0,1
72408,31.05.2024 02:13:57.190000,581.643,570.602,6.93283,7.392,6.865,60.8138,3.50927,3.57685,21.8656,22.1324,476.33,473.22,1.54292,9.53293,2.25941,-1.85809,6.93134,36.7549,36.7549,1.0,1.0,1
72409,31.05.2024 02:13:57.200000,586.587,561.374,7.07349,7.345,6.962,62.19,3.5235,3.60942,21.2824,20.9479,476.18,473.175,1.98384,9.73317,2.20385,-1.92453,6.93214,36.7477,36.7477,1.0,1.0,1
72410,31.05.2024 02:13:57.210000,599.853,558.984,6.95126,7.35,6.818,63.4379,3.5235,3.60942,21.2824,20.9479,476.095,473.185,1.979,9.83143,2.17201,-1.93563,6.93338,36.7477,36.7477,1.0,1.0,1
72411,31.05.2024 02:13:57.220000,599.853,564.01,6.95126,7.35,6.8,63.4379,3.52313,3.62592,23.4646,25.8571,475.97,473.175,2.06377,10.0798,2.14717,-1.99319,6.93338,36.5958,36.5958,1.0,1.0,1
