,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
59213,30.05.2024 23:49:35.680000,582.467,552.887,6.75053,6.92,6.474,51.5054,3.28611,3.35177,24.3033,20.1499,594.495,593.04,3.62175,6.69936,0.590997,6.56375,6.32115,61.4439,61.4439,1.0,1.0,1
59214,30.05.2024 23:49:35.690000,582.467,552.887,6.75053,6.92,6.474,51.5054,3.28611,3.35177,24.3033,20.1499,594.495,593.04,3.62175,6.69936,0.590997,6.56375,6.32115,61.4439,61.4439,1.0,1.0,1
59215,30.05.2024 23:49:35.700000,596.969,552.887,6.75053,6.952,6.474,52.8435,3.2512,3.32437,23.8055,21.3185,594.405,593.02,3.85858,6.98926,0.54698,6.59813,6.32271,60.0043,60.0043,1.0,1.0,1
59216,30.05.2024 23:49:35.710000,596.969,552.887,6.75053,6.952,6.474,52.8435,3.2512,3.32437,23.8055,21.3185,594.405,593.02,3.85858,6.98926,0.54698,6.59813,6.32271,60.0043,60.0043,1.0,1.0,1
59217,30.05.2024 23:49:35.720000,601.089,558.325,6.62644,6.91,6.472,54.2347,3.19914,3.26397,21.7601,20.1239,594.2,592.965,3.5778,6.6584,0.532034,6.97009,6.32428,58.0946,58.0946,1.0,1.0,1
59218,30.05.2024 23:49:35.730000,601.089,558.325,6.62644,6.91,6.472,54.2347,3.19914,3.26397,21.7601,20.1239,594.2,592.965,3.5778,6.6584,0.532034,6.97009,6.32428,58.0946,58.0946,1.0,1.0,1
59219,30.05.2024 23:49:35.740000,595.239,566.977,6.59445,6.88,6.481,56.8588,3.1333,3.18167,19.5653,14.0951,594.075,593.04,2.55368,6.21978,0.476131,6.88179,6.32565,58.0946,58.0946,1.0,1.0,1
59220,30.05.2024 23:49:35.750000,597.217,566.565,6.48738,6.872,6.378,58.1558,3.10847,3.11914,16.3886,9.02596,593.915,593.04,1.9964,7.23525,0.564863,7.07211,6.32846,52.691,52.691,1.0,1.0,1
59221,30.05.2024 23:49:35.760000,608.67,551.568,6.4282,6.901,6.453,58.1558,3.09916,3.10764,16.5427,7.333,593.855,593.04,2.26761,7.3975,0.537578,7.06483,6.32846,50.1664,50.1664,1.0,1.0,1
59222,30.05.2024 23:49:35.770000,591.284,551.568,6.4282,6.86,6.453,59.4683,3.09916,3.10764,16.5427,7.333,593.815,593.025,2.31273,7.44365,0.532079,7.13216,6.32999,50.1664,50.1664,1.0,1.0,1
59223,30.05.2024 23:49:35.780000,591.284,566.07,6.39353,6.86,6.372,60.6764,3.12008,3.12268,16.6301,9.16103,593.765,593.02,2.46372,7.54081,0.431972,7.11521,6.33141,50.1664,50.1664,1.0,1.0,1
59224,30.05.2024 23:49:35.790000,589.059,560.055,6.38018,6.79,6.37,60.6764,3.14971,3.18519,18.8659,11.2669,593.73,593.03,2.68078,7.43018,0.432777,7.16305,6.33141,50.1664,50.1664,1.0,1.0,1
59225,30.05.2024 23:49:35.800000,599.606,560.055,6.33181,6.763,6.37,61.74,3.14971,3.18519,18.8659,11.2669,593.72,593.04,3.08174,7.10286,0.547008,7.241,6.33244,47.4248,47.4248,1.0,1.0,1
59226,30.05.2024 23:49:35.810000,599.606,564.258,6.33181,6.763,6.245,61.74,3.17344,3.2225,19.7224,17.4363,593.685,593.05,5.02149,7.49618,0.446596,7.0728,6.33244,45.0521,45.0521,1.0,1.0,1
59227,30.05.2024 23:49:35.820000,587.329,564.258,6.29134,6.734,6.245,62.8179,3.17808,3.23094,21.5655,19.7481,593.63,593.065,5.90684,7.86152,0.403032,6.98731,6.3336,45.0521,45.0521,1.0,1.0,1
59228,30.05.2024 23:49:35.830000,587.329,558.243,6.29134,6.734,6.172,63.6655,3.17808,3.23094,21.5655,19.7481,593.48,593.025,6.2248,8.13754,0.356073,6.80573,6.33465,42.8602,42.8602,1.0,1.0,1
59229,30.05.2024 23:49:35.840000,587.329,558.243,6.29134,6.734,6.172,63.6655,3.17808,3.23094,21.5655,19.7481,593.48,593.025,6.2248,8.13754,0.356073,6.80573,6.33465,42.8602,42.8602,1.0,1.0,1
59230,30.05.2024 23:49:35.850000,598.7,562.527,6.28024,6.73,6.203,63.6655,3.16551,3.20862,22.1012,18.3766,593.4,593.005,6.22217,7.99118,0.398029,6.61524,6.33465,41.2182,41.2182,1.0,1.0,1
59231,30.05.2024 23:49:35.860000,598.7,562.527,6.28024,6.73,6.203,63.6655,3.16551,3.20862,22.1012,18.3766,593.4,593.005,6.22217,7.99118,0.398029,6.61524,6.33465,41.2182,41.2182,1.0,1.0,1
59232,30.05.2024 23:49:35.870000,586.423,566.4,6.27923,6.742,6.173,65.1907,3.14063,3.17432,21.2134,17.7041,593.27,593.015,4.84241,7.17061,0.311985,5.72409,6.33601,41.2182,41.2182,1.0,1.0,1
59233,30.05.2024 23:49:35.880000,593.097,560.467,6.28021,6.778,6.196,65.8442,3.13244,3.15734,21.2262,16.7266,593.17,593.045,4.68441,7.47404,0.164171,5.57284,6.33609,41.1748,41.1748,1.0,1.0,1
59234,30.05.2024 23:49:35.890000,593.097,533.688,6.29183,6.778,6.083,65.8442,3.1263,3.14825,21.1614,15.3964,593.13,593.03,4.55077,7.87234,0.231235,5.39256,6.33609,39.4676,39.4676,1.0,1.0,1
59235,30.05.2024 23:49:35.900000,574.475,533.688,6.32959,6.732,6.083,66.329,3.13153,3.17045,20.9949,17.5603,593.105,593.015,4.86428,7.71524,0.300743,5.29723,6.33671,39.4676,39.4676,1.0,1.0,1
59236,30.05.2024 23:49:35.910000,574.475,533.688,6.32959,6.732,6.083,66.329,3.13153,3.17045,20.9949,17.5603,593.105,593.015,4.86428,7.71524,0.300743,5.29723,6.33671,39.4676,39.4676,1.0,1.0,1
59237,30.05.2024 23:49:35.920000,574.475,529.651,6.32959,6.732,6.123,66.7921,3.13153,3.17045,20.9949,17.5603,593.02,593.025,5.10684,7.04084,0.504274,5.33139,6.33605,37.7315,37.7315,1.0,1.0,1
59238,30.05.2024 23:49:35.930000,574.475,529.651,6.32959,6.732,6.123,66.7921,3.13153,3.17045,20.9949,17.5603,593.02,593.025,5.10684,7.04084,0.504274,5.33139,6.33605,37.7315,37.7315,1.0,1.0,1
59239,30.05.2024 23:49:35.940000,579.336,557.089,6.32784,6.659,6.218,67.1121,3.12781,3.20569,22.6316,20.5082,592.95,593.05,5.48655,7.68116,0.461937,5.1897,6.33616,36.169,36.169,1.0,1.0,1
59240,30.05.2024 23:49:35.950000,579.336,557.089,6.32784,6.659,6.218,67.1121,3.12781,3.20569,22.6316,20.5082,592.95,593.05,5.48655,7.68116,0.461937,5.1897,6.33616,36.169,36.169,1.0,1.0,1
59241,30.05.2024 23:49:35.960000,594.415,551.568,6.39301,6.635,6.194,67.3787,3.14825,3.23545,22.8562,21.6717,592.815,593.03,5.65293,7.82612,0.431856,5.15232,6.33647,34.809,34.809,1.0,1.0,1
59242,30.05.2024 23:49:35.970000,594.415,551.568,6.39301,6.635,6.194,67.3787,3.14825,3.23545,22.8562,21.6717,592.815,593.03,5.65293,7.82612,0.431856,5.15232,6.33647,34.809,34.809,1.0,1.0,1
59243,30.05.2024 23:49:35.980000,601.172,555.112,6.40875,6.608,6.2,67.4783,3.15647,3.23273,23.3428,23.1979,592.715,593.01,5.76338,6.95112,0.295017,4.84534,6.33566,33.7674,33.7674,1.0,1.0,1
59244,30.05.2024 23:49:35.990000,601.172,555.112,6.40875,6.608,6.2,67.4783,3.15647,3.23273,23.3428,23.1979,592.715,593.01,5.76338,6.95112,0.295017,4.84534,6.33566,33.7674,33.7674,1.0,1.0,1
59245,30.05.2024 23:49:36.000000,597.217,558.737,6.39823,6.551,6.219,67.7665,3.16576,3.22935,24.4423,24.6751,592.6,593.075,5.69005,6.80992,0.254225,4.67162,6.33468,31.467,31.467,1.0,1.0,1
59246,30.05.2024 23:49:36.010000,586.587,564.917,6.39762,6.497,6.262,67.954,3.15238,3.21718,24.7996,22.9452,592.53,593.07,5.83223,7.89934,0.225544,4.69978,6.3342,31.467,31.467,1.0,1.0,1
59247,30.05.2024 23:49:36.020000,586.587,560.138,6.44445,6.497,6.214,68.0875,3.14547,3.21243,23.9534,22.5312,592.48,593.055,5.83435,7.84258,0.195909,4.64889,6.33373,31.467,31.467,1.0,1.0,1
59248,30.05.2024 23:49:36.030000,577.112,556.512,6.52314,6.514,6.271,68.0875,3.12119,3.19372,23.8258,21.9631,592.375,593.045,5.99271,7.64489,0.191997,4.57459,6.33373,31.467,31.467,1.0,1.0,1
59249,30.05.2024 23:49:36.040000,578.595,556.512,6.52314,6.471,6.271,68.4031,3.12119,3.19372,23.8258,21.9631,592.365,593.055,5.75399,7.44295,0.185959,4.42127,6.33313,29.0509,29.0509,1.0,1.0,1
59250,30.05.2024 23:49:36.050000,578.595,561.621,6.49633,6.471,6.269,68.4031,3.10991,3.17502,20.7,19.563,592.33,593.075,5.56892,7.01785,0.208751,4.25299,6.33313,27.8139,27.8139,1.0,1.0,1
59251,30.05.2024 23:49:36.060000,572.333,561.621,6.4934,6.489,6.269,68.7469,3.09739,3.16311,22.3511,19.2666,592.27,593.12,5.83419,7.55865,0.202961,4.16278,6.33292,27.8139,27.8139,1.0,1.0,1
59252,30.05.2024 23:49:36.070000,572.333,550.168,6.4934,6.489,6.246,68.9594,3.09739,3.16311,22.3511,19.2666,592.135,593.11,5.32713,8.0836,0.183462,4.10809,6.33274,27.8139,27.8139,1.0,1.0,1
59253,30.05.2024 23:49:36.080000,572.827,550.003,6.54276,6.455,6.279,68.9594,3.09922,3.1542,21.4342,20.5592,592.11,593.08,4.96528,8.40006,0.221834,4.11632,6.33274,26.1574,26.1574,1.0,1.0,1
59254,30.05.2024 23:49:36.090000,572.827,550.003,6.54276,6.455,6.279,68.9594,3.09922,3.1542,21.4342,20.5592,592.11,593.08,4.96528,8.40006,0.221834,4.11632,6.33274,26.1574,26.1574,1.0,1.0,1
59255,30.05.2024 23:49:36.100000,564.422,550.003,6.54276,6.476,6.279,69.0508,3.09815,3.15084,21.2128,18.4565,592.07,593.075,4.63538,8.06114,0.270883,3.98606,6.3325,24.3779,24.3779,1.0,1.0,1
59256,30.05.2024 23:49:36.110000,564.422,550.003,6.54276,6.476,6.279,69.0508,3.09815,3.15084,21.2128,18.4565,592.07,593.075,4.63538,8.06114,0.270883,3.98606,6.3325,24.3779,24.3779,1.0,1.0,1
59257,30.05.2024 23:49:36.120000,551.898,538.714,6.5408,6.423,6.315,69.1504,3.08762,3.1437,20.9343,17.3621,591.98,593.125,4.87764,7.74324,0.228193,3.83131,6.33225,24.3779,24.3779,1.0,1.0,1
59258,30.05.2024 23:49:36.130000,536.654,534.347,6.59265,6.449,6.359,69.1504,3.06533,3.13285,19.3919,17.4417,591.9,593.115,5.30164,8.14298,0.204193,3.70861,6.33217,20.855,20.855,1.0,1.0,1
59259,30.05.2024 23:49:36.140000,526.025,534.347,6.60556,6.507,6.359,69.1882,3.04983,3.11732,19.6698,15.6939,591.835,593.1,5.3038,7.95539,0.299324,3.67605,6.3324,20.855,20.855,1.0,1.0,1
59260,30.05.2024 23:49:36.150000,526.025,504.849,6.60556,6.507,6.441,69.242,3.04983,3.11732,19.6698,15.6939,591.73,593.115,5.28145,7.49865,0.359438,3.71567,6.33236,19.0972,19.0972,1.0,1.0,1
59261,30.05.2024 23:49:36.160000,513.501,465.134,6.61258,6.545,6.381,69.242,3.04696,3.12233,17.8165,16.0066,591.655,593.13,5.07165,7.37004,0.358404,3.75488,6.33236,19.0683,19.0683,1.0,1.0,1
59262,30.05.2024 23:49:36.170000,507.651,465.134,6.61258,6.56,6.381,69.2285,3.04696,3.12233,17.8165,16.0066,591.595,593.115,5.08623,7.75805,0.28914,3.75448,6.33236,19.0683,19.0683,1.0,1.0,1
59263,30.05.2024 23:49:36.180000,507.651,423.77,6.54932,6.56,6.453,69.3126,3.04988,3.11361,19.4231,18.7438,591.55,593.105,4.40548,7.81464,0.308851,3.82733,6.33271,19.0683,19.0683,1.0,1.0,1
59264,30.05.2024 23:49:36.190000,496.857,408.609,6.5184,6.578,6.409,69.3126,3.07151,3.12494,19.0807,15.9039,591.435,593.12,4.51576,7.65709,0.281616,3.75345,6.33271,19.0683,19.0683,1.0,1.0,1
59265,30.05.2024 23:49:36.200000,491.748,408.609,6.5184,6.541,6.409,69.3398,3.07151,3.12494,19.0807,15.9039,591.355,593.185,4.51594,7.26125,0.265978,3.75187,6.33322,17.4624,17.4624,1.0,1.0,1
59266,30.05.2024 23:49:36.210000,491.748,388.751,6.52985,6.541,6.376,69.3398,3.07379,3.11723,20.02,16.4327,591.33,593.215,3.8335,8.16257,0.159134,3.80737,6.33322,15.8276,15.8276,1.0,1.0,1
59267,30.05.2024 23:49:36.220000,489.77,388.751,6.52295,6.554,6.376,69.3461,3.07278,3.10477,20.9829,16.4246,591.305,593.23,3.76888,8.98829,0.107145,3.56707,6.33383,15.8276,15.8276,1.0,1.0,1
59268,30.05.2024 23:49:36.230000,489.77,375.485,6.52295,6.554,6.393,69.3208,3.07278,3.10477,20.9829,16.4246,591.22,593.235,4.06255,9.45205,0.0839002,3.34617,6.33447,13.9323,13.9323,1.0,1.0,1
59269,30.05.2024 23:49:36.240000,489.77,375.485,6.52295,6.554,6.393,69.3208,3.07278,3.10477,20.9829,16.4246,591.22,593.235,4.06255,9.45205,0.0839002,3.34617,6.33447,13.9323,13.9323,1.0,1.0,1
59270,30.05.2024 23:49:36.250000,485.98,390.976,6.47362,6.485,6.37,69.2777,3.05921,3.08809,20.4898,15.2102,591.175,593.23,4.09969,9.40232,0.209041,3.06934,6.33447,12.0298,12.0298,1.0,1.0,1
59271,30.05.2024 23:49:36.260000,497.845,392.706,6.47304,6.449,6.356,69.3172,3.03877,3.06968,19.7111,14.7931,591.065,593.23,4.26555,9.35966,0.325645,2.79369,6.33608,10.4673,10.4673,1.0,1.0,1
59272,30.05.2024 23:49:36.270000,494.137,362.466,6.4499,6.479,6.273,69.3172,3.02552,3.0616,19.4909,13.8764,590.945,593.185,4.14571,9.46038,0.300598,2.61302,6.33608,10.4673,10.4673,1.0,1.0,1
59273,30.05.2024 23:49:36.280000,494.137,362.466,6.4499,6.479,6.273,69.3172,3.02552,3.0616,19.4909,13.8764,590.945,593.185,4.14571,9.46038,0.300598,2.61302,6.33608,10.4673,10.4673,1.0,1.0,1
59274,30.05.2024 23:49:36.290000,493.89,362.466,6.4499,6.469,6.273,69.2293,3.02193,3.06335,18.4601,15.1243,590.9,593.175,4.05881,8.67984,0.347589,2.45738,6.33656,8.8614,8.8614,1.0,1.0,1
59275,30.05.2024 23:49:36.300000,493.89,362.466,6.4499,6.469,6.273,69.2293,3.02193,3.06335,18.4601,15.1243,590.9,593.175,4.05881,8.67984,0.347589,2.45738,6.33656,8.8614,8.8614,1.0,1.0,1
59276,30.05.2024 23:49:36.310000,487.71,358.594,6.44856,6.409,6.314,69.2491,3.04417,3.10559,19.6488,16.9489,590.795,593.225,3.52018,7.73173,0.403768,2.30954,6.33756,8.83247,8.83247,1.0,1.0,1
59277,30.05.2024 23:49:36.320000,486.804,363.867,6.39736,6.404,6.323,69.3218,3.05939,3.12499,20.8589,21.7248,590.635,593.225,3.80838,8.59778,0.294584,2.24517,6.33777,6.66956,6.66956,1.0,1.0,1
59278,30.05.2024 23:49:36.330000,490.924,363.867,6.39736,6.382,6.323,69.3749,3.05939,3.12499,20.8589,21.7248,590.595,593.205,3.59433,8.70971,0.378711,2.23556,6.33876,6.66956,6.66956,1.0,1.0,1
59279,30.05.2024 23:49:36.340000,490.924,353.403,6.45752,6.382,6.213,69.3744,3.06461,3.15518,20.6233,20.8668,590.525,593.215,3.74314,7.75523,0.574238,2.21316,6.33958,6.45255,6.45255,1.0,1.0,1
59280,30.05.2024 23:49:36.350000,481.531,339.23,6.41676,6.388,6.251,69.3744,3.05139,3.13888,22.4318,22.4846,590.4,593.225,3.76378,7.60982,0.46883,2.18287,6.33958,6.45255,6.45255,1.0,1.0,1
59281,30.05.2024 23:49:36.360000,470.572,339.23,6.37147,6.332,6.251,69.3488,3.05139,3.13888,22.4318,22.4846,590.375,593.22,3.16435,7.3843,0.528156,2.18193,6.33959,6.45255,6.45255,1.0,1.0,1
59282,30.05.2024 23:49:36.370000,470.572,332.721,6.37147,6.332,6.214,69.3488,3.03791,3.12801,20.8823,20.8285,590.325,593.215,3.87343,7.13909,0.591039,2.10131,6.33959,5.96788,5.96788,1.0,1.0,1
59283,30.05.2024 23:49:36.380000,460.602,332.721,6.40812,6.345,6.214,69.4246,3.01774,3.0872,21.613,20.0086,590.27,593.22,4.09966,6.84693,0.645019,2.03438,6.33996,5.96788,5.96788,1.0,1.0,1
59284,30.05.2024 23:49:36.390000,460.602,323.904,6.40812,6.345,6.245,69.3676,3.01774,3.0872,21.613,20.0086,590.17,593.225,4.06685,6.76911,0.58147,2.00496,6.34053,5.85938,5.85938,1.0,1.0,1
59285,30.05.2024 23:49:36.400000,454.422,296.96,6.4327,6.378,6.242,69.3676,3.01336,3.06704,19.6694,17.1323,590.115,593.22,3.97852,6.75186,0.514576,1.94554,6.34053,5.85938,5.85938,1.0,1.0,1
59286,30.05.2024 23:49:36.410000,435.718,296.96,6.4327,6.378,6.242,69.3927,3.01336,3.06704,19.6694,17.1323,590.06,593.24,3.95434,6.52296,0.517927,1.93765,6.34063,5.85938,5.85938,1.0,1.0,1
59287,30.05.2024 23:49:36.420000,435.718,269.522,6.38054,6.378,6.259,69.3472,3.01262,3.08986,20.4951,18.0399,589.98,593.23,4.41146,6.61338,0.466387,1.85076,6.34061,4.05816,4.05816,1.0,1.0,1
59288,30.05.2024 23:49:36.430000,435.718,269.522,6.38054,6.378,6.259,69.3472,3.01262,3.08986,20.4951,18.0399,589.98,593.23,4.41146,6.61338,0.466387,1.85076,6.34061,4.05816,4.05816,1.0,1.0,1
59289,30.05.2024 23:49:36.440000,436.954,249.252,6.41949,6.352,6.222,69.3472,3.02491,3.0921,20.5056,20.4779,589.875,593.205,4.06786,6.67792,0.455711,1.80588,6.34061,3.32755,3.32755,1.0,1.0,1
59290,30.05.2024 23:49:36.450000,436.954,249.252,6.41949,6.352,6.222,69.3472,3.02491,3.0921,20.5056,20.4779,589.875,593.205,4.06786,6.67792,0.455711,1.80588,6.34061,3.32755,3.32755,1.0,1.0,1
59291,30.05.2024 23:49:36.460000,429.126,233.35,6.46361,6.321,6.207,69.31,3.02674,3.11477,19.5746,18.3402,589.745,593.175,3.92439,5.71842,0.498382,1.6421,6.34095,2.66927,2.66927,1.0,1.0,1
59292,30.05.2024 23:49:36.470000,429.126,233.35,6.46361,6.321,6.207,69.31,3.02674,3.11477,19.5746,18.3402,589.745,593.175,3.92439,5.71842,0.498382,1.6421,6.34095,2.66927,2.66927,1.0,1.0,1
59293,30.05.2024 23:49:36.480000,428.055,215.552,6.47016,6.352,6.256,69.2958,3.02607,3.11604,20.3808,19.4276,589.555,593.235,2.60921,5.04423,0.42218,1.69931,6.34122,2.69821,2.69821,1.0,1.0,1
59294,30.05.2024 23:49:36.490000,428.055,215.552,6.47016,6.352,6.256,69.2958,3.02607,3.11604,20.3808,19.4276,589.555,593.235,2.60921,5.04423,0.42218,1.69931,6.34122,2.69821,2.69821,1.0,1.0,1
59295,30.05.2024 23:49:36.500000,399.216,182.098,6.44854,6.351,6.192,69.3465,2.99804,3.08699,19.8172,19.6409,589.435,593.19,3.13499,5.80213,0.356287,1.6178,6.34145,2.69821,2.69821,1.0,1.0,1
59296,30.05.2024 23:49:36.510000,382.324,121.948,6.51435,6.368,6.282,69.3465,2.99572,3.07346,18.6995,18.1492,589.255,593.145,2.78771,4.52163,0.566318,1.63766,6.34161,1.96759,1.96759,1.0,1.0,1
59297,30.05.2024 23:49:36.520000,382.324,121.948,6.51435,6.368,6.282,69.3465,2.99572,3.07346,18.6995,18.1492,589.255,593.145,2.78771,4.52163,0.566318,1.63766,6.34161,1.96759,1.96759,1.0,1.0,1
59298,30.05.2024 23:49:36.530000,358.346,121.948,6.51435,6.422,6.282,69.316,2.99572,3.07346,18.6995,18.1492,589.21,593.15,3.01377,4.00406,0.646362,1.58829,6.34155,0.781253,0.781253,1.0,1.0,1
59299,30.05.2024 23:49:36.540000,336.099,103.986,6.48451,6.423,6.339,69.3315,2.98778,3.06678,18.4465,18.0695,589.15,593.15,3.39307,4.30892,0.648111,1.55511,6.34159,-0.448495,-0.448495,1.0,1.0,1
59300,30.05.2024 23:49:36.550000,336.099,51.0864,6.48451,6.423,6.308,69.3558,2.98778,3.06678,18.4465,18.0695,589.025,593.105,4.16772,4.34498,0.651983,1.63159,6.34188,-1.44676,-1.44676,0.0,1.0,1
59301,30.05.2024 23:49:36.560000,323.987,11.4532,6.50754,6.441,6.365,69.3558,2.9882,3.07227,19.0549,16.9716,588.965,593.075,4.41377,3.88943,0.774494,1.53545,6.34188,-2.43779,-2.43779,0.0,1.0,1
59302,30.05.2024 23:49:36.570000,308.743,11.4532,6.50754,6.437,6.365,69.382,2.9882,3.07227,19.0549,16.9716,588.915,593.065,4.39728,3.67333,0.731628,1.46625,6.34191,-2.43779,-2.43779,0.0,1.0,1
59303,30.05.2024 23:49:36.580000,308.743,-26.7792,6.50937,6.437,6.331,69.3887,2.99527,3.07271,19.0464,18.9011,588.865,593.04,4.68998,2.58278,0.734848,1.51484,6.34205,-2.19184,-2.19184,0.0,1.0,1
59304,30.05.2024 23:49:36.590000,308.743,-26.7792,6.50937,6.437,6.331,69.3887,2.99527,3.07271,19.0464,18.9011,588.865,593.04,4.68998,2.58278,0.734848,1.51484,6.34205,-2.19184,-2.19184,0.0,1.0,1
59305,30.05.2024 23:49:36.600000,291.605,-64.5996,6.50374,6.427,6.357,69.3887,2.99063,3.06879,19.6139,18.167,588.735,593.005,5.07416,2.15199,0.641081,1.50071,6.34205,-3.34202,-3.34202,0.0,1.0,1
59306,30.05.2024 23:49:36.610000,284.683,-76.1352,6.50483,6.374,6.354,69.3999,2.98692,3.06738,18.4994,16.2739,588.595,592.99,4.42192,1.45365,0.474395,1.35737,6.34232,-4.83218,-4.83218,0.0,1.0,1
59307,30.05.2024 23:49:36.620000,284.683,-76.1352,6.50483,6.374,6.354,69.3999,2.98692,3.06738,18.4994,16.2739,588.595,592.99,4.42192,1.45365,0.474395,1.35737,6.34232,-4.83218,-4.83218,0.0,1.0,1
59308,30.05.2024 23:49:36.630000,258.563,-76.1352,6.5045,6.282,6.354,69.3923,2.98023,3.06796,19.0446,18.9897,588.54,593.005,4.27898,1.39512,0.465643,1.3473,6.34286,-4.83218,-4.83218,0.0,1.0,1
59309,30.05.2024 23:49:36.640000,258.563,-76.1352,6.5045,6.282,6.354,69.3923,2.98023,3.06796,19.0446,18.9897,588.54,593.005,4.27898,1.39512,0.465643,1.3473,6.34286,-4.83218,-4.83218,0.0,1.0,1
59310,30.05.2024 23:49:36.650000,252.795,-69.1314,6.50801,6.246,6.322,69.2813,2.97789,3.06145,18.601,17.6518,588.38,592.975,3.84441,1.1416,0.525711,1.39981,6.34332,-4.83218,-4.83218,0.0,1.0,1
59311,30.05.2024 23:49:36.660000,252.795,-69.1314,6.50801,6.246,6.322,69.2813,2.97789,3.06145,18.601,17.6518,588.38,592.975,3.84441,1.1416,0.525711,1.39981,6.34332,-4.83218,-4.83218,0.0,1.0,1
59312,30.05.2024 23:49:36.670000,237.552,-54.2999,6.51818,6.188,6.323,69.3504,2.97279,3.05636,18.1533,16.5536,588.315,592.965,4.21863,1.19211,0.551992,1.56619,6.3448,-7.16145,-7.16145,0.0,1.0,1
59313,30.05.2024 23:49:36.680000,237.552,-54.2999,6.51818,6.188,6.323,69.3504,2.97279,3.05636,18.1533,16.5536,588.315,592.965,4.21863,1.19211,0.551992,1.56619,6.3448,-7.16145,-7.16145,0.0,1.0,1
59314,30.05.2024 23:49:36.690000,220.496,-54.7943,6.48165,6.118,6.32,69.3651,2.96573,3.05038,18.8946,17.2743,588.175,592.95,4.37558,1.09629,0.635496,1.56333,6.34522,-7.20486,-7.20486,0.0,1.0,1
59315,30.05.2024 23:49:36.700000,220.496,-54.7943,6.48165,6.118,6.32,69.3651,2.96573,3.05038,18.8946,17.2743,588.175,592.95,4.37558,1.09629,0.635496,1.56333,6.34522,-7.20486,-7.20486,0.0,1.0,1
59316,30.05.2024 23:49:36.710000,205.664,-58.7494,6.50416,6.058,6.305,69.3145,2.96762,3.04628,18.6787,15.8691,588.06,592.915,5.07869,0.780821,0.573498,1.54282,6.34617,-7.20486,-7.20486,0.0,1.0,1
59317,30.05.2024 23:49:36.720000,205.664,-58.7494,6.50416,6.058,6.305,69.3145,2.96762,3.04628,18.6787,15.8691,588.06,592.915,5.07869,0.780821,0.573498,1.54282,6.34617,-7.20486,-7.20486,0.0,1.0,1
59318,30.05.2024 23:49:36.730000,193.799,-58.4198,6.5103,6.026,6.307,69.3133,2.96689,3.05024,18.9424,16.1395,587.875,592.875,4.96499,0.506525,0.497917,1.47526,6.34701,-9.57755,-9.57755,0.0,1.0,1
59319,30.05.2024 23:49:36.740000,193.799,-58.4198,6.5103,6.026,6.307,69.3133,2.96689,3.05024,18.9424,16.1395,587.875,592.875,4.96499,0.506525,0.497917,1.47526,6.34701,-9.57755,-9.57755,0.0,1.0,1
59320,30.05.2024 23:49:36.750000,177.484,-86.4349,6.49813,6.088,6.299,69.4064,2.95916,3.04707,18.5718,17.0304,587.765,592.865,4.724,0.338407,0.56492,1.54074,6.34838,-9.57755,-9.57755,0.0,1.0,1
59321,30.05.2024 23:49:36.760000,155.566,-170.727,6.46195,6.469,6.288,69.3791,2.94797,3.04403,17.1805,16.1395,587.62,592.83,4.82354,0.624311,0.470714,1.64707,6.34891,-11.263,-11.263,0.0,1.0,1
59322,30.05.2024 23:49:36.770000,155.566,-267.874,6.498,6.469,6.312,69.3791,2.9435,3.04635,17.3176,17.389,587.565,592.805,5.1187,0.852884,0.432291,1.46354,6.34891,-11.8779,-11.8779,0.0,1.0,1
59323,30.05.2024 23:49:36.780000,152.353,-267.874,6.46414,6.461,6.312,69.3381,2.95203,3.04484,17.5335,17.9791,587.52,592.785,4.72301,0.360422,0.564617,1.44004,6.3495,-11.8779,-11.8779,0.0,1.0,1
59324,30.05.2024 23:49:36.790000,152.353,-267.874,6.46414,6.461,6.312,69.3381,2.95203,3.04484,17.5335,17.9791,587.52,592.785,4.72301,0.360422,0.564617,1.44004,6.3495,-11.8779,-11.8779,0.0,1.0,1
59325,30.05.2024 23:49:36.800000,152.353,-350.024,6.46414,6.461,6.307,69.3042,2.95203,3.04484,17.5335,17.9791,587.42,592.775,4.71037,-0.228315,0.697132,1.44486,6.35037,-11.8779,-11.8779,0.0,1.0,1
59326,30.05.2024 23:49:36.810000,152.353,-350.024,6.46414,6.461,6.307,69.3042,2.95203,3.04484,17.5335,17.9791,587.42,592.775,4.71037,-0.228315,0.697132,1.44486,6.35037,-11.8779,-11.8779,0.0,1.0,1
59327,30.05.2024 23:49:36.820000,127.222,-327.365,6.49387,6.34,6.312,69.3876,2.95389,3.0432,18.2581,17.0348,587.3,592.775,4.49338,0.253263,0.583128,1.3603,6.35092,-11.8924,-11.8924,0.0,1.0,1
