,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
119415,31.05.2024 15:27:30.010000,433.163,281.47,12.1879,12.286,11.965,31.5961,3.24003,3.18922,22.8429,13.2053,614.275,614.555,6.26757,6.30788,0.434377,-0.0605719,10.6214,40.285,40.285,1.0,1.0,1
119416,31.05.2024 15:27:30.020000,433.163,281.47,12.1879,12.286,11.965,31.5961,3.24003,3.18922,22.8429,13.2053,614.275,614.555,6.26757,6.30788,0.434377,-0.0605719,10.6214,40.285,40.285,1.0,1.0,1
119417,31.05.2024 15:27:30.030000,433.163,281.47,12.1836,12.286,11.965,31.5961,3.19297,3.20306,17.9243,13.6551,612.82,613.035,7.8021,7.23812,0.391286,-0.0251601,10.6233,40.3356,40.3356,1.0,1.0,1
119418,31.05.2024 15:27:30.040000,433.163,281.47,12.1836,12.286,11.965,31.5961,3.19297,3.20306,17.9243,13.6551,612.82,613.035,7.8021,7.23812,0.391286,-0.0251601,10.6233,40.3356,40.3356,1.0,1.0,1
119419,31.05.2024 15:27:30.050000,498.092,359.418,12.1964,12.179,11.923,31.6096,3.13446,3.23704,14.2221,14.2262,611.265,611.47,8.51182,7.1755,0.319894,-0.0946143,10.6247,43.316,43.316,1.0,1.0,1
119420,31.05.2024 15:27:30.060000,507.321,408.526,12.1927,12.196,11.925,31.7124,3.13075,3.28014,12.7343,16.9108,609.725,609.865,8.40397,6.57756,0.36004,-0.165056,10.6252,43.316,43.316,1.0,1.0,1
119421,31.05.2024 15:27:30.070000,507.321,408.526,12.1927,12.196,11.925,31.7124,3.13075,3.28014,12.7343,16.9108,609.725,609.865,8.40397,6.57756,0.36004,-0.165056,10.6252,43.316,43.316,1.0,1.0,1
119422,31.05.2024 15:27:30.080000,507.321,429.95,12.1901,12.178,11.925,31.6513,3.15075,3.28713,14.2065,19.096,608.19,608.205,8.08663,5.99802,0.399495,-0.133986,10.6274,48.3724,48.3724,1.0,1.0,1
119423,31.05.2024 15:27:30.090000,581.067,449.478,12.1957,12.14,11.856,31.6252,3.23328,3.27994,17.1874,21.19,606.695,606.58,7.85925,4.98216,0.443395,-0.162081,10.6278,48.3724,48.3724,1.0,1.0,1
119424,31.05.2024 15:27:30.100000,507.321,429.95,12.1901,12.178,11.925,31.6513,3.15075,3.28713,17.1874,21.19,606.695,606.58,7.85925,4.98216,0.443395,-0.162081,10.6274,48.3724,48.3724,1.0,1.0,1
119425,31.05.2024 15:27:30.110000,594.662,498.999,12.1998,12.11,11.843,31.6509,3.25724,3.26893,18.3732,17.0483,605.205,605.04,8.14223,4.09776,0.564363,-0.167456,10.6299,50.0289,50.0289,1.0,1.0,1
119426,31.05.2024 15:27:30.120000,613.037,496.033,12.1998,12.174,11.841,31.6509,3.25737,3.26336,21.4908,16.2718,603.69,603.545,8.55034,3.80489,0.558027,-0.120196,10.6308,50.0289,50.0289,1.0,1.0,1
119427,31.05.2024 15:27:30.130000,613.037,496.033,12.1976,12.174,11.841,31.7022,3.22094,3.26423,21.4908,16.2718,603.69,603.545,8.55034,3.80489,0.558027,-0.120196,10.6308,51.6638,51.6638,1.0,1.0,1
119428,31.05.2024 15:27:30.140000,636.85,501.553,12.1976,12.125,11.855,31.5994,3.20416,3.26187,20.3973,18.43,602.08,602.04,9.31355,4.13751,0.666997,-0.0991271,10.6324,53.6458,53.6458,1.0,1.0,1
119429,31.05.2024 15:27:30.150000,636.85,558.737,12.1976,12.056,11.855,31.5994,3.18213,3.25588,18.56,18.8581,600.42,600.45,9.77147,4.87279,0.684202,-0.154627,10.6337,53.6458,53.6458,1.0,1.0,1
119430,31.05.2024 15:27:30.160000,647.314,558.737,12.1969,12.056,11.808,31.6524,3.16448,3.24947,18.56,18.8581,600.42,600.45,9.77147,4.87279,0.684202,-0.154627,10.6337,53.6458,53.6458,1.0,1.0,1
119431,31.05.2024 15:27:30.170000,669.726,593.756,12.2066,12.082,11.85,31.6585,3.13801,3.2465,17.1194,17.9791,598.705,598.77,9.80457,5.42734,0.617544,-0.142191,10.635,56.8576,56.8576,1.0,1.0,1
119432,31.05.2024 15:27:30.180000,669.726,593.756,12.2146,12.082,11.85,31.6585,3.13803,3.24326,17.1194,17.9791,598.705,598.77,9.80457,5.42734,0.617544,-0.142191,10.6367,56.8576,56.8576,1.0,1.0,1
119433,31.05.2024 15:27:30.190000,667.09,592.602,12.2146,12.105,11.921,31.6644,3.14213,3.23945,15.4765,15.4739,596.965,597.005,9.32224,5.47409,0.675588,-0.152155,10.6367,58.3189,58.3189,1.0,1.0,1
119434,31.05.2024 15:27:30.200000,690.161,606.61,12.2146,12.113,11.869,31.6644,3.15169,3.23724,15.9406,17.9519,595.255,595.275,8.59349,5.01583,0.695737,-0.147124,10.6378,58.3189,58.3189,1.0,1.0,1
119435,31.05.2024 15:27:30.210000,690.161,606.61,12.2146,12.113,11.869,31.6644,3.15169,3.23724,15.9406,17.9519,595.255,595.275,8.59349,5.01583,0.695737,-0.147124,10.6378,58.3189,58.3189,1.0,1.0,1
119436,31.05.2024 15:27:30.220000,690.161,606.61,12.2234,12.113,11.869,31.7262,3.18955,3.23327,18.3452,18.8957,593.58,593.595,7.91351,4.49068,0.713834,-0.145849,10.6378,58.3189,58.3189,1.0,1.0,1
119437,31.05.2024 15:27:30.230000,690.161,606.61,12.2234,12.113,11.869,31.7262,3.18955,3.23327,18.3452,18.8957,593.58,593.595,7.91351,4.49068,0.713834,-0.145849,10.6378,58.3189,58.3189,1.0,1.0,1
119438,31.05.2024 15:27:30.240000,671.704,670.221,12.2419,12.008,11.916,31.6947,3.21901,3.23325,20.1279,16.3839,591.88,591.98,7.52533,4.08736,0.745508,-0.144079,10.6404,58.941,58.941,1.0,1.0,1
119439,31.05.2024 15:27:30.250000,617.898,672.528,12.2526,12.05,11.886,31.7674,3.20381,3.23579,19.6966,14.0716,590.2,590.44,7.16535,4.08895,0.708307,-0.122938,10.6419,59.5197,59.5197,1.0,1.0,1
119440,31.05.2024 15:27:30.260000,617.898,672.528,12.2526,12.05,11.886,31.7674,3.20381,3.23579,19.6966,14.0716,590.2,590.44,7.16535,4.08895,0.708307,-0.122938,10.6419,59.5197,59.5197,1.0,1.0,1
119441,31.05.2024 15:27:30.270000,617.898,672.528,12.2633,12.05,11.886,31.7674,3.18113,3.23481,18.8825,16.6834,588.53,588.84,6.97907,4.75649,0.716543,-0.147753,10.6433,60.923,60.923,1.0,1.0,1
119442,31.05.2024 15:27:30.280000,548.108,649.951,12.2733,11.954,11.828,31.8772,3.13823,3.23415,18.4717,17.3986,586.865,587.22,7.01597,5.58785,0.720628,-0.133711,10.6443,60.923,60.923,1.0,1.0,1
119443,31.05.2024 15:27:30.290000,548.108,649.951,12.2733,11.954,11.828,31.8772,3.13823,3.23415,18.4717,17.3986,586.865,587.22,7.01597,5.58785,0.720628,-0.133711,10.6443,60.923,60.923,1.0,1.0,1
119444,31.05.2024 15:27:30.300000,548.108,649.951,12.2775,11.954,11.828,31.8636,3.11918,3.23182,15.3775,15.2665,585.18,585.625,7.23476,6.45778,0.784917,-0.0515158,10.6443,62.6592,62.6592,1.0,1.0,1
119445,31.05.2024 15:27:30.310000,534.183,574.228,12.2947,11.931,11.804,31.8102,3.11444,3.22944,14.9329,14.6713,583.555,584.01,7.60842,7.19711,0.742677,-0.143805,10.6466,64.388,64.388,1.0,1.0,1
119446,31.05.2024 15:27:30.320000,511.606,574.228,12.2947,11.931,11.822,31.8102,3.12853,3.22852,14.9329,14.6713,583.555,584.01,7.60842,7.19711,0.742677,-0.143805,10.6466,65.8926,65.8926,1.0,1.0,1
119447,31.05.2024 15:27:30.330000,511.606,574.228,12.2947,11.931,11.822,31.8102,3.12853,3.22852,14.9329,14.6713,583.555,584.01,7.60842,7.19711,0.742677,-0.143805,10.6466,65.8926,65.8926,1.0,1.0,1
119448,31.05.2024 15:27:30.340000,453.515,528.744,12.299,11.891,11.812,31.8016,3.17087,3.22639,16.6691,17.4646,581.855,582.295,8.10463,7.95163,0.766321,-0.204993,10.6481,65.9071,65.9071,1.0,1.0,1
119449,31.05.2024 15:27:30.350000,453.515,528.744,12.299,11.891,11.812,31.8016,3.17087,3.22639,16.6691,17.4646,581.855,582.295,8.10463,7.95163,0.766321,-0.204993,10.6481,65.9071,65.9071,1.0,1.0,1
119450,31.05.2024 15:27:30.360000,437.366,516.714,12.3188,11.845,11.66,31.7554,3.20801,3.22594,19.1859,17.168,580.17,580.565,8.26401,8.06769,0.758394,-0.130972,10.6493,66.7318,66.7318,1.0,1.0,1
119451,31.05.2024 15:27:30.370000,437.366,516.714,12.3188,11.845,11.66,31.7554,3.20801,3.22594,19.1859,17.168,580.17,580.565,8.26401,8.06769,0.758394,-0.130972,10.6493,66.7318,66.7318,1.0,1.0,1
119452,31.05.2024 15:27:30.380000,407.126,480.377,12.3112,11.862,11.63,31.8804,3.21001,3.22141,20.4378,14.9225,578.545,578.965,8.51228,7.58582,0.725637,-0.152609,10.6502,66.9777,66.9777,1.0,1.0,1
119453,31.05.2024 15:27:30.390000,370.706,411.822,12.3128,11.912,11.591,32.2244,3.18672,3.21909,21.3941,17.2398,575.285,575.745,9.39484,8.40862,0.738992,-0.156096,10.6521,66.9777,66.9777,1.0,1.0,1
119454,31.05.2024 15:27:30.400000,347.47,411.822,12.3128,11.912,11.553,32.2244,3.17314,3.21621,21.3941,17.2398,575.285,575.745,9.39484,8.40862,0.738992,-0.156096,10.6521,66.3484,66.3484,1.0,1.0,1
119455,31.05.2024 15:27:30.410000,331.238,382.818,12.3087,11.892,11.567,32.6908,3.14517,3.20293,19.8732,15.1537,573.565,574.065,9.95251,8.91408,0.706727,-0.169356,10.6532,63.7731,63.7731,1.0,1.0,1
119456,31.05.2024 15:27:30.420000,347.47,411.822,12.3128,11.912,11.553,32.2244,3.17314,3.21621,19.8732,15.1537,573.565,574.065,9.95251,8.91408,0.706727,-0.169356,10.6521,63.7731,63.7731,1.0,1.0,1
119457,31.05.2024 15:27:30.430000,347.552,382.159,12.3268,11.872,11.653,33.5445,3.12069,3.19858,16.8784,14.0149,571.9,572.355,9.89523,8.83099,0.728483,-0.150202,10.6544,63.7731,63.7731,1.0,1.0,1
119458,31.05.2024 15:27:30.440000,338.406,374.414,12.3268,11.846,11.671,33.5445,3.1078,3.19464,17.7755,13.919,570.22,570.65,9.99236,8.64463,0.691831,-0.134367,10.6554,63.7731,63.7731,1.0,1.0,1
119459,31.05.2024 15:27:30.450000,338.406,374.414,12.2746,11.846,11.671,34.4588,3.09848,3.1712,17.7755,13.919,570.22,570.65,9.99236,8.64463,0.691831,-0.134367,10.6554,63.7731,63.7731,1.0,1.0,1
119460,31.05.2024 15:27:30.460000,342.526,376.062,12.2746,11.777,11.7,35.3597,3.08776,3.16341,15.669,11.2492,568.54,569.05,9.95178,8.3181,0.757017,-0.0450079,10.6573,59.6644,59.6644,1.0,1.0,1
119461,31.05.2024 15:27:30.470000,342.526,376.062,12.2746,11.777,11.7,35.3597,3.08776,3.16341,15.669,11.2492,568.54,569.05,9.95178,8.3181,0.757017,-0.0450079,10.6573,59.6644,59.6644,1.0,1.0,1
119462,31.05.2024 15:27:30.480000,342.526,372.436,12.2558,11.755,11.7,35.3597,3.08804,3.15714,14.8539,11.9296,566.975,567.635,9.8633,8.35139,0.722104,0.210039,10.6587,56.4742,56.4742,1.0,1.0,1
119463,31.05.2024 15:27:30.490000,342.526,372.436,12.2558,11.755,11.7,35.3597,3.08804,3.15714,14.8539,11.9296,566.975,567.635,9.8633,8.35139,0.722104,0.210039,10.6587,56.4742,56.4742,1.0,1.0,1
119464,31.05.2024 15:27:30.500000,352.002,376.886,12.255,11.781,11.647,37.3889,3.0971,3.12746,14.9468,10.3398,565.42,566.15,10.313,9.9281,0.94473,1.26765,10.6613,56.4742,56.4742,1.0,1.0,1
119465,31.05.2024 15:27:30.510000,345.08,378.369,12.244,11.838,11.632,38.4544,3.11387,3.1216,15.2248,7.55367,563.89,564.625,11.2357,11.9239,2.37257,3.75944,10.6624,51.3817,51.3817,1.0,1.0,1
119466,31.05.2024 15:27:30.520000,360.818,380.511,12.244,11.781,11.658,38.4544,3.12444,3.12167,16.3834,9.98362,562.375,563.105,12.4816,13.3112,4.12781,6.84561,10.6633,51.3817,51.3817,1.0,1.0,1
119467,31.05.2024 15:27:30.530000,360.818,380.511,12.1166,11.781,11.658,39.5773,3.13664,3.14277,16.3834,9.98362,562.375,563.105,12.4816,13.3112,4.12781,6.84561,10.6633,51.3817,51.3817,1.0,1.0,1
119468,31.05.2024 15:27:30.540000,355.545,374.249,12.1166,11.732,11.616,40.7982,3.12937,3.1487,17.3259,11.8218,560.99,561.64,12.2549,11.3588,5.55541,8.9429,10.6654,51.3455,51.3455,1.0,1.0,1
119469,31.05.2024 15:27:30.550000,355.545,379.111,12.1166,11.698,11.616,40.7982,3.119,3.14907,17.5411,10.1323,561.04,561.35,7.19656,2.61088,7.43937,10.0182,10.6658,51.3455,51.3455,1.0,1.0,1
119470,31.05.2024 15:27:30.560000,356.286,379.111,12.0921,11.698,11.577,41.9476,3.10708,3.14587,17.5411,10.1323,561.04,561.35,7.19656,2.61088,7.43937,10.0182,10.6658,48.1192,48.1192,1.0,1.0,1
119471,31.05.2024 15:27:30.570000,352.826,381.912,12.1018,11.757,11.553,43.2029,3.05738,3.15759,15.5846,11.1522,560.925,562.135,8.05351,2.07255,9.58216,10.9886,10.6683,44.9002,44.9002,1.0,1.0,1
119472,31.05.2024 15:27:30.580000,352.826,381.912,11.9455,11.757,11.553,43.2029,3.04028,3.16006,15.5846,11.1522,560.925,562.135,8.05351,2.07255,9.58216,10.9886,10.6692,44.9002,44.9002,1.0,1.0,1
119473,31.05.2024 15:27:30.590000,352.826,381.912,11.9455,11.757,11.553,43.2029,3.04028,3.16006,15.5846,11.1522,560.925,562.135,8.05351,2.07255,9.58216,10.9886,10.6692,44.9002,44.9002,1.0,1.0,1
119474,31.05.2024 15:27:30.600000,347.964,389.575,11.9455,11.796,11.582,44.5241,3.03301,3.15425,13.8197,12.3286,561.135,562.295,6.3377,8.03131,11.2848,11.9564,10.6692,41.7896,41.7896,1.0,1.0,1
119475,31.05.2024 15:27:30.610000,347.964,389.575,11.9455,11.796,11.582,44.5241,3.03301,3.15425,13.8197,12.3286,561.135,562.295,6.3377,8.03131,11.2848,11.9564,10.6692,41.7896,41.7896,1.0,1.0,1
119476,31.05.2024 15:27:30.620000,351.343,378.369,11.8255,11.793,11.612,45.7996,3.04139,3.12721,12.8627,12.8745,561.31,561.965,7.79971,9.05783,11.9373,12.3879,10.6708,38.614,38.614,1.0,1.0,1
119477,31.05.2024 15:27:30.630000,350.683,383.395,11.7484,11.836,11.625,48.4946,3.07722,3.13125,15.121,10.8156,561.45,562.14,10.0541,9.28338,11.5158,11.7082,10.674,35.2213,35.2213,1.0,1.0,1
119478,31.05.2024 15:27:30.640000,359.253,383.395,11.7484,11.836,11.591,48.4946,3.10659,3.13152,15.121,10.8156,561.45,562.14,10.0541,9.28338,11.5158,11.7082,10.674,32.3278,32.3278,1.0,1.0,1
119479,31.05.2024 15:27:30.650000,355.627,387.598,11.6919,11.831,11.605,49.6105,3.12201,3.14028,18.2367,12.8317,561.315,562.095,11.2109,10.0764,11.0544,10.9652,10.6758,32.4942,32.4942,1.0,1.0,1
119480,31.05.2024 15:27:30.660000,355.627,387.598,11.6347,11.831,11.605,49.6105,3.13236,3.13537,18.2367,12.8317,561.315,562.095,11.2109,10.0764,11.0544,10.9652,10.6773,32.4942,32.4942,1.0,1.0,1
119481,31.05.2024 15:27:30.670000,355.627,387.598,11.6347,11.831,11.605,49.6105,3.13236,3.13537,18.2367,12.8317,561.315,562.095,11.2109,10.0764,11.0544,10.9652,10.6773,32.4942,32.4942,1.0,1.0,1
119482,31.05.2024 15:27:30.680000,359.253,390.811,11.6347,11.812,11.562,50.9032,3.12993,3.13391,17.6232,10.2165,561.345,561.985,10.9648,9.98276,10.39,10.943,10.6773,30.9679,30.9679,1.0,1.0,1
119483,31.05.2024 15:27:30.690000,359.253,390.811,11.6347,11.812,11.562,50.9032,3.12993,3.13391,17.6232,10.2165,561.345,561.985,10.9648,9.98276,10.39,10.943,10.6773,30.9679,30.9679,1.0,1.0,1
119484,31.05.2024 15:27:30.700000,358.264,382.159,11.5107,11.783,11.56,53.2727,3.10198,3.15573,18.6758,9.37722,561.305,561.985,11.2068,9.54565,10.05,11.1118,10.6786,30.9679,30.9679,1.0,1.0,1
119485,31.05.2024 15:27:30.710000,353.485,386.197,11.4478,11.776,11.503,54.455,3.10037,3.15297,15.7603,13.8751,561.35,562.075,10.646,9.3545,9.68389,11.2944,10.6816,28.9135,28.9135,1.0,1.0,1
119486,31.05.2024 15:27:30.720000,361.89,386.197,11.4478,11.776,11.452,54.455,3.09964,3.15609,15.7603,13.8751,561.35,562.075,10.646,9.3545,9.68389,11.2944,10.6816,28.9135,28.9135,1.0,1.0,1
119487,31.05.2024 15:27:30.730000,350.931,383.642,11.4193,11.708,11.457,55.762,3.10679,3.16093,17.3594,10.885,561.305,561.955,10.4664,9.47163,9.5318,11.1564,10.6835,28.1684,28.1684,1.0,1.0,1
119488,31.05.2024 15:27:30.740000,361.89,386.197,11.4478,11.776,11.452,54.455,3.09964,3.15609,15.7603,13.8751,561.35,562.075,10.646,9.3545,9.68389,11.2944,10.6816,28.1684,28.1684,1.0,1.0,1
119489,31.05.2024 15:27:30.750000,349.53,387.186,11.4213,11.621,11.378,54.455,3.10055,3.15028,15.7603,13.8751,561.35,562.075,10.646,9.3545,9.68389,11.2944,10.6845,26.9531,26.9531,1.0,1.0,1
119490,31.05.2024 15:27:30.760000,360.983,383.478,11.4213,11.642,11.359,56.8261,3.09459,3.13982,15.031,13.3156,561.38,562.11,9.7687,7.76149,9.40055,11.0801,10.6858,26.9531,26.9531,1.0,1.0,1
119491,31.05.2024 15:27:30.770000,360.983,383.478,11.1704,11.642,11.359,57.8206,3.07307,3.14585,15.031,13.3156,561.38,562.11,9.7687,7.76149,9.40055,11.0801,10.6858,26.9531,26.9531,1.0,1.0,1
119492,31.05.2024 15:27:30.780000,349.365,383.56,11.1704,11.663,11.315,58.8854,3.06801,3.14437,14.015,9.40958,561.395,562.195,9.76773,8.57652,9.1661,10.9554,10.6862,26.02,26.02,1.0,1.0,1
119493,31.05.2024 15:27:30.790000,349.365,384.466,11.1704,11.595,11.315,58.8854,3.06501,3.13074,14.5083,12.0127,561.385,562.14,9.77517,9.08226,8.38846,10.6768,10.6877,26.02,26.02,1.0,1.0,1
119494,31.05.2024 15:27:30.800000,359.253,384.466,11.1978,11.595,11.237,60.1461,3.06211,3.1266,14.5083,12.0127,561.385,562.14,9.77517,9.08226,8.38846,10.6768,10.6877,24.9349,24.9349,1.0,1.0,1
119495,31.05.2024 15:27:30.810000,343.515,378.122,11.1859,11.563,11.243,61.1435,3.08174,3.13916,15.1104,10.8528,561.38,562.165,9.5406,8.66124,8.00454,10.4925,10.6894,24.9349,24.9349,1.0,1.0,1
119496,31.05.2024 15:27:30.820000,343.515,378.122,11.0257,11.563,11.243,61.1435,3.10212,3.14401,15.1104,10.8528,561.38,562.165,9.5406,8.66124,8.00454,10.4925,10.6898,24.9349,24.9349,1.0,1.0,1
119497,31.05.2024 15:27:30.830000,353.815,381.83,11.0257,11.543,11.162,62.3764,3.11877,3.15188,15.9633,11.3709,561.42,562.225,9.09143,8.44343,8.04877,10.2695,10.6898,24.5949,24.5949,1.0,1.0,1
119498,31.05.2024 15:27:30.840000,354.721,379.687,11.0257,11.569,11.118,62.3764,3.13536,3.15986,19.4355,13.2572,561.375,562.185,8.85693,8.83869,7.88067,10.0698,10.6907,24.5949,24.5949,1.0,1.0,1
119499,31.05.2024 15:27:30.850000,354.721,379.687,11.0261,11.569,11.118,63.4449,3.16422,3.17046,19.4355,13.2572,561.375,562.185,8.85693,8.83869,7.88067,10.0698,10.6907,24.2911,24.2911,1.0,1.0,1
119500,31.05.2024 15:27:30.860000,347.14,383.642,11.0261,11.469,11.09,64.7188,3.17511,3.17532,17.3553,15.0692,561.425,562.155,8.26481,8.25851,7.83756,9.74205,10.6916,24.226,24.226,1.0,1.0,1
119501,31.05.2024 15:27:30.870000,347.14,383.642,11.0261,11.469,11.09,64.7188,3.17511,3.17532,17.3553,15.0692,561.425,562.155,8.26481,8.25851,7.83756,9.74205,10.6916,24.226,24.226,1.0,1.0,1
119502,31.05.2024 15:27:30.880000,347.14,380.594,10.9457,11.388,11.09,64.7188,3.17412,3.1874,20.3311,16.3886,561.48,562.195,8.04345,7.59047,8.11974,9.6454,10.6927,23.98,23.98,1.0,1.0,1
119503,31.05.2024 15:27:30.890000,347.14,380.594,10.9457,11.388,11.09,64.7188,3.17412,3.1874,20.3311,16.3886,561.48,562.195,8.04345,7.59047,8.11974,9.6454,10.6927,23.98,23.98,1.0,1.0,1
119504,31.05.2024 15:27:30.900000,350.436,375.65,10.8577,11.432,11.022,67.8101,3.17738,3.19903,20.4706,16.2214,561.515,562.24,8.10043,7.63211,7.89885,9.36965,10.6937,23.6401,23.6401,1.0,1.0,1
119505,31.05.2024 15:27:30.910000,350.436,375.65,10.8577,11.432,11.022,67.8101,3.17738,3.19903,20.4706,16.2214,561.515,562.24,8.10043,7.63211,7.89885,9.36965,10.6937,23.6401,23.6401,1.0,1.0,1
119506,31.05.2024 15:27:30.920000,345.904,381.006,10.9182,11.381,10.996,69.4132,3.18554,3.20285,19.4044,18.6626,561.515,562.255,8.11862,7.58395,7.39896,9.11194,10.694,23.423,23.423,1.0,1.0,1
119507,31.05.2024 15:27:30.930000,345.904,381.006,10.9182,11.381,10.996,69.4132,3.18554,3.20285,19.4044,18.6626,561.515,562.255,8.11862,7.58395,7.39896,9.11194,10.694,23.423,23.423,1.0,1.0,1
119508,31.05.2024 15:27:30.940000,358.676,377.957,10.7434,11.334,10.991,71.809,3.21092,3.2117,21.4319,14.427,561.52,562.285,7.8526,7.20637,7.26883,9.01654,10.6951,22.8805,22.8805,1.0,1.0,1
119509,31.05.2024 15:27:30.950000,351.919,382.818,10.7599,11.229,10.982,72.8638,3.20343,3.21796,21.5024,20.1954,561.535,562.255,7.43967,6.99832,7.17096,8.66752,10.6969,22.3524,22.3524,1.0,1.0,1
119510,31.05.2024 15:27:30.960000,357.275,382.818,10.7599,11.229,10.939,72.8638,3.19365,3.20874,21.5024,20.1954,561.535,562.255,7.43967,6.99832,7.17096,8.66752,10.6969,22.3524,22.3524,1.0,1.0,1
119511,31.05.2024 15:27:30.970000,353.32,379.193,10.7879,11.198,10.937,74.4472,3.13396,3.18941,18.9362,16.091,561.545,562.25,7.08245,6.4965,7.10789,8.49053,10.6973,22.0052,22.0052,1.0,1.0,1
