,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
97837,31.05.2024 10:25:50.050000,534.347,576.864,10.607,10.494,10.538,30.8436,2.26587,2.34486,16.9286,20.9032,582.595,583.46,7.14103,11.0837,-0.198946,-0.510541,10.0068,29.4415,29.4415,1.0,1.0,1
97838,31.05.2024 10:25:50.060000,516.467,548.685,10.6183,10.557,10.534,30.8477,2.28647,2.33294,17.0143,21.3691,580.92,581.865,6.8461,11.7241,-0.140657,-0.452105,10.0085,29.4415,29.4415,1.0,1.0,1
97839,31.05.2024 10:25:50.070000,495.703,548.685,10.6198,10.557,10.482,30.8481,2.3019,2.33047,18.4364,19.333,579.245,580.27,6.61298,12.2229,-0.165208,-0.465136,10.0085,29.4415,29.4415,1.0,1.0,1
97840,31.05.2024 10:25:50.080000,477.576,537.89,10.6198,10.523,10.44,30.907,2.3043,2.32649,18.1404,19.8376,577.555,578.565,6.65362,12.656,-0.0994201,-0.450906,10.0097,22.1788,22.1788,1.0,1.0,1
97841,31.05.2024 10:25:50.090000,477.576,537.89,10.6208,10.523,10.44,30.907,2.30044,2.31944,18.1404,19.8376,577.555,578.565,6.65362,12.656,-0.0994201,-0.450906,10.0103,18.4534,18.4534,1.0,1.0,1
97842,31.05.2024 10:25:50.100000,477.576,537.89,10.6208,10.523,10.44,30.907,2.30044,2.31944,18.1404,19.8376,577.555,578.565,6.65362,12.656,-0.0994201,-0.450906,10.0103,18.4534,18.4534,1.0,1.0,1
97843,31.05.2024 10:25:50.110000,466.205,507.486,10.6347,10.436,10.372,30.8594,2.28717,2.31548,18.399,18.6801,575.805,576.935,6.52839,12.7013,-0.0911345,-0.429461,10.0103,18.4534,18.4534,1.0,1.0,1
97844,31.05.2024 10:25:50.120000,449.478,476.587,10.6486,10.38,10.321,30.8745,2.23265,2.30531,17.4667,20.1403,574.12,575.275,6.09792,12.7779,-0.0706458,-0.458218,10.0118,14.8654,14.8654,1.0,1.0,1
97845,31.05.2024 10:25:50.130000,414.542,469.748,10.6513,10.335,10.343,30.8341,2.2155,2.30348,16.3539,17.0034,572.41,573.635,5.80354,12.8444,0.050734,-0.374369,10.0124,14.8654,14.8654,1.0,1.0,1
97846,31.05.2024 10:25:50.140000,414.542,458.954,10.6513,10.349,10.343,30.8341,2.2077,2.3014,16.3539,17.0034,572.41,573.635,5.80354,12.8444,0.050734,-0.374369,10.0117,10.9664,10.9664,1.0,1.0,1
97847,31.05.2024 10:25:50.150000,398.392,458.954,10.6479,10.349,10.306,30.7486,2.21138,2.293,14.5847,17.9841,570.695,572.045,5.60611,12.8842,-0.0571876,-0.482056,10.0117,10.9664,10.9664,1.0,1.0,1
97848,31.05.2024 10:25:50.160000,371.53,428.055,10.6479,10.329,10.247,30.7362,2.22274,2.29056,15.9603,17.8514,569.04,570.46,5.27051,13.1692,0.100791,-0.393595,10.0128,10.9664,10.9664,1.0,1.0,1
97849,31.05.2024 10:25:50.170000,398.392,458.954,10.6479,10.349,10.306,30.7486,2.21138,2.293,15.9603,17.8514,569.04,570.46,5.27051,13.1692,0.100791,-0.393595,10.0117,10.9664,10.9664,1.0,1.0,1
97850,31.05.2024 10:25:50.180000,354.639,410.916,10.6479,10.255,10.246,30.7807,2.24441,2.28437,17.6112,17.5289,567.38,568.875,5.17442,13.6684,0.21461,-0.369893,10.0133,10.9664,10.9664,1.0,1.0,1
97851,31.05.2024 10:25:50.190000,336.923,378.946,10.6479,10.219,10.236,30.7807,2.24973,2.27965,17.6112,17.5289,567.38,568.875,5.17442,13.6684,0.21461,-0.369893,10.013,1.08507,1.08507,1.0,1.0,1
97852,31.05.2024 10:25:50.200000,336.923,378.946,10.6479,10.219,10.236,30.7807,2.24973,2.27965,17.6112,17.5289,567.38,568.875,5.17442,13.6684,0.21461,-0.369893,10.013,1.08507,1.08507,1.0,1.0,1
97853,31.05.2024 10:25:50.210000,336.923,378.946,10.6545,10.219,10.236,30.826,2.24261,2.27547,18.2484,19.1459,565.725,567.245,5.45587,14.3047,0.714583,-0.353839,10.013,1.08507,1.08507,1.0,1.0,1
97854,31.05.2024 10:25:50.220000,318.384,344.421,10.6484,10.249,10.226,30.8094,2.21129,2.26397,17.7186,17.3334,564.07,565.69,5.79888,14.869,1.40961,-0.331443,10.0138,1.29485,1.29485,1.0,1.0,1
97855,31.05.2024 10:25:50.230000,300.915,344.421,10.6539,10.249,10.203,30.8486,2.16153,2.249,16.6837,17.9743,562.405,564.115,6.15473,15.6936,2.1044,-0.398419,10.0138,1.29485,1.29485,1.0,1.0,1
97856,31.05.2024 10:25:50.240000,293.912,328.271,10.6539,10.239,10.196,30.9145,2.14082,2.23578,15.2407,16.9085,560.74,562.6,6.37285,16.6404,2.47005,-0.402697,10.0141,-1.65654,-1.65654,1.0,1.0,1
97857,31.05.2024 10:25:50.250000,293.912,328.271,10.639,10.239,10.196,30.9145,2.12,2.22116,15.2407,16.9085,560.74,562.6,6.37285,16.6404,2.47005,-0.402697,10.0147,-3.45775,-3.45775,1.0,1.0,1
97858,31.05.2024 10:25:50.260000,287.567,296.631,10.6459,10.175,10.211,30.9011,2.11052,2.20558,12.5986,13.9752,559.075,561.055,6.62093,17.6154,2.68331,-0.461165,10.0147,-3.45775,-3.45775,1.0,1.0,1
97859,31.05.2024 10:25:50.270000,257.41,290.286,10.6459,10.147,10.188,30.9011,2.11656,2.19095,12.5986,13.9752,559.075,561.055,6.62093,17.6154,2.68331,-0.461165,10.0149,-3.54456,-3.54456,1.0,1.0,1
97860,31.05.2024 10:25:50.280000,257.41,290.286,10.6484,10.147,10.188,30.9854,2.1327,2.18804,12.9459,11.3471,557.36,559.475,5.87464,16.0651,2.89782,-0.48363,10.0149,-2.58247,-2.58247,1.0,1.0,1
97861,31.05.2024 10:25:50.290000,257.41,290.286,10.6484,10.147,10.188,30.9854,2.1327,2.18804,12.9459,11.3471,557.36,559.475,5.87464,16.0651,2.89782,-0.48363,10.0149,-2.58247,-2.58247,1.0,1.0,1
97862,31.05.2024 10:25:50.300000,267.462,285.178,10.6303,10.183,10.223,30.9641,2.1531,2.18507,11.6165,10.0065,557.06,558.865,-1.17108,5.49138,2.81464,-0.423432,10.0154,-2.58247,-2.58247,1.0,1.0,1
97863,31.05.2024 10:25:50.310000,267.462,285.178,10.6303,10.183,10.223,30.9641,2.1531,2.18507,11.6165,10.0065,557.06,558.865,-1.17108,5.49138,2.81464,-0.423432,10.0154,-2.58247,-2.58247,1.0,1.0,1
97864,31.05.2024 10:25:50.320000,268.698,291.687,10.6278,10.197,10.2,30.9914,2.17835,2.18024,13.866,11.2413,557.045,559.73,-3.72094,1.60283,2.62488,-0.431294,10.0161,-1.75782,-1.75782,1.0,1.0,1
97865,31.05.2024 10:25:50.330000,266.391,287.814,10.6203,10.226,10.196,31.0246,2.1487,2.18281,14.0068,8.92683,557.06,560.09,-6.35889,5.43714,2.5394,-0.345484,10.0173,-0.658274,-0.658274,1.0,1.0,1
97866,31.05.2024 10:25:50.340000,263.672,292.676,10.6093,10.23,10.224,31.0366,2.11478,2.18396,13.9674,8.90466,557.47,560.065,-7.61023,6.55691,2.46658,-0.38486,10.0173,-0.658274,-0.658274,1.0,1.0,1
97867,31.05.2024 10:25:50.350000,269.357,288.144,10.6093,10.246,10.263,31.0366,2.05435,2.16764,13.9674,8.90466,557.47,560.065,-7.61023,6.55691,2.46658,-0.38486,10.0188,0.795722,0.795722,1.0,1.0,1
97868,31.05.2024 10:25:50.360000,269.357,288.144,10.6123,10.246,10.263,31.0094,2.022,2.1606,9.6445,11.8739,557.515,560.24,-5.78326,5.76672,2.27114,-0.200873,10.0188,2.1412,2.1412,1.0,1.0,1
97869,31.05.2024 10:25:50.370000,268.204,294.241,10.5726,10.295,10.32,31.0228,2.00667,2.15554,7.95906,10.0394,557.625,560.33,-4.48219,7.14258,1.8245,0.0537789,10.019,2.1412,2.1412,1.0,1.0,1
97870,31.05.2024 10:25:50.380000,268.204,288.391,10.5726,10.308,10.32,31.0228,2.00119,2.14632,7.95906,10.0394,557.625,560.33,-4.48219,7.14258,1.8245,0.0537789,10.0188,3.35648,3.35648,1.0,1.0,1
97871,31.05.2024 10:25:50.390000,275.207,288.391,10.5376,10.308,10.437,31.0424,2.02637,2.12195,7.31127,8.66158,557.555,560.175,-2.22443,7.77646,1.47727,0.190154,10.0188,3.35648,3.35648,1.0,1.0,1
97872,31.05.2024 10:25:50.400000,277.35,288.556,10.5376,10.364,10.436,31.0063,2.04835,2.12009,8.95782,9.74067,557.23,560.075,-0.670496,6.13769,0.980155,0.523851,10.0203,3.35648,3.35648,1.0,1.0,1
97873,31.05.2024 10:25:50.410000,277.35,288.556,10.5376,10.364,10.436,31.0063,2.04835,2.12009,8.95782,9.74067,557.23,560.075,-0.670496,6.13769,0.980155,0.523851,10.0203,3.35648,3.35648,1.0,1.0,1
97874,31.05.2024 10:25:50.420000,277.35,288.556,10.5168,10.364,10.436,31.0063,2.07767,2.12443,8.95782,9.74067,557.23,560.075,-0.518793,5.07231,0.403933,0.630992,10.0198,4.82494,4.82494,1.0,1.0,1
97875,31.05.2024 10:25:50.430000,271.994,288.721,10.4957,10.493,10.492,30.9832,2.14396,2.12575,10.9969,6.90937,557.01,560.095,-0.518793,5.07231,0.403933,0.630992,10.0208,5.36748,5.36748,1.0,1.0,1
97876,31.05.2024 10:25:50.440000,271.994,288.721,10.4957,10.493,10.492,30.9832,2.14396,2.12575,10.9969,6.90937,557.01,560.095,-0.518793,5.07231,0.403933,0.630992,10.0208,5.36748,5.36748,1.0,1.0,1
97877,31.05.2024 10:25:50.450000,271.994,288.721,10.458,10.493,10.492,30.942,2.14986,2.12503,14.8166,8.61716,556.705,560.085,-0.585094,4.38632,0.0447869,0.794339,10.0208,5.36748,5.36748,1.0,1.0,1
97878,31.05.2024 10:25:50.460000,282.706,292.676,10.4444,10.551,10.43,30.9271,2.12989,2.15305,15.5143,8.78378,556.52,560.09,-1.39131,3.26469,-0.0769553,0.984689,10.023,5.74364,5.74364,1.0,1.0,1
97879,31.05.2024 10:25:50.470000,276.526,292.676,10.4289,10.551,10.404,30.8582,2.11318,2.17301,13.666,11.3685,556.355,560.135,-1.59692,2.65471,-0.0331283,1.10757,10.023,5.74364,5.74364,1.0,1.0,1
97880,31.05.2024 10:25:50.480000,280.234,302.563,10.4289,10.48,10.422,30.9336,2.10496,2.17763,14.2203,13.2098,556.15,560.155,-1.38011,2.44687,0.245654,1.17483,10.024,5.59896,5.59896,1.0,1.0,1
97881,31.05.2024 10:25:50.490000,280.234,302.563,10.3997,10.48,10.422,30.9336,2.09918,2.18529,14.2203,13.2098,556.15,560.155,-1.38011,2.44687,0.245654,1.17483,10.0254,5.59896,5.59896,1.0,1.0,1
97882,31.05.2024 10:25:50.500000,269.604,296.219,10.364,10.486,10.425,31.3309,2.10164,2.18569,13.8049,12.9957,556.025,560.15,-1.08612,2.32886,0.548148,1.09226,10.0254,5.59896,5.59896,1.0,1.0,1
97883,31.05.2024 10:25:50.510000,269.604,296.219,10.364,10.486,10.425,31.3309,2.10164,2.18569,13.8049,12.9957,556.025,560.15,-1.08612,2.32886,0.548148,1.09226,10.0254,5.59896,5.59896,1.0,1.0,1
97884,31.05.2024 10:25:50.520000,275.949,299.515,10.364,10.492,10.415,31.3309,2.10297,2.17666,13.8943,13.2528,555.86,560.135,-0.189296,1.93561,0.713343,1.29312,10.0267,5.74364,5.74364,1.0,1.0,1
97885,31.05.2024 10:25:50.530000,275.949,299.515,10.364,10.492,10.415,31.3309,2.10297,2.17666,13.8943,13.2528,555.86,560.135,-0.189296,1.93561,0.713343,1.29312,10.0267,5.74364,5.74364,1.0,1.0,1
97886,31.05.2024 10:25:50.540000,275.29,301.575,10.3263,10.506,10.405,32.5046,2.11583,2.17363,14.1064,16.0953,555.615,560.135,0.900305,1.76321,0.943789,1.28338,10.0275,5.18663,5.18663,1.0,1.0,1
97887,31.05.2024 10:25:50.550000,275.29,301.575,10.3263,10.506,10.405,32.5046,2.11583,2.17363,14.1064,16.0953,555.615,560.135,0.900305,1.76321,0.943789,1.28338,10.0275,5.18663,5.18663,1.0,1.0,1
97888,31.05.2024 10:25:50.560000,281.058,298.196,10.2787,10.429,10.399,33.1828,2.12837,2.16753,15.9399,13.9077,555.31,560.075,1.65191,1.74946,1.18793,1.25819,10.0291,5.19387,5.19387,1.0,1.0,1
97889,31.05.2024 10:25:50.570000,276.114,293.994,10.2154,10.456,10.36,33.9556,2.11722,2.15861,15.5669,11.1582,555.01,560.015,1.79085,1.38998,1.24198,1.25148,10.0314,4.25347,4.25347,1.0,1.0,1
97890,31.05.2024 10:25:50.580000,280.81,295.972,10.1997,10.388,10.301,34.9115,2.11408,2.1618,14.5113,10.5303,554.75,559.975,1.58148,0.88554,1.30395,1.18499,10.0314,4.25347,4.25347,1.0,1.0,1
97891,31.05.2024 10:25:50.590000,277.432,293.582,10.1997,10.366,10.257,34.9115,2.1154,2.16915,14.5113,10.5303,554.75,559.975,1.58148,0.88554,1.30395,1.18499,10.0317,3.65306,3.65306,1.0,1.0,1
97892,31.05.2024 10:25:50.600000,277.432,293.582,10.1556,10.366,10.257,35.8708,2.12063,2.17808,14.4272,13.4107,554.58,559.935,1.28727,0.704878,1.42811,1.10452,10.0317,3.58073,3.58073,1.0,1.0,1
97893,31.05.2024 10:25:50.610000,277.432,293.582,10.1556,10.366,10.257,35.8708,2.12063,2.17808,14.4272,13.4107,554.58,559.935,1.28727,0.704878,1.42811,1.10452,10.0317,3.58073,3.58073,1.0,1.0,1
97894,31.05.2024 10:25:50.620000,276.608,296.054,10.1042,10.304,10.253,36.9429,2.13151,2.18041,17.0212,15.0218,554.48,559.88,1.38844,0.544787,1.58832,1.08264,10.0325,3.58073,3.58073,1.0,1.0,1
97895,31.05.2024 10:25:50.630000,271.252,296.548,10.0838,10.29,10.211,38.0547,2.15209,2.17418,16.3339,13.1549,554.375,559.845,2.04238,0.347039,1.66056,1.00266,10.0334,3.46498,3.46498,1.0,1.0,1
97896,31.05.2024 10:25:50.640000,276.938,301.822,10.0838,10.26,10.192,39.2003,2.14871,2.17896,16.5512,11.2905,554.2,559.78,2.92994,0.478852,1.75453,1.00414,10.0335,3.49393,3.49393,1.0,1.0,1
97897,31.05.2024 10:25:50.650000,276.938,301.822,10.0578,10.26,10.192,39.2003,2.14345,2.18108,16.5512,11.2905,554.2,559.78,2.92994,0.478852,1.75453,1.00414,10.0337,3.44329,3.44329,1.0,1.0,1
97898,31.05.2024 10:25:50.660000,277.432,300.009,10.0614,10.234,10.141,40.4943,2.14442,2.17479,16.0465,15.1465,553.98,559.695,3.43954,0.407534,1.70719,0.992666,10.0337,3.44329,3.44329,1.0,1.0,1
97899,31.05.2024 10:25:50.670000,277.432,300.009,10.0614,10.234,10.141,40.4943,2.14442,2.17479,16.0465,15.1465,553.98,559.695,3.43954,0.407534,1.70719,0.992666,10.0337,3.44329,3.44329,1.0,1.0,1
97900,31.05.2024 10:25:50.680000,274.96,301.987,10.0614,10.232,10.111,40.4943,2.12266,2.17671,17.3868,14.823,553.8,559.605,3.39685,0.248316,1.75744,1.04368,10.0343,3.44329,3.44329,1.0,1.0,1
97901,31.05.2024 10:25:50.690000,276.608,294.653,9.97158,10.199,10.079,42.8566,2.11235,2.17892,13.4961,13.9595,553.665,559.53,3.43306,0.106326,1.68389,1.08758,10.0353,3.50839,3.50839,1.0,1.0,1
97902,31.05.2024 10:25:50.700000,276.608,297.372,9.97158,10.172,10.079,42.8566,2.10579,2.17051,13.4961,13.9595,553.665,559.53,3.43306,0.106326,1.68389,1.08758,10.0346,3.39989,3.39989,1.0,1.0,1
97903,31.05.2024 10:25:50.710000,272.488,297.372,9.96225,10.172,10.018,44.0419,2.08901,2.16999,13.9958,13.3441,553.55,559.445,3.41726,-0.00753558,1.57576,1.11497,10.0346,3.39989,3.39989,1.0,1.0,1
97904,31.05.2024 10:25:50.720000,268.039,294.076,9.96225,10.16,10.047,45.2751,2.08765,2.16689,12.3538,14.3239,553.485,559.385,3.36934,-0.136844,1.60384,1.25105,10.0349,3.39989,3.39989,1.0,1.0,1
97905,31.05.2024 10:25:50.730000,268.039,294.076,9.96225,10.16,10.047,45.2751,2.08765,2.16689,12.3538,14.3239,553.485,559.385,3.36934,-0.136844,1.60384,1.25105,10.0349,3.39989,3.39989,1.0,1.0,1
97906,31.05.2024 10:25:50.740000,268.039,294.076,9.97993,10.16,10.047,45.2751,2.09083,2.16967,12.3538,14.3239,553.485,559.385,3.73062,-0.190725,1.53331,1.25888,10.035,3.73264,3.73264,1.0,1.0,1
97907,31.05.2024 10:25:50.750000,268.039,294.076,9.97993,10.16,10.047,45.2751,2.09083,2.16967,12.3538,14.3239,553.485,559.385,3.73062,-0.190725,1.53331,1.25888,10.035,3.73264,3.73264,1.0,1.0,1
97908,31.05.2024 10:25:50.760000,270.346,282.129,9.94862,10.092,10.04,46.4666,2.11251,2.17035,13.8785,14.0844,553.45,559.315,3.73062,-0.190725,1.53331,1.25888,10.0351,4.04368,4.04368,1.0,1.0,1
97909,31.05.2024 10:25:50.770000,270.346,282.129,9.94862,10.092,10.04,46.4666,2.11251,2.17035,13.8785,14.0844,553.45,559.315,3.73062,-0.190725,1.53331,1.25888,10.0351,4.04368,4.04368,1.0,1.0,1
97910,31.05.2024 10:25:50.780000,276.526,293.335,9.95988,10.079,10.038,48.7077,2.10665,2.16324,15.6301,16.7725,553.265,559.145,4.77165,0.082909,1.35712,1.32294,10.0348,4.39092,4.39092,1.0,1.0,1
