,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
58810,30.05.2024 23:43:19.350000,518.115,456.235,7.05085,6.518,6.342,39.1089,3.46499,3.76948,1.34463,50.5389,640.74,641.195,5.03295,5.23906,-0.112096,-0.71612,6.13,97.6635,97.6635,1.0,1.0,1
58811,30.05.2024 23:43:19.360000,639.239,535.995,7.04497,6.468,6.169,39.1683,3.83781,3.65429,14.6662,46.7743,639.285,639.755,5.82623,5.58119,-0.193605,-0.576933,6.13093,97.6635,97.6635,1.0,1.0,1
58812,30.05.2024 23:43:19.370000,639.239,535.995,7.04609,6.468,6.169,39.1683,4.01866,3.58479,30.5627,35.0355,637.775,638.23,6.64511,6.47733,-0.207395,-0.650084,6.13207,93.2075,93.2075,1.0,1.0,1
58813,30.05.2024 23:43:19.380000,681.921,593.014,7.04641,6.418,6.129,39.1816,4.27117,3.44168,30.5627,35.0355,637.775,638.23,6.64511,6.47733,-0.207395,-0.650084,6.13207,93.2075,93.2075,1.0,1.0,1
58814,30.05.2024 23:43:19.390000,720.895,684.146,7.04641,6.262,6.077,39.1816,4.3134,3.39376,44.4829,23.5969,636.305,636.65,7.28068,7.20386,-0.122171,-0.629248,6.13342,88.8672,88.8672,1.0,1.0,1
58815,30.05.2024 23:43:19.400000,720.895,684.146,7.04261,6.262,6.077,39.1305,4.30859,3.34259,51.4479,16.6991,634.78,635.015,8.15906,7.45085,-0.0977912,-0.699024,6.13342,88.8672,88.8672,1.0,1.0,1
58816,30.05.2024 23:43:19.410000,716.775,686.288,7.05128,6.121,6.004,39.2118,4.26159,3.2801,51.4479,16.6991,634.78,635.015,8.15906,7.45085,-0.0977912,-0.699024,6.13415,88.8672,88.8672,1.0,1.0,1
58817,30.05.2024 23:43:19.420000,716.775,694.034,7.05128,6.074,6.004,39.2118,4.03464,3.19701,46.2059,9.60295,633.12,633.39,8.86266,7.808,-0.184171,-0.712366,6.13474,86.7694,86.7694,1.0,1.0,1
58818,30.05.2024 23:43:19.430000,711.584,694.034,7.0375,6.074,5.991,39.2127,3.88003,3.17643,37.1679,3.66048,631.405,631.735,8.78844,7.89186,-0.103361,-0.633484,6.13474,86.7694,86.7694,1.0,1.0,1
58819,30.05.2024 23:43:19.440000,703.427,686.865,7.0375,6.126,5.956,39.1625,3.71168,3.16573,37.1679,3.66048,631.405,631.735,8.78844,7.89186,-0.103361,-0.633484,6.1352,84.1942,84.1942,1.0,1.0,1
58820,30.05.2024 23:43:19.450000,703.427,686.865,7.0498,6.126,5.956,39.1625,3.55552,3.17627,24.1835,2.78269,629.805,630.075,8.07604,7.79772,-0.122667,-0.670883,6.13576,81.2428,81.2428,1.0,1.0,1
58821,30.05.2024 23:43:19.460000,695.682,695.022,7.04978,6.043,5.951,39.1809,3.30538,3.25809,24.1835,2.78269,629.805,630.075,8.07604,7.79772,-0.122667,-0.670883,6.13576,81.2428,81.2428,1.0,1.0,1
58822,30.05.2024 23:43:19.470000,702.191,688.183,7.04978,5.969,6.001,39.1809,3.249,3.31473,9.1445,8.89068,628.25,628.39,7.7626,7.54994,-0.133222,-0.709732,6.13624,81.1777,81.1777,1.0,1.0,1
58823,30.05.2024 23:43:19.480000,702.191,688.183,7.0507,5.969,6.001,39.0559,3.23575,3.3761,4.2333,17.2098,626.575,626.705,8.05002,7.06571,-0.0637374,-0.734848,6.13624,77.662,77.662,1.0,1.0,1
58824,30.05.2024 23:43:19.490000,700.708,689.502,7.0475,5.949,6.004,39.1144,3.26937,3.43456,4.2333,17.2098,626.575,626.705,8.05002,7.06571,-0.0637374,-0.734848,6.13659,77.662,77.662,1.0,1.0,1
58825,30.05.2024 23:43:19.500000,700.708,682.745,7.0475,6.026,6.004,39.1144,3.43565,3.49977,6.05279,24.0265,624.87,625.08,7.87216,6.74343,-0.105375,-0.693422,6.13669,74.1826,74.1826,1.0,1.0,1
58826,30.05.2024 23:43:19.510000,689.914,682.745,7.04747,6.026,6.003,39.0734,3.53196,3.51643,12.7131,25.5748,623.215,623.445,7.49881,6.75061,-0.099153,-0.68644,6.13669,74.1826,74.1826,1.0,1.0,1
58827,30.05.2024 23:43:19.520000,689.914,682.745,7.04747,6.026,6.003,39.0734,3.53196,3.51643,12.7131,25.5748,623.215,623.445,7.49881,6.75061,-0.099153,-0.68644,6.13669,74.1826,74.1826,1.0,1.0,1
58828,30.05.2024 23:43:19.530000,693.045,689.172,7.04747,6.06,5.995,39.0364,3.62788,3.52549,12.7131,25.5748,623.215,623.445,7.25457,7.05966,-0.0182014,-0.6738,6.13703,70.855,70.855,1.0,1.0,1
58829,30.05.2024 23:43:19.540000,692.138,692.715,7.04586,6.012,6.027,39.1273,3.7887,3.50819,20.045,26.7751,621.52,621.79,7.25457,7.05966,-0.0182014,-0.6738,6.13689,68.3883,68.3883,1.0,1.0,1
58830,30.05.2024 23:43:19.550000,688.101,694.198,7.04586,6.002,6.09,39.1273,3.79033,3.4917,28.459,28.8898,619.9,620.105,7.06734,7.17179,-0.0973868,-0.728756,6.1373,64.9161,64.9161,1.0,1.0,1
58831,30.05.2024 23:43:19.560000,688.101,694.198,7.05197,6.002,6.09,39.1738,3.76647,3.4664,29.7478,26.1064,618.285,618.49,7.3258,7.24641,0.0173936,-0.757673,6.1373,64.8654,64.8654,1.0,1.0,1
58832,30.05.2024 23:43:19.570000,687.524,690.82,7.05512,6.155,6.125,39.246,3.71369,3.43828,29.7478,26.1064,618.285,618.49,7.3258,7.24641,0.0173936,-0.757673,6.13721,64.8654,64.8654,1.0,1.0,1
58833,30.05.2024 23:43:19.580000,687.524,687.359,7.05512,6.185,6.125,39.246,3.55797,3.39234,24.6048,17.8777,616.53,616.835,7.82123,7.53968,-0.049314,-0.648703,6.13732,64.8654,64.8654,1.0,1.0,1
58834,30.05.2024 23:43:19.590000,688.019,687.359,7.05631,6.185,6.165,39.2703,3.47407,3.36722,16.81,16.076,614.795,615.145,7.57277,7.86265,-0.00219488,-0.637531,6.13732,64.8654,64.8654,1.0,1.0,1
58835,30.05.2024 23:43:19.600000,683.652,684.228,7.05631,6.132,6.172,39.2222,3.40114,3.34567,16.81,16.076,614.795,615.145,7.57277,7.86265,-0.00219488,-0.637531,6.13765,60.0043,60.0043,1.0,1.0,1
58836,30.05.2024 23:43:19.610000,683.652,684.228,7.0588,6.132,6.172,39.2222,3.35221,3.32887,11.5318,17.7678,613.15,613.44,7.27855,8.07745,0.0250306,-0.624331,6.13801,55.1794,55.1794,1.0,1.0,1
58837,30.05.2024 23:43:19.620000,685.382,688.843,7.04968,6.122,6.215,39.2233,3.31622,3.31208,11.5318,17.7678,613.15,613.44,7.27855,8.07745,0.0250306,-0.624331,6.13801,55.1794,55.1794,1.0,1.0,1
58838,30.05.2024 23:43:19.630000,684.64,687.607,7.04968,6.203,6.219,39.2233,3.3339,3.31122,8.68628,14.296,611.48,611.77,7.28855,8.11363,-0.058229,-0.703127,6.1383,55.1794,55.1794,1.0,1.0,1
58839,30.05.2024 23:43:19.640000,684.64,687.607,7.05832,6.203,6.219,39.1835,3.36884,3.31633,8.29117,12.4446,609.75,610.045,7.42646,8.08661,-0.0679412,-0.670458,6.1383,52.9152,52.9152,1.0,1.0,1
58840,30.05.2024 23:43:19.650000,689.255,695.187,7.05265,6.281,6.22,39.1444,3.41644,3.32922,8.29117,12.4446,609.75,610.045,7.42646,8.08661,-0.0679412,-0.670458,6.13866,52.9152,52.9152,1.0,1.0,1
58841,30.05.2024 23:43:19.660000,689.255,695.187,7.05265,6.281,6.22,39.1444,3.53796,3.35405,13.9457,17.8444,608.03,608.39,7.24913,7.74987,-0.0454345,-0.710629,6.13919,49.906,49.906,1.0,1.0,1
58842,30.05.2024 23:43:19.670000,686.783,692.468,7.05941,6.246,6.207,39.1871,3.59628,3.35817,20.4431,20.8519,606.405,606.755,7.06902,7.76611,0.0190263,-0.710068,6.13919,49.906,49.906,1.0,1.0,1
58843,30.05.2024 23:43:19.680000,677.389,684.64,7.05941,6.194,6.253,39.1529,3.64483,3.35947,20.4431,20.8519,606.405,606.755,7.06902,7.76611,0.0190263,-0.710068,6.13944,49.906,49.906,1.0,1.0,1
58844,30.05.2024 23:43:19.690000,677.389,684.64,7.05941,6.194,6.253,39.1529,3.64483,3.35947,20.4431,20.8519,606.405,606.755,7.06902,7.76611,0.0190263,-0.710068,6.13944,49.906,49.906,1.0,1.0,1
58845,30.05.2024 23:43:19.700000,677.389,684.64,7.06301,6.194,6.253,39.1529,3.67434,3.36212,23.7232,18.3462,604.78,605.135,7.27894,8.0907,0.0871263,-0.735052,6.13981,45.4644,45.4644,1.0,1.0,1
58846,30.05.2024 23:43:19.710000,677.389,684.64,7.06301,6.194,6.253,39.1529,3.67434,3.36212,23.7232,18.3462,604.78,605.135,7.27894,8.0907,0.0871263,-0.735052,6.13981,45.4644,45.4644,1.0,1.0,1
58847,30.05.2024 23:43:19.720000,690.161,684.228,7.05192,6.261,6.225,39.1732,3.62073,3.35493,25.9528,17.6552,603.115,603.525,7.80064,8.28342,0.147707,-0.773937,6.14021,37.6447,37.6447,1.0,1.0,1
58848,30.05.2024 23:43:19.730000,700.378,703.674,7.06622,6.239,6.247,39.0979,3.48231,3.35625,25.1951,17.2408,601.505,601.895,8.21499,8.93248,0.502482,-0.74818,6.14076,35.1346,35.1346,1.0,1.0,1
58849,30.05.2024 23:43:19.740000,700.378,703.674,7.06622,6.239,6.247,39.0979,3.48231,3.35625,25.1951,17.2408,601.505,601.895,8.21499,8.93248,0.502482,-0.74818,6.14076,35.1346,35.1346,1.0,1.0,1
58850,30.05.2024 23:43:19.750000,700.378,687.277,7.06622,6.219,6.247,39.0979,3.34032,3.35548,18.6066,17.8924,600.01,600.305,8.86088,9.69045,0.619681,-0.698038,6.14125,35.1346,35.1346,1.0,1.0,1
58851,30.05.2024 23:43:19.760000,700.378,687.277,7.06622,6.219,6.247,39.0979,3.34032,3.35548,18.6066,17.8924,600.01,600.305,8.86088,9.69045,0.619681,-0.698038,6.14125,35.1346,35.1346,1.0,1.0,1
58852,30.05.2024 23:43:19.770000,693.457,687.689,7.05791,6.24,6.236,39.0876,3.25165,3.36057,12.806,19.3597,598.535,598.745,10.3004,10.3476,1.15683,-0.768559,6.14176,32.4363,32.4363,1.0,1.0,1
58853,30.05.2024 23:43:19.780000,693.457,687.689,7.05791,6.24,6.236,39.0876,3.25165,3.36057,12.806,19.3597,598.535,598.745,10.3004,10.3476,1.15683,-0.768559,6.14176,32.4363,32.4363,1.0,1.0,1
58854,30.05.2024 23:43:19.790000,691.15,681.839,7.06169,6.27,6.233,39.0049,3.31665,3.38915,8.60502,19.1646,596.92,597.18,11.9877,11.3911,2.9845,-0.819754,6.14243,28.9931,28.9931,1.0,1.0,1
58855,30.05.2024 23:43:19.800000,691.15,681.839,7.06169,6.27,6.233,39.0049,3.31665,3.38915,8.60502,19.1646,596.92,597.18,11.9877,11.3911,2.9845,-0.819754,6.14243,28.9931,28.9931,1.0,1.0,1
58856,30.05.2024 23:43:19.810000,693.374,692.221,7.05422,6.257,6.186,39.0308,3.46379,3.39452,14.8272,18.643,593.595,594.05,13.9853,13.3424,5.33011,-0.233328,6.14328,27.0761,27.0761,1.0,1.0,1
58857,30.05.2024 23:43:19.820000,693.374,692.221,7.05422,6.257,6.186,39.0308,3.46379,3.39452,14.8272,18.643,593.595,594.05,13.9853,13.3424,5.33011,-0.233328,6.14328,27.0761,27.0761,1.0,1.0,1
58858,30.05.2024 23:43:19.830000,694.61,683.652,7.04638,6.151,6.17,39.0715,3.61639,3.39019,20.7095,18.1261,592.215,592.51,14.1329,14.2932,6.50885,0.613657,6.14392,25.9187,25.9187,1.0,1.0,1
58859,30.05.2024 23:43:19.840000,694.61,683.652,7.04638,6.151,6.17,39.0715,3.61639,3.39019,20.7095,18.1261,592.215,592.51,14.1329,14.2932,6.50885,0.613657,6.14392,25.9187,25.9187,1.0,1.0,1
58860,30.05.2024 23:43:19.850000,683.652,686.288,7.0497,6.149,6.173,39.0054,3.56874,3.40158,24.273,18.8069,591.16,590.99,15.6376,15.6695,7.58708,1.04826,6.14419,23.8209,23.8209,1.0,1.0,1
58861,30.05.2024 23:43:19.860000,689.419,689.337,7.07096,6.191,6.165,39.1,3.40594,3.43239,22.5743,21.8733,590.01,589.52,15.0621,9.73933,9.89325,1.21956,6.14468,21.0576,21.0576,1.0,1.0,1
58862,30.05.2024 23:43:19.870000,689.914,689.09,7.07096,6.189,6.104,39.1,3.35805,3.43114,17.2002,25.2902,589.59,589.955,12.0742,1.4817,12.4678,1.35839,6.14501,19.5023,19.5023,1.0,1.0,1
58863,30.05.2024 23:43:19.880000,689.914,689.09,7.06804,6.189,6.104,39.1284,3.32265,3.43201,14.1356,21.9854,589.225,590.715,9.13805,4.63736,12.9706,1.89298,6.14501,19.4444,19.4444,1.0,1.0,1
58864,30.05.2024 23:43:19.890000,695.187,695.929,7.04753,6.136,6.134,39.1315,3.30346,3.43101,14.1356,21.9854,589.225,590.715,9.13805,4.63736,12.9706,1.89298,6.14533,19.4444,19.4444,1.0,1.0,1
58865,30.05.2024 23:43:19.900000,695.187,692.55,7.04753,6.106,6.134,39.1315,3.31404,3.41846,11.1395,20.3563,589.52,590.6,4.47283,9.29301,11.8096,2.518,6.14573,18.1858,18.1858,1.0,1.0,1
58866,30.05.2024 23:43:19.910000,690.82,692.55,7.05046,6.106,6.099,39.1203,3.33173,3.41546,12.4367,19.9491,589.415,590.425,3.76281,8.56407,10.1546,2.71388,6.14573,18.1858,18.1858,1.0,1.0,1
58867,30.05.2024 23:43:19.920000,690.82,692.55,7.05046,6.106,6.099,39.1203,3.33173,3.41546,12.4367,19.9491,589.415,590.425,3.76281,8.56407,10.1546,2.71388,6.14573,18.1858,18.1858,1.0,1.0,1
58868,30.05.2024 23:43:19.930000,684.393,694.61,7.05046,6.113,6.109,39.0563,3.36664,3.40943,12.4367,19.9491,589.415,590.425,3.76281,8.56407,10.1546,2.71388,6.14599,18.1858,18.1858,1.0,1.0,1
58869,30.05.2024 23:43:19.940000,684.393,694.61,7.05046,6.113,6.109,39.0563,3.36664,3.40943,12.4367,19.9491,589.415,590.425,3.76281,8.56407,10.1546,2.71388,6.14599,18.1858,18.1858,1.0,1.0,1
58870,30.05.2024 23:43:19.950000,689.419,687.936,7.07547,6.13,6.12,39.1003,3.45645,3.3911,13.6629,21.786,589.74,590.735,1.57589,8.56934,9.014,2.69083,6.14632,16.9271,16.9271,1.0,1.0,1
58871,30.05.2024 23:43:19.960000,689.419,687.936,7.07547,6.13,6.12,39.1003,3.45645,3.3911,13.6629,21.786,589.74,590.735,1.57589,8.56934,9.014,2.69083,6.14632,16.9271,16.9271,1.0,1.0,1
58872,30.05.2024 23:43:19.970000,694.775,694.034,7.09424,6.126,6.119,39.0495,3.45824,3.41329,19.3516,19.7002,590.16,590.745,5.48454,13.6444,7.44663,2.69907,6.14677,12.2902,12.2902,1.0,1.0,1
58873,30.05.2024 23:43:19.980000,694.775,694.034,7.09424,6.126,6.119,39.0495,3.45824,3.41329,19.3516,19.7002,590.16,590.745,5.48454,13.6444,7.44663,2.69907,6.14677,12.2902,12.2902,1.0,1.0,1
58874,30.05.2024 23:43:19.990000,690.243,683.075,7.10613,6.117,6.114,39.0701,3.4049,3.41616,17.3226,24.3275,590.015,590.595,6.9637,13.2022,6.81532,2.64559,6.14727,12.254,12.254,1.0,1.0,1
58875,30.05.2024 23:43:20.000000,688.76,685.464,7.0862,6.179,6.173,39.0793,3.36067,3.40984,17.4037,24.8299,589.72,590.47,7.14591,12.5282,6.77997,2.56835,6.14776,11.5885,11.5885,1.0,1.0,1
58876,30.05.2024 23:43:20.010000,688.76,685.464,7.0862,6.179,6.173,39.0793,3.36067,3.40984,17.4037,24.8299,589.72,590.47,7.14591,12.5282,6.77997,2.56835,6.14776,11.5885,11.5885,1.0,1.0,1
58877,30.05.2024 23:43:20.020000,688.76,685.464,7.07876,6.179,6.173,39.0793,3.34916,3.40466,16.1093,22.9116,589.61,590.325,5.43297,11.4555,7.07946,2.73108,6.14826,13.8021,13.8021,1.0,1.0,1
58878,30.05.2024 23:43:20.030000,688.76,685.464,7.07876,6.179,6.173,39.0793,3.34916,3.40466,16.1093,22.9116,589.61,590.325,5.43297,11.4555,7.07946,2.73108,6.14826,13.8021,13.8021,1.0,1.0,1
58879,30.05.2024 23:43:20.040000,691.314,694.61,7.08202,6.219,6.22,39.0419,3.35059,3.39541,15.9562,22.8781,589.635,590.325,3.82864,9.20408,7.61078,2.72413,6.1487,13.8021,13.8021,1.0,1.0,1
58880,30.05.2024 23:43:20.050000,683.569,689.996,7.09322,6.212,6.22,39.1519,3.37432,3.37373,16.4564,20.9821,589.615,590.485,2.83535,8.31235,7.88509,2.69777,6.1494,15.3935,15.3935,1.0,1.0,1
58881,30.05.2024 23:43:20.060000,683.569,682.251,7.09322,6.206,6.22,39.1519,3.38575,3.35495,17.5488,18.7573,589.755,590.65,1.95176,8.42588,7.6311,2.70652,6.1499,15.842,15.842,1.0,1.0,1
58882,30.05.2024 23:43:20.070000,683.569,682.251,7.09882,6.206,6.207,39.5411,3.37882,3.35188,18.5944,17.4663,589.965,590.715,2.5181,9.11101,7.17547,2.5472,6.1499,15.842,15.842,1.0,1.0,1
58883,30.05.2024 23:43:20.080000,686.865,686.371,7.09882,6.218,6.211,40.1486,3.368,3.34716,18.5944,17.4663,589.965,590.715,2.5181,9.11101,7.17547,2.5472,6.15029,16.0301,16.0301,1.0,1.0,1
58884,30.05.2024 23:43:20.090000,686.865,686.371,7.10777,6.218,6.211,40.1486,3.3475,3.3359,16.0724,17.5604,590.005,590.775,4.01344,9.58537,6.48017,2.59216,6.15044,15.6973,15.6973,1.0,1.0,1
58885,30.05.2024 23:43:20.100000,686.865,686.371,7.10777,6.218,6.211,40.1486,3.3475,3.3359,16.0724,17.5604,590.005,590.775,4.01344,9.58537,6.48017,2.59216,6.15044,15.6973,15.6973,1.0,1.0,1
58886,30.05.2024 23:43:20.110000,675.741,684.887,7.09801,6.242,6.221,40.8509,3.29364,3.3307,14.989,14.5379,589.955,590.75,5.26705,9.84365,6.17379,2.58061,6.15044,15.0535,15.0535,1.0,1.0,1
58887,30.05.2024 23:43:20.120000,675.741,684.887,7.09801,6.242,6.221,40.8509,3.29364,3.3307,14.989,14.5379,589.955,590.75,5.26705,9.84365,6.17379,2.58061,6.15044,15.0535,15.0535,1.0,1.0,1
58888,30.05.2024 23:43:20.130000,644.595,688.019,7.09628,6.273,6.28,41.6715,3.25624,3.33334,13.2469,15.5164,589.91,590.71,5.79392,9.94829,6.37145,2.70189,6.15108,14.5544,14.5544,1.0,1.0,1
58889,30.05.2024 23:43:20.140000,644.595,688.019,7.09628,6.273,6.28,41.6715,3.25624,3.33334,13.2469,15.5164,589.91,590.71,5.79392,9.94829,6.37145,2.70189,6.15108,14.5544,14.5544,1.0,1.0,1
58890,30.05.2024 23:43:20.150000,624.902,667.666,7.09965,6.358,6.311,42.6385,3.26093,3.33201,12.6336,15.3565,589.81,590.685,6.01294,9.51563,6.19103,2.68985,6.15218,16.0952,16.0952,1.0,1.0,1
58891,30.05.2024 23:43:20.160000,624.902,667.666,7.09965,6.358,6.311,42.6385,3.26093,3.33201,12.6336,15.3565,589.81,590.685,6.01294,9.51563,6.19103,2.68985,6.15218,16.0952,16.0952,1.0,1.0,1
58892,30.05.2024 23:43:20.170000,564.34,633.471,7.08117,6.351,6.316,44.6717,3.29626,3.32967,11.0699,13.6089,589.61,590.645,5.54294,8.85267,6.22249,2.62315,6.15262,16.9777,16.9777,1.0,1.0,1
58893,30.05.2024 23:43:20.180000,557.831,620.782,7.03776,6.362,6.346,45.6479,3.30645,3.31005,13.4486,13.755,589.575,590.605,4.03952,8.17692,6.47552,2.69037,6.15328,16.9705,16.9705,1.0,1.0,1
58894,30.05.2024 23:43:20.190000,547.943,610.4,7.03776,6.395,6.432,45.6479,3.2892,3.30285,15.2866,13.7251,589.78,590.635,3.2405,7.19125,6.2644,2.63783,6.15424,16.0156,16.0156,1.0,1.0,1
58895,30.05.2024 23:43:20.200000,547.943,610.4,7.02389,6.395,6.432,46.6851,3.26591,3.29328,12.504,13.2254,589.865,590.78,4.08653,6.71624,6.26367,2.65701,6.15424,16.0156,16.0156,1.0,1.0,1
58896,30.05.2024 23:43:20.210000,556.018,605.209,6.97208,6.483,6.505,47.7074,3.23315,3.28528,12.504,13.2254,589.865,590.78,4.08653,6.71624,6.26367,2.65701,6.15493,16.0156,16.0156,1.0,1.0,1
58897,30.05.2024 23:43:20.220000,556.018,578.1,6.97208,6.591,6.505,47.7074,3.18818,3.27939,10.7492,10.4632,589.765,590.875,5.10332,7.07021,6.24362,2.6034,6.15549,16.1603,16.1603,1.0,1.0,1
58898,30.05.2024 23:43:20.230000,545.718,578.1,6.9173,6.591,6.609,48.7668,3.18001,3.28036,8.7718,12.4415,589.74,590.84,5.12395,7.68072,5.64208,2.7956,6.15549,16.1603,16.1603,1.0,1.0,1
58899,30.05.2024 23:43:20.240000,537.396,543.329,6.9173,6.681,6.643,49.9001,3.18605,3.29447,8.7718,12.4415,589.74,590.84,5.12395,7.68072,5.64208,2.7956,6.15593,15.7769,15.7769,1.0,1.0,1
58900,30.05.2024 23:43:20.250000,537.396,543.329,6.83659,6.681,6.643,49.9001,3.21723,3.30692,9.47419,13.6412,589.75,590.755,5.22646,7.47606,5.08031,2.93874,6.15655,15.7769,15.7769,1.0,1.0,1
58901,30.05.2024 23:43:20.260000,542.34,502.789,6.7796,6.748,6.642,51.045,3.28913,3.31765,9.47419,13.6412,589.75,590.755,5.22646,7.47606,5.08031,2.93874,6.15655,15.7769,15.7769,1.0,1.0,1
58902,30.05.2024 23:43:20.270000,559.891,515.643,6.7796,6.699,6.563,51.045,3.33806,3.33338,12.7988,15.3235,589.775,590.75,5.33854,6.90779,4.84538,2.92143,6.15745,16.9343,16.9343,1.0,1.0,1
58903,30.05.2024 23:43:20.280000,559.891,515.643,6.79328,6.699,6.563,52.1137,3.37529,3.35032,17.199,18.0748,589.7,590.745,5.74705,6.58331,4.97861,2.92545,6.15745,17.2309,17.2309,1.0,1.0,1
58904,30.05.2024 23:43:20.290000,564.093,566.153,6.77317,6.631,6.521,53.3313,3.40236,3.36223,17.199,18.0748,589.7,590.745,5.74705,6.58331,4.97861,2.92545,6.15843,17.2309,17.2309,1.0,1.0,1
58905,30.05.2024 23:43:20.300000,564.093,590.625,6.77317,6.631,6.521,53.3313,3.42594,3.3645,20.3598,19.2615,589.665,590.755,5.5116,6.36092,5.28506,3.09345,6.15977,17.2309,17.2309,1.0,1.0,1
58906,30.05.2024 23:43:20.310000,564.093,590.625,6.77317,6.631,6.521,53.3313,3.42594,3.3645,20.3598,19.2615,589.665,590.755,5.5116,6.36092,5.28506,3.09345,6.15977,17.2309,17.2309,1.0,1.0,1
58907,30.05.2024 23:43:20.320000,567.966,590.625,6.68467,6.634,6.525,54.4009,3.42799,3.366,21.1159,20.1551,589.73,590.8,5.34325,6.14822,5.1373,3.25788,6.15977,17.2381,17.2381,1.0,1.0,1
58908,30.05.2024 23:43:20.330000,566.4,599.029,6.6209,6.601,6.471,55.6228,3.40722,3.37707,21.13,18.2126,589.79,590.825,5.76082,6.20915,4.76861,3.17949,6.16233,17.3828,17.3828,1.0,1.0,1
58909,30.05.2024 23:43:20.340000,567.224,612.955,6.60183,6.579,6.446,56.8413,3.39663,3.37088,21.13,18.2126,589.79,590.825,5.76082,6.20915,4.76861,3.17949,6.16233,17.3828,17.3828,1.0,1.0,1
58910,30.05.2024 23:43:20.350000,567.224,612.955,6.60183,6.579,6.446,56.8413,3.39663,3.37088,21.13,18.2126,589.79,590.825,5.76082,6.20915,4.76861,3.17949,6.16233,17.3828,17.3828,1.0,1.0,1
