,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
108648,31.05.2024 13:13:48.080000,409.103,438.107,10.2288,9.758,9.877,30.2631,2.01807,2.08836,12.788,19.317,449.945,451.48,6.33836,15.1602,-0.427699,0.0301161,9.62055,13.6646,13.6646,1.0,1.0,1
108649,31.05.2024 13:13:48.090000,396.826,438.107,10.2268,9.758,9.843,30.5407,2.01856,2.08786,14.6503,18.3942,448.2,449.775,6.51458,15.3008,-0.464808,-0.0699015,9.62055,5.88831,5.88831,1.0,1.0,1
108650,31.05.2024 13:13:48.100000,396.826,438.107,10.2268,9.758,9.843,30.5407,2.01856,2.08786,14.6503,18.3942,448.2,449.775,6.51458,15.3008,-0.464808,-0.0699015,9.62055,5.88831,5.88831,1.0,1.0,1
108651,31.05.2024 13:13:48.110000,371.86,432.916,10.2268,9.745,9.776,30.4724,2.00935,2.0877,14.0365,17.9217,446.47,448.145,6.18855,15.2826,-0.430047,-0.0146399,9.62102,0.788487,0.788487,1.0,1.0,1
108652,31.05.2024 13:13:48.120000,371.86,432.916,10.2268,9.745,9.776,30.4724,2.00935,2.0877,14.0365,17.9217,446.47,448.145,6.18855,15.2826,-0.430047,-0.0146399,9.62102,0.788487,0.788487,1.0,1.0,1
108653,31.05.2024 13:13:48.130000,358.346,409.762,10.2475,9.716,9.734,30.5064,1.95085,2.08617,12.9473,18.749,444.795,446.5,5.96086,15.5105,-0.460061,-0.0993071,9.62133,0.962093,0.962093,1.0,1.0,1
108654,31.05.2024 13:13:48.140000,343.021,380.841,10.2475,9.703,9.774,30.4291,1.91603,2.07129,10.2368,17.0542,443.135,444.87,5.83931,15.9614,-0.247121,-0.00932407,9.62174,-4.36921,-4.36921,1.0,1.0,1
108655,31.05.2024 13:13:48.150000,322.668,364.032,10.2526,9.689,9.75,30.485,1.89655,2.05765,10.2368,17.0542,443.135,444.87,5.83931,15.9614,-0.247121,-0.00932407,9.62225,-10.2648,-10.2648,1.0,1.0,1
108656,31.05.2024 13:13:48.160000,322.668,350.024,10.2526,9.671,9.75,30.485,1.90287,2.04245,9.04171,15.8471,441.505,443.285,6.03139,16.4232,0.00877476,-0.0508757,9.62296,-10.2648,-10.2648,1.0,1.0,1
108657,31.05.2024 13:13:48.170000,315.665,350.024,10.2512,9.671,9.742,30.3798,1.91186,2.02839,8.22116,16.3486,439.83,441.665,6.23169,16.9659,0.545213,-0.000226021,9.62296,-15.4514,-15.4514,1.0,1.0,1
108658,31.05.2024 13:13:48.180000,315.665,350.024,10.2512,9.671,9.742,30.3798,1.91186,2.02839,8.22116,16.3486,439.83,441.665,6.23169,16.9659,0.545213,-0.000226021,9.62296,-15.4514,-15.4514,1.0,1.0,1
108659,31.05.2024 13:13:48.190000,299.185,330.331,10.2512,9.655,9.687,30.3677,1.92387,2.0222,10.9105,14.5276,438.21,440.065,6.46653,17.653,1.35289,0.0204,9.62349,-15.4514,-15.4514,1.0,1.0,1
108660,31.05.2024 13:13:48.200000,271.17,307.837,10.2444,9.675,9.668,30.2175,1.94941,2.01738,14.0466,15.2911,436.73,438.47,6.77215,18.1624,1.73039,0.0235071,9.6227,-19.5023,-19.5023,1.0,1.0,1
108661,31.05.2024 13:13:48.210000,271.17,307.837,10.2444,9.675,9.668,30.2175,1.94941,2.01738,14.0466,15.2911,436.73,438.47,6.77215,18.1624,1.73039,0.0235071,9.6227,-19.5023,-19.5023,1.0,1.0,1
108662,31.05.2024 13:13:48.220000,257.986,299.267,10.2563,9.649,9.655,30.2175,1.95035,2.0157,12.3546,14.5144,435.005,436.84,7.81444,18.7834,2.11731,-0.021102,9.62305,-20.884,-20.884,1.0,1.0,1
108663,31.05.2024 13:13:48.230000,257.986,299.267,10.2563,9.649,9.655,30.2175,1.95035,2.0157,12.3546,14.5144,435.005,436.84,7.81444,18.7834,2.11731,-0.021102,9.62305,-20.884,-20.884,1.0,1.0,1
108664,31.05.2024 13:13:48.240000,266.061,291.028,10.2496,9.663,9.643,30.2129,1.91368,2.01617,9.5297,11.4995,433.155,435.225,8.06128,19.3725,3.35022,0.104377,9.62358,-20.9635,-20.9635,1.0,1.0,1
108665,31.05.2024 13:13:48.250000,266.061,291.028,10.2496,9.663,9.643,30.2129,1.91368,2.01617,9.5297,11.4995,433.155,435.225,8.06128,19.3725,3.35022,0.104377,9.62358,-20.9635,-20.9635,1.0,1.0,1
108666,31.05.2024 13:13:48.260000,265.567,292.181,10.2507,9.652,9.659,30.3935,1.88747,2.01259,8.53474,13.6943,431.475,433.625,7.13004,19.0944,3.57811,0.151126,9.62314,-20.544,-20.544,1.0,1.0,1
108667,31.05.2024 13:13:48.270000,266.226,290.039,10.2564,9.671,9.708,30.3569,1.87548,2.00732,9.72384,12.6501,430.885,432.53,0.480235,8.72046,3.39661,0.401073,9.62352,-19.5674,-19.5674,1.0,1.0,1
108668,31.05.2024 13:13:48.280000,266.803,289.545,10.2457,9.678,9.733,30.3334,1.87868,2.00126,9.043,12.7828,430.99,433.515,-2.69083,1.52819,3.64377,1.4522,9.62352,-15.2778,-15.2778,1.0,1.0,1
108669,31.05.2024 13:13:48.290000,265.649,290.039,10.2457,9.716,9.709,30.3334,1.88311,2.00039,9.043,12.7828,430.99,433.515,-2.69083,1.52819,3.64377,1.4522,9.62407,-15.2778,-15.2778,1.0,1.0,1
108670,31.05.2024 13:13:48.300000,265.649,290.039,10.2519,9.716,9.709,30.2743,1.88784,2.00075,9.2282,14.0708,430.91,434.29,-3.85154,5.54261,3.48603,3.6197,9.62407,-15.2778,-15.2778,1.0,1.0,1
108671,31.05.2024 13:13:48.310000,268.945,295.23,10.2448,9.757,9.788,30.1674,1.89187,1.99926,9.2282,14.0708,430.91,434.29,-3.85154,5.54261,3.48603,3.6197,9.62397,-13.5778,-13.5778,1.0,1.0,1
108672,31.05.2024 13:13:48.320000,268.945,296.548,10.2448,9.777,9.788,30.1674,1.8883,1.99794,10.9506,16.3501,431.38,434.345,-5.59116,8.56995,3.06001,5.23224,9.62409,-13.5778,-13.5778,1.0,1.0,1
108673,31.05.2024 13:13:48.330000,269.604,296.548,10.2415,9.777,9.804,30.1622,1.88106,1.99012,10.2533,14.1556,431.435,434.51,-3.19918,7.59102,3.10428,5.67375,9.62409,-13.5561,-13.5561,1.0,1.0,1
108674,31.05.2024 13:13:48.340000,265.567,297.537,10.2415,9.799,9.842,30.1742,1.86423,1.97591,10.2533,14.1556,431.435,434.51,-3.19918,7.59102,3.10428,5.67375,9.62455,-13.5561,-13.5561,1.0,1.0,1
108675,31.05.2024 13:13:48.350000,265.567,297.537,10.2339,9.799,9.842,30.1742,1.84417,1.96398,8.74184,9.86288,431.635,434.865,-2.04422,7.89728,3.00098,5.30275,9.62489,-11.5017,-11.5017,1.0,1.0,1
108676,31.05.2024 13:13:48.360000,266.968,293.664,10.2311,9.81,9.874,30.2073,1.80634,1.95774,6.88228,8.36322,431.565,435.035,0.720332,9.85384,2.81994,3.68088,9.62489,-11.5017,-11.5017,1.0,1.0,1
108677,31.05.2024 13:13:48.370000,275.867,298.938,10.2311,9.871,9.936,30.2073,1.80935,1.9476,6.88228,8.36322,431.565,435.035,0.720332,9.85384,2.81994,3.68088,9.62559,-11.5017,-11.5017,1.0,1.0,1
108678,31.05.2024 13:13:48.380000,275.867,298.938,10.2261,9.871,9.936,30.3021,1.81121,1.94093,7.08745,11.8082,431.29,435.01,1.93761,9.82633,2.95161,1.85228,9.62559,-9.9103,-9.9103,1.0,1.0,1
108679,31.05.2024 13:13:48.390000,268.368,296.136,10.2357,9.945,9.912,30.3378,1.84447,1.94117,7.08745,11.8082,431.29,435.01,1.93761,9.82633,2.95161,1.85228,9.62616,-9.79456,-9.79456,1.0,1.0,1
108680,31.05.2024 13:13:48.400000,268.368,302.234,10.2357,9.977,9.912,30.3378,1.86178,1.94342,8.84367,11.3638,431.16,435.035,1.95558,9.0708,2.96494,0.939513,9.62749,-9.79456,-9.79456,1.0,1.0,1
108681,31.05.2024 13:13:48.410000,275.372,302.234,10.227,9.977,9.978,30.42,1.88698,1.94691,7.86492,8.15058,430.995,435.145,1.67919,8.20073,3.23477,0.949859,9.62749,-9.43287,-9.43287,1.0,1.0,1
108682,31.05.2024 13:13:48.420000,267.956,292.676,10.227,9.994,9.995,30.4077,1.8976,1.9578,7.86492,8.15058,430.995,435.145,1.67919,8.20073,3.23477,0.949859,9.62796,-9.43287,-9.43287,1.0,1.0,1
108683,31.05.2024 13:13:48.430000,267.956,292.676,10.227,9.994,9.995,30.4077,1.8976,1.9578,7.86492,8.15058,430.995,435.145,1.67919,8.20073,3.23477,0.949859,9.62796,-9.43287,-9.43287,1.0,1.0,1
108684,31.05.2024 13:13:48.440000,267.956,292.676,10.2325,9.994,9.995,30.4077,1.89892,1.96929,11.0518,9.80003,430.965,435.355,0.943624,7.36472,3.81201,1.18669,9.62833,-9.41117,-9.41117,1.0,1.0,1
108685,31.05.2024 13:13:48.450000,268.368,284.106,10.2389,10.052,10.03,30.4568,1.85273,1.96657,10.0607,13.3352,431.02,435.59,0.916083,7.4805,4.32567,1.44813,9.62922,-9.51968,-9.51968,1.0,1.0,1
108686,31.05.2024 13:13:48.460000,268.368,284.106,10.2459,10.052,10.03,30.6895,1.82026,1.97103,8.83858,9.8057,431.035,435.83,1.54056,8.30628,5.06811,1.51068,9.62922,-8.68779,-8.68779,1.0,1.0,1
108687,31.05.2024 13:13:48.470000,279.904,293.088,10.196,10.104,10.084,30.8353,1.76848,1.96311,8.83858,9.8057,431.035,435.83,1.54056,8.30628,5.06811,1.51068,9.62885,-7.49421,-7.49421,1.0,1.0,1
108688,31.05.2024 13:13:48.480000,279.904,300.009,10.196,10.133,10.084,30.8353,1.75645,1.9536,8.00508,7.76888,431.06,435.88,2.66682,9.16323,5.86675,1.63649,9.63027,-7.49421,-7.49421,1.0,1.0,1
108689,31.05.2024 13:13:48.490000,270.593,300.009,10.2065,10.133,10.131,31.3657,1.75264,1.94425,7.08317,13.9028,430.98,435.865,4.03114,9.4757,5.94887,1.80683,9.63027,-7.49421,-7.49421,1.0,1.0,1
108690,31.05.2024 13:13:48.500000,273.23,295.312,10.2065,10.154,10.14,32.1145,1.76451,1.93389,7.08317,13.9028,430.98,435.865,4.03114,9.4757,5.94887,1.80683,9.63025,-7.49421,-7.49421,1.0,1.0,1
108691,31.05.2024 13:13:48.510000,273.23,295.312,10.1937,10.154,10.14,32.1145,1.79061,1.92908,5.56789,9.66457,430.79,435.87,4.54947,8.73261,5.88513,1.97055,9.63044,-6.55381,-6.55381,1.0,1.0,1
108692,31.05.2024 13:13:48.520000,273.23,295.312,10.1937,10.154,10.14,32.1145,1.79061,1.92908,5.56789,9.66457,430.79,435.87,4.54947,8.73261,5.88513,1.97055,9.63044,-6.55381,-6.55381,1.0,1.0,1
108693,31.05.2024 13:13:48.530000,274.219,300.586,10.1727,10.146,10.167,32.9167,1.84669,1.93823,8.96465,8.25134,430.705,435.985,4.28243,7.8371,5.74366,1.98391,9.63044,-5.56279,-5.56279,1.0,1.0,1
108694,31.05.2024 13:13:48.540000,274.219,300.586,10.1727,10.146,10.167,32.9167,1.84669,1.93823,8.96465,8.25134,430.705,435.985,4.28243,7.8371,5.74366,1.98391,9.63044,-5.56279,-5.56279,1.0,1.0,1
108695,31.05.2024 13:13:48.550000,282.706,290.369,10.1376,10.189,10.203,33.8399,1.90214,1.93644,14.0381,12.1754,430.685,436.185,4.01479,7.55872,5.70025,2.18237,9.63076,-5.54832,-5.54832,1.0,1.0,1
108696,31.05.2024 13:13:48.560000,273.147,293.582,10.1152,10.183,10.167,34.9271,1.8998,1.94743,16.0795,11.0725,430.675,436.365,3.88146,7.98951,5.55422,2.37815,9.63213,-5.02749,-5.02749,1.0,1.0,1
108697,31.05.2024 13:13:48.570000,279.163,293.582,10.1553,10.183,10.176,35.7932,1.88661,1.95119,13.8534,9.24547,430.68,436.425,3.85617,8.22023,5.44582,2.64135,9.63213,-3.96412,-3.96412,1.0,1.0,1
108698,31.05.2024 13:13:48.580000,278.174,300.091,10.1553,10.144,10.122,36.797,1.87051,1.96119,13.8534,9.24547,430.68,436.425,3.85617,8.22023,5.44582,2.64135,9.63284,-3.96412,-3.96412,1.0,1.0,1
108699,31.05.2024 13:13:48.590000,278.174,300.091,10.089,10.144,10.122,36.797,1.85092,1.97212,13.9122,14.216,430.665,436.515,4.14808,8.11052,5.37164,2.77252,9.63379,-3.96412,-3.96412,1.0,1.0,1
108700,31.05.2024 13:13:48.600000,274.96,299.927,10.0217,10.117,10.04,37.772,1.85228,1.97202,12.0901,16.2016,430.65,436.625,4.31574,7.81302,4.98546,3.01739,9.63379,-3.45775,-3.45775,1.0,1.0,1
108701,31.05.2024 13:13:48.610000,274.96,299.927,10.0217,10.117,10.04,37.772,1.85228,1.97202,12.0901,16.2016,430.65,436.625,4.31574,7.81302,4.98546,3.01739,9.63379,-3.45775,-3.45775,1.0,1.0,1
108702,31.05.2024 13:13:48.620000,268.616,305.777,10.0217,10.086,10.066,37.772,1.85253,1.97348,12.0901,16.2016,430.65,436.625,4.31574,7.81302,4.98546,3.01739,9.63467,-3.08883,-3.08883,1.0,1.0,1
108703,31.05.2024 13:13:48.630000,279.574,300.833,10.0388,10.018,10.03,39.9062,1.88183,1.99832,12.8835,11.9189,430.59,436.72,4.44059,7.68757,4.60207,3.2132,9.63543,-3.08883,-3.08883,1.0,1.0,1
108704,31.05.2024 13:13:48.640000,268.616,305.777,10.0217,10.086,10.066,37.772,1.85253,1.97348,12.0901,16.2016,430.65,436.625,4.31574,7.81302,4.98546,3.01739,9.63467,-3.08883,-3.08883,1.0,1.0,1
108705,31.05.2024 13:13:48.650000,268.78,300.833,9.95715,10.018,10.027,41.0227,1.8912,2.00924,14.5321,16.4853,430.5,436.87,3.9809,7.04213,3.95105,3.51367,9.63672,-3.08883,-3.08883,1.0,1.0,1
108706,31.05.2024 13:13:48.660000,280.398,297.29,9.95715,10.003,9.986,42.0646,1.8926,2.00305,14.5321,16.4853,430.5,436.87,3.9809,7.04213,3.95105,3.51367,9.63748,-3.08883,-3.08883,1.0,1.0,1
108707,31.05.2024 13:13:48.670000,280.398,297.29,9.93619,10.003,9.986,42.0646,1.88408,1.99165,13.8303,14.3172,430.47,436.93,3.56861,6.32951,3.59466,3.66822,9.63892,-3.42882,-3.42882,1.0,1.0,1
108708,31.05.2024 13:13:48.680000,276.443,299.432,9.93155,9.983,9.94,43.2226,1.83347,1.9862,10.428,11.3371,430.465,437.005,3.26137,5.59038,3.36597,3.65827,9.63892,-3.52286,-3.52286,1.0,1.0,1
108709,31.05.2024 13:13:48.690000,276.443,299.432,9.93155,9.983,9.94,43.2226,1.83347,1.9862,10.428,11.3371,430.465,437.005,3.26137,5.59038,3.36597,3.65827,9.63892,-3.52286,-3.52286,1.0,1.0,1
108710,31.05.2024 13:13:48.700000,282.541,292.84,9.93155,9.94,9.892,43.2226,1.8183,1.985,10.428,11.3371,430.465,437.005,3.26137,5.59038,3.36597,3.65827,9.63897,-3.52286,-3.52286,1.0,1.0,1
