,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
99949,31.05.2024 10:59:06.570000,351.837,404.159,11.0793,10.747,10.695,31.4437,2.26351,2.253,18.1934,12.3129,567.1,568.935,4.2868,15.992,1.22842,-0.242337,10.4304,8.00058,8.00058,1.0,1.0,1
99950,31.05.2024 10:59:06.580000,328.931,379.44,11.0793,10.689,10.666,31.4437,2.2672,2.2501,18.1934,12.3129,567.1,568.935,4.2868,15.992,1.22842,-0.242337,10.4308,8.00058,8.00058,1.0,1.0,1
99951,31.05.2024 10:59:06.590000,328.931,379.44,11.063,10.689,10.666,31.542,2.25074,2.25355,19.5129,13.3909,565.41,567.28,4.01492,16.4965,1.36105,-0.204538,10.4308,8.00058,8.00058,1.0,1.0,1
99952,31.05.2024 10:59:06.600000,328.931,379.44,11.063,10.689,10.666,31.542,2.25074,2.25355,19.5129,13.3909,565.41,567.28,4.01492,16.4965,1.36105,-0.204538,10.4308,8.00058,8.00058,1.0,1.0,1
99953,31.05.2024 10:59:06.610000,309.567,360.818,11.0752,10.637,10.691,31.5865,2.23101,2.25154,18.9045,17.0294,563.73,565.67,3.85456,16.8468,1.55235,-0.261491,10.4305,8.00058,8.00058,1.0,1.0,1
99954,31.05.2024 10:59:06.620000,309.567,360.818,11.0752,10.637,10.691,31.5865,2.23101,2.25154,18.9045,17.0294,563.73,565.67,3.85456,16.8468,1.55235,-0.261491,10.4305,8.00058,8.00058,1.0,1.0,1
99955,31.05.2024 10:59:06.630000,290.698,338.406,11.0729,10.651,10.742,31.6111,2.12935,2.23488,16.3475,11.8886,562.065,564.045,3.79087,17.1332,1.68908,-0.280841,10.4305,8.81076,8.81076,1.0,1.0,1
99956,31.05.2024 10:59:06.640000,274.136,315.417,11.0611,10.628,10.713,31.5639,2.06812,2.20493,12.9779,12.0653,560.435,562.45,3.79739,17.4388,2.02438,-0.19173,10.4312,10.4167,10.4167,1.0,1.0,1
99957,31.05.2024 10:59:06.650000,262.683,294.653,11.039,10.701,10.765,31.5522,2.03693,2.19884,11.0459,10.0535,558.965,560.85,1.91105,12.4853,3.1675,-0.166778,10.4312,10.923,10.923,1.0,1.0,1
99958,31.05.2024 10:59:06.660000,253.619,286.661,11.039,10.708,10.848,31.5522,2.02428,2.1776,11.0459,10.0535,558.965,560.85,1.91105,12.4853,3.1675,-0.166778,10.4311,10.923,10.923,1.0,1.0,1
99959,31.05.2024 10:59:06.670000,253.619,286.661,10.999,10.708,10.848,31.5499,2.02764,2.14012,9.21337,9.22387,559.13,560.975,-3.62729,0.953482,4.2737,0.102849,10.4311,11.8851,11.8851,1.0,1.0,1
99960,31.05.2024 10:59:06.680000,253.619,286.661,10.999,10.708,10.848,31.5499,2.02764,2.14012,9.21337,9.22387,559.13,560.975,-3.62729,0.953482,4.2737,0.102849,10.4311,11.8851,11.8851,1.0,1.0,1
99961,31.05.2024 10:59:06.690000,280.069,282.87,10.9659,10.873,10.916,31.5981,2.03552,2.11363,9.45657,4.77178,559.145,562.0,-3.31572,0.381079,4.62804,0.550915,10.4325,13.831,13.831,1.0,1.0,1
99962,31.05.2024 10:59:06.700000,264.166,290.451,10.9147,10.926,10.892,31.5778,2.09358,2.09718,10.5284,3.11671,559.32,562.125,-4.74353,5.52269,6.04066,2.69358,10.4328,14.9233,14.9233,1.0,1.0,1
99963,31.05.2024 10:59:06.710000,270.181,297.208,10.9147,10.946,10.968,31.6475,2.12593,2.09731,12.2907,3.42251,559.525,562.05,-3.26747,5.47213,6.64887,4.76319,10.4341,14.9233,14.9233,1.0,1.0,1
99964,31.05.2024 10:59:06.720000,270.181,297.208,10.8975,10.946,10.968,31.6475,2.15189,2.1041,12.2907,3.42251,559.525,562.05,-3.26747,5.47213,6.64887,4.76319,10.434,16.3628,16.3628,1.0,1.0,1
99965,31.05.2024 10:59:06.730000,273.477,294.241,10.8863,10.922,10.985,31.6371,2.1732,2.11807,15.4067,5.13285,559.56,562.195,-1.75838,4.61952,6.0603,5.59913,10.434,16.3918,16.3918,1.0,1.0,1
99966,31.05.2024 10:59:06.740000,273.477,294.241,10.8863,10.922,10.985,31.6371,2.1732,2.11807,15.4067,5.13285,559.56,562.195,-1.75838,4.61952,6.0603,5.59913,10.434,16.3918,16.3918,1.0,1.0,1
99967,31.05.2024 10:59:06.750000,278.915,292.099,10.8863,10.909,10.944,31.6371,2.20198,2.15404,15.7718,7.01803,559.605,562.235,0.341452,6.0193,5.88157,5.21483,10.4353,17.6649,17.6649,1.0,1.0,1
99968,31.05.2024 10:59:06.760000,278.915,292.099,10.8863,10.909,10.944,31.6371,2.20198,2.15404,15.7718,7.01803,559.605,562.235,0.341452,6.0193,5.88157,5.21483,10.4353,17.6649,17.6649,1.0,1.0,1
99969,31.05.2024 10:59:06.770000,270.099,289.627,10.8156,10.926,10.917,31.5589,2.18947,2.19548,16.3828,9.16263,559.34,562.08,2.25584,5.83464,5.47985,4.36844,10.4362,17.6649,17.6649,1.0,1.0,1
99970,31.05.2024 10:59:06.780000,277.844,295.972,10.7965,10.936,10.881,31.5345,2.11329,2.22954,16.0656,13.3708,559.185,562.085,2.4121,4.14507,4.18972,3.77095,10.4362,17.5781,17.5781,1.0,1.0,1
99971,31.05.2024 10:59:06.790000,275.619,297.455,10.7965,10.896,10.847,31.5199,2.09326,2.21688,12.9038,12.5571,559.04,562.27,2.42917,3.48587,3.49916,3.65651,10.4371,17.5781,17.5781,1.0,1.0,1
99972,31.05.2024 10:59:06.800000,275.619,297.455,10.7965,10.896,10.847,31.5199,2.09326,2.21688,12.9038,12.5571,559.04,562.27,2.42917,3.48587,3.49916,3.65651,10.4371,17.5781,17.5781,1.0,1.0,1
99973,31.05.2024 10:59:06.810000,275.619,297.455,10.7915,10.896,10.847,31.5199,2.07596,2.20436,12.1408,10.1361,558.985,562.38,1.91466,3.95375,4.02651,4.24531,10.4377,16.1386,16.1386,1.0,1.0,1
99974,31.05.2024 10:59:06.820000,269.11,298.196,10.7763,10.938,10.747,31.5063,2.08793,2.20279,12.1408,10.1361,558.985,562.38,1.91466,3.95375,4.02651,4.24531,10.4388,15.8348,15.8348,1.0,1.0,1
99975,31.05.2024 10:59:06.830000,269.11,298.196,10.7122,10.938,10.747,31.503,2.11244,2.18863,11.9266,13.8775,559.005,562.375,1.85008,4.25478,4.246,5.09742,10.4388,15.8348,15.8348,1.0,1.0,1
99976,31.05.2024 10:59:06.840000,277.597,299.679,10.6716,10.916,10.722,31.5301,2.12882,2.18035,15.6716,13.0018,558.975,562.285,2.35918,4.28187,4.46336,5.87959,10.439,15.8348,15.8348,1.0,1.0,1
99977,31.05.2024 10:59:06.850000,277.597,302.481,10.6716,10.865,10.722,31.5301,2.14729,2.17632,15.6716,13.0018,558.975,562.285,2.35918,4.28187,4.46336,5.87959,10.4391,16.522,16.522,1.0,1.0,1
99978,31.05.2024 10:59:06.860000,279.245,302.481,10.6833,10.865,10.733,31.6042,2.15558,2.17512,15.8502,8.29832,558.905,562.25,3.00895,3.72771,4.79024,6.09986,10.4391,16.1386,16.1386,1.0,1.0,1
99979,31.05.2024 10:59:06.870000,277.762,294.159,10.6833,10.843,10.76,31.6967,2.13967,2.18507,16.923,11.6998,558.835,562.315,3.31685,3.09204,4.97131,6.29887,10.44,16.1386,16.1386,1.0,1.0,1
99980,31.05.2024 10:59:06.880000,277.762,294.159,10.6303,10.843,10.76,31.6967,2.11866,2.18406,16.923,11.6998,558.835,562.315,3.31685,3.09204,4.97131,6.29887,10.4408,16.1386,16.1386,1.0,1.0,1
99981,31.05.2024 10:59:06.890000,277.762,294.159,10.6303,10.843,10.76,31.6967,2.11866,2.18406,16.923,11.6998,558.835,562.315,3.31685,3.09204,4.97131,6.29887,10.4408,16.1386,16.1386,1.0,1.0,1
99982,31.05.2024 10:59:06.900000,275.29,300.256,10.611,10.845,10.713,32.0314,2.08919,2.17892,17.8679,15.4729,558.82,562.39,3.5089,3.18529,5.12022,6.54466,10.4408,15.5888,15.5888,1.0,1.0,1
99983,31.05.2024 10:59:06.910000,280.481,299.432,10.6191,10.843,10.704,32.6136,2.01839,2.1719,12.6748,9.43188,558.8,562.415,3.89661,3.62309,5.22271,6.60933,10.4417,15.1837,15.1837,1.0,1.0,1
99984,31.05.2024 10:59:06.920000,280.481,299.432,10.6191,10.843,10.704,32.6136,2.01839,2.1719,12.6748,9.43188,558.8,562.415,3.89661,3.62309,5.22271,6.60933,10.4417,15.1837,15.1837,1.0,1.0,1
99985,31.05.2024 10:59:06.930000,269.192,302.728,10.6002,10.791,10.675,33.3349,2.01871,2.16913,10.7129,9.86814,558.745,562.405,4.32456,3.78343,5.24421,6.83228,10.4419,15.1837,15.1837,1.0,1.0,1
99986,31.05.2024 10:59:06.940000,269.192,302.728,10.6002,10.791,10.675,33.3349,2.01871,2.16913,10.7129,9.86814,558.745,562.405,4.32456,3.78343,5.24421,6.83228,10.4419,15.1837,15.1837,1.0,1.0,1
99987,31.05.2024 10:59:06.950000,281.882,293.994,10.5145,10.767,10.644,34.1567,2.09997,2.15669,12.7876,12.752,558.71,562.325,4.53152,3.70944,5.422,7.01009,10.4425,14.3519,14.3519,1.0,1.0,1
99988,31.05.2024 10:59:06.960000,277.597,304.129,10.473,10.771,10.65,35.3606,2.16427,2.1612,15.3502,10.4928,558.665,562.27,4.73127,3.26827,5.68023,7.08445,10.4442,13.5417,13.5417,1.0,1.0,1
99989,31.05.2024 10:59:06.970000,283.282,298.032,10.4948,10.71,10.606,36.2705,2.1878,2.16113,19.268,9.25669,558.615,562.27,4.5771,2.59279,5.99273,7.06973,10.4442,13.0498,13.0498,1.0,1.0,1
99990,31.05.2024 10:59:06.980000,277.927,306.683,10.4948,10.697,10.571,36.2705,2.1904,2.17547,19.268,9.25669,558.615,562.27,4.5771,2.59279,5.99273,7.06973,10.4457,13.0498,13.0498,1.0,1.0,1
99991,31.05.2024 10:59:06.990000,277.927,306.683,10.4692,10.697,10.571,37.1549,2.16747,2.2028,20.3964,11.5376,558.63,562.3,4.55973,2.32461,6.26605,6.97311,10.4457,11.7911,11.7911,1.0,1.0,1
99992,31.05.2024 10:59:07.000000,277.927,306.683,10.4692,10.697,10.571,37.1549,2.16747,2.2028,20.3964,11.5376,558.63,562.3,4.55973,2.32461,6.26605,6.97311,10.4457,11.7911,11.7911,1.0,1.0,1
99993,31.05.2024 10:59:07.010000,273.971,300.091,10.408,10.678,10.517,38.2032,2.14293,2.20851,18.5399,15.7113,558.645,562.305,4.63331,2.47926,6.32268,6.84973,10.4445,11.7911,11.7911,1.0,1.0,1
99994,31.05.2024 10:59:07.020000,279.904,302.811,10.4162,10.613,10.448,39.1814,2.03822,2.20617,14.7311,13.7179,558.665,562.305,4.78176,2.55143,5.87221,6.82739,10.4446,9.90306,9.90306,1.0,1.0,1
99995,31.05.2024 10:59:07.030000,279.904,302.811,10.4162,10.613,10.448,39.1814,2.03822,2.20617,14.7311,13.7179,558.665,562.305,4.78176,2.55143,5.87221,6.82739,10.4446,9.90306,9.90306,1.0,1.0,1
99996,31.05.2024 10:59:07.040000,279.657,292.676,10.4162,10.658,10.436,40.1633,2.01767,2.20301,13.2555,12.6295,558.645,562.295,5.08512,2.58971,5.50163,6.81273,10.4441,9.89584,9.89584,1.0,1.0,1
99997,31.05.2024 10:59:07.050000,279.657,292.676,10.4162,10.658,10.436,40.1633,2.01767,2.20301,13.2555,12.6295,558.645,562.295,5.08512,2.58971,5.50163,6.81273,10.4441,9.89584,9.89584,1.0,1.0,1
99998,31.05.2024 10:59:07.060000,278.998,303.14,10.3376,10.684,10.455,41.1941,2.00806,2.20039,10.5118,13.7957,558.61,562.28,5.10721,2.70337,5.59755,6.74609,10.4446,9.89584,9.89584,1.0,1.0,1
99999,31.05.2024 10:59:07.070000,278.998,303.14,10.3376,10.684,10.455,41.1941,2.00806,2.20039,10.5118,13.7957,558.61,562.28,5.10721,2.70337,5.59755,6.74609,10.4446,9.89584,9.89584,1.0,1.0,1
100000,31.05.2024 10:59:07.080000,279.245,295.642,10.3171,10.63,10.496,42.5266,2.05753,2.1387,13.336,12.9739,558.585,562.255,5.14794,2.67931,5.60104,6.58276,10.4443,8.86864,8.86864,1.0,1.0,1
100001,31.05.2024 10:59:07.090000,278.833,301.575,10.3759,10.521,10.522,43.6505,2.08102,2.13322,13.4324,6.88386,558.51,562.235,4.88691,2.751,5.68044,6.6154,10.4447,7.10358,7.10358,1.0,1.0,1
100002,31.05.2024 10:59:07.100000,270.264,301.575,10.3325,10.521,10.483,44.7833,2.08953,2.13825,15.2209,7.86275,558.475,562.205,4.47601,2.67789,5.83709,6.57515,10.4447,6.15595,6.15595,1.0,1.0,1
100003,31.05.2024 10:59:07.110000,270.264,301.575,10.3325,10.521,10.483,44.7833,2.08953,2.13825,15.2209,7.86275,558.475,562.205,4.47601,2.67789,5.83709,6.57515,10.4447,6.15595,6.15595,1.0,1.0,1
100004,31.05.2024 10:59:07.120000,277.679,292.676,10.3325,10.549,10.471,45.7821,2.08811,2.14136,16.6375,11.5037,558.48,562.165,4.00731,2.60543,5.81938,6.39374,10.4452,6.15595,6.15595,1.0,1.0,1
100005,31.05.2024 10:59:07.130000,277.679,292.676,10.3325,10.549,10.471,45.7821,2.08811,2.14136,16.6375,11.5037,558.48,562.165,4.00731,2.60543,5.81938,6.39374,10.4452,6.15595,6.15595,1.0,1.0,1
100006,31.05.2024 10:59:07.140000,275.702,298.526,10.3159,10.522,10.465,46.9198,2.06881,2.15172,15.6643,10.2235,558.49,562.115,3.63598,2.38649,5.23944,6.26478,10.4447,5.54832,5.54832,1.0,1.0,1
100007,31.05.2024 10:59:07.150000,275.702,298.526,10.3159,10.522,10.465,46.9198,2.06881,2.15172,15.6643,10.2235,558.49,562.115,3.63598,2.38649,5.23944,6.26478,10.4447,5.54832,5.54832,1.0,1.0,1
100008,31.05.2024 10:59:07.160000,278.174,296.548,10.3327,10.46,10.44,48.2556,2.07279,2.18282,16.6035,10.1126,558.49,562.11,3.61472,2.0661,4.92174,6.26401,10.4449,4.47772,4.47772,1.0,1.0,1
100009,31.05.2024 10:59:07.170000,278.091,293.829,10.3095,10.411,10.464,49.5188,2.09338,2.21444,15.5646,16.8699,558.48,562.115,3.59143,2.21637,4.98125,6.27789,10.4453,4.47772,4.47772,1.0,1.0,1
100010,31.05.2024 10:59:07.180000,276.608,293.829,10.3365,10.411,10.442,50.6386,2.11029,2.21428,17.464,19.5352,558.475,562.11,3.50027,2.39464,4.77153,6.14337,10.4453,4.36197,4.36197,1.0,1.0,1
