,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
23410,30.05.2024 14:50:53.640000,642.041,366.833,7.27187,6.881,6.413,39.3919,3.59831,3.95912,-5.57476,40.7212,857.445,858.28,4.875,3.78939,0.0653889,-0.133879,6.3342,84.1652,84.1652,1.0,1.0,1
23411,30.05.2024 14:50:53.650000,642.041,366.833,7.27936,6.881,6.413,39.3991,3.81507,3.90571,-4.9969,48.6053,856.12,856.95,4.82194,4.91953,-0.00458407,-0.13782,6.33533,82.6534,82.6534,1.0,1.0,1
23412,30.05.2024 14:50:53.660000,669.067,508.227,7.27936,6.713,6.38,39.3991,4.06448,3.83589,12.7853,44.4533,854.815,855.705,5.00219,5.57555,-0.0894001,-0.187395,6.33533,82.6534,82.6534,1.0,1.0,1
23413,30.05.2024 14:50:53.670000,703.427,566.235,7.27811,6.678,6.359,39.4113,4.30429,3.76562,12.7853,44.4533,854.815,855.705,5.00219,5.57555,-0.0894001,-0.187395,6.33647,76.0923,76.0923,1.0,1.0,1
23414,30.05.2024 14:50:53.680000,703.427,566.235,7.2867,6.678,6.359,39.3633,4.64626,3.63986,34.5939,28.0483,853.53,854.435,5.6344,7.25699,-0.00560641,-0.0870612,6.33756,76.0923,76.0923,1.0,1.0,1
23415,30.05.2024 14:50:53.690000,706.311,600.183,7.2867,6.676,6.389,39.3633,4.73164,3.57666,47.4249,23.8134,852.175,852.95,6.98363,9.28952,-0.0492465,-0.1285,6.33756,76.0923,76.0923,1.0,1.0,1
23416,30.05.2024 14:50:53.700000,702.85,681.674,7.27912,6.504,6.319,39.3633,4.74301,3.53412,47.4249,23.8134,852.175,852.95,6.98363,9.28952,-0.0492465,-0.1285,6.33838,71.5423,71.5423,1.0,1.0,1
23417,30.05.2024 14:50:53.710000,702.85,681.674,7.27912,6.504,6.319,39.3633,4.74301,3.53412,47.4249,23.8134,852.175,852.95,6.98363,9.28952,-0.0492465,-0.1285,6.33838,71.5423,71.5423,1.0,1.0,1
23418,30.05.2024 14:50:53.720000,702.85,681.674,7.28467,6.504,6.319,39.2364,4.69291,3.5015,52.9354,19.4441,850.605,851.25,8.33082,10.1625,0.00270581,-0.161909,6.33838,69.5096,69.5096,1.0,1.0,1
23419,30.05.2024 14:50:53.730000,702.85,681.674,7.28467,6.504,6.319,39.2364,4.69291,3.5015,52.9354,19.4441,850.605,851.25,8.33082,10.1625,0.00270581,-0.161909,6.33838,69.5096,69.5096,1.0,1.0,1
23420,30.05.2024 14:50:53.740000,704.91,697.989,7.27913,6.345,6.296,39.1459,4.33073,3.4021,43.6848,10.3844,849.115,849.605,8.51993,9.33746,-0.0469806,-0.129122,6.33994,69.5096,69.5096,1.0,1.0,1
23421,30.05.2024 14:50:53.750000,700.049,685.052,7.2885,6.44,6.241,39.1767,4.02765,3.40723,32.2656,4.65155,847.58,848.05,8.98472,8.8751,0.055547,-0.23955,6.34087,67.5709,67.5709,1.0,1.0,1
23422,30.05.2024 14:50:53.760000,700.049,685.052,7.27799,6.44,6.241,39.2084,3.79175,3.45417,19.4761,10.1178,845.95,846.53,9.13562,8.4455,0.0768902,-0.252566,6.34154,65.4442,65.4442,1.0,1.0,1
23423,30.05.2024 14:50:53.770000,692.138,698.236,7.27799,6.317,6.259,39.2084,3.72856,3.50758,9.90502,13.5055,844.425,845.15,8.77302,8.51744,0.0759213,-0.265833,6.34154,65.4442,65.4442,1.0,1.0,1
23424,30.05.2024 14:50:53.780000,692.138,698.236,7.27799,6.317,6.259,39.2084,3.72856,3.50758,9.90502,13.5055,844.425,845.15,8.77302,8.51744,0.0759213,-0.265833,6.34154,65.4442,65.4442,1.0,1.0,1
23425,30.05.2024 14:50:53.790000,693.457,689.996,7.28273,6.202,6.287,39.2084,3.7218,3.55502,9.04666,20.619,842.895,843.75,9.06403,9.76488,0.170949,-0.247027,6.34184,63.7949,63.7949,1.0,1.0,1
23426,30.05.2024 14:50:53.800000,695.27,688.513,7.27868,6.255,6.275,39.2629,3.87798,3.6818,9.04666,20.619,842.895,843.75,9.06403,9.76488,0.170949,-0.247027,6.34259,62.6519,62.6519,1.0,1.0,1
23427,30.05.2024 14:50:53.810000,695.27,695.846,7.28843,6.255,6.275,39.2864,3.9625,3.71147,11.547,25.1561,841.37,842.19,9.78365,11.6451,0.144891,-0.296576,6.34289,60.2503,60.2503,1.0,1.0,1
23428,30.05.2024 14:50:53.820000,692.138,695.846,7.28843,6.33,6.248,39.2864,4.03456,3.72392,20.532,30.0785,839.68,840.425,10.4197,12.6221,0.14121,-0.30937,6.34289,60.2503,60.2503,1.0,1.0,1
23429,30.05.2024 14:50:53.830000,692.138,695.846,7.28843,6.33,6.248,39.2864,4.03456,3.72392,20.532,30.0785,839.68,840.425,10.4197,12.6221,0.14121,-0.30937,6.34289,60.2503,60.2503,1.0,1.0,1
23430,30.05.2024 14:50:53.840000,683.981,691.15,7.28869,6.317,6.26,39.3934,4.09777,3.73159,27.2995,32.4128,837.99,838.63,10.2269,12.3553,0.06862,-0.210455,6.34372,59.7873,59.7873,1.0,1.0,1
23431,30.05.2024 14:50:53.850000,683.981,691.15,7.28869,6.317,6.26,39.3934,4.09777,3.73159,27.2995,32.4128,837.99,838.63,10.2269,12.3553,0.06862,-0.210455,6.34372,59.7873,59.7873,1.0,1.0,1
23432,30.05.2024 14:50:53.860000,693.457,695.022,7.28798,6.224,6.304,39.3979,4.13656,3.7039,29.5314,30.6904,836.315,836.92,9.85139,11.3306,0.10132,-0.278092,6.344,57.7691,57.7691,1.0,1.0,1
23433,30.05.2024 14:50:53.870000,693.457,695.022,7.28798,6.224,6.304,39.3979,4.13656,3.7039,29.5314,30.6904,836.315,836.92,9.85139,11.3306,0.10132,-0.278092,6.344,57.7691,57.7691,1.0,1.0,1
23434,30.05.2024 14:50:53.880000,695.517,684.805,7.29152,6.25,6.316,39.3927,4.0505,3.68639,27.7763,29.0469,834.655,835.38,9.39929,10.287,0.0747807,-0.265143,6.3447,55.2083,55.2083,1.0,1.0,1
23435,30.05.2024 14:50:53.890000,695.434,690.078,7.28856,6.342,6.301,39.3704,3.90601,3.63591,20.8475,25.8421,832.985,833.895,9.08332,10.44,-0.0122821,-0.26803,6.3456,51.2659,51.2659,1.0,1.0,1
23436,30.05.2024 14:50:53.900000,688.183,690.078,7.28856,6.342,6.303,39.3704,3.8809,3.61352,19.2467,25.0933,831.325,832.38,8.69065,11.5345,-0.0450733,-0.220942,6.3456,51.2659,51.2659,1.0,1.0,1
23437,30.05.2024 14:50:53.910000,683.734,690.49,7.29412,6.261,6.343,39.3819,3.86821,3.58518,19.2467,25.0933,831.325,832.38,8.69065,11.5345,-0.0450733,-0.220942,6.34576,43.6487,43.6487,1.0,1.0,1
23438,30.05.2024 14:50:53.920000,683.734,690.49,7.28904,6.261,6.343,39.3715,3.86393,3.55305,17.3746,19.8137,829.68,830.795,8.65804,12.738,0.0394261,-0.249968,6.34608,43.6487,43.6487,1.0,1.0,1
23439,30.05.2024 14:50:53.930000,680.273,676.153,7.28904,6.269,6.372,39.3715,3.87413,3.55074,16.2903,17.7057,827.955,829.135,8.93047,13.6839,0.0525639,-0.281576,6.34608,43.6487,43.6487,1.0,1.0,1
23440,30.05.2024 14:50:53.940000,690.161,686.618,7.29201,6.354,6.365,39.3715,3.8837,3.55151,16.2903,17.7057,827.955,829.135,8.93047,13.6839,0.0525639,-0.281576,6.34644,41.4207,41.4207,1.0,1.0,1
23441,30.05.2024 14:50:53.950000,690.161,686.618,7.2938,6.354,6.365,39.4123,3.90174,3.55715,18.9197,19.0073,826.23,827.535,8.72467,14.2031,0.020139,-0.27096,6.34644,41.4207,41.4207,1.0,1.0,1
23442,30.05.2024 14:50:53.960000,690.573,695.599,7.2938,6.399,6.349,39.4123,3.92992,3.58391,18.9197,19.0073,826.23,827.535,8.72467,14.2031,0.020139,-0.27096,6.34686,36.8996,36.8996,1.0,1.0,1
23443,30.05.2024 14:50:53.970000,690.573,695.599,7.2938,6.399,6.349,39.4123,3.92992,3.58391,18.9197,19.0073,826.23,827.535,8.72467,14.2031,0.020139,-0.27096,6.34686,36.8996,36.8996,1.0,1.0,1
23444,30.05.2024 14:50:53.980000,690.573,695.599,7.30373,6.399,6.349,39.419,3.94104,3.5964,19.7769,19.8967,824.55,825.945,8.3729,14.8657,0.0640614,-0.166682,6.34714,36.8996,36.8996,1.0,1.0,1
23445,30.05.2024 14:50:53.990000,690.573,695.599,7.30373,6.399,6.349,39.419,3.94104,3.5964,19.7769,19.8967,824.55,825.945,8.3729,14.8657,0.0640614,-0.166682,6.34714,36.8996,36.8996,1.0,1.0,1
23446,30.05.2024 14:50:54.000000,689.749,681.015,7.3053,6.277,6.375,39.4209,3.94101,3.60165,20.4906,21.5436,822.91,824.325,8.24723,15.5511,-0.0287883,-0.161692,6.34767,33.1019,33.1019,1.0,1.0,1
23447,30.05.2024 14:50:54.010000,692.056,689.09,7.29855,6.33,6.366,39.3881,3.87977,3.59805,19.1418,20.9043,819.55,821.135,8.74082,16.6484,0.0267727,-0.241942,6.34817,26.3093,26.3093,1.0,1.0,1
23448,30.05.2024 14:50:54.020000,690.82,682.663,7.29799,6.386,6.363,39.3881,3.86223,3.58499,19.1418,20.9043,819.55,821.135,8.74082,16.6484,0.0267727,-0.241942,6.3488,26.3093,26.3093,1.0,1.0,1
23449,30.05.2024 14:50:54.030000,690.82,682.663,7.29738,6.386,6.363,39.3392,3.84186,3.57119,17.6933,20.6158,817.875,819.46,8.91501,17.3176,0.0789044,-0.23802,6.3488,26.3093,26.3093,1.0,1.0,1
23450,30.05.2024 14:50:54.040000,692.386,694.94,7.29738,6.383,6.405,39.3392,3.79273,3.56753,17.6933,20.6158,817.875,819.46,8.91501,17.3176,0.0789044,-0.23802,6.34911,26.2225,26.2225,1.0,1.0,1
23451,30.05.2024 14:50:54.050000,692.386,694.94,7.30707,6.383,6.405,39.4052,3.76698,3.56941,17.0397,18.0459,816.17,817.855,9.09315,17.6326,0.0490239,-0.294783,6.34983,23.9149,23.9149,1.0,1.0,1
23452,30.05.2024 14:50:54.060000,689.831,697.989,7.30707,6.367,6.437,39.4052,3.74132,3.57527,12.2195,18.5387,814.455,816.235,9.11139,18.1603,0.125478,-0.281439,6.34983,23.9149,23.9149,1.0,1.0,1
23453,30.05.2024 14:50:54.070000,689.831,697.989,7.30707,6.367,6.437,39.4052,3.74132,3.57527,12.2195,18.5387,814.455,816.235,9.11139,18.1603,0.125478,-0.281439,6.34983,23.9149,23.9149,1.0,1.0,1
23454,30.05.2024 14:50:54.080000,688.843,686.865,7.30694,6.414,6.442,39.4184,3.72983,3.59099,12.1932,22.3564,812.76,814.63,8.9447,18.4426,0.115304,-0.272959,6.35056,21.2457,21.2457,1.0,1.0,1
23455,30.05.2024 14:50:54.090000,684.887,687.524,7.28596,6.484,6.422,39.4335,3.78419,3.62094,15.275,22.508,811.085,813.02,8.7867,18.8809,0.0619442,-0.352307,6.35108,17.0862,17.0862,1.0,1.0,1
23456,30.05.2024 14:50:54.100000,690.655,694.858,7.29892,6.48,6.411,39.4335,3.82819,3.62094,15.275,22.508,811.085,813.02,8.7867,18.8809,0.0619442,-0.352307,6.35171,13.9974,13.9974,1.0,1.0,1
23457,30.05.2024 14:50:54.110000,690.655,694.858,7.28615,6.48,6.411,39.45,3.86118,3.62221,18.6549,22.9573,809.48,811.46,8.71098,19.3662,0.122693,-0.301182,6.35171,13.9974,13.9974,1.0,1.0,1
23458,30.05.2024 14:50:54.120000,691.314,692.798,7.28615,6.37,6.42,39.45,3.89192,3.62339,18.6549,22.9573,809.48,811.46,8.71098,19.3662,0.122693,-0.301182,6.35226,12.7604,12.7604,1.0,1.0,1
23459,30.05.2024 14:50:54.130000,691.314,692.798,7.30674,6.37,6.42,39.3768,3.89771,3.62317,22.0139,20.9554,807.83,809.92,9.21732,20.0863,0.30417,-0.283423,6.35296,10.6409,10.6409,1.0,1.0,1
23460,30.05.2024 14:50:54.140000,691.314,692.798,7.30674,6.37,6.42,39.3768,3.89771,3.62317,22.0139,20.9554,807.83,809.92,9.21732,20.0863,0.30417,-0.283423,6.35296,10.6409,10.6409,1.0,1.0,1
23461,30.05.2024 14:50:54.150000,692.715,682.58,7.30674,6.335,6.412,39.3381,3.87923,3.62261,21.1498,24.2632,806.15,808.3,9.67542,21.0184,0.779676,-0.276585,6.35296,10.6048,10.6048,1.0,1.0,1
23462,30.05.2024 14:50:54.160000,692.715,682.58,7.30674,6.335,6.412,39.3381,3.87923,3.62261,21.1498,24.2632,806.15,808.3,9.67542,21.0184,0.779676,-0.276585,6.35296,10.6048,10.6048,1.0,1.0,1
23463,30.05.2024 14:50:54.170000,689.584,685.959,7.31527,6.393,6.389,39.2833,3.8175,3.62034,20.8466,28.9263,804.53,806.77,9.82063,21.7953,1.04996,-0.364714,6.35416,8.63715,8.63715,1.0,1.0,1
23464,30.05.2024 14:50:54.180000,689.584,685.959,7.31527,6.393,6.389,39.2833,3.8175,3.62034,20.8466,28.9263,804.53,806.77,9.82063,21.7953,1.04996,-0.364714,6.35416,8.63715,8.63715,1.0,1.0,1
23465,30.05.2024 14:50:54.190000,689.419,689.502,7.3002,6.384,6.33,39.3145,3.78651,3.62532,18.12,23.4979,802.99,805.245,10.0005,22.8706,1.49228,-0.318852,6.35506,6.58999,6.58999,1.0,1.0,1
23466,30.05.2024 14:50:54.200000,688.266,689.584,7.29748,6.329,6.337,39.3473,3.75774,3.62351,16.0111,24.5782,801.445,803.69,10.9278,24.0698,2.28104,-0.24774,6.35546,6.58999,6.58999,1.0,1.0,1
23467,30.05.2024 14:50:54.210000,688.266,689.667,7.31415,6.331,6.337,39.3002,3.753,3.6197,16.1199,22.2273,799.975,802.175,12.2161,25.0762,3.77683,-0.367346,6.35655,5.23003,5.23003,1.0,1.0,1
23468,30.05.2024 14:50:54.220000,691.809,689.667,7.31415,6.331,6.299,39.3002,3.75655,3.61507,16.0016,22.5698,798.625,800.67,14.1376,26.4237,6.29934,-0.185696,6.35655,5.23003,5.23003,1.0,1.0,1
23469,30.05.2024 14:50:54.230000,694.528,685.217,7.3198,6.358,6.307,39.4022,3.76796,3.61306,16.0016,22.5698,798.625,800.67,14.1376,26.4237,6.29934,-0.185696,6.357,4.45602,4.45602,1.0,1.0,1
23470,30.05.2024 14:50:54.240000,694.528,685.217,7.3345,6.358,6.307,39.3791,3.78902,3.615,17.1368,22.6974,797.18,799.15,16.5052,27.6537,8.87992,0.344606,6.35778,3.94966,3.94966,1.0,1.0,1
23471,30.05.2024 14:50:54.250000,690.82,693.786,7.3345,6.358,6.291,39.3791,3.79708,3.61605,17.9294,23.3558,795.715,797.65,18.7246,28.7881,11.1174,1.39406,6.35778,3.94966,3.94966,1.0,1.0,1
23472,30.05.2024 14:50:54.260000,691.397,691.974,7.34744,6.315,6.328,39.3791,3.80232,3.61766,17.9294,23.3558,795.715,797.65,18.7246,28.7881,11.1174,1.39406,6.35882,3.94966,3.94966,1.0,1.0,1
23473,30.05.2024 14:50:54.270000,691.397,691.974,7.33135,6.315,6.328,39.4398,3.80192,3.61689,18.7137,22.8708,794.225,796.13,20.8056,29.4994,13.41,2.95065,6.35882,3.94966,3.94966,1.0,1.0,1
23474,30.05.2024 14:50:54.280000,691.232,693.045,7.33135,6.337,6.315,39.4398,3.79741,3.61386,18.7137,22.8708,794.225,796.13,20.8056,29.4994,13.41,2.95065,6.35907,3.40712,3.40712,1.0,1.0,1
23475,30.05.2024 14:50:54.290000,691.232,693.045,7.31517,6.337,6.315,39.3868,3.78121,3.60896,18.7217,23.3838,793.41,795.115,15.9872,18.7556,16.2712,4.56685,6.35961,1.71441,1.71441,1.0,1.0,1
23476,30.05.2024 14:50:54.300000,696.094,692.138,7.31517,6.367,6.327,39.3868,3.77526,3.61017,17.2983,21.6091,793.405,795.995,13.8023,10.928,18.1255,5.57801,6.35961,1.71441,1.71441,1.0,1.0,1
23477,30.05.2024 14:50:54.310000,690.738,691.067,7.32993,6.366,6.361,39.359,3.77743,3.61055,17.2983,21.6091,793.405,795.995,13.8023,10.928,18.1255,5.57801,6.36004,1.71441,1.71441,1.0,1.0,1
23478,30.05.2024 14:50:54.320000,690.738,691.067,7.33588,6.366,6.361,39.3056,3.79417,3.60999,16.7938,21.4182,793.25,796.655,10.8722,13.6438,18.5256,6.42185,6.36092,1.66377,1.66377,1.0,1.0,1
23479,30.05.2024 14:50:54.330000,684.146,691.15,7.33588,6.346,6.357,39.3056,3.80957,3.60812,19.9158,21.7013,793.62,796.865,8.5645,14.2181,17.0759,6.99612,6.36092,1.66377,1.66377,1.0,1.0,1
23480,30.05.2024 14:50:54.340000,689.502,693.704,7.35444,6.335,6.361,39.3056,3.82703,3.60173,19.9158,21.7013,793.62,796.865,8.5645,14.2181,17.0759,6.99612,6.36143,1.41783,1.41783,1.0,1.0,1
23481,30.05.2024 14:50:54.350000,689.502,693.704,7.35697,6.335,6.361,39.29,3.83382,3.59474,19.5538,21.4465,793.765,797.28,9.07682,12.7894,14.4074,6.64711,6.36143,1.41783,1.41783,1.0,1.0,1
23482,30.05.2024 14:50:54.360000,689.502,693.704,7.35697,6.335,6.361,39.29,3.83382,3.59474,19.5538,21.4465,793.765,797.28,9.07682,12.7894,14.4074,6.64711,6.36143,1.41783,1.41783,1.0,1.0,1
23483,30.05.2024 14:50:54.370000,688.101,694.116,7.35697,6.348,6.368,39.29,3.82342,3.5903,21.1337,18.623,793.9,797.55,9.79004,13.3109,11.4196,5.42029,6.36167,1.41783,1.41783,1.0,1.0,1
23484,30.05.2024 14:50:54.380000,690.49,693.292,7.36481,6.371,6.364,39.2717,3.74375,3.59308,17.8594,20.8198,793.85,797.59,11.0269,12.313,9.08881,4.0573,6.36245,1.41783,1.41783,1.0,1.0,1
23485,30.05.2024 14:50:54.390000,665.607,684.063,7.34511,6.347,6.409,39.3401,3.70422,3.59739,17.8594,20.8198,793.85,797.59,11.0269,12.313,9.08881,4.0573,6.36304,0.600412,0.600412,1.0,1.0,1
23486,30.05.2024 14:50:54.400000,665.607,684.063,7.34207,6.347,6.409,39.3317,3.65486,3.60296,15.8845,22.2496,793.815,797.835,10.8013,9.46113,7.37481,3.33318,6.36363,0.89699,0.89699,1.0,1.0,1
23487,30.05.2024 14:50:54.410000,660.003,689.502,7.34207,6.362,6.406,39.3317,3.64183,3.59988,13.8496,20.1544,793.755,798.245,10.5897,8.10458,6.27004,2.87761,6.36363,0.89699,0.89699,1.0,1.0,1
23488,30.05.2024 14:50:54.420000,614.273,677.966,7.35,6.437,6.426,39.3317,3.63275,3.5974,13.8496,20.1544,793.755,798.245,10.5897,8.10458,6.27004,2.87761,6.36393,1.23698,1.23698,1.0,1.0,1
23489,30.05.2024 14:50:54.430000,614.273,677.966,7.34259,6.437,6.426,40.0687,3.64092,3.59167,14.7223,20.7399,793.74,798.49,9.49564,7.9921,5.78008,2.63411,6.36393,1.23698,1.23698,1.0,1.0,1
23490,30.05.2024 14:50:54.440000,585.434,657.12,7.34259,6.473,6.418,40.0687,3.65435,3.57869,14.7223,20.7399,793.74,798.49,9.49564,7.9921,5.78008,2.63411,6.36469,1.17911,1.17911,1.0,1.0,1
23491,30.05.2024 14:50:54.450000,585.434,657.12,7.33823,6.473,6.418,40.6568,3.68635,3.5505,15.5562,18.3811,793.79,798.63,8.60106,7.44436,5.8976,2.54766,6.3654,1.27314,1.27314,1.0,1.0,1
23492,30.05.2024 14:50:54.460000,585.434,657.12,7.33823,6.473,6.418,40.6568,3.68635,3.5505,15.5562,18.3811,793.79,798.63,8.60106,7.44436,5.8976,2.54766,6.3654,1.27314,1.27314,1.0,1.0,1
23493,30.05.2024 14:50:54.470000,568.378,644.678,7.33823,6.48,6.436,41.3258,3.70588,3.5392,14.7427,19.1039,793.865,798.76,8.14615,6.46378,6.67353,2.63827,6.3654,2.21354,2.21354,1.0,1.0,1
23494,30.05.2024 14:50:54.480000,568.378,644.678,7.33823,6.48,6.436,41.3258,3.70588,3.5392,14.7427,19.1039,793.865,798.76,8.14615,6.46378,6.67353,2.63827,6.3654,2.21354,2.21354,1.0,1.0,1
23495,30.05.2024 14:50:54.490000,563.846,613.037,7.31983,6.454,6.461,42.1439,3.71409,3.51534,17.7054,17.6085,793.905,798.935,8.10584,5.74876,7.80534,2.73824,6.36641,3.00203,3.00203,1.0,1.0,1
23496,30.05.2024 14:50:54.500000,563.846,613.037,7.31983,6.454,6.461,42.1439,3.71409,3.51534,17.7054,17.6085,793.905,798.935,8.10584,5.74876,7.80534,2.73824,6.36641,3.00203,3.00203,1.0,1.0,1
23497,30.05.2024 14:50:54.510000,568.789,615.179,7.28379,6.608,6.507,43.0298,3.67096,3.49271,15.4732,14.7292,793.945,799.04,8.1653,5.58709,8.18674,2.84179,6.36697,2.51736,2.51736,1.0,1.0,1
23498,30.05.2024 14:50:54.520000,568.789,615.179,7.28379,6.608,6.507,43.0298,3.67096,3.49271,15.4732,14.7292,793.945,799.04,8.1653,5.58709,8.18674,2.84179,6.36697,2.51736,2.51736,1.0,1.0,1
23499,30.05.2024 14:50:54.530000,566.647,612.213,7.27754,6.636,6.582,44.0189,3.62603,3.49404,13.4868,11.1655,793.97,799.03,8.09479,5.34319,7.40788,3.08619,6.3679,2.51736,2.51736,1.0,1.0,1
23500,30.05.2024 14:50:54.540000,575.052,609.082,7.20664,6.646,6.639,46.0452,3.63828,3.50711,13.0505,15.4075,793.94,799.1,7.73472,3.88777,5.89455,3.35264,6.36838,2.18461,2.18461,1.0,1.0,1
23501,30.05.2024 14:50:54.550000,575.052,609.082,7.20664,6.646,6.639,46.0452,3.63828,3.50711,13.0505,15.4075,793.94,799.1,7.73472,3.88777,5.89455,3.35264,6.36838,2.18461,2.18461,1.0,1.0,1
23502,30.05.2024 14:50:54.560000,584.115,618.393,7.17101,6.725,6.612,46.0452,3.669,3.51845,14.5274,16.6825,793.935,799.13,7.2842,3.63385,5.1735,3.39187,6.36879,1.5408,1.5408,1.0,1.0,1
23503,30.05.2024 14:50:54.570000,584.115,618.393,7.17101,6.725,6.612,46.0452,3.669,3.51845,14.5274,16.6825,793.935,799.13,7.2842,3.63385,5.1735,3.39187,6.36879,1.5408,1.5408,1.0,1.0,1
23504,30.05.2024 14:50:54.580000,571.014,615.014,7.17394,6.723,6.534,47.1661,3.78517,3.54041,19.1802,17.1129,793.97,799.13,6.90771,3.43431,4.95767,3.48678,6.36971,1.5408,1.5408,1.0,1.0,1
23505,30.05.2024 14:50:54.590000,578.76,613.037,7.13593,6.628,6.484,49.503,3.84541,3.54018,21.0145,17.4892,793.995,799.145,6.7383,3.06737,4.99156,3.63046,6.37025,1.43228,1.43228,1.0,1.0,1
23506,30.05.2024 14:50:54.600000,568.13,618.475,7.13593,6.603,6.456,49.503,3.84076,3.53721,21.0145,17.4892,793.995,799.145,6.7383,3.06737,4.99156,3.63046,6.37162,1.63484,1.63484,1.0,1.0,1
23507,30.05.2024 14:50:54.610000,568.13,618.475,7.05932,6.603,6.456,50.5979,3.83,3.537,23.6447,17.5866,794.07,799.145,6.69922,2.99378,5.43867,3.72192,6.37231,1.73612,1.73612,1.0,1.0,1
23508,30.05.2024 14:50:54.620000,568.13,618.475,7.05932,6.603,6.456,50.5979,3.83,3.537,23.6447,17.5866,794.07,799.145,6.69922,2.99378,5.43867,3.72192,6.37231,1.73612,1.73612,1.0,1.0,1
23509,30.05.2024 14:50:54.630000,575.216,614.85,7.05932,6.619,6.461,51.8315,3.81208,3.5394,23.9578,20.5535,794.075,799.165,7.12567,3.02635,5.76694,3.78511,6.37231,2.86458,2.86458,1.0,1.0,1
23510,30.05.2024 14:50:54.640000,575.216,614.85,7.05932,6.619,6.461,51.8315,3.81208,3.5394,23.9578,20.5535,794.075,799.165,7.12567,3.02635,5.76694,3.78511,6.37231,2.86458,2.86458,1.0,1.0,1
