,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
130817,31.05.2024 23:25:29.620000,644.595,483.92,11.6051,12.483,12.047,31.7404,2.16403,2.16361,15.8743,3.08818,783.33,784.0,5.34359,8.84918,-0.247544,0.211331,10.964,32.8342,32.8342,1.0,1.0,1
130818,31.05.2024 23:25:29.630000,644.595,500.729,11.6102,12.437,12.047,31.6825,2.07092,2.2001,3.03846,6.49673,781.74,782.375,5.80205,8.83624,-0.359399,0.201907,10.9661,39.7063,39.7063,1.0,1.0,1
130819,31.05.2024 23:25:29.640000,663.052,500.729,11.6102,12.437,12.039,31.7359,2.02281,2.24746,3.03846,6.49673,781.74,782.375,5.80205,8.83624,-0.359399,0.201907,10.9661,39.7063,39.7063,1.0,1.0,1
130820,31.05.2024 23:25:29.650000,688.431,537.89,11.612,12.371,12.036,31.7359,2.13008,2.28538,-3.00009,19.2756,780.2,780.76,5.84878,8.34021,-0.185158,0.149018,10.9672,45.638,45.638,1.0,1.0,1
130821,31.05.2024 23:25:29.660000,688.431,537.89,11.612,12.371,12.036,31.7359,2.13008,2.28538,-3.00009,19.2756,780.2,780.76,5.84878,8.34021,-0.185158,0.149018,10.9672,45.638,45.638,1.0,1.0,1
130822,31.05.2024 23:25:29.670000,698.236,598.288,11.6144,12.313,12.037,31.7238,2.24471,2.28912,2.16803,15.9719,778.6,779.155,5.9203,8.08419,0.0163338,0.0973253,10.9681,46.4482,46.4482,1.0,1.0,1
130823,31.05.2024 23:25:29.680000,720.566,615.014,11.6214,12.326,11.869,31.7078,2.53516,2.29122,14.9526,13.5005,776.95,777.55,5.87363,7.90832,0.100204,0.0992346,10.97,46.4482,46.4482,1.0,1.0,1
130824,31.05.2024 23:25:29.690000,720.566,615.014,11.6214,12.326,11.869,31.7078,2.53516,2.29122,14.9526,13.5005,776.95,777.55,5.87363,7.90832,0.100204,0.0992346,10.97,46.4482,46.4482,1.0,1.0,1
130825,31.05.2024 23:25:29.700000,716.528,642.37,11.6041,12.318,11.851,32.0175,2.74764,2.2742,26.1756,16.4997,775.375,775.935,5.50946,7.93494,0.26638,0.0884676,10.97,45.6959,45.6959,1.0,1.0,1
130826,31.05.2024 23:25:29.710000,715.951,663.959,11.6246,12.273,11.837,31.9516,2.8056,2.27276,31.6961,17.2093,773.865,774.355,5.67733,8.14926,0.383403,0.114985,10.9707,48.669,48.669,1.0,1.0,1
130827,31.05.2024 23:25:29.720000,715.951,663.959,11.6246,12.273,11.837,31.8709,2.76886,2.27212,31.6961,17.2093,773.865,774.355,5.67733,8.14926,0.383403,0.114985,10.9707,48.669,48.669,1.0,1.0,1
130828,31.05.2024 23:25:29.730000,714.963,716.858,11.62,12.218,11.811,31.8709,2.60401,2.27563,31.374,12.8656,772.24,772.785,6.40515,8.65686,0.405414,0.127162,10.9705,48.669,48.669,1.0,1.0,1
130829,31.05.2024 23:25:29.740000,714.963,716.858,11.62,12.218,11.811,31.8709,2.60401,2.27563,31.374,12.8656,772.24,772.785,6.40515,8.65686,0.405414,0.127162,10.9705,48.669,48.669,1.0,1.0,1
130830,31.05.2024 23:25:29.750000,705.899,713.232,11.6219,12.247,11.913,31.8636,2.50118,2.2712,22.5122,15.0254,770.54,771.22,6.83245,9.20906,0.277618,0.114379,10.9713,51.8953,51.8953,1.0,1.0,1
130831,31.05.2024 23:25:29.760000,705.899,713.232,11.6219,12.247,11.913,31.8636,2.50118,2.2712,22.5122,15.0254,770.54,771.22,6.83245,9.20906,0.277618,0.114379,10.9713,51.8953,51.8953,1.0,1.0,1
130832,31.05.2024 23:25:29.770000,707.959,718.176,11.6346,12.194,11.882,31.8667,2.31529,2.25717,14.8476,15.6518,768.84,769.525,6.79227,10.0068,0.294029,0.197808,10.9706,51.9242,51.9242,1.0,1.0,1
130833,31.05.2024 23:25:29.780000,703.674,719.494,11.6234,12.212,11.895,31.8,2.24034,2.19661,8.6823,10.8038,767.215,767.83,6.46504,10.1909,0.256042,0.207738,10.9706,56.9806,56.9806,1.0,1.0,1
130834,31.05.2024 23:25:29.790000,703.674,719.494,11.6322,12.212,11.895,31.8041,2.27357,2.18102,7.94883,8.42668,765.675,766.215,6.57044,9.81957,0.136077,0.134768,10.9711,56.9806,56.9806,1.0,1.0,1
130835,31.05.2024 23:25:29.800000,703.674,719.494,11.6322,12.212,11.895,31.8041,2.27357,2.18102,7.94883,8.42668,765.675,766.215,6.57044,9.81957,0.136077,0.134768,10.9711,56.9806,56.9806,1.0,1.0,1
130836,31.05.2024 23:25:29.810000,704.828,719.494,11.6322,12.212,11.898,31.7914,2.32566,2.16802,13.2025,10.5328,763.985,764.605,7.4431,10.2307,0.136432,0.0441771,10.9711,64.728,64.728,1.0,1.0,1
130837,31.05.2024 23:25:29.820000,704.828,719.494,11.6322,12.212,11.898,31.7914,2.32566,2.16802,13.2025,10.5328,763.985,764.605,7.4431,10.2307,0.136432,0.0441771,10.9711,64.728,64.728,1.0,1.0,1
130838,31.05.2024 23:25:29.830000,703.344,713.479,11.641,12.141,11.888,31.812,2.4954,2.15433,18.7288,6.44524,762.2,762.935,7.61236,10.8745,0.255855,0.0806379,10.972,66.9994,66.9994,1.0,1.0,1
130839,31.05.2024 23:25:29.840000,707.464,702.273,11.6537,12.129,11.842,31.7313,2.55427,2.17571,23.3529,9.79628,760.47,761.145,7.08554,11.1207,0.221545,0.10625,10.9727,66.9994,66.9994,1.0,1.0,1
130840,31.05.2024 23:25:29.850000,707.464,702.273,11.6446,12.129,11.842,31.7952,2.54635,2.21702,23.3529,9.79628,760.47,761.145,7.08554,11.1207,0.221545,0.10625,10.9727,66.9994,66.9994,1.0,1.0,1
130841,31.05.2024 23:25:29.860000,707.464,702.273,11.6446,12.129,11.842,31.7952,2.54635,2.21702,23.3529,9.79628,760.47,761.145,7.08554,11.1207,0.221545,0.10625,10.9727,66.9994,66.9994,1.0,1.0,1
130842,31.05.2024 23:25:29.870000,704.333,696.588,11.6446,12.0,11.753,31.7952,2.52036,2.23637,24.1455,11.834,758.78,759.395,6.44092,10.5414,0.300716,0.1823,10.9737,68.0628,68.0628,1.0,1.0,1
130843,31.05.2024 23:25:29.880000,704.333,696.588,11.6446,12.0,11.753,31.7952,2.52036,2.23637,24.1455,11.834,758.78,759.395,6.44092,10.5414,0.300716,0.1823,10.9737,68.0628,68.0628,1.0,1.0,1
130844,31.05.2024 23:25:29.890000,707.712,705.652,11.6627,12.091,11.744,31.7414,2.42795,2.27233,21.8959,12.9587,757.14,757.78,5.91733,9.62507,0.369006,0.266503,10.9739,68.6921,68.6921,1.0,1.0,1
130845,31.05.2024 23:25:29.900000,707.382,697.247,11.6634,12.039,11.658,31.7471,2.29283,2.28284,13.7573,15.3775,753.925,754.52,6.41945,10.1407,0.223941,0.252227,10.9749,64.8872,64.8872,1.0,1.0,1
130846,31.05.2024 23:25:29.910000,707.382,697.247,11.6634,12.039,11.658,31.7471,2.26669,2.28228,13.7573,15.3775,753.925,754.52,6.41945,10.1407,0.223941,0.252227,10.9749,64.8872,64.8872,1.0,1.0,1
130847,31.05.2024 23:25:29.920000,687.771,700.625,11.6778,11.989,11.69,31.7468,2.25656,2.27932,11.2583,15.8443,752.305,752.88,7.29886,10.3693,0.179137,0.14898,10.9748,64.8872,64.8872,1.0,1.0,1
130848,31.05.2024 23:25:29.930000,687.771,700.625,11.6696,11.989,11.69,31.6868,2.27261,2.26667,11.2583,15.8443,752.305,752.88,7.29886,10.3693,0.179137,0.14898,10.9748,64.8872,64.8872,1.0,1.0,1
130849,31.05.2024 23:25:29.940000,651.269,699.225,11.6696,12.076,11.69,31.6868,2.29119,2.26211,10.1963,15.1226,750.62,751.14,8.15539,10.9119,0.179813,0.146462,10.9764,62.5434,62.5434,1.0,1.0,1
130850,31.05.2024 23:25:29.950000,651.269,699.719,11.6793,12.086,11.69,31.6733,2.31062,2.2597,12.4118,13.35,748.875,749.335,8.58221,10.822,0.158561,0.120282,10.9765,60.0622,60.0622,1.0,1.0,1
130851,31.05.2024 23:25:29.960000,613.449,699.719,11.6793,12.086,11.683,31.4868,2.32754,2.25593,12.4118,13.35,748.875,749.335,8.58221,10.822,0.158561,0.120282,10.9765,60.0622,60.0622,1.0,1.0,1
130852,31.05.2024 23:25:29.970000,586.835,669.891,11.6798,12.007,11.636,31.4868,2.34234,2.24835,14.5309,12.6514,747.21,747.675,8.41119,10.0264,0.211898,0.11023,10.9773,60.055,60.055,1.0,1.0,1
130853,31.05.2024 23:25:29.980000,559.067,621.194,11.6894,12.001,11.587,31.5744,2.342,2.24728,14.5603,13.6652,745.66,746.055,8.45,9.84838,0.289226,0.185445,10.977,57.5955,57.5955,1.0,1.0,1
130854,31.05.2024 23:25:29.990000,559.067,621.194,11.6894,12.001,11.587,31.5744,2.33554,2.24567,14.5603,13.6652,745.66,746.055,8.45,9.84838,0.289226,0.185445,10.977,57.5955,57.5955,1.0,1.0,1
130855,31.05.2024 23:25:30.000000,512.842,585.681,11.6942,11.966,11.561,31.6381,2.32373,2.24287,14.9824,15.2209,744.185,744.5,9.19805,10.2569,0.397823,0.452876,10.9778,55.6279,55.6279,1.0,1.0,1
130856,31.05.2024 23:25:30.010000,512.842,585.681,11.6942,11.966,11.561,31.6381,2.32373,2.24287,14.9824,15.2209,744.185,744.5,9.19805,10.2569,0.397823,0.452876,10.9778,55.6279,55.6279,1.0,1.0,1
130857,31.05.2024 23:25:30.020000,512.842,585.681,11.6943,11.966,11.561,31.6811,2.2939,2.246,14.9824,15.2209,744.185,744.5,9.19805,10.2569,0.397823,0.452876,10.9778,55.6279,55.6279,1.0,1.0,1
130858,31.05.2024 23:25:30.030000,510.04,568.13,11.7174,11.883,11.453,31.6884,2.27637,2.24188,14.0739,14.5689,741.365,741.33,12.7245,12.0853,2.71513,4.16626,10.9791,50.5281,50.5281,1.0,1.0,1
130859,31.05.2024 23:25:30.040000,510.04,568.13,11.7174,11.883,11.453,31.6884,2.27637,2.24188,14.0739,14.5689,741.365,741.33,12.7245,12.0853,2.71513,4.16626,10.9791,50.5281,50.5281,1.0,1.0,1
130860,31.05.2024 23:25:30.050000,517.456,562.939,11.7174,11.798,11.417,31.7455,2.26865,2.24127,14.1415,13.6702,740.44,739.81,10.8837,5.43541,4.53741,7.00337,10.9791,47.8226,47.8226,1.0,1.0,1
130861,31.05.2024 23:25:30.060000,517.456,562.939,11.7174,11.798,11.417,31.7455,2.26865,2.24127,14.1415,13.6702,740.44,739.81,10.8837,5.43541,4.53741,7.00337,10.9791,47.8226,47.8226,1.0,1.0,1
130862,31.05.2024 23:25:30.070000,505.343,565.494,11.6972,11.793,11.375,31.7401,2.29174,2.23339,13.3619,13.6567,740.615,740.395,8.97123,-3.16795,6.90508,9.31561,10.9802,47.772,47.772,1.0,1.0,1
130863,31.05.2024 23:25:30.080000,505.343,565.494,11.6972,11.793,11.375,31.7401,2.29174,2.23339,13.3619,13.6567,740.615,740.395,8.97123,-3.16795,6.90508,9.31561,10.9802,47.772,47.772,1.0,1.0,1
130864,31.05.2024 23:25:30.090000,509.875,565.164,11.6908,11.783,11.447,31.7597,2.31227,2.2264,14.035,12.4724,740.335,741.245,9.3018,-0.2625,9.73553,11.0187,10.9819,47.772,47.772,1.0,1.0,1
130865,31.05.2024 23:25:30.100000,512.677,565.576,11.6917,11.778,11.383,31.7843,2.31133,2.23076,15.9499,15.1399,740.66,741.16,7.56623,5.10353,11.2923,12.2782,10.9823,45.3487,45.3487,1.0,1.0,1
130866,31.05.2024 23:25:30.110000,512.677,565.576,11.6788,11.778,11.383,32.1308,2.30458,2.24651,15.4171,12.6197,740.625,740.885,8.97366,5.16539,11.4118,12.8374,10.9835,38.8961,38.8961,1.0,1.0,1
130867,31.05.2024 23:25:30.120000,520.587,565.576,11.6788,11.778,11.383,32.056,2.29897,2.25367,15.4171,12.6197,740.625,740.885,8.97366,5.16539,11.4118,12.8374,10.9835,38.8961,38.8961,1.0,1.0,1
130868,31.05.2024 23:25:30.130000,520.587,565.576,11.6788,11.778,11.383,32.056,2.29897,2.25367,15.4171,12.6197,740.625,740.885,8.97366,5.16539,11.4118,12.8374,10.9835,38.8961,38.8961,1.0,1.0,1
130869,31.05.2024 23:25:30.140000,513.171,568.378,11.6785,11.768,11.425,32.056,2.28411,2.25151,15.0196,14.5177,740.75,741.04,9.09187,4.60608,10.5678,12.5958,10.9834,38.8961,38.8961,1.0,1.0,1
130870,31.05.2024 23:25:30.150000,525.778,572.745,11.6918,11.669,11.446,31.9753,2.26667,2.27567,13.4116,13.6072,740.7,741.075,10.3128,6.43989,9.12205,11.8246,10.9836,35.6337,35.6337,1.0,1.0,1
130871,31.05.2024 23:25:30.160000,525.778,572.745,11.6918,11.669,11.446,31.9753,2.26667,2.27567,13.4116,13.6072,740.7,741.075,10.3128,6.43989,9.12205,11.8246,10.9836,35.6337,35.6337,1.0,1.0,1
130872,31.05.2024 23:25:30.170000,525.778,572.745,11.6902,11.669,11.446,31.8728,2.26152,2.28151,14.2809,15.5924,740.61,740.875,10.278,6.94906,7.34101,11.1637,10.9852,33.1019,33.1019,1.0,1.0,1
130873,31.05.2024 23:25:30.180000,514.407,568.46,11.6855,11.643,11.447,31.833,2.26014,2.26932,13.2172,14.9782,740.615,740.825,9.59281,5.61966,6.22999,10.9027,10.9853,33.1019,33.1019,1.0,1.0,1
130874,31.05.2024 23:25:30.190000,514.407,568.46,11.6855,11.643,11.447,31.833,2.26014,2.26932,13.2172,14.9782,740.615,740.825,9.59281,5.61966,6.22999,10.9027,10.9853,33.1019,33.1019,1.0,1.0,1
130875,31.05.2024 23:25:30.200000,514.407,574.145,11.6658,11.589,11.447,31.8629,2.25987,2.25586,11.408,12.5491,740.64,740.92,8.81423,5.01023,5.70176,10.897,10.9865,30.8449,30.8449,1.0,1.0,1
130876,31.05.2024 23:25:30.210000,514.407,574.145,11.6658,11.589,11.447,31.8629,2.25987,2.25586,11.408,12.5491,740.64,740.92,8.81423,5.01023,5.70176,10.897,10.9865,30.8449,30.8449,1.0,1.0,1
130877,31.05.2024 23:25:30.220000,517.456,566.153,11.6742,11.576,11.448,32.2237,2.25251,2.2219,11.5031,11.1966,740.765,740.975,8.43284,5.62431,5.37429,10.5467,10.9865,30.3241,30.3241,1.0,1.0,1
130878,31.05.2024 23:25:30.230000,527.179,571.673,11.6663,11.589,11.473,32.697,2.26231,2.19992,12.0871,11.0713,740.815,740.94,8.82273,5.68882,5.29508,9.98658,10.9875,30.1577,30.1577,1.0,1.0,1
130879,31.05.2024 23:25:30.240000,527.179,571.673,11.6239,11.589,11.473,33.3383,2.26054,2.19431,12.786,13.5348,740.845,740.95,9.18578,5.70931,6.08468,9.49597,10.9884,30.1577,30.1577,1.0,1.0,1
130880,31.05.2024 23:25:30.250000,527.179,571.673,11.5753,11.589,11.473,34.2403,2.27092,2.20908,12.786,13.5348,740.845,740.95,9.18578,5.70931,6.08468,9.49597,10.9884,30.1577,30.1577,1.0,1.0,1
130881,31.05.2024 23:25:30.260000,521.658,574.063,11.5753,11.575,11.495,34.2403,2.26874,2.21709,13.3263,9.10083,740.93,740.98,9.43963,5.76024,7.31437,9.08389,10.9891,29.4488,29.4488,1.0,1.0,1
130882,31.05.2024 23:25:30.270000,521.658,572.168,11.5386,11.589,11.495,35.217,2.26651,2.22083,13.6883,10.4193,740.985,741.05,9.96502,5.96601,8.39802,9.21908,10.9899,29.6296,29.6296,1.0,1.0,1
130883,31.05.2024 23:25:30.280000,522.07,572.168,11.5386,11.589,11.457,36.2487,2.26657,2.22008,13.6883,10.4193,740.985,741.05,9.96502,5.96601,8.39802,9.21908,10.9899,29.6296,29.6296,1.0,1.0,1
130884,31.05.2024 23:25:30.290000,525.531,568.295,11.4748,11.571,11.428,36.2487,2.23577,2.2293,15.0105,14.2538,741.01,741.085,10.3295,6.6064,8.98283,9.66543,10.9907,28.7978,28.7978,1.0,1.0,1
130885,31.05.2024 23:25:30.300000,515.231,573.074,11.4829,11.491,11.437,37.3547,2.23039,2.23372,13.0681,12.9014,740.97,741.045,10.5631,7.014,8.70985,9.88569,10.9916,27.9514,27.9514,1.0,1.0,1
130886,31.05.2024 23:25:30.310000,515.231,573.074,11.4829,11.491,11.437,37.3547,2.23039,2.23372,13.0681,12.9014,740.97,741.045,10.5631,7.014,8.70985,9.88569,10.9916,27.9514,27.9514,1.0,1.0,1
130887,31.05.2024 23:25:30.320000,522.729,563.351,11.4829,11.511,11.41,37.3547,2.22439,2.23512,13.0579,14.2378,740.955,741.025,10.0094,6.73591,8.18273,9.78348,10.9916,26.9097,26.9097,1.0,1.0,1
130888,31.05.2024 23:25:30.330000,522.729,563.351,11.4829,11.511,11.41,37.3547,2.22439,2.23512,13.0579,14.2378,740.955,741.025,10.0094,6.73591,8.18273,9.78348,10.9916,26.9097,26.9097,1.0,1.0,1
130889,31.05.2024 23:25:30.340000,522.729,563.351,11.3967,11.511,11.41,39.5465,2.21416,2.23941,13.0579,14.2378,740.955,741.025,10.0094,6.73591,8.18273,9.78348,10.9924,26.9097,26.9097,1.0,1.0,1
130890,31.05.2024 23:25:30.350000,518.115,561.044,11.3872,11.519,11.444,40.7704,2.22193,2.22266,10.9724,11.211,740.97,740.965,8.65291,6.64658,7.84601,9.42401,10.9928,25.9187,25.9187,1.0,1.0,1
130891,31.05.2024 23:25:30.360000,518.115,561.044,11.3872,11.519,11.444,41.9882,2.21896,2.21957,10.9724,11.211,740.97,740.965,8.65291,6.64658,7.84601,9.42401,10.9928,25.9187,25.9187,1.0,1.0,1
130892,31.05.2024 23:25:30.370000,520.917,564.01,11.3728,11.531,11.373,41.9882,2.22159,2.21266,12.3638,10.2194,741.04,740.995,7.7411,6.06332,7.68791,9.25751,10.9936,25.9115,25.9115,1.0,1.0,1
130893,31.05.2024 23:25:30.380000,518.527,568.295,11.3204,11.501,11.359,43.0554,2.21988,2.21595,11.9387,12.2335,741.165,741.085,7.24265,5.96718,7.69071,9.18094,10.995,25.2098,25.2098,1.0,1.0,1
130894,31.05.2024 23:25:30.390000,518.527,568.295,11.3204,11.501,11.359,43.0554,2.2226,2.21992,11.9387,12.2335,741.165,741.085,7.24265,5.96718,7.69071,9.18094,10.995,25.2098,25.2098,1.0,1.0,1
130895,31.05.2024 23:25:30.400000,525.531,573.486,11.3053,11.471,11.337,44.2681,2.22806,2.221,11.9458,11.904,741.31,741.1,7.25898,6.33916,7.76114,9.08672,10.9954,24.4068,24.4068,1.0,1.0,1
130896,31.05.2024 23:25:30.410000,525.531,573.486,11.3018,11.471,11.337,45.4277,2.2322,2.24075,11.9458,11.904,741.31,741.1,7.25898,6.33916,7.76114,9.08672,10.9954,24.4068,24.4068,1.0,1.0,1
130897,31.05.2024 23:25:30.420000,524.624,571.756,11.3018,11.462,11.327,45.4277,2.24069,2.24281,12.4713,10.1844,741.41,741.165,7.84137,6.32273,7.73068,8.85614,10.9964,24.4068,24.4068,1.0,1.0,1
130898,31.05.2024 23:25:30.430000,524.624,577.441,11.2334,11.443,11.327,46.4731,2.25207,2.23726,11.4141,13.8833,741.5,741.255,8.48777,6.68717,7.85701,8.68095,10.997,23.4592,23.4592,1.0,1.0,1
130899,31.05.2024 23:25:30.440000,524.624,577.441,11.2334,11.443,11.327,46.4731,2.25207,2.23726,11.4141,13.8833,741.5,741.255,8.48777,6.68717,7.85701,8.68095,10.997,23.4592,23.4592,1.0,1.0,1
130900,31.05.2024 23:25:30.450000,520.01,577.441,11.2334,11.443,11.353,47.7758,2.25536,2.23752,14.6719,12.4474,741.54,741.255,8.98086,7.54163,8.11553,8.58842,10.997,22.6346,22.6346,1.0,1.0,1
130901,31.05.2024 23:25:30.460000,520.01,577.441,11.2334,11.443,11.353,47.7758,2.25536,2.23752,14.6719,12.4474,741.54,741.255,8.98086,7.54163,8.11553,8.58842,10.997,22.6346,22.6346,1.0,1.0,1
130902,31.05.2024 23:25:30.470000,521.411,574.145,11.1906,11.45,11.335,49.0088,2.26999,2.22099,12.7773,9.06016,741.535,741.225,9.22368,7.58125,8.36594,8.50165,10.9987,22.6346,22.6346,1.0,1.0,1
130903,31.05.2024 23:25:30.480000,517.621,570.849,11.204,11.433,11.342,50.0872,2.26583,2.23093,12.8625,11.9433,741.555,741.22,8.94372,7.22571,8.7694,8.51484,10.9991,21.7737,21.7737,1.0,1.0,1
130904,31.05.2024 23:25:30.490000,517.621,570.849,11.1047,11.433,11.342,51.4061,2.25687,2.24037,12.8625,11.9433,741.555,741.22,8.94372,7.22571,8.7694,8.51484,10.9991,21.7737,21.7737,1.0,1.0,1
130905,31.05.2024 23:25:30.500000,527.673,577.029,11.1047,11.391,11.276,51.4061,2.25062,2.24213,15.8278,13.891,741.575,741.26,8.47981,6.96147,9.03616,8.40643,10.9998,20.9997,20.9997,1.0,1.0,1
130906,31.05.2024 23:25:30.510000,527.673,577.029,11.1047,11.391,11.276,51.4061,2.25062,2.24213,15.8278,13.891,741.575,741.26,8.47981,6.96147,9.03616,8.40643,10.9998,20.9997,20.9997,1.0,1.0,1
130907,31.05.2024 23:25:30.520000,527.673,568.46,11.0921,11.35,11.276,52.6571,2.24561,2.23126,13.8479,12.691,741.605,741.3,7.96661,6.76894,8.94524,8.28886,11.0003,20.9997,20.9997,1.0,1.0,1
130908,31.05.2024 23:25:30.530000,527.673,568.46,11.0921,11.35,11.276,52.6571,2.24561,2.23126,13.8479,12.691,741.605,741.3,7.96661,6.76894,8.94524,8.28886,11.0003,20.9997,20.9997,1.0,1.0,1
130909,31.05.2024 23:25:30.540000,524.624,570.849,11.1523,11.335,11.232,53.8392,2.21262,2.25002,12.8191,10.1937,741.685,741.37,7.22798,6.56088,9.0699,8.35446,11.0009,19.3504,19.3504,1.0,1.0,1
130910,31.05.2024 23:25:30.550000,519.928,573.157,11.0871,11.287,11.149,55.0481,2.20612,2.24982,13.5999,15.2598,741.805,741.44,6.85642,6.69944,9.09587,8.3627,11.0015,19.3504,19.3504,1.0,1.0,1
130911,31.05.2024 23:25:30.560000,519.928,573.157,11.0815,11.287,11.149,56.1052,2.22207,2.24504,12.5455,14.4568,741.905,741.48,6.81276,6.90767,8.81826,8.34454,11.002,18.6994,18.6994,1.0,1.0,1
