,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
65775,31.05.2024 01:06:58.060000,645.914,562.28,9.09434,8.008,7.828,40.4553,3.51747,3.68943,29.3916,32.3706,529.145,519.26,3.4523,-0.476658,3.89286,5.38505,7.87477,2.75607,2.75607,1.0,1.0,1
65776,31.05.2024 01:06:58.070000,615.097,557.419,9.09452,8.058,7.819,40.5229,3.46016,3.64632,27.1186,29.7692,528.945,519.04,2.83209,0.298488,3.61455,5.12915,7.87578,2.78501,2.78501,1.0,1.0,1
65777,31.05.2024 01:06:58.080000,570.932,551.733,9.02072,8.004,8.02,40.8379,3.36078,3.5352,22.9802,24.0636,528.745,518.755,2.15701,0.446874,3.3735,5.71796,7.87648,0.940397,0.940397,1.0,1.0,1
65778,31.05.2024 01:06:58.090000,580.078,551.733,8.89454,8.07,8.02,41.326,3.25862,3.4491,18.4452,16.006,528.68,518.63,1.82556,0.746087,3.40015,6.55875,7.87755,0.940397,0.940397,1.0,1.0,1
65779,31.05.2024 01:06:58.100000,580.078,545.718,8.89454,8.07,8.356,41.326,3.20375,3.35045,13.3819,13.7827,528.62,518.52,1.67184,0.392045,3.99978,7.85875,7.87846,0.940397,0.940397,1.0,1.0,1
65780,31.05.2024 01:06:58.110000,580.078,545.718,8.89454,8.07,8.356,41.326,3.20375,3.35045,13.3819,13.7827,528.62,518.52,1.67184,0.392045,3.99978,7.85875,7.87846,0.940397,0.940397,1.0,1.0,1
65781,31.05.2024 01:06:58.120000,574.145,545.718,8.83321,8.224,8.356,42.1874,3.20375,3.35045,13.3819,13.7827,528.575,518.445,1.36707,-0.195601,4.54871,8.25423,7.87846,-0.694439,-0.694439,1.0,1.0,1
65782,31.05.2024 01:06:58.130000,574.145,545.718,8.83321,8.224,8.356,42.1874,3.20375,3.35045,13.3819,13.7827,528.575,518.445,1.36707,-0.195601,4.54871,8.25423,7.87846,-0.694439,-0.694439,1.0,1.0,1
65783,31.05.2024 01:06:58.140000,557.089,557.089,8.72677,8.427,8.444,43.1512,3.20637,3.32151,13.0701,8.07531,528.35,518.185,1.57986,0.29273,4.85662,9.16617,7.87927,-0.694439,-0.694439,1.0,1.0,1
65784,31.05.2024 01:06:58.150000,566.235,551.404,8.64431,8.694,8.469,44.1463,3.435,3.51517,25.1215,25.4677,528.175,517.935,0.891445,-0.222249,3.85738,11.0146,7.88062,-2.77054,-2.77054,1.0,1.0,1
65785,31.05.2024 01:06:58.160000,566.235,551.404,8.57139,8.694,8.469,45.2505,3.435,3.51517,25.1215,25.4677,528.11,517.86,0.97419,-0.37171,3.21694,12.0267,7.88062,-4.04369,-4.04369,1.0,1.0,1
65786,31.05.2024 01:06:58.170000,590.79,551.404,8.54339,8.604,8.469,46.4077,3.553,3.64408,31.7264,31.4483,528.055,517.76,1.35666,0.0448469,2.5427,12.5581,7.88084,-4.04369,-4.04369,1.0,1.0,1
65787,31.05.2024 01:06:58.180000,590.79,560.138,8.54339,8.604,8.232,46.4077,3.57348,3.7228,36.1448,35.8231,527.985,517.665,1.4711,0.0300325,1.91637,12.7162,7.88249,-4.04369,-4.04369,1.0,1.0,1
65788,31.05.2024 01:06:58.190000,592.355,560.138,8.4768,8.524,8.232,47.6641,3.57348,3.7228,36.1448,35.8231,527.925,517.58,1.68482,0.215944,1.63053,12.656,7.88249,-4.04369,-4.04369,1.0,1.0,1
65789,31.05.2024 01:06:58.200000,595.898,552.475,8.40722,8.543,8.097,48.8973,3.51081,3.7201,38.8354,40.9149,527.795,517.4,1.664,0.0457205,1.45064,12.7191,7.88398,-4.85387,-4.85387,1.0,1.0,1
65790,31.05.2024 01:06:58.210000,595.898,568.13,8.40722,8.543,8.099,48.8973,3.51081,3.7201,38.8354,40.9149,527.725,517.315,1.92691,0.0380453,1.27618,12.8875,7.88615,-3.33478,-3.33478,1.0,1.0,1
65791,31.05.2024 01:06:58.220000,576.782,568.13,8.14336,8.598,8.099,50.1689,3.37594,3.62586,31.0212,37.7536,527.66,517.24,2.51132,-0.0664774,1.23286,12.8083,7.88615,-3.33478,-3.33478,1.0,1.0,1
65792,31.05.2024 01:06:58.230000,576.782,568.13,8.14336,8.598,8.099,50.1689,3.37594,3.62586,31.0212,37.7536,527.66,517.24,2.51132,-0.0664774,1.23286,12.8083,7.88615,-3.33478,-3.33478,1.0,1.0,1
65793,31.05.2024 01:06:58.240000,587.329,567.636,8.14336,8.533,8.064,50.1689,3.23548,3.47,26.1226,24.8382,527.56,517.145,2.92529,-0.0082041,1.3392,12.708,7.88764,-3.33478,-3.33478,1.0,1.0,1
65794,31.05.2024 01:06:58.250000,587.329,567.636,8.14336,8.533,8.064,50.1689,3.23548,3.47,26.1226,24.8382,527.56,517.145,2.92529,-0.0082041,1.3392,12.708,7.88764,-3.33478,-3.33478,1.0,1.0,1
65795,31.05.2024 01:06:58.260000,604.138,566.647,8.1199,8.481,8.049,52.7128,3.16135,3.37051,18.317,16.5683,527.3,516.885,1.87279,0.752881,1.31215,13.0202,7.8896,-1.31655,-1.31655,1.0,1.0,1
65796,31.05.2024 01:06:58.270000,583.621,560.962,8.06716,8.484,7.906,53.9866,3.1879,3.30928,18.2381,18.4342,527.1,516.605,1.63393,-0.155394,1.20664,13.0681,7.89155,0.419557,0.419557,1.0,1.0,1
65797,31.05.2024 01:06:58.280000,591.531,565.658,8.02414,8.452,7.95,55.2782,3.27306,3.33357,21.3472,13.2572,527.045,516.53,1.59529,-0.305457,1.24792,12.9799,7.89359,0.419557,0.419557,1.0,1.0,1
65798,31.05.2024 01:06:58.290000,591.531,570.19,8.02414,8.452,7.843,55.2782,3.27306,3.33357,21.3472,13.2572,526.985,516.45,1.77786,-0.184785,1.24268,12.8693,7.8954,2.14843,2.14843,1.0,1.0,1
65799,31.05.2024 01:06:58.300000,590.048,570.19,7.95236,8.291,7.843,56.6525,3.36126,3.41916,25.4196,18.6204,526.905,516.325,2.36732,0.120042,1.04133,12.9267,7.8954,2.14843,2.14843,1.0,1.0,1
65800,31.05.2024 01:06:58.310000,590.048,570.19,7.95236,8.291,7.843,56.6525,3.36126,3.41916,25.4196,18.6204,526.905,516.325,2.36732,0.120042,1.04133,12.9267,7.8954,2.14843,2.14843,1.0,1.0,1
65801,31.05.2024 01:06:58.320000,592.355,561.786,7.95236,8.193,7.916,56.6525,3.39533,3.49978,30.3475,28.0371,526.795,516.15,2.41066,-0.0102984,1.04268,13.0593,7.89671,4.10156,4.10156,1.0,1.0,1
65802,31.05.2024 01:06:58.330000,586.835,553.299,7.84394,8.204,7.767,59.2696,3.34919,3.55181,30.366,31.1703,526.61,516.03,3.13715,0.305326,0.913796,12.332,7.89828,5.62789,5.62789,1.0,1.0,1
65803,31.05.2024 01:06:58.340000,586.835,553.299,7.84394,8.204,7.767,59.2696,3.34919,3.55181,30.366,31.1703,526.61,516.03,3.13715,0.305326,0.913796,12.332,7.89828,5.62789,5.62789,1.0,1.0,1
65804,31.05.2024 01:06:58.350000,586.835,562.115,7.84394,8.204,7.725,59.2696,3.29756,3.53644,29.1227,31.1427,526.505,515.925,2.75548,0.421804,1.00557,12.0723,7.89993,6.68403,6.68403,1.0,1.0,1
65805,31.05.2024 01:06:58.360000,577.688,567.224,7.84708,8.224,7.709,61.6803,3.25551,3.52322,23.964,28.8182,526.275,515.56,2.07852,1.15249,0.95767,11.542,7.90114,7.44357,7.44357,1.0,1.0,1
65806,31.05.2024 01:06:58.370000,577.688,563.186,7.86105,8.224,7.723,61.6803,3.25551,3.52322,23.964,28.8182,526.2,515.475,1.93831,0.731059,0.971125,11.4328,7.90167,7.4508,7.4508,1.0,1.0,1
65807,31.05.2024 01:06:58.380000,603.396,563.186,7.81128,8.08,7.723,62.7971,3.2521,3.47179,27.4642,31.9665,526.14,515.41,2.01194,0.164022,0.955673,11.0537,7.90167,7.4508,7.4508,1.0,1.0,1
65808,31.05.2024 01:06:58.390000,586.011,557.171,7.81128,8.061,7.672,62.7971,3.29999,3.43639,26.2848,26.2267,526.07,515.34,2.04638,0.489658,0.826983,10.6468,7.90293,7.66782,7.66782,1.0,1.0,1
65809,31.05.2024 01:06:58.400000,586.011,557.171,7.8381,8.061,7.672,63.9139,3.29999,3.43639,26.2848,26.2267,525.93,515.15,2.11318,0.456136,0.801523,10.3046,7.90293,7.66782,7.66782,1.0,1.0,1
65810,31.05.2024 01:06:58.410000,588.647,557.171,7.83665,8.036,7.672,64.8681,3.32469,3.43868,27.872,24.6604,525.885,515.05,1.91804,0.653724,0.799694,10.0194,7.90319,7.66782,7.66782,1.0,1.0,1
