,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
105310,31.05.2024 12:33:09.540000,235.821,203.439,10.2325,11.206,11.07,31.6386,2.05007,2.26793,9.5662,26.296,554.125,554.495,6.76073,6.36537,0.404763,0.191867,9.63055,100.239,100.239,1.0,1.0,1
105311,31.05.2024 12:33:09.550000,235.821,203.439,10.2315,11.206,11.07,31.6386,2.11607,2.21718,13.2041,28.8344,552.485,552.71,7.5991,6.12272,0.418049,0.184676,9.62963,100.239,100.239,1.0,1.0,1
105312,31.05.2024 12:33:09.560000,378.039,327.612,10.2375,10.95,10.731,31.6811,2.32062,2.12578,19.1103,14.8062,550.785,551.0,8.39746,5.68349,0.523632,0.224685,9.62774,100.239,100.239,1.0,1.0,1
105313,31.05.2024 12:33:09.570000,378.039,327.612,10.2296,10.95,10.731,31.6421,2.3423,2.12132,24.1678,11.5788,549.0,549.25,8.76379,5.49754,0.54158,0.275779,9.62774,100.239,100.239,1.0,1.0,1
105314,31.05.2024 12:33:09.580000,486.31,429.95,10.2296,10.835,10.596,31.6106,2.34084,2.11928,24.1678,11.5788,549.0,549.25,8.76379,5.49754,0.54158,0.275779,9.62623,100.239,100.239,1.0,1.0,1
105315,31.05.2024 12:33:09.590000,486.31,475.763,10.2296,10.846,10.596,31.6106,2.24946,2.15084,24.8438,19.2455,547.345,547.5,8.65948,5.61914,0.61631,0.281497,9.62443,100.239,100.239,1.0,1.0,1
105316,31.05.2024 12:33:09.600000,486.31,475.763,10.2296,10.846,10.596,31.6106,2.24946,2.15084,24.8438,19.2455,547.345,547.5,8.65948,5.61914,0.61631,0.281497,9.62443,100.239,100.239,1.0,1.0,1
105317,31.05.2024 12:33:09.610000,526.932,475.763,10.2245,10.846,10.593,31.5655,2.19102,2.16669,21.86,21.2883,545.615,545.83,8.79393,5.41238,0.646977,0.271442,9.62443,100.239,100.239,1.0,1.0,1
105318,31.05.2024 12:33:09.620000,553.876,497.928,10.2157,10.739,10.573,31.5512,2.05571,2.20798,15.597,18.6918,543.845,544.135,8.75241,5.60961,0.613632,0.119922,9.6216,100.239,100.239,1.0,1.0,1
105319,31.05.2024 12:33:09.630000,553.876,497.928,10.2157,10.739,10.573,31.5512,2.05571,2.20798,15.597,18.6918,543.845,544.135,8.75241,5.60961,0.613632,0.119922,9.6216,100.239,100.239,1.0,1.0,1
105320,31.05.2024 12:33:09.640000,588.153,563.186,10.2157,10.719,10.538,31.5959,1.99854,2.24924,11.5792,26.0316,542.255,542.445,8.25272,6.04991,0.693566,0.189155,9.6216,100.224,100.224,1.0,1.0,1
105321,31.05.2024 12:33:09.650000,596.969,629.104,10.2199,10.657,10.566,31.5301,2.0472,2.26221,12.753,28.3774,540.605,540.74,8.60486,6.24122,0.631493,0.177951,9.61966,100.224,100.224,1.0,1.0,1
105322,31.05.2024 12:33:09.660000,620.7,667.502,10.2199,10.594,10.505,31.4964,2.10672,2.25862,12.753,28.3774,540.605,540.74,8.60486,6.24122,0.631493,0.177951,9.61813,100.224,100.224,1.0,1.0,1
105323,31.05.2024 12:33:09.670000,620.7,682.992,10.2199,10.538,10.505,31.4964,2.23929,2.22579,17.12,24.5433,538.845,539.02,8.97887,6.43884,0.574673,0.168285,9.61601,100.224,100.224,1.0,1.0,1
105324,31.05.2024 12:33:09.680000,609.823,682.992,10.2102,10.538,10.467,31.5362,2.27716,2.21525,23.4615,22.289,537.08,537.335,8.67377,6.58886,0.530003,0.241737,9.61601,100.246,100.246,1.0,1.0,1
105325,31.05.2024 12:33:09.690000,609.823,682.992,10.2102,10.538,10.467,31.5362,2.27716,2.21525,23.4615,22.289,537.08,537.335,8.67377,6.58886,0.530003,0.241737,9.61601,100.246,100.246,1.0,1.0,1
105326,31.05.2024 12:33:09.700000,609.741,683.157,10.2101,10.425,10.378,31.5771,2.30054,2.21288,24.4704,22.5514,535.35,535.62,8.18606,6.76464,0.451294,0.18468,9.61425,100.231,100.231,1.0,1.0,1
105327,31.05.2024 12:33:09.710000,600.842,666.43,10.2143,10.369,10.383,31.688,2.21127,2.20298,24.4704,22.5514,535.35,535.62,8.18606,6.76464,0.451294,0.18468,9.61189,100.231,100.231,1.0,1.0,1
105328,31.05.2024 12:33:09.720000,591.696,658.273,10.2143,10.347,10.343,31.688,2.15182,2.20298,24.322,23.1413,533.575,533.9,7.80976,6.81401,0.414372,0.142585,9.61054,98.5677,98.5677,1.0,1.0,1
105329,31.05.2024 12:33:09.730000,591.696,658.273,10.2113,10.347,10.343,31.6806,2.09546,2.20146,18.5912,21.4839,531.87,532.19,7.30305,6.72487,0.410286,0.0851013,9.61054,94.5457,94.5457,1.0,1.0,1
105330,31.05.2024 12:33:09.740000,600.595,648.385,10.2113,10.294,10.379,31.7112,2.052,2.19852,18.5912,21.4839,531.87,532.19,7.30305,6.72487,0.410286,0.0851013,9.60839,94.5457,94.5457,1.0,1.0,1
105331,31.05.2024 12:33:09.750000,600.595,651.846,10.2113,10.277,10.379,31.7112,2.01687,2.21097,14.4885,21.968,530.255,530.525,7.02054,6.73604,0.376824,0.0248939,9.60618,91.0518,91.0518,1.0,1.0,1
105332,31.05.2024 12:33:09.760000,600.595,651.846,10.2113,10.277,10.379,31.7112,2.01687,2.21097,14.4885,21.968,530.255,530.525,7.02054,6.73604,0.376824,0.0248939,9.60618,91.0518,91.0518,1.0,1.0,1
105333,31.05.2024 12:33:09.770000,595.404,651.846,10.2089,10.277,10.374,31.6682,2.03191,2.21421,14.1498,24.8181,528.625,528.865,7.38336,6.86929,0.378258,0.0773727,9.60618,91.0518,91.0518,1.0,1.0,1
105334,31.05.2024 12:33:09.780000,592.108,649.786,10.2033,10.204,10.313,31.6814,2.10578,2.17876,16.5162,24.4109,526.9,527.23,7.87524,7.31474,0.484741,0.122264,9.60194,91.0156,91.0156,1.0,1.0,1
105335,31.05.2024 12:33:09.790000,600.265,652.011,10.2033,10.129,10.283,31.709,2.16094,2.16272,16.5162,24.4109,526.9,527.23,7.87524,7.31474,0.484741,0.122264,9.60194,91.0156,91.0156,1.0,1.0,1
105336,31.05.2024 12:33:09.800000,593.921,649.045,10.2033,10.092,10.239,31.709,2.17141,2.15304,18.9256,16.9709,525.155,525.51,8.05597,7.80756,0.440487,0.05215,9.59983,90.2488,90.2488,1.0,1.0,1
105337,31.05.2024 12:33:09.810000,593.921,649.045,10.202,10.092,10.239,31.6012,2.16036,2.1389,18.9644,18.8481,523.5,523.77,7.93501,7.9396,0.441647,0.111888,9.59983,88.2234,88.2234,1.0,1.0,1
105338,31.05.2024 12:33:09.820000,587.494,651.187,10.202,10.044,10.244,31.6129,2.14047,2.13452,18.9644,18.8481,523.5,523.77,7.93501,7.9396,0.441647,0.111888,9.59808,88.2234,88.2234,1.0,1.0,1
105339,31.05.2024 12:33:09.830000,587.494,651.187,10.202,10.044,10.244,31.6129,2.14047,2.13452,18.9644,18.8481,523.5,523.77,7.93501,7.9396,0.441647,0.111888,9.59808,88.2234,88.2234,1.0,1.0,1
105340,31.05.2024 12:33:09.840000,587.494,651.352,10.2104,10.014,10.244,31.6129,2.08206,2.13998,19.5368,20.7732,521.82,522.07,8.07769,7.63714,0.457474,0.151622,9.59573,87.5868,87.5868,1.0,1.0,1
105341,31.05.2024 12:33:09.850000,554.782,620.206,10.2104,9.974,10.247,31.6536,2.03567,2.14005,15.5898,18.8573,520.11,520.405,8.39443,7.49333,0.40519,0.101295,9.5944,87.5868,87.5868,1.0,1.0,1
105342,31.05.2024 12:33:09.860000,554.782,620.206,10.2104,9.974,10.247,31.6536,2.03567,2.14005,15.5898,18.8573,520.11,520.405,8.39443,7.49333,0.40519,0.101295,9.5944,87.5868,87.5868,1.0,1.0,1
105343,31.05.2024 12:33:09.870000,554.782,620.206,10.2115,9.974,10.247,31.6536,2.02296,2.1409,14.077,18.0916,518.455,518.785,8.35921,7.58276,0.461064,0.215678,9.59301,87.1889,87.1889,1.0,1.0,1
105344,31.05.2024 12:33:09.880000,521.081,580.243,10.2198,9.9,10.169,31.6898,2.04466,2.13437,13.6599,19.6715,516.835,517.14,8.59084,7.89332,0.444447,0.16666,9.59174,86.6103,86.6103,1.0,1.0,1
105345,31.05.2024 12:33:09.890000,521.081,580.243,10.2198,9.9,10.169,31.6898,2.04466,2.13437,13.6599,19.6715,516.835,517.14,8.59084,7.89332,0.444447,0.16666,9.59174,86.6103,86.6103,1.0,1.0,1
105346,31.05.2024 12:33:09.900000,521.081,580.243,10.225,9.9,10.169,31.6593,2.06232,2.12633,16.6483,18.3469,515.195,515.55,9.15022,8.42664,0.46571,0.108764,9.59174,86.6103,86.6103,1.0,1.0,1
105347,31.05.2024 12:33:09.910000,491.336,525.613,10.2191,9.904,10.111,31.6537,2.09228,2.11295,17.212,16.0319,513.505,513.965,9.53848,9.04088,0.45718,0.141971,9.58865,85.5107,85.5107,1.0,1.0,1
105348,31.05.2024 12:33:09.920000,491.336,525.613,10.2191,9.904,10.111,31.6537,2.09228,2.11295,17.212,16.0319,513.505,513.965,9.53848,9.04088,0.45718,0.141971,9.58865,85.5107,85.5107,1.0,1.0,1
105349,31.05.2024 12:33:09.930000,469.418,525.613,10.2191,9.904,10.006,31.5501,2.07782,2.11371,17.0908,16.5829,511.75,512.33,9.82444,9.95644,0.466797,0.157905,9.58865,82.0313,82.0313,1.0,1.0,1
105350,31.05.2024 12:33:09.940000,469.418,525.613,10.2191,9.904,10.006,31.5501,2.07782,2.11371,17.0908,16.5829,511.75,512.33,9.82444,9.95644,0.466797,0.157905,9.58865,82.0313,82.0313,1.0,1.0,1
105351,31.05.2024 12:33:09.950000,444.287,517.209,10.1972,9.915,9.937,31.5995,1.99219,2.10287,14.7672,16.7658,509.995,510.685,9.42851,10.6177,0.449204,0.141528,9.58591,76.2225,76.2225,1.0,1.0,1
105352,31.05.2024 12:33:09.960000,402.099,464.639,10.1818,9.822,9.82,31.5995,1.95528,2.10668,14.513,15.7151,508.27,508.975,8.82073,10.9609,0.465912,0.158202,9.58494,76.2225,76.2225,1.0,1.0,1
105353,31.05.2024 12:33:09.970000,402.099,464.639,10.1929,9.822,9.82,31.6368,1.9503,2.10371,12.4952,16.5841,506.51,507.36,8.34766,11.0395,0.44381,0.0539238,9.58494,71.5567,71.5567,1.0,1.0,1
105354,31.05.2024 12:33:09.980000,385.126,435.058,10.1929,9.782,9.823,31.592,1.9559,2.10261,12.4952,16.5841,506.51,507.36,8.34766,11.0395,0.44381,0.0539238,9.58419,71.5567,71.5567,1.0,1.0,1
105355,31.05.2024 12:33:09.990000,385.126,415.777,10.1929,9.777,9.823,31.592,2.00276,2.08858,12.9232,14.0086,504.765,505.775,7.74874,11.4669,0.479664,0.0260651,9.58359,66.6016,66.6016,1.0,1.0,1
105356,31.05.2024 12:33:10.000000,362.466,415.777,10.1921,9.777,9.786,31.6481,2.02634,2.08784,13.357,13.0163,503.075,504.2,7.07736,12.1197,0.513237,0.0991356,9.58359,60.3805,60.3805,1.0,1.0,1
105357,31.05.2024 12:33:10.010000,362.466,415.777,10.1921,9.777,9.786,31.6481,2.02634,2.08784,13.357,13.0163,503.075,504.2,7.07736,12.1197,0.513237,0.0991356,9.58359,60.3805,60.3805,1.0,1.0,1
105358,31.05.2024 12:33:10.020000,339.477,388.257,10.198,9.724,9.81,31.712,2.05306,2.09144,16.5714,15.3181,501.37,502.59,6.72292,12.7847,0.416397,0.183639,9.58212,54.3837,54.3837,1.0,1.0,1
105359,31.05.2024 12:33:10.030000,325.058,364.773,10.1952,9.69,9.746,31.8593,2.0516,2.07162,16.5714,15.3181,501.37,502.59,6.72292,12.7847,0.416397,0.183639,9.58131,54.3837,54.3837,1.0,1.0,1
105360,31.05.2024 12:33:10.040000,294.653,352.743,10.1952,9.69,9.745,31.8593,2.01759,2.06448,17.316,12.7999,499.615,500.97,6.40446,13.3901,0.379288,0.146793,9.58031,48.9222,48.9222,1.0,1.0,1
105361,31.05.2024 12:33:10.050000,294.653,352.743,10.1854,9.69,9.745,31.8505,1.98409,2.05,12.4772,10.9581,497.91,499.385,5.9353,13.9535,0.426461,0.150729,9.58031,43.4028,43.4028,1.0,1.0,1
105362,31.05.2024 12:33:10.060000,295.972,329.755,10.1854,9.706,9.766,31.7786,1.93406,2.04498,12.4772,10.9581,497.91,499.385,5.9353,13.9535,0.426461,0.150729,9.57948,43.4028,43.4028,1.0,1.0,1
105363,31.05.2024 12:33:10.070000,295.972,316.901,10.1854,9.73,9.766,31.7786,1.86028,2.04609,11.7159,8.97976,496.205,497.79,5.72854,14.5257,0.379135,0.103332,9.57883,43.4028,43.4028,1.0,1.0,1
105364,31.05.2024 12:33:10.080000,295.477,316.901,10.1854,9.73,9.808,31.7796,1.83874,2.02123,7.70715,13.8943,494.48,496.135,5.41664,15.108,0.547249,0.190822,9.57883,38.6502,38.6502,1.0,1.0,1
105365,31.05.2024 12:33:10.090000,295.477,316.901,10.1854,9.73,9.808,31.7796,1.83874,2.02123,7.70715,13.8943,494.48,496.135,5.41664,15.108,0.547249,0.190822,9.57883,38.6502,38.6502,1.0,1.0,1
105366,31.05.2024 12:33:10.100000,293.994,318.137,10.1763,9.748,9.781,31.6229,1.83111,1.99558,5.31358,6.59391,492.855,494.55,5.27485,15.4602,0.456566,0.0770752,9.57765,38.7153,38.7153,1.0,1.0,1
105367,31.05.2024 12:33:10.110000,293.994,318.137,10.1763,9.748,9.781,31.6229,1.83111,1.99558,5.31358,6.59391,492.855,494.55,5.27485,15.4602,0.456566,0.0770752,9.57765,38.7153,38.7153,1.0,1.0,1
105368,31.05.2024 12:33:10.120000,299.185,322.421,10.1606,9.734,9.824,31.6521,1.85862,1.97779,6.56599,4.97567,491.375,493.0,5.54667,16.0497,0.560494,0.0699913,9.57711,33.5938,33.5938,1.0,1.0,1
105369,31.05.2024 12:33:10.130000,307.425,323.245,10.1313,9.766,9.872,31.6168,1.91602,1.98111,10.1864,12.1945,489.97,491.485,6.84981,16.7942,1.76254,0.103454,9.5764,28.6892,28.6892,1.0,1.0,1
105370,31.05.2024 12:33:10.140000,308.084,323.08,10.1313,9.839,9.83,31.6636,1.94857,1.98727,10.1864,12.1945,489.97,491.485,6.84981,16.7942,1.76254,0.103454,9.57603,28.6892,28.6892,1.0,1.0,1
105371,31.05.2024 12:33:10.150000,308.084,329.343,10.1313,9.89,9.83,31.6636,2.00636,2.00366,13.5653,10.5546,488.645,490.07,9.04861,17.8205,3.35977,0.0296623,9.5753,25.9332,25.9332,1.0,1.0,1
105372,31.05.2024 12:33:10.160000,296.878,329.343,10.1156,9.89,9.864,31.8777,2.02029,2.01599,14.8945,8.8573,487.315,488.635,11.644,19.4328,5.33075,0.305469,9.5753,22.7286,22.7286,1.0,1.0,1
105373,31.05.2024 12:33:10.170000,296.878,329.343,10.1156,9.89,9.864,31.8777,2.02029,2.01599,14.8945,8.8573,487.315,488.635,11.644,19.4328,5.33075,0.305469,9.5753,22.7286,22.7286,1.0,1.0,1
105374,31.05.2024 12:33:10.180000,304.871,337.335,10.0948,9.871,9.883,31.8626,2.02366,2.02851,17.6696,13.2688,486.08,487.14,14.6125,21.3721,8.24874,1.23634,9.57454,22.7286,22.7286,1.0,1.0,1
105375,31.05.2024 12:33:10.190000,304.871,337.335,10.0948,9.871,9.883,31.8626,2.02366,2.02851,17.6696,13.2688,486.08,487.14,14.6125,21.3721,8.24874,1.23634,9.57454,22.7286,22.7286,1.0,1.0,1
105376,31.05.2024 12:33:10.200000,305.365,330.414,10.0602,9.832,9.848,31.8928,1.98533,2.05884,15.9427,18.8104,484.695,485.665,16.8138,19.3298,11.2368,2.76823,9.57403,18.5836,18.5836,1.0,1.0,1
105377,31.05.2024 12:33:10.210000,302.481,330.002,10.0639,9.816,9.843,31.8657,1.93894,2.06015,14.6814,14.6946,484.315,485.35,12.7756,9.56903,13.2294,4.24943,9.57368,14.851,14.851,1.0,1.0,1
105378,31.05.2024 12:33:10.220000,299.267,327.695,10.0639,9.84,9.852,31.8173,1.91824,2.05037,14.6814,14.6946,484.315,485.35,12.7756,9.56903,13.2294,4.24943,9.57366,14.851,14.851,1.0,1.0,1
105379,31.05.2024 12:33:10.230000,299.267,326.376,10.0639,9.846,9.852,31.8173,1.88125,2.03731,12.8814,12.0857,483.86,486.11,12.0999,7.34505,14.2483,5.59439,9.57327,14.851,14.851,1.0,1.0,1
105380,31.05.2024 12:33:10.240000,299.267,326.376,10.0639,9.846,9.852,31.8173,1.88125,2.03731,12.8814,12.0857,483.86,486.11,12.0999,7.34505,14.2483,5.59439,9.57327,14.851,14.851,1.0,1.0,1
105381,31.05.2024 12:33:10.250000,308.496,326.376,10.0187,9.846,9.885,31.7219,1.87869,2.03151,10.8861,12.9898,483.89,486.25,7.32499,9.86479,13.9285,6.93178,9.57327,14.851,14.851,1.0,1.0,1
105382,31.05.2024 12:33:10.260000,303.552,324.646,9.93685,9.866,9.877,31.7194,1.88976,2.00708,11.6146,13.7131,484.07,486.415,5.27977,8.53382,11.9967,7.63705,9.57247,11.4511,11.4511,1.0,1.0,1
105383,31.05.2024 12:33:10.270000,295.56,330.249,9.93685,9.927,9.886,31.6791,1.92234,1.99313,11.6146,13.7131,484.07,486.415,5.27977,8.53382,11.9967,7.63705,9.57247,11.4511,11.4511,1.0,1.0,1
105384,31.05.2024 12:33:10.280000,315.747,334.122,9.93685,9.957,9.874,31.6791,1.94136,1.98805,12.6822,9.58276,484.245,486.92,3.81912,6.75341,9.56358,6.3453,9.57238,11.4222,11.4222,1.0,1.0,1
105385,31.05.2024 12:33:10.290000,315.747,334.122,9.93685,9.957,9.874,31.6791,1.94136,1.98805,12.6822,9.58276,484.245,486.92,3.81912,6.75341,9.56358,6.3453,9.57238,11.4222,11.4222,1.0,1.0,1
105386,31.05.2024 12:33:10.300000,315.747,334.122,9.87785,9.957,9.874,31.6837,1.96446,1.98997,14.0257,10.07,484.635,487.525,4.0073,8.53745,7.71865,4.22409,9.57238,9.72222,9.72222,1.0,1.0,1
105387,31.05.2024 12:33:10.310000,315.747,334.122,9.87785,9.957,9.874,31.6837,1.96446,1.98997,14.0257,10.07,484.635,487.525,4.0073,8.53745,7.71865,4.22409,9.57238,9.72222,9.72222,1.0,1.0,1
105388,31.05.2024 12:33:10.320000,307.837,334.534,9.8402,9.855,9.861,31.6644,2.01044,2.01574,16.7818,12.3612,484.715,487.69,6.21181,10.87,5.74659,2.91688,9.57191,8.51418,8.51418,1.0,1.0,1
105389,31.05.2024 12:33:10.330000,309.814,335.522,9.82859,9.818,9.899,32.216,2.0167,2.024,16.8968,12.7893,484.685,487.73,7.78798,11.2442,4.14024,2.63207,9.57248,7.62442,7.62442,1.0,1.0,1
105390,31.05.2024 12:33:10.340000,309.814,335.522,9.82859,9.818,9.899,32.216,2.0167,2.024,16.8968,12.7893,484.685,487.73,7.78798,11.2442,4.14024,2.63207,9.57248,7.62442,7.62442,1.0,1.0,1
105391,31.05.2024 12:33:10.350000,309.814,335.522,9.76665,9.818,9.899,32.216,2.00125,2.03708,19.1648,12.5457,484.585,487.9,8.47147,10.4953,4.87184,3.27395,9.57178,7.47975,7.47975,1.0,1.0,1
105392,31.05.2024 12:33:10.360000,310.474,335.028,9.73499,9.862,9.829,32.7376,1.94893,2.04794,16.5899,16.182,484.5,488.08,8.19518,10.1961,6.89535,4.26922,9.57196,7.34954,7.34954,1.0,1.0,1
105393,31.05.2024 12:33:10.370000,310.474,335.028,9.73499,9.862,9.829,32.7376,1.94893,2.04794,16.5899,16.182,484.5,488.08,8.19518,10.1961,6.89535,4.26922,9.57196,7.34954,7.34954,1.0,1.0,1
105394,31.05.2024 12:33:10.380000,310.474,335.028,9.75259,9.862,9.829,33.5376,1.92617,2.04701,14.8652,14.8979,484.57,488.28,7.47996,9.74634,8.72607,5.22166,9.57196,7.3423,7.3423,1.0,1.0,1
105395,31.05.2024 12:33:10.390000,311.792,329.425,9.75602,9.738,9.8,34.3365,1.88581,2.03044,13.953,14.4979,484.71,488.425,7.25809,9.16048,10.0268,5.6796,9.57141,7.3423,7.3423,1.0,1.0,1
105396,31.05.2024 12:33:10.400000,297.702,329.425,9.75602,9.738,9.708,35.2803,1.88195,2.02236,12.3122,13.2719,484.81,488.655,7.83913,8.66084,11.0398,5.89355,9.57141,7.44357,7.44357,1.0,1.0,1
105397,31.05.2024 12:33:10.410000,305.694,329.178,9.75602,9.757,9.735,36.2276,1.87798,2.00998,12.3122,13.2719,484.81,488.655,7.83913,8.66084,11.0398,5.89355,9.57136,7.44357,7.44357,1.0,1.0,1
105398,31.05.2024 12:33:10.420000,305.694,329.178,9.63474,9.757,9.735,36.2276,1.89072,1.99631,13.075,12.6896,484.74,488.86,8.48945,8.21303,10.667,5.89453,9.57139,7.43635,7.43635,1.0,1.0,1
105399,31.05.2024 12:33:10.430000,305.53,329.59,9.63474,9.763,9.712,37.1771,1.92844,1.99211,13.075,12.6896,484.74,488.86,8.48945,8.21303,10.667,5.89453,9.57139,7.43635,7.43635,1.0,1.0,1
105400,31.05.2024 12:33:10.440000,299.927,331.979,9.63474,9.716,9.728,37.1771,1.95218,1.99321,13.2109,10.6501,484.655,489.03,8.24939,8.11233,8.74228,5.51469,9.57164,8.73119,8.73119,1.0,1.0,1
105401,31.05.2024 12:33:10.450000,299.927,331.979,9.65153,9.716,9.728,38.3291,1.97895,1.99356,15.9549,12.2241,484.775,489.15,7.46711,7.65294,7.14016,4.96172,9.57164,8.3261,8.3261,1.0,1.0,1
105402,31.05.2024 12:33:10.460000,299.927,331.979,9.65153,9.716,9.728,38.3291,1.97895,1.99356,15.9549,12.2241,484.775,489.15,7.46711,7.65294,7.14016,4.96172,9.57164,8.3261,8.3261,1.0,1.0,1
105403,31.05.2024 12:33:10.470000,301.492,335.852,9.65153,9.702,9.686,39.3418,2.00245,1.99852,18.4197,13.4124,484.83,489.36,7.45363,7.00377,6.51045,4.94792,9.57132,7.72569,7.72569,1.0,1.0,1
105404,31.05.2024 12:33:10.480000,303.14,328.436,9.62214,9.664,9.706,40.503,2.00923,2.05692,18.8026,13.8939,484.87,489.57,7.43843,6.46565,5.7975,5.10414,9.57194,7.76909,7.76909,1.0,1.0,1
105405,31.05.2024 12:33:10.490000,308.99,337.5,9.62214,9.699,9.676,41.5692,1.99843,2.05802,18.8026,13.8939,484.87,489.57,7.43843,6.46565,5.7975,5.10414,9.57146,7.76909,7.76909,1.0,1.0,1
105406,31.05.2024 12:33:10.500000,308.99,337.5,9.56148,9.699,9.676,41.5692,1.97104,2.05678,18.8646,18.4339,484.89,489.725,7.65289,6.47437,5.41095,4.94621,9.57134,6.39467,6.39467,1.0,1.0,1
105407,31.05.2024 12:33:10.510000,306.106,333.38,9.56148,9.662,9.584,42.6466,1.89692,2.07275,18.8646,18.4339,484.89,489.725,7.65289,6.47437,5.41095,4.94621,9.57134,6.39467,6.39467,1.0,1.0,1
105408,31.05.2024 12:33:10.520000,297.372,334.863,9.56148,9.574,9.563,42.6466,1.86045,2.06548,14.4148,16.3795,484.995,489.82,7.47858,6.15468,6.44018,4.98068,9.5711,6.39467,6.39467,1.0,1.0,1
105409,31.05.2024 12:33:10.530000,297.372,334.863,9.55334,9.574,9.563,43.7573,1.83599,2.04777,10.9457,14.1704,485.1,489.995,7.76632,5.29873,7.81755,5.24414,9.5711,5.83044,5.83044,1.0,1.0,1
105410,31.05.2024 12:33:10.540000,308.743,326.706,9.55334,9.56,9.631,44.8564,1.8265,2.03738,10.9457,14.1704,485.1,489.995,7.76632,5.29873,7.81755,5.24414,9.5699,5.83044,5.83044,1.0,1.0,1
105411,31.05.2024 12:33:10.550000,308.743,329.59,9.55334,9.633,9.631,44.8564,1.83889,2.01271,11.0431,12.41,485.165,490.28,8.47324,5.0091,8.49057,5.17399,9.57003,5.27344,5.27344,1.0,1.0,1
105412,31.05.2024 12:33:10.560000,308.743,329.59,9.55334,9.633,9.631,44.8564,1.83889,2.01271,11.0431,12.41,485.165,490.28,8.47324,5.0091,8.49057,5.17399,9.57003,5.27344,5.27344,1.0,1.0,1
