,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
102310,31.05.2024 11:37:07.070000,335.605,199.155,11.0796,11.876,11.641,31.7325,2.68999,2.34107,25.7602,18.315,607.1,607.395,7.42675,5.3916,-0.567115,-0.270641,10.4563,99.7396,99.7396,1.0,1.0,1
102311,31.05.2024 11:37:07.080000,413.058,297.372,11.0841,11.703,11.469,31.7033,2.67959,2.33663,33.6621,17.8952,605.47,605.885,8.18861,5.84492,-0.590667,-0.220622,10.4581,93.7789,93.7789,1.0,1.0,1
102312,31.05.2024 11:37:07.090000,413.058,297.372,11.0841,11.703,11.469,31.7033,2.67959,2.33663,33.6621,17.8952,605.47,605.885,8.18861,5.84492,-0.590667,-0.220622,10.4581,93.7789,93.7789,1.0,1.0,1
102313,31.05.2024 11:37:07.100000,413.058,297.372,11.0785,11.703,11.469,31.7132,2.62517,2.35088,34.3129,17.758,603.805,604.305,8.0636,6.4182,-0.603755,-0.235999,10.4581,82.798,82.798,1.0,1.0,1
102314,31.05.2024 11:37:07.110000,413.058,297.372,11.0785,11.703,11.469,31.7132,2.62517,2.35088,34.3129,17.758,603.805,604.305,8.0636,6.4182,-0.603755,-0.235999,10.4581,82.798,82.798,1.0,1.0,1
102315,31.05.2024 11:37:07.120000,496.197,469.583,11.0701,11.545,11.391,31.7267,2.34846,2.39618,26.1259,21.3779,602.225,602.66,7.3407,6.74862,-0.630351,-0.279599,10.4599,82.798,82.798,1.0,1.0,1
102316,31.05.2024 11:37:07.130000,550.085,521.658,11.0775,11.504,11.326,31.7568,2.2193,2.43736,20.132,22.6018,600.68,601.05,6.84327,6.72821,-0.67401,-0.293445,10.4616,77.7344,77.7344,1.0,1.0,1
102317,31.05.2024 11:37:07.140000,550.085,521.658,11.0823,11.504,11.326,31.7642,2.21797,2.43832,14.533,27.632,599.14,599.405,6.87579,6.76761,-0.661685,-0.20815,10.4629,72.2222,72.2222,1.0,1.0,1
102318,31.05.2024 11:37:07.150000,552.228,571.261,11.0823,11.465,11.305,31.7642,2.29401,2.45382,14.533,27.632,599.14,599.405,6.87579,6.76761,-0.661685,-0.20815,10.4629,72.2222,72.2222,1.0,1.0,1
102319,31.05.2024 11:37:07.160000,552.228,571.261,11.0823,11.465,11.305,31.7642,2.29401,2.45382,14.533,27.632,599.14,599.405,6.87579,6.76761,-0.661685,-0.20815,10.4629,72.2222,72.2222,1.0,1.0,1
102320,31.05.2024 11:37:07.170000,543.246,565.741,11.0856,11.362,11.216,31.7784,2.37107,2.45465,16.77,24.9206,597.52,597.785,7.18577,6.91992,-0.738051,-0.274825,10.4639,68.2509,68.2509,1.0,1.0,1
102321,31.05.2024 11:37:07.180000,543.246,565.741,11.0856,11.362,11.216,31.7784,2.37107,2.45465,16.77,24.9206,597.52,597.785,7.18577,6.91992,-0.738051,-0.274825,10.4639,68.2509,68.2509,1.0,1.0,1
102322,31.05.2024 11:37:07.190000,545.224,569.696,11.0818,11.285,11.178,31.7191,2.51167,2.41094,23.8167,27.4686,595.92,596.155,7.32111,7.06209,-0.615721,-0.305728,10.4644,68.2509,68.2509,1.0,1.0,1
102323,31.05.2024 11:37:07.200000,534.1,564.67,11.08,11.221,11.097,31.7498,2.53475,2.38245,29.4301,20.1921,592.535,592.885,7.52213,7.51942,-0.732692,-0.339105,10.4649,61.2341,61.2341,1.0,1.0,1
102324,31.05.2024 11:37:07.210000,531.958,575.464,11.0862,11.154,11.064,31.7498,2.48264,2.37499,29.4301,20.1921,592.535,592.885,7.52213,7.51942,-0.732692,-0.339105,10.4665,58.6371,58.6371,1.0,1.0,1
102325,31.05.2024 11:37:07.220000,531.958,575.464,11.0862,11.154,11.064,31.7498,2.48264,2.37499,29.4301,20.1921,592.535,592.885,7.52213,7.51942,-0.732692,-0.339105,10.4665,58.6371,58.6371,1.0,1.0,1
102326,31.05.2024 11:37:07.230000,531.958,575.464,11.0892,11.154,11.064,31.7373,2.41079,2.37391,26.09,21.9693,590.825,591.265,7.075,7.512,-0.692103,-0.322973,10.4667,58.6371,58.6371,1.0,1.0,1
102327,31.05.2024 11:37:07.240000,531.958,575.464,11.0892,11.154,11.064,31.7373,2.41079,2.37391,26.09,21.9693,590.825,591.265,7.075,7.512,-0.692103,-0.322973,10.4667,58.6371,58.6371,1.0,1.0,1
102328,31.05.2024 11:37:07.250000,537.066,568.295,11.0928,11.079,11.018,31.7311,2.19721,2.39462,21.1439,22.8264,589.18,589.635,6.67985,7.56783,-0.792781,-0.338002,10.4675,55.9606,55.9606,1.0,1.0,1
102329,31.05.2024 11:37:07.260000,529.733,572.909,11.0938,11.024,11.036,31.73,2.15061,2.39814,14.7004,23.7924,587.575,588.065,6.54767,8.35007,-0.674353,-0.317912,10.4686,55.9173,55.9173,1.0,1.0,1
102330,31.05.2024 11:37:07.270000,529.733,569.943,11.0825,11.006,11.036,31.7964,2.20808,2.39625,11.5186,24.0156,585.96,586.54,6.82335,9.00449,-0.655265,-0.315482,10.4694,52.8501,52.8501,1.0,1.0,1
102331,31.05.2024 11:37:07.280000,529.733,569.943,11.0825,11.006,11.036,31.7964,2.20808,2.39625,11.5186,24.0156,585.96,586.54,6.82335,9.00449,-0.655265,-0.315482,10.4694,52.8501,52.8501,1.0,1.0,1
102332,31.05.2024 11:37:07.290000,532.123,569.943,11.0825,11.006,11.009,31.7686,2.2603,2.38784,16.7792,22.8272,584.26,584.995,7.19739,9.97509,-0.618865,-0.256624,10.4694,50.217,50.217,1.0,1.0,1
102333,31.05.2024 11:37:07.300000,532.123,569.943,11.0825,11.006,11.009,31.7686,2.2603,2.38784,16.7792,22.8272,584.26,584.995,7.19739,9.97509,-0.618865,-0.256624,10.4694,50.217,50.217,1.0,1.0,1
102334,31.05.2024 11:37:07.310000,533.935,576.123,11.0979,10.993,10.935,31.7424,2.36857,2.3657,21.5511,21.4323,582.565,583.405,7.43443,11.3579,-0.643573,-0.282048,10.4717,48.0252,48.0252,1.0,1.0,1
102335,31.05.2024 11:37:07.320000,511.358,565.658,11.1018,10.865,10.865,31.7613,2.41771,2.3485,24.808,18.1585,580.865,581.775,7.42478,12.2679,-0.50146,-0.268935,10.4723,45.5802,45.5802,1.0,1.0,1
102336,31.05.2024 11:37:07.330000,511.358,565.658,11.1018,10.865,10.865,31.7613,2.41771,2.3485,24.808,18.1585,580.865,581.775,7.42478,12.2679,-0.50146,-0.268935,10.4723,45.5802,45.5802,1.0,1.0,1
102337,31.05.2024 11:37:07.340000,511.358,565.658,11.1222,10.865,10.865,31.772,2.40191,2.34746,24.2257,19.0165,579.165,580.12,7.36825,12.7005,-0.573714,-0.29297,10.4723,42.419,42.419,1.0,1.0,1
102338,31.05.2024 11:37:07.350000,511.358,565.658,11.1222,10.865,10.865,31.772,2.40191,2.34746,24.2257,19.0165,579.165,580.12,7.36825,12.7005,-0.573714,-0.29297,10.4723,42.419,42.419,1.0,1.0,1
102339,31.05.2024 11:37:07.360000,484.827,540.527,11.1154,10.799,10.875,31.7668,2.2979,2.35048,23.6048,21.5839,577.395,578.405,7.22229,13.0761,-0.617751,-0.289922,10.4739,42.3973,42.3973,1.0,1.0,1
102340,31.05.2024 11:37:07.370000,484.827,540.527,11.1154,10.799,10.875,31.7668,2.2979,2.35048,23.6048,21.5839,577.395,578.405,7.22229,13.0761,-0.617751,-0.289922,10.4739,42.3973,42.3973,1.0,1.0,1
102341,31.05.2024 11:37:07.380000,463.403,517.456,11.132,10.833,10.811,31.9507,2.25233,2.35317,20.3779,20.9215,575.7,576.795,6.77808,13.1823,-0.557521,-0.211498,10.4749,38.8672,38.8672,1.0,1.0,1
102342,31.05.2024 11:37:07.390000,463.403,517.456,11.132,10.833,10.811,31.9507,2.25233,2.35317,20.3779,20.9215,575.7,576.795,6.77808,13.1823,-0.557521,-0.211498,10.4749,38.8672,38.8672,1.0,1.0,1
102343,31.05.2024 11:37:07.400000,447.418,483.838,11.1394,10.78,10.788,31.8899,2.25701,2.34933,17.9129,19.7718,574.01,575.185,6.40722,13.3078,-0.647174,-0.302238,10.4756,34.8307,34.8307,1.0,1.0,1
102344,31.05.2024 11:37:07.410000,447.418,483.838,11.1394,10.78,10.788,31.8899,2.25701,2.34933,17.9129,19.7718,574.01,575.185,6.40722,13.3078,-0.647174,-0.302238,10.4756,34.8307,34.8307,1.0,1.0,1
102345,31.05.2024 11:37:07.420000,411.905,456.399,11.1381,10.751,10.746,31.8561,2.27023,2.33102,18.1991,19.5859,570.62,571.87,6.08829,13.9161,-0.656371,-0.256835,10.4763,31.3802,31.3802,1.0,1.0,1
102346,31.05.2024 11:37:07.430000,411.905,456.399,11.1381,10.751,10.746,31.8561,2.27023,2.33102,18.1991,19.5859,570.62,571.87,6.08829,13.9161,-0.656371,-0.256835,10.4763,31.3802,31.3802,1.0,1.0,1
102347,31.05.2024 11:37:07.440000,386.526,418.167,11.1282,10.655,10.736,31.8138,2.23123,2.28946,19.5904,16.6835,568.865,570.19,5.78506,13.809,-0.643946,-0.176496,10.4776,25.3689,25.3689,1.0,1.0,1
102348,31.05.2024 11:37:07.450000,349.942,391.965,11.1288,10.666,10.654,31.8792,2.17983,2.2631,18.5445,18.2152,567.16,568.56,5.43396,13.5912,-0.69739,-0.239869,10.4789,25.3689,25.3689,1.0,1.0,1
102349,31.05.2024 11:37:07.460000,349.942,391.965,11.1408,10.666,10.654,31.8007,2.15549,2.25387,16.7204,15.7972,565.46,566.94,5.1139,13.7526,-0.549403,-0.173639,10.4795,25.34,25.34,1.0,1.0,1
102350,31.05.2024 11:37:07.470000,333.38,378.369,11.1408,10.637,10.636,31.8007,2.11953,2.24058,16.7204,15.7972,565.46,566.94,5.1139,13.7526,-0.549403,-0.173639,10.4795,25.34,25.34,1.0,1.0,1
102351,31.05.2024 11:37:07.480000,333.38,378.369,11.1408,10.637,10.636,31.8007,2.11953,2.24058,16.7204,15.7972,565.46,566.94,5.1139,13.7526,-0.549403,-0.173639,10.4795,25.34,25.34,1.0,1.0,1
102352,31.05.2024 11:37:07.490000,316.406,357.522,11.1428,10.608,10.646,31.8024,2.11146,2.22793,13.5279,13.8202,563.775,565.36,4.97913,14.3104,-0.310324,-0.205005,10.4805,17.9688,17.9688,1.0,1.0,1
102353,31.05.2024 11:37:07.500000,291.934,336.676,11.1509,10.593,10.655,31.7683,2.09974,2.2082,12.6528,12.3613,562.15,563.745,5.07477,14.8521,0.0455639,-0.209457,10.4806,17.9688,17.9688,1.0,1.0,1
102354,31.05.2024 11:37:07.510000,275.619,310.556,11.1331,10.654,10.655,31.7045,2.11185,2.19861,11.5426,11.0407,560.41,562.1,5.16784,15.2911,0.486398,-0.136396,10.4812,14.1782,14.1782,1.0,1.0,1
102355,31.05.2024 11:37:07.520000,275.619,310.556,11.1331,10.654,10.675,31.7178,2.12236,2.18915,13.5084,11.7856,558.75,560.55,5.09166,15.7144,1.25586,-0.179977,10.4812,14.1782,14.1782,1.0,1.0,1
102356,31.05.2024 11:37:07.530000,268.368,301.327,11.1219,10.687,10.737,31.7178,2.12838,2.18713,13.5084,11.7856,558.75,560.55,5.09166,15.7144,1.25586,-0.179977,10.4818,11.849,11.849,1.0,1.0,1
102357,31.05.2024 11:37:07.540000,268.368,301.327,11.1219,10.687,10.737,31.7178,2.12838,2.18713,13.5084,11.7856,558.75,560.55,5.09166,15.7144,1.25586,-0.179977,10.4818,11.849,11.849,1.0,1.0,1
102358,31.05.2024 11:37:07.550000,268.368,301.327,11.1226,10.687,10.737,31.7051,2.13759,2.18799,14.9151,11.0888,557.07,558.935,5.32072,16.4554,1.57438,-0.196338,10.4827,12.16,12.16,1.0,1.0,1
102359,31.05.2024 11:37:07.560000,272.241,292.017,11.1179,10.669,10.746,31.6808,2.14837,2.19799,14.6617,9.28524,555.47,557.36,5.35347,17.2589,1.77562,-0.195825,10.4829,12.16,12.16,1.0,1.0,1
102360,31.05.2024 11:37:07.570000,272.241,292.017,11.1177,10.669,10.746,31.7637,2.14841,2.20141,15.8601,11.9081,554.05,555.84,5.89436,18.072,2.132,-0.225402,10.4829,12.4783,12.4783,1.0,1.0,1
102361,31.05.2024 11:37:07.580000,269.852,292.593,11.1177,10.674,10.76,31.7637,2.1393,2.20099,15.8601,11.9081,554.05,555.84,5.89436,18.072,2.132,-0.225402,10.4839,12.4783,12.4783,1.0,1.0,1
102362,31.05.2024 11:37:07.590000,269.852,292.593,11.1177,10.674,10.76,31.7637,2.1393,2.20099,15.8601,11.9081,554.05,555.84,5.89436,18.072,2.132,-0.225402,10.4839,12.4783,12.4783,1.0,1.0,1
102363,31.05.2024 11:37:07.600000,269.852,289.05,11.105,10.676,10.76,31.745,2.11867,2.20498,15.3635,11.897,552.74,554.335,7.43235,18.8028,3.62103,-0.217855,10.4846,12.6374,12.6374,1.0,1.0,1
102364,31.05.2024 11:37:07.610000,267.627,296.631,11.0873,10.825,10.831,31.6997,2.09209,2.19883,14.2675,10.6183,552.215,553.21,3.79464,8.89027,6.42697,0.107985,10.4857,12.2902,12.2902,1.0,1.0,1
102365,31.05.2024 11:37:07.620000,267.627,296.631,11.0487,10.825,10.831,31.6341,2.07709,2.19191,12.8884,10.3723,552.355,554.16,4.01255,2.05547,9.56513,0.84187,10.4864,12.594,12.594,1.0,1.0,1
102366,31.05.2024 11:37:07.630000,272.241,289.957,11.0487,10.841,10.86,31.6341,2.05134,2.18062,12.8884,10.3723,552.355,554.16,4.01255,2.05547,9.56513,0.84187,10.4864,12.594,12.594,1.0,1.0,1
102367,31.05.2024 11:37:07.640000,280.316,287.073,11.019,10.883,10.931,31.6162,2.04828,2.1714,11.802,11.9895,552.255,554.87,4.08114,6.22311,12.4492,2.86327,10.4875,12.8183,12.8183,1.0,1.0,1
102368,31.05.2024 11:37:07.650000,280.316,287.073,10.9929,10.883,10.931,31.6601,2.04923,2.16573,10.5124,8.62798,552.58,554.86,3.97919,9.36605,14.2121,5.21695,10.4875,12.2468,12.2468,1.0,1.0,1
102369,31.05.2024 11:37:07.660000,273.477,284.271,10.9929,10.921,10.953,31.6601,2.06272,2.16647,10.5124,8.62798,552.58,554.86,3.97919,9.36605,14.2121,5.21695,10.4889,12.2468,12.2468,1.0,1.0,1
102370,31.05.2024 11:37:07.670000,273.477,285.919,10.9677,10.963,10.953,31.6695,2.11,2.16245,12.5738,7.35183,552.56,554.94,6.04532,8.21487,13.9617,6.38459,10.4905,12.2179,12.2179,1.0,1.0,1
102371,31.05.2024 11:37:07.680000,279.327,285.919,10.9677,10.963,10.976,31.6519,2.14055,2.16061,14.2919,9.73051,552.755,555.205,6.92679,8.36654,13.0784,6.93049,10.4905,12.2179,12.2179,1.0,1.0,1
102372,31.05.2024 11:37:07.690000,278.503,296.631,10.9286,10.965,10.95,31.6519,2.16458,2.16733,14.2919,9.73051,552.755,555.205,6.92679,8.36654,13.0784,6.93049,10.4923,12.2179,12.2179,1.0,1.0,1
102373,31.05.2024 11:37:07.700000,278.503,296.631,10.9203,10.965,10.95,31.6406,2.18472,2.18018,16.9885,8.82218,552.74,555.28,9.09379,9.45506,11.974,6.99341,10.4933,11.3209,11.3209,1.0,1.0,1
102374,31.05.2024 11:37:07.710000,283.447,293.335,10.9203,10.913,10.854,31.6406,2.1939,2.19485,16.9885,8.82218,552.74,555.28,9.09379,9.45506,11.974,6.99341,10.4933,11.3209,11.3209,1.0,1.0,1
102375,31.05.2024 11:37:07.720000,281.552,297.208,10.8753,10.922,10.888,31.6688,2.18285,2.19947,19.7162,10.891,552.685,555.3,9.9261,9.12973,10.1473,7.07433,10.4952,10.3154,10.3154,1.0,1.0,1
102376,31.05.2024 11:37:07.730000,281.552,297.208,10.8753,10.922,10.888,31.6688,2.18285,2.19947,19.7162,10.891,552.685,555.3,9.9261,9.12973,10.1473,7.07433,10.4952,10.3154,10.3154,1.0,1.0,1
102377,31.05.2024 11:37:07.740000,281.552,297.208,10.8542,10.922,10.888,31.788,2.1642,2.20467,18.5746,14.2026,552.59,555.36,10.3755,8.4223,8.50036,7.57711,10.4952,9.62095,9.62095,1.0,1.0,1
102378,31.05.2024 11:37:07.750000,281.552,297.208,10.8542,10.922,10.888,31.788,2.1642,2.20467,18.5746,14.2026,552.59,555.36,10.3755,8.4223,8.50036,7.57711,10.4952,9.62095,9.62095,1.0,1.0,1
102379,31.05.2024 11:37:07.760000,273.23,299.515,10.8201,10.93,10.858,32.1206,2.07307,2.20049,16.7736,13.9065,552.475,555.47,9.99016,7.51599,8.21623,8.00617,10.4974,9.02055,9.02055,1.0,1.0,1
102380,31.05.2024 11:37:07.770000,273.23,299.515,10.8201,10.93,10.858,32.1206,2.07307,2.20049,16.7736,13.9065,552.475,555.47,9.99016,7.51599,8.21623,8.00617,10.4974,9.02055,9.02055,1.0,1.0,1
102381,31.05.2024 11:37:07.780000,276.114,293.747,10.7806,10.938,10.86,32.5579,2.03482,2.198,12.7904,12.2374,552.45,555.59,9.05988,6.78151,8.50615,8.3077,10.4989,8.39844,8.39844,1.0,1.0,1
102382,31.05.2024 11:37:07.790000,276.114,293.747,10.7806,10.938,10.86,32.5579,2.03482,2.198,12.7904,12.2374,552.45,555.59,9.05988,6.78151,8.50615,8.3077,10.4989,8.39844,8.39844,1.0,1.0,1
102383,31.05.2024 11:37:07.800000,278.915,304.294,10.7223,10.879,10.825,33.1809,2.05167,2.18722,13.0344,12.0049,552.435,555.68,8.26752,6.18067,8.9361,8.48602,10.5001,8.39844,8.39844,1.0,1.0,1
102384,31.05.2024 11:37:07.810000,278.915,304.294,10.7223,10.879,10.825,33.1809,2.05167,2.18722,13.0344,12.0049,552.435,555.68,8.26752,6.18067,8.9361,8.48602,10.5001,8.39844,8.39844,1.0,1.0,1
102385,31.05.2024 11:37:07.820000,274.301,288.144,10.6829,10.897,10.813,34.7415,2.09292,2.17462,14.5145,11.9415,552.58,555.95,6.87445,5.1718,9.33031,8.64205,10.5009,5.17939,5.17939,1.0,1.0,1
102386,31.05.2024 11:37:07.830000,279.492,299.267,10.6209,10.902,10.769,35.5947,2.13632,2.1921,17.5954,10.6541,552.71,556.07,7.0281,4.99286,9.22376,8.85523,10.5034,5.17939,5.17939,1.0,1.0,1
102387,31.05.2024 11:37:07.840000,274.713,299.267,10.6209,10.902,10.773,36.518,2.13604,2.19431,19.077,12.927,552.8,556.135,7.67408,4.97082,8.22339,8.90765,10.5034,5.17939,5.17939,1.0,1.0,1
102388,31.05.2024 11:37:07.850000,280.151,301.245,10.5833,10.814,10.715,36.518,2.13571,2.19478,19.077,12.927,552.8,556.135,7.67408,4.97082,8.22339,8.90765,10.5042,5.17939,5.17939,1.0,1.0,1
102389,31.05.2024 11:37:07.860000,280.151,301.245,10.5833,10.814,10.715,36.518,2.13571,2.19478,19.077,12.927,552.8,556.135,7.67408,4.97082,8.22339,8.90765,10.5042,5.17939,5.17939,1.0,1.0,1
102390,31.05.2024 11:37:07.870000,280.151,301.245,10.5569,10.814,10.715,37.5229,2.13004,2.19747,18.6792,13.6976,552.765,556.24,8.47293,4.87042,6.8954,8.94413,10.5054,3.1033,3.1033,1.0,1.0,1
102391,31.05.2024 11:37:07.880000,280.151,301.245,10.5569,10.814,10.715,37.5229,2.13004,2.19747,18.6792,13.6976,552.765,556.24,8.47293,4.87042,6.8954,8.94413,10.5054,3.1033,3.1033,1.0,1.0,1
102392,31.05.2024 11:37:07.890000,270.264,293.829,10.5219,10.812,10.651,38.5684,2.1122,2.20959,16.8875,12.4542,552.695,556.31,8.66695,4.8261,6.53064,8.98285,10.5062,2.14843,2.14843,1.0,1.0,1
102393,31.05.2024 11:37:07.900000,270.264,293.829,10.5219,10.812,10.651,38.5684,2.1122,2.20959,16.8875,12.4542,552.695,556.31,8.66695,4.8261,6.53064,8.98285,10.5062,2.14843,2.14843,1.0,1.0,1
102394,31.05.2024 11:37:07.910000,284.271,295.972,10.5077,10.76,10.666,39.794,2.11944,2.21047,17.7184,15.2904,552.66,556.37,8.21615,4.6942,6.60903,8.99095,10.507,1.1574,1.1574,1.0,1.0,1
102395,31.05.2024 11:37:07.920000,284.271,295.972,10.5077,10.76,10.666,39.794,2.11944,2.21047,17.7184,15.2904,552.66,556.37,8.21615,4.6942,6.60903,8.99095,10.507,1.1574,1.1574,1.0,1.0,1
102396,31.05.2024 11:37:07.930000,281.882,301.987,10.4961,10.691,10.652,42.0329,2.12297,2.19326,17.5816,12.6571,552.74,556.425,7.05344,4.49223,6.95942,8.77563,10.5079,0.506364,0.506364,1.0,1.0,1
102397,31.05.2024 11:37:07.940000,281.882,301.987,10.4961,10.691,10.652,42.0329,2.12297,2.19326,17.5816,12.6571,552.74,556.425,7.05344,4.49223,6.95942,8.77563,10.5079,0.506364,0.506364,1.0,1.0,1
102398,31.05.2024 11:37:07.950000,274.054,303.387,10.4299,10.656,10.639,43.256,2.10477,2.18618,17.8698,12.8247,552.875,556.535,6.81743,4.12675,7.55261,8.73842,10.5081,0.202551,0.202551,1.0,1.0,1
102399,31.05.2024 11:37:07.960000,273.807,295.807,10.4098,10.575,10.559,44.2878,2.06523,2.19078,15.3,13.0542,552.97,556.595,7.38815,4.41249,7.89425,8.52642,10.5088,0.188075,0.188075,1.0,1.0,1
102400,31.05.2024 11:37:07.970000,273.807,295.807,10.4255,10.575,10.559,45.497,2.05259,2.1828,15.2427,14.0371,553.01,556.65,7.89381,4.59691,7.99677,8.44942,10.5088,-0.26042,-0.26042,1.0,1.0,1
102401,31.05.2024 11:37:07.980000,279.492,291.028,10.4255,10.573,10.496,45.497,2.04426,2.17631,15.2427,14.0371,553.01,556.65,7.89381,4.59691,7.99677,8.44942,10.5086,-0.26042,-0.26042,1.0,1.0,1
102402,31.05.2024 11:37:07.990000,279.492,302.893,10.4449,10.617,10.496,46.7419,2.03896,2.17266,14.457,9.94827,553.07,556.68,8.39454,4.70757,8.16737,8.20366,10.5091,-0.759549,-0.759549,1.0,1.0,1
102403,31.05.2024 11:37:08.000000,271.747,302.893,10.4449,10.617,10.514,48.0548,2.04629,2.18104,13.6773,10.5142,553.085,556.75,8.83645,4.87844,8.5915,8.11576,10.5091,-0.759549,-0.759549,1.0,1.0,1
102404,31.05.2024 11:37:08.010000,281.058,294.324,10.4129,10.595,10.519,48.0548,2.05549,2.19331,13.6773,10.5142,553.085,556.75,8.83645,4.87844,8.5915,8.11576,10.5096,-0.759549,-0.759549,1.0,1.0,1
102405,31.05.2024 11:37:08.020000,281.058,294.324,10.3663,10.595,10.519,49.2174,2.07137,2.18833,14.9265,13.102,553.09,556.775,8.93351,5.21267,8.99044,8.00302,10.5098,-0.925928,-0.925928,1.0,1.0,1
102406,31.05.2024 11:37:08.030000,281.058,294.324,10.3663,10.595,10.519,49.2174,2.07137,2.18833,14.9265,13.102,553.09,556.775,8.93351,5.21267,8.99044,8.00302,10.5098,-0.925928,-0.925928,1.0,1.0,1
102407,31.05.2024 11:37:08.040000,272.9,301.904,10.3663,10.6,10.535,49.2174,2.0926,2.17513,17.674,11.8146,553.1,556.735,8.75734,5.29383,9.3327,7.95756,10.5098,-0.426792,-0.426792,1.0,1.0,1
102408,31.05.2024 11:37:08.050000,272.9,301.904,10.3663,10.6,10.535,49.2174,2.0926,2.17513,17.674,11.8146,553.1,556.735,8.75734,5.29383,9.3327,7.95756,10.5098,-0.426792,-0.426792,1.0,1.0,1
102409,31.05.2024 11:37:08.060000,276.361,302.563,10.4113,10.564,10.486,51.3872,2.08845,2.19002,16.8749,11.1025,553.155,556.72,8.53835,4.85735,9.75788,7.87212,10.5101,-0.0217035,-0.0217035,1.0,1.0,1
102410,31.05.2024 11:37:08.070000,276.361,302.563,10.4113,10.564,10.486,51.3872,2.08845,2.19002,16.8749,11.1025,553.155,556.72,8.53835,4.85735,9.75788,7.87212,10.5101,-0.0217035,-0.0217035,1.0,1.0,1
102411,31.05.2024 11:37:08.080000,277.35,295.148,10.3706,10.572,10.508,52.4602,2.06501,2.19243,16.4793,15.5554,553.28,556.78,8.58845,4.51845,10.1399,7.85849,10.5107,-0.0217035,-0.0217035,1.0,1.0,1
