,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
53710,30.05.2024 22:35:44.030000,169.162,454.999,10.3638,11.329,10.95,31.3921,1.96691,1.841,19.4501,12.7687,669.215,669.99,1.84928,1.81349,1.09159,0.0630507,9.77295,23.2205,23.2205,1.0,1.0,1
53711,30.05.2024 22:35:44.040000,323.245,527.426,10.3607,11.324,10.699,31.3603,2.17099,1.77181,28.2185,23.0916,667.005,667.76,2.04866,2.95335,0.774282,0.116851,9.77314,23.0469,23.0469,1.0,1.0,1
53712,30.05.2024 22:35:44.050000,323.245,527.426,10.3607,11.324,10.699,31.3603,2.17099,1.77181,28.2185,23.0916,667.005,667.76,2.04866,2.95335,0.774282,0.116851,9.77314,23.0469,23.0469,1.0,1.0,1
53713,30.05.2024 22:35:44.060000,411.163,545.718,10.3584,11.219,10.585,31.3467,2.30651,1.71202,31.8291,5.06874,665.88,666.515,3.12347,4.35629,0.383074,0.0440555,9.7742,23.0613,23.0613,1.0,1.0,1
53714,30.05.2024 22:35:44.070000,411.163,545.718,10.3584,11.219,10.585,31.3467,2.30651,1.71202,31.8291,5.06874,665.88,666.515,3.12347,4.35629,0.383074,0.0440555,9.7742,23.0613,23.0613,1.0,1.0,1
53715,30.05.2024 22:35:44.080000,491.336,671.786,10.3543,11.037,10.488,31.4129,2.18775,1.72027,31.6764,0.823003,664.585,665.15,4.506,5.53259,0.232119,0.00583029,9.77508,24.3634,24.3634,1.0,1.0,1
53716,30.05.2024 22:35:44.090000,491.336,671.786,10.3543,11.037,10.488,31.4129,2.18775,1.72027,31.6764,0.823003,664.585,665.15,4.506,5.53259,0.232119,0.00583029,9.77508,24.3634,24.3634,1.0,1.0,1
53717,30.05.2024 22:35:44.100000,539.868,697.412,10.3607,11.069,10.422,31.4099,1.991,1.74702,26.4559,12.3512,663.215,663.695,5.2653,6.27771,0.447363,-0.0368257,9.77596,26.9893,26.9893,1.0,1.0,1
53718,30.05.2024 22:35:44.110000,652.67,720.154,10.3614,11.048,10.281,31.4847,1.82604,1.78713,13.5472,6.28398,660.3,660.735,5.38454,6.85296,0.707899,0.0594516,9.77645,26.5263,26.5263,1.0,1.0,1
53719,30.05.2024 22:35:44.120000,652.67,720.154,10.3582,11.048,10.281,31.4555,1.83061,1.79371,13.5472,6.28398,660.3,660.735,5.38454,6.85296,0.707899,0.0594516,9.77742,27.8574,27.8574,1.0,1.0,1
53720,30.05.2024 22:35:44.130000,652.67,720.154,10.3638,11.048,10.281,31.4737,1.86668,1.79655,13.1439,12.7083,658.82,659.19,5.22358,6.80117,0.806581,0.0646338,9.77742,27.8574,27.8574,1.0,1.0,1
53721,30.05.2024 22:35:44.140000,706.723,721.966,10.3638,10.869,10.201,31.4737,2.03537,1.79425,13.1439,12.7083,658.82,659.19,5.22358,6.80117,0.806581,0.0646338,9.77752,30.7292,30.7292,1.0,1.0,1
53722,30.05.2024 22:35:44.150000,726.498,710.595,10.3551,10.79,10.175,31.4352,2.12369,1.79221,18.8401,14.3908,657.33,657.545,5.13171,6.68616,0.726637,0.085773,9.77805,31.8432,31.8432,1.0,1.0,1
53723,30.05.2024 22:35:44.160000,726.498,710.595,10.3551,10.79,10.175,31.4352,2.12369,1.79221,18.8401,14.3908,657.33,657.545,5.13171,6.68616,0.726637,0.085773,9.77805,31.8432,31.8432,1.0,1.0,1
53724,30.05.2024 22:35:44.170000,723.697,705.981,10.3551,10.884,10.209,31.462,2.21098,1.78728,28.4834,11.8911,655.805,656.005,5.13182,6.07949,0.401197,0.102495,9.77805,31.8649,31.8649,1.0,1.0,1
53725,30.05.2024 22:35:44.180000,723.697,705.981,10.3551,10.884,10.209,31.462,2.21098,1.78728,28.4834,11.8911,655.805,656.005,5.13182,6.07949,0.401197,0.102495,9.77805,31.8649,31.8649,1.0,1.0,1
53726,30.05.2024 22:35:44.190000,720.236,705.24,10.3571,10.765,10.226,31.4883,2.26613,1.79266,34.7231,12.262,654.305,654.585,5.27775,5.82506,0.153437,-0.000162601,9.77805,33.7167,33.7167,1.0,1.0,1
53727,30.05.2024 22:35:44.200000,720.236,705.24,10.3571,10.765,10.226,31.4883,2.26613,1.79266,34.7231,12.262,654.305,654.585,5.27775,5.82506,0.153437,-0.000162601,9.77805,33.7167,33.7167,1.0,1.0,1
53728,30.05.2024 22:35:44.210000,713.15,706.558,10.3586,10.641,10.19,31.5123,2.12254,1.819,33.6686,12.3847,652.775,653.095,5.71591,6.66067,0.199362,0.044414,9.77719,45.4427,45.4427,1.0,1.0,1
53729,30.05.2024 22:35:44.220000,713.15,706.558,10.3586,10.641,10.19,31.5123,2.12254,1.819,33.6686,12.3847,652.775,653.095,5.71591,6.66067,0.199362,0.044414,9.77719,45.4427,45.4427,1.0,1.0,1
53730,30.05.2024 22:35:44.230000,709.936,690.573,10.3659,10.687,10.181,31.489,1.86888,1.82357,28.6369,14.2012,651.205,651.475,6.29635,7.20902,-0.111567,0.0481124,9.77714,45.4427,45.4427,1.0,1.0,1
53731,30.05.2024 22:35:44.240000,698.977,698.071,10.3648,10.549,10.151,31.4647,1.81536,1.80668,13.8138,13.8998,647.995,648.34,6.94071,8.70365,-0.115526,0.0697074,9.7771,45.4427,45.4427,1.0,1.0,1
53732,30.05.2024 22:35:44.250000,698.977,698.071,10.3537,10.549,10.151,31.4647,1.83487,1.79304,13.8138,13.8998,647.995,648.34,6.94071,8.70365,-0.115526,0.0697074,9.77638,54.3403,54.3403,1.0,1.0,1
53733,30.05.2024 22:35:44.260000,698.977,698.071,10.3537,10.549,10.151,31.4647,1.83487,1.79304,13.8138,13.8998,647.995,648.34,6.94071,8.70365,-0.115526,0.0697074,9.77638,54.3403,54.3403,1.0,1.0,1
53734,30.05.2024 22:35:44.270000,706.64,695.352,10.3589,10.367,10.172,31.5081,1.955,1.76834,14.5798,11.9558,646.395,646.62,7.47007,9.08187,-0.105413,-0.00140619,9.77608,54.1305,54.1305,1.0,1.0,1
53735,30.05.2024 22:35:44.280000,699.472,688.595,10.3648,10.314,10.165,31.4596,2.09519,1.74606,19.7618,9.56316,644.685,644.91,7.79036,8.75257,-0.0960293,0.050756,9.77589,54.1305,54.1305,1.0,1.0,1
53736,30.05.2024 22:35:44.290000,699.472,688.595,10.3648,10.314,10.165,31.4596,2.09519,1.74606,19.7618,9.56316,644.685,644.91,7.79036,8.75257,-0.0960293,0.050756,9.77589,54.1305,54.1305,1.0,1.0,1
53737,30.05.2024 22:35:44.300000,701.532,685.711,10.3708,10.369,10.168,31.4342,2.14919,1.73955,27.5372,8.17681,643.015,643.265,7.69994,8.28776,-0.0188961,0.00934553,9.77589,60.583,60.583,1.0,1.0,1
53738,30.05.2024 22:35:44.310000,700.625,696.094,10.3781,10.352,10.144,31.3841,2.13126,1.75885,30.0232,8.82048,641.345,641.605,7.52888,8.16537,0.035429,0.0246539,9.7759,63.708,63.708,1.0,1.0,1
53739,30.05.2024 22:35:44.320000,700.625,696.094,10.3781,10.352,10.144,31.4057,2.08082,1.78582,27.9377,10.3019,639.63,639.95,7.4103,8.07531,-0.00869942,-0.0951238,9.7759,63.708,63.708,1.0,1.0,1
53740,30.05.2024 22:35:44.330000,700.625,696.094,10.3781,10.352,10.144,31.4057,2.08082,1.78582,27.9377,10.3019,639.63,639.95,7.4103,8.07531,-0.00869942,-0.0951238,9.7759,63.708,63.708,1.0,1.0,1
53741,30.05.2024 22:35:44.340000,705.24,697.247,10.3746,10.199,10.097,31.4057,2.02435,1.81392,24.4255,17.4876,638.04,638.32,7.00854,7.89125,0.0539265,-0.0285439,9.77574,65.9722,65.9722,1.0,1.0,1
53742,30.05.2024 22:35:44.350000,702.356,691.479,10.3832,10.131,10.059,31.6589,1.89217,1.85206,24.4255,17.4876,638.04,638.32,7.14707,8.01582,0.145811,-0.0239148,9.77632,65.748,65.748,1.0,1.0,1
53743,30.05.2024 22:35:44.360000,702.026,695.105,10.3944,10.195,10.045,31.5966,1.87424,1.85139,21.3682,18.9758,636.42,636.67,7.14707,8.01582,0.145811,-0.0239148,9.77621,65.285,65.285,1.0,1.0,1
53744,30.05.2024 22:35:44.370000,702.026,695.105,10.4002,10.195,10.045,31.5326,1.86725,1.84642,19.1213,16.7783,634.73,635.055,7.73999,8.38326,0.177057,-0.0836244,9.77621,65.285,65.285,1.0,1.0,1
53745,30.05.2024 22:35:44.380000,695.599,705.981,10.4002,10.146,10.019,31.5326,1.88493,1.82714,19.1213,16.7783,634.73,635.055,7.73999,8.38326,0.177057,-0.0836244,9.77662,63.7731,63.7731,1.0,1.0,1
53746,30.05.2024 22:35:44.390000,687.771,700.296,10.4072,9.979,10.021,31.5504,1.89879,1.81155,18.1825,17.4483,633.075,633.395,7.81942,8.66371,0.26177,-0.103709,9.77661,63.7731,63.7731,1.0,1.0,1
53747,30.05.2024 22:35:44.400000,687.771,700.296,10.4072,9.979,10.021,31.5504,1.89879,1.81155,18.1825,17.4483,633.075,633.395,7.81942,8.66371,0.26177,-0.103709,9.77661,63.7731,63.7731,1.0,1.0,1
53748,30.05.2024 22:35:44.410000,684.558,686.535,10.4072,9.916,10.006,31.5421,1.90974,1.79983,20.7066,14.9287,631.435,631.655,7.96171,8.86202,0.324137,-0.0463281,9.77661,61.849,61.849,1.0,1.0,1
53749,30.05.2024 22:35:44.420000,684.558,686.535,10.4072,9.916,10.006,31.5421,1.90974,1.79983,20.7066,14.9287,631.435,631.655,7.96171,8.86202,0.324137,-0.0463281,9.77661,61.849,61.849,1.0,1.0,1
53750,30.05.2024 22:35:44.430000,656.048,692.633,10.3843,9.981,9.98,31.6239,1.8964,1.77294,21.8096,13.3871,629.755,629.965,8.18795,8.73703,0.330774,-0.0606294,9.77734,59.5414,59.5414,1.0,1.0,1
53751,30.05.2024 22:35:44.440000,656.048,692.633,10.3843,9.981,9.98,31.6239,1.8964,1.77294,21.8096,13.3871,629.755,629.965,8.18795,8.73703,0.330774,-0.0606294,9.77734,59.5414,59.5414,1.0,1.0,1
53752,30.05.2024 22:35:44.450000,616.827,692.386,10.3813,10.021,9.949,31.587,1.82628,1.76681,19.9735,11.6435,628.08,628.3,8.38221,8.56848,0.345127,0.0356975,9.77736,57.6172,57.6172,1.0,1.0,1
53753,30.05.2024 22:35:44.460000,616.827,692.386,10.3813,10.021,9.949,31.587,1.82628,1.76681,19.9735,11.6435,628.08,628.3,8.38221,8.56848,0.345127,0.0356975,9.77736,57.6172,57.6172,1.0,1.0,1
53754,30.05.2024 22:35:44.470000,608.175,650.033,10.3938,9.836,9.957,31.5666,1.74076,1.7538,15.2482,10.5719,626.53,626.75,8.49982,8.57987,0.287596,0.328182,9.77664,55.9173,55.9173,1.0,1.0,1
53755,30.05.2024 22:35:44.480000,608.175,650.033,10.3938,9.836,9.957,31.5666,1.74076,1.7538,15.2482,10.5719,626.53,626.75,8.49982,8.57987,0.287596,0.328182,9.77664,55.9173,55.9173,1.0,1.0,1
53756,30.05.2024 22:35:44.490000,530.392,624.325,10.3944,9.929,9.915,31.581,1.73143,1.73072,14.9213,10.4485,623.335,623.695,10.0717,10.469,0.552055,2.68309,9.77695,55.8087,55.8087,1.0,1.0,1
53757,30.05.2024 22:35:44.500000,495.785,586.093,10.392,9.978,9.918,31.6106,1.77286,1.72133,13.2182,8.43888,621.81,622.13,10.9805,11.7251,1.23892,4.78139,9.77693,50.6872,50.6872,1.0,1.0,1
53758,30.05.2024 22:35:44.510000,495.785,586.093,10.392,9.978,9.918,31.6106,1.7869,1.72366,13.2182,8.43888,621.81,622.13,10.9805,11.7251,1.23892,4.78139,9.77693,50.6872,50.6872,1.0,1.0,1
53759,30.05.2024 22:35:44.520000,462.826,539.044,10.3848,9.903,9.92,31.589,1.79682,1.7247,15.8141,9.31638,620.27,620.55,12.1162,12.6382,2.43449,7.59073,9.77653,47.7792,47.7792,1.0,1.0,1
53760,30.05.2024 22:35:44.530000,462.826,539.044,10.3919,9.903,9.92,31.5501,1.80319,1.72473,15.9693,9.48597,619.34,619.22,8.05453,4.97111,3.34939,10.3533,9.77653,47.7792,47.7792,1.0,1.0,1
53761,30.05.2024 22:35:44.540000,443.628,513.254,10.3919,9.876,9.902,31.5501,1.7994,1.72528,15.9693,9.48597,619.34,619.22,8.05453,4.97111,3.34939,10.3533,9.77641,44.8712,44.8712,1.0,1.0,1
53762,30.05.2024 22:35:44.550000,432.834,476.34,10.3788,9.94,9.957,31.5643,1.77119,1.74913,15.2959,11.3048,619.555,619.9,5.26638,-2.26977,4.04697,12.2397,9.77688,42.5854,42.5854,1.0,1.0,1
53763,30.05.2024 22:35:44.560000,432.834,476.34,10.3788,9.94,9.957,31.5943,1.75909,1.76434,14.7596,10.8938,619.44,620.57,4.61188,1.84916,4.66184,13.0929,9.77688,42.5854,42.5854,1.0,1.0,1
53764,30.05.2024 22:35:44.570000,423.77,472.055,10.385,10.02,9.986,31.5943,1.74987,1.77046,14.7596,10.8938,619.44,620.57,4.61188,1.84916,4.66184,13.0929,9.77669,42.5854,42.5854,1.0,1.0,1
53765,30.05.2024 22:35:44.580000,423.77,472.055,10.385,10.02,9.986,31.5943,1.74987,1.77046,14.7596,10.8938,619.44,620.57,4.61188,1.84916,4.66184,13.0929,9.77669,42.5854,42.5854,1.0,1.0,1
53766,30.05.2024 22:35:44.590000,432.669,466.534,10.3678,10.024,9.922,31.5836,1.74276,1.76785,13.9287,16.6536,619.765,620.355,3.36503,6.32003,5.5227,13.9371,9.77709,39.9957,39.9957,1.0,1.0,1
53767,30.05.2024 22:35:44.600000,428.467,474.527,10.3556,9.958,9.935,31.5534,1.74899,1.77777,13.8795,13.2036,619.78,620.195,4.78559,4.95552,5.61421,13.9755,9.77748,37.6302,37.6302,1.0,1.0,1
53768,30.05.2024 22:35:44.610000,428.467,474.527,10.3678,9.958,9.935,31.5836,1.74276,1.76785,13.9287,16.6536,619.765,620.355,3.36503,6.32003,5.5227,13.9371,9.77709,37.6302,37.6302,1.0,1.0,1
53769,30.05.2024 22:35:44.620000,434.894,472.879,10.3619,9.953,10.031,31.5736,1.76542,1.77002,13.9287,16.6536,619.765,620.355,3.36503,6.32003,5.5227,13.9371,9.77799,37.6302,37.6302,1.0,1.0,1
53770,30.05.2024 22:35:44.630000,434.07,482.931,10.3599,10.082,10.004,31.5137,1.76657,1.76283,14.3102,15.8879,619.92,620.365,7.22257,6.34072,5.02342,11.7187,9.77814,32.1976,32.1976,1.0,1.0,1
53771,30.05.2024 22:35:44.640000,434.07,482.931,10.3599,10.082,10.004,31.5137,1.76657,1.76283,14.3102,15.8879,619.92,620.365,7.22257,6.34072,5.02342,11.7187,9.77814,32.1976,32.1976,1.0,1.0,1
53772,30.05.2024 22:35:44.650000,430.609,483.179,10.3599,10.127,10.022,31.5529,1.76372,1.75225,13.5497,15.3308,619.755,620.255,7.6184,6.4828,4.6134,11.2462,9.77814,31.2717,31.2717,1.0,1.0,1
53773,30.05.2024 22:35:44.660000,433.575,486.227,10.3062,10.069,10.066,31.6264,1.71009,1.74133,13.6269,8.70119,619.76,620.235,7.01334,5.83171,4.33038,10.9827,9.77923,31.2428,31.2428,1.0,1.0,1
53774,30.05.2024 22:35:44.670000,433.575,486.227,10.3062,10.069,10.066,31.6264,1.69189,1.73719,13.6269,8.70119,619.76,620.235,7.01334,5.83171,4.33038,10.9827,9.77923,31.2428,31.2428,1.0,1.0,1
53775,30.05.2024 22:35:44.680000,436.459,474.856,10.2855,10.061,10.112,31.5696,1.67928,1.73017,12.0024,8.21069,619.76,620.295,6.64015,5.74146,4.2771,10.7931,9.77943,31.3151,31.3151,1.0,1.0,1
53776,30.05.2024 22:35:44.690000,436.459,474.856,10.2685,10.061,10.112,31.5257,1.67416,1.72567,12.2209,13.0371,619.835,620.32,6.24815,5.88623,4.25674,10.9627,9.77943,31.3151,31.3151,1.0,1.0,1
53777,30.05.2024 22:35:44.700000,434.482,477.411,10.2685,10.159,10.144,31.5257,1.69407,1.71299,12.2209,13.0371,619.835,620.32,6.24815,5.88623,4.25674,10.9627,9.78014,31.3151,31.3151,1.0,1.0,1
53778,30.05.2024 22:35:44.710000,434.482,477.411,10.2685,10.159,10.144,31.5257,1.69407,1.71299,12.2209,13.0371,619.835,620.32,6.24815,5.88623,4.25674,10.9627,9.78014,31.3151,31.3151,1.0,1.0,1
53779,30.05.2024 22:35:44.720000,440.579,484.579,10.2307,10.229,10.139,31.4693,1.71151,1.71024,13.4622,9.73899,619.895,620.26,6.61809,5.75606,4.27802,10.7104,9.77939,31.1053,31.1053,1.0,1.0,1
53780,30.05.2024 22:35:44.730000,440.579,484.579,10.2307,10.229,10.139,31.4693,1.71151,1.71024,13.4622,9.73899,619.895,620.26,6.61809,5.75606,4.27802,10.7104,9.77939,31.1053,31.1053,1.0,1.0,1
53781,30.05.2024 22:35:44.740000,442.721,489.029,10.1887,10.183,10.202,31.4669,1.75173,1.70847,12.4126,8.22962,619.885,620.22,6.82999,5.47022,4.35086,10.5084,9.77961,30.9389,30.9389,1.0,1.0,1
53782,30.05.2024 22:35:44.750000,443.875,478.482,10.1685,10.221,10.164,31.4865,1.7761,1.71457,17.564,12.0269,619.88,620.325,6.92829,4.71369,4.31803,10.4627,9.78052,29.8828,29.8828,1.0,1.0,1
53783,30.05.2024 22:35:44.760000,443.875,478.482,10.1685,10.221,10.164,31.4865,1.7761,1.71457,17.564,12.0269,619.88,620.325,6.92829,4.71369,4.31803,10.4627,9.78052,29.8828,29.8828,1.0,1.0,1
53784,30.05.2024 22:35:44.770000,443.875,478.482,10.1602,10.221,10.164,31.4401,1.76975,1.71956,17.564,12.0269,619.88,620.325,6.92829,4.71369,4.31803,10.4627,9.78067,28.7978,28.7978,1.0,1.0,1
53785,30.05.2024 22:35:44.780000,437.366,489.111,10.1541,10.258,10.171,31.4221,1.72095,1.7439,16.5526,10.5555,619.92,620.34,6.79269,5.19285,4.31075,10.3779,9.78104,28.7833,28.7833,1.0,1.0,1
53786,30.05.2024 22:35:44.790000,437.366,489.111,10.1541,10.258,10.171,31.4221,1.72095,1.7439,16.5526,10.5555,619.92,620.34,6.79269,5.19285,4.31075,10.3779,9.78104,28.7833,28.7833,1.0,1.0,1
53787,30.05.2024 22:35:44.800000,442.969,485.568,10.1299,10.153,10.159,31.4683,1.70809,1.74111,15.0468,12.6183,619.97,620.28,6.93426,5.43619,4.28008,10.299,9.7814,28.0816,28.0816,1.0,1.0,1
53788,30.05.2024 22:35:44.810000,442.969,485.568,10.1299,10.153,10.159,31.4683,1.70809,1.74111,15.0468,12.6183,619.97,620.28,6.93426,5.43619,4.28008,10.299,9.7814,28.0816,28.0816,1.0,1.0,1
53789,30.05.2024 22:35:44.820000,439.261,479.883,10.109,10.149,10.142,31.4759,1.69596,1.74487,14.0152,15.5029,619.99,620.245,7.20753,4.91303,4.2557,10.2144,9.7824,27.3365,27.3365,1.0,1.0,1
53790,30.05.2024 22:35:44.830000,439.261,479.883,10.109,10.149,10.142,31.4759,1.69596,1.74487,14.0152,15.5029,619.99,620.245,7.20753,4.91303,4.2557,10.2144,9.7824,27.3365,27.3365,1.0,1.0,1
53791,30.05.2024 22:35:44.840000,438.19,483.673,10.1189,10.194,10.132,31.6409,1.70941,1.74465,12.363,11.2018,619.965,620.26,7.48809,4.50903,4.55186,10.0235,9.78299,25.8102,25.8102,1.0,1.0,1
53792,30.05.2024 22:35:44.850000,447.418,480.624,10.0225,10.214,10.117,32.6285,1.72787,1.74538,14.3083,14.1581,619.985,620.26,7.37238,4.3452,4.66412,9.92524,9.78332,25.8102,25.8102,1.0,1.0,1
53793,30.05.2024 22:35:44.860000,447.418,480.624,10.0225,10.214,10.117,32.6285,1.73543,1.74579,14.3083,14.1581,619.985,620.26,7.37238,4.3452,4.66412,9.92524,9.78397,25.8102,25.8102,1.0,1.0,1
53794,30.05.2024 22:35:44.870000,443.628,483.673,10.0005,10.108,10.104,33.3396,1.73618,1.75241,16.0444,16.3961,620.005,620.29,7.20982,4.32997,4.7648,9.91551,9.78454,24.6166,24.6166,1.0,1.0,1
53795,30.05.2024 22:35:44.880000,443.628,483.673,10.0005,10.108,10.104,33.3396,1.73618,1.75241,16.0444,16.3961,620.005,620.29,7.20982,4.32997,4.7648,9.91551,9.78454,24.6166,24.6166,1.0,1.0,1
53796,30.05.2024 22:35:44.890000,446.1,473.538,10.0005,10.106,10.088,34.1973,1.73581,1.75284,16.1789,18.7473,620.065,620.3,7.2368,4.47267,4.90127,9.89014,9.78454,23.5532,23.5532,1.0,1.0,1
53797,30.05.2024 22:35:44.900000,446.1,473.538,10.0005,10.106,10.088,34.1973,1.73581,1.75284,16.1789,18.7473,620.065,620.3,7.2368,4.47267,4.90127,9.89014,9.78454,23.5532,23.5532,1.0,1.0,1
53798,30.05.2024 22:35:44.910000,444.369,480.707,9.98338,10.123,10.03,35.0712,1.71576,1.78113,14.8634,17.5411,620.06,620.305,7.41618,4.51152,4.88737,9.89109,9.78555,23.5532,23.5532,1.0,1.0,1
53799,30.05.2024 22:35:44.920000,436.871,487.463,9.97887,10.084,10.025,36.0277,1.71969,1.77404,14.8601,17.7757,620.065,620.31,7.39942,4.4095,4.94562,9.8686,9.78637,21.8171,21.8171,1.0,1.0,1
53800,30.05.2024 22:35:44.930000,436.871,487.463,9.97887,10.084,10.025,36.0277,1.71969,1.77404,14.8601,17.7757,620.065,620.31,7.39942,4.4095,4.94562,9.8686,9.78637,21.8171,21.8171,1.0,1.0,1
53801,30.05.2024 22:35:44.940000,443.381,485.403,9.98317,10.035,9.985,37.0704,1.71848,1.77355,14.9424,16.2337,620.06,620.345,7.26647,4.48095,4.91309,9.85718,9.78637,20.8406,20.8406,1.0,1.0,1
53802,30.05.2024 22:35:44.950000,435.965,483.508,9.9745,10.011,10.01,38.2234,1.74131,1.76219,14.4487,13.8034,620.05,620.345,7.05057,4.74392,4.9269,9.85688,9.78706,20.8406,20.8406,1.0,1.0,1
53803,30.05.2024 22:35:44.960000,435.965,483.508,9.9745,10.011,10.01,39.4025,1.7453,1.76141,15.6511,14.5882,620.07,620.34,6.67149,4.81208,4.95069,9.9065,9.78706,20.8406,20.8406,1.0,1.0,1
53804,30.05.2024 22:35:44.970000,441.733,484.332,9.90262,10.046,9.989,39.4025,1.75203,1.76289,15.6511,14.5882,620.07,620.34,6.67149,4.81208,4.95069,9.9065,9.78712,20.4789,20.4789,1.0,1.0,1
53805,30.05.2024 22:35:44.980000,437.201,494.302,9.87658,10.061,9.961,40.4616,1.75417,1.7481,16.6686,13.7756,620.09,620.335,6.25111,4.62592,4.90279,10.0027,9.78688,19.6976,19.6976,1.0,1.0,1
53806,30.05.2024 22:35:44.990000,437.201,494.302,9.87658,10.061,9.961,40.4616,1.74927,1.74243,16.6686,13.7756,620.09,620.335,6.25111,4.62592,4.90279,10.0027,9.78688,19.6976,19.6976,1.0,1.0,1
53807,30.05.2024 22:35:45.000000,442.639,481.036,9.93352,9.981,9.914,41.7403,1.73988,1.73968,15.1363,13.773,620.095,620.34,6.03204,4.72978,4.92351,10.0286,9.7881,19.2347,19.2347,1.0,1.0,1
53808,30.05.2024 22:35:45.010000,442.639,481.036,9.93352,9.981,9.914,41.7403,1.73988,1.73968,15.1363,13.773,620.095,620.34,6.03204,4.72978,4.92351,10.0286,9.7881,19.2347,19.2347,1.0,1.0,1
53809,30.05.2024 22:35:45.020000,435.718,483.673,9.90511,9.938,9.936,42.8858,1.72969,1.74214,15.1718,13.5379,620.12,620.37,5.66231,4.88193,4.8098,10.0362,9.7881,19.2347,19.2347,1.0,1.0,1
53810,30.05.2024 22:35:45.030000,435.718,483.673,9.90511,9.938,9.936,42.8858,1.72969,1.74214,15.1718,13.5379,620.12,620.37,5.66231,4.88193,4.8098,10.0362,9.7881,19.2347,19.2347,1.0,1.0,1
53811,30.05.2024 22:35:45.040000,440.167,472.879,9.85833,9.957,9.924,43.823,1.72025,1.74866,13.2186,12.5565,620.125,620.355,5.41852,4.95742,4.77561,10.0585,9.78759,18.7789,18.7789,1.0,1.0,1
