,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
84357,31.05.2024 06:20:45.550000,340.219,384.466,10.633,10.194,10.149,31.1738,2.09835,2.20173,13.1704,18.2014,627.77,628.885,4.73709,12.2434,0.305606,0.032568,9.9951,45.9491,45.9491,1.0,1.0,1
84358,31.05.2024 06:20:45.560000,340.219,384.466,10.633,10.194,10.149,31.1738,2.09835,2.20173,13.1704,18.2014,627.77,628.885,4.73709,12.2434,0.305606,0.032568,9.9951,45.9491,45.9491,1.0,1.0,1
84359,31.05.2024 06:20:45.570000,314.264,362.384,10.6348,10.155,10.155,31.2163,2.10509,2.15981,11.5901,13.0093,626.11,627.185,4.89069,12.3952,0.254074,0.0396671,9.99638,42.3539,42.3539,1.0,1.0,1
84360,31.05.2024 06:20:45.580000,287.073,316.406,10.637,10.161,10.186,31.0391,2.20207,2.11615,10.6508,10.8951,624.435,625.49,4.9783,12.1284,0.133415,0.0728798,9.99674,39.7063,39.7063,1.0,1.0,1
84361,31.05.2024 06:20:45.590000,288.061,316.406,10.628,10.161,10.2,31.1987,2.23215,2.10756,13.5483,9.83589,622.77,623.775,5.15814,12.0549,0.145847,0.119286,9.99674,32.704,32.704,1.0,1.0,1
84362,31.05.2024 06:20:45.600000,294.076,314.346,10.628,10.218,10.172,31.189,2.25575,2.10128,17.0755,7.04727,621.085,622.07,5.48821,11.9385,0.0168071,0.0693817,9.99742,32.704,32.704,1.0,1.0,1
84363,31.05.2024 06:20:45.610000,294.076,314.346,10.628,10.218,10.172,31.189,2.25575,2.10128,17.0755,7.04727,621.085,622.07,5.48821,11.9385,0.0168071,0.0693817,9.99742,32.704,32.704,1.0,1.0,1
84364,31.05.2024 06:20:45.620000,294.076,314.346,10.6124,10.218,10.172,31.189,2.26516,2.09986,17.3798,6.29435,619.42,620.405,5.60244,11.7145,0.00861502,0.111567,9.99763,32.704,32.704,1.0,1.0,1
84365,31.05.2024 06:20:45.630000,295.642,313.028,10.6195,10.114,10.241,31.1215,2.2219,2.12682,16.9535,7.6843,617.84,618.88,5.78733,11.7493,0.0922618,-0.0222301,9.99868,32.6606,32.6606,1.0,1.0,1
84366,31.05.2024 06:20:45.640000,295.642,313.028,10.6195,10.114,10.241,31.1215,2.2219,2.12682,16.9535,7.6843,617.84,618.88,5.78733,11.7493,0.0922618,-0.0222301,9.99868,32.6606,32.6606,1.0,1.0,1
84367,31.05.2024 06:20:45.650000,295.642,313.028,10.6098,10.114,10.241,31.1606,2.2007,2.13782,16.9535,7.6843,617.84,618.88,5.78733,11.7493,0.0922618,-0.0222301,9.99868,27.3004,27.3004,1.0,1.0,1
84368,31.05.2024 06:20:45.660000,295.642,313.028,10.6098,10.114,10.241,31.1606,2.2007,2.13782,16.9535,7.6843,617.84,618.88,5.78733,11.7493,0.0922618,-0.0222301,9.99868,27.3004,27.3004,1.0,1.0,1
84369,31.05.2024 06:20:45.670000,296.631,318.137,10.6129,10.266,10.212,31.2132,2.15053,2.15321,17.4422,12.1252,616.23,617.35,6.33864,12.5858,0.771873,-0.0100937,10.0002,27.3004,27.3004,1.0,1.0,1
84370,31.05.2024 06:20:45.680000,296.631,318.137,10.6129,10.266,10.212,31.2132,2.15053,2.15321,17.4422,12.1252,616.23,617.35,6.33864,12.5858,0.771873,-0.0100937,10.0002,27.3004,27.3004,1.0,1.0,1
84371,31.05.2024 06:20:45.690000,301.163,327.612,10.6089,10.281,10.284,31.1937,2.13466,2.15151,12.7295,10.6358,612.805,613.89,7.13487,14.1114,2.14718,0.527727,10.0013,25.0723,25.0723,1.0,1.0,1
84372,31.05.2024 06:20:45.700000,301.163,322.504,10.575,10.245,10.275,31.5473,2.13174,2.13642,14.2767,11.1632,611.11,612.2,6.87497,13.6546,1.86886,0.471094,10.0029,20.2474,20.2474,1.0,1.0,1
84373,31.05.2024 06:20:45.710000,302.893,327.447,10.575,10.256,10.273,31.5473,2.12345,2.12648,14.2767,11.1632,611.11,612.2,6.87497,13.6546,1.86886,0.471094,10.0032,20.2474,20.2474,1.0,1.0,1
84374,31.05.2024 06:20:45.720000,302.893,327.447,10.575,10.256,10.273,31.5473,2.12345,2.12648,14.2767,11.1632,611.11,612.2,6.87497,13.6546,1.86886,0.471094,10.0032,20.2474,20.2474,1.0,1.0,1
84375,31.05.2024 06:20:45.730000,302.893,327.447,10.5725,10.256,10.273,31.8711,2.10685,2.12137,14.3116,12.0633,609.455,610.67,6.45466,13.5994,2.38163,0.587543,10.0032,20.2474,20.2474,1.0,1.0,1
84376,31.05.2024 06:20:45.740000,302.893,327.447,10.5725,10.256,10.273,31.8711,2.10685,2.12137,14.3116,12.0633,609.455,610.67,6.45466,13.5994,2.38163,0.587543,10.0032,20.2474,20.2474,1.0,1.0,1
84377,31.05.2024 06:20:45.750000,293.005,320.856,10.5682,10.321,10.347,32.4527,2.05642,2.11256,11.4332,9.4736,608.595,609.27,1.86802,6.0559,2.50784,0.827091,10.0054,20.1317,20.1317,1.0,1.0,1
84378,31.05.2024 06:20:45.760000,293.005,320.856,10.5682,10.321,10.347,32.4527,2.05642,2.11256,11.4332,9.4736,608.595,609.27,1.86802,6.0559,2.50784,0.827091,10.0054,20.1317,20.1317,1.0,1.0,1
84379,31.05.2024 06:20:45.770000,304.129,320.856,10.5563,10.339,10.46,34.1059,2.03588,2.10463,10.9128,10.0845,608.705,610.85,-1.42947,0.784112,5.23137,3.85618,10.0044,19.4444,19.4444,1.0,1.0,1
84380,31.05.2024 06:20:45.780000,304.129,320.856,10.5563,10.339,10.46,34.1059,2.03588,2.10463,10.9128,10.0845,608.705,610.85,-1.42947,0.784112,5.23137,3.85618,10.0044,19.4444,19.4444,1.0,1.0,1
84381,31.05.2024 06:20:45.790000,307.919,330.249,10.4828,10.468,10.507,34.9435,2.05474,2.11147,9.02773,9.13067,608.995,610.8,-2.88583,5.85784,6.98441,6.21829,10.0068,15.0101,15.0101,1.0,1.0,1
84382,31.05.2024 06:20:45.800000,307.919,330.249,10.4828,10.468,10.507,34.9435,2.05474,2.11147,9.02773,9.13067,608.995,610.8,-2.88583,5.85784,6.98441,6.21829,10.0068,15.0101,15.0101,1.0,1.0,1
84383,31.05.2024 06:20:45.810000,309.32,322.339,10.4036,10.559,10.507,35.7521,2.08834,2.10842,10.8729,10.833,609.065,610.625,-1.43274,5.74748,7.08391,6.9201,10.0077,15.0969,15.0969,1.0,1.0,1
84384,31.05.2024 06:20:45.820000,309.32,322.339,10.4036,10.559,10.507,35.7521,2.08834,2.10842,10.8729,10.833,609.065,610.625,-1.43274,5.74748,7.08391,6.9201,10.0077,15.0969,15.0969,1.0,1.0,1
84385,31.05.2024 06:20:45.830000,300.586,329.59,10.3968,10.566,10.482,36.6856,2.12776,2.14067,13.4278,12.0837,609.18,610.7,-0.943972,5.20484,6.43136,5.81334,10.0087,15.1765,15.1765,1.0,1.0,1
84386,31.05.2024 06:20:45.840000,300.586,329.59,10.3968,10.566,10.482,36.6856,2.12776,2.14067,13.4278,12.0837,609.18,610.7,-0.943972,5.20484,6.43136,5.81334,10.0087,15.1765,15.1765,1.0,1.0,1
84387,31.05.2024 06:20:45.850000,301.904,334.863,10.4099,10.488,10.384,38.9737,2.13949,2.14861,16.2805,13.4931,608.99,610.83,1.81077,6.43492,5.63824,3.63653,10.0095,15.1765,15.1765,1.0,1.0,1
84388,31.05.2024 06:20:45.860000,301.904,334.863,10.4099,10.488,10.384,38.9737,2.13949,2.14861,16.2805,13.4931,608.99,610.83,1.81077,6.43492,5.63824,3.63653,10.0095,15.1765,15.1765,1.0,1.0,1
84389,31.05.2024 06:20:45.870000,308.99,329.178,10.2621,10.501,10.337,40.036,2.14749,2.17782,17.2458,14.584,609.0,610.785,1.63743,6.20262,4.3606,3.90817,10.0107,14.4604,14.4604,1.0,1.0,1
84390,31.05.2024 06:20:45.880000,309.073,335.77,10.2738,10.464,10.336,41.1645,2.14878,2.1781,16.3515,14.0812,608.97,610.785,1.81649,5.68946,3.64806,4.93912,10.0115,13.7153,13.7153,1.0,1.0,1
84391,31.05.2024 06:20:45.890000,308.578,326.788,10.2584,10.421,10.271,42.2663,2.14756,2.1774,16.5818,15.4397,608.975,610.86,1.71646,5.10516,3.60627,5.97649,10.0126,13.7153,13.7153,1.0,1.0,1
84392,31.05.2024 06:20:45.900000,308.578,326.788,10.2584,10.421,10.271,42.2663,2.14756,2.1774,16.5818,15.4397,608.975,610.86,1.71646,5.10516,3.60627,5.97649,10.0126,13.7153,13.7153,1.0,1.0,1
84393,31.05.2024 06:20:45.910000,308.578,323.987,10.2584,10.36,10.271,42.2663,2.1451,2.17663,15.5273,14.9844,608.995,610.895,2.02888,4.97257,3.38077,6.21329,10.0134,13.2162,13.2162,1.0,1.0,1
84394,31.05.2024 06:20:45.920000,308.578,323.987,10.2584,10.36,10.271,42.2663,2.1451,2.17663,15.5273,14.9844,608.995,610.895,2.02888,4.97257,3.38077,6.21329,10.0134,13.2162,13.2162,1.0,1.0,1
84395,31.05.2024 06:20:45.930000,302.234,326.623,10.205,10.342,10.232,44.5507,2.14004,2.18233,16.8326,15.1194,608.97,610.88,2.53546,5.15012,3.46022,6.19775,10.0148,13.5417,13.5417,1.0,1.0,1
84396,31.05.2024 06:20:45.940000,302.234,326.623,10.205,10.342,10.232,44.5507,2.14004,2.18233,16.8326,15.1194,608.97,610.88,2.53546,5.15012,3.46022,6.19775,10.0148,13.5417,13.5417,1.0,1.0,1
84397,31.05.2024 06:20:45.950000,309.238,329.343,10.1326,10.358,10.193,45.7713,2.10884,2.16997,16.8091,14.9138,608.96,610.85,2.80531,4.59266,3.68921,6.19645,10.0151,13.8238,13.8238,1.0,1.0,1
84398,31.05.2024 06:20:45.960000,293.912,326.706,10.1231,10.287,10.139,46.8116,2.08761,2.16257,15.1432,14.5012,608.96,610.875,3.15934,3.88421,3.67806,6.20302,10.0168,13.9323,13.9323,1.0,1.0,1
84399,31.05.2024 06:20:45.970000,307.095,326.047,10.0848,10.245,10.124,47.897,2.08152,2.16593,15.5805,13.7057,608.95,610.96,3.55891,3.73275,3.65983,6.14913,10.0174,13.9323,13.9323,1.0,1.0,1
84400,31.05.2024 06:20:45.980000,307.095,322.833,10.0848,10.201,10.124,47.897,2.08317,2.16666,15.5805,13.7057,608.95,610.96,3.55891,3.73275,3.65983,6.14913,10.0168,13.8238,13.8238,1.0,1.0,1
84401,31.05.2024 06:20:45.990000,295.395,322.833,10.0497,10.201,10.126,48.959,2.09674,2.13596,14.197,15.1911,608.95,611.005,3.8338,3.78978,3.29539,6.23102,10.0168,13.8238,13.8238,1.0,1.0,1
84402,31.05.2024 06:20:46.000000,307.342,331.897,10.0497,10.204,10.072,50.2844,2.09404,2.13167,16.0313,12.6106,608.94,611.01,4.21171,3.99172,3.11154,6.32927,10.0181,13.8238,13.8238,1.0,1.0,1
84403,31.05.2024 06:20:46.010000,307.342,331.897,10.0553,10.204,10.072,50.2844,2.0941,2.13332,16.0313,12.6106,608.94,611.01,4.21171,3.99172,3.11154,6.32927,10.0187,13.8238,13.8238,1.0,1.0,1
84404,31.05.2024 06:20:46.020000,301.327,332.886,10.0225,10.206,10.067,51.4972,2.0904,2.13448,14.8949,11.829,608.93,610.99,4.49668,3.93541,3.03999,6.3529,10.0187,13.8238,13.8238,1.0,1.0,1
84405,31.05.2024 06:20:46.030000,301.327,332.886,10.0225,10.206,10.067,51.4972,2.0904,2.13448,14.8949,11.829,608.93,610.99,4.49668,3.93541,3.03999,6.3529,10.0187,13.8238,13.8238,1.0,1.0,1
84406,31.05.2024 06:20:46.040000,295.312,324.564,10.0225,10.133,10.022,51.4972,2.09143,2.14307,14.43,14.7984,608.86,611.01,4.89073,3.68085,2.84139,6.35612,10.0189,13.3608,13.3608,1.0,1.0,1
84407,31.05.2024 06:20:46.050000,295.312,324.564,10.0225,10.133,10.022,51.4972,2.09143,2.14307,14.43,14.7984,608.86,611.01,4.89073,3.68085,2.84139,6.35612,10.0189,13.3608,13.3608,1.0,1.0,1
84408,31.05.2024 06:20:46.060000,306.601,325.305,9.98496,10.09,10.007,53.7282,2.0909,2.13423,15.9674,15.2999,608.8,611.005,4.63871,3.64952,2.80438,6.44929,10.0192,13.3825,13.3825,1.0,1.0,1
84409,31.05.2024 06:20:46.070000,299.02,322.009,9.96815,10.08,9.98,54.961,2.0696,2.14556,13.7104,11.2437,608.785,610.985,4.37766,3.46147,2.94821,6.41311,10.0192,13.4332,13.4332,1.0,1.0,1
84410,31.05.2024 06:20:46.080000,305.035,327.612,9.96815,10.074,10.009,56.364,2.06744,2.14826,14.3284,13.4613,608.775,611.045,4.10864,3.0401,2.89846,6.39311,10.0195,13.4332,13.4332,1.0,1.0,1
84411,31.05.2024 06:20:46.090000,305.035,327.612,9.96815,10.074,10.009,56.364,2.06744,2.14826,14.3284,13.4613,608.775,611.045,4.10864,3.0401,2.89846,6.39311,10.0195,13.4332,13.4332,1.0,1.0,1
