,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
84010,31.05.2024 06:15:10.800000,376.309,189.432,10.7925,11.796,11.4,31.2478,2.67041,2.21829,22.171,22.7597,678.65,680.15,2.30642,8.18376,-0.599321,-0.0126162,10.1851,34.5486,34.5486,1.0,1.0,1
84011,31.05.2024 06:15:10.810000,376.309,189.432,10.7925,11.796,11.4,31.2478,2.67041,2.21829,22.171,22.7597,678.65,680.15,2.30642,8.18376,-0.599321,-0.0126162,10.1851,34.5486,34.5486,1.0,1.0,1
84012,31.05.2024 06:15:10.820000,451.044,270.264,10.7948,11.719,11.312,31.2069,2.80007,2.20327,28.4616,3.94561,677.535,678.825,2.48405,10.4621,-0.502149,-0.00150204,10.1851,34.5269,34.5269,1.0,1.0,1
84013,31.05.2024 06:15:10.830000,451.044,270.264,10.7948,11.719,11.312,31.2069,2.80007,2.20327,28.4616,3.94561,677.535,678.825,2.48405,10.4621,-0.502149,-0.00150204,10.1851,34.5269,34.5269,1.0,1.0,1
84014,31.05.2024 06:15:10.840000,505.92,307.837,10.7885,11.698,11.229,31.2817,2.72892,2.18573,36.3122,10.0103,676.38,677.405,3.34079,11.5768,-0.41887,-0.0506811,10.1861,35.5541,35.5541,1.0,1.0,1
84015,31.05.2024 06:15:10.850000,567.471,401.852,10.788,11.557,11.218,31.3444,2.42976,2.19419,32.6451,14.2104,674.98,675.865,4.53588,12.4183,-0.455476,-0.0704374,10.1881,37.1383,37.1383,1.0,1.0,1
84016,31.05.2024 06:15:10.860000,601.584,401.852,10.7957,11.557,11.146,31.3681,2.32746,2.21407,23.0694,7.41088,673.425,674.25,5.31281,11.9982,-0.410974,0.0122004,10.1881,37.1383,37.1383,1.0,1.0,1
84017,31.05.2024 06:15:10.870000,601.584,401.852,10.7957,11.557,11.146,31.3681,2.32746,2.21407,23.0694,7.41088,673.425,674.25,5.31281,11.9982,-0.410974,0.0122004,10.1881,37.1383,37.1383,1.0,1.0,1
84018,31.05.2024 06:15:10.880000,626.385,474.444,10.7957,11.523,11.178,31.3726,2.25372,2.23732,15.7662,10.1985,671.95,672.73,5.28355,10.6354,-0.371053,-0.0533171,10.1886,47.4465,47.4465,1.0,1.0,1
84019,31.05.2024 06:15:10.890000,626.385,474.444,10.7957,11.523,11.178,31.3726,2.25372,2.23732,15.7662,10.1985,671.95,672.73,5.28355,10.6354,-0.371053,-0.0533171,10.1886,47.4465,47.4465,1.0,1.0,1
84020,31.05.2024 06:15:10.900000,637.921,473.291,10.7957,11.583,11.136,31.2156,2.17434,2.27868,9.70294,18.2349,670.475,671.28,4.883,9.78685,-0.417005,-0.00819492,10.1895,47.4465,47.4465,1.0,1.0,1
84021,31.05.2024 06:15:10.910000,684.805,498.752,10.8006,11.559,11.101,31.2166,2.25701,2.2831,9.29207,18.3021,668.955,669.855,4.64134,9.73742,-0.447675,-0.114316,10.191,47.5984,47.5984,1.0,1.0,1
84022,31.05.2024 06:15:10.920000,716.446,543.164,10.7802,11.486,11.058,31.101,2.31918,2.28952,14.9057,15.0222,667.435,668.475,4.53776,10.0682,-0.40656,-0.172017,10.1915,47.5984,47.5984,1.0,1.0,1
84023,31.05.2024 06:15:10.930000,716.446,586.917,10.7802,11.433,11.058,31.101,2.435,2.30057,14.9057,15.0222,667.435,668.475,4.53776,10.0682,-0.40656,-0.172017,10.1926,50.6221,50.6221,1.0,1.0,1
84024,31.05.2024 06:15:10.940000,716.446,586.917,10.7802,11.433,11.058,31.101,2.435,2.30057,14.9057,15.0222,667.435,668.475,4.53776,10.0682,-0.40656,-0.172017,10.1926,50.6221,50.6221,1.0,1.0,1
84025,31.05.2024 06:15:10.950000,708.124,586.917,10.7913,11.433,11.043,31.1311,2.4734,2.30207,18.6204,20.3673,665.95,666.985,4.70729,11.0884,-0.445535,-0.12222,10.1926,51.9242,51.9242,1.0,1.0,1
84026,31.05.2024 06:15:10.960000,708.371,622.595,10.7914,11.405,11.041,31.1702,2.48916,2.31466,23.1784,19.558,664.445,665.26,5.44538,12.0045,-0.49487,-0.232778,10.1935,51.7506,51.7506,1.0,1.0,1
84027,31.05.2024 06:15:10.970000,708.865,646.326,10.8003,11.423,11.057,31.1878,2.43561,2.32005,23.5024,16.7987,662.805,663.48,6.11074,11.69,-0.444478,-0.160544,10.1935,51.7506,51.7506,1.0,1.0,1
84028,31.05.2024 06:15:10.980000,704.663,672.034,10.8003,11.381,11.04,31.1878,2.38835,2.32082,20.1677,20.9417,661.13,661.835,6.14973,10.7412,-0.454209,-0.168971,10.1939,51.6638,51.6638,1.0,1.0,1
84029,31.05.2024 06:15:10.990000,704.663,672.034,10.8025,11.381,11.04,31.185,2.33472,2.32106,20.1677,20.9417,661.13,661.835,6.14973,10.7412,-0.454209,-0.168971,10.1939,51.454,51.454,1.0,1.0,1
84030,31.05.2024 06:15:11.000000,704.91,688.76,10.8023,11.345,11.048,31.3097,2.28409,2.31867,16.906,19.6816,659.48,660.225,5.99215,10.0959,-0.403638,-0.0488939,10.1946,51.454,51.454,1.0,1.0,1
84031,31.05.2024 06:15:11.010000,704.91,688.76,10.8023,11.345,11.048,31.3097,2.28409,2.31867,16.906,19.6816,659.48,660.225,5.99215,10.0959,-0.403638,-0.0488939,10.1946,51.454,51.454,1.0,1.0,1
84032,31.05.2024 06:15:11.020000,704.91,684.64,10.8023,11.377,11.048,31.3097,2.22274,2.30348,12.5932,18.0655,657.885,658.655,5.85506,9.59634,-0.337464,0.0241842,10.1952,51.208,51.208,1.0,1.0,1
84033,31.05.2024 06:15:11.030000,709.277,721.39,10.8077,11.375,11.069,31.2993,2.24422,2.28966,12.2987,17.6089,656.29,657.145,5.95377,9.7571,-0.320542,0.0646391,10.1962,51.3817,51.3817,1.0,1.0,1
84034,31.05.2024 06:15:11.040000,709.277,721.39,10.8185,11.375,11.069,31.2993,2.29072,2.28058,12.2987,17.6089,656.29,657.145,5.95377,9.7571,-0.320542,0.0646391,10.1969,51.6566,51.6566,1.0,1.0,1
84035,31.05.2024 06:15:11.050000,708.371,714.221,10.8197,11.308,11.06,31.2815,2.40791,2.26493,17.5287,20.1968,654.69,655.585,6.27373,10.9148,-0.280362,0.0455351,10.1969,51.6566,51.6566,1.0,1.0,1
84036,31.05.2024 06:15:11.060000,702.109,712.491,10.8197,11.217,11.042,31.2815,2.46598,2.2597,21.3172,16.0351,653.045,653.9,6.65759,11.7869,-0.390016,-0.0134726,10.1979,51.6566,51.6566,1.0,1.0,1
84037,31.05.2024 06:15:11.070000,702.109,712.491,10.8287,11.217,11.042,31.315,2.51308,2.247,21.3172,16.0351,653.045,653.9,6.65759,11.7869,-0.390016,-0.0134726,10.1979,50.094,50.094,1.0,1.0,1
84038,31.05.2024 06:15:11.080000,705.487,714.386,10.8251,11.206,11.0,31.3277,2.53697,2.23374,26.9427,17.1033,651.34,652.16,6.83997,11.9471,-0.388787,-0.0203924,10.1981,50.094,50.094,1.0,1.0,1
84039,31.05.2024 06:15:11.090000,705.487,714.386,10.8251,11.206,11.0,31.3277,2.53697,2.23374,26.9427,17.1033,651.34,652.16,6.83997,11.9471,-0.388787,-0.0203924,10.1981,50.094,50.094,1.0,1.0,1
84040,31.05.2024 06:15:11.100000,705.487,700.378,10.8251,11.198,11.0,31.3277,2.52184,2.22424,28.4186,15.7963,649.61,650.37,6.77065,11.8453,-0.439435,-0.0297709,10.1988,50.094,50.094,1.0,1.0,1
84041,31.05.2024 06:15:11.110000,705.487,700.378,10.8251,11.198,11.0,31.3277,2.52184,2.22424,28.4186,15.7963,649.61,650.37,6.77065,11.8453,-0.439435,-0.0297709,10.1988,50.094,50.094,1.0,1.0,1
84042,31.05.2024 06:15:11.120000,640.805,707.3,10.83,11.175,10.995,31.2979,2.43001,2.20561,25.552,14.7072,647.895,648.645,6.33222,11.1904,-0.463117,-0.0192728,10.1992,49.2115,49.2115,1.0,1.0,1
84043,31.05.2024 06:15:11.130000,640.805,707.3,10.83,11.175,10.995,31.2979,2.43001,2.20561,25.552,14.7072,647.895,648.645,6.33222,11.1904,-0.463117,-0.0192728,10.1992,49.2115,49.2115,1.0,1.0,1
84044,31.05.2024 06:15:11.140000,638.251,694.198,10.8445,11.145,10.979,31.3153,2.26816,2.22213,20.2033,11.9166,646.225,646.99,5.84652,10.3138,-0.383245,-0.0208559,10.1993,47.6273,47.6273,1.0,1.0,1
84045,31.05.2024 06:15:11.150000,614.026,688.76,10.8553,11.159,10.97,31.258,2.23093,2.22906,15.72,15.4832,644.595,645.41,5.62511,9.95796,-0.329167,-0.105142,10.2003,45.667,45.667,1.0,1.0,1
84046,31.05.2024 06:15:11.160000,557.007,636.355,10.8647,11.112,10.942,31.1903,2.23216,2.23738,15.0035,16.2831,642.955,643.785,5.74622,10.4813,-0.356935,-0.119718,10.2008,45.667,45.667,1.0,1.0,1
84047,31.05.2024 06:15:11.170000,557.007,612.295,10.8647,11.045,10.942,31.1903,2.2895,2.25538,15.0035,16.2831,642.955,643.785,5.74622,10.4813,-0.356935,-0.119718,10.2013,41.5292,41.5292,1.0,1.0,1
84048,31.05.2024 06:15:11.180000,557.007,612.295,10.8647,11.045,10.942,31.1903,2.2895,2.25538,15.0035,16.2831,642.955,643.785,5.74622,10.4813,-0.356935,-0.119718,10.2013,41.5292,41.5292,1.0,1.0,1
84049,31.05.2024 06:15:11.190000,523.553,612.295,10.8523,11.045,10.895,31.1682,2.32752,2.2544,15.3679,15.7698,641.295,642.145,6.09494,11.1017,-0.428174,-0.109281,10.2013,41.5292,41.5292,1.0,1.0,1
84050,31.05.2024 06:15:11.200000,523.553,612.295,10.8523,11.045,10.895,31.1682,2.32752,2.2544,15.3679,15.7698,641.295,642.145,6.09494,11.1017,-0.428174,-0.109281,10.2013,41.5292,41.5292,1.0,1.0,1
84051,31.05.2024 06:15:11.210000,498.34,566.482,10.8552,10.988,10.895,31.169,2.39434,2.25689,19.0262,17.6733,639.59,640.445,6.29603,11.4395,-0.410382,-0.021718,10.2023,39.048,39.048,1.0,1.0,1
84052,31.05.2024 06:15:11.220000,498.34,566.482,10.8552,10.988,10.895,31.169,2.39434,2.25689,19.0262,17.6733,639.59,640.445,6.29603,11.4395,-0.410382,-0.021718,10.2023,39.048,39.048,1.0,1.0,1
84053,31.05.2024 06:15:11.230000,440.579,509.463,10.8648,10.952,10.848,31.2201,2.40794,2.25076,23.0101,14.7739,636.14,636.965,6.16661,11.3378,-0.422765,-0.0821714,10.2025,39.0697,39.0697,1.0,1.0,1
84054,31.05.2024 06:15:11.240000,440.579,509.463,10.8648,10.952,10.848,31.2201,2.40794,2.25076,23.0101,14.7739,636.14,636.965,6.16661,11.3378,-0.422765,-0.0821714,10.2025,39.0697,39.0697,1.0,1.0,1
84055,31.05.2024 06:15:11.250000,400.616,486.804,10.8822,10.92,10.791,31.367,2.35639,2.25769,22.1549,14.1906,634.435,635.25,5.74496,10.9475,-0.394265,-0.0298872,10.2031,36.4222,36.4222,1.0,1.0,1
84056,31.05.2024 06:15:11.260000,400.616,486.804,10.8822,10.92,10.791,31.367,2.35639,2.25769,22.1549,14.1906,634.435,635.25,5.74496,10.9475,-0.394265,-0.0298872,10.2031,36.4222,36.4222,1.0,1.0,1
84057,31.05.2024 06:15:11.270000,375.815,451.044,10.8862,10.87,10.746,31.3476,2.2492,2.24895,19.2416,18.5403,632.75,633.61,5.35655,10.3922,-0.411687,0.0418348,10.2035,31.9372,31.9372,1.0,1.0,1
84058,31.05.2024 06:15:11.280000,377.545,415.777,10.8946,10.876,10.801,31.288,2.22324,2.24875,14.914,15.2999,631.095,631.915,5.23486,10.4756,-0.377355,0.0628653,10.2048,29.9769,29.9769,1.0,1.0,1
84059,31.05.2024 06:15:11.290000,376.391,417.013,10.902,10.824,10.782,31.2817,2.22372,2.23392,15.0222,14.8786,629.46,630.225,5.35415,10.7763,-0.494844,-0.0189047,10.2048,29.9769,29.9769,1.0,1.0,1
84060,31.05.2024 06:15:11.300000,373.096,414.706,10.902,10.737,10.771,31.2817,2.23179,2.22215,15.0562,14.9221,627.805,628.595,5.59395,10.4959,-0.32459,0.0857821,10.2062,28.1901,28.1901,1.0,1.0,1
84061,31.05.2024 06:15:11.310000,373.096,414.706,10.8783,10.737,10.771,31.2849,2.24416,2.20931,15.0562,14.9221,627.805,628.595,5.59395,10.4959,-0.32459,0.0857821,10.2062,26.3455,26.3455,1.0,1.0,1
84062,31.05.2024 06:15:11.320000,373.096,414.706,10.8783,10.737,10.771,31.2849,2.24416,2.20931,15.0562,14.9221,627.805,628.595,5.59395,10.4959,-0.32459,0.0857821,10.2062,26.3455,26.3455,1.0,1.0,1
84063,31.05.2024 06:15:11.330000,380.594,411.905,10.8787,10.704,10.753,31.3624,2.25034,2.20393,15.0959,13.1022,626.14,627.03,5.91188,10.7638,-0.209695,0.0458136,10.2064,26.3165,26.3165,1.0,1.0,1
84064,31.05.2024 06:15:11.340000,380.594,411.905,10.8787,10.704,10.753,31.3624,2.25034,2.20393,15.0959,13.1022,626.14,627.03,5.91188,10.7638,-0.209695,0.0458136,10.2064,26.3165,26.3165,1.0,1.0,1
84065,31.05.2024 06:15:11.350000,381.418,415.942,10.8754,10.719,10.707,31.4389,2.24555,2.21423,16.8286,12.7179,624.555,625.505,6.20819,11.5397,-0.123357,0.0797434,10.2066,23.6401,23.6401,1.0,1.0,1
84066,31.05.2024 06:15:11.360000,386.362,420.392,10.8818,10.702,10.686,31.3347,2.22912,2.21462,15.429,15.0355,622.9,623.92,6.88068,12.5848,1.06165,0.309318,10.2081,23.6401,23.6401,1.0,1.0,1
84067,31.05.2024 06:15:11.370000,383.972,414.953,10.8907,10.676,10.699,31.3307,2.20636,2.22259,15.4035,14.0417,621.195,622.275,7.43762,13.5699,2.33987,0.651149,10.2081,23.6401,23.6401,1.0,1.0,1
84068,31.05.2024 06:15:11.380000,383.972,414.953,10.8907,10.676,10.699,31.3307,2.20636,2.22259,15.4035,14.0417,621.195,622.275,7.43762,13.5699,2.33987,0.651149,10.2081,23.6401,23.6401,1.0,1.0,1
84069,31.05.2024 06:15:11.390000,387.433,419.485,10.8907,10.724,10.697,31.3307,2.19248,2.22135,13.4921,13.4632,619.6,620.71,7.1808,14.3439,2.4141,1.02614,10.2091,20.7321,20.7321,1.0,1.0,1
84070,31.05.2024 06:15:11.400000,379.111,419.238,10.8643,10.736,10.665,32.3055,2.18291,2.20389,13.1698,15.0086,618.21,619.15,7.57093,15.2194,3.41675,1.43683,10.2094,18.1351,18.1351,1.0,1.0,1
84071,31.05.2024 06:15:11.410000,379.111,414.13,10.8643,10.648,10.665,32.3055,2.15617,2.19795,13.1698,15.0086,618.21,619.15,7.57093,15.2194,3.41675,1.43683,10.2101,17.296,17.296,1.0,1.0,1
84072,31.05.2024 06:15:11.420000,383.89,414.13,10.8559,10.648,10.692,32.7995,2.15482,2.18229,12.3282,11.7556,616.945,617.65,6.92539,11.0993,6.23139,2.52963,10.2101,17.296,17.296,1.0,1.0,1
84073,31.05.2024 06:15:11.430000,383.89,414.13,10.8559,10.648,10.692,32.7995,2.15482,2.18229,12.3282,11.7556,616.945,617.65,6.92539,11.0993,6.23139,2.52963,10.2101,17.296,17.296,1.0,1.0,1
84074,31.05.2024 06:15:11.440000,388.257,417.92,10.8559,10.658,10.676,33.5142,2.14599,2.16905,11.5396,12.1155,617.285,617.855,2.47432,0.8985,8.34001,5.58675,10.2107,17.2815,17.2815,1.0,1.0,1
84075,31.05.2024 06:15:11.450000,383.642,418.744,10.8438,10.654,10.683,34.3317,2.13048,2.17498,11.3805,11.0607,617.19,618.84,4.06415,1.78943,10.019,8.85722,10.2115,17.2815,17.2815,1.0,1.0,1
84076,31.05.2024 06:15:11.460000,383.642,418.744,10.8438,10.654,10.683,34.3317,2.13048,2.17498,11.3805,11.0607,617.19,618.84,4.06415,1.78943,10.019,8.85722,10.2115,17.2815,17.2815,1.0,1.0,1
84077,31.05.2024 06:15:11.470000,387.598,419.65,10.8438,10.679,10.723,34.3317,2.13735,2.16609,10.0658,12.9065,617.515,618.975,3.38149,7.41471,12.2533,11.019,10.2122,16.2399,16.2399,1.0,1.0,1
84078,31.05.2024 06:15:11.480000,390.893,423.44,10.7304,10.695,10.642,36.2534,2.14689,2.17072,11.4193,11.3146,617.565,618.795,5.699,7.9194,13.0134,11.5306,10.2124,16.2399,16.2399,1.0,1.0,1
84079,31.05.2024 06:15:11.490000,390.893,423.44,10.7304,10.695,10.642,36.2534,2.14689,2.17072,11.4193,11.3146,617.565,618.795,5.699,7.9194,13.0134,11.5306,10.2124,16.2399,16.2399,1.0,1.0,1
84080,31.05.2024 06:15:11.500000,390.893,419.156,10.7304,10.723,10.642,36.2534,2.15904,2.17562,12.1546,11.1657,617.6,618.945,6.80713,7.10917,12.401,10.6572,10.213,15.7335,15.7335,1.0,1.0,1
84081,31.05.2024 06:15:11.510000,390.893,419.156,10.7304,10.723,10.642,36.2534,2.15904,2.17562,12.1546,11.1657,617.6,618.945,6.80713,7.10917,12.401,10.6572,10.213,15.7335,15.7335,1.0,1.0,1
84082,31.05.2024 06:15:11.520000,381.83,425.336,10.7304,10.728,10.708,38.2823,2.16157,2.20151,13.2741,15.753,617.74,619.165,8.27988,7.98855,12.3563,9.98108,10.2138,14.4748,14.4748,1.0,1.0,1
84083,31.05.2024 06:15:11.530000,383.478,419.568,10.6096,10.675,10.635,39.4274,2.16388,2.20334,14.725,16.4726,617.695,619.165,9.71019,8.7682,12.1184,10.1965,10.2145,14.4748,14.4748,1.0,1.0,1
84084,31.05.2024 06:15:11.540000,383.478,419.568,10.6096,10.675,10.635,39.4274,2.16388,2.20334,14.725,16.4726,617.695,619.165,9.71019,8.7682,12.1184,10.1965,10.2145,14.4748,14.4748,1.0,1.0,1
84085,31.05.2024 06:15:11.550000,391.141,432.669,10.6096,10.713,10.673,39.4274,2.15696,2.20409,12.5718,12.9383,617.7,619.17,10.3895,8.21957,11.4232,10.8595,10.2155,13.9612,13.9612,1.0,1.0,1
84086,31.05.2024 06:15:11.560000,391.141,432.669,10.6096,10.713,10.673,39.4274,2.15696,2.20409,12.5718,12.9383,617.7,619.17,10.3895,8.21957,11.4232,10.8595,10.2155,13.9612,13.9612,1.0,1.0,1
84087,31.05.2024 06:15:11.570000,388.504,417.837,10.5596,10.695,10.656,41.6055,2.15918,2.20525,14.3895,13.6229,617.685,619.325,10.7598,7.35228,11.0329,11.4404,10.216,13.9612,13.9612,1.0,1.0,1
84088,31.05.2024 06:15:11.580000,388.504,417.837,10.5596,10.695,10.656,41.6055,2.15918,2.20525,14.3895,13.6229,617.685,619.325,10.7598,7.35228,11.0329,11.4404,10.216,13.9612,13.9612,1.0,1.0,1
84089,31.05.2024 06:15:11.590000,387.433,424.759,10.523,10.649,10.652,42.6891,2.17952,2.19256,14.2591,14.9538,617.705,619.515,10.927,7.28944,11.0159,11.7542,10.2159,13.8455,13.8455,1.0,1.0,1
84090,31.05.2024 06:15:11.600000,398.804,420.145,10.5165,10.692,10.59,43.6618,2.20017,2.20087,14.4764,14.5214,617.72,619.615,10.9314,7.70234,11.0271,12.049,10.2179,14.077,14.077,1.0,1.0,1
84091,31.05.2024 06:15:11.610000,389.493,427.313,10.4694,10.674,10.5,44.6656,2.21621,2.20281,15.6919,13.3583,617.76,619.62,10.7563,7.79697,11.1067,12.2011,10.2179,14.077,14.077,1.0,1.0,1
84092,31.05.2024 06:15:11.620000,396.826,427.89,10.4694,10.666,10.472,44.6656,2.21336,2.21722,15.0954,15.9342,617.88,619.78,10.702,6.94228,11.2535,12.3308,10.2184,14.3374,14.3374,1.0,1.0,1
84093,31.05.2024 06:15:11.630000,396.826,427.89,10.4131,10.666,10.472,45.6993,2.20874,2.22956,15.0954,15.9342,617.88,619.78,10.702,6.94228,11.2535,12.3308,10.2184,14.3374,14.3374,1.0,1.0,1
84094,31.05.2024 06:15:11.640000,385.455,425.912,10.4007,10.599,10.459,46.8302,2.20062,2.22972,15.3551,16.7817,617.98,619.95,11.1609,6.96349,11.2334,12.3695,10.2185,14.3374,14.3374,1.0,1.0,1
84095,31.05.2024 06:15:11.650000,385.455,425.912,10.4007,10.599,10.459,46.8302,2.20062,2.22972,15.3551,16.7817,617.98,619.95,11.1609,6.96349,11.2334,12.3695,10.2185,14.3374,14.3374,1.0,1.0,1
84096,31.05.2024 06:15:11.660000,385.455,415.036,10.4007,10.61,10.459,46.8302,2.16918,2.22037,15.2416,16.5098,618.02,620.035,11.5882,7.51795,11.0573,12.4759,10.2187,14.2795,14.2795,1.0,1.0,1
84097,31.05.2024 06:15:11.670000,383.807,426.242,10.4006,10.558,10.446,49.1051,2.13105,2.22411,12.7616,12.9122,618.095,620.09,11.7818,7.14913,10.7643,12.5741,10.2189,13.7949,13.7949,1.0,1.0,1
84098,31.05.2024 06:15:11.680000,383.807,426.242,10.4006,10.558,10.446,49.1051,2.13105,2.22411,12.7616,12.9122,618.095,620.09,11.7818,7.14913,10.7643,12.5741,10.2189,13.7949,13.7949,1.0,1.0,1
84099,31.05.2024 06:15:11.690000,383.807,426.242,10.2738,10.558,10.446,50.4251,2.11936,2.238,12.0298,17.1311,618.135,620.25,11.9905,6.53883,10.4765,12.5816,10.2193,13.7949,13.7949,1.0,1.0,1
84100,31.05.2024 06:15:11.700000,383.807,426.242,10.2738,10.558,10.446,50.4251,2.11936,2.238,12.0298,17.1311,618.135,620.25,11.9905,6.53883,10.4765,12.5816,10.2193,13.7949,13.7949,1.0,1.0,1
84101,31.05.2024 06:15:11.710000,395.343,420.309,10.2738,10.571,10.406,50.4251,2.14528,2.21097,13.2695,18.6359,618.18,620.38,11.5996,6.64539,10.3461,12.6413,10.2198,13.4983,13.4983,1.0,1.0,1
84102,31.05.2024 06:15:11.720000,386.856,428.631,10.2863,10.551,10.368,52.8863,2.16613,2.19681,13.5044,11.0116,618.215,620.41,10.9294,6.75073,10.1875,12.557,10.2201,13.4259,13.4259,1.0,1.0,1
84103,31.05.2024 06:15:11.730000,395.343,420.309,10.2738,10.571,10.406,50.4251,2.14528,2.21097,13.2695,18.6359,618.18,620.38,11.5996,6.64539,10.3461,12.6413,10.2198,13.4983,13.4983,1.0,1.0,1
84104,31.05.2024 06:15:11.740000,390.893,422.781,10.2738,10.509,10.39,54.0369,2.18579,2.21416,13.2695,18.6359,618.18,620.38,11.5996,6.64539,10.3461,12.6413,10.2206,13.737,13.737,1.0,1.0,1
84105,31.05.2024 06:15:11.750000,390.893,422.781,10.2738,10.509,10.39,54.0369,2.18579,2.21416,13.2695,18.6359,618.18,620.38,11.5996,6.64539,10.3461,12.6413,10.2206,13.737,13.737,1.0,1.0,1
84106,31.05.2024 06:15:11.760000,389.081,417.508,10.2835,10.436,10.36,55.2591,2.19258,2.21678,15.5939,16.9478,618.55,620.645,9.3266,5.44781,10.095,12.6739,10.2212,13.737,13.737,1.0,1.0,1
84107,31.05.2024 06:15:11.770000,389.081,417.508,10.2835,10.436,10.36,55.2591,2.19258,2.21678,15.5939,16.9478,618.55,620.645,9.3266,5.44781,10.095,12.6739,10.2212,13.737,13.737,1.0,1.0,1
84108,31.05.2024 06:15:11.780000,389.74,420.804,10.2332,10.419,10.3,56.5055,2.18729,2.20691,15.2869,14.287,618.73,620.75,9.01839,5.44337,9.81608,12.6042,10.2213,13.5778,13.5778,1.0,1.0,1
84109,31.05.2024 06:15:11.790000,392.212,422.452,10.2382,10.401,10.319,57.6876,2.17598,2.21951,15.5477,10.7577,618.91,620.825,8.69376,5.25329,9.24586,12.5906,10.2218,12.8472,12.8472,1.0,1.0,1
84110,31.05.2024 06:15:11.800000,386.197,419.485,10.173,10.395,10.345,58.9409,2.1736,2.22252,13.5352,18.4183,619.045,620.975,8.58385,4.90825,8.73629,12.5376,10.2221,12.8472,12.8472,1.0,1.0,1
