,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
128812,31.05.2024 22:43:52.880000,574.557,615.756,6.45006,5.976,5.894,65.92,3.74277,3.76303,20.0523,21.2355,825.2,822.04,10.1662,4.36909,9.34461,9.7578,5.86732,31.3947,31.3947,1.0,1.0,1
128813,31.05.2024 22:43:52.890000,576.123,615.756,6.42017,5.976,5.879,67.0027,3.73234,3.76945,19.6321,24.035,825.27,822.0,11.0002,4.58589,9.64797,9.72505,5.86732,33.1742,33.1742,1.0,1.0,1
128814,31.05.2024 22:43:52.900000,580.243,621.606,6.42017,5.953,5.884,68.1584,3.7296,3.76724,19.6321,24.035,825.27,822.0,11.0002,4.58589,9.64797,9.72505,5.86779,33.1742,33.1742,1.0,1.0,1
128815,31.05.2024 22:43:52.910000,580.243,621.606,6.41814,5.953,5.884,68.1584,3.73113,3.76583,19.9951,24.9571,825.285,821.97,11.362,4.73987,9.84475,9.93231,5.86825,33.1742,33.1742,1.0,1.0,1
128816,31.05.2024 22:43:52.920000,575.628,615.591,6.4446,5.922,5.842,69.2143,3.74035,3.76405,18.9186,22.5101,825.335,821.82,11.3244,5.13457,9.81303,10.2125,5.86825,33.1742,33.1742,1.0,1.0,1
128817,31.05.2024 22:43:52.930000,577.524,621.853,6.4446,5.924,5.875,69.2143,3.74321,3.75799,18.9186,22.5101,825.335,821.82,11.3244,5.13457,9.81303,10.2125,5.86847,34.2665,34.2665,1.0,1.0,1
128818,31.05.2024 22:43:52.940000,577.524,621.853,6.42422,5.924,5.875,70.2883,3.74484,3.74577,19.6624,23.6834,825.385,821.645,10.9234,4.4532,9.76589,10.1544,5.86847,34.3316,34.3316,1.0,1.0,1
128819,31.05.2024 22:43:52.950000,567.306,605.621,6.40573,5.939,5.855,71.3842,3.73208,3.7165,19.6624,23.6834,825.385,821.645,10.3634,3.2624,9.26897,9.8322,5.86893,34.3316,34.3316,1.0,1.0,1
128820,31.05.2024 22:43:52.960000,567.306,617.404,6.40573,5.936,5.855,71.3842,3.7164,3.71763,20.498,21.3475,825.495,821.6,10.3634,3.2624,9.26897,9.8322,5.86914,34.5269,34.5269,1.0,1.0,1
128821,31.05.2024 22:43:52.970000,578.348,617.404,6.38196,5.936,5.906,72.4839,3.69739,3.71662,17.4632,18.8535,825.69,821.65,10.134,2.93905,9.73539,9.93089,5.86914,34.2954,34.2954,1.0,1.0,1
128822,31.05.2024 22:43:52.980000,571.591,616.992,6.38196,5.965,5.964,73.5911,3.67833,3.70041,17.4632,18.8535,825.69,821.65,10.134,2.93905,9.73539,9.93089,5.86951,34.2954,34.2954,1.0,1.0,1
128823,31.05.2024 22:43:52.990000,571.591,616.992,6.38196,5.965,5.964,73.5911,3.67833,3.70041,17.4632,18.8535,825.69,821.65,10.134,2.93905,9.73539,9.93089,5.86951,34.2954,34.2954,1.0,1.0,1
128824,31.05.2024 22:43:53.000000,571.591,616.992,6.35848,5.965,5.964,73.5911,3.63255,3.68299,17.2878,20.8268,825.72,821.665,10.4625,3.26253,10.4116,10.1473,5.86938,34.2882,34.2882,1.0,1.0,1
128825,31.05.2024 22:43:53.010000,575.216,549.014,6.32301,6.076,6.046,74.704,3.62052,3.65698,14.9587,18.9397,825.735,821.64,9.93827,3.76505,9.59729,10.2003,5.87015,34.4473,34.4473,1.0,1.0,1
128826,31.05.2024 22:43:53.020000,575.216,549.014,6.28116,6.076,6.046,75.8131,3.61518,3.63981,14.6089,14.1682,826.01,821.61,8.93328,4.0959,9.18812,10.0817,5.87015,33.9627,33.9627,1.0,1.0,1
128827,31.05.2024 22:43:53.030000,575.216,549.014,6.28116,6.076,6.046,75.8131,3.61518,3.63981,14.6089,14.1682,826.01,821.61,8.93328,4.0959,9.18812,10.0817,5.87015,33.9627,33.9627,1.0,1.0,1
128828,31.05.2024 22:43:53.040000,560.962,524.789,6.26006,6.1,6.046,76.8414,3.63302,3.63669,14.4169,13.9963,826.155,821.575,9.36534,4.77651,9.41137,9.50619,5.87042,34.5993,34.5993,1.0,1.0,1
128829,31.05.2024 22:43:53.050000,560.962,524.789,6.26006,6.1,6.046,76.8414,3.63302,3.63669,14.4169,13.9963,826.155,821.575,9.36534,4.77651,9.41137,9.50619,5.87042,34.5993,34.5993,1.0,1.0,1
128830,31.05.2024 22:43:53.060000,553.134,510.617,6.21657,6.123,6.074,77.9221,3.67018,3.60034,17.5428,15.6697,826.16,821.475,9.27642,4.93957,9.13623,9.31259,5.87091,34.0567,34.0567,1.0,1.0,1
128831,31.05.2024 22:43:53.070000,558.243,487.546,6.18482,6.153,6.036,78.8951,3.70948,3.61625,18.5928,9.98075,826.31,821.38,8.36596,4.86113,8.50576,9.30268,5.87197,34.0567,34.0567,1.0,1.0,1
128832,31.05.2024 22:43:53.080000,539.044,476.587,6.18504,6.141,6.079,79.8936,3.71481,3.61036,19.4809,13.7709,826.465,821.31,7.99857,4.58468,8.06854,9.02765,5.87197,34.0567,34.0567,1.0,1.0,1
128833,31.05.2024 22:43:53.090000,565.494,485.486,6.18504,6.11,6.022,79.8936,3.70039,3.61201,19.4809,13.7709,826.465,821.31,7.99857,4.58468,8.06854,9.02765,5.87256,34.498,34.498,1.0,1.0,1
128834,31.05.2024 22:43:53.100000,565.494,485.486,6.13682,6.11,6.022,80.7579,3.68229,3.61275,19.0534,13.3946,826.54,821.275,7.73718,4.23039,7.30991,8.47103,5.87256,34.498,34.498,1.0,1.0,1
128835,31.05.2024 22:43:53.110000,557.254,482.767,6.08092,6.11,6.033,81.5909,3.64249,3.60292,19.0534,13.3946,826.54,821.275,7.15834,4.33113,6.53437,7.64516,5.87301,34.498,34.498,1.0,1.0,1
128836,31.05.2024 22:43:53.120000,557.254,468.512,6.08092,6.12,6.033,81.5909,3.62482,3.60386,17.1121,12.155,826.715,821.275,7.15834,4.33113,6.53437,7.64516,5.87347,36.509,36.509,1.0,1.0,1
128837,31.05.2024 22:43:53.130000,561.374,468.512,6.02923,6.12,5.988,82.4139,3.61099,3.60772,17.4633,12.9565,826.85,821.2,7.26492,4.76266,6.22423,6.82858,5.87347,38.831,38.831,1.0,1.0,1
128838,31.05.2024 22:43:53.140000,561.374,468.512,6.02923,6.12,5.988,82.4139,3.61099,3.60772,17.4633,12.9565,826.85,821.2,7.26492,4.76266,6.22423,6.82858,5.87347,38.831,38.831,1.0,1.0,1
128839,31.05.2024 22:43:53.150000,562.939,470.489,6.02923,6.09,5.985,83.1016,3.61323,3.61267,16.8343,15.2101,826.905,821.075,7.27338,4.70952,5.74711,6.46939,5.87403,38.831,38.831,1.0,1.0,1
128840,31.05.2024 22:43:53.160000,575.216,489.111,5.96191,6.034,5.952,83.7322,3.64386,3.61514,15.5199,12.6318,826.965,821.0,6.9196,3.92762,4.40555,6.27587,5.87482,38.831,38.831,1.0,1.0,1
128841,31.05.2024 22:43:53.170000,578.1,506.909,5.96191,5.974,5.816,83.7322,3.65382,3.61677,15.5199,12.6318,826.965,821.0,6.9196,3.92762,4.40555,6.27587,5.87535,38.5055,38.5055,1.0,1.0,1
128842,31.05.2024 22:43:53.180000,578.1,506.909,5.92316,5.974,5.816,84.2968,3.65681,3.62211,17.0858,12.9672,827.07,820.97,6.32503,3.57553,3.52603,6.09547,5.87535,39.1059,39.1059,1.0,1.0,1
128843,31.05.2024 22:43:53.190000,563.351,525.201,5.89439,5.951,5.852,84.8235,3.66375,3.62578,17.0858,12.9672,827.07,820.97,6.32503,3.57553,3.52603,6.09547,5.87591,39.1059,39.1059,1.0,1.0,1
128844,31.05.2024 22:43:53.200000,563.351,534.595,5.89439,5.923,5.852,84.8235,3.65715,3.63099,16.8961,15.6726,827.12,821.015,5.97605,3.4974,3.38574,5.94202,5.87669,39.1059,39.1059,1.0,1.0,1
128845,31.05.2024 22:43:53.210000,579.748,534.595,5.83247,5.923,5.828,85.3265,3.65726,3.64185,16.4411,15.9258,827.185,821.07,5.2904,4.12305,3.0948,5.77354,5.87669,39.048,39.048,1.0,1.0,1
128846,31.05.2024 22:43:53.220000,579.748,534.595,5.83247,5.923,5.828,85.3265,3.65726,3.64185,16.4411,15.9258,827.185,821.07,5.2904,4.12305,3.0948,5.77354,5.87669,39.048,39.048,1.0,1.0,1
128847,31.05.2024 22:43:53.230000,581.726,544.812,5.83247,5.886,5.85,85.7326,3.65861,3.65432,18.5784,16.7053,827.265,821.05,4.69848,5.12482,2.54427,5.65572,5.8771,38.2668,38.2668,1.0,1.0,1
128848,31.05.2024 22:43:53.240000,577.029,541.763,5.78481,5.898,5.74,86.0672,3.64878,3.69217,18.289,22.1764,827.335,820.96,4.3355,5.82568,2.60503,5.53907,5.87765,38.2668,38.2668,1.0,1.0,1
128849,31.05.2024 22:43:53.250000,577.029,541.763,5.78481,5.898,5.74,86.0672,3.64878,3.69217,18.289,22.1764,827.335,820.96,4.3355,5.82568,2.60503,5.53907,5.87765,38.2668,38.2668,1.0,1.0,1
128850,31.05.2024 22:43:53.260000,572.25,534.018,5.78481,5.862,5.746,86.0672,3.64712,3.69501,17.6842,20.1912,827.4,820.86,4.18154,5.92462,3.00633,5.42433,5.87781,37.7387,37.7387,1.0,1.0,1
128851,31.05.2024 22:43:53.270000,572.25,534.018,5.78481,5.862,5.746,86.0672,3.64712,3.69501,17.6842,20.1912,827.4,820.86,4.18154,5.92462,3.00633,5.42433,5.87781,37.7387,37.7387,1.0,1.0,1
128852,31.05.2024 22:43:53.280000,585.434,564.505,5.82874,5.773,5.718,86.4784,3.63597,3.69406,17.4089,17.6791,827.455,820.765,3.98727,5.6627,3.02398,5.32021,5.8782,35.6409,35.6409,1.0,1.0,1
128853,31.05.2024 22:43:53.290000,573.157,572.58,5.77315,5.771,5.711,86.6411,3.61956,3.66179,16.1825,17.6957,827.48,820.725,3.93285,5.27822,3.43738,5.26263,5.87804,35.366,35.366,1.0,1.0,1
128854,31.05.2024 22:43:53.300000,573.157,572.58,5.77315,5.771,5.711,86.6411,3.61956,3.66179,16.1825,17.6957,827.48,820.725,3.93285,5.27822,3.43738,5.26263,5.87804,35.366,35.366,1.0,1.0,1
128855,31.05.2024 22:43:53.310000,562.28,555.276,5.77315,5.803,5.764,86.7663,3.61196,3.64529,15.8406,15.835,827.49,820.68,3.69065,5.04714,3.43086,5.21198,5.87817,35.9086,35.9086,1.0,1.0,1
128856,31.05.2024 22:43:53.320000,562.28,555.276,5.77315,5.803,5.764,86.7663,3.61196,3.64529,15.8406,15.835,827.49,820.68,3.69065,5.04714,3.43086,5.21198,5.87817,35.9086,35.9086,1.0,1.0,1
128857,31.05.2024 22:43:53.330000,549.756,522.565,5.76332,5.842,5.75,86.873,3.59435,3.6441,15.9476,14.8625,827.5,820.645,3.48386,4.84891,2.91953,5.11077,5.87789,36.1907,36.1907,1.0,1.0,1
128858,31.05.2024 22:43:53.340000,549.756,522.565,5.76332,5.842,5.75,86.873,3.59435,3.6441,15.9476,14.8625,827.5,820.645,3.48386,4.84891,2.91953,5.11077,5.87789,36.1907,36.1907,1.0,1.0,1
128859,31.05.2024 22:43:53.350000,538.302,496.857,5.78216,5.869,5.763,87.053,3.62578,3.66683,15.9896,18.8216,827.5,820.64,2.99731,4.86193,2.46241,5.22171,5.87748,36.5451,36.5451,1.0,1.0,1
128860,31.05.2024 22:43:53.360000,542.834,495.785,5.78987,5.787,5.718,87.1761,3.64091,3.66959,19.3441,19.8652,827.54,820.625,2.51138,5.0681,2.40226,5.2807,5.87689,35.952,35.952,1.0,1.0,1
128861,31.05.2024 22:43:53.370000,543.741,495.785,5.81276,5.787,5.735,87.3197,3.63765,3.67903,16.9865,16.7153,827.585,820.575,2.38611,5.3753,2.39763,5.3267,5.87689,35.952,35.952,1.0,1.0,1
128862,31.05.2024 22:43:53.380000,509.381,498.834,5.81276,5.792,5.79,87.4526,3.63592,3.69492,16.9865,16.7153,827.585,820.575,2.38611,5.3753,2.39763,5.3267,5.87627,35.952,35.952,1.0,1.0,1
128863,31.05.2024 22:43:53.390000,509.381,498.834,5.85428,5.792,5.79,87.4526,3.63064,3.70023,18.5123,20.8075,827.59,820.565,2.3577,5.37871,2.30846,5.33745,5.87601,34.8814,34.8814,1.0,1.0,1
128864,31.05.2024 22:43:53.400000,500.317,463.156,5.86363,5.854,5.745,87.5211,3.62838,3.69113,17.6045,22.0338,827.615,820.54,2.28385,5.64222,2.52206,5.38056,5.87601,34.8814,34.8814,1.0,1.0,1
128865,31.05.2024 22:43:53.410000,496.362,438.931,5.86363,5.845,5.765,87.5211,3.62035,3.69051,17.6045,22.0338,827.615,820.54,2.28385,5.64222,2.52206,5.38056,5.87515,34.7801,34.7801,1.0,1.0,1
128866,31.05.2024 22:43:53.420000,496.362,438.931,5.86254,5.845,5.765,87.6786,3.61007,3.69887,16.8904,18.6507,827.645,820.485,2.42262,5.99561,3.02303,5.32331,5.87515,34.7656,34.7656,1.0,1.0,1
128867,31.05.2024 22:43:53.430000,496.362,438.931,5.86254,5.845,5.765,87.6786,3.61007,3.69887,16.8904,18.6507,827.645,820.485,2.42262,5.99561,3.02303,5.32331,5.87515,34.7656,34.7656,1.0,1.0,1
128868,31.05.2024 22:43:53.440000,477.74,426.736,5.88218,5.831,5.814,87.7677,3.60976,3.71119,15.8337,19.0508,827.66,820.47,2.58913,5.85716,3.29004,5.32361,5.87506,35.5613,35.5613,1.0,1.0,1
128869,31.05.2024 22:43:53.450000,456.729,413.8,5.90765,5.854,5.811,87.9024,3.62492,3.71449,17.7567,22.1687,827.66,820.46,2.72085,6.14242,3.49673,5.3032,5.87465,36.292,36.292,1.0,1.0,1
128870,31.05.2024 22:43:53.460000,444.04,354.968,5.90765,5.903,5.778,88.0478,3.63849,3.70283,17.7567,22.1687,827.66,820.46,2.72085,6.14242,3.49673,5.3032,5.87414,36.292,36.292,1.0,1.0,1
128871,31.05.2024 22:43:53.470000,444.04,354.968,5.93125,5.903,5.778,88.0478,3.65206,3.65618,17.2473,19.82,827.685,820.38,2.80713,6.33548,3.67754,5.28094,5.87358,35.2286,35.2286,1.0,1.0,1
128872,31.05.2024 22:43:53.480000,444.04,354.968,5.93125,5.903,5.778,88.0478,3.65206,3.65618,17.2473,19.82,827.685,820.38,2.80713,6.33548,3.67754,5.28094,5.87358,35.2286,35.2286,1.0,1.0,1
128873,31.05.2024 22:43:53.490000,428.796,342.032,5.95554,5.871,5.804,88.0719,3.63435,3.65511,19.7187,12.2393,827.71,820.335,3.00225,6.01098,3.44265,5.27706,5.87358,35.2286,35.2286,1.0,1.0,1
128874,31.05.2024 22:43:53.500000,428.796,342.032,5.95554,5.871,5.804,88.0719,3.63435,3.65511,19.7187,12.2393,827.71,820.335,3.00225,6.01098,3.44265,5.27706,5.87358,35.2286,35.2286,1.0,1.0,1
128875,31.05.2024 22:43:53.510000,384.796,324.728,5.95259,5.886,5.88,88.1211,3.62568,3.63131,18.0114,15.4604,827.725,820.34,3.18521,5.94923,3.1583,5.2666,5.87332,34.7873,34.7873,1.0,1.0,1
128876,31.05.2024 22:43:53.520000,384.796,324.728,5.95259,5.886,5.88,88.1211,3.62568,3.63131,18.0114,15.4604,827.725,820.34,3.18521,5.94923,3.1583,5.2666,5.87332,34.7873,34.7873,1.0,1.0,1
128877,31.05.2024 22:43:53.530000,370.706,238.87,5.93517,6.001,5.858,88.1826,3.592,3.59984,18.2291,16.8662,827.775,820.315,3.41385,6.01457,2.99564,5.22429,5.87309,35.5179,35.5179,1.0,1.0,1
128878,31.05.2024 22:43:53.540000,370.706,238.87,5.93517,6.001,5.858,88.1826,3.592,3.59984,18.2291,16.8662,827.775,820.315,3.41385,6.01457,2.99564,5.22429,5.87309,35.5179,35.5179,1.0,1.0,1
128879,31.05.2024 22:43:53.550000,309.897,194.458,5.89378,5.993,5.906,88.34,3.57329,3.6087,17.2644,11.0608,827.8,820.3,4.08991,6.04045,3.3161,5.24432,5.87273,35.5179,35.5179,1.0,1.0,1
128880,31.05.2024 22:43:53.560000,309.897,194.458,5.89378,5.993,5.906,88.34,3.57329,3.6087,17.2644,11.0608,827.8,820.3,4.08991,6.04045,3.3161,5.24432,5.87273,35.5179,35.5179,1.0,1.0,1
128881,31.05.2024 22:43:53.570000,308.661,184.57,5.97916,5.941,5.867,88.4097,3.57595,3.60847,16.7504,17.0326,827.8,820.28,4.74292,6.40722,4.58901,5.26921,5.87256,35.5179,35.5179,1.0,1.0,1
128882,31.05.2024 22:43:53.580000,297.537,185.477,5.98799,5.911,5.906,88.4544,3.59908,3.60562,16.1427,16.5457,827.79,820.18,4.88342,6.50375,5.02073,5.28871,5.87249,32.4436,32.4436,1.0,1.0,1
128883,31.05.2024 22:43:53.590000,282.294,173.694,5.95591,5.929,5.895,88.5593,3.59785,3.59568,16.1427,16.5457,827.79,820.18,4.87953,5.94594,5.38754,5.24998,5.87235,32.4436,32.4436,1.0,1.0,1
128884,31.05.2024 22:43:53.600000,282.294,135.956,5.95591,5.937,5.895,88.5593,3.59242,3.60231,17.7959,12.3017,827.77,820.17,4.87953,5.94594,5.38754,5.24998,5.8723,32.4436,32.4436,1.0,1.0,1
128885,31.05.2024 22:43:53.610000,253.867,135.956,5.92952,5.937,5.909,88.5609,3.5911,3.61041,15.4628,13.9914,827.76,820.17,4.56692,5.88483,5.22619,5.53854,5.8723,32.1904,32.1904,1.0,1.0,1
128886,31.05.2024 22:43:53.620000,229.065,111.401,5.92952,5.925,5.888,88.5683,3.58684,3.60493,15.4628,13.9914,827.76,820.17,4.56692,5.88483,5.22619,5.53854,5.87245,32.1904,32.1904,1.0,1.0,1
128887,31.05.2024 22:43:53.630000,229.065,111.401,5.92235,5.925,5.888,88.5683,3.57636,3.60026,17.3519,15.0373,827.765,820.145,4.24022,5.91644,4.45456,5.60538,5.87257,31.9662,31.9662,1.0,1.0,1
128888,31.05.2024 22:43:53.640000,218.518,108.105,5.88948,5.919,5.863,88.6149,3.57165,3.60858,16.09,11.8805,827.74,820.145,3.95873,5.80303,3.30024,5.60189,5.87257,31.9662,31.9662,1.0,1.0,1
128889,31.05.2024 22:43:53.650000,218.518,108.105,5.88948,5.919,5.863,88.6149,3.57165,3.60858,16.09,11.8805,827.74,820.145,3.95873,5.80303,3.30024,5.60189,5.87257,31.9662,31.9662,1.0,1.0,1
128890,31.05.2024 22:43:53.660000,192.48,98.2177,5.88948,5.92,5.912,88.6149,3.57558,3.61564,15.2711,14.732,827.74,820.155,3.58216,5.89812,2.49777,5.70966,5.8731,31.9662,31.9662,1.0,1.0,1
128891,31.05.2024 22:43:53.670000,192.48,98.2177,5.88948,5.92,5.912,88.6149,3.57558,3.61564,15.2711,14.732,827.74,820.155,3.58216,5.89812,2.49777,5.70966,5.8731,31.9662,31.9662,1.0,1.0,1
128892,31.05.2024 22:43:53.680000,197.671,74.4049,5.89798,5.936,5.829,88.5674,3.5761,3.61879,16.7979,15.7049,827.76,820.115,3.17464,6.162,2.03714,5.72569,5.87333,32.3206,32.3206,1.0,1.0,1
128893,31.05.2024 22:43:53.690000,182.84,65.8355,5.90862,5.874,5.835,88.6853,3.57536,3.61293,16.6899,13.7497,827.755,820.08,2.99461,6.02037,1.91287,5.75321,5.8736,33.0367,33.0367,1.0,1.0,1
128894,31.05.2024 22:43:53.700000,197.671,74.4049,5.89798,5.936,5.829,88.5674,3.5761,3.61879,16.6899,13.7497,827.755,820.08,2.99461,6.02037,1.91287,5.75321,5.87333,33.0367,33.0367,1.0,1.0,1
128895,31.05.2024 22:43:53.710000,163.806,82.6446,5.9373,5.834,5.902,88.5994,3.56202,3.60732,14.8993,11.485,827.74,820.07,2.72853,5.96798,2.09531,5.78282,5.87421,32.9427,32.9427,1.0,1.0,1
128896,31.05.2024 22:43:53.720000,140.652,64.3524,5.89945,5.835,5.844,88.6424,3.56007,3.60245,17.2165,16.8037,827.75,820.06,2.44798,6.02226,2.26846,5.66112,5.87421,32.9427,32.9427,1.0,1.0,1
128897,31.05.2024 22:43:53.730000,125.738,-0.32959,5.89945,5.865,5.855,88.6424,3.56097,3.59618,17.2165,16.8037,827.75,820.06,2.44798,6.02226,2.26846,5.66112,5.87443,32.9427,32.9427,1.0,1.0,1
128898,31.05.2024 22:43:53.740000,125.738,-0.32959,5.87303,5.865,5.855,88.7434,3.56116,3.59794,16.5773,12.0459,827.77,820.025,2.29702,6.03741,2.74059,5.59452,5.87443,33.3261,33.3261,1.0,1.0,1
128899,31.05.2024 22:43:53.750000,125.738,-0.32959,5.87303,5.865,5.855,88.7434,3.56116,3.59794,16.5773,12.0459,827.77,820.025,2.29702,6.03741,2.74059,5.59452,5.87443,33.3261,33.3261,1.0,1.0,1
128900,31.05.2024 22:43:53.760000,116.84,-34.2773,5.89685,5.886,5.842,88.7501,3.57119,3.6085,15.3049,11.9943,827.77,820.02,2.3568,5.77899,2.94941,5.34687,5.8745,34.8741,34.8741,0.0,1.0,1
128901,31.05.2024 22:43:53.770000,116.84,-34.2773,5.89685,5.886,5.842,88.7501,3.57119,3.6085,15.3049,11.9943,827.77,820.02,2.3568,5.77899,2.94941,5.34687,5.8745,34.8741,34.8741,0.0,1.0,1
128902,31.05.2024 22:43:53.780000,115.356,-91.2964,5.90434,5.886,5.827,88.7141,3.58294,3.60821,17.8009,15.3765,827.765,820.035,2.21329,5.80433,2.8383,5.19735,5.87477,35.0912,35.0912,0.0,1.0,1
128903,31.05.2024 22:43:53.790000,115.356,-91.2964,5.90434,5.886,5.827,88.7141,3.58294,3.60821,17.8009,15.3765,827.765,820.035,2.21329,5.80433,2.8383,5.19735,5.87477,35.0912,35.0912,0.0,1.0,1
128904,31.05.2024 22:43:53.800000,113.626,-80.0903,5.88934,5.851,5.81,88.7126,3.60209,3.62979,17.0127,14.6534,827.785,820.035,2.11578,6.11811,2.50615,4.96247,5.87538,34.8958,34.8958,0.0,1.0,1
128905,31.05.2024 22:43:53.810000,102.09,-90.3076,5.8974,5.796,5.792,88.6647,3.60039,3.64382,16.9131,12.2383,827.775,820.04,2.11348,6.41043,2.29401,4.7828,5.87571,34.5124,34.5124,0.0,1.0,1
128906,31.05.2024 22:43:53.820000,102.09,-90.3076,5.89497,5.796,5.792,88.6734,3.59266,3.65175,17.0555,16.509,827.765,820.025,1.95987,6.54298,2.16996,4.78259,5.87571,34.4329,34.4329,0.0,1.0,1
128907,31.05.2024 22:43:53.830000,85.6933,-101.678,5.88413,5.797,5.819,88.6869,3.58407,3.66144,17.0555,16.509,827.765,820.025,1.95987,6.54298,2.16996,4.78259,5.87562,34.4329,34.4329,0.0,1.0,1
128908,31.05.2024 22:43:53.840000,85.6933,-110.907,5.88413,5.878,5.819,88.6869,3.57956,3.67033,16.2446,18.6172,827.77,819.99,1.93125,6.66581,2.08691,4.66479,5.87608,34.5052,34.5052,0.0,1.0,1
128909,31.05.2024 22:43:53.850000,57.6782,-110.907,5.88719,5.878,5.817,88.7,3.58123,3.68012,15.5842,18.3966,827.78,819.96,1.86249,6.47318,2.08131,4.48075,5.87608,34.7946,34.7946,0.0,1.0,1
128910,31.05.2024 22:43:53.860000,42.1875,-123.514,5.88719,5.905,5.811,88.689,3.5867,3.68399,15.5842,18.3966,827.78,819.96,1.86249,6.47318,2.08131,4.48075,5.87614,34.7946,34.7946,0.0,1.0,1
128911,31.05.2024 22:43:53.870000,42.1875,-123.514,5.8893,5.905,5.811,88.689,3.60383,3.68141,17.4666,20.0506,827.77,819.935,1.98058,6.35399,2.20064,4.21756,5.87637,34.2593,34.2593,0.0,1.0,1
128912,31.05.2024 22:43:53.880000,42.1875,-123.514,5.8893,5.905,5.811,88.689,3.60383,3.68141,17.4666,20.0506,827.77,819.935,1.98058,6.35399,2.20064,4.21756,5.87637,34.2593,34.2593,0.0,1.0,1
128913,31.05.2024 22:43:53.890000,32.547,-131.671,5.91297,5.857,5.805,88.6225,3.60365,3.67988,17.5001,20.0158,827.77,819.915,2.01482,6.26118,2.45724,4.05859,5.87637,34.2593,34.2593,0.0,1.0,1
128914,31.05.2024 22:43:53.900000,7.99255,-125.903,5.93943,5.832,5.806,88.6372,3.59327,3.67109,17.5992,16.7004,827.775,819.93,2.02382,6.08639,2.76099,4.01486,5.87651,33.9482,33.9482,0.0,1.0,1
128915,31.05.2024 22:43:53.910000,2.30713,-140.323,5.94693,5.874,5.791,88.6817,3.58795,3.6648,17.5992,16.7004,827.775,819.93,2.10022,6.08624,2.83642,3.92129,5.87685,33.9482,33.9482,0.0,1.0,1
128916,31.05.2024 22:43:53.920000,2.30713,-174.683,5.94693,5.905,5.791,88.6817,3.58174,3.65582,15.8171,18.3454,827.78,819.95,2.10022,6.08624,2.83642,3.92129,5.87717,33.8976,33.8976,0.0,1.0,1
128917,31.05.2024 22:43:53.930000,2.30713,-174.683,5.94693,5.905,5.791,88.6817,3.58174,3.65582,15.8171,18.3454,827.78,819.95,2.10022,6.08624,2.83642,3.92129,5.87717,33.8976,33.8976,0.0,1.0,1
128918,31.05.2024 22:43:53.940000,-19.7754,-174.683,5.90672,5.905,5.84,88.6987,3.57717,3.65198,17.0046,17.8567,827.775,819.925,2.17839,6.20002,2.64328,3.89396,5.87717,33.8976,33.8976,0.0,1.0,1
128919,31.05.2024 22:43:53.950000,-19.7754,-174.683,5.90672,5.905,5.84,88.6987,3.57717,3.65198,17.0046,17.8567,827.775,819.925,2.17839,6.20002,2.64328,3.89396,5.87717,33.8976,33.8976,0.0,1.0,1
128920,31.05.2024 22:43:53.960000,-58.4198,-207.724,5.90607,5.943,5.878,88.6894,3.5874,3.64681,15.7219,14.5743,827.77,819.89,2.31238,5.99163,2.09796,3.80628,5.87685,33.3261,33.3261,0.0,1.0,1
128921,31.05.2024 22:43:53.970000,-58.4198,-207.724,5.90607,5.943,5.878,88.6894,3.5874,3.64681,15.7219,14.5743,827.77,819.89,2.31238,5.99163,2.09796,3.80628,5.87685,33.3261,33.3261,0.0,1.0,1
128922,31.05.2024 22:43:53.980000,-95.8282,-236.975,5.90825,5.92,5.857,88.6475,3.60648,3.64422,17.8064,16.0298,827.73,819.875,2.3271,5.77447,1.98304,3.69016,5.87685,32.7619,32.7619,0.0,1.0,1
128923,31.05.2024 22:43:53.990000,-95.8282,-236.975,5.90825,5.92,5.857,88.6475,3.60648,3.64422,17.8064,16.0298,827.73,819.875,2.3271,5.77447,1.98304,3.69016,5.87685,32.7619,32.7619,0.0,1.0,1
128924,31.05.2024 22:43:54.000000,-101.349,-248.099,5.91671,5.895,5.852,88.6787,3.61859,3.6421,18.4594,14.6317,827.745,819.865,2.16409,5.4696,2.13749,3.59471,5.87703,32.7619,32.7619,0.0,1.0,1
128925,31.05.2024 22:43:54.010000,-101.349,-248.099,5.91671,5.895,5.852,88.6787,3.61859,3.6421,18.4594,14.6317,827.745,819.865,2.16409,5.4696,2.13749,3.59471,5.87703,32.7619,32.7619,0.0,1.0,1
128926,31.05.2024 22:43:54.020000,-101.843,-274.383,5.91032,5.913,5.84,88.6831,3.60203,3.63647,17.9873,13.9331,827.74,819.895,2.29158,5.50787,2.44835,3.61329,5.87695,32.6534,32.6534,0.0,1.0,1
