,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
113115,31.05.2024 14:00:03.760000,456.482,683.404,7.24962,6.518,6.402,38.7538,4.38688,4.19024,24.7478,30.7005,499.135,500.51,7.71749,3.71348,0.126136,-0.281022,6.29186,17.976,17.976,1.0,1.0,1
113116,31.05.2024 14:00:03.770000,456.482,687.195,7.24962,6.518,6.396,38.7538,4.38688,4.19024,24.7478,30.7005,498.325,499.695,7.39662,4.00512,0.109519,-0.353662,6.29199,17.976,17.976,1.0,1.0,1
113117,31.05.2024 14:00:03.780000,487.546,687.195,7.23382,6.491,6.396,38.7703,4.42157,4.36657,28.4562,40.5786,497.47,498.835,7.5882,3.85245,0.203603,-0.306745,6.29199,17.976,17.976,1.0,1.0,1
113118,31.05.2024 14:00:03.790000,487.546,687.195,7.23382,6.491,6.396,38.7703,4.42157,4.36657,28.4562,40.5786,497.47,498.835,7.5882,3.85245,0.203603,-0.306745,6.29199,17.976,17.976,1.0,1.0,1
113119,31.05.2024 14:00:03.800000,487.546,685.382,7.23382,6.491,6.315,38.8031,4.45082,4.48599,28.6204,49.6731,495.79,497.15,7.30803,3.6187,0.344054,-0.238521,6.29219,16.8186,16.8186,1.0,1.0,1
113120,31.05.2024 14:00:03.810000,565.823,693.951,7.235,6.446,6.265,38.7706,4.4474,4.52347,31.8134,54.7891,494.14,495.47,7.16602,3.4759,0.253007,-0.229697,6.29266,15.6467,15.6467,1.0,1.0,1
113121,31.05.2024 14:00:03.820000,565.823,694.446,7.235,6.446,6.19,38.7659,4.4416,4.4848,31.1743,54.4832,493.29,494.65,7.75875,3.56354,0.188641,-0.342443,6.2925,15.1982,15.1982,1.0,1.0,1
113122,31.05.2024 14:00:03.830000,565.823,685.382,7.235,6.446,6.183,38.7659,4.4416,4.4848,31.1743,54.4832,492.48,493.805,7.71887,3.47122,0.119744,-0.413415,6.2925,15.1982,15.1982,1.0,1.0,1
113123,31.05.2024 14:00:03.840000,605.786,685.382,7.23259,6.392,6.183,38.7382,4.41495,4.3676,30.4604,45.9162,490.805,492.175,7.85312,3.29544,0.149001,-0.379573,6.2933,15.5816,15.5816,1.0,1.0,1
113124,31.05.2024 14:00:03.850000,605.786,690.161,7.23259,6.392,6.169,38.7382,4.41495,4.3676,30.4604,45.9162,489.945,491.38,7.67972,3.52844,0.108594,-0.311572,6.29363,14.7352,14.7352,1.0,1.0,1
113125,31.05.2024 14:00:03.860000,619.464,690.161,7.23228,6.399,6.169,38.8241,4.34329,4.22934,28.3655,34.4391,489.085,490.54,7.45418,3.86522,0.148474,-0.256665,6.29363,14.7352,14.7352,1.0,1.0,1
113126,31.05.2024 14:00:03.870000,619.464,691.726,7.23228,6.399,6.177,38.8595,4.27639,4.11836,23.5616,28.2588,487.43,488.875,6.93364,4.00698,0.237736,-0.248317,6.29378,14.7352,14.7352,1.0,1.0,1
113127,31.05.2024 14:00:03.880000,626.633,692.138,7.2329,6.372,6.201,38.8595,4.27639,4.11836,23.5616,28.2588,486.62,488.06,6.79917,4.0245,0.311698,-0.168843,6.29378,14.7352,14.7352,1.0,1.0,1
113128,31.05.2024 14:00:03.890000,631.659,692.138,7.23326,6.322,6.201,38.8389,4.21264,4.03235,21.7224,22.5903,485.78,487.24,7.39545,4.26502,0.251513,-0.151761,6.29375,14.728,14.728,1.0,1.0,1
113129,31.05.2024 14:00:03.900000,631.659,686.041,7.23326,6.322,6.228,38.7903,4.16972,4.00224,15.9788,17.6087,484.955,486.435,7.49757,4.59169,0.247569,-0.189942,6.29398,14.0697,14.0697,1.0,1.0,1
113130,31.05.2024 14:00:03.910000,631.659,681.921,7.23326,6.322,6.248,38.7903,4.16972,4.00224,15.9788,17.6087,484.11,485.595,7.76269,5.22887,0.136681,-0.234887,6.29398,14.0697,14.0697,1.0,1.0,1
113131,31.05.2024 14:00:03.920000,631.659,681.921,7.23326,6.322,6.248,38.7903,4.16972,4.00224,15.9788,17.6087,484.11,485.595,7.76269,5.22887,0.136681,-0.234887,6.29398,14.0697,14.0697,1.0,1.0,1
113132,31.05.2024 14:00:03.930000,651.929,681.921,7.23906,6.374,6.248,38.803,4.15843,4.0241,15.3134,17.411,482.445,483.915,7.79794,5.46911,0.0587013,-0.329249,6.29414,14.0697,14.0697,1.0,1.0,1
113133,31.05.2024 14:00:03.940000,665.277,689.09,7.23315,6.361,6.253,38.8044,4.17653,4.08114,13.8513,22.2994,480.78,482.3,7.10657,5.13197,0.0263755,-0.311488,6.29415,13.7731,13.7731,1.0,1.0,1
113134,31.05.2024 14:00:03.950000,665.277,690.161,7.23315,6.361,6.259,38.7372,4.21295,4.14095,15.1037,25.7919,479.075,480.6,7.15147,5.14722,0.0737007,-0.414304,6.29415,12.4421,12.4421,1.0,1.0,1
113135,31.05.2024 14:00:03.960000,676.401,683.899,7.23658,6.311,6.262,38.7372,4.21295,4.14095,15.1037,25.7919,478.24,479.765,7.3136,4.76848,0.0730884,-0.461438,6.29415,12.4421,12.4421,1.0,1.0,1
113136,31.05.2024 14:00:03.970000,692.55,683.899,7.23828,6.339,6.262,38.7083,4.25611,4.19487,18.7707,29.056,477.42,478.96,7.03757,4.31759,0.1202,-0.343062,6.29425,12.4421,12.4421,1.0,1.0,1
113137,31.05.2024 14:00:03.980000,692.55,683.899,7.23828,6.339,6.262,38.7083,4.25611,4.19487,18.7707,29.056,477.42,478.96,7.03757,4.31759,0.1202,-0.343062,6.29425,12.4421,12.4421,1.0,1.0,1
113138,31.05.2024 14:00:03.990000,692.55,684.475,7.23828,6.339,6.288,38.7424,4.2821,4.22656,20.3296,33.305,476.59,478.12,7.0608,4.57251,0.113715,-0.356181,6.2945,12.2179,12.2179,1.0,1.0,1
113139,31.05.2024 14:00:04.000000,698.813,693.292,7.23954,6.428,6.282,38.777,4.27867,4.22517,22.6128,34.1639,474.08,475.65,6.77087,4.2937,0.198701,-0.311141,6.29471,12.2106,12.2106,1.0,1.0,1
113140,31.05.2024 14:00:04.010000,698.813,691.562,7.23954,6.428,6.293,38.777,4.27867,4.22517,22.6128,34.1639,473.27,474.795,6.38586,4.04313,0.292582,-0.261733,6.29458,11.4149,11.4149,1.0,1.0,1
113141,31.05.2024 14:00:04.020000,694.775,691.562,7.23713,6.382,6.293,38.811,4.25475,4.20212,21.72,32.4734,472.435,473.985,6.71513,4.43692,0.159241,-0.312833,6.29458,11.4149,11.4149,1.0,1.0,1
113142,31.05.2024 14:00:04.030000,694.775,691.562,7.23713,6.382,6.293,38.811,4.25475,4.20212,21.72,32.4734,472.435,473.985,6.71513,4.43692,0.159241,-0.312833,6.29458,11.4149,11.4149,1.0,1.0,1
113143,31.05.2024 14:00:04.040000,694.775,687.607,7.23713,6.382,6.303,38.8457,4.2252,4.16933,20.3632,30.5629,470.795,472.325,6.75804,4.34727,0.148202,-0.3121,6.29472,10.0767,10.0767,1.0,1.0,1
113144,31.05.2024 14:00:04.050000,694.775,687.607,7.23713,6.382,6.303,38.8457,4.2252,4.16933,20.3632,30.5629,470.795,472.325,6.75804,4.34727,0.148202,-0.3121,6.29472,10.0767,10.0767,1.0,1.0,1
113145,31.05.2024 14:00:04.060000,692.056,684.146,7.21522,6.399,6.299,38.8608,4.18881,4.13505,18.8712,28.544,469.175,470.66,6.76587,4.09848,0.23016,-0.295444,6.29481,8.86864,8.86864,1.0,1.0,1
113146,31.05.2024 14:00:04.070000,692.056,684.146,7.21522,6.399,6.299,38.8608,4.18881,4.13505,18.8712,28.544,469.175,470.66,6.76587,4.09848,0.23016,-0.295444,6.29481,8.86864,8.86864,1.0,1.0,1
113147,31.05.2024 14:00:04.080000,688.925,685.052,7.21267,6.405,6.267,38.8877,4.17329,4.10341,16.977,26.3113,466.715,468.355,7.0115,4.67009,0.194905,-0.366059,6.29498,8.70226,8.70226,1.0,1.0,1
113148,31.05.2024 14:00:04.090000,694.116,691.891,7.21208,6.367,6.272,38.9045,4.17203,4.08553,16.7906,24.4954,465.01,466.925,7.09376,8.20197,0.101044,-0.452243,6.29528,8.49249,8.49249,1.0,1.0,1
113149,31.05.2024 14:00:04.100000,687.112,691.891,7.24469,6.348,6.272,38.8863,4.17203,4.08553,16.7906,24.4954,464.15,466.205,6.82323,9.58558,0.152745,-0.376609,6.29528,8.49249,8.49249,1.0,1.0,1
113150,31.05.2024 14:00:04.110000,687.112,691.891,7.24469,6.348,6.272,38.8863,4.17203,4.08553,16.7906,24.4954,464.15,466.205,6.82323,9.58558,0.152745,-0.376609,6.29528,8.49249,8.49249,1.0,1.0,1
113151,31.05.2024 14:00:04.120000,687.112,682.004,7.24469,6.348,6.277,38.9011,4.17484,4.08017,16.2336,23.8293,462.44,464.66,6.15141,11.1953,0.25384,-0.373384,6.2955,8.53588,8.53588,1.0,1.0,1
113152,31.05.2024 14:00:04.130000,687.112,682.004,7.24469,6.348,6.277,38.9011,4.17484,4.08017,16.2336,23.8293,462.44,464.66,6.15141,11.1953,0.25384,-0.373384,6.2955,8.53588,8.53588,1.0,1.0,1
113153,31.05.2024 14:00:04.140000,691.562,689.09,7.24059,6.383,6.273,38.8999,4.1602,4.08218,16.1228,21.4214,460.73,463.035,4.98755,13.318,0.267205,-0.403556,6.29567,8.1742,8.1742,1.0,1.0,1
113154,31.05.2024 14:00:04.150000,687.442,687.442,7.24222,6.368,6.268,38.8722,4.16079,4.08691,15.1442,24.6008,458.18,460.69,4.71318,13.7031,0.149443,-0.438701,6.29615,8.13079,8.13079,1.0,1.0,1
113155,31.05.2024 14:00:04.160000,687.442,687.442,7.24222,6.368,6.268,38.8722,4.16079,4.08691,15.1442,24.6008,458.18,460.69,4.71318,13.7031,0.149443,-0.438701,6.29615,8.13079,8.13079,1.0,1.0,1
113156,31.05.2024 14:00:04.170000,691.232,687.442,7.24739,6.371,6.268,38.8843,4.1569,4.08479,16.8184,24.4295,457.295,459.935,4.3694,13.6396,0.230311,-0.394612,6.29615,8.13079,8.13079,1.0,1.0,1
113157,31.05.2024 14:00:04.180000,691.232,687.442,7.24739,6.371,6.268,38.8843,4.1569,4.08479,16.8184,24.4295,457.295,459.935,4.3694,13.6396,0.230311,-0.394612,6.29615,8.13079,8.13079,1.0,1.0,1
113158,31.05.2024 14:00:04.190000,683.322,683.899,7.2704,6.401,6.257,38.8638,4.15597,4.0801,15.0708,22.0392,455.59,458.355,3.18913,14.9386,0.190352,-0.416566,6.29701,8.15248,8.15248,1.0,1.0,1
113159,31.05.2024 14:00:04.200000,690.82,689.996,7.24944,6.414,6.25,38.8868,4.14911,4.08154,15.1017,20.7535,453.155,455.825,2.59863,14.8073,0.124892,-0.390081,6.29742,7.91377,7.91377,1.0,1.0,1
113160,31.05.2024 14:00:04.210000,683.322,689.996,7.22819,6.419,6.25,39.0727,4.13988,4.07532,16.1782,24.3702,452.34,454.985,3.42933,13.7893,0.0262077,-0.351808,6.29742,7.91377,7.91377,1.0,1.0,1
113161,31.05.2024 14:00:04.220000,683.322,691.562,7.22819,6.419,6.24,39.3675,4.13324,4.07369,14.4869,21.9802,451.53,454.27,3.56253,13.4441,0.0152767,-0.354707,6.29798,7.86314,7.86314,1.0,1.0,1
113162,31.05.2024 14:00:04.230000,683.322,687.607,7.22819,6.419,6.237,39.3675,4.13324,4.07369,14.4869,21.9802,450.725,453.545,4.12678,13.6849,0.0388248,-0.347634,6.29798,7.86314,7.86314,1.0,1.0,1
113163,31.05.2024 14:00:04.240000,683.322,687.607,7.22819,6.419,6.237,39.3675,4.13324,4.07369,14.4869,21.9802,450.725,453.545,4.12678,13.6849,0.0388248,-0.347634,6.29798,7.86314,7.86314,1.0,1.0,1
113164,31.05.2024 14:00:04.250000,686.206,687.607,7.27901,6.435,6.237,40.0117,4.12672,4.08106,15.5056,21.403,449.09,452.05,4.25971,14.8923,0.0126655,-0.316056,6.29819,7.71123,7.71123,1.0,1.0,1
113165,31.05.2024 14:00:04.260000,686.206,687.607,7.27901,6.435,6.237,40.0117,4.12672,4.08106,15.5056,21.403,449.09,452.05,4.25971,14.8923,0.0126655,-0.316056,6.29819,7.71123,7.71123,1.0,1.0,1
113166,31.05.2024 14:00:04.270000,686.123,688.266,7.26758,6.46,6.235,40.922,4.1286,4.08249,15.3369,24.1875,447.51,450.42,5.00266,17.4215,0.00137019,-0.346471,6.29854,7.71123,7.71123,1.0,1.0,1
113167,31.05.2024 14:00:04.280000,688.019,691.314,7.26435,6.404,6.257,41.9326,4.12988,4.08401,15.1334,23.1236,445.045,448.055,5.43537,17.6327,0.0251243,-0.374122,6.29867,7.76909,7.76909,1.0,1.0,1
113168,31.05.2024 14:00:04.290000,690.655,691.314,7.26858,6.383,6.257,43.0513,4.13397,4.08249,15.3832,21.6687,444.185,447.32,5.16991,18.4192,0.0980213,-0.34814,6.29867,7.76909,7.76909,1.0,1.0,1
113169,31.05.2024 14:00:04.300000,690.655,691.314,7.26858,6.383,6.257,43.0513,4.13397,4.08249,15.3832,21.6687,444.185,447.32,5.16991,18.4192,0.0980213,-0.34814,6.29867,7.76909,7.76909,1.0,1.0,1
113170,31.05.2024 14:00:04.310000,690.655,687.607,7.26858,6.383,6.256,44.2164,4.13455,4.08137,15.1505,23.7169,443.375,446.56,4.94504,19.1859,0.112906,-0.329288,6.29911,7.76909,7.76909,1.0,1.0,1
113171,31.05.2024 14:00:04.320000,686.783,680.85,7.25882,6.498,6.263,45.4569,4.10669,4.06339,15.63,22.7794,440.845,444.2,4.26346,20.4173,0.116771,-0.160327,6.29911,7.76909,7.76909,1.0,1.0,1
113172,31.05.2024 14:00:04.330000,686.783,691.479,7.25882,6.498,6.315,45.4569,4.10669,4.06339,15.63,22.7794,439.99,443.38,3.38601,21.1395,0.127398,-0.160777,6.29924,7.52314,7.52314,1.0,1.0,1
113173,31.05.2024 14:00:04.340000,664.947,691.479,7.22346,6.449,6.315,46.7373,4.04509,4.00906,12.3969,17.8632,439.19,442.635,3.14362,21.2235,0.0868881,-0.134395,6.29924,7.52314,7.52314,1.0,1.0,1
113174,31.05.2024 14:00:04.350000,664.947,691.479,7.22346,6.449,6.315,46.7373,4.04509,4.00906,12.3969,17.8632,439.19,442.635,3.14362,21.2235,0.0868881,-0.134395,6.29924,7.52314,7.52314,1.0,1.0,1
113175,31.05.2024 14:00:04.360000,664.947,682.333,7.22346,6.449,6.545,48.0497,3.97586,3.95767,9.82615,13.1403,437.66,441.26,3.08217,21.4715,0.402791,-0.127404,6.2992,8.50694,8.50694,1.0,1.0,1
113176,31.05.2024 14:00:04.370000,664.947,682.333,7.22346,6.449,6.545,48.0497,3.97586,3.95767,9.82615,13.1403,437.66,441.26,3.08217,21.4715,0.402791,-0.127404,6.2992,8.50694,8.50694,1.0,1.0,1
113177,31.05.2024 14:00:04.380000,596.393,680.685,7.00632,6.686,6.71,49.3419,3.91463,3.89783,6.2619,12.8597,436.21,440.035,4.58423,25.7492,3.08309,0.0901822,6.2997,8.50694,8.50694,1.0,1.0,1
113178,31.05.2024 14:00:04.390000,603.561,624.243,7.02883,6.786,6.685,50.729,3.90694,3.84832,3.15876,8.31298,434.07,438.005,7.85223,30.3826,5.05645,2.0012,6.29993,9.49074,9.49074,1.0,1.0,1
113179,31.05.2024 14:00:04.400000,631.576,624.243,6.99997,6.794,6.685,52.092,3.93097,3.84293,3.06598,4.16883,433.3,437.34,9.43747,31.9215,5.73176,3.35678,6.29993,9.47627,9.47627,1.0,1.0,1
113180,31.05.2024 14:00:04.410000,631.576,617.404,6.99997,6.794,6.599,52.092,3.93097,3.84293,3.06598,4.16883,432.56,436.78,6.41308,28.6068,6.81831,5.12226,6.30008,10.2141,10.2141,1.0,1.0,1
113181,31.05.2024 14:00:04.420000,683.899,617.404,6.88326,6.79,6.599,53.4771,3.99085,3.87584,5.05739,8.16015,432.125,436.395,-2.58057,20.7203,7.4188,5.4849,6.30008,10.2141,10.2141,1.0,1.0,1
113182,31.05.2024 14:00:04.430000,683.899,617.404,6.88326,6.79,6.599,53.4771,3.99085,3.87584,5.05739,8.16015,432.125,436.395,-2.58057,20.7203,7.4188,5.4849,6.30008,10.2141,10.2141,1.0,1.0,1
113183,31.05.2024 14:00:04.440000,683.899,633.883,6.88326,6.79,6.381,54.8598,4.04724,3.93721,9.49726,12.0579,432.625,436.98,-5.12936,17.978,7.87777,5.92257,6.30095,10.5613,10.5613,1.0,1.0,1
113184,31.05.2024 14:00:04.450000,683.899,633.883,6.88326,6.79,6.381,54.8598,4.04724,3.93721,9.49726,12.0579,432.625,436.98,-5.12936,17.978,7.87777,5.92257,6.30095,10.5613,10.5613,1.0,1.0,1
113185,31.05.2024 14:00:04.460000,701.779,633.06,6.81126,6.856,6.455,56.1985,4.07786,3.99556,11.0827,14.4758,432.205,436.56,0.828807,23.54,8.90471,7.80668,6.30199,10.5613,10.5613,1.0,1.0,1
113186,31.05.2024 14:00:04.470000,659.015,603.232,6.78263,6.866,6.238,57.4932,4.06842,4.04894,12.7064,18.962,432.63,437.035,1.57725,19.2937,8.95226,8.14565,6.30429,10.7205,10.7205,1.0,1.0,1
113187,31.05.2024 14:00:04.480000,633.307,603.232,6.70014,6.819,6.238,58.8014,4.04443,4.0547,13.5472,22.011,432.57,436.965,5.64741,21.6642,9.06353,8.56962,6.30429,10.7205,10.7205,1.0,1.0,1
113188,31.05.2024 14:00:04.490000,633.307,571.921,6.70014,6.819,6.19,58.8014,4.04443,4.0547,13.5472,22.011,432.615,436.895,6.31374,20.2407,9.51891,10.2238,6.30541,10.735,10.735,1.0,1.0,1
113189,31.05.2024 14:00:04.500000,591.202,571.921,6.66734,6.927,6.19,60.14,3.99978,4.02667,11.8188,19.8482,432.715,436.99,8.59201,19.1647,9.4937,10.7352,6.30541,10.735,10.735,1.0,1.0,1
113190,31.05.2024 14:00:04.510000,591.202,559.231,6.66734,6.927,6.3,61.5162,3.9788,3.9664,9.83629,15.6259,432.655,437.09,11.3604,20.0897,9.35002,10.8492,6.30673,10.7928,10.7928,1.0,1.0,1
113191,31.05.2024 14:00:04.520000,591.861,556.842,6.61139,6.962,6.432,61.5162,3.9788,3.9664,9.83629,15.6259,432.635,437.055,12.2291,20.6133,9.07141,10.9491,6.30673,10.7928,10.7928,1.0,1.0,1
113192,31.05.2024 14:00:04.530000,598.947,556.842,6.58857,6.945,6.432,62.8612,3.97084,3.92811,9.84076,13.2552,432.655,437.06,12.2355,18.8274,8.31978,11.9076,6.30769,10.6337,10.6337,1.0,1.0,1
113193,31.05.2024 14:00:04.540000,598.947,558.902,6.58857,6.945,6.431,64.0549,3.97639,3.87489,8.27762,10.8137,432.59,437.07,13.4166,18.4542,7.92893,12.2924,6.30856,10.5252,10.5252,1.0,1.0,1
113194,31.05.2024 14:00:04.550000,598.947,558.325,6.58857,6.945,6.402,64.0549,3.97639,3.87489,8.27762,10.8137,432.485,437.045,12.8202,17.6972,7.7649,12.6749,6.30856,10.5252,10.5252,1.0,1.0,1
113195,31.05.2024 14:00:04.560000,598.947,558.325,6.58857,6.945,6.402,64.0549,3.97639,3.87489,8.27762,10.8137,432.485,437.045,12.8202,17.6972,7.7649,12.6749,6.30856,10.5252,10.5252,1.0,1.0,1
113196,31.05.2024 14:00:04.570000,591.284,558.325,6.54407,6.941,6.402,65.3238,3.98925,3.87327,9.29073,6.70572,432.355,436.975,11.0569,17.3035,7.41955,12.7937,6.30941,10.583,10.583,1.0,1.0,1
113197,31.05.2024 14:00:04.580000,587.576,557.831,6.47529,6.99,6.376,66.5701,4.00076,3.90121,11.321,9.18428,432.32,436.995,8.30998,14.7284,6.92343,13.5317,6.31001,11.1256,11.1256,1.0,1.0,1
113198,31.05.2024 14:00:04.590000,587.576,553.464,6.47529,6.99,6.392,67.7337,4.01569,3.94032,10.9083,13.7062,432.355,437.025,7.82811,14.5659,6.9964,14.1887,6.31001,11.1256,11.1256,1.0,1.0,1
113199,31.05.2024 14:00:04.600000,587.576,553.464,6.47529,6.99,6.392,67.7337,4.01569,3.94032,10.9083,13.7062,432.355,437.025,7.82811,14.5659,6.9964,14.1887,6.31001,11.1256,11.1256,1.0,1.0,1
113200,31.05.2024 14:00:04.610000,591.943,568.213,6.42658,6.969,6.393,67.7337,4.01807,3.97906,11.8245,14.0186,432.425,436.995,7.46171,14.4278,7.01973,14.629,6.3101,11.1328,11.1328,1.0,1.0,1
113201,31.05.2024 14:00:04.620000,591.943,568.213,6.42658,6.969,6.393,67.7337,4.01807,3.97906,11.8245,14.0186,432.425,436.995,7.46171,14.4278,7.01973,14.629,6.3101,11.1328,11.1328,1.0,1.0,1
113202,31.05.2024 14:00:04.630000,600.101,566.73,6.4259,6.915,6.364,70.3685,4.01224,4.00207,11.8516,17.5544,432.575,436.97,9.72062,13.31,7.52487,14.8701,6.31073,11.1762,11.1762,1.0,1.0,1
113203,31.05.2024 14:00:04.640000,588.153,561.291,6.38565,7.005,6.267,71.5952,4.00382,3.99592,11.7358,19.3883,432.655,436.98,12.2231,12.7757,8.10445,15.102,6.31114,11.4294,11.4294,1.0,1.0,1
113204,31.05.2024 14:00:04.650000,588.153,567.554,6.38565,7.005,6.214,71.5952,4.00382,3.99592,11.7358,19.3883,432.645,437.0,13.7955,12.6641,8.73232,15.2999,6.31094,11.4294,11.4294,1.0,1.0,1
113205,31.05.2024 14:00:04.660000,586.505,567.554,6.29464,7.015,6.214,72.887,3.98649,3.9812,11.3039,15.3158,432.585,437.015,13.8413,12.3993,8.811,15.1112,6.31094,11.4294,11.4294,1.0,1.0,1
113206,31.05.2024 14:00:04.670000,586.505,554.04,6.29464,7.015,6.277,74.4076,3.97035,3.95248,10.1619,14.6926,432.53,436.985,13.294,12.551,8.65977,14.7363,6.31141,12.3336,12.3336,1.0,1.0,1
113207,31.05.2024 14:00:04.680000,587.906,560.303,6.30042,6.984,6.102,74.4076,3.97035,3.95248,10.1619,14.6926,432.515,436.97,12.4334,12.2427,8.37664,14.3223,6.31141,12.3336,12.3336,1.0,1.0,1
113208,31.05.2024 14:00:04.690000,587.906,560.303,6.30042,6.984,6.102,74.4076,3.97035,3.95248,10.1619,14.6926,432.515,436.97,12.4334,12.2427,8.37664,14.3223,6.31141,12.3336,12.3336,1.0,1.0,1
113209,31.05.2024 14:00:04.700000,582.138,560.303,6.30775,6.999,6.102,75.7618,3.95924,3.91508,8.79978,12.4291,432.545,436.94,12.3043,11.5112,8.02826,13.7811,6.312,12.7966,12.7966,1.0,1.0,1
113210,31.05.2024 14:00:04.710000,599.606,543.741,6.2871,7.065,6.123,77.1912,3.95079,3.90994,8.94634,10.0505,432.63,436.915,11.9648,10.3884,8.15704,13.1198,6.31233,12.7966,12.7966,1.0,1.0,1
113211,31.05.2024 14:00:04.720000,585.681,543.741,6.21983,7.054,6.123,78.5384,3.95859,3.89052,8.75804,10.8616,432.66,436.93,12.6024,10.2883,8.23828,12.6725,6.31241,13.2089,13.2089,1.0,1.0,1
