,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
101410,31.05.2024 11:22:46.970000,183.746,151.776,10.7342,11.737,11.6,31.3568,2.29528,2.50537,17.7167,30.2454,609.975,610.655,5.03878,5.30462,-0.391589,-0.148278,10.1377,89.7787,89.7787,1.0,1.0,1
101411,31.05.2024 11:22:46.980000,313.193,280.234,10.7374,11.504,11.319,31.2898,2.45554,2.36456,20.1705,27.9087,608.585,609.285,5.55145,5.84685,-0.425811,-0.136052,10.1386,85.4818,85.4818,1.0,1.0,1
101412,31.05.2024 11:22:46.990000,360.077,332.144,10.7467,11.454,11.182,31.2998,2.5316,2.2997,25.7901,16.0798,607.085,607.825,6.67207,7.11655,-0.377555,-0.195557,10.1403,85.4818,85.4818,1.0,1.0,1
101413,31.05.2024 11:22:47.000000,360.077,393.53,10.7479,11.331,11.182,31.2225,2.50952,2.28062,28.6964,14.1607,605.49,606.295,7.35004,8.31382,-0.35715,-0.2739,10.1416,83.6372,83.6372,1.0,1.0,1
101414,31.05.2024 11:22:47.010000,454.999,393.53,10.7479,11.331,11.002,31.3238,2.47014,2.28736,28.357,17.0235,603.825,604.575,7.40929,9.31994,-0.318759,-0.254721,10.1416,83.6372,83.6372,1.0,1.0,1
101415,31.05.2024 11:22:47.020000,454.999,393.53,10.7479,11.331,11.002,31.3238,2.47014,2.28736,28.357,17.0235,603.825,604.575,7.40929,9.31994,-0.318759,-0.254721,10.1416,83.6372,83.6372,1.0,1.0,1
101416,31.05.2024 11:22:47.030000,522.235,446.841,10.7403,11.253,11.013,31.3238,2.4126,2.30108,28.357,17.0235,603.825,604.575,6.99016,9.08862,-0.381366,-0.27796,10.1416,83.6372,83.6372,1.0,1.0,1
101417,31.05.2024 11:22:47.040000,522.235,446.841,10.7403,11.253,11.013,31.3238,2.4126,2.30108,28.357,17.0235,603.825,604.575,6.99016,9.08862,-0.381366,-0.27796,10.1416,83.6372,83.6372,1.0,1.0,1
101418,31.05.2024 11:22:47.050000,536.819,505.508,10.7435,11.212,10.935,31.2935,2.27961,2.37861,22.1113,17.5491,602.24,602.885,6.99016,9.08862,-0.381366,-0.27796,10.1438,80.8449,80.8449,1.0,1.0,1
101419,31.05.2024 11:22:47.060000,560.385,536.572,10.749,11.192,10.894,31.3505,2.26385,2.41541,17.9954,26.9965,598.975,599.65,6.3548,8.13732,-0.377746,-0.286454,10.1454,79.8828,79.8828,1.0,1.0,1
101420,31.05.2024 11:22:47.070000,562.28,593.344,10.749,11.064,10.851,31.3505,2.27629,2.42431,17.9954,26.9965,598.975,599.65,6.3548,8.13732,-0.377746,-0.286454,10.1463,77.7705,77.7705,1.0,1.0,1
101421,31.05.2024 11:22:47.080000,562.28,597.217,10.747,10.99,10.851,31.3496,2.34115,2.42541,19.0198,25.3686,597.41,598.165,5.796,8.09267,-0.412272,-0.364373,10.1468,74.7396,74.7396,1.0,1.0,1
101422,31.05.2024 11:22:47.090000,562.28,597.217,10.747,10.99,10.851,31.3496,2.34115,2.42541,19.0198,25.3686,597.41,598.165,5.796,8.09267,-0.412272,-0.364373,10.1468,74.7396,74.7396,1.0,1.0,1
101423,31.05.2024 11:22:47.100000,539.786,597.217,10.747,10.99,10.809,31.3424,2.38275,2.41962,21.9753,25.7146,595.89,596.62,5.9599,8.83224,-0.390086,-0.275683,10.1468,74.7396,74.7396,1.0,1.0,1
101424,31.05.2024 11:22:47.110000,548.767,590.13,10.7387,10.941,10.75,31.302,2.45308,2.40312,25.3506,25.5317,594.32,595.085,6.5449,9.6073,-0.380404,-0.226388,10.1478,71.752,71.752,1.0,1.0,1
101425,31.05.2024 11:22:47.120000,542.01,586.999,10.7387,10.872,10.706,31.302,2.47772,2.39672,25.3506,25.5317,594.32,595.085,6.5449,9.6073,-0.380404,-0.226388,10.1478,71.752,71.752,1.0,1.0,1
101426,31.05.2024 11:22:47.130000,535.419,582.303,10.7477,10.822,10.624,31.3539,2.46211,2.39882,28.2752,24.0933,592.6,593.345,7.26817,10.5619,-0.406703,-0.216771,10.1482,69.4589,69.4589,1.0,1.0,1
101427,31.05.2024 11:22:47.140000,535.419,582.303,10.7487,10.822,10.624,31.3465,2.43219,2.39893,26.8936,22.8332,590.875,591.655,7.23813,10.8886,-0.385047,-0.174292,10.1482,69.4589,69.4589,1.0,1.0,1
101428,31.05.2024 11:22:47.150000,535.336,584.692,10.7487,10.769,10.571,31.3465,2.39554,2.39691,26.8936,22.8332,590.875,591.655,7.23813,10.8886,-0.385047,-0.174292,10.1488,67.0573,67.0573,1.0,1.0,1
101429,31.05.2024 11:22:47.160000,535.336,584.692,10.7487,10.769,10.571,31.3465,2.39554,2.39691,26.8936,22.8332,590.875,591.655,7.23813,10.8886,-0.385047,-0.174292,10.1488,67.0573,67.0573,1.0,1.0,1
101430,31.05.2024 11:22:47.170000,535.336,570.685,10.7529,10.756,10.571,31.39,2.31199,2.39299,24.1717,24.3209,589.225,589.94,6.91634,10.4205,-0.416991,-0.24494,10.1492,64.4604,64.4604,1.0,1.0,1
101431,31.05.2024 11:22:47.180000,537.149,572.25,10.7509,10.723,10.484,31.379,2.26548,2.3831,20.0811,25.1056,587.535,588.36,6.89652,10.2584,-0.382827,-0.345398,10.1503,64.4604,64.4604,1.0,1.0,1
101432,31.05.2024 11:22:47.190000,537.149,572.25,10.7509,10.723,10.484,31.379,2.26548,2.3831,20.0811,25.1056,587.535,588.36,6.89652,10.2584,-0.382827,-0.345398,10.1503,64.4604,64.4604,1.0,1.0,1
101433,31.05.2024 11:22:47.200000,537.149,572.25,10.747,10.723,10.484,31.3963,2.26775,2.37389,18.3313,24.5029,585.875,586.855,6.79545,10.3929,-0.341632,-0.284991,10.151,58.9771,58.9771,1.0,1.0,1
101434,31.05.2024 11:22:47.210000,524.707,585.104,10.7488,10.628,10.434,31.3917,2.33166,2.36229,19.9534,23.5433,584.17,585.33,6.88146,11.3391,-0.396911,-0.324597,10.1516,58.9771,58.9771,1.0,1.0,1
101435,31.05.2024 11:22:47.220000,524.707,585.104,10.7488,10.628,10.434,31.3917,2.33166,2.36229,19.9534,23.5433,584.17,585.33,6.88146,11.3391,-0.396911,-0.324597,10.1516,58.9771,58.9771,1.0,1.0,1
101436,31.05.2024 11:22:47.230000,524.707,585.104,10.7603,10.628,10.434,31.4198,2.35884,2.35652,21.3227,22.7588,582.56,583.68,6.62287,12.489,-0.340453,-0.273779,10.1516,58.9771,58.9771,1.0,1.0,1
101437,31.05.2024 11:22:47.240000,529.568,583.044,10.7688,10.557,10.421,31.3831,2.37772,2.34916,25.1897,20.7844,580.95,582.045,6.95476,13.1966,-0.341998,-0.32565,10.153,53.1612,53.1612,1.0,1.0,1
101438,31.05.2024 11:22:47.250000,530.475,583.044,10.7688,10.557,10.428,31.3697,2.36321,2.35064,24.3665,21.5021,579.225,580.425,7.49777,13.7688,-0.300544,-0.391173,10.153,53.1612,53.1612,1.0,1.0,1
101439,31.05.2024 11:22:47.260000,512.677,571.097,10.7772,10.485,10.368,31.3697,2.34086,2.35098,24.3665,21.5021,579.225,580.425,7.49777,13.7688,-0.300544,-0.391173,10.1526,50.0,50.0,1.0,1.0,1
101440,31.05.2024 11:22:47.270000,512.677,571.097,10.7778,10.485,10.368,31.39,2.30491,2.3514,22.7386,23.0201,577.47,578.78,7.48138,14.2483,-0.261844,-0.300402,10.1537,50.0,50.0,1.0,1.0,1
101441,31.05.2024 11:22:47.280000,498.752,551.898,10.7778,10.432,10.339,31.39,2.2334,2.34356,22.7386,23.0201,577.47,578.78,7.48138,14.2483,-0.261844,-0.300402,10.1537,50.0,50.0,1.0,1.0,1
101442,31.05.2024 11:22:47.290000,498.752,551.898,10.7778,10.432,10.339,31.39,2.2334,2.34356,22.7386,23.0201,577.47,578.78,7.48138,14.2483,-0.261844,-0.300402,10.1537,50.0,50.0,1.0,1.0,1
101443,31.05.2024 11:22:47.300000,477.246,543.658,10.7871,10.364,10.286,31.3366,2.20531,2.33349,19.4746,22.0097,575.715,577.125,7.16164,14.6173,-0.285483,-0.315335,10.1544,43.5692,43.5692,1.0,1.0,1
101444,31.05.2024 11:22:47.310000,469.501,525.613,10.7916,10.363,10.261,31.2922,2.18803,2.32131,17.9867,20.5664,574.02,575.465,6.56041,14.782,-0.338561,-0.235699,10.1552,40.3284,40.3284,1.0,1.0,1
101445,31.05.2024 11:22:47.320000,469.501,525.613,10.7916,10.363,10.261,31.2922,2.18803,2.32131,17.9867,20.5664,574.02,575.465,6.56041,14.782,-0.338561,-0.235699,10.1552,40.3284,40.3284,1.0,1.0,1
101446,31.05.2024 11:22:47.330000,469.501,489.935,10.7941,10.323,10.261,31.2567,2.22589,2.30571,18.1558,22.1359,572.32,573.745,6.21585,14.8024,-0.457206,-0.202593,10.155,40.3284,40.3284,1.0,1.0,1
101447,31.05.2024 11:22:47.340000,419.733,468.429,10.7958,10.252,10.236,31.2724,2.28026,2.29976,19.2681,20.2983,570.6,572.105,5.87019,14.6684,-0.491065,-0.211764,10.1556,40.2923,40.2923,1.0,1.0,1
101448,31.05.2024 11:22:47.350000,419.733,468.429,10.7958,10.252,10.236,31.2724,2.28026,2.29976,19.2681,20.2983,570.6,572.105,5.87019,14.6684,-0.491065,-0.211764,10.1556,40.2923,40.2923,1.0,1.0,1
101449,31.05.2024 11:22:47.360000,419.733,468.429,10.7892,10.252,10.236,31.3518,2.2989,2.29983,22.2296,18.9992,568.87,570.47,5.38792,14.7291,-0.479053,-0.173235,10.1562,36.5234,36.5234,1.0,1.0,1
101450,31.05.2024 11:22:47.370000,419.733,468.429,10.7892,10.252,10.236,31.3518,2.2989,2.29983,22.2296,18.9992,568.87,570.47,5.38792,14.7291,-0.479053,-0.173235,10.1562,36.5234,36.5234,1.0,1.0,1
101451,31.05.2024 11:22:47.380000,374.414,426.077,10.7939,10.247,10.25,31.351,2.25697,2.27979,23.4652,18.7823,567.165,568.825,5.03031,14.903,-0.483459,-0.169058,10.1565,32.8776,32.8776,1.0,1.0,1
101452,31.05.2024 11:22:47.390000,352.002,411.987,10.8046,10.239,10.28,31.3203,2.17436,2.26939,21.2286,17.0212,565.455,567.155,4.67702,14.949,-0.503383,-0.177866,10.1571,29.2173,29.2173,1.0,1.0,1
101453,31.05.2024 11:22:47.400000,352.002,391.717,10.8089,10.264,10.28,31.2836,2.08279,2.24074,15.9097,17.1873,563.77,565.515,4.41703,14.9696,-0.539081,-0.0821481,10.1579,25.9693,25.9693,1.0,1.0,1
101454,31.05.2024 11:22:47.410000,338.901,391.717,10.8089,10.264,10.267,31.2997,2.0514,2.22549,11.9163,13.2904,562.155,563.925,4.34059,15.2154,-0.426917,-0.135098,10.1579,25.9693,25.9693,1.0,1.0,1
101455,31.05.2024 11:22:47.420000,324.069,370.129,10.8083,10.28,10.273,31.2997,2.03832,2.21139,11.9163,13.2904,562.155,563.925,4.34059,15.2154,-0.426917,-0.135098,10.1582,22.5405,22.5405,1.0,1.0,1
101456,31.05.2024 11:22:47.430000,324.069,370.129,10.8,10.28,10.273,31.2432,2.04309,2.19434,9.67226,11.887,560.505,562.245,4.63899,15.7452,0.196401,-0.113127,10.1597,22.4826,22.4826,1.0,1.0,1
101457,31.05.2024 11:22:47.440000,312.451,348.624,10.8,10.269,10.317,31.2432,2.09453,2.15263,9.67226,11.887,560.505,562.245,4.63899,15.7452,0.196401,-0.113127,10.1597,22.4826,22.4826,1.0,1.0,1
101458,31.05.2024 11:22:47.450000,302.975,324.399,10.8015,10.3,10.361,31.2111,2.13202,2.1413,13.6392,9.98741,558.865,560.575,5.15838,16.0436,0.732209,-0.0707231,10.1601,18.6126,18.6126,1.0,1.0,1
101459,31.05.2024 11:22:47.460000,302.975,324.399,10.8139,10.3,10.361,31.2401,2.165,2.13129,15.1198,7.72961,557.235,558.98,5.59131,16.2596,1.044,-0.131608,10.1601,18.6126,18.6126,1.0,1.0,1
101460,31.05.2024 11:22:47.470000,281.882,308.331,10.8139,10.364,10.326,31.2401,2.19298,2.12693,15.1198,7.72961,557.235,558.98,5.59131,16.2596,1.044,-0.131608,10.1609,15.4731,15.4731,1.0,1.0,1
101461,31.05.2024 11:22:47.480000,281.882,308.331,10.8139,10.364,10.326,31.2401,2.19298,2.12693,15.1198,7.72961,557.235,558.98,5.59131,16.2596,1.044,-0.131608,10.1609,15.4731,15.4731,1.0,1.0,1
101462,31.05.2024 11:22:47.490000,281.882,288.721,10.7847,10.373,10.326,31.3037,2.21609,2.14544,16.592,3.24884,555.625,557.39,6.12976,16.7571,1.83369,-0.0840783,10.1617,13.2162,13.2162,1.0,1.0,1
101463,31.05.2024 11:22:47.500000,279.492,285.26,10.7596,10.372,10.491,31.3163,2.18934,2.15044,18.7704,7.1828,554.16,555.83,6.9034,17.442,3.02255,-0.0964246,10.1618,13.2162,13.2162,1.0,1.0,1
101464,31.05.2024 11:22:47.510000,279.492,285.26,10.7509,10.372,10.491,31.2933,2.15538,2.16537,17.3714,10.2408,552.88,554.29,8.29856,18.2076,4.01858,-0.0279832,10.1621,12.7749,12.7749,1.0,1.0,1
101465,31.05.2024 11:22:47.520000,266.556,286.825,10.7509,10.412,10.492,31.2933,2.08868,2.18881,17.3714,10.2408,552.88,554.29,8.29856,18.2076,4.01858,-0.0279832,10.1621,12.7749,12.7749,1.0,1.0,1
101466,31.05.2024 11:22:47.530000,266.556,291.522,10.7578,10.534,10.493,31.2226,2.06317,2.1915,14.3531,10.3318,551.745,552.745,11.0787,19.3626,6.18958,0.361742,10.1635,12.8327,12.8327,1.0,1.0,1
101467,31.05.2024 11:22:47.540000,266.556,291.522,10.7578,10.534,10.493,31.2226,2.06317,2.1915,14.3531,10.3318,551.745,552.745,11.0787,19.3626,6.18958,0.361742,10.1635,12.8327,12.8327,1.0,1.0,1
101468,31.05.2024 11:22:47.550000,266.556,291.522,10.7581,10.534,10.493,31.2525,2.04718,2.19578,11.9122,11.027,550.89,551.325,10.8384,12.336,9.73477,1.06122,10.1635,12.8327,12.8327,1.0,1.0,1
101469,31.05.2024 11:22:47.560000,269.44,291.687,10.7033,10.424,10.481,31.2359,2.06988,2.17277,11.1813,13.3072,551.07,551.995,9.81595,3.3954,12.8632,2.83881,10.1647,13.491,13.491,1.0,1.0,1
101470,31.05.2024 11:22:47.570000,272.241,291.687,10.7033,10.424,10.511,31.2464,2.09034,2.16159,12.3769,10.8774,550.89,552.93,11.5068,5.93798,15.184,5.29826,10.1647,13.491,13.491,1.0,1.0,1
101471,31.05.2024 11:22:47.580000,274.631,292.758,10.6675,10.547,10.502,31.2464,2.1059,2.15524,12.3769,10.8774,550.89,552.93,11.5068,5.93798,15.184,5.29826,10.1656,16.1603,16.1603,1.0,1.0,1
101472,31.05.2024 11:22:47.590000,274.631,292.758,10.6685,10.547,10.502,31.2502,2.12207,2.15473,15.3416,7.86208,551.175,553.11,10.8737,9.94032,16.6405,7.66741,10.1667,16.1603,16.1603,1.0,1.0,1
101473,31.05.2024 11:22:47.600000,280.81,294.818,10.6685,10.579,10.515,31.2502,2.13696,2.15499,15.3416,7.86208,551.175,553.11,10.8737,9.94032,16.6405,7.66741,10.1667,16.1603,16.1603,1.0,1.0,1
101474,31.05.2024 11:22:47.610000,280.81,294.818,10.6685,10.579,10.515,31.2502,2.13696,2.15499,15.3416,7.86208,551.175,553.11,10.8737,9.94032,16.6405,7.66741,10.1667,16.1603,16.1603,1.0,1.0,1
101475,31.05.2024 11:22:47.620000,281.14,294.159,10.6226,10.593,10.505,31.2933,2.13451,2.14941,15.3522,9.94169,551.21,553.125,12.8961,9.36324,16.7276,9.05919,10.1677,15.8782,15.8782,1.0,1.0,1
101476,31.05.2024 11:22:47.630000,276.279,288.226,10.6216,10.532,10.55,31.3168,2.10514,2.15512,17.157,11.3698,551.44,553.4,13.4297,9.22835,15.6947,9.68759,10.1689,14.6846,14.6846,1.0,1.0,1
101477,31.05.2024 11:22:47.640000,276.279,295.23,10.5773,10.477,10.55,31.304,2.08389,2.1712,14.6733,9.98908,551.505,553.6,15.5674,10.0945,14.5244,9.79758,10.1704,14.6846,14.6846,1.0,1.0,1
101478,31.05.2024 11:22:47.650000,275.949,295.23,10.5773,10.477,10.561,31.3462,2.08039,2.17074,15.5397,15.0551,551.405,553.69,16.7294,9.89379,13.0035,9.84782,10.1704,14.6846,14.6846,1.0,1.0,1
101479,31.05.2024 11:22:47.660000,275.949,289.05,10.5438,10.57,10.53,31.3462,2.07706,2.16994,15.5397,15.0551,551.405,553.69,16.7294,9.89379,13.0035,9.84782,10.1713,13.4404,13.4404,1.0,1.0,1
101480,31.05.2024 11:22:47.670000,275.949,289.05,10.5438,10.57,10.53,31.3462,2.07706,2.16994,15.5397,15.0551,551.405,553.69,16.7294,9.89379,13.0035,9.84782,10.1713,13.4404,13.4404,1.0,1.0,1
101481,31.05.2024 11:22:47.680000,275.949,289.05,10.518,10.57,10.53,31.3275,2.07674,2.16842,15.6238,14.1624,551.275,553.75,16.6881,9.15117,11.1602,10.1701,10.1731,12.5362,12.5362,1.0,1.0,1
101482,31.05.2024 11:22:47.690000,275.949,289.05,10.518,10.57,10.53,31.3275,2.07674,2.16842,15.6238,14.1624,551.275,553.75,16.6881,9.15117,11.1602,10.1701,10.1731,12.5362,12.5362,1.0,1.0,1
101483,31.05.2024 11:22:47.700000,274.795,301.163,10.5115,10.627,10.486,31.6317,2.0938,2.15857,13.9554,10.6599,551.16,553.87,15.4955,8.00754,10.4686,10.4378,10.1737,12.037,12.037,1.0,1.0,1
101484,31.05.2024 11:22:47.710000,280.151,300.586,10.435,10.577,10.501,32.0759,2.09496,2.15499,16.1786,11.6253,551.22,554.08,14.0035,6.96177,11.3414,10.6076,10.1749,11.9285,11.9285,1.0,1.0,1
101485,31.05.2024 11:22:47.720000,280.151,288.061,10.3756,10.62,10.501,32.6652,2.09189,2.13604,16.2349,15.5477,551.415,554.33,12.5889,6.4312,12.1072,10.8294,10.1759,11.9285,11.9285,1.0,1.0,1
101486,31.05.2024 11:22:47.730000,280.151,288.061,10.3756,10.62,10.501,32.6652,2.09189,2.13604,16.2349,15.5477,551.415,554.33,12.5889,6.4312,12.1072,10.8294,10.1759,11.9285,11.9285,1.0,1.0,1
101487,31.05.2024 11:22:47.740000,274.96,288.061,10.3756,10.62,10.524,33.3583,2.08316,2.1332,16.4354,11.159,551.645,554.5,11.9362,6.55138,12.0811,11.0422,10.1759,11.9285,11.9285,1.0,1.0,1
101488,31.05.2024 11:22:47.750000,273.889,295.807,10.3565,10.604,10.505,34.1592,2.07843,2.14745,15.8202,10.523,551.9,554.72,11.7086,6.28436,11.7993,11.1975,10.1778,11.509,11.509,1.0,1.0,1
101489,31.05.2024 11:22:47.760000,278.174,300.091,10.3565,10.552,10.505,34.1592,2.07932,2.14262,15.8202,10.523,551.9,554.72,11.7086,6.28436,11.7993,11.1975,10.1778,11.509,11.509,1.0,1.0,1
101490,31.05.2024 11:22:47.770000,271.252,303.14,10.306,10.506,10.428,34.9986,2.08444,2.14353,16.2213,15.493,552.16,554.895,11.9413,6.73397,11.3354,11.2685,10.1791,10.4673,10.4673,1.0,1.0,1
101491,31.05.2024 11:22:47.780000,271.252,303.14,10.2811,10.506,10.428,35.8653,2.09046,2.15002,17.0796,12.5234,552.36,554.96,12.1494,7.31687,10.2484,11.3409,10.1791,10.4673,10.4673,1.0,1.0,1
101492,31.05.2024 11:22:47.790000,280.151,302.234,10.2811,10.531,10.42,35.8653,2.09159,2.15362,17.0796,12.5234,552.36,554.96,12.1494,7.31687,10.2484,11.3409,10.1802,9.72222,9.72222,1.0,1.0,1
101493,31.05.2024 11:22:47.800000,280.151,302.234,10.2811,10.531,10.42,35.8653,2.09159,2.15362,17.0796,12.5234,552.36,554.96,12.1494,7.31687,10.2484,11.3409,10.1802,9.72222,9.72222,1.0,1.0,1
101494,31.05.2024 11:22:47.810000,280.151,295.477,10.2564,10.522,10.42,36.7864,2.09667,2.15496,18.2995,12.9542,552.515,554.945,12.3229,6.92555,9.26388,11.4353,10.181,9.72222,9.72222,1.0,1.0,1
101495,31.05.2024 11:22:47.820000,279.739,298.361,10.1991,10.445,10.298,37.7623,2.08334,2.16714,17.7641,14.5111,552.625,555.015,11.9484,5.77195,8.82105,11.3948,10.1817,8.15972,8.15972,1.0,1.0,1
101496,31.05.2024 11:22:47.830000,279.739,298.361,10.1991,10.445,10.298,37.7623,2.08334,2.16714,17.7641,14.5111,552.625,555.015,11.9484,5.77195,8.82105,11.3948,10.1817,8.15972,8.15972,1.0,1.0,1
101497,31.05.2024 11:22:47.840000,279.739,298.361,10.1938,10.445,10.298,38.8401,2.07998,2.15981,17.4998,15.564,552.76,555.205,10.8844,5.23661,8.76293,11.4293,10.1828,8.15972,8.15972,1.0,1.0,1
101498,31.05.2024 11:22:47.850000,271.912,297.208,10.2127,10.315,10.242,39.9357,2.03374,2.14498,15.3705,13.3375,552.93,555.335,9.70741,5.243,8.74728,11.3169,10.1835,8.26822,8.26822,1.0,1.0,1
101499,31.05.2024 11:22:47.860000,271.912,297.208,10.2127,10.315,10.242,39.9357,2.03374,2.14498,15.3705,13.3375,552.93,555.335,9.70741,5.243,8.74728,11.3169,10.1835,8.26822,8.26822,1.0,1.0,1
101500,31.05.2024 11:22:47.870000,271.912,297.208,10.1653,10.315,10.242,41.082,2.02908,2.14975,15.332,13.8445,553.17,555.4,8.59974,5.23794,9.13652,11.3181,10.1835,8.26822,8.26822,1.0,1.0,1
101501,31.05.2024 11:22:47.880000,271.17,304.706,10.0867,10.326,10.228,42.2297,2.05605,2.14341,16.493,16.296,553.455,555.525,7.87311,4.77401,9.53937,11.2479,10.1846,7.58825,7.58825,1.0,1.0,1
101502,31.05.2024 11:22:47.890000,271.17,304.706,10.0867,10.326,10.228,42.2297,2.05605,2.14341,16.493,16.296,553.455,555.525,7.87311,4.77401,9.53937,11.2479,10.1846,7.58825,7.58825,1.0,1.0,1
101503,31.05.2024 11:22:47.900000,277.02,304.706,10.0867,10.326,10.248,43.3502,2.07597,2.13543,18.6213,13.6184,553.74,555.685,7.72796,4.85783,9.52259,11.0741,10.1846,7.27721,7.27721,1.0,1.0,1
101504,31.05.2024 11:22:47.910000,267.874,301.904,10.1325,10.265,10.275,44.6215,2.08686,2.14576,16.9678,10.1813,553.915,555.795,7.9666,5.2318,8.80977,10.8544,10.1861,6.32957,6.32957,1.0,1.0,1
101505,31.05.2024 11:22:47.920000,267.874,301.904,10.1325,10.265,10.275,44.6215,2.08686,2.14576,16.9678,10.1813,553.915,555.795,7.9666,5.2318,8.80977,10.8544,10.1861,6.32957,6.32957,1.0,1.0,1
101506,31.05.2024 11:22:47.930000,275.455,297.537,10.1325,10.238,10.24,44.6215,2.09013,2.15885,18.9415,15.3794,554.1,555.885,7.93063,5.57218,8.13836,10.6453,10.1861,6.32957,6.32957,1.0,1.0,1
101507,31.05.2024 11:22:47.940000,267.38,293.335,10.0616,10.25,10.205,46.9424,2.07255,2.16738,19.1089,16.2381,554.2,555.95,7.90519,5.92405,8.12719,10.457,10.1868,6.32957,6.32957,1.0,1.0,1
101508,31.05.2024 11:22:47.950000,272.571,301.163,10.0616,10.271,10.188,46.9424,2.06596,2.16203,19.1089,16.2381,554.2,555.95,7.90519,5.92405,8.12719,10.457,10.1866,6.32234,6.32234,1.0,1.0,1
101509,31.05.2024 11:22:47.960000,272.571,301.163,10.0616,10.271,10.188,46.9424,2.06596,2.16203,19.1089,16.2381,554.2,555.95,7.90519,5.92405,8.12719,10.457,10.1866,6.32234,6.32234,1.0,1.0,1
101510,31.05.2024 11:22:47.970000,272.571,299.02,10.0861,10.255,10.188,48.1325,2.04152,2.14651,16.8711,11.4767,554.335,555.98,7.28138,5.94997,8.00513,10.2904,10.187,6.07638,6.07638,1.0,1.0,1
101511,31.05.2024 11:22:47.980000,272.571,299.02,10.0861,10.255,10.188,48.1325,2.04152,2.14651,16.8711,11.4767,554.335,555.98,7.28138,5.94997,8.00513,10.2904,10.187,6.07638,6.07638,1.0,1.0,1
