,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
123610,31.05.2024 16:17:12.800000,693.374,375.568,7.3139,7.022,6.401,31.1569,4.39685,3.41009,45.3224,8.33994,784.855,785.645,1.75531,3.17319,0.845507,0.351582,6.36127,18.7645,18.7645,1.0,1.0,1
123611,31.05.2024 16:17:12.810000,707.712,501.8,7.3139,6.817,6.356,31.1569,4.33379,3.39774,48.1498,13.448,783.89,784.52,2.87563,4.90661,0.35927,0.364499,6.36202,20.0448,20.0448,1.0,1.0,1
123612,31.05.2024 16:17:12.820000,707.712,501.8,7.31124,6.817,6.356,31.1202,4.21589,3.37752,48.1498,13.448,783.89,784.52,2.87563,4.90661,0.35927,0.364499,6.36202,20.0448,20.0448,1.0,1.0,1
123613,31.05.2024 16:17:12.830000,704.663,544.482,7.30742,6.822,6.378,31.1924,3.88771,3.36043,39.3228,14.0799,782.79,783.32,4.94505,6.37099,0.0620445,0.342856,6.36283,20.298,20.298,1.0,1.0,1
123614,31.05.2024 16:17:12.840000,704.663,544.4,7.30742,6.86,6.378,31.1924,3.71455,3.35581,26.6889,6.32514,781.53,782.025,6.91014,8.26239,0.459021,0.342967,6.36338,20.6019,20.6019,1.0,1.0,1
123615,31.05.2024 16:17:12.850000,694.775,544.4,7.31455,6.86,6.372,31.0903,3.58699,3.35398,26.6889,6.32514,781.53,782.025,6.91014,8.26239,0.459021,0.342967,6.36338,20.6019,20.6019,1.0,1.0,1
123616,31.05.2024 16:17:12.860000,705.322,588.977,7.31455,6.799,6.398,31.0332,3.44863,3.3587,11.0358,11.9627,780.09,780.485,8.3339,9.34214,0.868964,0.364314,6.36421,20.855,20.855,1.0,1.0,1
123617,31.05.2024 16:17:12.870000,705.322,588.977,7.31063,6.799,6.398,31.0332,3.4442,3.35772,11.0358,11.9627,780.09,780.485,8.3339,9.34214,0.868964,0.364314,6.36476,20.855,20.855,1.0,1.0,1
123618,31.05.2024 16:17:12.880000,692.798,641.382,7.31126,6.692,6.463,31.0173,3.47845,3.35609,8.40434,14.5205,778.61,778.92,8.50369,8.94517,0.910666,0.403699,6.36476,21.4482,21.4482,1.0,1.0,1
123619,31.05.2024 16:17:12.890000,695.434,682.498,7.31126,6.662,6.436,31.0173,3.54497,3.34563,8.0993,7.52786,777.135,777.375,8.2386,8.13316,0.889716,0.392655,6.36506,21.4482,21.4482,1.0,1.0,1
123620,31.05.2024 16:17:12.900000,695.434,682.498,7.30817,6.662,6.436,31.051,3.61892,3.34259,8.0993,7.52786,777.135,777.375,8.2386,8.13316,0.889716,0.392655,6.36506,21.4482,21.4482,1.0,1.0,1
123621,31.05.2024 16:17:12.910000,688.513,693.786,7.3162,6.671,6.454,31.1381,3.74368,3.38571,16.1031,4.9623,775.655,775.82,7.98522,7.47877,0.957808,0.394046,6.3654,21.3903,21.3903,1.0,1.0,1
123622,31.05.2024 16:17:12.920000,688.513,701.944,7.3162,6.641,6.454,31.1381,3.77982,3.41077,21.9494,15.4688,774.245,774.27,7.84372,6.64226,0.673025,0.342992,6.36563,21.3759,21.3759,1.0,1.0,1
123623,31.05.2024 16:17:12.930000,688.513,701.944,7.3162,6.641,6.454,31.1381,3.77982,3.41077,21.9494,15.4688,774.245,774.27,7.84372,6.64226,0.673025,0.342992,6.36563,21.3759,21.3759,1.0,1.0,1
123624,31.05.2024 16:17:12.940000,697.659,701.944,7.31551,6.641,6.443,31.1639,3.79868,3.43503,20.9327,17.7623,772.775,772.805,8.365,6.15024,0.407,0.455077,6.36563,21.4193,21.4193,1.0,1.0,1
123625,31.05.2024 16:17:12.950000,700.213,694.94,7.31313,6.564,6.433,31.1413,3.71459,3.5403,20.9327,17.7623,772.775,772.805,8.365,6.15024,0.407,0.455077,6.36648,21.4193,21.4193,1.0,1.0,1
123626,31.05.2024 16:17:12.960000,689.502,703.097,7.31648,6.528,6.422,31.2509,3.65746,3.558,21.2842,15.5298,771.235,771.335,9.04858,6.45916,0.426863,0.488889,6.36648,21.969,21.969,1.0,1.0,1
123627,31.05.2024 16:17:12.970000,688.183,684.228,7.31648,6.582,6.407,31.2509,3.59518,3.56328,15.8682,24.3459,769.605,769.74,9.58064,7.03755,0.38061,0.480675,6.36695,22.555,22.555,1.0,1.0,1
123628,31.05.2024 16:17:12.980000,688.183,684.228,7.31584,6.582,6.407,31.246,3.53967,3.56847,15.8682,24.3459,769.605,769.74,9.58064,7.03755,0.38061,0.480675,6.36695,22.555,22.555,1.0,1.0,1
123629,31.05.2024 16:17:12.990000,689.007,695.187,7.3162,6.58,6.378,31.2309,3.46994,3.55614,12.4671,23.8185,767.96,768.125,9.48896,7.5694,0.476435,0.399487,6.36731,23.8715,23.8715,1.0,1.0,1
123630,31.05.2024 16:17:13.000000,689.007,692.55,7.3162,6.512,6.378,31.2309,3.46384,3.53453,11.1016,21.5952,766.275,766.495,9.25088,7.71462,0.622721,0.387891,6.36763,24.0017,24.0017,1.0,1.0,1
123631,31.05.2024 16:17:13.010000,684.228,692.55,7.31572,6.512,6.379,31.1849,3.47446,3.5121,11.1016,21.5952,766.275,766.495,9.25088,7.71462,0.622721,0.387891,6.36763,24.0017,24.0017,1.0,1.0,1
123632,31.05.2024 16:17:13.020000,684.887,698.236,7.31572,6.487,6.356,31.1974,3.52613,3.47112,9.63644,15.8132,764.555,764.88,8.70164,7.83674,0.660979,0.333731,6.3679,24.0017,24.0017,1.0,1.0,1
123633,31.05.2024 16:17:13.030000,684.887,698.236,7.31479,6.487,6.356,31.1974,3.55614,3.45115,9.63644,15.8132,764.555,764.88,8.70164,7.83674,0.660979,0.333731,6.36779,24.0017,24.0017,1.0,1.0,1
123634,31.05.2024 16:17:13.040000,692.633,691.726,7.31952,6.546,6.364,31.1718,3.58522,3.43484,13.3362,15.718,762.895,763.245,7.86747,7.95294,0.686201,0.397349,6.36779,23.9294,23.9294,1.0,1.0,1
123635,31.05.2024 16:17:13.050000,685.794,692.88,7.31952,6.543,6.388,31.1718,3.61375,3.42119,16.1383,14.2438,761.22,761.58,7.35852,8.05185,0.455347,0.376765,6.3683,23.9294,23.9294,1.0,1.0,1
123636,31.05.2024 16:17:13.060000,685.794,692.88,7.3219,6.543,6.388,31.1417,3.62828,3.41381,16.1383,14.2438,761.22,761.58,7.35852,8.05185,0.455347,0.376765,6.3683,23.9294,23.9294,1.0,1.0,1
123637,31.05.2024 16:17:13.070000,684.146,689.502,7.32423,6.505,6.42,31.1828,3.629,3.41281,19.2962,14.5303,759.59,759.865,7.07718,7.96374,0.330149,0.409371,6.36851,24.2043,24.2043,1.0,1.0,1
123638,31.05.2024 16:17:13.080000,684.146,689.502,7.32423,6.505,6.42,31.1828,3.629,3.41281,19.2962,14.5303,759.59,759.865,7.07718,7.96374,0.330149,0.409371,6.36851,24.2043,24.2043,1.0,1.0,1
123639,31.05.2024 16:17:13.090000,684.146,693.127,7.32423,6.45,6.42,31.1828,3.61389,3.41678,18.6089,14.1538,757.905,758.175,7.10408,7.82241,0.349146,0.456815,6.36925,24.2043,24.2043,1.0,1.0,1
123640,31.05.2024 16:17:13.100000,684.146,693.127,7.32423,6.45,6.42,31.1828,3.61389,3.41678,18.6089,14.1538,757.905,758.175,7.10408,7.82241,0.349146,0.456815,6.36925,24.2043,24.2043,1.0,1.0,1
123641,31.05.2024 16:17:13.110000,691.644,687.936,7.32445,6.478,6.415,31.1231,3.53248,3.44175,17.0045,13.9897,756.205,756.51,7.09615,7.57035,0.258402,0.499163,6.36922,24.6889,24.6889,1.0,1.0,1
123642,31.05.2024 16:17:13.120000,691.644,687.936,7.32445,6.478,6.415,31.1231,3.53248,3.44175,17.0045,13.9897,756.205,756.51,7.09615,7.57035,0.258402,0.499163,6.36922,24.6889,24.6889,1.0,1.0,1
123643,31.05.2024 16:17:13.130000,695.27,682.251,7.32,6.48,6.419,31.1415,3.4826,3.44291,13.8578,15.6597,754.505,754.89,7.04594,7.4708,0.368018,0.49047,6.36986,25.4268,25.4268,1.0,1.0,1
123644,31.05.2024 16:17:13.140000,692.138,686.206,7.31731,6.407,6.441,31.139,3.47087,3.43955,11.4223,18.0181,752.81,753.26,7.00925,7.66967,0.616255,0.371171,6.37027,25.4268,25.4268,1.0,1.0,1
123645,31.05.2024 16:17:13.150000,694.693,690.655,7.32293,6.402,6.427,31.2437,3.48252,3.43674,12.1184,14.3232,751.135,751.59,7.07434,7.9157,0.711501,0.37222,6.37006,27.0472,27.0472,1.0,1.0,1
123646,31.05.2024 16:17:13.160000,694.693,682.333,7.32293,6.45,6.427,31.2437,3.49986,3.43005,12.0969,15.3869,749.485,749.95,7.35518,8.09024,0.662325,0.398835,6.3699,27.0182,27.0182,1.0,1.0,1
123647,31.05.2024 16:17:13.170000,690.573,682.333,7.32147,6.45,6.416,31.3266,3.51698,3.42438,12.0969,15.3869,749.485,749.95,7.35518,8.09024,0.662325,0.398835,6.3699,27.0182,27.0182,1.0,1.0,1
123648,31.05.2024 16:17:13.180000,697.0,694.116,7.32147,6.472,6.426,31.3556,3.55184,3.42792,16.0888,15.3558,747.835,748.315,7.78793,8.27272,0.780451,0.439065,6.36985,27.228,27.228,1.0,1.0,1
123649,31.05.2024 16:17:13.190000,697.0,694.116,7.3229,6.472,6.426,31.3556,3.56672,3.43155,16.0888,15.3558,747.835,748.315,7.78793,8.27272,0.780451,0.439065,6.37003,27.228,27.228,1.0,1.0,1
123650,31.05.2024 16:17:13.200000,696.423,689.419,7.32123,6.449,6.393,31.2467,3.57521,3.43366,16.3321,13.3504,746.18,746.7,8.35746,9.03442,0.730444,0.398259,6.37003,27.228,27.228,1.0,1.0,1
123651,31.05.2024 16:17:13.210000,692.88,686.206,7.32123,6.394,6.388,31.2467,3.57813,3.43711,15.1573,13.982,744.505,745.0,8.95277,9.70527,0.751856,0.378167,6.37033,27.5752,27.5752,1.0,1.0,1
123652,31.05.2024 16:17:13.220000,692.88,686.206,7.31705,6.394,6.388,31.2371,3.57294,3.44272,15.1573,13.982,744.505,745.0,8.95277,9.70527,0.751856,0.378167,6.37033,27.5752,27.5752,1.0,1.0,1
123653,31.05.2024 16:17:13.230000,691.726,679.202,7.32602,6.405,6.412,31.208,3.54375,3.43407,16.2417,15.2771,742.79,743.295,9.32504,9.86727,0.75471,0.41241,6.37074,27.5825,27.5825,1.0,1.0,1
123654,31.05.2024 16:17:13.240000,691.726,687.195,7.32602,6.42,6.412,31.208,3.52289,3.42112,16.0973,14.8052,741.07,741.64,9.36623,9.72093,0.716086,0.427735,6.37132,27.5246,27.5246,1.0,1.0,1
123655,31.05.2024 16:17:13.250000,691.726,687.195,7.32602,6.42,6.412,31.208,3.52289,3.42112,16.0973,14.8052,741.07,741.64,9.36623,9.72093,0.716086,0.427735,6.37132,27.5246,27.5246,1.0,1.0,1
123656,31.05.2024 16:17:13.260000,689.584,687.195,7.31821,6.42,6.426,31.1169,3.49879,3.41005,13.8779,14.0599,739.37,740.005,9.21847,9.76321,0.71015,0.418092,6.37132,27.5897,27.5897,1.0,1.0,1
123657,31.05.2024 16:17:13.270000,695.105,685.382,7.32958,6.438,6.421,31.1144,3.46744,3.38763,13.8779,14.0599,739.37,740.005,9.21847,9.76321,0.71015,0.418092,6.37213,27.5897,27.5897,1.0,1.0,1
123658,31.05.2024 16:17:13.280000,682.58,689.419,7.34268,6.452,6.417,31.0638,3.47408,3.38129,12.7833,13.8946,737.705,738.34,8.96411,9.97975,0.796389,0.418837,6.37213,28.0671,28.0671,1.0,1.0,1
123659,31.05.2024 16:17:13.290000,693.127,688.678,7.34268,6.456,6.43,31.0638,3.48267,3.3786,12.6002,12.3323,736.025,736.72,8.87061,10.269,0.845049,0.438533,6.37239,29.1594,29.1594,1.0,1.0,1
123660,31.05.2024 16:17:13.300000,693.127,688.678,7.34268,6.456,6.43,31.0638,3.48267,3.3786,12.6002,12.3323,736.025,736.72,8.87061,10.269,0.845049,0.438533,6.37239,29.1594,29.1594,1.0,1.0,1
123661,31.05.2024 16:17:13.310000,693.127,688.678,7.33793,6.456,6.43,31.0338,3.51323,3.37678,14.2421,10.84,734.345,735.17,8.76619,10.8117,0.865782,0.491521,6.37239,29.1594,29.1594,1.0,1.0,1
123662,31.05.2024 16:17:13.320000,693.127,688.678,7.33793,6.456,6.43,31.0338,3.51323,3.37678,14.2421,10.84,734.345,735.17,8.76619,10.8117,0.865782,0.491521,6.37239,29.1594,29.1594,1.0,1.0,1
123663,31.05.2024 16:17:13.330000,689.419,695.682,7.34969,6.462,6.405,31.0865,3.5386,3.3797,15.5297,11.4166,732.665,733.635,8.68345,11.7413,0.889845,0.528172,6.37314,29.1667,29.1667,1.0,1.0,1
123664,31.05.2024 16:17:13.340000,691.067,707.217,7.34575,6.451,6.382,31.102,3.53895,3.38401,16.7359,12.6657,731.0,732.06,8.65991,12.8646,0.764067,0.593106,6.37352,29.456,29.456,1.0,1.0,1
123665,31.05.2024 16:17:13.350000,691.067,707.217,7.34575,6.451,6.382,31.102,3.53895,3.38401,16.7359,12.6657,731.0,732.06,8.65991,12.8646,0.764067,0.593106,6.37352,29.456,29.456,1.0,1.0,1
123666,31.05.2024 16:17:13.360000,691.067,707.217,7.35237,6.451,6.382,31.102,3.52828,3.38302,15.872,13.532,729.405,730.515,8.78884,13.8874,1.24307,0.881509,6.37374,30.0492,30.0492,1.0,1.0,1
123667,31.05.2024 16:17:13.370000,691.067,707.217,7.35237,6.451,6.382,31.102,3.52828,3.38302,15.872,13.532,729.405,730.515,8.78884,13.8874,1.24307,0.881509,6.37374,30.0492,30.0492,1.0,1.0,1
123668,31.05.2024 16:17:13.380000,696.094,683.816,7.34789,6.466,6.402,31.1081,3.49564,3.38443,15.9728,13.0288,727.89,728.985,9.47693,14.9775,2.15989,1.83043,6.3742,30.0492,30.0492,1.0,1.0,1
123669,31.05.2024 16:17:13.390000,696.094,683.816,7.34789,6.466,6.402,31.1081,3.49564,3.38443,15.9728,13.0288,727.89,728.985,9.47693,14.9775,2.15989,1.83043,6.3742,30.0492,30.0492,1.0,1.0,1
123670,31.05.2024 16:17:13.400000,689.996,689.502,7.35364,6.492,6.407,31.1666,3.44804,3.38103,14.6721,12.9962,726.395,727.45,10.6875,16.1752,3.18775,4.0236,6.37462,31.0764,31.0764,1.0,1.0,1
123671,31.05.2024 16:17:13.410000,687.195,687.607,7.35679,6.467,6.427,31.372,3.44089,3.38005,12.9383,12.0652,724.945,726.005,12.3206,17.5947,4.19017,6.29277,6.37469,31.2283,31.2283,1.0,1.0,1
123672,31.05.2024 16:17:13.420000,689.914,696.258,7.35679,6.472,6.43,31.8508,3.45495,3.38397,12.706,12.101,723.855,724.54,10.8442,13.0812,5.5165,7.98393,6.37508,31.2283,31.2283,1.0,1.0,1
123673,31.05.2024 16:17:13.430000,689.914,696.258,7.35679,6.472,6.43,31.8508,3.45495,3.38397,12.706,12.101,723.855,724.54,10.8442,13.0812,5.5165,7.98393,6.37508,31.2283,31.2283,1.0,1.0,1
123674,31.05.2024 16:17:13.440000,689.914,696.258,7.35745,6.472,6.43,31.8508,3.4668,3.38753,14.7641,15.1263,724.25,724.775,7.64005,4.24815,7.6485,9.39469,6.37509,31.2283,31.2283,1.0,1.0,1
123675,31.05.2024 16:17:13.450000,689.914,696.258,7.35745,6.472,6.43,31.8508,3.4668,3.38753,14.7641,15.1263,724.25,724.775,7.64005,4.24815,7.6485,9.39469,6.37509,31.2283,31.2283,1.0,1.0,1
123676,31.05.2024 16:17:13.460000,663.299,692.221,7.35515,6.463,6.393,32.5295,3.48651,3.39471,14.9076,14.5443,724.105,725.51,9.59036,6.22649,10.1149,11.1609,6.37584,30.3819,30.3819,1.0,1.0,1
123677,31.05.2024 16:17:13.470000,663.299,692.221,7.35515,6.463,6.393,32.5295,3.48651,3.39471,14.9076,14.5443,724.105,725.51,9.59036,6.22649,10.1149,11.1609,6.37584,30.3819,30.3819,1.0,1.0,1
123678,31.05.2024 16:17:13.480000,640.558,687.936,7.3695,6.454,6.391,34.1498,3.4848,3.39665,15.6392,11.656,724.41,725.405,9.26928,10.4911,11.7235,12.9082,6.37586,30.3819,30.3819,1.0,1.0,1
123679,31.05.2024 16:17:13.490000,640.558,687.936,7.3695,6.454,6.391,34.1498,3.4848,3.39665,15.6392,11.656,724.41,725.405,9.26928,10.4911,11.7235,12.9082,6.37586,30.3819,30.3819,1.0,1.0,1
123680,31.05.2024 16:17:13.500000,630.835,699.225,7.37593,6.408,6.407,35.0979,3.46006,3.38563,14.7989,11.8298,724.485,725.19,11.6884,9.13701,12.0601,13.6179,6.37603,26.5914,26.5914,1.0,1.0,1
123681,31.05.2024 16:17:13.510000,630.835,699.225,7.37593,6.408,6.407,35.0979,3.46006,3.38563,14.7989,11.8298,724.485,725.19,11.6884,9.13701,12.0601,13.6179,6.37603,26.5914,26.5914,1.0,1.0,1
123682,31.05.2024 16:17:13.520000,599.194,669.726,7.37157,6.445,6.425,36.1069,3.41142,3.33866,12.591,11.4955,724.63,725.245,14.7864,8.35804,12.1034,13.1444,6.37684,24.877,24.877,1.0,1.0,1
123683,31.05.2024 16:17:13.530000,558.078,620.865,7.37034,6.518,6.516,37.1726,3.40308,3.32049,9.86724,8.01152,724.67,725.23,16.2419,7.34932,12.0678,12.9418,6.37736,24.8553,24.8553,1.0,1.0,1
123684,31.05.2024 16:17:13.540000,558.078,620.865,7.35066,6.518,6.516,38.107,3.39906,3.30292,9.86724,8.01152,724.67,725.23,16.2419,7.34932,12.0678,12.9418,6.37736,24.8553,24.8553,1.0,1.0,1
123685,31.05.2024 16:17:13.550000,532.04,603.479,7.36123,6.569,6.49,39.2059,3.40039,3.2969,10.7685,5.06578,724.84,725.285,17.0138,6.34978,12.0887,12.9331,6.37726,23.3145,23.3145,1.0,1.0,1
123686,31.05.2024 16:17:13.560000,532.04,598.947,7.36123,6.617,6.49,39.2059,3.39975,3.29546,11.5425,5.80274,724.83,725.465,18.2345,6.29341,11.9851,12.8888,6.37716,22.6779,22.6779,1.0,1.0,1
123687,31.05.2024 16:17:13.570000,502.954,598.947,7.35485,6.617,6.496,40.3,3.39718,3.28899,11.5425,5.80274,724.83,725.465,18.2345,6.29341,11.9851,12.8888,6.37716,22.6779,22.6779,1.0,1.0,1
123688,31.05.2024 16:17:13.580000,502.954,598.947,7.35485,6.617,6.496,40.3,3.39718,3.28899,11.5425,5.80274,724.83,725.465,18.2345,6.29341,11.9851,12.8888,6.37716,22.6779,22.6779,1.0,1.0,1
123689,31.05.2024 16:17:13.590000,510.782,557.171,7.35485,6.584,6.598,41.3797,3.36837,3.29576,10.4848,2.25542,724.87,725.595,18.7092,6.85701,12.3225,12.7014,6.37758,22.1788,22.1788,1.0,1.0,1
123690,31.05.2024 16:17:13.600000,499.576,531.958,7.23427,6.666,6.671,42.5441,3.36774,3.30293,9.54896,6.41428,724.92,725.575,18.9723,7.84874,12.7438,12.4659,6.37782,21.5712,21.5712,1.0,1.0,1
123691,31.05.2024 16:17:13.610000,499.576,531.958,7.23427,6.666,6.671,42.5441,3.36774,3.30293,9.54896,6.41428,724.92,725.575,18.9723,7.84874,12.7438,12.4659,6.37782,21.5712,21.5712,1.0,1.0,1
123692,31.05.2024 16:17:13.620000,466.946,505.92,7.23427,6.81,6.735,42.5441,3.3747,3.30674,10.2237,8.52009,724.985,725.45,18.6899,8.17852,13.0623,12.3372,6.37825,21.7954,21.7954,1.0,1.0,1
123693,31.05.2024 16:17:13.630000,466.946,505.92,7.23427,6.81,6.735,42.5441,3.3747,3.30674,10.2237,8.52009,724.985,725.45,18.6899,8.17852,13.0623,12.3372,6.37825,21.7954,21.7954,1.0,1.0,1
123694,31.05.2024 16:17:13.640000,463.074,516.797,7.13592,6.857,6.703,44.6411,3.45063,3.32975,11.8916,8.85515,725.135,725.465,18.2202,7.16468,13.5691,12.4962,6.37853,21.8027,21.8027,1.0,1.0,1
123695,31.05.2024 16:17:13.650000,463.074,516.797,7.13592,6.857,6.703,44.6411,3.45063,3.32975,11.8916,8.85515,725.135,725.465,18.2202,7.16468,13.5691,12.4962,6.37853,21.8027,21.8027,1.0,1.0,1
123696,31.05.2024 16:17:13.660000,467.276,508.475,7.12343,6.817,6.653,45.7891,3.51099,3.34649,14.0187,11.0758,725.29,725.625,17.9355,6.77819,13.9038,12.8129,6.37924,21.6869,21.6869,1.0,1.0,1
123697,31.05.2024 16:17:13.670000,467.276,508.475,7.12343,6.817,6.653,45.7891,3.51099,3.34649,14.0187,11.0758,725.29,725.625,17.9355,6.77819,13.9038,12.8129,6.37924,21.6869,21.6869,1.0,1.0,1
123698,31.05.2024 16:17:13.680000,464.062,505.92,7.07774,6.768,6.642,46.9983,3.56768,3.34109,18.3342,12.4847,725.465,725.725,17.3847,8.44457,13.5528,13.2668,6.38123,21.441,21.441,1.0,1.0,1
123699,31.05.2024 16:17:13.690000,464.062,505.92,7.07774,6.768,6.642,46.9983,3.56768,3.34109,18.3342,12.4847,725.465,725.725,17.3847,8.44457,13.5528,13.2668,6.38123,21.441,21.441,1.0,1.0,1
123700,31.05.2024 16:17:13.700000,466.699,512.677,6.98427,6.852,6.684,48.1996,3.56021,3.34467,19.58,10.798,725.83,725.77,16.7537,8.7466,13.1294,13.3886,6.38204,20.9852,20.9852,1.0,1.0,1
123701,31.05.2024 16:17:13.710000,466.699,512.677,6.98427,6.852,6.684,48.1996,3.56021,3.34467,19.58,10.798,725.83,725.77,16.7537,8.7466,13.1294,13.3886,6.38204,20.9852,20.9852,1.0,1.0,1
123702,31.05.2024 16:17:13.720000,464.886,504.931,6.86452,6.809,6.662,50.8009,3.48592,3.3411,18.8812,11.6083,726.025,725.77,15.7563,9.20103,12.6053,13.4678,6.38328,20.9852,20.9852,1.0,1.0,1
123703,31.05.2024 16:17:13.730000,477.988,513.171,6.84187,6.789,6.563,51.9861,3.41963,3.36169,16.0779,10.9479,726.265,725.745,14.6505,9.21665,12.2883,13.4217,6.38446,20.978,20.978,1.0,1.0,1
123704,31.05.2024 16:17:13.740000,465.71,511.523,6.84187,6.711,6.49,53.0873,3.38044,3.38386,13.834,12.9535,726.545,725.805,13.4005,8.9002,12.2406,13.4107,6.38551,20.8333,20.8333,1.0,1.0,1
123705,31.05.2024 16:17:13.750000,465.71,511.523,6.79811,6.711,6.49,53.0873,3.37123,3.38718,13.834,12.9535,726.545,725.805,13.4005,8.9002,12.2406,13.4107,6.38647,20.8333,20.8333,1.0,1.0,1
123706,31.05.2024 16:17:13.760000,459.366,511.77,6.74425,6.739,6.557,54.2302,3.37691,3.37886,11.5713,12.0464,726.77,725.93,12.4904,9.0925,12.0933,13.4556,6.38647,20.8333,20.8333,1.0,1.0,1
123707,31.05.2024 16:17:13.770000,477.988,510.205,6.74425,6.691,6.549,54.2302,3.38845,3.36306,11.5666,13.3335,727.02,726.015,11.3282,9.85697,11.8422,13.4921,6.38749,20.884,20.884,1.0,1.0,1
123708,31.05.2024 16:17:13.780000,477.988,510.205,6.74425,6.691,6.549,54.2302,3.38845,3.36306,11.5666,13.3335,727.02,726.015,11.3282,9.85697,11.8422,13.4921,6.38749,20.884,20.884,1.0,1.0,1
123709,31.05.2024 16:17:13.790000,477.988,510.205,6.68003,6.691,6.549,55.4438,3.40393,3.35833,13.0689,10.2626,727.29,726.055,10.3195,10.3375,11.4497,13.3716,6.38749,21.0287,21.0287,1.0,1.0,1
123710,31.05.2024 16:17:13.800000,477.988,510.205,6.68003,6.691,6.549,55.4438,3.40393,3.35833,13.0689,10.2626,727.29,726.055,10.3195,10.3375,11.4497,13.3716,6.38749,21.0287,21.0287,1.0,1.0,1
123711,31.05.2024 16:17:13.810000,471.396,512.759,6.60057,6.643,6.504,56.6535,3.45887,3.3231,14.9075,8.20644,727.525,726.085,9.57686,10.4887,11.1775,13.2614,6.38944,21.0287,21.0287,1.0,1.0,1
123712,31.05.2024 16:17:13.820000,471.396,512.759,6.60057,6.643,6.504,56.6535,3.45887,3.3231,14.9075,8.20644,727.525,726.085,9.57686,10.4887,11.1775,13.2614,6.38944,21.0287,21.0287,1.0,1.0,1
