,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
86120,31.05.2024 06:51:56.290000,436.13,486.392,10.7407,11.333,10.84,35.7673,2.4448,2.57363,15.7084,24.3225,668.89,670.39,6.6216,6.08831,-0.201162,-0.323517,10.1138,100.253,100.253,1.0,1.0,1
86121,31.05.2024 06:51:56.300000,436.13,486.392,10.7407,11.333,10.84,35.7673,2.4448,2.57363,15.7084,24.3225,668.89,670.39,6.6216,6.08831,-0.201162,-0.323517,10.1138,100.253,100.253,1.0,1.0,1
86122,31.05.2024 06:51:56.310000,459.613,487.793,10.716,11.367,10.759,35.7491,2.45229,2.5656,15.5955,25.2437,666.41,667.995,5.9426,5.3294,-0.13579,-0.271626,10.1149,100.253,100.253,1.0,1.0,1
86123,31.05.2024 06:51:56.320000,459.613,487.793,10.716,11.367,10.759,35.7491,2.45229,2.5656,15.5955,25.2437,666.41,667.995,5.9426,5.3294,-0.13579,-0.271626,10.1149,100.253,100.253,1.0,1.0,1
86124,31.05.2024 06:51:56.330000,471.396,480.212,10.7186,11.319,10.757,35.7076,2.42852,2.43515,17.0142,18.7865,664.66,666.27,5.96984,4.64854,-0.0279214,-0.236946,10.1158,100.253,100.253,1.0,1.0,1
86125,31.05.2024 06:51:56.340000,493.478,528.003,10.6843,11.234,10.784,35.7427,2.40528,2.36573,16.6049,14.3065,662.17,663.795,5.85878,4.88056,0.0299533,-0.0913966,10.1168,100.253,100.253,1.0,1.0,1
86126,31.05.2024 06:51:56.350000,493.478,528.003,10.6843,11.234,10.784,35.7427,2.40528,2.36573,16.6049,14.3065,662.17,663.795,5.85878,4.88056,0.0299533,-0.0913966,10.1168,100.253,100.253,1.0,1.0,1
86127,31.05.2024 06:51:56.360000,494.714,574.228,10.7508,11.293,10.763,35.7427,2.37464,2.31574,14.9675,10.8165,661.325,663.045,5.85993,4.90849,-0.00748986,-0.0956996,10.1168,97.555,97.555,1.0,1.0,1
86128,31.05.2024 06:51:56.370000,494.714,574.228,10.7508,11.293,10.763,35.7427,2.37464,2.31574,14.9675,10.8165,661.325,663.045,5.85993,4.90849,-0.00748986,-0.0956996,10.1168,97.555,97.555,1.0,1.0,1
86129,31.05.2024 06:51:56.380000,521.411,552.887,10.725,11.324,10.77,35.737,2.34452,2.29501,13.2188,8.2054,658.815,660.675,5.99364,6.16402,0.0119784,-0.116715,10.1179,94.8423,94.8423,1.0,1.0,1
86130,31.05.2024 06:51:56.390000,531.299,572.745,10.6788,11.298,10.78,35.7773,2.32995,2.30454,13.5502,8.58069,657.195,659.06,6.00586,8.32882,0.0456603,-0.126318,10.1182,90.8348,90.8348,1.0,1.0,1
86131,31.05.2024 06:51:56.400000,531.299,572.745,10.6788,11.298,10.78,35.7773,2.32995,2.30454,13.5502,8.58069,657.195,659.06,6.00586,8.32882,0.0456603,-0.126318,10.1182,90.8348,90.8348,1.0,1.0,1
86132,31.05.2024 06:51:56.410000,540.692,586.175,10.7627,11.262,10.788,35.7773,2.33774,2.32752,12.6561,10.6902,656.37,658.215,6.40703,9.02507,-0.0312859,-0.18084,10.1188,90.8348,90.8348,1.0,1.0,1
86133,31.05.2024 06:51:56.420000,540.692,586.175,10.7627,11.262,10.788,35.7773,2.33774,2.32752,12.6561,10.6902,656.37,658.215,6.40703,9.02507,-0.0312859,-0.18084,10.1188,90.8348,90.8348,1.0,1.0,1
86134,31.05.2024 06:51:56.430000,546.954,583.951,10.7302,11.351,10.78,35.8201,2.36208,2.36684,12.0958,11.0931,653.845,655.73,6.27711,9.58547,-0.0189511,-0.157547,10.1191,90.9144,90.9144,1.0,1.0,1
86135,31.05.2024 06:51:56.440000,546.954,583.951,10.7302,11.351,10.78,35.8201,2.36208,2.36684,12.0958,11.0931,653.845,655.73,6.27711,9.58547,-0.0189511,-0.157547,10.1191,90.9144,90.9144,1.0,1.0,1
86136,31.05.2024 06:51:56.450000,581.891,555.029,10.7779,11.279,10.759,35.7962,2.3802,2.40279,12.033,15.7358,652.18,654.055,6.07631,8.62033,-0.111814,-0.143811,10.1198,86.7549,86.7549,1.0,1.0,1
86137,31.05.2024 06:51:56.460000,578.842,563.681,10.7459,11.269,10.791,35.8387,2.38889,2.42425,12.8558,17.325,649.675,651.47,5.96077,7.92909,-0.168747,-0.159712,10.1207,84.5993,84.5993,1.0,1.0,1
86138,31.05.2024 06:51:56.470000,578.842,542.505,10.7459,11.269,10.844,35.797,2.38922,2.4267,13.6129,16.6113,648.83,650.645,5.75051,7.64433,-0.176798,-0.164942,10.1216,84.5993,84.5993,1.0,1.0,1
86139,31.05.2024 06:51:56.480000,578.1,515.066,10.7208,11.25,10.824,35.797,2.38437,2.42023,13.8852,16.0295,648.03,649.755,5.75012,6.74959,-0.180307,-0.156134,10.1225,83.3116,83.3116,1.0,1.0,1
86140,31.05.2024 06:51:56.490000,578.1,515.066,10.7208,11.25,10.824,35.797,2.38437,2.42023,13.8852,16.0295,648.03,649.755,5.75012,6.74959,-0.180307,-0.156134,10.1225,83.3116,83.3116,1.0,1.0,1
86141,31.05.2024 06:51:56.500000,548.767,515.066,10.758,11.294,10.824,35.7258,2.38437,2.42023,13.8852,16.0295,647.185,648.935,5.7776,6.27486,-0.28696,-0.233202,10.1225,83.3116,83.3116,1.0,1.0,1
86142,31.05.2024 06:51:56.510000,548.767,515.066,10.758,11.294,10.824,35.7258,2.38437,2.42023,13.8852,16.0295,647.185,648.935,5.7776,6.27486,-0.28696,-0.233202,10.1225,83.3116,83.3116,1.0,1.0,1
86143,31.05.2024 06:51:56.520000,528.909,485.074,10.7258,11.27,10.936,35.7819,2.37304,2.40217,13.8536,16.7073,644.73,646.38,6.11947,4.74386,-0.318891,-0.13221,10.1231,83.3116,83.3116,1.0,1.0,1
86144,31.05.2024 06:51:56.530000,498.587,459.036,10.8009,11.257,10.948,35.8185,2.35058,2.36609,13.8556,12.2978,642.255,643.95,6.27128,4.87829,-0.298212,-0.189406,10.1257,77.2352,77.2352,1.0,1.0,1
86145,31.05.2024 06:51:56.540000,481.86,459.036,10.7408,11.287,10.948,35.8215,2.35058,2.36609,13.8556,12.2978,641.455,643.125,6.11262,4.9833,-0.259664,-0.158346,10.1257,75.9838,75.9838,1.0,1.0,1
86146,31.05.2024 06:51:56.550000,481.86,428.137,10.7408,11.287,10.956,35.7924,2.34453,2.35094,13.5814,12.5266,640.68,642.37,6.34284,5.53301,-0.301685,-0.218743,10.1253,75.9838,75.9838,1.0,1.0,1
86147,31.05.2024 06:51:56.560000,453.927,410.916,10.8108,11.302,11.005,35.7924,2.34616,2.34391,13.0539,12.0405,639.845,641.545,7.31455,6.37422,-0.246237,-0.171427,10.127,75.9838,75.9838,1.0,1.0,1
86148,31.05.2024 06:51:56.570000,432.504,410.916,10.7523,11.28,11.005,35.8876,2.34616,2.34391,13.0539,12.0405,639.045,640.745,7.37493,7.00155,-0.201627,-0.158432,10.127,72.2439,72.2439,1.0,1.0,1
86149,31.05.2024 06:51:56.580000,432.504,386.279,10.7523,11.28,10.963,35.8146,2.34499,2.3466,13.198,10.8707,637.4,639.09,7.75624,7.67842,-0.273098,-0.124739,10.1277,72.2439,72.2439,1.0,1.0,1
86150,31.05.2024 06:51:56.590000,405.395,364.361,10.8168,11.224,10.978,35.8146,2.34499,2.3466,13.198,10.8707,636.565,638.23,7.8391,8.0466,-0.374742,-0.136294,10.1277,70.1172,70.1172,1.0,1.0,1
86151,31.05.2024 06:51:56.600000,381.665,364.361,10.7884,11.241,10.978,35.8109,2.34842,2.34966,13.7817,12.6131,635.705,637.42,7.64573,7.87757,-0.209001,-0.0832942,10.1281,70.1172,70.1172,1.0,1.0,1
86152,31.05.2024 06:51:56.610000,381.665,364.361,10.7884,11.241,10.978,35.8109,2.34842,2.34966,13.7817,12.6131,635.705,637.42,7.64573,7.87757,-0.209001,-0.0832942,10.1281,70.1172,70.1172,1.0,1.0,1
86153,31.05.2024 06:51:56.620000,381.665,348.706,10.7884,11.241,10.974,35.8109,2.35171,2.35429,13.4335,13.2307,634.87,636.575,7.30666,7.83631,-0.226854,0.0153539,10.1287,70.0883,70.0883,1.0,1.0,1
86154,31.05.2024 06:51:56.630000,381.665,348.706,10.7884,11.241,10.974,35.8109,2.35171,2.35429,13.4335,13.2307,634.87,636.575,7.30666,7.83631,-0.226854,0.0153539,10.1287,70.0883,70.0883,1.0,1.0,1
86155,31.05.2024 06:51:56.640000,366.092,323.08,10.7995,11.272,10.96,35.6934,2.3518,2.35533,13.6961,13.0221,632.38,634.12,6.06617,7.40886,-0.125486,0.00890324,10.1292,67.7951,67.7951,1.0,1.0,1
86156,31.05.2024 06:51:56.650000,318.301,305.777,10.813,11.139,10.924,35.7685,2.35,2.35129,13.4696,12.8538,629.88,631.665,5.92675,7.78463,-0.193634,-0.0427153,10.1301,65.2922,65.2922,1.0,1.0,1
86157,31.05.2024 06:51:56.660000,318.301,291.357,10.813,11.139,10.895,35.7374,2.34988,2.35076,14.33,13.8446,629.08,630.9,5.68821,7.70389,-0.163849,-0.0860617,10.1311,65.2922,65.2922,1.0,1.0,1
86158,31.05.2024 06:51:56.670000,308.496,293.335,10.813,11.148,10.797,35.7374,2.34988,2.35076,14.33,13.8446,628.24,630.065,5.78213,8.44452,-0.157694,-0.0243457,10.1311,63.0281,63.0281,1.0,1.0,1
86159,31.05.2024 06:51:56.680000,306.848,293.335,10.7646,11.165,10.797,35.8,2.35018,2.3492,14.2702,13.2557,627.365,629.24,5.83718,8.99015,-0.218439,0.0651834,10.1319,63.0281,63.0281,1.0,1.0,1
86160,31.05.2024 06:51:56.690000,306.848,296.301,10.7646,11.165,10.767,35.8,2.35021,2.34887,14.5106,13.6959,626.57,628.395,5.60822,8.86719,-0.244621,0.030853,10.1329,61.1183,61.1183,1.0,1.0,1
86161,31.05.2024 06:51:56.700000,306.848,296.301,10.7646,11.165,10.767,35.8,2.35021,2.34887,14.5106,13.6959,626.57,628.395,5.60822,8.86719,-0.244621,0.030853,10.1329,61.1183,61.1183,1.0,1.0,1
86162,31.05.2024 06:51:56.710000,309.732,296.301,10.8462,11.158,10.767,35.8075,2.35021,2.34887,14.5106,13.6959,624.925,626.75,5.56031,8.5138,-0.256494,0.0958078,10.1329,58.8831,58.8831,1.0,1.0,1
86163,31.05.2024 06:51:56.720000,307.754,298.526,10.8134,11.089,10.735,35.7515,2.34995,2.35108,14.7992,13.2202,623.275,625.135,5.66156,8.91206,-0.211021,-0.0318396,10.1344,58.8759,58.8759,1.0,1.0,1
86164,31.05.2024 06:51:56.730000,315.088,298.526,10.7944,11.084,10.735,35.7019,2.34995,2.35108,14.7992,13.2202,622.445,624.35,5.8573,8.69152,-0.117391,0.0487344,10.1344,56.9083,56.9083,1.0,1.0,1
86165,31.05.2024 06:51:56.740000,315.088,298.526,10.7944,11.084,10.735,35.7019,2.34995,2.35108,14.7992,13.2202,622.445,624.35,5.8573,8.69152,-0.117391,0.0487344,10.1344,56.9083,56.9083,1.0,1.0,1
86166,31.05.2024 06:51:56.750000,315.088,300.256,10.7944,11.084,10.699,35.783,2.3506,2.34947,15.0622,12.88,620.8,622.755,5.73098,8.74682,-0.0630204,0.0697553,10.1349,54.7671,54.7671,1.0,1.0,1
86167,31.05.2024 06:51:56.760000,315.088,300.256,10.7944,11.084,10.699,35.783,2.3506,2.34947,15.0622,12.88,620.8,622.755,5.73098,8.74682,-0.0630204,0.0697553,10.1349,54.7671,54.7671,1.0,1.0,1
86168,31.05.2024 06:51:56.770000,317.725,296.713,10.8477,11.072,10.636,35.8795,2.34978,2.34739,14.1225,12.1537,619.145,621.195,5.74745,9.36159,-0.139049,0.0404985,10.1351,52.814,52.814,1.0,1.0,1
86169,31.05.2024 06:51:56.780000,311.627,305.118,10.8488,11.015,10.596,36.2978,2.35017,2.34407,14.3634,12.9335,616.675,618.945,5.46174,10.8201,-0.0719048,0.0158822,10.1366,51.0778,51.0778,1.0,1.0,1
86170,31.05.2024 06:51:56.790000,311.627,304.541,10.8488,11.015,10.54,37.0482,2.34671,2.3405,14.2253,12.1945,615.835,618.145,5.5328,11.5764,0.014191,-0.0361045,10.1369,51.0778,51.0778,1.0,1.0,1
86171,31.05.2024 06:51:56.800000,312.616,296.384,10.8401,10.965,10.513,37.0482,2.34567,2.33839,13.9604,12.4941,615.025,617.36,5.40379,13.5711,0.108464,0.0704858,10.1367,48.2711,48.2711,1.0,1.0,1
86172,31.05.2024 06:51:56.810000,306.518,296.384,10.7683,11.003,10.513,37.9633,2.34567,2.33839,13.9604,12.4941,614.195,616.545,5.45107,14.1562,0.104756,0.103069,10.1367,48.2349,48.2349,1.0,1.0,1
86173,31.05.2024 06:51:56.820000,306.518,300.009,10.7683,11.003,10.538,38.9952,2.33412,2.33607,14.196,12.1411,612.49,614.96,5.75768,14.518,4.98891e-05,0.111833,10.1381,48.2349,48.2349,1.0,1.0,1
86174,31.05.2024 06:51:56.830000,319.29,306.601,10.7214,11.013,10.554,38.9952,2.33412,2.33607,14.196,12.1411,611.625,614.195,5.32867,14.4308,0.00302345,0.064615,10.1381,44.8712,44.8712,1.0,1.0,1
86175,31.05.2024 06:51:56.840000,317.065,306.601,10.7391,10.958,10.554,40.0076,2.32473,2.32923,13.7997,11.7569,610.775,613.5,4.2102,15.509,0.0224021,0.120649,10.1384,44.8712,44.8712,1.0,1.0,1
86176,31.05.2024 06:51:56.850000,317.065,310.721,10.7391,10.958,10.569,40.0076,2.30648,2.32444,13.3443,10.8024,609.89,612.795,3.74871,16.6964,-0.0387532,0.0923383,10.1394,44.8712,44.8712,1.0,1.0,1
86177,31.05.2024 06:51:56.860000,310.638,310.721,10.7558,10.912,10.569,41.1991,2.30648,2.32444,13.3443,10.8024,608.235,611.38,2.73779,17.978,-0.0346181,0.0809705,10.1394,39.7352,39.7352,1.0,1.0,1
86178,31.05.2024 06:51:56.870000,310.638,310.721,10.7558,10.912,10.569,41.1991,2.30648,2.32444,13.3443,10.8024,608.235,611.38,2.73779,17.978,-0.0346181,0.0809705,10.1394,39.7352,39.7352,1.0,1.0,1
86179,31.05.2024 06:51:56.880000,310.638,294.488,10.7558,10.912,10.596,42.4819,2.30156,2.31239,13.5446,11.3916,607.45,610.63,2.32381,19.4058,-0.0215489,0.32805,10.1403,36.8273,36.8273,1.0,1.0,1
86180,31.05.2024 06:51:56.890000,310.638,294.488,10.7558,10.912,10.596,42.4819,2.30156,2.31239,13.5446,11.3916,607.45,610.63,2.32381,19.4058,-0.0215489,0.32805,10.1403,36.8273,36.8273,1.0,1.0,1
86181,31.05.2024 06:51:56.900000,312.533,297.043,10.6582,10.934,10.546,43.814,2.30047,2.30055,13.435,11.3589,605.11,608.435,2.81604,22.9119,0.820916,1.14592,10.1415,36.8273,36.8273,1.0,1.0,1
86182,31.05.2024 06:51:56.910000,316.406,305.283,10.687,10.901,10.497,45.1917,2.30078,2.29475,13.2032,10.045,603.675,607.26,5.19876,26.4746,3.69357,1.79421,10.1426,33.044,33.044,1.0,1.0,1
86183,31.05.2024 06:51:56.920000,320.279,305.283,10.6267,10.854,10.497,46.5845,2.29706,2.2937,13.1752,10.2783,602.905,606.675,6.69748,29.1115,4.98233,2.59824,10.1439,33.044,33.044,1.0,1.0,1
86184,31.05.2024 06:51:56.930000,320.279,306.189,10.6267,10.854,10.434,46.5845,2.29126,2.29695,13.6237,11.2378,602.23,606.02,5.49697,28.812,6.30208,3.82136,10.1454,29.1956,29.1956,1.0,1.0,1
86185,31.05.2024 06:51:56.940000,324.564,306.189,10.5985,10.858,10.434,47.995,2.29126,2.29695,13.6237,11.2378,601.94,605.555,-2.36772,20.9449,7.66748,5.1919,10.1454,29.1956,29.1956,1.0,1.0,1
86186,31.05.2024 06:51:56.950000,324.564,298.691,10.5985,10.858,10.366,49.5445,2.27793,2.29549,12.3703,10.2422,602.24,605.995,-5.96219,14.5455,9.04016,6.51011,10.1467,29.1956,29.1956,1.0,1.0,1
86187,31.05.2024 06:51:56.960000,308.331,304.211,10.5415,10.902,10.372,49.5445,2.27153,2.29655,12.9981,11.3641,602.12,606.025,4.13772,22.3223,11.7602,8.50479,10.1484,25.7306,25.7306,1.0,1.0,1
86188,31.05.2024 06:51:56.970000,325.387,304.211,10.4656,10.873,10.372,51.0462,2.27153,2.29655,12.9981,11.3641,601.845,605.84,3.76001,22.9706,12.6432,9.12136,10.1484,24.2766,24.2766,1.0,1.0,1
86189,31.05.2024 06:51:56.980000,325.387,308.578,10.4656,10.873,10.418,52.4154,2.2766,2.29834,12.5108,11.6983,602.0,605.87,0.879443,19.9449,13.1793,9.07563,10.149,24.2766,24.2766,1.0,1.0,1
86190,31.05.2024 06:51:56.990000,325.387,308.578,10.4656,10.873,10.418,52.4154,2.2766,2.29834,12.5108,11.6983,602.0,605.87,0.879443,19.9449,13.1793,9.07563,10.149,24.2766,24.2766,1.0,1.0,1
86191,31.05.2024 06:51:57.000000,310.803,304.129,10.4297,10.804,10.301,53.8232,2.29409,2.2974,13.14,12.0672,602.045,605.965,4.82519,19.559,12.6381,8.62047,10.149,22.9239,22.9239,1.0,1.0,1
86192,31.05.2024 06:51:57.010000,310.803,304.129,10.4297,10.804,10.301,53.8232,2.29409,2.2974,13.14,12.0672,602.045,605.965,4.82519,19.559,12.6381,8.62047,10.149,22.9239,22.9239,1.0,1.0,1
86193,31.05.2024 06:51:57.020000,324.564,296.631,10.4135,10.782,10.292,53.8232,2.2989,2.29469,12.7921,11.3447,601.91,605.865,5.18096,17.6087,12.2036,9.33041,10.1516,21.8533,21.8533,1.0,1.0,1
86194,31.05.2024 06:51:57.030000,313.028,301.492,10.3986,10.802,10.239,56.6615,2.29799,2.29218,13.5133,11.4367,601.895,606.04,6.84396,17.2259,10.8551,9.05439,10.1516,21.4916,21.4916,1.0,1.0,1
86195,31.05.2024 06:51:57.040000,324.234,300.668,10.3617,10.797,10.291,56.6615,2.29227,2.28994,14.6563,10.6128,601.895,606.02,6.64565,17.7373,10.5185,8.96556,10.153,21.4844,21.4844,1.0,1.0,1
86196,31.05.2024 06:51:57.050000,311.874,300.668,10.3491,10.727,10.291,57.9859,2.29227,2.28994,14.6563,10.6128,601.94,606.025,7.17129,17.241,10.227,9.11198,10.153,21.2674,21.2674,1.0,1.0,1
86197,31.05.2024 06:51:57.060000,311.874,305.612,10.3491,10.727,10.275,59.3179,2.28784,2.28244,13.4235,10.449,601.88,605.95,8.18254,16.9102,9.9775,9.3208,10.1537,21.2674,21.2674,1.0,1.0,1
86198,31.05.2024 06:51:57.070000,322.998,299.597,10.3206,10.701,10.182,59.3179,2.28784,2.28244,13.4235,10.449,601.845,605.94,8.97725,16.8335,9.72851,9.37295,10.1537,21.2095,21.2095,1.0,1.0,1
86199,31.05.2024 06:51:57.080000,305.447,299.597,10.2618,10.734,10.182,60.674,2.28153,2.27859,13.3842,9.32687,601.8,605.965,8.02949,14.6911,9.91173,9.40232,10.1549,21.2095,21.2095,1.0,1.0,1
86200,31.05.2024 06:51:57.090000,305.447,299.597,10.2618,10.734,10.182,60.674,2.28153,2.27859,13.3842,9.32687,601.8,605.965,8.02949,14.6911,9.91173,9.40232,10.1549,21.2095,21.2095,1.0,1.0,1
86201,31.05.2024 06:51:57.100000,305.447,301.08,10.2618,10.734,10.211,60.674,2.27347,2.27877,12.1518,8.47071,601.775,605.99,8.05729,14.5454,10.261,9.53633,10.1552,22.2367,22.2367,1.0,1.0,1
86202,31.05.2024 06:51:57.110000,318.878,309.979,10.2535,10.718,10.196,63.3135,2.26887,2.27569,12.3579,9.93393,601.72,605.96,6.74168,14.4194,10.6904,9.85353,10.1561,22.6635,22.6635,1.0,1.0,1
86203,31.05.2024 06:51:57.120000,311.957,300.586,10.2038,10.675,10.145,63.3135,2.27058,2.27678,11.9035,9.41728,601.725,605.98,6.75318,13.3899,10.7061,10.8071,10.157,22.6635,22.6635,1.0,1.0,1
86204,31.05.2024 06:51:57.130000,325.47,300.586,10.1359,10.66,10.145,64.6939,2.27058,2.27678,11.9035,9.41728,601.735,605.98,7.07649,13.6082,10.6359,11.3338,10.157,22.7575,22.7575,1.0,1.0,1
86205,31.05.2024 06:51:57.140000,325.47,300.586,10.1359,10.66,10.145,64.6939,2.27058,2.27678,11.9035,9.41728,601.735,605.98,7.07649,13.6082,10.6359,11.3338,10.157,22.7575,22.7575,1.0,1.0,1
86206,31.05.2024 06:51:57.150000,325.47,302.811,10.1359,10.66,10.079,66.0971,2.2839,2.27663,13.5585,9.98688,601.745,605.995,7.8023,13.5204,10.7326,11.5566,10.1576,22.8588,22.8588,1.0,1.0,1
86207,31.05.2024 06:51:57.160000,317.065,298.608,10.1933,10.645,10.059,67.3469,2.29611,2.28161,12.093,10.7653,601.68,605.99,8.30624,13.2264,10.6809,11.6579,10.1581,22.5188,22.5188,1.0,1.0,1
86208,31.05.2024 06:51:57.170000,317.065,301.163,10.1933,10.645,10.067,67.3469,2.29957,2.28781,13.9173,12.1501,601.645,605.995,8.41879,13.0678,10.2461,11.9537,10.1589,22.5188,22.5188,1.0,1.0,1
86209,31.05.2024 06:51:57.180000,316.159,301.163,10.1354,10.651,10.067,68.6418,2.29957,2.28781,13.9173,12.1501,601.66,606.02,8.21883,12.6516,9.74948,12.1674,10.1589,22.5188,22.5188,1.0,1.0,1
86210,31.05.2024 06:51:57.190000,316.159,301.657,10.1354,10.651,10.038,69.9608,2.28852,2.28977,14.3701,11.4857,601.695,606.04,8.2176,12.8021,9.22231,12.169,10.1593,22.5188,22.5188,1.0,1.0,1
